18,3,470.13,140.06,34.69,21.41
18,4,511.37,139.71,39.83,26.46
18,9,916.99,192.44,41.04,26.87
19,3,470.53,139.37,35.25,21.79
19,4,511.88,139.27,40.36,26.80
19,9,916.56,192.83,41.27,26.97
19,18,672.66,164.24,36.01,26.78
19,19,712.42,169.00,67.97,26.00
20,3,470.87,139.78,34.41,21.27
20,4,512.11,139.10,39.81,26.26
20,9,916.70,191.66,42.06,27.67
20,13,808.14,177.00,80.64,32.05
20,18,674.15,164.02,34.53,25.52
20,19,710.96,168.24,65.85,25.24
21,3,471.01,138.60,36.05,22.41
21,4,509.65,137.70,42.02,28.06
21,9,918.27,191.87,41.27,27.27
21,12,554.48,134.37,40.15,35.74
21,13,808.43,177.12,80.29,31.91
21,18,674.87,163.86,34.23,25.31
21,19,710.66,167.24,67.04,25.74
22,3,471.67,138.82,35.45,22.17
22,4,511.09,137.19,42.03,28.07
22,9,918.41,191.87,41.37,27.34
22,12,554.54,134.17,40.32,35.90
22,19,710.32,166.93,69.38,26.63
23,3,471.98,138.91,35.09,22.08
23,4,511.68,138.31,40.06,26.75
23,9,916.44,191.19,42.13,27.87
23,19,710.70,166.84,71.98,27.63
24,3,471.31,138.95,35.85,22.70
24,4,511.90,138.09,41.31,27.58
24,9,916.35,191.12,42.31,27.99
24,19,709.62,166.16,73.37,27.98
25,3,470.85,138.31,35.90,22.93
25,4,512.27,138.00,41.86,27.87
25,19,709.32,165.73,74.24,28.32
26,3,471.31,138.07,35.94,23.02
26,4,511.54,137.32,41.83,27.99
27,3,471.98,137.33,35.61,23.04
27,4,512.19,136.40,41.91,28.68
27,12,557.70,133.01,39.31,36.05
27,19,705.45,164.13,76.20,29.00
28,3,471.21,136.39,35.57,23.05
28,4,512.61,135.41,41.60,28.94
28,12,557.21,132.25,39.29,36.74
28,19,704.77,163.62,77.07,29.33
29,3,472.55,136.04,36.21,23.71
29,4,512.81,135.69,40.10,28.38
29,12,557.35,131.98,39.46,36.90
30,3,472.29,136.57,35.38,23.30
30,4,511.52,135.81,40.25,28.82
31,3,471.95,136.79,34.85,23.13
31,4,512.98,136.52,38.38,27.67
31,19,710.21,165.55,69.93,26.50
32,3,472.18,136.88,34.60,23.07
32,4,511.22,136.14,38.32,27.89
32,12,557.61,133.66,37.19,35.29
32,19,710.26,165.38,69.84,26.46
33,3,472.25,136.26,35.17,23.70
33,4,513.11,136.00,38.51,28.63
33,12,557.72,133.63,37.16,35.25
33,13,806.45,173.09,82.17,31.97
34,3,472.19,136.68,33.62,22.63
34,4,513.69,135.95,37.55,28.25
34,13,807.19,175.00,79.94,30.62
34,19,712.04,166.74,66.85,25.18
35,3,472.25,137.53,32.82,22.20
35,4,514.68,137.26,35.64,26.78
35,13,807.32,174.97,79.54,30.47
35,19,712.29,166.74,66.41,25.02
36,3,472.24,137.52,32.74,22.15
36,4,515.92,137.10,34.54,26.21
37,3,471.71,137.11,33.61,22.80
37,4,513.96,137.03,34.92,26.69
38,3,470.08,137.69,34.13,22.94
38,4,514.64,137.01,36.89,28.19
38,19,710.78,166.98,69.47,25.86
39,3,470.55,137.90,34.18,22.99
39,4,514.96,138.30,35.56,26.80
39,9,918.23,191.97,39.53,26.06
39,11,70.33,140.00,41.27,36.97
39,19,710.84,167.00,69.40,25.83
40,3,471.40,137.98,34.19,23.01
40,4,514.21,138.14,36.11,26.91
40,9,918.32,192.01,39.40,25.97
40,11,73.33,140.58,39.62,34.86
40,13,806.11,175.93,82.68,31.86
41,3,471.36,138.02,34.24,23.04
41,4,514.48,138.08,36.52,26.95
41,11,73.83,140.22,39.87,34.39
41,13,806.05,176.00,82.79,31.90
42,3,471.01,138.01,34.18,23.02
42,4,513.36,138.06,35.82,26.31
42,11,76.07,140.73,37.73,32.25
43,3,471.47,137.34,35.11,23.69
43,4,511.54,137.37,37.02,27.40
43,11,76.43,140.27,37.16,31.42
43,12,557.91,135.93,34.28,32.07
43,13,806.83,175.17,81.31,31.15
43,19,710.52,166.09,69.98,25.98
43,22,0.16,216.54,68.46,59.26
44,3,472.27,137.76,34.17,23.27
44,4,513.02,137.78,35.78,26.50
44,11,77.46,140.28,37.05,31.33
44,12,557.97,136.08,34.04,31.84
44,13,806.88,175.15,81.22,31.11
44,19,709.43,166.01,71.48,26.68
44,22,-0.92,216.28,71.66,62.13
45,3,471.82,137.92,33.34,22.44
45,4,512.85,137.94,36.16,26.81
45,11,77.95,139.28,35.73,30.27
45,12,557.76,136.85,34.46,31.93
45,19,711.46,167.29,69.14,25.60
45,22,-1.16,216.60,72.84,63.14
46,3,472.18,137.98,33.95,22.80
46,4,513.18,137.99,36.18,26.93
46,11,78.93,139.19,35.52,30.09
46,12,557.63,137.02,34.69,31.92
46,18,673.68,163.99,32.69,23.00
46,19,711.20,167.12,68.33,25.18
47,3,471.01,138.00,33.49,22.27
47,4,513.53,138.01,36.41,26.97
47,12,557.28,137.08,34.72,31.92
47,18,673.68,164.00,32.55,22.90
47,19,711.32,167.17,68.07,25.09
48,3,471.39,138.01,34.32,22.74
48,4,513.24,138.02,36.67,26.99
48,12,555.12,137.09,35.47,32.59
49,3,469.80,138.01,34.81,22.91
49,4,515.43,138.68,36.14,26.33
49,12,554.85,137.26,35.41,32.54
50,3,471.21,138.01,34.91,22.97
50,4,511.98,138.26,35.83,26.09
50,12,554.94,137.09,35.81,32.89
50,25,172.89,157.67,40.29,31.19
51,3,471.75,138.01,34.95,23.00
51,4,511.64,138.10,35.83,26.00
51,12,556.00,137.07,35.77,32.96
51,25,176.04,160.08,41.49,32.01
52,3,471.67,138.01,34.87,23.01
52,4,512.25,138.71,35.71,25.97
52,12,557.74,136.40,35.70,32.99
52,19,710.30,167.03,70.38,25.91
52,25,177.94,162.63,42.59,32.86
53,3,471.18,138.01,35.08,23.01
53,4,512.30,138.27,36.69,26.62
53,12,555.45,136.15,36.93,34.32
53,19,708.44,166.33,74.11,27.34
53,26,11.40,239.02,77.04,51.56
54,3,471.61,138.01,35.27,23.01
54,4,511.37,138.10,36.34,26.21
54,11,90.24,135.11,36.20,30.92
54,12,555.21,136.05,36.81,34.16
54,13,807.26,175.97,80.47,30.99
54,18,672.00,163.04,35.95,24.89
54,19,707.72,165.45,75.57,27.82
54,26,10.31,238.30,83.34,55.83
55,3,471.21,138.01,34.48,22.35
55,4,511.52,138.04,37.19,26.72
55,11,91.47,134.77,36.19,30.91
55,12,555.52,136.67,35.97,33.44
55,13,807.29,176.02,80.42,30.97
55,18,671.89,162.96,36.13,25.01
55,19,706.45,164.46,78.10,28.65
55,26,12.78,239.46,83.25,55.84
56,3,470.69,137.34,36.24,23.43
56,4,509.08,137.36,38.55,27.57
56,11,92.83,134.09,36.25,31.76
56,12,556.22,136.24,35.82,33.16
56,18,669.42,161.42,38.80,26.58
56,19,705.88,164.73,78.59,28.97
56,26,13.40,240.60,85.07,57.10
57,3,472.30,137.75,35.89,23.18
57,4,509.34,137.75,38.02,27.23
57,11,94.02,133.72,36.34,31.84
57,12,557.13,136.75,35.14,32.39
57,18,669.87,161.73,38.05,25.63
57,19,705.50,164.56,79.30,29.23
57,25,198.40,161.64,43.38,33.18
57,26,12.03,240.32,89.49,60.21
58,3,471.60,137.91,35.76,23.07
58,4,510.99,138.57,38.05,27.10
58,12,557.21,136.80,35.05,32.30
58,18,669.28,161.85,37.96,25.26
58,19,706.13,164.86,77.04,28.35
58,25,202.89,162.16,42.70,32.44
58,26,14.17,241.52,91.03,61.32
59,3,470.66,137.97,35.73,23.03
59,4,511.45,138.21,39.06,27.71
59,12,554.66,136.97,35.86,32.83
59,18,669.05,161.72,38.10,25.36
59,19,706.48,165.59,76.76,28.16
59,25,210.42,164.38,41.14,30.86
59,26,14.82,241.98,93.19,62.98
60,3,471.11,138.65,34.77,22.35
60,4,511.76,138.08,39.81,27.93
60,9,916.98,190.02,40.07,26.98
60,12,554.47,137.04,35.84,32.81
60,19,707.35,166.51,79.15,28.76
60,25,212.38,165.14,41.79,30.96
60,26,15.87,244.10,92.94,62.91
61,3,471.26,138.91,34.44,22.10
61,4,511.70,138.68,39.14,27.36
61,9,916.90,189.92,40.13,27.03
61,18,667.40,161.91,40.29,26.77
61,19,706.97,166.85,78.17,28.32
61,25,214.65,166.72,41.35,30.32
61,26,17.48,245.57,93.60,63.46
61,29,417.21,136.78,38.39,20.22
62,3,471.14,139.01,35.35,22.67
62,4,510.25,139.58,37.75,26.47
62,18,667.46,162.61,38.64,24.99
62,19,706.29,166.98,78.19,28.14
62,25,214.41,165.92,45.03,32.78
62,26,17.87,246.10,96.14,65.58
62,29,418.13,136.24,39.19,20.76
63,3,470.43,139.04,35.70,22.88
63,4,510.52,139.91,36.26,25.47
63,18,668.93,163.54,37.87,24.33
63,19,706.88,166.36,77.80,28.07
63,25,215.78,166.92,45.97,33.02
63,26,21.00,252.77,93.00,63.11
63,29,416.62,135.34,40.79,21.66
64,3,471.63,139.05,34.86,22.31
64,4,509.85,139.35,36.60,25.77
64,12,555.76,138.86,33.33,30.23
64,18,668.06,163.21,39.05,24.76
64,19,705.84,166.13,77.56,28.05
64,25,215.70,167.92,47.24,33.75
64,26,24.92,256.70,91.52,62.04
64,29,416.50,135.03,41.19,21.97
65,3,472.17,139.04,34.38,22.09
65,4,510.30,139.15,36.67,25.89
65,12,555.46,138.31,33.96,30.71
65,18,667.36,162.42,39.61,24.92
65,19,704.81,165.38,78.73,28.69
65,25,218.35,168.93,45.42,32.06
65,26,27.99,259.44,90.29,60.94
65,29,417.26,134.93,41.07,22.07
65,30,825.57,178.00,43.44,27.98
66,3,471.11,138.37,35.41,22.67
66,4,510.75,138.41,37.47,26.60
66,12,557.07,137.48,34.08,30.85
66,18,668.23,162.13,40.19,24.98
66,19,702.23,165.10,80.96,29.59
66,25,220.03,169.27,45.75,32.05
66,26,28.00,260.41,92.65,62.50
66,29,416.83,134.90,41.05,22.10
66,30,824.10,177.23,46.86,30.26
67,3,471.87,138.13,34.78,22.23
67,4,511.55,138.13,37.84,26.86
67,12,557.92,137.16,34.95,31.57
67,18,666.85,162.02,40.53,25.00
67,19,704.14,164.99,79.27,29.28
67,25,228.61,169.37,47.71,32.71
67,26,29.07,260.72,95.21,64.37
67,29,416.32,134.91,41.06,22.09
67,30,826.53,177.70,43.55,28.14
68,3,472.34,138.70,34.86,22.06
68,4,511.97,138.68,37.09,26.31
68,12,557.89,138.36,34.00,30.53
68,18,666.81,162.64,39.70,24.35
68,19,705.50,165.62,76.75,28.49
68,25,232.76,169.38,48.99,32.95
68,26,29.09,261.43,96.88,65.71
68,29,413.75,133.57,43.78,23.43
68,30,826.60,177.90,44.65,28.75
69,3,471.21,138.24,36.16,22.67
69,4,512.40,138.89,36.92,26.09
69,12,557.81,138.83,33.73,30.12
69,18,666.68,162.21,40.30,24.77
69,19,704.41,165.19,77.02,28.84
69,25,235.29,170.02,49.97,33.04
69,26,29.80,261.65,99.22,67.50
69,29,414.43,133.74,43.48,23.26
69,30,824.78,177.27,49.39,31.74
70,3,470.42,138.08,36.73,22.89
70,4,513.19,138.97,36.92,26.02
70,12,557.17,138.99,33.51,29.98
70,18,667.55,163.37,38.68,23.60
70,19,707.02,166.36,73.75,27.66
70,25,235.80,169.57,54.27,35.70
70,26,29.31,261.69,103.48,70.75
70,29,415.93,134.48,42.24,22.52
70,30,825.17,178.36,46.99,30.16
71,3,469.77,138.67,36.98,22.98
71,4,514.49,139.00,36.89,25.99
71,12,556.88,138.38,34.87,31.27
71,18,667.55,163.45,38.47,23.47
71,19,707.39,166.14,75.78,28.54
71,25,239.15,170.68,54.57,35.41
71,26,30.27,262.31,105.94,73.26
71,29,415.80,135.45,41.82,22.22
71,30,825.21,178.42,47.48,30.47
72,3,469.78,138.90,37.21,23.01
72,4,512.98,139.01,36.89,25.98
72,12,556.93,138.45,34.87,31.27
72,19,707.52,166.71,74.56,28.20
72,25,241.47,171.10,57.60,37.22
72,26,31.03,264.44,106.65,74.21
72,29,415.46,135.15,42.92,22.77
73,3,469.57,138.32,38.41,23.68
73,4,513.98,139.01,37.70,26.64
73,12,555.59,138.89,34.68,31.06
73,19,707.27,166.93,74.01,28.07
73,25,242.72,171.88,59.79,38.54
73,26,33.80,268.46,103.15,71.95
73,29,415.60,135.03,43.44,22.97
74,3,470.48,138.11,37.53,23.27
74,4,513.85,139.01,37.05,26.23
74,9,918.77,190.96,39.38,26.03
74,12,556.66,139.68,33.93,30.34
74,18,669.73,163.97,38.00,23.01
74,19,707.14,166.35,73.22,28.02
74,25,245.90,172.17,60.81,39.04
74,26,34.76,269.94,104.52,72.90
74,29,416.08,134.99,43.44,23.04
75,3,470.21,138.68,36.45,22.45
75,4,515.15,139.68,36.05,25.41
75,9,918.89,191.00,39.30,25.98
75,12,556.69,139.86,33.82,30.24
75,18,669.23,164.72,38.76,22.96
75,19,707.24,167.45,71.29,27.34
75,25,249.23,172.91,61.96,39.86
75,29,415.39,134.98,44.53,23.72
75,32,814.28,176.98,64.93,33.56
76,3,470.81,139.57,35.97,22.14
76,4,517.48,139.92,36.67,25.77
76,12,558.02,139.22,34.92,31.60
76,18,668.11,164.30,40.25,23.61
76,19,706.00,167.20,71.80,27.75
76,25,255.62,178.34,62.32,40.16
76,29,416.33,136.28,42.53,22.67
76,32,813.45,176.80,66.82,34.53
77,3,469.51,139.23,36.83,22.69
77,4,516.31,140.01,36.96,25.91
77,12,558.18,139.31,34.99,31.66
77,18,667.48,164.14,41.22,23.85
77,19,705.89,167.10,71.96,27.91
77,25,261.52,181.73,59.90,38.31
77,29,417.22,136.79,42.70,22.91
77,32,811.69,175.24,69.76,35.93
78,3,469.81,138.45,38.24,23.55
78,4,515.14,139.38,37.83,26.62
78,12,557.41,138.31,34.78,31.94
78,13,806.58,176.01,79.86,31.99
78,18,669.00,164.73,40.71,23.29
78,19,709.98,168.38,65.11,25.32
78,25,263.04,182.33,61.45,38.88
78,26,47.88,284.09,103.87,72.47
78,29,416.34,135.66,43.84,23.66
78,32,810.66,174.71,71.86,37.01
79,3,470.02,138.15,38.58,23.88
79,4,516.03,139.79,38.08,26.89
79,12,556.35,138.77,34.53,32.01
79,13,806.48,176.01,79.97,32.04
79,18,669.57,164.96,40.52,23.07
79,19,710.38,168.19,64.18,25.01
79,25,263.30,182.53,63.76,40.39
79,26,49.62,286.27,104.72,73.06
79,29,416.97,135.88,43.00,23.29
80,3,469.95,138.69,37.71,23.35
80,4,516.41,139.30,38.11,26.99
80,12,556.25,138.80,34.62,32.09
80,18,670.33,165.70,39.36,22.33
80,19,711.19,169.46,61.16,24.23
80,25,274.78,183.87,60.43,38.37
80,26,50.89,284.92,111.82,78.69
80,29,416.50,135.97,42.76,23.13
80,32,817.44,176.57,62.50,32.05
81,3,471.80,138.90,36.24,22.47
81,4,516.97,139.76,37.26,26.37
81,18,672.51,166.64,37.79,21.38
81,19,713.03,171.28,56.31,22.60
81,25,278.68,184.33,61.36,38.87
81,26,54.30,285.60,111.53,79.27
81,29,416.49,136.00,42.90,23.21
81,32,817.72,176.47,62.59,32.09
82,3,471.18,139.65,35.66,22.14
82,4,517.56,140.60,36.14,25.46
82,18,676.48,167.66,36.98,21.04
82,19,711.47,171.93,56.95,23.41
82,25,281.90,183.81,64.49,40.36
82,26,57.00,286.46,113.01,81.41
82,29,417.88,137.56,41.02,22.28
83,3,471.23,141.25,34.22,21.35
83,4,517.63,141.59,35.99,25.12
83,18,673.58,167.34,37.90,21.60
83,19,712.48,171.48,57.41,23.69
83,25,286.26,184.89,66.31,41.56
83,26,58.80,288.09,114.60,82.56
83,29,418.25,137.92,40.50,22.08
84,3,472.35,141.85,33.50,21.06
84,4,516.70,141.94,35.84,25.00
84,9,918.51,191.98,41.00,27.93
84,18,673.12,167.88,37.02,21.15
84,19,711.46,171.29,58.42,24.48
84,25,290.36,185.93,67.72,42.66
84,29,418.55,138.71,39.29,21.34
84,35,758.83,175.02,34.75,23.78
85,3,471.33,140.71,35.42,22.31
85,4,515.80,140.73,37.53,26.29
85,9,918.48,192.07,41.19,28.06
85,18,671.90,166.73,40.07,23.00
85,19,711.89,170.55,58.50,24.78
85,25,296.87,187.59,67.19,42.42
85,29,417.71,137.65,40.08,21.74
85,32,814.39,177.88,59.06,30.14
85,35,757.25,174.29,35.12,23.98
86,3,471.07,140.30,35.90,22.76
86,4,517.12,140.28,37.46,26.12
86,18,671.59,165.02,42.20,24.31
86,19,713.45,169.60,57.74,24.90
86,25,301.34,188.85,66.67,42.31
86,29,417.01,137.92,40.49,21.89
86,32,814.20,177.97,58.70,29.96
86,35,756.36,174.15,35.37,24.15
86,37,61.84,270.58,122.35,115.30
87,3,473.32,140.79,34.00,21.62
87,4,517.31,140.76,37.43,26.05
87,18,672.62,164.99,42.66,24.82
87,19,713.38,168.57,56.81,24.94
87,25,304.87,189.95,67.72,42.90
87,29,416.98,138.06,40.42,21.85
87,37,68.82,278.86,119.11,112.13
88,3,473.05,139.63,36.22,23.20
88,4,514.39,138.96,38.08,26.68
88,18,672.79,164.94,43.04,25.04
88,19,713.38,168.52,56.70,24.90
88,25,308.66,189.69,68.16,43.11
88,29,414.33,134.91,44.62,24.31
88,37,70.49,282.17,120.46,113.32
89,3,473.66,139.21,35.61,23.11
89,4,514.37,137.63,39.44,27.57
89,12,559.81,137.07,34.11,32.03
89,19,711.71,166.54,63.55,28.08
89,25,309.11,188.89,69.34,43.83
89,29,414.00,134.69,45.05,24.54
89,37,69.56,278.10,127.19,120.17
90,3,475.41,139.71,34.94,23.07
90,4,514.13,138.43,37.85,26.61
90,12,560.01,136.96,34.14,32.05
90,13,805.29,174.04,82.39,33.97
90,19,709.51,165.46,69.35,30.71
90,25,318.39,190.52,73.43,45.40
90,37,69.14,274.55,133.65,126.62
91,3,475.78,140.56,32.64,21.73
91,4,515.04,139.42,37.21,26.22
91,13,806.25,173.97,81.86,34.72
91,19,711.87,165.05,65.80,29.20
91,25,323.67,191.12,78.42,47.92
91,29,414.76,134.87,42.58,23.34
91,37,76.71,284.46,128.37,121.66
92,3,476.64,140.88,31.61,21.21
92,4,512.87,139.13,36.01,25.41
92,13,807.36,173.95,80.75,34.97
92,19,711.10,164.24,68.45,30.50
92,25,330.25,191.97,79.94,48.24
92,29,414.55,134.71,42.73,23.42
92,37,90.27,293.73,120.39,113.42
92,41,59.65,102.22,26.65,19.78
93,3,477.01,140.33,31.12,21.03
93,4,513.89,139.69,35.25,25.11
93,13,807.85,173.94,79.53,34.40
93,19,708.44,164.59,70.98,31.61
93,25,336.88,192.27,81.15,48.98
93,37,94.66,298.39,121.06,113.77
93,41,58.15,102.02,27.04,19.98
94,3,475.75,140.12,31.02,20.97
94,4,513.10,139.23,35.99,25.67
94,13,806.88,173.95,80.71,34.84
94,19,709.29,164.74,70.73,31.40
94,25,340.02,193.65,84.63,50.54
94,37,99.39,308.05,115.37,107.14
94,41,58.06,101.84,27.27,20.16
94,43,-97.82,71.78,1149.01,369.84
95,3,475.43,140.04,32.02,21.61
95,4,512.17,139.07,36.24,25.87
95,12,560.23,136.96,33.70,32.01
95,13,805.43,173.29,83.32,36.31
95,19,708.19,165.46,68.93,29.99
95,25,342.70,193.52,87.87,52.40
95,35,752.48,169.06,42.82,28.95
95,37,102.24,312.82,115.38,106.04
95,41,61.65,101.95,24.86,18.35
95,43,-145.54,60.62,1245.54,404.96
96,3,474.22,139.36,33.25,22.51
96,4,512.85,139.00,36.92,26.62
96,12,560.35,136.90,33.71,32.02
96,13,804.75,173.05,83.28,36.21
96,19,706.95,167.08,65.89,28.09
96,25,348.35,195.37,83.43,49.90
96,35,751.96,168.60,43.48,29.39
96,37,104.07,314.36,119.60,109.08
96,41,59.08,101.21,25.69,18.77
96,43,-146.37,57.97,1245.92,409.57
96,44,602.92,205.48,149.09,63.31
97,3,474.70,139.75,31.84,21.56
97,4,515.77,139.63,35.13,25.59
97,13,808.10,174.27,78.65,34.20
97,19,707.92,167.70,63.20,26.69
97,25,352.28,196.73,80.30,48.18
97,37,105.57,316.13,122.58,110.87
97,41,57.48,100.30,26.91,19.59
97,43,-185.10,50.49,1325.60,435.76
97,44,596.15,204.04,155.29,65.94
98,3,475.52,139.91,32.02,21.84
98,4,516.63,139.88,33.68,25.18
98,13,809.57,174.08,77.19,33.40
98,19,710.47,168.60,61.26,26.18
98,25,365.99,201.85,86.82,51.50
98,26,98.84,315.93,153.50,113.72
98,37,111.22,317.30,125.84,112.89
98,41,54.67,99.31,28.46,20.55
99,3,476.79,138.65,32.79,22.60
99,4,517.84,139.31,32.68,25.03
99,13,807.63,174.02,79.58,33.78
99,19,711.58,168.93,60.18,26.01
99,25,373.65,204.35,89.51,52.06
99,26,103.10,319.87,149.42,112.61
99,37,116.17,316.94,127.77,114.32
99,41,53.78,98.29,29.39,20.91
100,3,479.63,138.82,31.60,22.24
100,4,517.73,139.76,30.09,23.65
100,13,808.53,173.99,76.60,31.93
100,19,712.07,167.70,58.97,25.95
100,25,382.66,204.63,93.03,53.55
100,26,107.06,316.75,154.01,119.30
100,37,118.40,316.02,133.40,119.47
100,41,54.52,97.92,29.61,21.04
101,3,481.96,138.90,29.98,21.43
101,4,518.47,139.25,29.58,23.81
101,13,809.07,173.31,74.37,30.55
101,19,711.31,166.57,61.08,27.27
101,25,388.89,205.34,96.20,54.75
101,26,111.80,320.01,152.99,121.16
101,37,121.52,320.14,134.64,120.75
101,41,54.28,96.47,30.11,21.08
102,3,480.72,138.94,30.23,21.79
102,4,517.78,139.07,29.30,23.87
102,13,809.49,173.06,73.80,30.06
102,19,711.16,166.15,60.28,27.10
102,25,390.53,204.92,102.39,57.77
102,26,115.33,322.53,154.75,125.02
102,37,123.85,322.94,138.40,124.48
102,41,53.18,97.27,31.03,21.75
102,49,746.66,165.75,56.03,28.48
103,3,480.72,138.95,29.39,21.27
103,4,517.33,139.01,28.91,23.90
103,13,805.75,172.30,81.38,32.60
103,18,673.72,161.06,41.75,24.08
103,19,707.34,165.34,59.55,27.04
103,25,392.65,204.73,107.23,60.20
103,26,117.19,324.75,158.73,130.31
103,37,124.83,325.23,143.93,129.76
103,41,52.87,97.59,31.18,22.00
103,49,745.67,163.64,62.80,31.90
103,50,586.21,192.81,69.43,45.31
104,3,480.07,139.63,28.32,20.40
104,4,520.88,139.65,28.65,23.92
104,13,805.18,173.33,83.19,32.86
104,18,673.09,160.96,43.64,25.48
104,19,706.11,165.03,58.20,26.35
104,25,406.97,207.17,106.59,59.84
104,26,119.79,326.84,160.13,132.94
104,37,130.43,329.25,144.38,129.83
104,41,53.48,98.38,31.11,22.08
104,49,746.21,164.39,61.10,30.85
104,50,584.73,197.00,57.55,37.59
105,3,479.40,139.88,28.09,20.08
105,4,521.53,140.55,28.59,23.93
105,13,805.85,173.75,82.80,32.30
105,18,671.87,159.59,46.27,27.18
105,19,705.66,164.26,59.04,26.76
105,25,416.32,210.05,106.24,59.65
105,26,126.76,334.65,155.57,130.04
105,37,135.43,335.27,141.19,126.53
105,41,53.04,98.05,31.14,22.11
105,49,745.93,164.10,61.90,31.25
105,50,583.93,198.82,51.52,33.65
105,52,206.21,160.56,44.31,31.70
106,3,481.29,139.98,27.74,19.97
106,4,520.64,140.23,28.16,23.94
106,13,805.94,173.73,82.69,32.26
106,18,672.99,160.38,45.40,27.18
106,19,705.15,163.99,58.75,26.91
106,25,424.61,212.42,107.28,59.54
106,26,132.77,340.27,153.41,128.12
106,37,139.62,340.11,142.96,127.17
106,41,52.67,97.79,31.43,22.31
106,49,744.01,163.97,61.85,31.11
106,52,209.28,161.08,44.53,31.77
106,54,557.39,195.61,60.50,33.91
107,3,480.47,139.34,29.32,21.27
107,4,520.27,140.10,28.72,24.61
107,13,802.72,172.37,86.36,33.61
107,18,672.42,160.05,45.08,27.16
107,19,706.46,163.23,61.64,28.29
107,25,432.70,215.23,108.41,60.12
107,26,138.53,342.32,155.84,129.93
107,37,143.88,342.48,146.51,129.35
107,41,53.32,99.44,30.21,21.34
107,49,739.25,161.81,69.20,34.64
107,52,210.75,160.46,44.83,31.82
