24,3,587.44,54.20,31.04,26.70
24,4,232.78,228.76,82.34,76.52
24,8,876.27,236.03,75.44,94.97
24,9,207.39,262.38,110.74,57.07
24,23,734.56,249.83,137.33,141.99
24,36,229.32,212.76,104.74,60.31
24,37,833.04,212.25,58.97,70.09
25,1,666.22,158.97,79.75,67.69
25,2,610.06,68.74,31.26,29.87
25,3,587.77,54.47,29.13,24.92
25,4,231.67,230.91,81.05,74.85
25,7,29.33,255.54,36.98,59.99
25,8,877.74,236.48,73.61,92.99
25,9,204.70,259.51,112.54,58.62
25,23,729.60,243.58,133.50,137.25
25,36,227.76,211.73,107.85,62.10
25,37,832.48,212.09,58.34,69.34
26,1,661.53,152.91,82.25,70.07
26,2,609.39,67.73,31.30,29.91
26,3,587.25,53.58,29.90,25.66
26,4,229.55,232.14,81.82,75.36
26,7,29.49,258.80,34.93,56.67
26,8,878.14,236.42,73.23,92.62
26,9,200.32,259.34,112.20,58.62
26,23,724.09,237.68,130.22,132.71
26,37,833.45,214.12,62.17,74.02
27,1,661.88,153.95,77.06,65.57
27,2,609.07,66.76,31.52,30.19
27,3,586.63,52.97,30.45,26.21
27,4,229.42,232.39,84.60,78.02
27,8,878.45,236.18,72.90,92.41
27,9,202.09,260.58,115.58,61.16
27,12,663.19,135.98,65.08,56.99
27,23,720.25,232.77,126.95,128.17
27,37,833.28,214.55,62.77,74.74
28,1,654.84,146.55,82.76,70.73
28,2,608.97,66.11,30.65,29.38
28,3,586.53,52.00,30.52,26.24
28,4,228.97,234.69,85.02,78.30
28,7,29.54,255.11,36.58,60.26
28,8,878.86,235.27,70.65,89.41
28,9,200.23,264.42,108.71,56.98
28,12,661.08,134.17,62.50,54.72
28,23,715.44,227.28,125.01,125.49
29,1,656.58,146.14,77.66,66.37
29,2,608.88,65.55,30.70,29.63
29,3,586.01,51.36,30.98,26.72
29,4,226.22,235.14,86.71,80.36
29,7,29.61,256.85,35.48,58.46
29,8,879.02,236.07,72.12,91.52
29,9,196.60,266.16,120.35,62.68
29,23,716.45,225.63,116.82,116.01
30,1,654.54,144.57,75.49,64.56
30,2,608.14,64.54,31.03,30.07
30,3,586.39,52.32,29.05,25.00
30,4,226.46,237.62,86.46,80.13
30,7,30.52,252.15,35.31,58.27
30,8,878.94,236.45,72.30,92.04
30,9,196.66,268.67,112.65,58.43
30,23,723.47,229.02,104.79,104.07
30,36,213.30,224.68,95.62,55.12
31,1,651.75,141.04,75.56,64.69
31,2,607.83,63.22,30.62,29.74
31,3,586.28,51.32,28.60,24.59
31,4,226.59,238.76,86.24,80.03
31,7,30.69,253.06,34.34,56.67
31,8,879.38,236.47,72.27,92.32
31,9,197.30,269.03,110.20,57.05
31,23,711.84,216.97,112.06,110.56
31,36,212.39,225.48,95.02,54.82
32,1,650.93,139.01,74.05,63.31
32,2,607.52,61.49,30.82,30.03
32,3,586.02,50.72,30.04,25.77
32,4,224.58,238.79,88.80,82.69
32,8,878.75,236.65,71.98,92.18
32,9,197.56,269.73,117.61,61.09
32,13,194.18,230.59,110.85,50.81
32,23,704.42,209.84,114.93,112.56
32,36,214.35,219.13,113.28,66.96
33,1,652.18,139.44,70.30,59.84
33,2,607.63,62.17,29.37,28.51
33,3,585.92,50.73,30.66,26.19
33,4,223.40,241.09,88.72,82.71
33,8,878.51,236.34,71.80,92.11
33,9,197.73,270.95,119.65,62.40
33,13,198.18,224.29,122.27,59.79
33,23,698.63,202.65,117.77,115.28
33,36,211.15,218.04,147.46,92.04
34,1,649.74,137.59,69.79,59.37
34,2,606.82,59.75,31.03,30.28
34,3,584.55,48.69,30.94,26.61
34,4,222.02,243.29,89.76,83.72
34,8,877.89,233.43,71.62,90.19
34,9,196.47,273.30,120.58,62.99
34,13,197.06,222.98,129.40,66.99
34,23,698.05,200.25,111.48,108.29
34,36,208.94,217.92,154.74,96.59
35,1,648.99,135.14,67.78,57.46
35,2,606.38,58.85,31.33,30.68
35,3,585.06,49.28,28.44,24.38
35,4,221.24,244.21,90.53,84.67
35,8,878.52,234.90,72.43,91.47
35,9,200.14,277.58,119.63,62.98
35,13,198.67,228.30,116.78,60.61
35,23,695.08,199.16,113.58,111.51
36,1,647.49,133.31,67.13,56.90
36,2,606.86,59.56,29.79,29.10
36,3,584.27,47.65,29.92,25.74
36,4,220.36,245.76,91.60,85.92
36,7,53.57,238.97,35.65,60.95
36,8,876.50,232.30,69.85,87.72
36,9,198.07,278.31,120.02,63.31
36,13,199.76,235.53,106.88,54.14
36,23,699.14,199.41,103.93,102.22
36,54,738.97,91.66,62.49,47.21
37,1,643.54,129.70,70.02,59.61
37,2,606.65,58.61,29.83,29.18
37,3,584.15,46.93,30.42,26.24
37,4,218.61,248.65,91.05,85.52
37,7,55.78,238.09,35.40,60.54
37,8,877.74,235.46,71.89,90.51
37,9,197.14,280.48,120.78,63.87
37,13,198.33,238.80,104.44,52.03
37,23,692.39,193.34,101.21,98.54
37,54,743.01,92.49,54.84,41.30
38,1,644.41,130.87,65.84,55.70
38,2,606.31,58.21,29.64,29.03
38,3,584.32,47.91,30.95,26.69
38,4,218.40,251.59,89.72,84.32
38,7,54.38,238.56,35.66,63.34
38,8,878.44,237.07,72.10,90.90
38,9,190.82,282.69,126.46,66.70
38,13,197.20,241.11,104.91,51.94
38,23,686.70,186.44,104.51,101.29
38,54,744.13,92.39,53.12,39.87
39,1,641.86,127.12,67.48,57.35
39,2,604.65,55.85,31.24,30.74
39,3,583.91,47.18,29.74,25.66
39,4,216.14,254.28,89.78,84.22
39,7,56.19,237.81,35.60,63.23
39,8,878.53,236.78,72.47,91.73
39,9,193.91,284.14,123.98,65.53
39,12,646.09,106.54,66.78,59.74
39,13,195.01,242.09,107.11,52.89
39,23,684.10,184.28,101.74,98.07
39,54,745.15,92.98,49.70,37.30
40,1,641.97,126.44,64.59,54.84
40,2,605.56,55.84,30.06,29.60
40,3,583.60,46.90,30.00,25.86
40,4,213.81,255.62,92.62,86.86
40,8,878.49,236.36,72.78,92.52
40,9,187.23,285.94,128.48,67.89
40,12,644.53,104.17,66.66,59.64
40,13,192.63,241.93,109.18,53.81
40,23,681.17,180.70,102.22,98.28
41,1,639.86,124.42,64.68,54.95
41,2,606.14,56.48,29.14,28.77
41,3,583.18,46.76,29.62,25.55
41,4,214.31,257.81,92.50,86.59
41,8,879.20,237.42,71.89,91.43
41,9,189.48,289.64,124.49,65.96
41,13,191.32,243.41,109.27,53.85
41,23,685.40,183.65,91.08,87.83
41,54,743.98,92.68,53.59,40.03
42,1,639.26,124.34,63.88,54.47
42,2,606.00,57.02,28.83,28.57
42,3,582.97,46.94,29.79,25.75
42,4,210.62,261.64,93.73,87.54
42,7,56.53,239.31,32.82,60.25
42,8,879.32,237.91,71.50,90.94
42,9,184.15,292.68,129.04,68.31
42,13,181.03,245.62,120.10,59.05
42,23,685.79,183.13,87.51,84.80
42,54,744.41,92.98,52.20,38.99
43,1,638.56,124.38,62.28,52.99
43,2,605.19,55.97,29.57,29.37
43,3,582.70,47.06,28.78,24.87
43,4,208.81,262.74,95.51,89.22
43,7,57.85,238.89,32.64,59.91
43,8,879.13,237.55,71.49,91.05
43,9,181.76,295.73,132.15,70.08
43,13,182.04,247.66,123.50,61.57
43,23,675.43,173.10,97.29,95.06
43,54,740.60,92.56,58.77,44.42
44,1,636.68,122.57,63.00,53.82
44,2,605.42,56.38,28.77,28.56
44,3,582.53,46.94,28.74,24.95
44,4,207.58,264.60,97.66,91.14
44,7,57.07,239.92,31.46,59.38
44,8,878.67,237.33,72.10,92.09
44,9,160.01,293.76,143.67,76.57
44,13,178.28,249.05,124.41,62.35
44,23,671.36,171.52,94.91,92.20
44,54,740.06,92.41,59.08,45.13
45,1,635.91,121.99,62.10,53.04
45,2,605.36,56.51,28.32,28.07
45,3,582.37,47.07,28.76,25.07
45,4,207.12,267.04,97.63,91.18
45,7,58.12,239.65,31.27,59.02
45,8,877.21,238.31,76.17,97.34
45,9,172.44,306.73,120.27,63.18
45,13,176.04,250.64,126.05,63.17
45,23,669.44,168.72,93.31,91.05
45,54,739.25,92.43,59.60,45.98
46,1,636.53,121.31,60.01,51.17
46,2,604.91,55.90,28.80,28.61
46,3,582.26,47.02,28.94,25.29
46,4,204.45,270.32,97.93,91.65
46,8,879.15,237.99,73.29,93.55
46,9,172.05,308.56,125.44,66.61
46,13,179.47,257.82,117.27,58.20
46,23,669.00,166.18,90.57,88.93
46,54,738.83,92.57,59.76,46.10
47,1,635.15,120.62,58.25,49.61
47,2,604.75,55.55,28.82,28.66
47,3,582.46,47.48,29.43,25.68
47,4,202.75,271.68,98.96,92.75
47,8,876.07,237.25,73.79,94.52
47,9,174.00,309.03,131.25,70.00
47,13,166.83,260.14,123.88,59.77
47,23,665.27,163.15,90.13,88.93
48,1,631.20,118.11,61.17,52.32
48,2,605.45,56.18,27.51,27.31
48,3,582.61,47.49,29.69,25.86
48,4,199.21,272.26,104.79,98.21
48,8,877.85,238.07,72.15,90.85
48,9,167.03,309.83,140.25,75.23
48,12,628.15,93.58,63.85,58.58
48,13,164.19,262.27,124.74,60.19
48,23,662.46,158.64,91.75,91.23
49,1,631.76,117.44,57.83,49.30
49,2,605.02,55.34,28.13,27.96
49,3,582.19,47.36,30.10,26.23
49,4,197.10,273.98,103.84,97.44
49,8,885.61,238.34,62.44,78.42
49,9,168.82,311.96,137.69,74.24
49,12,626.27,91.78,63.72,58.46
49,23,662.00,156.18,89.05,89.33
49,68,635.18,429.23,242.86,111.77
50,1,631.97,116.51,55.86,47.39
50,2,605.02,54.27,27.95,27.84
50,3,581.59,47.57,29.05,25.38
50,4,197.08,278.18,102.76,96.63
50,8,878.05,237.86,70.58,88.86
50,9,165.51,314.84,139.38,76.29
50,13,167.72,267.86,128.88,62.88
50,23,659.11,152.08,89.83,91.12
50,68,611.18,415.38,268.95,125.62
50,70,31.33,227.47,55.03,88.19
51,1,632.62,115.80,52.89,44.49
51,2,605.03,53.62,27.67,27.59
51,3,581.84,47.36,27.28,23.71
51,4,195.29,283.54,103.32,97.37
51,8,875.61,237.77,72.80,91.91
51,9,163.94,320.80,134.14,73.78
51,12,630.12,100.48,49.80,44.60
51,13,169.33,272.54,122.91,59.39
51,23,658.08,152.06,84.58,85.42
51,68,585.02,392.66,310.87,148.34
51,70,31.15,227.37,55.15,88.38
52,1,630.81,114.42,54.20,45.31
52,2,605.13,53.34,27.26,27.19
52,3,581.14,46.15,27.54,23.97
52,4,193.59,285.70,103.66,97.61
52,8,878.33,238.54,74.45,93.86
52,9,158.79,322.17,136.12,75.14
52,12,629.36,89.16,57.35,52.31
52,13,167.88,275.04,123.31,59.58
52,23,657.09,150.13,83.04,83.89
52,68,567.58,380.19,337.00,160.81
52,71,656.83,360.31,120.63,169.85
53,1,629.07,112.58,54.42,45.46
53,2,604.89,52.37,27.28,27.21
53,3,581.01,45.52,27.48,23.92
53,4,190.36,284.40,107.56,101.68
53,8,879.98,236.37,73.22,90.73
53,9,157.24,325.78,134.45,74.22
53,12,628.23,87.13,57.11,52.09
53,23,654.82,145.69,86.04,87.79
53,36,171.61,258.11,132.33,85.01
53,70,25.47,216.31,65.66,106.06
53,71,653.87,356.90,116.94,162.66
54,1,626.73,110.86,55.62,46.53
54,2,604.66,51.29,27.23,27.14
54,3,579.67,43.02,29.32,25.67
54,4,185.25,290.01,108.38,102.72
54,7,54.68,231.43,33.96,66.36
54,8,874.25,235.73,78.51,95.98
54,9,156.07,328.10,139.88,77.16
54,13,163.86,278.88,127.53,61.55
54,23,654.08,145.25,80.44,81.75
54,36,169.52,260.09,131.87,84.72
54,70,24.12,213.90,68.06,109.92
54,71,653.95,346.99,107.67,147.31
55,1,625.20,109.78,54.96,45.83
55,2,605.21,51.97,25.90,25.72
55,3,579.79,43.14,27.81,24.45
55,4,182.64,287.95,113.35,107.81
55,7,54.76,230.74,34.17,66.77
55,8,872.06,236.28,80.64,97.12
55,9,152.35,330.53,144.20,80.76
55,12,626.02,95.04,44.38,39.55
55,13,151.61,278.68,136.64,65.69
55,23,650.95,141.86,80.96,82.21
55,37,868.15,406.77,100.02,125.01
55,54,744.84,94.26,52.99,40.27
55,70,27.86,220.84,58.78,94.84
55,71,647.00,334.16,108.24,145.79
56,1,624.55,107.50,53.41,44.35
56,2,605.45,51.26,25.35,24.99
56,3,579.47,42.66,27.75,24.40
56,4,182.61,290.02,112.53,107.23
56,8,874.88,235.58,78.07,94.80
56,9,153.77,332.22,144.34,80.99
56,12,624.97,94.35,42.62,37.99
56,13,148.99,280.79,138.18,66.43
56,23,648.01,135.18,82.72,85.17
56,37,856.80,397.98,110.01,139.90
56,54,745.14,94.43,52.51,39.91
56,70,28.28,221.46,57.45,92.86
56,71,639.93,319.44,109.69,145.66
56,74,319.72,23.84,51.54,58.50
57,1,623.21,104.13,55.96,46.58
57,2,604.86,48.36,26.29,25.88
57,4,180.80,293.47,112.27,107.26
57,8,876.72,235.51,76.60,93.74
57,9,149.95,334.78,148.02,83.01
57,12,618.21,89.36,53.10,47.33
57,23,646.91,130.74,84.52,88.00
57,37,849.31,382.91,114.87,146.07
57,70,30.18,224.44,54.03,86.73
57,71,630.87,297.06,117.20,155.29
57,74,318.27,22.21,53.53,60.76
58,1,621.48,102.21,57.65,48.31
58,2,604.64,47.76,26.85,26.40
58,4,178.76,295.98,114.04,109.09
58,8,877.28,235.99,75.56,92.90
58,9,145.56,336.94,151.75,86.57
58,12,616.36,88.06,53.06,47.29
58,23,647.15,131.52,78.81,82.20
58,37,842.73,363.42,119.70,151.76
58,70,28.08,243.59,48.91,79.36
58,71,630.19,296.56,105.82,137.59
59,1,619.61,101.10,58.70,49.63
59,2,604.59,48.87,26.08,25.61
59,4,173.21,295.61,118.71,114.18
59,8,855.89,229.47,111.37,140.01
59,9,138.17,339.49,160.31,93.10
59,23,648.05,133.94,72.12,74.68
59,37,844.67,361.22,110.76,134.69
59,70,29.83,232.90,51.77,83.49
59,71,627.63,290.06,99.26,127.11
60,1,621.25,100.88,52.47,43.97
60,2,604.26,47.60,26.78,26.26
60,4,168.55,301.62,120.59,116.52
60,7,58.59,240.27,29.55,59.23
60,8,842.90,229.87,123.37,155.95
60,9,133.81,344.30,157.70,91.95
60,12,618.96,75.45,58.42,52.75
60,23,645.09,129.08,77.96,81.36
60,37,841.89,351.52,108.56,126.25
60,54,745.52,94.71,52.29,38.89
60,70,29.73,233.40,51.50,83.07
60,71,621.20,278.19,102.64,129.64
60,76,844.91,305.85,80.50,122.53
61,1,622.52,101.05,47.92,39.98
61,2,604.50,47.84,26.09,25.59
61,4,165.43,306.28,121.55,117.87
61,7,58.05,239.53,30.03,61.49
61,8,833.13,230.25,131.53,166.69
61,9,134.63,352.35,152.07,88.03
61,12,617.74,73.09,59.03,53.29
61,23,646.25,130.77,71.56,74.15
61,37,835.40,338.37,110.33,121.77
61,54,745.45,94.86,53.11,38.77
61,71,618.86,270.84,98.91,123.16
61,76,841.88,308.57,74.86,113.94
62,1,620.31,100.04,48.97,40.73
62,2,603.92,47.79,26.24,25.78
62,4,163.22,307.54,123.80,120.64
62,7,58.24,239.73,30.00,61.42
62,8,826.33,233.33,134.66,170.28
62,9,127.96,355.00,158.48,92.82
62,23,645.93,129.45,68.25,70.96
62,37,824.20,326.09,120.05,127.12
62,54,745.75,94.99,52.70,38.47
62,71,616.73,262.89,97.72,120.68
63,1,619.01,99.17,51.60,42.95
63,2,604.68,47.84,24.31,23.70
63,4,158.98,312.56,125.20,122.59
63,8,819.01,254.14,118.60,146.13
63,9,122.49,361.52,154.36,90.56
63,12,602.12,73.73,63.87,57.71
63,23,644.44,128.67,67.55,70.32
63,37,816.43,316.42,126.28,128.25
63,71,615.45,255.52,93.60,114.14
64,1,616.98,97.03,53.76,44.96
64,2,604.38,47.28,24.58,23.95
64,4,154.30,315.17,128.48,127.16
64,8,817.27,293.65,104.69,120.17
64,9,119.81,364.34,161.83,95.29
64,12,599.73,71.85,64.80,58.55
64,23,644.64,127.55,64.05,66.91
64,37,828.75,319.08,125.30,127.54
64,70,29.71,227.03,53.94,86.38
64,71,613.73,249.62,89.27,107.15
65,1,616.12,96.31,53.34,44.66
65,2,604.37,47.49,24.52,23.83
65,4,153.44,320.53,128.21,127.69
65,8,810.52,299.28,102.66,111.23
65,9,118.98,367.40,164.29,97.05
65,23,643.60,126.94,63.63,66.14
65,37,818.30,324.68,129.13,131.04
65,70,32.36,232.09,51.36,80.86
65,71,612.49,244.91,86.62,101.92
65,74,324.13,25.83,45.33,52.59
65,76,852.49,270.55,92.73,139.68
65,84,826.91,227.42,128.87,124.72
66,1,616.00,95.82,52.28,43.73
66,2,603.19,46.46,26.65,25.97
66,4,152.76,325.07,126.81,126.79
66,7,58.00,237.04,28.94,60.34
66,8,799.99,299.41,102.50,105.80
66,9,117.21,371.80,163.39,97.79
66,23,645.06,127.33,59.28,61.51
66,37,817.39,326.83,114.34,116.16
66,70,32.66,232.30,51.04,80.35
66,71,608.52,240.59,85.04,98.38
66,74,324.28,25.77,45.15,52.38
66,76,848.47,249.49,103.36,154.16
66,84,796.73,249.26,118.39,114.48
67,1,615.26,95.52,51.44,43.01
67,2,603.79,46.59,25.21,24.49
67,4,146.29,328.74,130.66,131.41
67,7,58.07,236.91,28.87,60.19
67,8,791.60,296.31,102.43,101.32
67,9,110.68,377.80,167.23,101.08
67,23,641.64,123.97,61.56,64.08
67,37,806.61,321.07,111.27,110.81
67,71,607.91,237.08,82.78,94.41
67,76,847.19,239.30,109.82,163.17
67,84,783.20,237.18,138.51,134.84
68,1,617.78,95.56,43.24,35.69
68,2,602.53,45.35,27.17,26.44
68,4,143.14,332.83,133.68,134.99
68,8,783.51,290.95,104.19,99.91
68,9,105.74,382.49,170.10,103.65
68,23,640.30,123.38,61.44,64.03
68,37,804.12,319.68,109.98,109.52
68,54,745.08,96.53,55.02,39.34
68,71,602.42,228.83,84.43,94.90
68,74,319.59,23.72,51.26,59.36
68,76,847.39,231.58,112.34,166.91
68,84,765.28,237.58,147.43,143.53
69,1,617.90,95.57,40.66,33.24
69,2,602.72,45.67,25.75,25.12
69,4,142.23,336.27,132.68,134.40
69,8,777.52,283.08,106.34,99.03
69,9,107.03,389.52,163.84,100.44
69,23,639.17,122.04,61.72,64.05
69,54,745.22,96.72,54.92,39.28
69,70,18.89,224.36,69.25,109.68
69,71,599.41,223.47,84.63,94.45
69,74,318.85,23.31,52.25,60.43
69,84,747.72,217.32,144.45,141.74
69,89,441.63,36.37,25.29,24.75
70,1,617.50,94.74,39.17,32.02
70,2,603.10,44.88,25.12,24.32
70,4,134.35,339.40,136.94,139.92
70,8,770.36,278.30,104.28,94.14
70,9,105.63,396.33,163.05,99.41
70,12,611.74,90.85,50.12,44.75
70,23,637.37,119.34,62.09,64.61
70,70,17.69,223.70,70.90,112.29
70,71,597.48,219.36,81.67,90.24
70,74,318.36,23.00,52.90,61.17
70,84,771.87,208.96,131.71,126.99
70,89,441.73,36.46,25.14,24.61
70,91,582.30,152.70,88.12,135.13
71,2,602.84,44.10,25.29,24.57
71,4,131.90,343.29,137.68,140.82
71,8,766.66,267.63,108.19,95.46
71,9,92.11,397.96,168.69,102.39
71,12,613.84,90.45,47.84,42.24
71,23,636.53,117.13,60.81,63.31
71,71,593.68,213.43,81.82,89.49
71,84,754.22,204.49,128.17,123.67
71,91,585.12,152.16,83.44,127.65
71,94,878.27,236.31,73.11,93.83
72,1,616.39,91.06,37.95,30.70
72,2,599.75,39.86,28.07,27.37
72,4,128.54,343.10,143.66,147.60
72,8,760.19,264.69,101.99,87.15
72,9,87.93,400.11,177.98,109.14
72,12,613.71,90.69,46.98,41.48
72,23,635.75,114.42,61.14,63.91
72,71,593.07,207.12,81.62,89.15
72,84,766.62,225.74,124.70,122.34
72,89,441.48,34.93,25.05,24.53
72,91,586.38,155.63,77.78,118.78
72,94,883.55,234.75,65.79,84.44
73,1,615.18,89.96,39.55,31.89
73,2,601.59,41.19,26.36,25.65
73,4,123.06,349.11,144.42,148.57
73,8,751.39,252.55,111.10,94.28
73,9,78.00,411.19,178.43,109.56
73,23,635.02,112.33,59.58,62.32
73,71,592.03,203.51,78.16,84.57
73,84,790.90,216.52,116.51,111.67
73,89,441.48,34.65,24.95,24.43
73,91,586.41,154.88,73.11,110.67
73,94,883.20,236.73,68.81,88.23
73,97,608.64,101.52,63.85,30.72
74,1,615.08,88.95,38.67,30.87
74,2,599.33,37.10,30.40,29.92
74,4,120.73,353.49,145.52,150.41
74,8,748.32,250.11,103.63,86.37
74,9,78.65,414.81,182.36,113.62
74,23,632.92,109.83,61.05,64.19
74,71,589.77,198.99,77.63,83.44
74,84,786.44,215.14,117.12,112.26
74,91,585.70,146.60,71.59,108.41
74,94,879.99,236.65,71.29,91.40
74,97,608.13,100.79,63.25,30.44
74,98,724.86,209.18,123.17,104.59
75,1,601.23,68.91,55.48,45.14
75,2,598.93,37.09,29.42,29.02
75,4,115.03,361.80,148.23,154.11
75,8,743.13,244.30,100.13,82.01
75,9,73.22,421.70,185.47,116.67
75,12,611.41,88.24,44.77,38.86
75,23,631.47,107.87,62.01,65.72
75,70,27.25,229.97,55.04,84.55
75,71,588.69,192.75,75.84,81.14
75,91,587.97,154.14,63.94,95.47
75,94,879.37,236.57,71.95,92.34
75,98,731.10,209.82,111.57,94.95
76,1,598.98,65.33,56.95,46.33
76,2,599.56,38.00,28.58,28.35
76,4,111.86,367.59,150.48,157.55
76,8,738.17,239.35,100.54,81.55
