123,38,667.62,156.20,94.53,44.67
123,56,344.95,147.60,65.18,48.15
123,62,363.45,170.70,72.27,65.26
123,66,258.41,120.45,117.54,142.85
123,67,190.54,115.14,36.66,28.39
124,38,659.65,154.95,95.85,44.99
124,56,348.03,147.41,68.96,50.40
124,62,357.80,164.38,66.20,59.03
124,67,192.53,115.01,38.10,29.47
125,38,653.21,152.99,94.18,43.94
125,56,351.25,149.41,71.13,51.35
125,62,360.47,165.14,66.99,59.74
125,67,193.64,116.34,36.86,28.41
126,38,646.47,151.80,98.45,45.63
126,56,356.46,151.08,71.62,50.95
126,67,194.39,115.92,39.08,30.09
127,38,640.02,150.03,95.66,44.32
127,56,361.21,152.46,74.39,52.77
127,66,263.26,126.23,120.36,145.66
127,67,196.62,116.31,38.77,29.79
128,38,633.56,149.55,92.54,42.58
128,56,365.94,152.47,77.44,55.10
128,66,265.19,127.49,120.12,145.37
128,67,198.64,116.51,38.01,29.10
129,38,626.30,147.65,93.32,42.98
129,56,371.52,153.94,78.66,56.05
129,67,198.46,118.09,38.33,29.22
130,38,621.29,146.82,91.21,41.91
130,56,376.56,156.82,79.43,56.30
130,67,200.13,118.13,40.28,30.84
131,38,613.77,145.78,90.24,41.38
131,56,382.19,158.38,79.29,56.31
131,67,200.83,120.52,39.04,29.67
132,38,606.27,144.17,89.99,41.16
132,56,386.73,160.08,81.51,57.59
132,67,201.72,120.65,39.22,29.72
133,38,600.70,143.52,89.84,41.03
133,56,391.85,161.88,82.53,58.06
133,67,203.03,120.92,40.85,31.27
134,38,594.71,141.81,89.82,41.12
134,56,399.38,163.93,82.95,58.18
134,67,205.39,122.42,40.28,30.78
135,38,589.12,139.90,89.77,41.15
135,56,403.38,165.44,87.65,61.49
135,62,397.64,128.24,90.21,78.42
135,67,207.95,123.96,39.52,30.26
136,38,585.33,139.64,87.99,40.24
136,56,407.25,166.95,92.07,64.38
136,62,401.11,125.85,91.97,79.95
136,67,208.96,124.54,40.35,30.94
137,38,580.20,138.21,87.02,40.07
137,56,412.55,169.36,92.72,64.40
137,66,258.96,123.98,118.12,142.01
137,67,209.10,123.23,42.86,32.51
138,38,576.67,137.35,85.44,39.31
138,56,416.40,169.90,98.95,68.78
138,66,259.14,124.12,117.83,141.67
138,67,211.26,125.60,41.10,30.94
139,38,569.93,135.76,84.37,39.15
139,56,421.87,172.67,100.48,69.81
139,67,212.78,127.35,41.65,31.02
140,38,563.48,134.50,84.35,39.52
140,56,428.35,175.04,101.33,70.29
140,67,214.36,128.83,41.40,30.73
141,38,558.32,133.74,83.04,39.12
141,56,436.10,176.80,105.50,72.90
141,67,215.39,128.75,43.59,32.62
142,38,553.82,132.76,80.80,38.37
142,56,443.65,178.90,106.20,73.39
142,67,217.25,130.44,43.49,32.44
143,38,549.74,131.62,78.08,37.19
143,56,450.86,181.55,107.07,73.61
143,67,217.54,130.94,44.89,33.49
144,38,545.14,129.32,78.76,37.74
144,56,458.20,184.84,111.07,76.24
144,67,218.32,130.09,45.86,34.12
144,83,812.98,181.47,141.27,64.83
144,84,720.86,376.52,21.53,36.44
145,38,540.20,128.78,78.16,37.71
145,56,463.80,185.95,116.04,79.74
145,67,218.85,129.84,46.77,34.97
145,83,807.29,178.33,131.67,60.41
145,84,721.48,377.02,21.65,36.65
146,38,536.52,128.48,75.27,36.38
146,56,472.85,189.30,117.03,80.07
146,67,221.97,132.35,43.75,32.56
146,83,795.42,178.02,126.10,58.12
147,38,532.44,126.90,72.16,35.23
147,56,479.15,190.42,121.03,82.66
147,67,223.38,134.25,42.89,31.78
147,83,785.12,174.46,126.21,58.63
148,38,527.56,125.65,73.44,36.08
148,56,489.62,192.14,123.58,84.27
148,67,225.47,136.56,41.50,30.54
148,83,781.35,172.99,122.62,57.28
148,84,713.23,372.43,31.24,52.96
149,38,522.36,124.64,72.79,36.17
149,56,499.13,195.04,127.00,86.69
149,67,224.24,137.41,43.70,32.47
149,83,769.64,172.71,117.78,55.18
149,84,711.99,371.82,33.07,56.06
149,87,278.25,20.66,40.34,26.27
149,88,487.94,168.94,108.40,63.86
150,38,519.62,124.50,69.27,34.64
150,56,507.05,197.56,133.02,90.42
150,67,225.34,138.25,43.32,32.68
150,83,761.77,169.65,109.29,50.98
150,87,278.18,20.06,40.47,26.35
150,88,489.94,171.52,109.81,64.69
150,89,64.80,159.85,28.65,50.68
151,38,514.61,123.63,69.97,35.28
151,56,513.60,202.60,133.75,90.42
151,67,227.10,141.33,41.00,31.37
151,83,750.55,167.58,113.38,53.07
151,84,713.77,374.01,31.80,54.16
151,89,65.20,160.17,28.02,49.57
152,38,510.58,123.13,68.53,34.78
152,56,521.36,203.45,136.39,92.01
152,66,232.77,140.70,30.84,35.39
152,67,228.23,142.57,40.98,31.36
152,83,739.84,165.90,114.59,53.99
152,84,711.20,371.77,36.94,63.55
153,38,505.26,121.57,69.26,35.41
153,56,531.08,210.39,134.89,90.51
153,62,530.84,174.37,106.11,89.13
153,66,234.44,143.06,30.08,33.72
153,83,731.64,165.30,111.61,52.84
153,84,713.83,372.36,30.02,50.43
154,38,501.18,121.58,68.60,35.20
154,56,538.46,211.30,144.51,96.89
154,62,544.37,173.33,112.97,91.86
154,66,235.36,145.58,28.56,31.61
154,83,721.99,162.71,112.44,53.58
154,84,710.38,371.47,34.35,57.96
155,38,496.15,121.16,67.70,35.07
155,56,550.73,213.91,147.28,98.50
155,62,556.42,176.65,120.50,93.82
155,66,235.92,144.76,29.84,33.48
155,83,715.04,161.73,110.32,52.95
155,84,709.39,371.02,35.70,60.23
156,38,492.66,120.73,66.92,34.84
156,56,561.45,218.24,148.61,98.74
156,62,559.90,181.93,124.15,95.28
156,66,239.73,140.62,40.41,42.69
156,83,706.13,160.26,108.65,52.17
156,87,278.13,21.53,41.49,27.21
157,38,489.49,120.41,64.77,33.72
157,56,572.58,222.78,145.33,96.15
157,62,568.79,182.29,119.04,90.57
157,66,240.96,139.40,47.29,48.15
157,83,701.31,159.91,103.70,49.93
157,87,278.09,21.53,41.68,27.34
158,38,486.23,119.15,62.04,32.38
158,56,579.10,225.43,150.72,99.31
158,62,577.14,184.53,119.51,90.93
158,66,240.81,139.99,52.11,51.31
158,83,693.94,157.26,102.47,49.44
158,84,709.21,373.25,32.48,54.55
159,38,484.88,118.77,59.18,31.08
159,56,586.84,204.88,165.53,109.88
159,66,243.07,140.43,52.19,50.14
159,83,686.02,155.03,101.15,49.02
159,84,714.90,371.32,26.50,42.18
159,87,276.33,20.95,41.34,27.19
159,93,605.00,233.32,170.04,117.60
160,38,480.81,118.45,59.78,31.37
160,56,594.96,205.36,169.09,112.25
160,66,243.31,142.66,53.04,49.82
160,83,679.72,153.75,99.96,48.68
160,84,714.89,370.99,26.39,42.00
160,87,276.10,20.88,41.46,27.27
160,93,605.00,235.51,176.59,122.44
161,38,476.51,117.93,60.91,31.90
161,66,247.66,146.24,50.44,46.50
161,83,674.39,154.18,93.98,45.32
161,93,611.56,237.89,178.97,124.34
162,38,472.17,117.12,61.23,31.96
162,66,259.50,151.11,45.56,42.33
162,83,668.08,153.73,94.03,45.32
162,93,628.26,242.21,185.03,128.89
163,38,470.43,116.61,59.40,31.27
163,62,650.26,234.61,78.01,58.54
163,66,262.59,151.87,46.37,43.08
163,67,247.92,153.60,56.83,43.56
163,83,659.36,152.45,94.96,45.81
163,87,276.18,21.62,41.63,27.53
163,93,645.98,248.48,185.96,130.14
164,38,467.32,116.71,57.88,30.56
164,62,661.50,240.34,74.39,55.83
164,67,251.41,153.99,57.91,45.04
164,83,651.96,151.45,93.46,45.09
164,87,276.79,21.61,40.90,27.15
164,93,662.33,254.47,189.53,133.13
165,38,462.33,115.28,58.67,31.34
165,67,261.09,156.58,53.74,42.45
165,83,647.11,150.18,90.71,43.82
165,87,276.70,21.64,40.96,27.18
165,93,684.12,257.29,200.71,141.43
166,38,458.48,114.31,58.27,31.27
166,67,262.07,158.72,55.10,43.83
166,83,641.56,149.66,88.56,42.55
166,93,688.86,247.10,243.76,173.32
167,38,454.79,113.27,58.22,31.51
167,67,266.89,157.50,55.59,44.52
167,83,635.23,148.55,87.02,41.66
167,93,694.76,247.93,258.54,186.19
168,38,452.11,113.06,58.77,31.93
168,67,273.22,162.85,51.23,40.60
168,83,627.20,146.57,86.77,41.22
168,93,711.57,254.90,253.76,184.78
169,38,447.36,112.22,60.08,33.07
169,66,267.49,159.09,56.20,51.37
169,67,275.94,164.24,51.57,40.87
169,83,622.13,144.98,89.18,42.40
169,93,721.25,257.84,256.74,189.16
169,95,720.05,196.53,235.05,182.06
170,38,446.04,112.98,55.91,30.83
170,66,271.65,162.19,56.22,50.01
170,83,613.98,142.59,86.93,41.11
170,87,276.71,21.82,40.83,27.28
170,93,739.52,266.56,235.91,175.40
170,95,738.85,190.10,233.96,182.65
170,97,228.05,113.19,32.90,27.65
171,38,442.83,112.41,54.07,29.83
171,66,275.86,164.82,56.42,48.78
171,83,607.13,142.31,86.32,40.67
171,87,276.65,21.85,40.87,27.31
171,93,763.88,280.84,211.02,157.92
171,95,745.94,195.04,234.98,185.17
171,97,229.55,114.76,32.48,27.48
172,38,441.60,112.72,52.46,28.93
172,66,279.40,166.98,57.25,48.07
172,83,601.78,141.61,88.49,41.84
172,93,790.17,291.09,179.95,135.58
172,95,757.87,187.38,225.52,180.09
172,97,230.59,115.41,32.69,27.90
173,38,439.75,112.42,52.03,28.43
173,66,283.02,169.12,59.04,48.74
173,83,596.88,140.58,86.95,41.10
173,93,803.96,302.09,163.85,124.58
173,95,765.58,186.74,225.93,180.43
173,97,231.61,115.36,32.95,28.41
174,38,436.88,112.00,51.67,28.04
174,66,284.30,170.07,62.79,51.39
174,83,593.49,139.47,85.32,40.68
174,93,815.65,306.71,162.97,123.92
174,97,232.37,116.58,32.63,28.58
175,38,433.12,111.56,51.99,28.21
175,66,286.03,171.40,63.99,51.83
175,83,588.81,137.18,81.17,38.79
175,87,275.14,22.72,39.66,26.45
175,97,234.00,116.53,33.36,29.68
176,38,430.28,110.43,52.23,28.39
176,66,288.14,172.72,66.56,52.70
176,83,582.94,135.94,82.90,40.01
176,87,274.97,22.81,39.57,26.40
176,97,239.23,116.92,35.81,31.72
177,38,426.99,109.12,52.54,28.57
177,66,292.53,175.31,68.09,53.11
177,83,578.64,135.27,82.23,40.10
177,87,274.81,22.68,39.73,26.59
177,97,241.89,116.62,36.74,32.42
178,38,424.83,109.19,51.83,28.19
178,66,296.78,177.87,66.98,51.37
178,83,572.04,133.60,82.48,40.55
178,87,274.14,22.10,40.38,27.13
178,97,243.62,117.09,37.36,32.97
179,38,423.01,109.13,49.80,26.89
179,66,299.19,180.21,69.86,52.77
179,83,568.48,132.93,80.02,39.52
179,87,272.65,22.96,41.48,27.88
180,38,419.42,108.25,51.04,27.69
180,66,303.71,180.32,71.79,53.99
180,83,563.53,132.34,79.44,39.71
180,87,272.27,23.05,41.65,27.99
181,38,416.14,107.77,51.09,27.88
181,66,309.28,183.77,73.57,55.22
181,83,558.28,132.00,77.91,39.33
181,87,269.85,21.25,44.84,30.29
182,38,414.90,108.57,48.81,26.46
182,66,313.71,185.42,76.55,56.75
182,83,554.14,131.68,76.06,38.60
182,87,269.25,21.15,45.34,30.62
182,97,260.39,125.62,31.74,28.36
183,38,412.26,108.13,48.98,26.52
183,66,317.95,188.53,76.63,56.04
183,83,550.50,131.46,75.96,38.97
183,97,254.64,124.84,35.03,30.79
184,38,409.88,107.14,49.57,26.98
184,66,320.48,189.84,80.02,57.81
184,83,544.49,130.08,76.87,39.87
184,87,271.24,24.45,42.08,28.15
184,97,263.32,127.38,31.66,27.88
185,38,406.28,106.05,50.48,27.77
185,66,324.83,192.80,81.14,57.82
185,83,539.53,129.58,74.69,38.75
185,87,273.33,23.91,40.19,26.81
185,97,266.83,128.30,31.38,27.71
186,38,403.39,105.88,49.85,27.59
186,66,329.21,196.57,81.82,57.28
186,83,538.42,129.76,71.19,37.26
186,87,273.29,24.05,40.06,26.72
186,97,268.34,128.99,32.07,28.23
187,38,400.87,105.38,49.90,28.06
187,66,335.20,200.28,83.04,57.15
187,83,534.98,129.11,70.01,37.09
187,87,273.42,24.27,40.88,27.39
187,97,263.54,122.66,40.14,35.51
188,38,398.95,105.29,48.87,27.83
188,66,339.55,200.30,87.64,59.32
188,67,261.43,208.54,101.70,81.78
188,83,531.50,128.87,69.06,36.96
188,84,709.79,377.74,24.74,36.59
188,87,273.38,24.42,40.88,27.39
188,97,266.60,125.44,39.50,34.66
189,38,397.59,105.36,47.85,27.44
189,66,344.72,204.39,89.84,59.74
189,67,260.86,210.82,104.24,83.81
189,83,527.34,128.44,67.12,36.39
189,84,709.64,378.00,24.61,36.40
189,87,273.27,25.83,40.27,26.79
189,97,266.94,126.73,39.92,34.59
190,38,396.33,105.73,46.27,26.61
190,66,349.22,208.03,92.51,60.89
190,83,524.58,126.99,66.49,36.34
190,87,274.01,24.00,40.73,27.29
190,97,271.13,130.04,37.74,32.08
191,38,394.18,105.43,45.38,26.02
191,66,353.81,209.74,98.01,63.79
191,83,519.01,125.29,66.73,36.73
191,87,274.05,24.05,40.72,27.29
191,97,273.01,131.22,38.03,31.59
192,38,390.84,104.41,45.69,26.21
192,66,358.84,210.35,101.72,65.86
192,83,512.67,123.49,68.30,37.92
192,87,273.47,23.93,39.91,26.73
192,97,273.82,131.34,40.03,32.55
193,38,388.87,103.93,46.06,26.30
193,66,365.30,212.11,105.55,68.24
193,83,509.97,123.28,65.67,36.79
193,87,273.45,23.96,39.81,26.66
193,97,276.35,132.31,40.70,32.50
194,38,386.56,103.27,45.39,25.98
194,66,374.63,215.85,104.97,67.74
194,83,505.98,122.28,64.08,36.31
194,97,278.55,132.90,41.18,32.24
195,38,383.90,102.24,45.61,26.07
195,66,382.08,218.63,105.34,67.84
195,83,503.29,122.85,61.64,35.02
195,87,273.83,23.31,39.40,26.42
195,97,280.29,133.23,42.61,32.79
196,38,382.03,101.44,46.37,26.65
196,66,388.49,220.30,111.58,71.56
196,83,501.79,121.35,59.56,34.03
196,87,273.85,23.27,39.29,26.34
196,97,280.83,133.10,46.16,34.99
197,38,379.51,100.73,46.19,26.61
197,66,393.91,222.15,116.54,74.03
197,83,498.81,120.93,59.75,34.39
197,87,275.27,24.05,39.32,26.26
197,97,285.30,135.19,44.82,33.32
198,38,378.26,100.73,45.24,25.97
198,66,401.26,225.26,119.70,75.33
198,83,495.29,119.13,59.97,34.88
198,87,270.62,25.92,42.21,28.05
198,97,287.13,134.96,46.69,34.24
199,38,376.83,100.52,44.05,25.34
199,66,410.05,230.65,121.70,75.97
199,83,492.68,119.46,59.41,34.92
199,87,270.27,26.16,42.41,28.18
199,97,291.11,136.51,46.61,33.68
200,38,374.48,100.01,43.49,25.05
200,66,418.49,235.05,124.30,77.41
200,83,488.70,118.95,58.83,34.91
200,87,271.64,24.20,42.17,28.23
200,97,294.34,138.16,46.97,33.53
201,38,372.43,99.95,43.34,24.91
201,66,423.79,237.59,131.69,81.77
201,83,485.52,118.66,57.53,34.42
201,87,271.45,24.22,42.35,28.35
201,97,297.17,139.54,47.19,33.16
202,38,370.37,99.72,43.18,24.91
202,66,433.16,241.60,135.35,83.61
202,83,482.42,117.82,56.11,33.85
202,87,274.45,24.25,40.35,26.85
202,97,298.22,139.08,51.28,35.82
203,38,369.63,99.61,42.24,24.51
203,66,439.32,242.82,142.62,87.71
203,83,479.54,116.92,55.06,33.47
203,87,274.59,24.27,40.29,26.81
203,97,301.96,141.05,51.31,35.70
204,38,367.73,99.24,42.28,24.49
204,66,448.56,249.24,144.10,88.14
204,83,477.10,116.15,54.27,33.07
204,84,707.60,382.09,31.16,49.59
204,97,305.02,141.78,52.88,36.64
205,38,365.62,98.92,43.02,24.94
205,66,460.17,254.20,146.27,89.12
205,83,473.73,116.06,53.95,32.72
205,84,707.42,382.36,31.62,50.33
205,87,275.47,23.72,39.94,26.67
205,97,307.89,143.07,53.93,37.36
205,109,223.76,111.58,34.75,31.60
206,38,364.05,98.73,42.74,24.69
206,66,471.85,260.49,148.26,90.25
206,83,471.67,117.04,52.44,32.00
206,87,275.66,23.68,39.87,26.62
206,97,310.73,143.89,56.27,38.98
206,109,226.47,114.98,32.23,29.36
207,38,361.17,98.21,43.11,25.05
207,66,480.05,264.09,154.79,94.09
207,83,469.49,116.73,51.66,31.63
207,97,315.66,146.12,55.80,38.42
207,109,228.08,115.73,32.35,29.57
