23,5,427.68,148.62,35.22,35.81
23,11,657.71,136.73,203.88,149.41
23,13,396.68,134.49,31.82,25.15
23,26,127.34,191.55,124.05,110.18
23,31,858.49,192.17,99.92,96.89
23,36,188.97,465.70,63.15,72.49
23,37,480.63,124.27,27.53,25.93
24,2,334.57,264.03,86.57,83.25
24,3,290.24,210.82,72.56,60.82
24,5,427.44,150.49,33.49,34.29
24,11,669.42,150.05,186.35,137.90
24,13,396.14,135.22,31.80,24.79
24,26,127.06,191.36,124.86,110.90
24,31,855.92,188.99,102.79,99.43
24,36,185.54,484.73,49.82,56.20
24,37,480.18,124.29,27.12,25.54
24,40,122.29,494.25,66.20,45.72
25,2,330.29,269.39,88.91,85.85
25,3,287.70,217.57,67.48,56.25
25,5,426.95,152.28,33.20,34.21
25,11,659.52,136.75,202.46,151.96
25,13,396.81,134.59,32.18,25.29
25,31,859.34,195.69,97.53,93.56
25,36,182.90,497.50,40.73,45.95
25,37,480.35,124.95,27.00,25.39
25,40,121.84,504.88,53.56,36.99
26,2,325.26,274.45,91.84,89.38
26,3,283.48,218.90,70.57,58.51
26,5,427.51,153.84,32.00,33.02
26,11,657.30,132.76,205.65,156.22
26,13,395.25,136.18,32.49,25.20
26,31,838.40,181.21,118.90,113.59
26,37,479.72,124.75,27.71,26.05
26,45,326.40,335.71,59.68,36.94
27,2,318.49,279.70,94.54,91.88
27,3,278.06,220.24,73.99,61.13
27,5,425.47,153.67,33.80,35.18
27,11,657.56,132.00,205.46,157.82
27,13,393.02,136.59,33.16,25.43
27,31,834.97,179.35,121.59,116.16
27,37,478.80,125.19,29.63,27.92
27,45,326.41,345.01,51.07,31.61
28,2,313.25,286.97,95.98,93.28
28,3,274.23,222.66,76.13,62.80
28,5,425.24,155.85,33.74,35.21
28,11,658.08,130.91,203.67,157.84
28,13,394.45,136.79,33.21,25.69
28,26,128.17,191.17,125.07,110.66
28,37,479.66,126.57,28.25,26.56
29,2,305.86,291.62,102.04,99.18
29,3,268.35,224.21,79.97,66.45
29,5,424.97,157.71,33.45,34.76
29,11,657.09,115.07,213.61,168.07
29,13,393.77,135.81,34.19,26.67
29,26,128.14,191.04,125.53,111.07
29,37,478.42,125.63,29.58,27.80
29,49,858.98,205.71,129.62,85.51
30,2,300.34,298.51,104.45,101.56
30,3,264.88,231.07,77.73,64.45
30,4,709.55,111.36,138.79,114.51
30,5,423.06,157.75,35.27,37.01
30,11,669.02,139.48,188.76,148.53
30,13,391.70,137.44,35.78,27.94
30,37,478.28,127.12,29.87,28.16
30,49,859.19,206.92,129.56,86.83
30,51,441.41,122.54,25.71,27.22
31,2,286.91,302.39,114.75,111.68
31,3,258.41,231.67,81.69,67.52
31,4,710.75,107.68,138.25,114.06
31,5,422.84,160.30,34.92,36.64
31,11,678.31,151.14,173.09,136.43
31,13,388.59,138.63,38.34,30.15
31,37,478.52,128.96,29.55,27.77
31,49,859.18,206.21,128.44,87.68
31,51,441.32,124.15,25.87,27.46
32,2,278.74,311.10,118.08,115.36
32,3,250.35,233.14,87.43,72.43
32,5,421.83,163.27,34.45,36.20
32,11,676.97,152.54,173.55,137.14
32,13,388.01,140.93,35.62,27.63
32,31,860.33,190.13,106.62,103.85
32,37,478.47,131.04,29.57,27.77
32,49,855.51,207.41,135.63,92.59
32,51,441.30,127.46,25.94,27.60
33,2,268.20,318.64,125.82,123.42
33,3,246.80,241.98,84.19,69.77
33,5,419.51,164.60,36.36,38.53
33,11,675.74,153.02,170.44,135.00
33,13,386.95,143.04,34.85,26.63
33,31,874.74,201.47,92.02,91.20
33,37,478.21,133.13,29.74,27.92
33,51,436.36,121.75,35.49,38.31
34,2,260.46,326.89,128.48,127.02
34,3,239.80,244.86,87.57,72.71
34,5,417.89,166.43,37.02,39.50
34,11,674.45,153.08,173.94,137.86
34,13,386.55,144.96,35.00,26.44
34,31,848.55,187.94,108.89,106.06
34,37,477.52,134.31,29.58,27.63
34,51,438.85,126.32,29.94,32.25
35,2,253.03,334.37,132.89,132.28
35,3,235.05,250.94,86.84,72.00
35,5,416.92,169.30,36.57,39.17
35,11,682.87,161.90,162.88,128.58
35,13,385.72,145.88,35.00,26.14
35,31,839.98,182.58,116.12,111.84
35,37,477.32,135.64,30.07,28.16
35,51,440.47,129.39,26.57,28.50
35,58,439.09,139.85,29.33,36.09
36,2,239.60,340.82,144.19,144.77
36,3,229.21,256.89,87.34,72.64
36,5,416.65,172.64,35.77,38.36
36,11,688.64,161.76,158.86,125.40
36,13,384.75,146.86,35.36,26.11
36,31,836.77,181.04,118.99,113.42
36,37,477.74,137.22,28.30,26.20
36,51,440.78,130.77,25.31,27.06
36,58,438.75,140.94,29.90,36.79
37,2,229.12,348.00,150.66,152.82
37,3,219.64,256.89,94.90,78.81
37,5,415.88,175.43,35.04,37.50
37,11,687.54,165.24,158.30,124.53
37,13,383.83,147.96,35.88,26.34
37,31,841.46,180.92,114.94,108.66
37,37,477.45,138.80,29.57,27.37
37,51,440.18,131.26,26.39,28.23
38,2,218.35,356.04,157.27,159.01
38,3,213.78,260.65,98.70,81.71
38,5,414.22,177.23,36.56,39.00
38,11,686.40,166.30,159.34,125.26
38,13,377.68,146.56,46.30,34.65
38,31,836.96,180.80,118.81,111.17
38,37,476.21,139.40,29.59,27.21
38,51,439.48,131.90,26.22,28.01
38,58,436.16,143.17,31.04,38.25
39,2,208.02,366.88,159.85,161.39
39,3,205.51,264.59,101.98,84.23
39,4,723.64,126.09,119.06,97.13
39,5,412.63,178.86,37.21,39.72
39,11,686.12,165.88,158.42,124.20
39,13,378.15,148.13,42.20,31.46
39,31,840.83,192.00,114.55,105.95
39,37,475.26,139.47,30.04,27.57
39,51,437.26,131.12,29.11,31.23
39,58,435.40,144.27,31.62,38.97
40,2,200.46,374.71,160.73,161.73
40,3,197.39,264.23,109.59,91.32
40,4,725.14,125.95,117.30,95.70
40,5,411.38,181.23,36.70,39.07
40,11,684.73,165.52,159.75,125.29
40,13,375.34,148.88,46.06,34.99
40,31,828.60,180.39,130.32,120.56
40,37,474.28,141.25,29.96,27.45
40,51,437.76,133.48,26.69,28.57
40,58,435.02,143.95,31.70,39.11
40,64,178.01,318.41,79.56,42.46
41,2,192.31,395.76,148.33,146.50
41,3,188.08,268.82,111.22,93.16
41,5,408.80,182.21,37.88,40.51
41,11,683.82,164.87,160.34,125.84
41,13,376.10,150.08,40.96,30.78
41,31,831.51,181.73,125.82,115.41
41,37,473.63,141.55,30.31,27.75
41,51,437.77,137.21,24.86,26.51
41,58,434.32,144.83,32.20,39.73
41,64,174.34,321.08,79.48,42.42
42,2,204.46,406.03,125.35,121.10
42,3,181.30,274.03,111.47,93.53
42,4,722.39,128.82,119.16,96.45
42,5,405.56,181.27,41.65,44.87
42,11,684.15,164.20,159.85,125.46
42,13,376.95,150.60,38.56,28.87
42,31,833.88,190.50,121.86,110.52
42,37,472.39,141.68,32.54,29.86
42,51,436.93,136.03,25.57,27.36
42,58,432.25,145.63,32.26,39.90
43,2,197.36,416.87,125.11,118.52
43,3,168.02,275.98,120.64,101.78
43,4,700.95,131.82,135.17,104.97
43,5,403.85,182.59,42.96,46.47
43,11,690.99,167.37,152.69,119.82
43,13,375.09,151.28,38.68,28.81
43,31,833.59,185.79,123.56,111.48
43,37,471.56,142.13,32.95,30.23
43,51,434.77,135.36,27.71,29.90
43,58,431.37,146.49,32.72,40.47
44,2,184.40,422.61,130.21,119.08
44,3,157.39,283.74,122.51,103.58
44,4,685.43,115.84,152.97,117.29
44,5,401.72,184.48,43.80,47.84
44,11,685.87,165.56,158.04,124.29
44,13,374.36,152.50,38.27,28.35
44,31,834.55,191.76,121.72,108.80
44,37,471.32,144.39,31.34,28.47
44,51,434.48,137.74,27.36,29.52
45,2,183.47,437.92,119.74,105.79
45,3,148.53,290.93,122.97,103.90
45,4,684.24,125.15,150.99,113.01
45,5,400.03,187.42,42.74,46.95
45,11,684.46,166.27,159.24,125.26
45,13,372.52,153.15,39.15,28.99
45,31,828.22,186.90,130.33,116.31
45,37,470.94,144.84,32.24,29.26
45,51,432.91,138.85,27.02,29.12
46,2,175.96,449.34,113.03,94.47
46,3,138.79,296.75,125.24,105.30
46,4,683.91,129.86,151.22,110.83
46,5,397.82,189.89,43.61,48.13
46,11,684.05,166.70,158.44,124.58
46,13,371.19,154.46,39.56,29.20
46,31,854.69,199.82,110.98,101.03
46,37,469.33,145.21,34.62,31.48
46,51,432.37,141.08,25.37,27.26
46,58,430.92,150.64,29.49,36.94
47,2,176.78,454.77,112.88,88.67
47,3,131.54,304.70,125.21,104.46
47,4,682.80,131.20,152.79,110.26
47,5,395.19,190.60,46.21,51.18
47,11,684.77,167.08,157.98,124.32
47,13,370.96,156.13,38.84,28.60
47,31,851.90,190.68,114.69,105.55
47,37,469.16,147.02,33.55,30.38
47,51,432.72,141.43,24.95,26.71
47,58,430.67,151.29,30.44,38.02
48,2,177.79,476.31,91.64,66.79
48,3,116.29,308.68,131.51,109.64
48,4,705.99,124.56,147.40,109.88
48,5,393.42,192.52,46.74,51.93
48,11,684.89,166.60,158.15,124.67
48,13,369.02,157.59,38.63,28.20
48,31,869.10,180.81,97.64,91.10
48,37,469.08,147.93,32.87,29.78
48,51,432.11,142.77,24.76,26.45
48,58,430.78,154.30,27.56,34.48
48,72,367.50,168.96,36.11,39.12
49,2,176.02,487.08,82.30,59.98
49,3,100.53,314.10,143.24,119.98
49,4,690.54,128.82,151.01,110.84
49,5,392.17,196.37,45.73,50.53
49,11,685.66,166.58,157.07,123.83
49,13,367.26,157.06,40.23,29.37
49,31,856.37,183.56,109.69,103.21
49,37,468.19,148.92,33.38,30.20
49,51,431.01,143.78,24.28,25.77
49,58,430.02,154.91,27.44,34.59
49,72,365.40,169.11,38.13,41.25
50,3,88.23,320.00,148.73,124.11
50,4,684.57,130.48,153.21,111.21
50,5,389.90,200.07,45.70,50.30
50,11,684.95,167.02,157.68,124.49
50,13,365.13,158.36,40.71,29.64
50,31,838.36,184.07,123.21,115.50
50,37,467.72,149.98,33.32,30.09
50,51,431.08,145.11,24.14,25.49
50,58,429.43,156.05,27.25,34.35
50,72,364.35,169.74,38.25,41.37
51,3,76.59,330.66,149.06,123.45
51,4,669.68,117.66,168.43,122.10
51,5,387.09,202.68,47.47,52.04
51,11,684.00,166.26,158.61,125.60
51,13,364.06,159.55,41.03,29.71
51,31,831.37,184.15,127.81,119.14
51,37,467.11,151.43,33.20,29.87
51,51,430.70,145.56,24.73,25.88
51,58,426.84,155.09,30.86,39.16
52,3,60.83,335.51,159.23,132.82
52,4,666.66,116.51,170.62,123.69
52,5,385.24,203.82,49.49,54.20
52,11,684.61,166.44,157.86,125.28
52,13,360.15,160.43,45.86,33.45
52,31,857.10,197.20,107.83,102.25
52,37,466.25,153.13,33.45,30.02
52,51,429.36,145.13,26.41,27.60
52,58,425.43,155.31,32.36,41.21
53,3,39.97,342.08,172.55,145.65
53,4,670.89,113.74,170.17,123.07
53,5,383.14,206.37,49.83,54.26
53,11,684.78,166.26,156.70,124.53
53,13,358.27,161.27,47.10,34.57
53,26,127.59,199.93,125.51,107.74
53,31,837.15,188.28,122.53,115.43
53,37,465.30,153.04,35.03,31.50
53,51,429.69,146.38,26.20,27.26
53,58,426.10,157.49,29.37,37.58
53,72,357.16,172.81,43.57,46.89
54,3,23.27,353.04,178.22,151.48
54,4,664.12,109.80,176.53,128.13
54,5,380.13,208.53,50.93,55.44
54,11,684.47,166.06,157.16,125.17
54,13,356.31,160.77,47.49,35.04
54,26,127.65,200.31,125.34,107.58
54,31,830.59,185.01,128.25,120.31
54,37,464.65,154.13,34.36,30.79
54,51,426.92,146.96,27.44,28.58
54,58,427.13,157.50,28.42,36.20
54,72,355.48,173.63,44.45,47.84
55,3,12.87,366.37,172.98,146.75
55,4,702.65,112.20,153.76,115.68
55,5,377.75,210.97,53.36,57.90
55,11,685.13,165.98,156.47,124.77
55,13,353.13,161.11,50.65,37.80
55,31,828.19,183.91,130.45,121.90
55,37,464.30,155.54,34.44,30.91
55,51,424.93,148.79,27.79,29.07
55,58,427.74,158.30,27.30,34.64
56,3,5.34,374.56,169.75,142.81
56,4,690.01,123.40,153.61,114.14
56,5,375.53,215.78,52.55,56.85
56,11,684.93,166.50,156.78,125.09
56,13,354.50,162.80,46.19,34.47
56,31,840.44,195.04,115.84,106.90
56,37,463.80,156.59,34.73,31.28
56,51,425.98,150.06,26.38,27.53
56,58,427.31,159.14,27.15,34.46
57,3,18.52,385.47,146.64,123.69
57,4,689.53,123.54,153.86,114.32
57,5,371.74,220.04,52.35,56.36
57,11,672.36,151.19,175.99,140.85
57,13,354.91,164.66,43.48,32.31
57,31,829.39,181.23,130.48,120.57
57,37,463.96,158.39,34.36,30.75
57,51,425.09,150.49,28.29,29.55
57,58,423.18,161.83,31.24,39.58
58,3,2.32,389.34,153.75,129.89
58,4,692.29,127.58,147.61,108.46
58,5,368.52,223.54,55.93,59.83
58,11,680.76,160.20,164.19,131.64
58,13,353.09,165.41,44.47,32.92
58,31,826.75,181.66,132.55,122.07
58,37,462.75,158.82,36.06,32.43
58,51,423.03,152.13,27.97,29.14
58,58,422.33,162.88,31.58,40.01
58,72,350.68,177.36,42.45,45.35
59,3,-4.06,391.39,158.40,134.26
59,4,692.26,128.15,146.97,107.98
59,5,365.60,226.67,57.84,61.05
59,11,694.59,173.27,146.09,117.26
59,13,351.99,166.15,44.20,32.82
59,26,123.87,198.68,129.59,109.04
59,31,825.38,182.72,133.23,122.15
59,37,463.10,161.03,34.23,30.64
59,49,680.68,158.27,143.13,97.26
59,51,422.92,152.96,27.83,28.94
59,58,420.25,164.41,31.88,40.61
59,72,349.19,178.22,42.78,45.70
60,3,13.96,417.32,125.07,106.60
60,5,361.93,228.88,59.64,62.56
60,11,676.68,153.37,172.47,138.84
60,13,348.88,167.38,44.81,33.03
60,26,123.66,198.72,129.66,109.10
60,31,824.38,182.26,134.53,122.98
60,37,461.90,161.54,35.59,31.84
60,49,673.87,156.07,142.51,96.84
60,51,422.39,153.24,28.00,28.95
60,58,419.27,165.52,32.23,41.06
61,3,11.73,435.08,110.10,92.00
61,5,358.22,230.94,62.17,65.02
61,11,682.40,160.41,162.29,130.88
61,13,348.68,167.68,44.97,33.36
61,31,825.07,183.25,133.28,121.26
61,37,460.62,162.67,36.34,32.45
61,51,420.49,153.80,29.49,30.43
61,58,419.04,166.26,31.83,40.66
62,3,4.00,446.86,103.00,85.50
62,5,353.64,233.97,63.69,66.35
62,11,685.15,163.49,157.30,126.89
62,13,346.82,169.60,45.28,33.65
62,31,823.50,182.69,134.53,122.39
62,37,459.89,163.45,36.83,32.83
62,49,656.59,110.05,186.02,129.04
62,51,418.51,155.08,30.77,31.80
62,58,417.57,167.47,32.03,40.71
63,3,-1.86,456.66,98.57,81.83
63,4,692.55,128.90,145.52,105.60
63,5,349.68,237.55,65.76,68.08
63,11,685.73,164.05,156.23,126.15
63,13,345.91,171.50,45.09,33.52
63,31,844.34,194.17,114.45,103.69
63,37,457.64,163.87,39.47,35.19
63,49,649.03,101.78,192.36,133.43
63,51,417.87,156.12,30.46,31.35
63,58,419.00,171.24,28.12,35.46
63,72,339.61,181.36,48.21,51.94
63,78,645.60,108.62,33.31,41.63
64,4,692.65,129.32,144.80,105.08
64,5,346.03,241.28,66.74,68.77
64,11,686.00,164.88,155.50,125.69
64,13,344.19,173.30,45.66,34.04
64,31,843.08,193.71,112.53,100.52
64,37,457.00,165.71,39.99,35.74
64,49,654.61,105.32,187.70,131.82
64,51,417.98,156.80,29.80,30.42
64,58,417.00,171.28,30.49,38.43
64,72,337.78,182.19,48.95,52.74
64,78,646.41,109.38,32.66,40.73
65,5,341.73,244.16,69.52,71.13
65,11,673.41,150.77,174.38,141.34
65,13,342.19,173.78,46.26,34.56
65,31,831.23,187.25,126.49,112.60
65,37,456.11,166.68,40.17,36.03
65,49,648.81,98.76,192.73,135.34
65,51,417.22,158.55,28.69,29.14
65,58,415.13,170.82,33.16,41.72
65,72,335.09,185.20,47.99,51.72
65,78,646.82,109.18,32.78,40.87
66,5,337.77,250.19,69.30,70.71
66,11,681.61,160.05,161.59,130.87
66,13,339.90,175.27,48.08,35.65
66,31,825.79,185.51,133.15,118.28
66,37,454.59,166.73,41.58,37.48
66,49,656.09,104.32,186.11,132.14
66,51,416.08,158.67,29.33,29.68
66,58,413.35,170.66,33.72,42.17
66,72,333.18,186.23,48.58,52.36
67,5,332.73,254.70,72.35,73.72
67,11,685.37,164.16,155.54,125.91
67,13,337.30,175.11,49.00,36.54
67,31,823.89,184.59,135.19,119.73
67,37,453.70,168.38,41.50,37.44
67,49,658.87,105.41,182.89,130.48
67,51,414.43,159.44,30.64,30.97
67,58,412.18,170.91,34.67,43.25
67,78,644.07,103.97,37.16,45.92
68,5,328.68,260.61,73.57,74.92
68,11,686.41,165.55,154.22,124.82
68,13,335.17,176.31,49.79,37.24
68,31,822.38,184.32,136.72,120.72
68,37,452.86,169.97,41.79,37.80
68,49,659.69,106.07,181.18,130.01
68,51,413.36,160.10,31.41,31.59
68,58,409.56,171.44,37.23,46.36
68,72,329.91,188.63,50.47,53.93
68,78,643.87,102.91,37.97,46.91
69,5,322.41,261.47,78.51,79.74
69,11,694.97,170.99,142.58,114.89
69,13,333.09,176.76,50.84,38.11
69,31,839.27,192.33,121.24,107.12
69,37,451.99,171.08,42.38,38.44
69,49,656.73,102.42,183.71,131.82
69,51,411.95,161.61,31.46,31.46
69,58,409.47,173.25,35.79,44.19
69,72,325.84,190.44,53.95,58.06
70,5,316.82,267.70,81.60,83.48
70,11,689.64,167.68,149.72,120.73
70,13,330.44,177.89,52.39,39.61
70,31,840.21,196.17,118.47,104.04
70,37,450.91,173.14,42.50,38.67
70,49,675.03,126.92,159.41,112.52
70,51,409.63,162.18,33.81,33.92
70,58,412.96,175.32,30.53,37.49
70,72,325.64,192.32,49.77,52.96
70,78,647.36,104.06,37.85,45.85
71,5,313.07,270.87,84.90,87.07
71,11,688.11,166.66,152.93,123.30
71,13,328.09,180.61,52.98,39.93
71,31,856.32,189.38,110.88,99.48
71,37,451.19,174.53,42.59,38.68
71,49,674.67,126.49,158.55,111.91
71,51,408.51,162.51,34.81,34.99
71,58,412.32,176.32,30.40,37.33
71,72,323.00,194.90,50.24,53.12
71,78,647.65,103.38,38.37,46.48
72,5,308.31,276.49,86.65,89.25
72,11,674.76,151.48,174.16,140.99
72,13,326.21,181.74,53.52,40.48
72,31,866.48,199.60,103.48,94.85
72,37,450.40,176.40,43.16,39.29
72,51,407.14,163.22,35.48,35.62
72,72,323.00,194.99,48.79,50.86
72,78,649.78,108.00,36.81,43.31
73,5,301.35,281.67,91.27,94.58
73,11,689.57,164.91,151.86,122.46
73,13,324.08,183.23,55.14,41.83
73,31,846.57,197.62,113.51,102.86
73,37,449.79,178.39,43.05,39.22
73,49,663.03,109.39,178.27,127.15
73,51,405.47,164.02,37.06,37.40
73,72,321.31,196.20,48.90,50.97
73,78,650.34,107.91,36.99,43.52
74,4,691.37,144.47,144.00,101.59
74,5,294.16,286.26,93.62,97.62
74,11,697.23,172.59,141.01,113.30
74,13,323.08,185.00,54.88,41.89
74,31,838.84,197.82,117.46,105.12
74,37,448.88,180.80,44.14,40.11
74,49,661.28,107.05,180.14,128.49
74,51,404.52,165.28,37.36,37.69
74,72,319.43,196.63,49.12,50.52
75,4,682.86,137.01,151.72,105.49
75,5,287.25,292.14,96.79,101.16
75,11,689.52,169.00,151.70,122.11
75,13,321.90,187.98,55.44,42.24
75,31,840.94,200.46,115.02,101.95
75,37,447.61,184.72,43.73,39.71
75,51,402.64,167.20,39.29,39.90
75,72,317.75,197.76,49.17,50.58
76,4,682.21,137.34,151.74,105.50
76,5,278.95,299.62,101.09,105.36
76,11,674.50,153.61,174.43,141.27
76,13,319.36,189.87,56.80,43.30
76,31,835.38,194.70,120.30,105.63
76,37,446.94,188.15,43.22,38.96
76,51,401.50,170.75,38.40,39.07
76,58,399.49,185.01,41.04,51.02
76,72,312.77,200.85,54.24,55.66
77,4,676.94,127.97,161.12,112.14
77,5,269.38,306.54,106.07,110.56
77,11,680.98,161.00,163.43,132.33
77,13,316.46,191.21,57.50,43.75
77,31,828.56,194.04,130.28,114.38
77,37,444.87,188.72,45.50,41.03
77,51,400.19,172.87,37.75,38.22
77,58,398.31,186.34,40.79,51.07
77,72,311.51,203.92,45.83,42.11
78,4,663.93,113.67,177.83,125.28
78,5,261.64,316.62,107.95,112.57
78,11,684.25,165.38,158.71,128.82
78,13,314.65,192.49,58.51,44.61
78,31,830.16,196.30,127.70,111.41
78,37,442.20,190.20,47.45,42.80
78,51,400.17,172.89,38.11,38.49
78,58,396.18,186.04,43.08,54.39
78,72,309.85,205.43,44.92,41.28
78,91,421.91,126.71,28.52,28.47
79,4,666.81,120.43,173.97,123.44
79,5,253.43,326.53,110.65,115.80
79,11,685.13,167.22,156.48,127.35
79,13,311.49,194.65,59.65,45.60
79,31,839.20,194.81,124.67,110.00
79,37,441.29,192.77,47.85,43.24
79,51,398.28,174.05,39.55,39.90
79,58,395.70,190.41,42.75,54.36
79,91,421.32,128.18,27.65,27.61
80,4,664.80,119.16,176.27,125.07
80,5,242.62,333.38,119.38,125.44
80,11,673.30,151.19,174.53,142.81
80,13,309.07,196.41,60.18,46.14
80,31,833.14,187.64,127.17,111.67
80,37,440.63,195.31,48.02,43.37
