89,5,307.76,186.60,81.26,47.22
89,6,73.76,295.47,122.38,101.87
89,14,144.52,147.02,45.95,33.38
89,17,680.82,228.27,149.47,80.29
90,5,312.02,187.52,83.39,48.25
90,6,76.84,299.50,118.96,98.93
90,14,146.96,146.35,47.85,34.61
90,17,684.84,219.15,98.41,51.19
91,5,319.13,189.44,83.95,48.27
91,6,78.22,301.42,123.41,102.87
91,14,151.85,148.01,44.54,31.98
91,15,669.86,217.75,59.65,27.10
91,17,673.08,213.66,84.05,43.72
92,5,326.65,191.23,84.59,48.36
92,6,82.33,305.98,124.81,103.47
92,14,155.21,148.69,45.15,32.19
92,15,656.72,215.43,57.29,26.03
93,5,333.61,193.01,85.25,48.40
93,6,89.84,310.62,122.17,101.25
93,14,158.24,149.35,45.49,32.21
94,5,340.19,195.21,83.40,47.12
94,6,88.46,311.30,128.64,106.80
94,14,160.95,148.94,46.29,32.59
95,5,344.52,195.99,88.23,49.86
95,6,95.76,315.99,126.91,104.93
95,14,163.15,150.02,46.69,32.65
95,23,604.47,211.15,139.41,67.52
96,5,350.87,197.48,90.28,50.91
96,6,98.40,318.07,129.42,106.59
96,14,164.37,149.94,48.74,33.96
96,23,598.50,209.36,129.17,62.60
97,5,355.41,198.04,91.45,51.36
97,6,99.18,319.83,133.08,109.51
97,14,166.47,149.28,50.48,35.20
97,23,601.99,207.52,114.14,55.03
98,5,361.70,199.77,92.65,51.92
98,6,104.32,321.78,139.58,115.04
98,14,169.23,149.43,50.94,35.49
98,23,581.23,202.96,122.17,58.99
99,5,369.06,200.95,94.69,52.52
99,6,107.60,322.20,143.54,118.37
99,14,172.96,150.58,50.93,35.31
99,23,576.87,197.40,117.14,56.32
100,5,374.41,200.54,99.00,54.43
100,6,111.80,325.77,140.93,115.70
100,14,176.54,151.23,50.90,35.25
100,23,575.85,195.04,107.04,51.22
101,5,382.63,202.17,101.29,55.28
101,6,116.43,325.65,144.08,118.58
101,14,179.81,152.08,50.72,34.93
101,23,555.68,192.68,119.03,57.30
102,5,385.66,202.66,107.08,58.33
102,6,118.08,325.25,151.39,125.49
102,14,184.16,152.70,51.17,35.08
102,23,537.08,190.32,127.86,61.55
103,5,393.60,203.68,110.63,60.29
103,6,121.45,328.13,152.75,127.47
103,14,187.28,153.00,51.95,35.50
103,23,540.77,188.36,109.65,52.33
104,5,401.64,205.01,113.07,61.59
104,6,126.93,335.55,148.53,124.20
104,14,190.43,154.73,51.44,34.84
104,23,512.62,190.00,125.97,60.84
105,5,409.52,207.57,110.05,59.69
105,6,126.64,337.29,150.28,126.22
105,14,193.20,155.49,51.85,35.00
105,23,506.52,185.71,123.47,59.92
106,5,420.75,212.29,107.81,58.07
106,6,132.30,343.29,147.35,123.74
106,14,192.41,152.79,57.89,39.14
106,23,531.81,187.84,88.10,43.09
107,5,426.08,210.77,116.84,62.78
107,6,134.05,346.38,149.07,125.55
107,14,193.05,152.18,60.50,40.89
107,23,518.15,181.85,85.73,41.26
108,5,432.20,209.73,122.21,65.88
108,6,132.37,344.48,161.97,137.67
108,14,198.97,155.22,55.99,37.82
108,23,523.74,184.07,75.43,36.56
109,5,440.73,213.41,121.65,65.65
109,6,137.53,349.68,162.27,138.35
109,14,200.41,155.35,59.46,40.01
109,23,512.73,182.32,75.63,36.64
110,5,449.00,215.79,125.17,67.74
110,6,135.31,346.99,173.58,148.78
110,14,204.99,157.51,57.49,38.53
110,23,513.22,184.07,65.04,31.37
111,5,461.99,218.87,126.47,68.27
111,6,143.25,355.74,163.86,140.42
111,14,208.00,157.04,58.78,39.09
111,23,505.50,182.84,63.13,30.33
111,29,852.24,250.81,110.81,51.24
112,5,472.94,222.22,127.24,68.41
112,6,145.20,357.95,169.26,145.63
112,14,210.72,158.59,57.75,38.24
112,23,495.28,181.27,63.61,30.58
112,29,836.86,246.23,121.80,56.28
113,5,480.06,223.39,132.45,71.45
113,6,148.87,362.43,169.90,146.88
113,14,214.13,159.86,57.14,37.77
113,23,484.29,180.10,63.96,30.36
113,29,819.66,241.86,137.99,64.15
114,5,488.37,224.68,136.69,74.17
114,6,154.36,366.34,171.31,148.64
114,14,217.35,159.97,59.47,38.96
114,23,471.43,177.06,68.35,32.22
114,29,806.26,238.41,146.28,68.19
115,5,499.04,228.06,137.51,75.04
115,6,158.20,369.42,179.20,155.99
115,14,218.90,160.42,61.56,40.25
115,23,466.15,176.84,65.63,30.63
115,29,802.98,238.36,137.86,63.97
115,32,402.48,170.02,109.44,53.53
116,5,507.69,231.38,142.05,77.37
116,6,163.10,373.99,176.20,153.13
116,14,222.56,162.13,61.89,40.25
116,23,460.30,176.42,64.30,29.91
116,29,796.12,237.19,130.67,60.76
116,32,393.28,166.78,113.29,55.76
117,5,518.71,230.48,151.86,82.50
117,6,171.50,379.95,170.80,148.25
117,14,225.76,162.61,62.61,40.38
117,23,447.05,173.84,68.85,31.99
117,29,794.04,236.42,115.43,53.91
117,32,387.61,168.12,108.99,54.04
118,5,529.81,232.08,157.54,85.10
118,6,171.51,379.87,180.32,156.71
118,14,228.91,163.43,63.61,41.06
118,23,442.30,171.10,68.81,32.28
118,29,766.60,231.37,125.41,59.26
118,32,384.12,168.64,103.18,51.92
119,5,538.55,235.91,163.28,88.38
119,6,174.36,379.50,184.68,161.25
119,14,231.73,164.14,65.11,41.89
119,23,435.90,170.50,66.61,31.08
119,29,739.13,226.32,119.44,55.75
119,32,377.04,165.89,103.24,52.69
120,5,551.39,239.82,163.59,88.57
120,6,183.55,385.21,178.93,155.20
120,14,235.78,165.83,63.46,40.56
120,23,427.21,167.02,68.75,32.12
120,29,721.45,223.78,118.04,54.52
120,32,371.81,165.25,100.89,52.21
121,5,563.57,243.28,163.37,88.92
121,6,181.69,384.12,177.66,154.84
121,14,237.94,166.76,65.17,41.43
121,23,418.52,167.54,66.45,30.95
121,29,712.11,220.35,114.22,52.34
121,32,357.71,162.88,103.68,54.08
122,5,574.38,245.20,170.12,92.65
122,6,186.48,387.61,172.44,149.82
122,14,241.59,167.13,67.21,42.62
122,23,413.14,167.67,63.44,29.35
122,29,695.84,215.61,122.81,56.39
122,32,349.82,161.34,103.29,54.38
123,5,588.55,250.38,171.58,93.40
123,6,193.40,394.08,160.93,140.49
123,14,244.87,167.45,69.32,43.98
123,23,406.67,166.28,63.82,29.47
123,29,679.91,212.92,121.81,56.36
123,32,346.53,160.71,100.51,53.64
124,5,600.36,254.04,177.82,96.84
124,6,196.46,397.35,159.23,139.94
124,14,250.49,168.94,67.91,43.16
124,23,396.79,163.41,66.43,30.61
124,29,672.46,213.59,112.66,51.70
124,32,338.79,159.47,101.92,54.39
125,5,609.51,254.79,187.83,102.65
125,6,221.60,407.74,111.86,93.02
125,14,254.61,170.60,68.23,43.26
125,23,388.27,162.30,69.22,31.69
125,29,664.82,215.11,101.16,45.87
125,32,337.15,160.75,92.73,50.06
126,5,614.42,255.35,196.08,107.72
126,6,231.62,416.31,113.63,92.93
126,14,260.86,174.44,64.70,40.61
126,23,382.52,160.90,70.77,32.30
126,29,653.96,214.09,96.66,43.11
126,32,330.04,159.80,93.06,50.24
127,5,632.44,261.36,188.65,104.44
127,6,235.30,419.48,134.71,109.05
127,14,262.13,174.76,68.23,42.57
127,23,375.96,159.56,70.16,31.76
127,29,638.94,211.26,96.24,42.43
128,5,653.28,268.98,177.26,97.12
128,6,240.29,424.13,125.13,99.53
128,14,265.11,173.95,72.36,45.23
128,23,369.76,159.54,69.30,31.28
128,29,626.77,208.92,96.44,41.96
128,32,315.75,156.94,98.70,54.22
129,5,662.74,268.51,190.26,103.28
129,6,245.79,430.01,117.33,91.94
129,14,268.62,172.08,76.28,48.18
129,23,365.82,160.36,65.38,29.23
129,29,616.26,207.46,96.57,41.68
129,32,308.55,155.88,99.74,54.79
130,5,673.97,273.37,202.83,110.26
130,6,261.05,437.45,129.50,98.41
130,14,274.18,174.32,74.16,46.90
130,23,358.60,158.89,67.11,29.80
130,29,604.08,205.52,95.92,41.03
131,5,705.84,284.88,192.64,104.99
131,6,266.96,441.15,133.21,99.29
131,14,279.17,175.80,74.83,47.47
131,23,351.26,157.04,68.83,30.40
131,29,595.20,202.77,94.09,39.65
131,32,291.00,149.43,98.55,53.26
132,5,736.56,287.50,188.87,107.93
132,6,270.03,443.82,134.17,98.19
132,14,287.40,178.83,72.05,45.41
132,23,346.76,156.12,67.84,29.72
132,29,583.30,199.21,96.55,40.34
132,32,283.57,147.96,99.14,53.57
133,5,758.80,289.32,199.12,116.08
133,6,269.32,449.44,128.99,92.98
133,14,293.44,180.00,70.38,44.18
133,23,351.72,157.51,59.92,26.26
133,29,575.40,199.20,91.63,38.08
134,5,769.78,293.62,192.71,113.38
134,6,278.62,454.59,124.68,87.80
134,14,295.57,180.79,73.55,45.98
134,23,350.35,158.16,56.98,24.96
134,29,558.62,195.19,97.04,40.07
135,5,776.23,295.17,195.67,117.02
135,6,291.08,457.61,126.73,84.62
135,14,300.45,182.05,75.27,46.96
135,23,340.50,156.79,58.51,25.48
135,29,550.88,193.97,92.31,37.93
136,5,784.94,295.58,191.19,116.03
136,6,295.01,462.18,122.91,79.90
136,14,304.05,183.30,77.61,48.19
136,23,330.50,154.95,62.17,26.81
136,29,542.40,192.96,90.87,37.32
137,5,797.44,305.95,169.26,102.12
137,6,306.07,471.43,115.31,70.48
137,14,310.28,185.26,79.38,48.56
137,23,329.47,155.12,59.04,25.52
137,29,532.97,191.42,90.11,36.98
138,5,810.74,316.03,156.80,94.73
138,6,314.65,480.99,105.32,60.71
138,14,314.24,186.72,81.35,49.26
138,23,316.39,152.00,65.42,28.25
138,29,525.70,190.23,85.95,35.23
139,5,824.61,326.16,141.71,85.52
139,6,309.38,477.47,109.17,64.05
139,14,323.61,187.90,76.52,46.09
139,23,316.25,152.41,59.60,25.46
139,29,519.36,188.50,82.83,33.90
140,5,845.41,327.65,131.61,81.61
140,6,318.76,483.74,102.61,57.75
140,14,326.06,188.60,80.85,48.42
140,23,314.33,151.20,59.47,25.38
140,29,506.41,185.78,85.12,34.92
141,5,881.34,337.22,88.47,55.04
141,6,329.68,488.82,99.07,52.56
141,14,333.98,190.56,79.51,47.35
141,23,313.93,149.76,58.05,24.82
141,29,494.61,183.72,90.72,37.22
142,5,904.38,342.71,64.58,41.28
142,6,338.74,493.48,91.63,48.61
142,14,340.51,193.30,77.55,45.63
142,23,309.94,148.44,57.84,24.88
142,29,489.81,182.79,85.87,34.99
143,5,922.46,348.13,53.04,33.90
143,14,346.04,194.50,82.14,47.87
143,23,304.01,148.67,57.53,24.66
143,29,481.85,182.14,80.85,33.08
144,14,348.51,195.31,86.38,50.20
144,23,300.62,148.63,56.58,24.35
144,29,474.64,180.92,77.31,31.63
145,14,353.29,195.47,91.90,53.35
145,23,292.87,146.83,58.06,25.08
145,29,466.27,179.45,77.09,31.38
146,14,361.21,197.46,92.45,53.13
146,23,290.59,145.69,58.55,25.42
146,29,458.80,178.20,76.09,30.87
147,14,370.88,199.89,89.20,50.74
147,23,283.69,145.09,59.61,25.93
147,29,451.97,177.75,74.25,29.97
148,14,379.13,203.60,88.55,49.80
148,23,280.36,143.83,58.92,25.78
148,29,443.69,176.30,74.21,30.00
149,14,380.67,202.37,99.39,55.54
149,23,273.79,142.44,60.59,26.45
149,29,435.19,174.48,75.88,30.58
150,14,385.18,203.70,104.61,58.28
150,23,271.65,141.04,60.32,26.54
150,29,427.82,172.69,76.20,30.64
151,14,394.12,206.84,105.14,58.11
151,23,268.72,141.36,58.67,25.89
151,29,420.64,172.36,75.06,30.30
152,14,404.86,209.97,101.48,55.64
152,23,263.56,141.68,59.98,26.12
152,29,415.32,171.88,72.15,28.91
153,14,414.13,212.60,99.49,54.07
153,23,259.85,140.48,60.91,26.73
153,29,410.88,171.59,68.21,27.11
154,14,418.44,214.41,107.95,58.26
154,23,257.96,139.55,59.81,26.38
154,29,400.48,169.13,73.38,29.31
154,45,836.27,229.04,126.56,52.04
155,14,423.75,214.37,112.79,60.80
155,23,255.20,138.74,59.24,26.30
155,29,396.34,168.65,70.25,28.07
155,45,817.57,225.68,134.99,55.72
156,14,429.81,215.21,121.68,65.55
156,23,252.39,138.61,57.32,25.56
156,29,390.83,167.81,69.03,27.62
156,45,803.38,221.94,140.42,58.10
157,14,442.14,218.25,122.76,65.73
157,23,247.10,137.99,57.16,25.44
157,29,385.03,167.16,66.57,26.58
157,45,793.33,219.68,135.91,56.41
158,14,452.43,221.31,121.20,64.83
158,23,244.47,137.02,57.86,25.85
158,29,377.18,164.12,70.20,28.24
158,45,775.47,214.94,137.71,58.04
159,14,459.40,221.08,129.63,69.56
159,23,241.98,136.74,56.04,24.78
159,29,373.63,164.26,66.67,26.48
159,45,763.77,214.67,126.31,53.67
160,14,469.61,225.29,130.69,69.87
160,23,243.39,138.43,53.57,24.08
160,29,364.00,162.60,70.18,27.89
160,45,747.41,213.37,128.97,55.07
161,14,479.65,227.67,131.55,70.27
161,23,241.81,138.70,51.80,23.61
161,29,359.55,162.96,67.92,26.98
161,45,730.99,211.53,124.79,53.46
162,14,487.01,226.95,138.21,73.73
162,23,235.22,135.88,55.20,25.25
162,29,354.09,161.41,66.37,26.33
162,45,715.36,206.26,125.45,54.03
163,14,499.06,230.93,141.35,75.59
163,23,236.54,135.80,52.15,24.10
163,29,348.33,159.43,68.18,27.21
163,45,704.68,201.35,127.09,54.99
164,14,507.37,233.87,139.68,75.08
164,23,233.14,134.39,53.03,24.89
164,29,343.43,158.45,66.70,26.61
164,45,691.24,200.22,119.19,52.06
165,14,519.95,237.37,141.43,75.81
165,23,225.72,132.30,55.34,25.96
165,29,338.64,156.61,66.54,26.76
165,45,682.09,199.12,114.37,50.30
166,14,522.75,231.50,165.84,89.17
166,23,225.62,131.17,53.55,25.64
166,29,327.68,152.25,74.20,30.22
166,45,672.24,196.82,111.96,49.18
167,14,538.34,237.16,163.03,87.49
167,23,224.72,129.88,53.27,26.01
167,29,328.83,152.39,68.62,28.17
167,45,663.62,196.11,104.89,45.76
168,14,553.50,239.72,164.81,88.72
168,23,223.08,129.60,51.46,25.54
168,29,323.67,151.55,67.70,27.95
168,45,651.70,194.73,101.51,44.13
169,14,565.02,243.35,167.42,89.86
169,23,221.64,129.91,50.17,25.15
169,29,321.27,151.42,63.85,26.66
169,45,641.07,193.03,99.65,42.96
170,14,579.37,247.34,169.88,90.79
170,23,221.31,130.58,46.33,23.33
170,29,318.11,150.12,63.05,26.54
170,45,630.48,190.74,99.82,42.79
171,14,588.04,250.04,176.36,94.14
171,23,217.93,129.67,47.76,24.40
171,29,310.91,149.70,65.29,27.67
171,45,621.02,189.45,97.03,41.65
172,14,599.83,253.25,186.72,99.77
172,23,215.91,129.66,46.69,24.09
172,29,309.49,150.56,61.11,26.02
172,45,612.15,188.78,94.11,40.29
173,14,607.25,251.83,195.82,105.31
173,23,214.17,129.39,45.92,23.96
173,29,306.33,149.47,60.76,26.01
173,45,601.36,186.54,94.27,40.10
174,14,618.34,252.15,201.69,108.90
174,23,213.35,129.15,45.22,23.80
174,29,302.38,149.11,58.32,24.94
174,45,589.24,184.65,94.17,40.01
175,14,640.31,259.34,187.51,101.29
175,23,210.41,127.47,45.32,24.05
175,29,295.38,147.23,59.31,25.53
175,45,578.96,182.46,93.74,39.66
176,14,658.59,265.81,182.08,98.03
176,23,209.25,127.60,46.27,24.81
176,29,289.52,145.27,60.21,26.04
176,45,569.08,180.72,92.64,39.14
177,14,666.08,262.92,202.87,108.98
177,23,206.82,126.39,45.06,24.31
177,29,281.38,144.02,63.92,27.76
177,45,563.88,180.21,88.74,37.57
178,14,679.84,268.47,209.99,113.18
178,23,205.44,126.75,44.43,24.03
178,29,275.63,143.28,62.93,27.14
178,45,552.75,176.97,90.68,38.61
178,52,11.90,82.37,28.21,24.51
179,14,705.73,270.50,220.16,119.76
179,23,202.18,126.24,42.93,23.36
179,29,278.79,142.73,61.02,26.53
179,45,543.88,175.55,89.55,38.11
179,52,11.75,82.37,28.31,24.59
180,14,742.75,272.44,218.72,122.70
180,23,200.32,125.98,41.98,22.88
180,29,273.94,140.96,61.27,26.99
180,45,537.79,175.62,85.54,36.64
180,52,10.86,81.68,28.14,24.44
181,14,760.02,281.62,212.85,122.18
181,23,198.77,125.46,42.29,23.11
181,29,265.80,139.72,63.85,28.38
181,45,530.67,174.49,84.99,36.72
181,52,10.52,81.49,28.17,24.46
182,14,771.39,284.04,206.62,120.89
182,23,195.27,123.51,43.65,23.93
182,29,265.66,139.52,62.34,27.74
182,45,522.26,173.87,82.70,36.00
182,52,9.29,80.55,31.86,27.44
183,14,774.26,287.06,207.44,123.71
183,23,193.22,122.72,44.22,24.48
183,29,267.20,139.99,58.75,26.46
183,45,515.56,171.67,80.12,35.02
183,52,8.80,80.22,32.53,28.02
184,14,791.96,299.47,184.79,110.76
184,23,191.85,123.52,42.01,23.18
184,29,264.25,138.72,58.86,26.94
184,45,506.47,168.95,82.86,36.45
185,14,806.53,306.33,165.64,99.65
185,23,188.59,122.15,42.98,23.75
185,29,260.30,137.80,58.88,26.95
185,45,500.00,168.83,78.74,34.58
186,14,819.96,310.47,164.86,99.18
186,23,186.20,121.55,42.95,23.73
186,45,491.26,167.33,77.55,34.06
187,45,484.93,166.79,76.83,33.84
188,23,183.92,121.28,41.66,23.22
188,29,254.62,138.48,50.30,23.08
188,45,475.10,165.15,77.95,34.31
189,23,181.76,120.77,41.54,23.15
189,29,251.26,137.88,49.50,22.71
189,45,466.47,163.73,77.09,33.93
190,29,245.99,137.19,50.72,23.40
190,45,460.42,162.75,77.79,34.63
191,23,177.99,119.66,41.68,23.23
191,29,237.53,135.43,52.61,23.83
191,45,456.20,161.88,73.38,32.89
192,23,175.88,119.14,41.60,23.19
192,29,237.64,134.87,50.84,23.38
192,45,449.05,160.00,71.83,32.33
193,29,231.84,132.38,54.29,25.24
193,45,443.28,159.43,69.59,31.55
194,29,220.55,130.62,57.87,26.53
194,45,437.92,157.82,69.41,31.46
195,29,215.81,129.59,58.29,26.73
195,45,430.54,156.50,68.45,31.02
196,29,216.00,129.76,57.04,26.21
196,45,424.65,156.39,66.48,30.33
197,29,216.67,129.37,57.10,26.43
197,45,418.11,154.82,66.43,30.23
198,29,217.75,128.29,54.43,25.46
198,45,413.54,152.33,67.39,30.84
199,29,212.66,125.07,57.36,27.07
199,45,408.34,151.44,65.73,30.24
200,29,212.49,126.58,52.80,25.17
200,45,402.53,150.61,64.49,29.94
201,29,207.56,124.40,55.65,26.86
201,45,397.32,149.97,63.05,29.46
202,29,207.09,124.71,53.85,26.37
202,45,393.01,149.46,62.29,29.29
203,29,202.51,123.64,55.84,27.67
203,45,387.76,148.08,62.31,29.58
204,29,202.02,123.46,53.23,26.45
204,45,382.10,146.80,62.21,29.71
205,29,203.83,124.84,47.75,23.78
205,45,375.36,145.10,63.11,30.53
206,29,201.30,123.08,46.50,23.14
206,45,370.45,143.52,61.29,29.62
207,29,198.51,122.19,47.64,23.80
207,45,367.10,142.57,60.51,29.37
208,29,197.17,122.27,47.13,23.65
208,45,359.71,140.81,61.82,29.88
209,29,195.88,122.60,44.82,22.54
209,45,352.97,139.80,62.60,30.13
210,29,189.87,120.89,51.55,26.56
210,45,349.63,138.84,62.80,30.42
211,29,187.03,120.22,52.07,26.82
211,45,343.86,137.62,62.74,30.39
212,29,189.31,120.64,45.42,23.57
213,29,186.95,120.08,45.28,23.50
217,45,317.84,134.39,59.32,29.14
218,45,315.70,134.34,59.00,29.75
218,58,15.01,77.56,31.12,21.86
219,45,310.81,133.54,58.91,29.71
219,58,14.98,77.71,31.64,22.23
230,45,277.34,126.89,52.90,27.15
231,45,273.76,126.23,52.55,26.97
243,45,239.17,122.02,48.60,25.83
244,45,238.76,121.28,47.26,25.67
245,45,237.33,121.48,46.51,26.06
245,61,93.84,141.13,38.55,34.99
246,45,233.29,120.47,45.48,25.61
246,61,96.15,142.45,38.15,34.83
247,45,231.95,118.46,47.70,27.52
247,61,99.01,145.35,34.22,31.33
248,45,231.79,119.19,45.81,26.96
248,61,100.44,145.40,35.45,32.71
249,45,229.19,118.71,45.91,27.01
249,61,102.73,146.87,34.37,32.04
250,45,227.43,118.17,42.56,24.78
250,61,105.60,147.82,33.89,32.01
251,45,224.94,117.68,42.24,24.60
251,61,113.69,147.39,37.12,34.65
252,45,223.98,118.06,44.42,26.37
252,61,116.77,148.28,37.29,34.81
252,64,815.65,228.61,119.21,61.98
253,45,219.99,116.29,46.50,28.05
253,61,119.47,147.76,39.84,36.47
253,64,789.10,220.41,147.79,77.12
254,45,218.34,117.58,44.96,27.48
254,61,123.20,148.58,40.64,36.97
254,64,791.24,226.32,117.07,61.26
255,45,215.71,111.59,49.15,30.95
255,61,134.48,148.77,38.64,35.96
255,64,762.98,223.07,95.99,49.96
256,45,217.52,109.27,47.96,31.15
256,61,135.01,152.40,38.71,35.88
256,64,740.33,218.36,108.77,56.49
257,45,215.27,108.20,48.66,31.60
257,61,138.49,155.02,38.45,35.44
257,64,730.26,213.78,109.51,56.70
258,45,214.63,110.16,43.87,28.73
258,61,139.57,154.91,40.67,37.43
258,64,721.44,210.39,107.76,55.69
259,45,211.71,113.75,43.24,28.70
259,61,141.95,154.41,42.64,39.03
259,64,708.70,206.88,112.52,58.39
