11,2,575.88,30.43,36.63,31.13
11,3,486.24,274.94,148.92,172.91
11,4,594.19,56.66,42.04,37.73
11,5,534.89,54.99,37.61,34.97
11,6,618.60,13.48,27.34,25.33
11,7,658.45,13.65,26.53,27.00
11,8,530.89,39.54,38.15,31.01
11,9,448.13,40.17,76.16,90.67
11,18,81.11,195.88,82.59,53.28
11,21,443.11,97.47,90.86,47.91
11,23,517.79,13.64,33.70,40.68
11,25,793.78,47.87,44.86,55.31
12,1,797.63,64.46,62.26,40.94
12,2,576.27,31.22,36.63,31.21
12,3,488.46,287.28,146.56,171.52
12,4,594.90,59.00,41.85,37.45
12,5,535.56,57.37,36.93,34.30
12,6,617.72,13.96,26.85,24.95
12,7,658.17,14.07,26.23,26.77
12,8,531.36,39.73,36.65,29.88
12,9,447.01,44.08,77.48,91.95
12,21,441.70,96.89,93.36,49.23
12,23,518.40,15.30,30.92,37.27
12,25,793.86,48.67,42.92,53.11
13,1,796.10,65.85,60.20,39.81
13,2,579.19,33.20,34.67,29.36
13,3,490.56,292.85,149.94,176.97
13,4,596.44,60.54,41.44,37.10
13,5,535.39,57.38,38.01,35.37
13,6,617.49,13.73,27.52,25.64
13,7,657.99,14.34,26.27,26.88
13,8,531.29,40.71,37.75,30.87
13,9,446.33,45.79,78.62,93.10
13,23,521.11,19.25,25.78,30.74
13,25,794.48,47.68,42.83,52.80
14,1,794.26,64.41,60.99,40.27
14,2,578.58,34.27,36.06,30.60
14,3,492.41,300.53,151.21,179.88
14,4,596.83,61.41,42.23,37.86
14,5,535.27,57.30,39.19,36.67
14,6,617.14,14.46,26.63,24.83
14,7,657.43,14.44,26.06,26.67
14,8,533.25,42.61,35.08,28.73
14,9,445.97,45.97,79.80,94.52
14,23,519.22,11.55,30.44,36.56
14,25,794.37,48.10,41.80,51.52
15,1,792.02,63.04,62.21,41.02
15,2,578.88,35.29,36.72,31.18
15,3,491.45,309.06,156.80,188.70
15,4,597.26,62.91,42.87,38.50
15,5,535.78,58.69,38.75,36.36
15,6,616.73,14.75,26.92,25.18
15,7,657.15,14.61,25.93,26.54
15,8,532.87,43.44,36.02,29.63
15,9,445.88,47.16,79.89,94.46
15,23,516.45,12.16,37.59,45.74
16,1,794.72,66.71,54.52,36.35
16,2,579.88,36.85,37.72,31.95
16,3,490.63,315.28,160.39,194.24
16,4,598.71,65.43,42.88,38.45
16,5,536.46,59.39,38.98,36.72
16,6,616.69,15.08,26.99,25.32
16,7,656.98,14.87,25.71,26.31
16,8,532.88,43.94,36.03,29.70
16,9,444.73,49.67,81.09,95.56
16,23,523.33,22.98,32.46,37.21
16,25,787.85,47.12,44.06,54.74
17,1,790.28,65.53,55.29,36.96
17,2,580.24,37.63,38.21,32.41
17,3,494.16,324.13,157.96,191.56
17,4,599.99,66.53,43.01,38.45
17,5,537.76,62.59,37.40,35.08
17,6,616.21,15.15,26.93,25.29
17,7,656.48,15.17,25.48,26.07
17,8,533.32,45.30,35.72,29.49
17,9,443.05,50.42,82.30,96.97
17,23,524.76,27.74,28.84,32.00
17,25,786.61,47.22,43.84,54.47
18,1,788.78,64.83,54.70,36.39
18,2,581.56,38.32,37.17,31.50
18,3,495.48,333.57,159.64,194.59
18,4,600.83,67.38,43.43,38.74
18,5,538.02,63.46,37.70,35.28
18,6,616.42,15.14,26.23,24.63
18,7,656.35,14.99,25.49,26.14
18,8,535.14,45.98,34.03,28.10
18,9,442.06,50.90,83.10,98.09
18,21,436.78,108.80,100.88,53.51
18,23,523.22,25.37,26.12,28.64
18,36,522.09,13.18,25.71,30.26
19,1,785.62,64.25,55.33,37.08
19,2,581.90,39.45,38.31,32.47
19,3,502.17,345.88,159.06,194.21
19,4,601.42,68.47,44.27,39.66
19,5,536.86,62.13,40.00,37.69
19,6,616.99,13.81,26.47,25.05
19,7,656.18,15.46,25.13,25.84
19,8,534.92,45.98,35.78,29.69
19,9,440.94,49.59,84.02,99.48
19,21,436.11,110.97,102.30,54.53
19,23,524.55,29.84,27.22,28.89
19,36,522.95,15.84,25.21,29.62
20,1,784.58,63.54,54.12,36.60
20,2,582.67,39.94,38.78,32.97
20,3,507.56,358.06,153.81,186.27
20,4,602.50,69.74,44.38,39.68
20,5,538.54,65.02,38.04,35.52
20,6,615.95,13.60,27.60,26.29
20,7,654.82,14.73,26.00,26.65
20,8,535.60,46.07,35.63,29.59
20,9,441.69,50.17,83.62,99.20
20,21,435.11,112.00,99.39,53.56
20,23,524.70,31.64,27.13,28.50
20,36,523.66,16.82,24.76,29.03
20,37,219.33,176.71,125.86,145.44
21,1,782.19,61.67,54.39,36.96
21,2,583.12,39.76,39.47,33.71
21,3,519.45,364.26,125.65,148.70
21,4,603.35,71.06,44.73,39.95
21,5,539.89,66.05,37.46,34.71
21,6,615.89,13.81,26.65,25.41
21,7,654.55,13.86,25.54,26.02
21,8,536.85,46.35,33.75,28.00
21,9,440.93,49.75,84.41,100.27
21,21,433.98,113.01,100.81,54.32
21,23,525.26,32.16,27.96,28.40
21,36,525.22,17.00,23.22,27.06
21,37,218.06,178.12,128.10,148.09
21,39,78.77,259.64,51.57,72.47
22,1,780.72,61.70,53.11,36.17
22,2,582.54,39.95,42.61,36.58
22,3,517.92,372.20,137.37,161.18
22,4,604.87,71.92,46.06,41.36
22,5,539.73,65.73,38.68,35.66
22,6,615.91,14.14,26.02,24.81
22,7,653.57,13.23,26.34,26.64
22,8,537.50,47.77,33.39,27.63
22,9,440.07,52.53,84.74,100.68
22,23,522.49,34.32,27.90,28.37
22,25,776.20,51.88,38.72,48.60
22,36,525.61,17.02,23.78,27.77
22,37,216.69,179.18,127.89,147.75
22,39,75.39,260.27,54.91,77.17
22,41,65.42,258.69,52.73,59.72
23,1,778.83,60.97,53.65,36.83
23,2,584.39,41.39,41.00,35.36
23,3,519.49,377.86,136.00,158.30
23,4,606.49,73.00,46.52,41.76
23,5,540.26,66.50,40.15,37.13
23,6,615.97,14.05,27.06,25.67
23,7,653.99,13.51,26.64,26.89
23,8,538.06,48.36,33.64,27.90
23,9,435.18,45.62,91.09,108.45
23,23,525.75,34.68,33.00,32.53
23,25,774.52,52.39,38.15,47.89
23,36,522.00,12.93,29.95,35.39
23,37,216.79,180.56,127.32,147.09
23,41,65.03,262.12,52.25,59.18
24,1,777.25,60.55,51.83,35.76
24,2,585.69,41.96,40.85,35.39
24,3,525.00,387.07,134.51,154.52
24,4,606.69,73.88,47.24,42.58
24,5,539.73,66.48,40.89,37.76
24,6,615.28,14.15,26.33,25.09
24,7,653.97,13.71,25.69,25.89
24,8,538.81,50.42,32.49,26.76
24,9,436.33,51.20,88.50,105.41
24,23,524.71,34.93,29.92,29.44
24,36,520.71,11.53,32.12,38.43
24,37,217.02,180.89,127.52,147.40
24,41,58.35,269.33,47.87,54.10
25,1,775.65,59.97,51.39,35.58
25,2,586.24,42.76,41.76,36.43
25,3,530.85,400.09,128.77,143.26
25,4,608.40,76.50,46.66,42.07
25,5,541.22,68.19,40.45,37.36
25,6,615.05,13.93,26.52,25.30
25,7,653.13,14.09,25.68,25.90
25,8,537.87,51.41,34.21,28.12
25,9,434.81,47.99,91.00,108.54
25,21,437.17,128.55,86.75,46.70
25,23,522.52,31.12,32.33,31.73
25,36,523.65,16.05,27.64,32.79
25,37,216.72,180.58,128.57,148.84
25,39,66.78,275.16,43.51,60.96
25,41,56.27,273.79,46.31,52.33
26,1,774.38,59.95,50.79,35.28
26,2,589.33,44.53,37.24,32.05
26,3,539.02,422.09,113.15,121.49
26,4,609.55,76.87,48.85,44.19
26,5,542.15,69.74,40.77,37.64
26,6,614.76,13.81,26.54,25.32
26,7,652.61,13.65,26.56,26.74
26,8,539.38,52.54,32.93,26.95
26,9,436.66,52.76,88.39,105.59
26,21,430.80,121.24,99.88,54.79
26,23,523.19,33.39,31.88,31.30
26,36,525.44,18.55,25.76,30.41
26,37,216.67,180.31,129.19,149.56
26,39,46.83,267.90,64.11,90.43
27,1,772.78,59.27,50.49,35.08
27,2,587.46,44.31,42.58,36.77
27,3,550.59,435.04,104.10,108.10
27,4,610.39,78.38,48.93,44.27
27,5,542.30,71.06,41.10,37.98
27,6,615.44,13.45,24.51,23.26
27,7,652.55,14.10,25.96,26.22
27,8,538.62,51.26,35.30,29.00
27,9,437.22,55.01,87.40,104.65
27,21,428.91,119.56,105.69,59.66
27,23,522.78,31.33,34.28,33.41
27,36,526.96,17.95,25.18,29.65
27,37,218.32,181.60,127.19,147.29
27,39,50.32,278.57,52.31,73.45
28,1,771.66,58.69,49.58,34.45
28,2,587.06,44.45,44.97,39.02
28,3,539.75,442.61,99.10,100.14
28,4,611.17,79.83,50.05,45.42
28,5,543.67,72.69,40.04,37.08
28,6,615.26,13.31,24.30,23.06
28,7,651.75,14.16,25.32,25.50
28,8,538.43,52.68,35.83,29.49
28,9,436.91,59.90,86.80,104.34
28,21,427.49,120.24,107.83,60.87
28,23,522.29,30.22,35.94,34.96
28,36,527.57,17.50,25.18,29.63
28,37,218.50,181.55,127.46,147.61
28,39,43.63,287.42,53.63,75.84
28,46,536.69,63.87,44.36,29.97
28,47,468.91,-0.12,74.34,120.02
29,1,770.19,58.62,49.03,34.09
29,2,587.31,44.88,45.76,40.10
29,3,553.57,458.02,89.97,84.43
29,4,611.76,82.65,49.44,44.76
29,5,544.12,74.09,40.04,37.00
29,6,613.75,15.74,26.80,25.50
29,7,651.43,14.24,25.21,25.34
29,8,538.67,52.76,34.92,28.89
29,9,437.29,62.47,85.65,103.22
29,23,523.83,35.68,32.91,30.39
29,36,527.60,19.04,25.10,29.48
29,39,39.66,293.67,50.64,71.09
29,46,536.50,64.67,44.71,30.23
29,47,470.06,5.02,72.87,118.20
30,1,768.11,57.98,49.36,34.44
30,2,592.87,52.85,39.72,34.21
30,3,557.92,473.69,79.53,68.34
30,4,612.78,83.51,50.88,46.13
30,5,544.33,74.90,40.63,37.47
30,6,613.42,15.89,26.91,25.60
30,7,651.30,13.90,25.50,25.68
30,8,539.02,54.49,33.32,27.32
30,9,433.98,56.11,90.06,108.78
30,23,523.67,32.22,32.01,29.68
30,36,528.35,20.47,23.02,26.81
30,37,217.73,173.02,135.21,156.28
30,39,22.72,289.72,66.73,94.91
30,46,536.60,64.99,44.17,29.88
30,47,471.09,8.11,71.29,116.23
31,1,766.21,57.38,49.31,34.48
31,2,590.45,50.69,43.60,37.53
31,3,562.68,487.21,71.31,54.46
31,4,614.63,85.65,50.78,45.92
31,5,544.49,76.71,40.56,37.27
31,7,651.21,13.69,25.49,25.67
31,8,539.13,55.05,33.54,27.41
31,9,435.56,57.22,90.39,109.16
31,23,523.34,35.12,32.68,30.49
31,36,525.00,19.86,28.38,33.49
31,37,217.79,172.02,136.27,157.51
31,39,16.19,292.08,69.92,99.44
31,41,20.44,297.83,56.44,63.39
31,46,536.74,64.76,43.95,29.77
31,47,470.88,8.87,71.84,117.12
32,1,765.18,57.56,47.21,33.01
32,2,590.82,50.39,44.02,38.22
32,3,570.73,499.46,57.35,43.80
32,4,615.80,87.32,51.43,46.56
32,5,544.37,78.10,41.29,38.03
32,7,650.19,14.18,25.10,25.09
32,8,539.23,55.69,35.03,28.72
32,9,434.99,58.88,88.66,107.11
32,23,524.45,37.83,30.66,28.71
32,36,525.92,22.11,26.80,31.43
32,41,23.20,304.39,48.12,52.94
32,46,536.80,65.94,44.30,30.08
33,1,763.09,57.69,47.43,33.26
33,2,591.55,51.74,43.99,38.38
33,4,616.60,90.51,51.28,46.39
33,5,543.78,78.68,42.75,39.60
33,6,612.87,12.86,25.27,23.99
33,7,649.63,15.19,24.82,24.76
33,8,538.86,56.15,35.67,29.38
33,9,434.16,61.34,90.53,109.95
33,23,525.11,40.00,29.94,28.11
33,36,526.04,24.60,26.15,30.45
33,41,19.29,308.77,47.75,52.54
33,46,537.25,66.69,43.23,29.35
34,1,762.03,56.83,47.17,33.28
34,2,592.42,52.98,43.01,37.47
34,4,617.69,92.23,51.15,46.22
34,5,544.31,80.30,41.90,38.44
34,6,612.65,13.68,25.33,24.01
34,7,649.36,14.93,25.20,25.16
34,8,539.77,57.64,35.11,28.89
34,9,432.88,62.99,92.80,113.55
34,23,524.67,40.81,30.90,29.10
34,36,526.27,25.77,25.92,30.01
34,46,535.90,68.40,47.30,32.20
35,1,760.53,56.15,47.16,33.50
35,2,592.38,54.16,44.77,39.14
35,4,618.47,93.80,52.89,47.87
35,5,545.35,81.21,41.93,38.50
35,6,612.37,13.62,25.27,23.94
35,7,648.51,14.75,26.01,25.82
35,8,539.54,58.28,35.66,29.14
35,9,432.20,65.38,92.16,113.68
35,23,525.38,43.50,31.18,28.11
35,36,524.64,27.09,30.72,36.02
35,46,537.25,69.00,44.66,30.40
35,58,557.18,12.16,25.06,25.77
35,59,768.30,12.90,30.26,24.60
36,1,758.73,55.97,45.91,32.64
36,2,592.80,55.40,44.60,38.98
36,4,619.18,94.82,54.85,49.77
36,5,546.07,83.29,41.83,38.37
36,7,646.52,15.15,26.24,25.83
36,8,539.68,59.85,35.33,28.90
36,9,431.69,67.09,91.47,113.55
36,23,523.42,44.65,33.98,29.58
36,36,523.74,27.47,32.41,38.54
36,46,536.15,70.24,44.66,30.33
36,58,556.49,13.33,25.99,26.75
36,59,764.57,13.25,35.74,28.19
36,61,524.19,3.18,25.86,44.45
37,1,756.39,54.74,46.60,33.22
37,2,593.50,56.88,45.21,39.43
37,4,619.68,96.39,54.70,49.74
37,5,544.67,83.23,42.92,39.28
37,7,645.32,15.37,25.42,24.91
37,8,539.65,60.13,35.49,29.12
37,9,431.04,67.69,91.62,114.52
37,23,521.52,45.00,33.67,29.41
37,36,523.54,27.59,32.75,39.37
37,46,536.06,71.08,44.94,30.52
37,58,554.62,12.65,27.40,28.18
37,59,767.02,13.90,32.96,25.83
37,61,523.66,2.91,25.97,44.59
38,1,754.63,54.08,46.58,33.22
38,2,594.26,58.08,45.78,39.89
38,4,620.34,97.70,56.35,51.63
38,5,544.65,83.29,43.79,40.11
38,7,645.43,14.76,25.36,24.76
38,8,539.59,60.37,35.76,29.47
38,9,429.23,63.49,94.62,119.21
38,21,417.25,138.13,107.89,61.61
38,23,521.19,43.07,35.93,31.74
38,36,523.49,27.48,32.68,39.72
38,46,537.61,70.97,41.18,27.93
38,47,468.77,10.22,74.40,121.70
38,58,555.10,13.63,30.79,31.65
38,59,765.79,12.86,32.08,25.29
38,61,523.66,2.90,25.97,44.54
39,1,752.37,52.81,46.30,32.92
39,2,594.27,58.82,46.83,40.96
39,4,621.34,98.44,57.45,52.74
39,5,544.68,85.46,43.30,39.47
39,7,644.16,14.51,26.38,25.54
39,8,538.72,60.95,36.70,30.24
39,9,428.64,66.45,95.76,122.29
39,21,416.05,139.52,108.73,62.09
39,23,522.99,42.46,32.59,29.00
39,36,526.49,28.22,26.08,31.32
39,46,537.68,71.97,40.33,27.31
39,47,468.48,10.61,74.85,122.44
39,58,554.39,13.30,29.03,29.83
39,59,767.56,13.68,31.36,24.49
39,61,524.78,5.80,22.30,37.58
40,1,750.29,51.90,46.41,32.92
40,2,593.89,58.80,48.71,42.86
40,4,623.09,100.21,56.98,52.37
40,5,544.68,86.26,43.22,39.26
40,7,643.38,14.28,25.55,24.58
40,8,538.26,61.01,36.52,30.23
40,9,428.92,68.07,95.16,123.01
40,23,523.03,42.42,32.91,29.49
40,25,744.09,35.22,36.93,47.74
40,36,526.06,29.42,25.22,29.91
40,46,533.44,72.21,48.46,32.96
40,58,556.42,13.58,25.89,26.66
40,59,767.88,13.53,31.90,24.71
40,61,523.92,6.13,24.95,42.04
41,1,748.60,51.83,44.70,31.73
41,2,594.36,59.38,47.70,42.24
41,4,622.77,100.36,59.22,54.73
41,5,544.27,86.57,44.27,40.24
41,7,643.29,13.66,25.89,25.00
41,8,537.36,60.51,37.05,30.86
41,9,427.98,68.96,95.42,124.93
41,23,523.23,42.65,33.02,29.48
41,25,742.28,34.37,36.86,47.66
41,36,524.40,29.43,28.84,34.62
41,46,532.96,72.91,49.30,33.53
41,58,557.05,13.57,24.49,25.26
41,59,764.20,12.20,31.46,24.47
41,61,525.24,7.70,21.40,35.29
42,1,746.99,51.03,44.19,31.42
42,2,595.23,60.62,46.13,40.95
42,4,624.78,103.60,58.79,54.40
42,5,543.71,87.40,45.74,41.78
42,7,642.03,13.71,26.25,25.57
42,8,537.66,61.90,36.39,30.36
42,9,428.82,71.01,92.28,121.35
42,23,522.72,43.19,33.36,29.94
42,36,524.17,30.07,29.32,35.19
42,46,532.39,72.79,51.16,34.89
42,58,557.21,14.27,23.93,24.73
42,59,765.97,12.55,33.50,25.83
42,61,522.98,3.65,25.40,42.04
43,1,745.08,50.18,44.62,31.86
43,2,595.65,61.10,47.01,41.81
43,4,626.08,105.95,58.90,54.59
43,5,544.28,88.91,44.51,40.54
43,7,640.99,13.75,25.26,24.49
43,8,537.21,62.43,36.50,30.58
43,9,424.93,65.65,96.68,127.60
43,21,418.92,150.85,108.68,60.86
43,23,520.76,42.61,39.53,35.73
43,36,523.13,29.37,30.76,37.23
43,46,532.45,74.73,51.70,35.44
43,58,557.29,14.25,23.87,24.73
43,59,765.67,12.48,32.50,25.19
43,61,523.23,5.84,25.62,42.37
44,1,743.82,49.49,43.88,31.48
44,2,595.87,62.38,48.63,43.37
44,4,627.17,107.21,59.75,55.61
44,5,543.42,88.64,46.38,42.57
44,7,640.83,13.32,24.89,24.13
44,8,536.78,62.51,36.43,30.66
44,9,423.26,62.12,99.57,132.06
44,21,418.50,152.76,109.02,61.05
44,23,521.96,44.08,37.57,32.86
44,36,520.30,24.69,31.79,37.87
44,46,532.94,76.11,49.03,33.61
44,58,556.76,14.12,24.85,25.80
44,59,765.61,12.70,31.98,24.56
44,61,523.03,6.42,25.81,42.67
45,1,742.22,48.92,43.13,31.08
45,2,596.70,63.50,48.50,43.24
45,4,628.40,108.33,61.67,57.61
45,5,544.28,89.75,45.39,41.57
45,7,639.73,11.97,25.54,24.68
45,8,537.11,62.72,36.78,30.95
45,9,421.34,61.19,101.18,134.94
45,23,521.60,42.71,36.89,32.58
45,36,524.72,27.45,25.80,30.11
45,46,528.16,74.37,59.79,42.05
45,58,557.08,14.34,24.07,25.07
45,59,765.40,12.71,31.99,24.36
45,61,522.83,6.66,25.92,42.85
46,1,741.29,47.36,42.71,31.01
46,2,597.11,62.82,50.57,45.34
46,4,629.48,109.47,62.20,58.27
46,5,543.12,90.55,46.08,41.92
46,7,638.49,11.94,25.37,24.52
46,8,536.39,62.34,37.00,31.24
46,9,420.16,60.12,101.89,136.68
46,21,415.72,159.28,101.28,56.35
46,23,521.74,42.13,36.12,32.19
46,36,523.36,27.33,28.75,33.99
46,46,530.24,75.23,54.88,38.55
46,58,556.72,14.15,24.71,25.74
46,59,767.43,13.53,32.96,24.28
46,61,522.43,8.93,25.93,42.75
47,1,740.07,45.97,43.22,31.65
47,2,597.81,63.11,50.90,45.82
47,4,631.26,112.25,61.93,57.86
47,5,544.16,90.66,46.98,43.01
47,7,637.73,11.70,25.31,24.46
47,8,535.82,61.50,38.29,32.42
47,9,419.02,59.39,103.92,140.34
47,21,415.14,161.47,100.69,56.02
47,23,523.17,44.03,37.23,32.25
47,36,520.21,23.78,31.42,36.64
47,46,529.62,75.80,56.07,39.39
47,58,557.60,14.94,23.46,24.37
47,59,765.92,12.27,33.47,24.56
47,61,522.61,6.87,26.06,42.98
48,1,740.80,46.14,40.55,29.87
48,2,598.60,64.88,50.11,45.28
48,4,632.82,114.75,62.61,58.49
48,5,543.59,90.52,48.48,44.88
48,8,536.18,62.22,38.61,32.83
48,9,419.54,60.35,102.79,139.46
48,23,523.07,44.14,36.07,30.88
48,36,521.65,27.91,32.44,38.26
48,37,216.47,182.60,126.72,144.53
48,46,529.73,74.54,55.91,39.48
48,58,558.34,15.42,22.91,23.78
48,59,762.57,11.18,41.42,28.23
48,61,523.08,6.58,25.77,42.37
49,1,739.77,47.00,39.24,29.04
49,2,599.48,65.40,50.86,46.04
49,4,634.71,117.92,60.81,56.47
49,5,543.28,91.82,48.48,45.12
49,8,536.96,63.77,37.53,31.92
49,9,421.79,66.86,98.36,133.41
49,23,523.81,44.94,34.42,28.75
49,36,522.29,29.93,32.35,38.49
49,37,216.45,183.04,126.24,143.98
49,46,529.16,74.95,57.01,40.26
49,58,558.18,16.43,23.26,23.98
49,59,762.68,11.60,37.76,25.93
49,61,522.81,6.66,25.96,42.62
50,1,737.57,45.88,39.63,29.47
50,2,600.14,65.59,51.42,46.58
50,4,635.16,119.12,63.16,58.30
50,5,543.78,92.05,48.32,45.25
50,8,537.25,65.02,37.34,31.72
50,9,421.87,69.84,96.40,130.51
50,23,522.93,45.43,35.83,29.59
50,36,522.61,30.75,32.16,38.48
50,58,558.22,15.75,23.22,23.84
50,59,763.21,11.58,35.95,24.90
50,61,524.18,13.14,22.61,36.02
51,1,736.55,44.68,38.68,28.81
51,2,601.10,66.11,51.57,46.84
51,4,636.15,121.00,64.97,60.01
51,5,543.25,92.08,49.47,46.55
51,8,536.54,64.03,38.44,32.85
51,9,421.10,70.48,97.72,132.63
51,23,522.86,45.47,36.42,29.81
51,36,522.92,31.11,31.90,38.34
51,46,531.60,76.53,52.58,37.27
51,58,558.46,15.65,23.10,23.71
51,59,763.04,11.45,36.00,24.93
51,61,522.68,8.26,25.38,40.47
51,81,634.95,143.71,80.36,46.64
52,1,735.05,44.78,37.58,28.06
52,2,602.31,67.62,51.44,46.75
52,4,636.97,122.02,67.99,63.01
52,5,544.16,94.71,47.82,44.97
52,8,536.57,64.92,38.39,32.86
52,9,420.46,71.23,97.74,132.81
52,23,522.78,45.42,36.42,29.85
52,36,523.17,31.34,31.59,38.19
52,46,531.98,76.75,53.69,38.28
52,58,557.84,15.62,23.90,24.43
52,59,763.68,12.44,36.13,25.36
52,61,522.69,9.69,25.12,40.15
52,81,635.79,146.54,83.63,48.57
52,84,523.57,57.48,50.39,28.90
53,1,732.96,43.27,39.25,29.47
53,2,603.19,68.87,51.38,46.75
53,4,639.27,124.21,68.26,62.96
53,5,544.38,94.80,48.36,45.63
53,8,536.43,65.24,38.77,33.28
53,9,419.01,70.25,98.96,134.66
53,23,519.77,46.99,39.63,30.93
53,36,522.40,32.00,34.11,41.23
53,37,213.64,181.95,127.70,144.73
53,46,531.77,77.20,54.31,38.73
53,47,519.71,12.37,32.64,55.26
53,58,558.74,16.55,22.98,23.33
53,59,764.22,11.59,35.36,25.06
53,61,522.59,9.94,25.10,40.12
53,81,635.95,147.82,89.65,52.20
53,84,523.75,60.13,48.40,27.69
54,1,731.40,42.02,38.93,29.31
54,2,603.44,68.72,52.21,47.48
54,4,641.43,126.60,68.41,62.89
54,5,544.33,94.66,48.91,46.20
54,8,536.42,64.06,38.91,33.49
54,9,419.13,70.69,98.67,134.32
54,23,518.69,47.18,40.64,30.69
54,36,522.72,31.96,34.75,41.73
54,37,213.39,182.10,127.48,144.48
54,46,533.28,75.24,48.66,35.39
54,47,522.37,6.12,26.02,43.44
54,58,558.58,15.59,23.87,24.08
54,59,764.17,11.49,35.41,25.10
54,81,636.83,149.63,91.94,53.53
54,84,521.31,57.36,51.97,29.87
55,1,729.40,41.19,39.00,29.42
55,2,605.28,70.57,52.35,47.64
55,4,642.37,128.80,70.36,64.75
55,5,543.54,95.11,49.90,47.31
55,8,534.56,63.35,41.47,36.11
55,9,417.78,70.32,99.44,135.38
55,21,424.41,179.74,83.13,44.78
55,23,520.09,44.65,40.25,30.83
55,36,522.57,32.36,35.35,42.45
55,46,533.19,75.44,48.74,35.44
55,47,525.24,5.38,23.07,38.53
55,58,558.17,15.69,24.28,24.33
55,84,520.99,56.55,53.67,30.98
56,1,728.22,39.94,38.43,29.06
56,2,606.52,71.29,52.24,47.27
56,4,643.15,130.73,72.48,66.98
56,5,544.57,96.25,49.49,46.92
56,8,535.19,64.58,39.78,34.61
56,9,417.45,71.28,99.30,135.03
56,21,421.52,178.49,89.74,47.98
56,23,521.38,44.41,39.40,30.58
56,58,558.40,15.61,25.20,25.17
56,81,627.07,155.09,93.17,54.36
56,84,521.32,56.02,52.33,30.32
56,88,523.25,28.98,29.47,31.13
57,1,727.16,38.87,37.50,28.34
57,2,607.66,71.92,52.24,47.05
57,4,644.82,133.25,73.05,67.66
57,5,544.69,96.75,50.04,47.53
57,8,535.56,65.33,38.79,33.63
57,9,415.68,70.25,101.14,137.59
57,21,422.62,181.75,87.60,45.64
57,23,522.07,44.27,39.00,30.66
57,58,557.18,14.87,26.72,26.09
57,81,637.62,158.22,94.15,55.12
57,84,522.02,56.18,52.51,30.56
57,88,524.74,30.08,28.34,29.86
58,1,725.17,37.87,37.75,28.57
58,2,608.94,73.13,49.90,44.51
58,4,646.28,134.54,75.86,69.97
58,5,544.15,97.26,50.81,48.38
58,8,536.39,65.31,38.63,33.50
58,9,414.76,72.37,101.34,137.59
58,21,419.19,181.45,93.18,48.53
