13,6,553.35,384.92,143.18,159.37
13,7,571.08,37.57,32.54,36.08
13,8,357.82,444.54,102.59,99.52
13,9,504.82,40.04,30.19,26.92
14,1,569.79,178.31,80.43,75.39
14,2,541.11,97.71,46.49,40.17
14,3,622.61,98.82,47.90,41.61
14,4,768.03,77.65,44.72,46.36
14,5,518.11,65.44,31.50,29.96
14,6,559.77,391.22,138.55,154.14
14,7,569.77,36.58,34.87,38.73
14,8,358.65,455.89,96.89,93.98
14,9,504.93,40.45,30.25,27.11
15,1,567.61,179.17,83.09,78.12
15,2,540.86,97.52,47.28,40.98
15,3,622.87,99.01,48.88,42.44
15,4,767.02,76.06,43.74,45.26
15,5,518.58,65.25,31.59,29.99
15,6,564.94,399.09,127.65,141.00
15,7,571.36,37.37,32.73,36.43
15,9,505.02,40.28,29.59,26.55
16,1,567.58,182.10,82.45,77.54
16,2,540.61,98.35,47.73,41.52
16,3,623.43,101.04,48.94,42.63
16,4,765.88,74.34,44.28,45.55
16,5,518.00,64.99,32.53,30.90
16,6,578.68,418.03,115.59,124.91
16,7,569.58,36.14,34.72,38.72
16,9,504.12,40.14,30.15,27.26
16,11,506.44,30.48,24.79,28.45
16,16,547.69,210.21,94.53,55.54
17,1,568.70,185.32,83.02,78.52
17,2,541.59,100.76,46.69,40.61
17,3,624.09,103.10,49.39,43.21
17,4,765.36,75.35,42.54,43.44
17,5,519.31,66.01,32.37,30.73
17,6,581.24,418.46,117.94,125.04
17,7,569.10,35.99,35.95,40.04
17,9,504.51,41.31,29.07,26.37
17,11,506.34,28.98,24.34,27.94
17,16,546.55,213.89,95.40,55.45
18,1,572.02,189.11,81.38,77.32
18,2,540.55,102.29,47.43,41.24
18,3,624.71,104.81,49.29,43.06
18,4,762.60,75.04,42.76,43.50
18,5,519.43,67.64,31.76,29.94
18,6,583.98,424.14,115.66,119.46
18,7,568.08,35.55,37.30,41.77
18,9,503.60,41.78,29.76,27.06
18,16,556.87,217.44,101.23,59.56
19,1,572.67,194.04,82.56,78.94
19,2,540.89,104.21,47.74,41.58
19,3,627.19,107.91,47.86,41.21
19,4,760.71,74.88,42.81,43.60
19,5,519.32,68.60,32.45,30.54
19,6,602.80,457.41,89.32,85.91
19,7,569.59,38.11,36.47,40.86
19,9,503.65,42.73,30.37,27.60
19,16,556.90,220.04,102.49,60.30
20,1,574.40,195.58,83.57,80.28
20,2,541.55,104.05,49.09,42.92
20,3,627.91,107.79,49.87,42.99
20,4,760.25,74.35,42.10,42.97
20,5,519.80,67.96,33.73,31.80
20,6,609.46,468.17,82.40,79.25
20,7,570.53,38.06,36.34,40.77
20,9,504.85,43.32,28.84,26.26
20,16,563.52,225.86,100.81,59.02
21,1,573.60,198.75,83.44,80.42
21,2,540.72,105.42,49.01,42.90
21,3,627.24,107.85,51.26,44.30
21,4,757.98,72.87,41.57,42.49
21,5,519.72,68.08,33.36,31.40
21,7,570.41,37.91,36.17,40.54
21,9,503.60,42.92,29.57,26.95
21,16,564.31,228.82,101.70,59.54
21,34,581.53,465.03,134.53,76.55
22,1,575.11,202.84,81.60,78.49
22,2,539.89,106.32,49.96,43.79
22,3,627.77,109.95,52.12,45.11
22,4,756.45,72.57,41.09,41.96
22,5,519.45,68.40,33.86,31.87
22,7,570.62,38.93,36.11,40.48
22,9,502.90,43.22,29.40,26.80
22,34,596.53,480.64,109.57,61.68
23,1,574.69,206.90,83.54,80.42
23,2,540.52,107.25,49.80,43.71
23,3,629.82,111.23,50.53,43.59
23,4,755.29,71.71,41.83,42.80
23,5,519.80,69.26,33.13,30.99
23,7,571.18,39.16,35.94,40.27
23,9,503.15,43.89,29.53,26.91
23,34,612.79,496.04,83.31,45.91
24,1,574.12,209.75,85.37,82.48
24,2,539.78,108.69,49.86,44.03
24,3,628.79,112.32,52.36,45.29
24,4,752.37,71.84,41.22,42.28
24,5,518.78,70.02,33.64,31.42
24,7,570.16,39.57,35.68,40.05
24,9,501.43,44.17,29.99,27.34
24,34,622.45,506.58,68.67,37.84
24,37,530.16,22.03,24.30,25.92
25,1,572.92,212.83,88.91,86.32
25,2,539.01,111.32,49.97,44.25
25,3,628.33,115.70,52.95,45.75
25,4,749.91,71.70,41.78,43.13
25,5,518.34,71.08,34.61,32.42
25,7,569.13,40.57,36.02,40.51
25,9,500.65,45.85,29.63,27.00
25,37,527.31,24.13,27.46,29.29
26,1,573.60,215.00,90.50,88.50
26,2,539.66,113.03,49.47,43.83
26,3,629.09,116.24,54.16,46.92
26,4,748.46,71.13,41.22,42.68
26,5,518.49,72.62,33.49,31.08
26,7,568.98,40.80,35.97,40.58
26,9,500.44,46.17,30.00,27.37
26,37,528.45,24.19,26.11,27.79
27,1,573.27,218.20,91.39,89.84
27,2,538.65,113.22,50.08,44.48
27,3,629.77,116.78,55.72,48.48
27,4,747.46,70.28,39.97,41.32
27,5,517.98,72.47,33.70,31.13
27,7,568.81,40.70,35.73,40.37
27,9,499.99,46.08,29.06,26.43
27,37,529.35,23.03,24.68,26.21
28,1,573.21,222.48,92.97,92.11
28,2,537.78,114.48,50.92,45.40
28,3,630.01,118.82,56.11,48.95
28,4,744.89,70.02,40.44,41.58
28,5,516.09,71.78,37.21,34.37
28,7,567.80,41.63,35.74,40.40
28,9,499.08,46.81,28.95,26.23
28,37,528.15,23.35,25.12,26.61
28,47,615.71,108.50,49.99,56.81
29,1,573.56,225.49,93.43,92.61
29,2,538.85,115.62,51.48,46.07
29,3,631.57,120.44,56.17,48.99
29,4,743.93,69.98,39.88,40.95
29,5,517.29,73.26,36.01,33.10
29,7,567.96,41.96,36.86,41.59
29,9,498.38,46.80,31.30,28.33
29,37,525.31,24.01,28.15,29.67
29,47,616.16,110.88,49.02,55.70
30,1,575.55,229.45,96.38,96.19
30,2,538.13,116.81,51.50,46.06
30,3,633.44,123.09,56.52,49.49
30,4,743.89,69.69,38.70,39.64
30,5,518.40,74.59,35.45,32.62
30,7,569.73,43.51,35.68,40.21
30,9,499.09,46.93,31.64,28.64
30,37,528.52,25.22,26.20,27.60
31,1,577.09,233.82,96.67,96.69
31,2,538.79,118.63,51.91,46.47
31,3,634.14,124.03,56.90,49.77
31,4,742.25,69.73,38.83,39.73
31,5,518.93,75.89,34.67,31.68
31,7,569.71,44.07,35.26,39.69
31,9,499.47,48.83,29.22,26.33
31,16,564.28,271.64,130.73,77.19
31,37,528.33,25.75,27.14,28.59
32,1,577.62,238.86,97.51,97.77
32,2,538.46,119.76,52.38,46.87
32,3,635.40,126.03,57.44,50.08
32,4,739.77,69.10,39.23,39.88
32,5,519.13,75.42,36.38,33.38
32,7,569.47,43.97,35.84,40.42
32,9,499.26,49.17,29.66,26.71
32,16,564.51,275.49,133.03,78.55
32,37,529.06,26.01,25.78,27.00
33,1,576.64,241.55,102.22,103.26
33,2,538.04,120.81,53.54,48.02
33,3,636.25,127.51,58.53,51.19
33,4,738.66,69.00,39.29,40.00
33,5,519.71,76.70,36.28,33.35
33,7,570.17,45.10,36.36,41.06
33,9,498.81,49.62,30.14,27.15
33,37,529.07,27.24,25.51,26.60
34,1,579.12,246.08,100.83,102.07
34,2,539.16,122.91,52.25,46.48
34,3,637.72,129.80,58.54,51.13
34,4,737.92,68.22,39.70,40.51
34,5,518.17,76.03,38.75,35.69
34,7,570.51,45.51,36.54,41.26
34,9,498.75,49.84,30.19,27.16
34,16,562.23,282.58,139.16,84.86
34,37,527.99,25.20,27.16,28.42
35,1,581.48,252.21,100.70,101.97
35,2,539.88,123.86,53.01,47.11
35,3,638.81,130.93,59.62,52.08
35,4,738.55,67.72,38.87,39.51
35,5,520.06,78.09,36.54,33.48
35,7,570.91,45.03,37.11,42.02
35,9,499.08,49.87,30.07,27.03
35,16,562.12,286.38,141.84,86.50
35,37,527.93,25.62,27.49,28.71
35,47,640.24,113.17,42.35,47.52
36,1,581.76,259.31,100.96,102.26
36,2,540.45,126.19,53.00,46.84
36,3,640.10,133.87,59.83,52.50
36,4,736.74,67.23,39.27,39.88
36,5,520.60,78.94,37.27,34.38
36,7,571.75,47.88,35.94,40.50
36,9,499.19,50.68,30.27,27.25
36,37,526.62,25.68,29.80,31.28
36,47,640.61,117.88,39.74,44.31
37,1,583.64,264.04,101.95,102.95
37,2,540.71,127.92,54.40,48.07
37,3,641.80,135.67,60.01,52.69
37,4,736.32,67.27,38.60,39.17
37,5,521.41,80.26,36.89,34.10
37,7,572.58,49.36,35.08,39.28
37,9,499.37,51.48,29.80,26.78
37,11,500.81,39.49,27.03,30.34
37,37,527.71,25.84,28.90,30.39
37,47,643.23,120.40,38.10,41.73
38,1,586.98,267.66,105.09,106.57
38,2,541.21,127.35,56.82,50.19
38,3,643.83,136.51,60.33,52.76
38,4,734.96,65.43,39.58,40.41
38,5,522.07,79.62,36.79,34.04
38,7,573.53,48.47,35.50,39.74
38,9,499.50,50.52,31.20,28.11
38,11,500.55,39.89,27.10,30.42
38,16,569.90,305.06,147.18,92.87
38,37,530.78,25.36,25.90,27.30
38,47,634.33,126.40,51.37,56.87
39,1,587.62,270.94,110.11,112.17
39,2,542.33,127.58,58.30,51.57
39,3,646.32,136.92,62.07,54.30
39,4,735.49,64.33,38.77,39.57
39,5,524.01,79.81,36.60,33.94
39,7,574.61,48.21,36.12,40.36
39,9,500.16,50.37,31.16,28.16
39,16,570.26,309.42,149.95,94.61
39,37,533.85,26.67,24.36,25.57
39,47,642.85,123.75,46.80,50.95
40,1,588.21,275.37,111.95,114.25
40,2,542.85,128.16,59.28,52.61
40,3,647.89,137.16,64.09,56.29
40,4,734.54,62.23,38.37,39.15
40,5,525.20,79.73,36.86,34.27
40,7,574.96,46.81,36.92,41.45
40,9,500.44,49.69,31.99,29.01
40,37,534.02,25.31,24.74,26.14
40,47,632.59,119.72,60.06,67.29
40,61,640.24,156.32,81.73,46.85
41,1,589.42,279.96,114.73,117.51
41,2,542.69,127.96,59.96,53.00
41,3,650.14,139.25,63.48,55.69
41,4,734.40,60.62,38.62,39.44
41,5,525.70,79.67,36.82,34.22
41,7,576.40,46.82,36.69,41.24
41,9,501.02,49.32,32.39,29.50
41,37,535.30,24.63,24.46,25.91
41,47,634.40,128.07,59.66,67.78
41,61,645.64,159.64,82.53,47.21
42,1,591.06,285.67,119.45,122.85
42,2,542.93,128.36,60.12,53.06
42,3,651.87,139.87,64.41,56.60
42,4,734.23,58.83,38.58,39.51
42,5,525.18,78.38,38.92,36.21
42,7,576.52,46.36,38.00,42.73
42,9,501.30,49.23,31.15,28.42
42,37,534.48,23.69,27.41,28.47
42,47,634.67,131.04,60.07,69.47
42,61,649.24,160.86,82.59,47.21
43,1,594.15,291.05,120.41,124.32
43,2,545.22,129.65,60.49,53.73
43,3,653.09,140.55,65.49,57.52
43,4,734.61,57.43,38.04,38.89
43,5,526.54,78.59,37.77,35.09
43,7,577.84,46.40,37.51,42.14
43,9,502.04,49.66,30.46,27.63
43,37,534.86,23.54,27.63,28.70
43,47,641.15,122.58,56.50,62.90
43,61,648.71,161.25,84.03,48.18
44,1,594.77,295.84,125.35,130.27
44,2,546.81,131.44,60.29,53.68
44,3,655.15,140.63,68.59,60.58
44,4,734.71,56.22,38.36,39.21
44,5,527.43,77.80,39.61,36.96
44,7,579.21,45.23,37.59,42.29
44,9,502.27,48.60,32.40,29.52
44,37,536.48,22.49,25.42,26.30
44,47,650.05,123.83,52.31,57.48
44,61,652.87,163.03,83.75,48.04
45,1,597.53,304.88,126.23,131.31
45,2,547.36,133.87,60.56,53.89
45,3,658.37,144.19,68.91,60.95
45,4,734.65,56.81,37.93,38.61
45,5,529.02,79.77,38.51,35.95
45,7,579.14,46.11,38.50,43.16
45,9,502.98,49.43,32.51,29.71
45,37,535.01,22.94,27.60,28.04
45,47,656.73,128.23,47.91,51.85
45,61,657.55,167.91,82.37,47.21
46,1,598.69,310.64,130.14,136.33
46,2,547.65,135.84,61.63,55.09
46,3,659.80,146.86,69.45,61.59
46,4,733.19,56.95,37.53,37.99
46,5,528.60,80.70,40.37,37.78
46,7,579.62,46.89,39.08,43.77
46,9,503.33,50.46,32.31,29.61
46,37,537.05,23.88,25.85,26.28
46,47,644.69,139.05,59.58,64.79
46,61,649.56,170.84,83.25,47.88
47,1,600.32,318.33,133.83,141.20
47,2,547.76,138.38,62.41,56.03
47,3,660.01,150.38,69.81,62.00
47,4,732.15,57.60,37.28,37.73
47,5,528.17,81.18,41.68,39.26
47,7,579.91,48.13,39.81,44.55
47,9,502.84,51.69,33.03,30.31
47,37,537.55,23.84,25.80,26.23
47,47,653.22,137.48,52.73,56.73
47,61,656.58,173.18,87.66,50.61
48,1,602.38,327.86,134.60,142.20
48,2,547.71,140.60,64.04,57.72
48,3,662.56,154.84,69.78,61.90
48,4,732.32,58.55,36.73,37.43
48,5,528.96,83.50,41.23,38.83
48,7,580.61,49.59,38.63,43.39
48,9,502.96,53.44,32.84,30.22
48,47,659.42,138.75,49.61,52.80
48,61,660.81,178.23,86.00,49.44
49,1,603.40,334.20,141.47,150.67
49,2,550.10,143.80,62.35,56.08
49,3,665.27,157.42,70.85,62.62
49,4,732.71,58.87,36.37,37.30
49,5,530.20,84.67,41.19,39.03
49,7,581.92,50.78,37.91,42.61
49,9,503.23,53.36,34.23,31.69
49,16,560.11,396.84,169.71,104.55
49,37,539.26,28.27,24.87,25.27
49,47,663.72,140.07,50.38,53.08
49,61,662.95,179.87,90.09,51.77
50,1,603.99,343.87,144.60,155.15
50,2,549.66,145.90,63.42,57.09
50,3,666.45,160.94,71.55,63.20
50,4,731.96,59.21,36.47,37.22
50,5,530.51,86.82,40.72,38.65
50,7,581.83,52.83,37.84,42.55
50,9,503.18,55.28,33.38,30.99
50,16,557.47,408.49,174.61,105.41
50,37,539.30,30.10,24.53,24.90
50,47,651.53,148.91,64.52,69.17
50,61,664.44,182.57,91.83,53.20
50,70,574.04,39.95,38.46,40.74
50,71,727.43,48.65,33.66,29.86
50,72,527.07,163.93,78.06,46.64
51,1,603.08,351.75,150.92,163.20
51,2,550.63,150.01,62.87,56.57
51,3,667.58,164.12,71.96,63.38
51,4,730.00,58.43,36.18,37.32
51,5,530.47,88.79,40.23,38.30
51,7,581.60,53.73,37.73,42.52
51,9,503.14,57.12,32.32,29.99
51,16,557.00,416.02,176.65,106.64
51,37,538.96,30.63,24.29,24.64
51,47,647.99,155.28,69.41,75.79
51,61,664.20,185.99,97.16,56.13
51,70,577.19,40.20,39.36,41.75
51,71,729.15,51.26,29.85,26.49
51,72,507.78,165.44,85.62,50.52
52,1,605.15,361.89,154.89,168.47
52,2,551.63,151.61,63.95,57.35
52,3,669.73,165.14,74.02,65.21
52,4,729.22,57.49,36.71,37.85
52,5,531.01,89.10,40.37,38.25
52,7,582.71,54.67,37.55,42.37
52,9,504.12,57.97,31.74,29.38
52,11,503.27,48.33,28.41,29.02
52,37,540.16,31.05,24.12,24.41
52,47,647.93,158.45,71.74,78.33
52,61,668.19,189.36,93.48,54.07
52,70,577.89,40.69,39.42,41.81
52,72,507.99,165.57,88.22,51.57
52,75,901.33,47.36,59.77,74.81
53,1,612.07,370.08,152.10,165.58
53,2,552.78,153.20,63.62,56.88
53,3,672.75,167.87,73.41,64.47
53,4,729.54,55.95,37.42,38.43
53,5,531.67,89.83,39.99,37.75
53,7,582.79,54.39,37.72,42.59
53,9,504.63,57.57,31.77,29.40
53,11,503.46,48.89,28.35,28.95
53,16,555.92,427.40,192.66,113.47
53,37,539.18,30.24,27.07,26.63
53,61,668.69,191.59,97.79,56.35
53,70,576.12,39.68,37.80,39.93
53,72,502.67,166.32,90.76,53.05
53,75,901.36,46.79,60.14,75.28
54,1,616.23,380.81,148.57,161.80
54,2,552.99,154.44,64.79,57.90
54,3,674.36,171.66,70.58,61.47
54,4,728.45,55.54,36.72,37.61
54,5,531.32,89.99,40.43,38.13
54,7,583.22,53.83,38.02,43.00
54,9,504.25,57.93,31.64,29.15
54,16,555.63,434.57,195.48,115.13
54,37,539.76,30.92,25.71,25.22
54,47,654.06,166.93,69.37,77.43
54,61,670.36,194.33,99.84,57.68
54,70,578.36,40.94,38.77,41.00
55,1,623.44,387.90,145.21,156.98
55,2,553.47,155.09,65.87,58.91
55,3,676.08,170.85,76.20,66.59
55,4,725.69,53.24,37.88,38.76
55,5,531.20,89.45,40.68,38.19
55,7,583.66,52.93,38.34,43.45
55,9,503.99,57.36,32.28,29.75
55,37,539.95,29.84,25.30,24.87
55,47,654.42,170.25,71.25,79.54
55,61,664.97,196.39,96.64,56.10
55,70,574.93,39.54,39.53,41.65
56,1,629.51,392.46,142.44,152.89
56,2,553.88,155.24,66.50,59.42
56,3,677.59,171.57,78.04,68.23
56,4,725.89,51.57,38.04,38.89
56,5,532.04,88.90,40.77,38.06
56,7,584.06,51.35,38.05,43.06
56,9,503.59,55.15,33.33,30.81
56,11,503.11,42.92,31.13,32.18
56,37,540.31,28.30,24.72,24.33
56,61,669.52,197.94,101.22,58.67
56,70,576.37,40.13,38.06,39.85
56,79,672.12,153.42,56.47,54.44
57,1,641.03,402.23,136.13,142.95
57,2,553.66,156.91,66.39,58.99
57,3,679.35,174.53,79.00,68.86
57,4,726.04,50.71,35.43,36.63
57,5,531.52,89.27,40.49,37.55
57,7,583.75,52.43,38.11,42.99
57,9,503.56,55.07,32.53,29.99
57,11,503.19,42.73,31.40,32.46
57,37,539.68,27.45,24.89,24.52
57,47,659.09,170.68,72.88,82.83
57,61,673.70,201.01,102.41,59.49
57,70,576.64,38.82,41.11,43.20
57,79,674.50,154.47,55.44,53.45
58,1,644.41,411.95,126.63,129.94
58,2,553.19,157.59,67.46,59.56
58,3,679.17,176.63,83.11,72.67
58,4,724.60,49.71,35.85,36.96
58,5,531.58,89.53,41.38,38.33
58,7,584.09,52.57,38.03,42.76
58,9,503.75,55.21,32.32,29.74
58,37,540.08,27.40,24.53,24.15
58,47,659.73,173.51,74.67,84.86
58,61,675.48,203.51,103.87,60.34
58,70,577.28,38.83,41.70,43.91
58,83,44.28,299.61,220.69,241.39
58,84,537.62,176.79,83.01,50.19
59,1,651.70,422.00,121.41,121.08
59,2,552.71,157.01,69.92,61.55
59,3,680.51,178.12,84.38,73.81
59,4,725.54,48.37,34.53,36.07
59,5,532.22,89.68,41.62,38.42
59,7,584.94,51.83,37.94,42.48
59,9,503.72,53.95,33.54,30.94
59,11,503.37,42.09,31.46,32.71
59,37,540.38,26.10,24.76,24.45
59,61,680.27,207.22,101.18,58.60
59,70,575.69,36.33,42.17,44.38
59,71,718.27,34.93,40.98,36.28
59,79,677.65,156.29,64.45,62.09
59,83,48.65,301.45,218.83,239.55
59,84,536.30,178.57,82.64,49.86
60,1,660.07,432.71,116.73,110.53
60,2,552.35,158.32,72.26,63.68
60,3,682.02,181.76,84.87,74.51
60,4,724.23,47.76,34.02,36.02
60,5,530.87,89.22,42.42,39.10
60,7,583.90,52.53,38.61,43.11
60,9,502.69,53.49,34.43,31.92
60,11,503.45,41.87,31.69,32.95
60,37,539.90,26.68,24.76,24.49
60,61,682.35,209.84,102.22,59.21
60,70,573.36,34.89,42.47,44.58
60,71,715.59,31.77,41.91,37.13
60,79,678.70,158.18,66.68,64.29
60,83,50.50,302.54,217.84,238.46
60,84,543.65,183.73,83.98,50.50
61,1,665.78,447.02,106.24,95.97
61,2,551.41,161.37,73.55,64.90
61,3,685.14,186.30,85.28,74.52
61,4,722.71,47.71,33.55,35.94
61,5,529.98,91.09,42.59,39.16
61,7,583.71,53.72,38.99,43.51
61,9,502.10,53.95,34.53,32.14
61,11,500.27,45.16,31.07,30.82
61,37,539.18,27.39,24.78,24.62
61,70,577.25,39.78,39.16,40.86
61,71,714.71,30.48,42.39,37.55
61,79,680.56,159.32,68.20,65.76
61,84,544.98,185.11,87.45,52.57
62,1,673.99,461.86,95.59,80.70
62,2,552.29,163.45,74.04,65.36
62,3,686.68,188.66,89.38,78.37
62,4,722.85,47.29,33.38,36.12
62,5,530.35,91.28,43.38,39.92
62,7,584.08,52.26,40.26,44.87
62,9,502.55,54.05,34.41,32.13
62,11,500.10,45.28,31.08,30.83
62,37,539.57,27.63,24.37,24.17
62,70,578.53,39.06,41.62,43.58
62,83,34.56,301.85,217.95,239.15
62,84,546.99,188.79,84.38,50.37
63,1,679.65,475.59,85.17,66.54
63,2,553.86,165.14,74.62,65.98
63,3,687.46,190.88,91.70,80.46
63,4,722.42,46.24,32.25,35.20
63,5,530.39,90.78,44.40,41.00
63,7,584.59,52.89,39.86,44.35
63,9,502.37,53.74,34.67,32.53
63,11,498.80,46.10,30.25,29.64
63,37,539.47,27.20,24.38,24.17
63,61,687.92,222.39,109.70,64.11
63,70,579.16,38.86,42.30,44.30
63,79,687.39,164.50,76.17,73.62
63,83,38.51,308.64,211.46,232.36
63,84,546.66,190.04,89.37,53.54
64,1,687.70,486.39,74.41,58.14
64,2,553.39,167.66,76.47,68.05
64,3,689.60,193.45,94.49,83.13
64,4,720.85,45.95,32.00,35.18
64,5,529.73,92.47,44.07,40.74
64,7,583.26,53.95,40.47,44.99
64,9,502.04,55.53,33.92,31.76
64,11,497.61,45.47,33.37,32.14
64,37,538.72,27.73,24.50,24.29
64,61,689.91,225.43,111.21,64.99
64,70,575.11,37.93,44.88,47.12
64,79,686.15,169.13,74.94,71.75
64,83,36.82,309.24,210.32,231.76
64,84,539.81,192.43,90.12,53.88
65,2,553.16,171.20,75.53,66.93
65,3,691.98,198.01,94.85,83.57
65,4,720.07,46.58,31.22,34.56
65,5,529.91,93.32,44.38,41.06
65,7,582.56,53.19,42.70,47.30
65,9,501.41,55.93,34.38,32.31
65,11,496.72,45.20,34.87,33.19
65,37,538.18,28.38,24.49,24.29
65,70,574.62,38.99,44.43,46.15
65,79,689.19,175.65,69.74,67.08
65,83,30.05,262.73,249.89,275.60
65,84,540.41,195.93,92.74,55.32
66,2,554.41,172.91,75.78,66.93
66,3,694.73,199.51,96.86,85.30
66,4,719.54,44.59,31.05,34.46
66,5,530.14,92.93,44.04,40.68
66,7,583.28,53.37,42.14,46.62
66,9,502.04,54.77,34.52,32.60
66,11,496.34,45.26,35.17,33.47
66,37,537.92,26.19,26.26,26.18
66,70,578.65,41.21,40.44,41.80
66,79,691.17,177.95,70.76,68.06
66,83,31.04,247.28,260.77,287.78
66,84,544.73,196.99,93.99,56.23
67,2,553.26,174.71,80.13,71.00
67,3,696.92,202.52,99.05,87.81
67,4,719.67,44.00,29.89,33.23
67,5,530.13,93.62,44.32,40.95
67,7,584.35,53.70,41.27,45.63
67,9,502.23,54.45,34.51,32.71
67,11,496.23,43.30,36.23,34.16
67,37,537.34,25.31,26.12,26.18
67,47,688.33,179.64,62.25,73.26
67,70,580.26,42.38,38.83,39.86
67,83,29.82,241.02,266.80,295.10
67,84,545.31,199.15,95.10,56.89
68,2,553.92,175.90,81.24,72.10
68,3,699.70,207.75,97.97,86.92
68,4,718.53,44.38,29.76,33.27
68,5,529.52,95.77,43.90,40.49
68,7,584.15,55.54,40.67,44.80
68,9,501.67,55.39,34.58,32.90
68,11,495.89,43.16,36.58,34.48
68,37,538.04,27.11,24.72,24.70
68,47,700.19,185.37,61.47,69.89
68,61,700.97,238.95,118.80,69.48
68,70,580.76,44.49,37.05,37.55
68,83,30.53,239.78,267.43,296.23
68,84,546.53,200.97,100.11,60.19
69,2,554.65,178.04,83.49,74.48
69,3,702.40,210.47,100.59,89.02
69,4,718.36,43.06,29.83,33.55
69,5,529.51,95.85,44.71,41.24
69,7,583.61,54.49,42.35,46.46
69,9,502.17,55.06,34.56,32.93
69,37,538.70,26.88,24.71,24.70
69,47,703.40,187.38,61.23,69.61
69,61,703.21,242.10,120.44,70.44
69,70,577.70,41.14,43.16,43.80
69,83,32.12,239.90,265.98,295.12
69,84,547.15,203.09,101.69,61.14
70,2,554.14,180.40,84.12,75.06
70,3,702.14,212.08,104.87,93.00
70,4,717.25,41.75,30.10,34.01
70,5,529.26,94.72,46.09,42.76
70,7,584.34,55.13,41.60,45.46
70,9,501.71,54.65,34.81,33.21
70,37,538.48,26.72,24.86,24.78
70,47,698.15,183.82,70.36,81.73
70,70,579.33,42.45,41.85,42.20
