11,5,506.59,72.47,26.92,25.65
11,6,554.68,67.82,30.90,30.19
11,9,842.94,182.25,65.90,89.73
11,10,551.04,58.82,33.43,27.17
11,11,547.40,48.56,26.43,24.86
11,12,828.78,92.80,60.03,41.60
11,14,545.11,148.40,76.95,41.56
11,15,102.36,224.71,76.82,60.71
11,19,552.49,79.56,30.64,28.65
11,26,831.16,191.63,140.39,111.09
12,1,720.43,103.71,42.05,34.25
12,2,560.47,135.35,50.19,45.63
12,3,543.06,93.56,40.57,34.77
12,5,506.62,73.32,27.19,25.90
12,6,554.90,68.61,31.11,30.58
12,10,551.73,58.75,32.69,26.96
12,11,547.42,48.79,26.48,24.75
12,12,836.81,94.90,50.47,34.82
12,14,547.89,154.71,65.50,35.10
12,15,103.18,218.57,76.09,60.23
12,19,553.84,80.88,30.51,28.52
12,26,832.06,190.36,126.24,99.29
12,31,863.24,112.89,94.83,123.27
13,1,716.66,101.19,44.01,35.88
13,2,559.22,135.67,52.51,48.01
13,3,542.55,95.05,40.00,34.29
13,5,506.32,74.27,27.06,25.65
13,6,554.68,70.19,29.78,29.17
13,9,823.70,168.39,75.37,102.54
13,10,551.39,59.67,33.68,28.05
13,11,547.79,49.90,27.65,25.66
13,12,836.44,94.93,50.51,34.85
13,14,552.18,156.19,66.39,35.64
13,15,102.09,224.99,77.11,60.50
13,19,554.07,81.39,30.75,28.74
13,26,833.33,187.71,114.63,90.03
13,31,860.77,93.76,101.10,131.59
13,35,562.36,35.32,32.31,32.64
14,1,714.67,99.05,43.85,35.95
14,2,559.75,136.61,52.17,47.63
14,3,542.21,94.38,41.60,36.04
14,5,506.31,74.38,27.16,25.56
14,6,554.66,69.44,31.55,31.11
14,9,816.36,161.09,76.09,103.52
14,10,551.48,59.90,33.78,28.53
14,11,546.94,47.06,28.88,26.78
14,14,552.38,156.58,65.15,34.79
14,15,101.92,225.93,76.87,60.31
14,19,551.72,83.15,30.51,28.11
14,26,824.46,180.03,112.66,87.68
14,31,859.60,96.24,98.80,127.98
14,35,565.70,36.35,30.65,31.03
14,37,826.92,155.94,99.52,78.36
15,1,714.70,98.74,41.81,34.46
15,2,560.64,139.99,51.64,47.12
15,3,542.60,95.15,42.84,37.41
15,5,506.15,74.64,28.02,26.37
15,6,555.16,69.13,32.20,31.80
15,9,810.57,178.39,73.99,101.14
15,10,552.56,59.48,33.66,28.57
15,11,546.71,44.54,29.49,27.41
15,14,554.96,158.17,67.64,36.45
15,19,551.16,80.54,35.63,33.31
15,26,821.55,176.84,105.81,81.51
15,31,857.94,88.66,101.05,130.88
15,35,564.98,36.13,31.31,31.70
15,37,818.35,149.85,103.28,81.23
15,38,573.38,45.50,27.75,27.40
16,1,715.24,99.10,42.88,35.52
16,2,563.72,144.49,52.17,47.70
16,3,544.01,98.17,43.61,38.50
16,5,507.21,76.57,29.78,28.08
16,6,556.46,69.07,33.87,33.79
16,9,803.37,173.60,74.46,101.77
16,10,552.90,59.80,33.76,28.65
16,11,546.73,44.42,29.67,27.58
16,14,552.90,161.88,75.00,41.14
16,19,552.63,80.63,37.99,36.18
16,26,819.39,176.69,97.44,73.82
16,37,820.42,154.93,88.46,68.98
16,38,573.81,44.69,26.76,26.42
17,1,717.52,102.00,40.38,33.43
17,2,565.96,148.97,52.82,48.31
17,3,546.91,101.57,43.40,38.61
17,5,509.54,80.65,29.02,27.20
17,6,559.55,74.69,32.45,32.55
17,10,552.89,59.47,33.41,28.37
17,11,549.50,48.19,30.66,28.75
17,14,557.25,165.85,74.81,41.40
17,19,552.60,80.86,39.06,37.19
17,26,816.01,176.35,96.25,72.08
17,37,817.21,149.02,97.19,75.56
17,38,573.62,46.02,29.27,28.94
17,41,839.22,201.05,86.04,75.70
18,1,716.23,102.03,40.44,33.57
18,2,567.43,151.21,52.86,48.02
18,3,549.04,103.66,42.14,37.70
18,5,509.94,82.06,29.55,27.69
18,6,560.87,76.91,31.57,31.78
18,10,553.19,59.72,33.46,28.41
18,11,550.94,51.37,28.65,26.84
18,14,558.45,167.84,75.45,41.72
18,26,811.56,173.67,100.90,74.96
18,37,808.20,144.19,104.10,81.27
18,38,573.88,45.78,29.22,28.90
18,41,836.93,201.50,84.26,74.13
18,44,865.88,78.85,35.78,30.58
18,45,640.80,40.60,29.94,26.77
19,1,714.96,100.86,40.20,33.55
19,2,567.03,152.36,53.89,48.73
19,3,548.40,103.90,42.76,38.39
19,5,510.29,82.79,28.52,26.53
19,6,560.55,76.28,32.26,32.64
19,10,557.32,65.24,32.96,28.19
19,11,551.78,52.07,27.05,25.17
19,12,847.69,95.04,54.25,37.36
19,14,555.67,169.36,75.97,42.37
19,26,807.68,174.47,96.73,71.52
19,37,803.66,140.58,105.07,82.03
19,38,580.43,52.25,25.72,25.43
19,44,862.28,80.49,38.09,32.67
19,45,644.46,42.36,25.47,22.77
20,1,713.74,98.84,39.42,32.95
20,2,567.02,152.46,56.02,50.68
20,3,547.87,103.86,42.50,38.18
20,5,509.49,82.54,28.36,26.30
20,6,560.21,76.16,31.56,31.95
20,10,558.52,65.01,32.69,28.10
20,11,551.46,54.12,26.56,24.32
20,12,843.17,95.95,56.83,39.88
20,14,560.36,173.52,70.21,38.73
20,19,557.88,88.04,32.37,30.82
20,26,803.57,171.86,93.23,68.48
20,35,549.70,41.40,28.00,28.60
20,38,579.43,51.80,25.61,25.25
20,44,863.31,78.21,37.58,32.02
21,1,710.07,95.22,41.40,34.78
21,2,566.47,152.19,57.47,52.09
21,3,547.81,103.61,41.91,37.58
21,5,508.66,81.22,28.73,26.66
21,6,559.71,72.58,33.13,33.91
21,10,556.23,64.22,32.64,27.50
21,11,551.04,52.20,27.94,25.35
21,12,843.38,96.05,57.46,40.32
21,14,560.95,175.03,68.58,37.55
21,19,560.08,88.60,29.79,28.24
21,26,797.58,166.91,94.91,69.76
21,35,548.29,39.79,29.08,29.91
21,38,579.35,51.00,25.67,25.20
21,44,861.38,75.77,38.85,33.33
22,1,710.16,94.02,39.24,33.21
22,2,566.69,153.82,58.10,52.71
22,3,548.10,103.90,41.63,37.22
22,5,508.37,81.36,28.57,26.30
22,6,560.42,73.52,31.68,32.43
22,10,557.78,64.28,33.29,28.38
22,11,550.08,49.44,30.41,27.56
22,14,561.74,177.19,68.94,37.75
22,19,559.55,87.54,30.78,29.22
22,26,788.67,159.36,95.24,69.69
22,31,800.66,79.90,88.85,112.53
22,35,546.28,40.03,29.18,30.02
22,38,576.87,52.31,30.36,29.73
22,41,810.68,177.70,85.61,74.52
22,44,860.39,75.19,39.68,34.04
23,1,711.21,93.44,35.39,30.13
23,2,565.96,155.95,59.38,53.99
23,3,546.47,102.61,43.85,39.21
23,5,507.89,81.41,28.48,26.07
23,6,560.52,73.61,31.92,32.61
23,10,559.87,64.73,31.17,26.89
23,11,549.65,48.02,29.52,27.02
23,19,558.70,88.36,31.49,29.97
23,26,784.37,155.26,99.04,72.65
23,31,796.17,78.75,90.42,112.06
23,38,578.13,50.91,27.92,27.25
23,41,805.77,174.11,85.01,74.00
24,1,705.19,89.29,40.99,35.14
24,2,565.28,156.78,60.48,55.11
24,3,546.01,102.87,44.87,40.23
24,5,506.73,81.02,29.49,26.97
24,6,560.36,71.99,32.39,33.24
24,10,561.25,63.78,32.22,27.13
24,11,549.91,48.80,28.28,25.90
24,12,846.05,92.94,51.11,35.48
24,19,557.92,88.41,32.90,31.26
24,26,781.18,153.17,95.51,70.04
24,31,790.70,75.53,89.92,111.43
24,35,547.66,40.29,27.01,28.00
24,37,779.79,124.29,88.66,68.16
24,38,578.62,49.89,26.68,25.96
24,44,859.52,75.76,37.55,32.47
25,1,708.17,90.05,34.46,29.59
25,2,565.02,157.72,60.44,55.09
25,3,545.81,104.47,44.18,39.59
25,5,506.01,81.11,29.39,26.80
25,6,559.59,72.25,33.47,34.48
25,10,556.40,64.13,35.96,30.62
25,11,549.06,48.23,28.25,25.99
25,12,846.45,92.76,50.99,35.40
25,14,553.51,178.43,84.39,46.19
25,19,549.46,85.54,43.76,42.29
25,26,778.73,150.82,86.35,63.10
25,35,546.87,37.76,27.43,28.72
25,37,775.21,120.85,87.36,67.16
25,38,578.83,49.78,26.48,25.70
25,41,794.35,167.19,75.02,65.03
25,44,858.65,75.42,37.90,32.78
26,1,705.28,88.18,35.80,30.82
26,2,565.23,160.97,61.23,55.94
26,3,545.81,106.63,42.98,38.21
26,5,505.39,81.59,30.33,27.66
26,6,560.29,75.56,30.82,31.49
26,10,558.34,66.21,33.84,29.21
26,11,549.83,49.70,27.23,25.02
26,14,550.44,182.24,82.33,45.15
26,19,553.54,88.04,38.77,37.48
26,26,773.07,148.37,85.64,62.32
26,35,545.54,37.62,27.38,28.67
26,37,776.66,126.43,76.26,57.98
26,38,580.08,50.03,25.92,25.19
26,41,789.35,163.78,76.08,65.26
27,1,705.15,88.42,33.08,28.51
27,2,564.82,162.59,62.36,57.08
27,3,545.12,107.86,43.85,38.91
27,5,504.83,82.48,30.36,27.64
27,6,560.60,77.26,30.23,30.83
27,10,558.87,67.50,32.66,28.50
27,11,549.91,49.80,27.12,24.92
27,14,549.61,187.30,80.19,43.78
27,19,553.02,88.31,39.89,38.56
27,26,770.54,146.32,81.73,59.29
27,35,547.45,42.00,26.43,27.77
27,37,773.85,125.55,74.83,56.07
27,38,580.82,51.55,25.65,24.86
27,41,786.12,161.97,72.08,60.85
28,1,702.28,87.61,34.77,29.58
28,2,564.67,165.74,62.08,56.68
28,3,543.73,107.41,46.04,40.98
28,5,503.80,83.62,29.47,26.58
28,6,559.73,74.87,31.97,32.81
28,10,557.04,66.65,33.12,29.00
28,11,549.86,53.31,27.47,24.73
28,12,843.03,95.31,44.78,30.98
28,14,548.86,188.76,82.14,45.16
28,26,764.14,144.35,85.39,62.21
28,35,547.88,43.58,25.03,26.33
28,37,768.88,124.75,73.80,54.62
28,38,580.99,51.69,24.80,23.97
28,41,781.45,158.68,70.04,59.13
29,1,699.80,86.50,35.22,29.96
29,2,563.41,166.78,64.64,59.21
29,3,543.12,107.91,46.53,41.50
29,5,502.77,83.41,30.84,27.77
29,6,559.76,76.51,31.07,31.78
29,10,558.34,67.62,31.95,28.20
29,11,548.13,50.96,28.62,25.87
29,12,843.92,95.86,43.01,30.49
29,14,550.38,192.04,81.17,44.52
29,19,554.72,87.95,36.77,35.84
29,26,756.91,139.62,89.91,65.93
29,35,547.10,44.12,24.74,26.02
29,37,759.96,118.50,79.55,59.20
29,38,580.85,51.64,24.38,23.45
30,1,699.25,85.37,33.78,28.78
30,2,564.31,167.75,65.61,60.38
30,3,544.16,110.49,44.88,39.74
30,5,501.99,83.76,31.43,28.23
30,6,558.65,74.42,33.20,34.19
30,10,559.38,65.72,32.72,28.73
30,11,547.44,50.41,28.57,25.86
30,12,844.39,94.12,46.08,32.82
30,14,549.42,193.50,83.89,46.37
30,19,554.42,88.15,37.46,36.52
30,26,757.11,140.47,80.21,58.89
30,37,757.99,116.24,73.52,54.26
30,38,580.55,51.78,25.07,24.02
31,1,696.95,84.35,35.36,29.95
31,2,564.75,169.36,66.42,61.09
31,3,543.23,111.22,45.71,40.35
31,5,501.48,84.16,31.90,28.63
31,6,558.30,73.30,34.09,35.40
31,10,559.87,64.73,33.28,29.17
31,11,547.26,50.48,28.61,25.89
31,12,840.11,92.52,53.50,38.96
31,14,549.70,197.24,82.83,45.77
31,26,753.15,136.28,76.52,55.84
31,35,547.34,44.22,24.93,26.34
31,37,753.85,113.70,71.58,52.82
31,38,580.07,52.25,25.38,24.23
31,41,768.90,150.60,67.54,57.06
32,1,696.47,82.57,35.11,29.72
32,2,564.56,171.36,68.00,62.76
32,3,543.13,111.86,46.00,40.45
32,5,500.75,83.12,33.51,30.13
32,6,558.99,73.99,34.09,35.70
32,10,560.20,65.57,31.70,27.65
32,11,546.18,48.31,28.76,26.31
32,12,827.54,89.45,63.05,45.16
32,14,553.25,197.44,87.75,48.98
32,26,752.10,132.60,74.70,54.69
32,35,546.22,40.82,25.51,27.03
32,38,580.87,52.55,25.38,24.05
32,41,765.02,147.50,67.29,56.30
33,1,695.03,81.15,34.50,29.01
33,2,564.82,173.76,68.27,63.14
33,3,543.14,112.10,46.58,40.80
33,5,500.98,84.11,31.39,27.99
33,6,556.95,70.31,36.09,38.28
33,10,557.52,65.20,32.37,27.16
33,11,546.08,48.26,29.27,27.03
33,12,821.19,87.71,67.71,47.94
33,14,554.34,198.14,89.72,50.79
33,19,556.70,86.94,35.08,34.45
33,26,749.22,129.93,72.12,52.74
33,35,545.57,40.81,25.42,26.94
33,37,751.03,106.26,72.12,52.91
33,38,581.66,51.88,25.03,23.72
33,41,761.19,143.41,67.51,56.61
34,1,694.01,79.18,34.06,28.61
34,2,564.27,174.95,71.05,66.19
34,3,542.04,112.49,47.57,41.68
34,5,499.54,82.53,34.42,30.83
34,6,558.10,71.69,34.74,37.17
34,10,557.50,64.24,36.07,30.55
34,11,545.62,47.59,29.38,27.48
34,12,822.31,87.08,66.15,46.20
34,14,554.50,199.68,92.60,52.80
34,19,556.68,86.97,35.39,34.76
34,26,744.81,125.66,76.24,56.13
34,37,747.60,103.43,70.67,51.84
34,38,581.76,52.10,24.99,23.60
34,41,756.88,140.20,66.23,55.54
35,1,693.01,78.19,33.92,28.61
35,2,563.94,176.50,73.34,68.97
35,3,542.07,112.88,48.77,42.89
35,5,499.95,84.04,33.06,29.57
35,6,557.59,70.36,35.89,38.66
35,10,553.48,63.11,37.40,31.05
35,11,546.04,47.53,29.24,27.64
35,12,820.49,86.43,67.76,47.33
35,14,558.73,205.71,88.73,50.89
35,19,558.55,89.04,30.95,30.02
35,26,744.44,125.30,71.26,52.69
35,35,545.89,38.78,26.07,27.80
35,38,582.51,52.60,24.89,23.46
36,1,691.62,76.24,34.79,29.34
36,2,565.41,178.61,73.75,69.76
36,3,542.08,113.27,50.85,45.10
36,5,499.98,84.69,33.92,30.45
36,6,558.71,73.10,34.53,37.34
36,10,560.04,65.78,32.72,27.02
36,11,545.53,47.23,30.23,28.83
36,14,561.23,212.92,85.10,48.26
36,16,912.52,207.14,45.71,58.88
36,19,558.75,89.29,30.71,29.80
36,26,742.52,125.09,68.76,50.65
36,35,545.40,38.55,26.08,27.81
36,38,583.31,53.24,24.97,23.47
36,44,843.83,88.39,46.81,40.60
37,1,692.76,76.60,31.99,27.01
37,2,566.04,182.31,74.78,71.25
37,3,542.03,114.42,51.68,46.05
37,5,499.35,84.96,35.30,31.84
37,6,561.17,76.33,32.37,34.87
37,10,561.31,66.82,33.09,27.44
37,11,546.03,48.09,29.01,28.02
37,14,561.61,216.84,88.38,49.90
37,16,908.98,203.70,48.89,60.38
37,19,557.90,89.50,33.27,32.46
37,26,739.53,122.89,69.09,50.89
37,31,742.32,75.43,66.14,82.14
37,35,545.87,38.92,26.12,28.11
37,38,583.87,53.37,25.10,23.59
37,44,842.87,91.44,46.11,40.06
37,65,494.67,96.36,45.43,27.66
38,1,691.06,76.00,32.58,27.56
38,2,566.08,185.16,76.58,73.58
38,3,542.04,115.81,52.33,46.89
38,5,498.80,87.16,33.96,30.43
38,6,562.59,79.33,30.64,32.67
38,9,551.40,92.90,42.92,59.55
38,10,564.10,68.72,30.65,25.29
38,11,545.73,47.57,28.49,27.89
38,14,561.99,222.82,87.34,49.22
38,16,900.83,193.08,57.14,69.05
38,19,557.96,89.74,33.40,32.60
38,26,738.19,121.11,65.13,48.07
38,31,738.28,74.84,64.56,80.18
38,35,545.50,38.27,26.03,28.15
38,38,584.24,54.35,25.18,23.54
38,41,747.91,135.85,55.96,46.07
38,44,844.80,90.40,42.53,37.06
38,65,494.21,96.81,46.96,28.60
39,1,691.10,75.85,30.84,26.15
39,2,566.54,187.92,77.79,75.26
39,3,542.12,117.63,52.12,46.81
39,5,497.54,86.04,37.40,33.47
39,6,560.86,77.29,34.21,36.56
39,9,550.38,99.89,39.41,50.59
39,10,565.09,68.35,31.26,25.79
39,11,546.09,48.91,28.03,27.48
39,14,561.12,224.00,92.82,52.88
39,16,899.40,191.72,55.80,63.40
39,26,734.45,118.36,68.98,51.21
39,35,545.47,38.05,25.81,28.00
39,38,584.21,55.05,25.59,23.65
39,41,744.49,133.48,54.03,44.48
39,44,847.36,90.43,38.27,32.57
40,1,690.38,75.22,30.35,25.76
40,2,567.34,190.48,79.61,77.59
40,3,542.75,118.70,52.56,47.46
40,5,498.32,87.82,35.55,31.90
40,6,560.91,76.70,35.04,37.51
40,9,540.62,97.67,37.18,47.72
40,10,563.09,67.52,34.89,28.83
40,11,546.07,49.45,27.79,27.29
40,14,554.23,227.48,96.67,55.34
40,15,96.51,284.10,55.48,46.38
40,16,897.85,189.33,54.28,57.18
40,19,558.41,91.89,33.24,32.38
40,26,735.47,118.33,62.73,46.75
40,35,545.59,38.22,25.57,27.76
40,37,733.98,99.32,61.59,45.50
40,38,584.58,55.36,26.06,24.06
40,44,846.86,91.13,37.92,32.27
40,65,492.08,99.46,44.49,27.27
41,1,689.87,74.20,30.18,25.67
41,2,567.78,194.98,80.60,78.90
41,3,543.40,120.68,52.66,47.75
41,5,498.62,89.31,34.78,31.28
41,6,562.40,79.53,33.58,35.69
41,10,562.73,69.01,35.29,29.27
41,11,546.20,49.53,27.70,27.34
41,14,558.96,234.66,95.56,54.60
41,15,96.20,286.39,54.82,45.83
41,16,891.25,183.32,60.56,60.83
41,19,558.73,92.39,32.95,31.93
41,26,733.03,115.96,59.99,44.45
41,35,546.69,39.54,25.19,27.26
41,37,731.15,97.63,60.16,44.44
41,38,585.26,55.58,25.90,23.97
41,41,740.48,128.87,55.46,45.62
41,44,843.48,89.25,45.50,38.83
41,65,491.33,100.27,44.92,27.54
42,1,688.63,73.67,30.82,26.21
42,2,569.32,199.98,81.14,79.83
42,3,543.26,122.12,52.44,47.35
42,5,498.39,91.59,33.37,29.62
42,6,563.61,83.62,31.76,33.23
42,10,566.34,71.01,33.10,27.45
42,11,546.54,49.88,27.77,27.70
42,14,562.56,239.74,95.25,54.56
42,16,887.98,180.46,62.64,59.67
42,19,558.85,92.82,32.97,31.96
42,26,728.69,114.74,62.84,46.66
42,35,546.07,39.63,25.53,27.62
42,38,586.22,57.23,25.73,23.69
42,41,737.41,126.51,54.16,44.55
42,44,844.82,89.43,43.14,36.15
43,1,687.37,72.95,30.90,26.23
43,2,570.08,204.97,80.38,79.16
43,3,542.80,124.16,52.83,47.65
43,5,498.08,92.64,34.56,30.78
43,6,563.90,84.42,32.05,33.18
43,10,565.31,71.92,33.91,28.05
43,11,546.42,49.98,27.86,27.78
43,14,553.94,237.31,112.20,65.52
43,16,883.32,176.86,66.60,60.50
43,26,727.35,113.10,60.45,45.09
43,35,546.56,43.05,25.82,28.11
43,38,587.05,58.22,24.98,23.04
43,41,735.05,127.33,53.81,43.89
43,44,844.23,89.79,43.37,36.35
43,74,530.15,145.74,60.39,33.32
44,1,685.61,72.60,31.66,26.86
44,2,569.88,209.73,82.08,81.16
44,3,542.64,125.38,53.19,47.95
44,5,497.26,92.54,36.15,32.29
44,6,563.85,85.86,31.66,32.37
44,9,502.11,67.30,34.15,42.72
44,10,565.37,72.68,34.10,28.18
44,11,545.93,51.94,26.68,26.61
44,14,554.25,240.45,121.19,72.31
44,16,879.96,175.95,67.01,57.08
44,26,723.95,110.62,60.62,45.33
44,35,546.68,43.15,25.09,27.25
44,37,736.29,98.12,56.03,42.19
44,38,587.14,59.60,25.19,23.25
44,41,732.10,125.36,52.56,42.87
44,44,842.17,92.75,45.56,38.11
44,74,535.64,143.92,63.21,34.71
45,1,684.92,72.18,31.33,26.62
45,2,570.63,214.04,83.07,82.20
45,3,542.96,127.40,53.96,48.77
45,5,497.06,94.24,35.97,32.13
45,6,563.84,88.62,30.79,30.92
45,9,492.52,61.73,32.67,40.86
45,10,567.33,74.09,33.31,27.51
45,11,545.94,53.71,27.19,27.23
45,12,816.01,84.34,75.17,51.52
45,14,555.28,248.89,110.68,66.13
45,16,874.06,171.83,70.17,57.13
45,26,721.45,109.75,57.96,43.03
45,35,543.25,38.92,29.13,31.91
45,37,734.83,97.02,54.75,41.23
45,38,587.57,60.54,25.14,23.17
45,41,729.75,121.37,54.08,44.05
45,44,841.43,93.38,45.99,38.46
45,74,528.92,144.92,68.14,37.35
46,1,683.84,71.36,32.07,27.32
46,2,571.83,220.22,83.97,83.01
46,3,543.24,129.80,53.16,47.73
46,5,496.64,95.65,36.04,32.18
46,6,564.42,89.33,31.51,31.31
46,10,570.11,74.60,32.17,26.69
46,11,543.76,49.36,31.57,32.27
46,12,815.07,83.97,76.17,52.21
46,14,552.80,252.23,113.24,68.39
46,16,868.66,169.53,70.42,54.99
46,26,721.91,109.39,55.86,41.55
46,35,542.75,38.76,29.56,32.38
46,38,587.53,61.81,25.45,23.28
46,41,726.87,119.16,53.15,43.29
46,44,842.39,90.78,46.83,39.27
46,74,528.12,146.34,70.36,38.67
47,1,683.50,70.93,31.05,26.55
47,2,571.26,226.03,86.62,85.61
47,3,543.09,130.90,54.53,48.91
47,5,496.74,96.79,36.09,32.23
47,6,564.81,90.24,32.27,31.70
47,10,571.19,75.19,32.61,27.11
47,11,543.20,46.72,32.13,33.51
47,14,562.71,261.08,110.53,67.11
47,16,861.68,167.29,71.81,54.50
47,26,717.70,106.73,61.27,45.87
47,37,717.88,88.09,57.99,43.44
47,38,588.18,62.62,25.56,23.28
47,44,842.07,93.19,46.58,39.07
47,74,532.41,147.52,75.13,41.58
48,1,683.29,70.37,31.20,26.71
48,2,572.07,229.56,88.84,88.07
48,3,541.48,131.38,57.98,52.25
48,5,496.31,98.11,36.18,32.11
48,6,565.09,90.03,33.95,33.11
48,10,572.21,76.19,32.32,26.86
48,11,544.75,49.88,29.77,31.18
48,14,568.47,269.13,108.30,65.87
48,15,95.79,292.18,42.67,38.08
48,16,854.47,164.02,72.52,53.83
48,26,716.70,105.60,58.68,44.33
48,35,545.63,41.77,26.20,28.56
48,37,714.70,86.13,58.64,43.92
48,38,588.40,63.49,26.19,23.72
48,44,845.27,93.82,39.42,32.20
48,74,533.81,149.19,82.47,45.37
48,83,858.94,72.51,34.97,32.14
49,1,682.30,69.89,31.42,26.96
49,2,573.45,237.82,89.17,88.26
49,3,541.43,132.97,60.14,54.76
49,5,495.68,98.45,37.96,33.57
49,6,564.61,91.85,33.71,32.47
49,10,573.00,76.80,32.77,27.23
49,11,547.03,53.70,26.44,27.59
49,14,568.30,278.03,106.43,64.54
49,15,77.25,271.98,70.94,68.82
49,16,848.71,161.08,70.55,50.92
49,26,714.23,105.43,57.23,43.27
49,35,547.05,44.86,24.92,27.13
49,37,712.35,85.09,59.91,44.73
49,38,588.68,63.96,26.68,23.98
49,44,846.87,92.26,41.21,33.12
49,74,531.92,151.75,85.54,47.25
49,83,859.81,72.77,34.34,31.56
50,1,681.89,69.51,31.42,26.89
50,2,574.90,243.16,91.13,90.31
50,3,542.08,134.91,61.07,56.02
50,5,495.38,99.35,39.42,34.80
50,6,563.93,93.55,33.89,32.24
50,10,574.96,77.22,32.88,27.33
50,11,545.43,49.35,30.02,31.78
50,14,568.42,280.33,116.86,71.41
50,15,74.35,270.58,74.19,71.97
50,16,842.38,157.57,73.71,52.20
50,19,566.08,84.42,34.26,32.02
50,26,715.82,104.84,53.08,40.49
50,35,547.05,45.29,24.84,27.04
50,37,709.21,85.39,59.44,44.82
50,38,589.81,65.37,26.81,23.97
50,44,847.69,91.90,39.54,31.39
50,74,533.68,154.04,84.34,46.92
51,1,681.03,69.11,31.37,26.87
51,2,574.71,247.52,95.35,94.87
51,3,542.49,136.78,61.27,56.65
51,5,495.77,101.09,39.31,34.55
51,6,564.91,95.16,33.76,31.82
51,10,574.28,77.37,34.97,28.83
51,11,547.91,53.88,26.88,28.30
51,14,569.01,284.79,119.30,72.90
51,16,837.57,155.99,71.29,49.60
51,19,566.72,83.96,34.28,32.03
51,26,711.08,102.82,55.61,42.52
51,35,548.91,46.24,24.30,26.17
51,37,706.21,83.84,59.15,44.60
51,38,590.03,65.51,28.11,25.05
51,44,846.00,92.51,39.64,30.91
