6,2,1350.18,411.82,197.46,395.52
6,3,579.25,449.59,88.44,256.75
6,4,1254.77,448.08,37.37,99.87
6,5,1461.18,418.79,173.08,353.12
6,6,373.47,444.64,40.45,101.97
6,7,1085.68,487.24,37.98,109.10
6,8,1015.22,426.19,44.49,120.10
6,9,908.82,479.81,103.60,115.34
6,10,1051.97,484.52,41.12,109.49
6,11,929.10,433.72,51.67,114.08
6,12,733.29,472.14,36.23,98.01
6,13,550.73,462.99,36.46,95.65
6,14,1101.47,441.11,36.78,101.85
6,15,688.72,488.02,44.35,103.69
6,16,843.86,474.40,44.19,72.29
6,17,808.53,472.52,40.85,70.89
6,18,576.34,430.12,20.58,47.89
6,19,417.91,456.32,35.99,83.95
6,20,640.09,473.37,62.73,172.74
6,23,978.36,453.73,32.08,79.66
6,24,699.02,462.02,30.73,73.95
7,1,444.93,440.64,111.27,282.29
7,2,1357.02,415.39,192.80,389.81
7,3,579.93,449.31,88.32,257.57
7,4,1254.91,448.09,37.11,99.19
7,5,1466.40,419.30,172.46,357.28
7,6,373.45,444.88,39.54,99.86
7,7,1086.83,487.24,37.56,107.42
7,8,1014.77,425.97,44.92,121.44
7,9,908.59,485.07,99.75,110.79
7,10,1050.45,483.33,41.83,111.38
7,11,928.60,433.97,51.95,114.32
7,12,733.05,472.24,36.38,98.53
7,13,549.90,467.21,34.55,90.92
7,14,1100.90,439.75,37.50,103.98
7,15,687.19,487.97,45.16,106.29
7,16,842.75,473.40,45.11,73.33
7,17,807.77,471.56,42.40,73.50
7,18,575.74,430.13,20.95,48.90
7,19,417.93,456.12,36.04,83.78
7,20,641.76,477.74,61.49,170.04
7,23,979.10,453.89,30.86,76.61
7,24,699.65,461.28,31.95,76.94
8,1,444.72,440.25,112.32,284.74
8,2,1366.72,416.17,190.62,389.19
8,3,580.32,449.88,87.43,255.81
8,4,1254.15,447.39,37.26,99.65
8,5,1478.11,424.30,165.02,348.43
8,6,373.03,444.96,40.04,101.20
8,7,1086.25,486.51,37.97,108.26
8,8,1014.43,425.91,44.73,121.23
8,9,911.54,484.97,99.93,111.12
8,10,1051.94,485.65,40.78,108.63
8,11,928.58,433.35,51.77,113.76
8,12,732.60,470.17,37.12,100.81
8,13,549.45,468.73,34.03,89.94
8,14,1099.89,438.58,38.67,107.47
8,15,687.55,487.75,44.83,105.50
8,16,841.13,474.43,45.12,73.02
8,17,808.28,470.54,42.08,73.06
8,18,576.13,428.77,19.85,46.54
8,19,418.18,456.74,36.96,85.84
8,20,643.54,475.39,62.03,171.58
8,23,978.94,454.71,30.48,75.73
8,24,699.26,459.58,32.05,77.18
9,1,445.48,442.82,113.06,286.32
9,2,1374.70,407.05,190.06,394.10
9,3,580.49,448.70,87.84,257.90
9,4,1253.82,447.13,37.44,99.83
9,5,1482.22,420.72,165.47,357.32
9,6,373.01,445.00,39.97,101.01
9,7,1087.10,482.82,39.44,112.70
9,8,1014.60,425.89,45.40,123.18
9,9,912.17,485.63,100.85,112.58
9,10,1050.43,484.49,41.13,109.62
9,11,928.51,433.81,51.14,112.23
9,12,731.57,467.38,37.77,103.00
9,13,549.86,469.71,33.62,88.85
9,14,1099.18,438.15,39.11,108.74
9,16,840.86,476.19,44.50,71.55
9,17,808.84,470.15,41.21,71.55
9,18,575.72,428.23,20.56,48.33
9,19,417.47,456.96,36.86,85.23
9,20,645.29,475.17,61.15,168.85
9,23,980.01,454.97,31.02,76.99
9,24,699.36,459.01,32.30,77.77
9,25,1373.32,433.80,49.92,130.46
9,26,597.79,425.46,17.42,40.02
10,1,444.57,439.72,114.36,289.59
10,2,1384.96,407.70,187.52,396.40
10,3,581.88,445.56,88.77,260.70
10,4,1253.55,447.04,37.80,100.58
10,5,1490.44,412.74,164.49,365.17
10,6,372.82,445.01,39.63,100.27
10,7,1085.44,483.48,39.22,112.31
10,8,1015.09,427.24,44.80,121.88
10,9,914.88,489.23,96.87,107.72
10,10,1050.09,483.40,41.54,110.65
10,11,928.96,433.97,50.00,109.67
10,12,730.22,465.00,38.57,105.81
10,14,1099.03,437.99,39.05,108.51
10,16,840.69,476.83,44.45,71.03
10,17,808.79,470.01,41.41,71.70
10,18,574.12,426.72,21.74,50.95
10,19,417.19,456.35,37.53,86.37
10,20,645.87,468.00,63.50,175.83
10,23,980.34,455.05,31.24,77.46
10,24,699.37,462.22,31.51,76.40
10,25,1377.07,432.79,49.94,129.95
10,26,596.48,424.96,17.77,40.81
11,1,446.37,439.89,113.21,286.11
11,2,1395.26,405.37,181.90,389.74
11,3,582.83,446.40,88.30,259.05
11,4,1253.44,447.00,37.98,100.86
11,5,1502.81,411.75,157.68,357.42
11,6,372.64,445.01,39.73,100.68
11,7,1085.41,483.08,39.23,112.16
11,8,1015.79,427.76,44.87,122.03
11,9,915.77,489.91,94.91,105.15
11,10,1050.57,483.68,41.19,109.68
11,11,928.81,434.03,49.55,108.79
11,12,731.81,466.77,38.00,104.87
11,13,549.48,473.72,32.44,86.08
11,14,1098.98,437.94,39.01,108.39
11,16,840.55,477.05,44.62,70.86
11,17,807.89,469.96,41.90,72.44
11,18,573.37,426.15,22.46,52.58
11,19,416.86,456.13,37.55,86.12
11,20,646.39,463.43,63.58,176.34
11,23,980.17,455.07,31.86,79.05
11,24,699.55,462.81,30.33,74.05
11,25,1381.34,432.42,50.35,129.99
11,26,596.05,424.10,17.89,41.05
12,1,447.54,441.30,113.12,285.43
12,2,1406.75,407.24,175.41,380.29
12,3,583.95,447.41,87.97,257.74
12,4,1253.19,446.99,37.80,100.30
12,5,1512.38,412.79,154.79,360.33
12,6,372.78,445.01,40.03,101.51
12,7,1085.58,484.28,38.86,110.75
12,8,1016.26,430.62,43.79,119.41
12,9,915.30,490.82,94.41,104.23
12,10,1050.85,483.80,41.57,110.63
12,11,928.90,434.04,49.10,107.85
12,12,731.93,467.48,37.42,103.80
12,13,549.25,472.17,32.63,87.09
12,14,1099.45,438.60,38.71,107.65
12,16,839.19,477.12,45.31,71.49
12,17,808.10,469.95,42.32,73.40
12,18,572.60,425.28,23.07,53.83
12,19,416.41,456.04,40.23,93.39
12,20,648.76,459.67,64.47,179.38
12,23,980.54,455.21,31.80,78.88
12,24,699.90,463.01,31.43,76.72
12,25,1383.86,432.26,50.94,130.15
12,26,595.93,423.84,17.92,41.12
13,1,449.30,444.49,115.08,288.51
13,2,1417.29,410.03,171.34,376.60
13,3,584.73,448.46,87.14,255.24
13,4,1253.10,446.99,37.75,100.08
13,5,1521.88,413.22,151.98,356.70
13,6,373.33,445.01,39.83,101.16
13,7,1085.82,484.74,38.38,108.88
13,8,1016.86,433.04,42.50,116.39
13,9,913.67,482.35,99.14,109.31
13,10,1051.10,483.85,40.77,108.32
13,11,928.10,432.69,50.64,110.94
13,12,731.94,467.28,37.54,104.14
13,13,550.12,472.34,32.14,86.07
13,14,1099.56,438.85,38.06,106.02
13,16,838.42,476.46,46.11,72.40
13,17,807.85,469.95,42.47,73.77
13,18,572.15,424.89,23.48,54.80
13,19,417.36,456.66,37.68,87.01
13,20,650.97,458.92,63.87,177.71
13,24,700.01,463.22,31.53,76.97
13,25,1387.67,432.89,51.37,129.59
13,26,596.36,423.78,17.71,40.43
14,1,449.42,444.35,119.51,297.61
14,2,1430.77,410.43,166.24,369.16
14,3,586.07,449.52,87.41,255.65
14,4,1253.07,446.99,37.74,100.01
14,5,1532.52,413.43,152.87,358.59
14,6,372.78,444.34,39.94,101.69
14,7,1085.91,484.24,39.54,112.22
14,8,1016.69,431.89,43.48,119.34
14,9,912.39,483.21,101.56,112.48
14,10,1051.98,483.88,41.60,110.78
14,11,928.14,432.20,51.20,112.10
14,13,550.62,469.67,32.97,88.43
14,14,1099.75,439.61,37.52,104.05
14,16,840.34,476.21,46.01,72.09
14,17,808.44,469.29,42.50,73.91
14,19,417.85,457.58,36.44,83.65
14,25,1389.80,433.09,51.79,130.16
14,26,596.88,423.78,17.63,40.16
15,1,447.94,442.97,120.91,299.69
15,2,1437.13,415.32,167.13,371.71
15,3,583.75,447.25,87.82,257.14
15,4,1253.32,446.32,37.89,100.65
15,5,1539.01,413.54,155.60,361.90
15,6,373.15,444.75,40.16,102.56
15,7,1084.35,485.38,39.84,112.78
15,8,1017.74,432.78,42.26,116.44
15,9,912.51,488.16,98.63,109.10
15,10,1052.35,483.90,41.80,111.02
15,11,928.78,434.01,49.52,107.91
15,13,551.04,466.02,34.10,91.96
15,14,1099.77,437.89,37.42,103.31
15,16,839.92,475.44,46.31,72.65
15,17,807.93,469.05,41.32,71.97
15,19,416.97,455.89,39.45,91.22
15,20,652.74,468.20,62.43,176.62
15,25,1392.93,429.72,52.45,131.79
15,26,597.07,423.81,17.62,40.06
16,1,448.99,443.07,121.42,299.77
16,2,1441.45,411.15,171.66,381.30
16,3,584.99,447.05,87.72,257.04
16,4,1253.73,446.08,37.97,100.89
16,5,1546.24,415.60,160.37,371.03
16,6,373.26,445.57,39.63,101.56
16,7,1082.97,485.81,40.21,113.66
16,8,1017.02,433.10,42.00,116.01
16,9,913.69,488.78,97.86,108.41
16,10,1052.77,483.92,41.33,109.78
16,11,928.81,435.38,48.65,105.67
16,13,551.33,465.87,34.11,91.98
16,14,1100.81,439.25,36.66,101.04
16,16,839.78,474.49,46.40,72.86
16,17,807.54,469.63,41.92,73.25
16,18,572.94,425.71,21.91,50.99
16,19,416.90,455.94,40.67,94.53
16,20,654.60,468.64,61.93,175.20
16,23,987.11,453.20,33.81,83.58
16,25,1394.81,427.81,53.02,133.10
16,26,596.46,424.51,17.63,40.03
17,1,449.83,445.74,120.66,298.42
17,2,1454.88,416.17,170.98,375.00
17,3,585.10,447.65,88.41,259.00
17,4,1252.87,446.65,37.40,99.65
17,5,1556.63,419.01,162.07,370.50
17,6,372.25,445.89,40.21,103.17
17,7,1084.61,485.32,39.98,112.66
17,8,1016.97,433.86,41.47,115.20
17,9,913.73,489.66,96.37,106.83
17,10,1051.49,483.93,41.36,109.96
17,11,928.21,435.20,48.88,106.23
17,14,1100.06,439.10,37.99,104.90
17,16,839.56,474.13,46.77,73.60
17,17,808.05,470.51,41.51,72.41
17,18,573.19,425.85,21.45,49.68
17,19,418.50,458.55,37.91,87.39
17,20,652.29,466.62,61.50,177.95
17,23,988.02,453.07,33.97,83.98
17,25,1395.88,428.45,53.59,134.95
17,26,596.22,424.78,17.65,40.01
18,1,451.62,448.06,119.37,294.55
18,2,1463.65,418.79,172.80,373.84
18,3,585.99,447.87,88.28,257.75
18,4,1252.58,446.87,37.12,99.18
18,5,1561.81,422.31,164.31,373.48
18,6,371.34,444.68,41.50,107.07
18,7,1083.57,483.80,40.59,114.92
18,8,1017.27,434.13,41.96,116.91
18,9,912.98,488.65,97.34,108.23
18,10,1050.63,483.94,41.48,110.69
18,11,928.93,435.13,48.44,105.13
18,14,1099.23,438.38,38.94,107.62
18,16,839.69,474.00,46.50,73.22
18,17,807.47,469.52,41.57,72.09
18,18,572.95,425.90,21.26,49.28
18,19,417.72,458.25,40.30,93.24
18,20,653.50,470.32,59.10,174.29
18,25,1398.62,426.04,54.25,137.64
18,26,596.13,424.89,17.68,40.01
19,1,452.80,450.25,119.78,292.38
19,2,1468.62,413.78,178.79,382.68
19,3,586.14,447.30,89.26,259.92
19,4,1252.51,446.95,36.96,99.01
19,5,1569.14,424.88,168.29,379.14
19,6,372.05,444.22,41.18,105.92
19,7,1083.62,483.89,40.60,115.10
19,8,1018.12,434.21,40.66,113.59
19,9,912.21,488.27,99.34,110.74
19,10,1050.15,483.94,41.83,111.62
19,11,927.87,435.10,48.95,106.10
19,14,1099.02,438.11,39.07,108.01
19,16,839.02,473.29,47.19,74.40
19,17,806.24,469.14,41.64,71.97
19,18,572.41,425.25,22.12,51.13
19,19,417.37,456.85,41.29,95.93
19,20,654.73,470.88,58.67,173.02
19,23,993.95,452.97,32.02,80.73
19,25,1400.85,425.81,53.88,137.33
19,26,596.10,424.27,17.70,40.00
19,31,918.41,445.40,72.38,135.60
20,1,454.94,452.36,120.48,292.21
20,2,1472.46,416.50,178.55,378.74
20,3,586.87,444.44,91.56,264.68
20,4,1252.02,446.99,37.15,99.62
20,5,1575.66,427.14,170.30,381.21
20,6,372.31,444.71,41.10,105.45
20,7,1082.90,483.92,40.77,115.81
20,8,1017.60,433.54,40.50,113.01
20,9,913.12,488.78,98.35,109.71
20,10,1049.77,483.29,42.39,113.28
20,11,928.10,436.41,48.56,105.15
20,14,1099.43,438.01,38.81,107.48
20,16,839.24,473.03,47.15,74.18
20,17,806.19,469.67,41.51,71.27
20,18,572.17,425.04,22.26,51.46
20,19,416.68,457.60,39.51,91.12
20,23,995.24,452.86,32.02,80.74
20,25,1410.61,441.67,46.96,120.62
20,26,596.87,424.70,17.47,39.34
20,31,917.56,445.56,72.25,135.44
21,1,455.10,449.82,123.26,298.10
21,2,1478.45,415.56,180.61,380.47
21,3,589.21,444.68,92.87,265.82
21,4,1251.20,447.00,37.21,99.85
21,5,1592.49,425.36,169.96,386.50
21,6,372.38,444.89,41.13,105.26
21,7,1084.46,483.29,40.46,114.10
21,8,1017.77,433.29,40.38,112.81
21,9,913.96,483.67,99.63,111.29
21,10,1049.76,483.70,42.35,113.24
21,11,926.90,434.89,50.33,108.83
21,14,1099.13,437.31,38.97,107.92
21,16,839.12,474.26,46.92,73.44
21,17,806.40,469.21,41.69,71.02
21,19,415.96,458.56,39.02,89.15
21,23,996.61,452.95,31.79,82.54
21,25,1414.66,444.41,45.42,116.17
21,26,596.23,424.21,17.94,40.42
21,31,916.83,444.84,72.64,136.16
22,1,457.09,449.49,120.39,292.42
22,2,1485.28,416.53,184.23,383.08
22,3,596.48,453.34,91.12,257.01
22,4,1250.83,447.00,36.70,98.62
22,5,1600.92,417.47,169.79,391.05
22,6,372.10,444.96,41.09,105.17
22,7,1084.13,483.71,40.22,113.42
22,8,1017.17,433.18,40.32,112.76
22,9,913.37,486.36,99.95,111.87
22,10,1052.26,485.19,41.28,110.57
22,11,926.45,433.67,51.02,110.19
22,14,1099.22,437.71,38.62,106.76
22,16,838.63,474.07,47.05,73.15
22,17,805.96,469.04,42.80,72.26
22,19,415.98,460.24,38.93,88.42
22,23,997.86,452.86,31.87,82.74
22,25,1417.19,442.55,46.55,118.15
22,26,596.78,424.03,17.84,40.17
22,31,917.50,445.72,72.59,136.13
22,32,980.31,457.74,27.17,64.18
23,1,459.22,451.33,118.44,288.86
23,2,1485.57,414.26,185.03,382.06
23,3,592.93,447.32,93.03,260.27
23,4,1250.78,446.34,37.01,99.48
23,5,1605.29,413.12,171.37,400.53
23,6,371.83,444.33,40.76,104.47
23,7,1083.73,484.54,40.03,113.17
23,8,1017.33,433.13,40.19,112.76
23,9,912.77,488.06,97.52,108.79
23,10,1053.59,483.76,41.47,111.54
23,11,926.27,433.60,51.02,110.19
23,12,727.79,461.11,38.65,101.17
23,14,1099.24,437.87,38.52,106.31
23,16,837.90,473.34,47.53,73.70
23,17,806.62,468.98,42.91,72.07
23,19,416.63,460.86,38.96,87.48
23,25,1420.89,439.17,49.25,122.93
23,26,596.45,423.96,17.57,39.40
23,31,916.56,445.81,73.17,137.63
23,32,980.71,457.93,26.65,62.99
24,1,459.44,446.67,122.11,298.83
24,2,1497.51,411.41,189.46,390.21
24,3,590.98,443.78,95.63,265.42
24,4,1250.61,446.09,36.80,99.15
24,5,1615.52,414.08,167.94,400.80
24,6,371.92,444.09,40.91,104.86
24,7,1082.92,484.19,40.60,115.05
24,8,1018.09,433.10,40.08,112.78
24,9,910.58,488.72,97.15,108.26
24,10,1051.38,483.23,41.66,112.55
24,12,725.46,463.01,40.89,101.73
24,14,1098.47,437.93,38.72,106.79
24,16,837.88,473.07,47.88,73.91
24,17,806.43,468.96,43.16,72.00
24,19,416.80,460.41,39.80,88.46
24,23,998.13,452.10,31.62,84.71
24,25,1420.83,435.92,52.26,127.37
24,26,596.98,423.94,17.49,39.11
24,31,918.73,446.54,71.16,134.68
24,32,979.62,456.49,27.39,64.95
25,1,459.41,446.90,123.63,303.17
25,2,1507.27,408.38,190.60,394.55
25,3,590.39,441.80,96.25,266.05
25,4,1250.37,446.66,37.09,99.69
25,5,1627.84,409.90,168.82,410.57
25,6,371.78,444.66,40.66,104.34
25,7,1083.43,486.03,39.87,113.13
25,8,1018.11,431.76,40.57,114.13
25,9,912.94,489.62,95.33,105.41
25,10,1050.90,483.03,41.00,110.96
25,12,724.48,462.92,42.09,101.23
25,14,1099.39,435.98,39.01,107.63
25,16,837.08,472.31,48.30,74.65
25,17,806.43,468.87,43.12,71.92
25,18,575.57,426.78,18.49,42.80
25,19,413.50,460.90,41.54,91.47
25,23,998.82,451.31,30.99,85.70
25,25,1421.94,434.01,53.51,128.42
25,26,597.01,423.83,17.45,39.02
25,31,921.11,444.76,66.60,125.34
25,32,980.14,456.74,27.30,64.90
26,1,460.62,449.61,122.34,299.56
26,2,1516.94,401.99,193.01,405.33
26,3,590.03,439.74,97.37,267.58
26,4,1250.75,446.88,36.93,99.23
26,5,1637.33,405.73,164.22,406.38
26,6,371.46,444.88,40.43,104.14
26,7,1083.92,486.07,39.67,113.05
26,8,1015.49,434.55,40.07,112.67
26,9,913.40,489.95,95.53,105.01
26,10,1050.24,482.96,41.04,111.66
26,11,927.44,433.93,48.94,106.49
26,12,723.84,463.56,43.78,101.05
26,14,1098.89,436.56,39.52,109.26
26,16,837.44,472.69,47.80,73.61
26,18,575.73,426.82,18.24,42.23
26,19,413.96,460.42,42.06,91.94
26,20,667.43,477.87,58.68,174.57
26,23,999.72,451.09,31.14,86.12
26,25,1423.47,434.60,54.16,127.51
26,26,597.20,423.15,17.49,38.99
26,31,922.20,446.91,65.20,121.90
26,32,980.25,456.50,27.20,64.67
27,1,463.65,449.99,121.91,298.12
27,2,1524.31,395.69,198.41,419.77
27,3,594.53,442.27,97.66,266.16
27,4,1251.01,446.96,36.67,98.40
27,5,1648.61,406.13,158.91,398.66
27,6,371.78,444.30,40.15,103.40
27,7,1083.30,486.08,39.21,112.35
27,8,1014.43,438.27,38.67,107.47
27,9,913.46,488.07,97.15,106.21
27,10,1049.76,482.94,41.53,113.24
27,11,927.40,433.90,48.78,106.14
27,12,724.35,463.81,44.27,99.65
27,14,1098.82,436.13,39.46,109.22
27,16,837.64,472.18,47.50,73.21
27,17,806.19,471.49,41.91,69.43
27,18,576.87,426.98,17.06,39.44
27,19,412.23,461.53,42.15,91.45
27,20,668.73,474.81,58.00,174.04
27,23,999.74,452.52,29.54,83.80
27,25,1426.15,435.49,55.26,126.50
27,26,597.25,422.98,17.45,38.90
27,31,921.71,445.60,66.46,123.52
28,1,467.15,450.78,122.89,300.85
28,2,1534.02,394.60,199.15,429.10
28,3,595.13,442.61,99.32,268.89
28,4,1250.61,446.99,36.91,98.75
28,5,1660.98,402.36,157.21,398.24
28,6,371.97,444.09,40.58,104.45
28,7,1084.65,483.42,39.87,112.75
28,8,1014.60,438.98,38.37,105.52
28,9,913.60,488.68,97.54,106.00
28,10,1049.82,483.59,41.26,112.52
28,12,724.09,468.59,46.05,101.80
28,14,1098.41,436.64,40.21,111.16
28,16,836.99,471.33,48.20,74.38
28,17,805.87,471.21,42.28,69.73
28,18,577.14,427.02,16.70,38.62
28,19,411.91,461.29,42.19,90.59
28,20,668.35,471.77,59.42,179.83
28,23,1000.51,452.47,29.59,83.94
28,25,1427.98,435.83,57.13,128.11
28,31,921.82,445.13,65.65,121.44
29,1,468.99,451.06,120.13,297.26
29,2,1548.39,389.71,200.31,441.00
29,3,595.18,443.40,98.90,267.92
29,4,1250.54,447.00,36.84,98.22
29,5,1674.70,406.27,156.26,397.36
29,6,371.75,444.01,40.65,104.84
29,7,1084.23,482.43,40.64,115.55
29,8,1013.82,441.91,37.97,103.50
29,9,913.21,488.25,97.89,105.93
29,10,1049.67,483.85,40.85,111.57
29,11,927.60,433.98,48.67,106.78
29,12,723.87,465.73,44.32,99.31
29,14,1097.58,435.52,40.52,111.88
29,16,835.64,469.71,48.70,75.48
29,17,805.43,471.12,42.40,69.83
29,19,411.92,461.18,41.96,89.59
29,20,671.04,477.16,57.47,174.15
29,25,1429.69,435.95,57.56,128.06
29,31,921.38,445.65,65.65,120.72
29,34,695.83,450.43,34.21,84.33
30,1,471.02,449.16,120.94,298.50
30,2,1563.02,387.24,198.18,444.81
30,3,596.98,443.72,98.40,266.86
30,4,1250.87,447.01,36.79,98.03
30,5,1686.77,405.81,154.65,389.70
30,6,371.41,443.98,40.55,104.98
30,7,1083.58,484.02,40.61,115.94
30,8,1013.09,444.30,37.39,100.78
30,9,913.72,488.75,98.69,106.58
30,10,1049.85,484.61,40.24,109.88
30,11,927.57,433.97,48.57,106.56
30,12,723.69,465.95,46.54,105.03
30,14,1097.74,435.76,40.35,111.48
30,16,836.13,469.10,48.87,75.89
30,17,805.21,471.74,41.90,68.55
30,18,577.13,426.13,16.78,38.76
30,19,413.26,460.47,42.55,89.87
30,20,671.09,479.26,57.23,173.91
30,25,1431.96,436.00,56.90,126.71
30,31,922.50,447.20,64.44,117.81
30,34,696.32,449.77,34.47,84.95
31,1,476.52,449.76,118.27,294.34
31,2,1577.53,389.60,197.19,448.68
31,3,599.18,444.51,97.72,265.12
31,4,1250.72,447.01,36.67,97.30
31,5,1696.45,397.70,166.27,413.33
31,6,371.50,443.97,40.73,105.69
31,7,1083.75,484.65,40.40,115.43
31,8,1011.12,441.76,40.61,109.29
31,9,914.10,488.94,97.96,105.50
31,10,1049.62,484.23,40.62,110.58
31,12,723.41,467.97,46.47,105.82
31,14,1097.41,436.51,41.08,113.28
31,16,837.20,468.89,49.16,76.04
31,17,805.11,471.97,43.10,70.08
31,18,577.17,425.32,17.41,40.13
31,19,410.13,458.21,45.43,96.59
31,20,673.00,482.00,55.27,168.54
31,25,1435.18,433.36,57.01,128.19
31,31,921.27,447.77,66.60,120.87
32,1,478.61,446.66,119.09,298.72
32,2,1588.81,389.93,195.81,452.59
32,3,600.48,447.46,96.45,263.12
32,4,1250.41,446.34,37.13,98.36
32,5,1706.45,399.91,170.28,413.55
32,6,371.67,443.97,40.54,105.30
32,7,1083.45,483.56,40.40,115.22
32,8,1010.91,440.86,40.78,109.72
32,9,912.46,485.69,103.22,111.74
32,10,1049.98,484.75,40.53,110.18
32,12,723.31,474.00,44.45,102.17
32,14,1097.68,437.46,40.57,111.33
32,16,837.28,469.48,49.27,76.09
32,17,805.77,470.73,43.48,70.65
32,18,577.18,424.39,17.64,40.59
32,19,408.84,457.38,46.75,99.71
32,20,673.35,480.99,55.16,169.88
32,25,1438.61,432.38,55.71,126.77
32,31,921.07,440.67,62.90,115.35
32,34,696.55,453.58,34.09,84.17
33,1,480.28,445.51,117.50,295.75
33,2,1600.67,395.32,193.83,450.01
33,3,602.02,448.57,95.79,262.36
33,4,1250.28,446.10,37.34,98.76
33,5,1718.05,398.25,175.84,417.42
33,6,371.92,443.97,40.75,105.80
33,7,1085.69,485.14,39.65,113.15
33,8,1010.16,439.80,41.58,111.87
33,9,912.01,486.43,104.84,114.03
33,10,1049.66,484.28,40.11,108.71
33,12,722.99,472.31,44.26,103.40
33,14,1098.11,437.16,40.37,110.55
33,16,838.45,468.40,51.00,79.39
33,17,804.63,470.26,44.44,72.19
33,18,577.20,424.04,18.33,42.11
33,19,408.88,457.06,46.83,100.27
33,20,675.55,485.90,52.89,164.43
33,25,1443.48,431.35,54.49,126.23
33,31,922.89,446.09,63.82,116.01
33,34,696.88,454.01,34.17,84.36
34,1,481.13,443.75,117.62,297.91
34,2,1610.04,394.84,192.49,446.86
34,3,603.64,448.32,96.68,266.05
34,4,1250.22,446.00,37.46,98.91
34,5,1723.15,397.00,181.08,425.99
34,6,371.64,443.97,40.93,105.99
34,7,1085.69,484.41,39.75,113.69
34,8,1008.97,440.04,41.77,112.03
34,9,911.57,486.74,104.69,114.26
34,10,1051.09,485.43,38.86,104.16
34,11,928.68,434.91,46.56,102.31
34,12,722.39,471.01,43.84,104.51
34,14,1096.94,437.71,40.33,109.59
34,16,837.40,469.30,50.08,78.03
34,17,804.60,471.39,43.33,70.15
34,18,577.08,423.92,18.85,43.33
34,19,409.86,459.54,43.66,92.63
34,20,676.64,488.39,52.09,163.07
34,25,1447.00,430.32,53.08,125.37
34,31,923.86,450.73,63.52,114.28
35,1,478.76,443.76,117.65,298.71
35,2,1616.58,390.74,197.07,459.96
35,3,606.90,448.21,96.92,265.46
35,4,1250.08,445.97,37.74,99.63
35,5,1726.81,401.78,180.90,422.65
35,6,371.33,443.98,40.74,105.39
35,7,1086.00,486.12,39.14,111.25
35,8,1007.70,439.47,42.84,114.71
35,9,911.56,486.21,104.28,113.66
35,10,1049.90,486.54,39.83,107.19
35,11,928.96,435.00,46.72,102.64
35,12,721.94,471.15,42.16,102.30
35,14,1096.70,436.60,40.58,109.88
35,16,838.67,470.33,48.95,76.15
35,17,805.40,473.16,42.63,68.68
35,18,577.80,423.88,18.80,43.15
35,19,412.10,461.21,42.11,88.21
35,20,675.45,478.56,55.57,175.99
35,25,1451.01,430.61,52.25,125.71
35,31,922.68,451.11,63.80,113.68
36,1,475.65,440.49,119.98,304.95
36,2,1627.09,387.27,197.79,462.19
36,3,605.29,445.51,97.32,268.53
36,4,1250.97,445.31,37.95,99.90
36,5,1724.12,404.34,187.44,436.97
