76,1,644.75,131.10,62.29,62.29
76,3,669.28,338.06,183.80,168.86
77,1,644.07,129.35,63.26,63.26
77,3,641.76,312.78,204.35,188.44
78,1,643.72,128.76,60.79,60.79
78,3,644.28,311.21,191.03,176.88
79,1,637.04,127.36,69.36,69.36
79,3,647.62,312.94,176.25,163.90
80,1,635.18,128.10,66.20,66.20
80,3,648.43,314.10,162.48,151.78
81,1,638.50,128.14,59.31,59.31
81,3,650.15,298.77,165.60,155.40
82,1,635.78,122.36,62.49,62.49
82,3,647.22,294.73,151.24,142.57
83,1,634.86,120.42,63.55,63.55
83,3,646.51,293.88,145.75,138.00
84,1,634.84,120.14,61.13,61.13
84,3,634.72,279.14,150.96,143.54
85,1,634.90,120.15,60.21,60.21
85,3,637.92,275.03,138.89,132.60
86,1,634.97,120.22,59.90,59.90
86,3,639.61,274.08,134.24,128.65
87,1,634.09,118.82,59.36,59.36
87,3,640.43,261.27,132.49,127.44
88,1,627.44,112.58,63.16,63.16
88,3,640.94,257.00,131.75,127.15
89,1,625.91,110.63,63.11,63.11
89,3,635.45,255.68,125.32,121.33
90,1,631.11,112.05,57.55,57.55
90,3,633.63,255.58,122.94,119.36
91,1,630.27,110.45,56.94,56.93
91,3,626.52,243.25,128.08,124.68
92,1,627.41,111.76,59.30,59.30
92,3,624.15,238.98,129.75,126.62
93,1,626.34,110.48,59.02,59.02
93,3,618.50,238.39,124.45,121.72
94,3,616.58,226.90,122.39,119.94
95,3,616.07,222.93,121.58,119.37
96,3,616.05,221.70,121.23,119.23
97,3,616.20,221.46,121.06,119.25
98,3,622.81,221.52,105.71,104.27
99,3,618.83,209.93,115.92,114.50
100,3,614.18,208.22,108.74,107.53
101,3,609.67,196.35,111.08,109.96
102,3,610.89,193.64,106.83,105.86
103,3,612.06,193.56,100.47,99.64
104,3,612.61,193.81,98.19,97.46
105,3,616.68,193.37,88.76,88.16
106,3,618.27,193.49,85.43,84.91
107,3,621.52,192.47,80.41,79.96
108,3,623.09,190.64,75.05,74.67
109,3,615.21,183.79,77.14,76.79
110,3,612.51,173.33,85.91,85.56
111,3,611.66,177.47,81.34,81.03
112,3,612.31,178.45,75.94,75.69
113,3,611.71,172.26,77.72,77.48
114,3,608.40,170.21,82.16,81.93
115,3,607.25,167.17,81.38,81.16
117,3,601.20,159.65,79.46,79.26
118,3,600.27,158.48,79.14,78.97
119,3,601.36,158.07,75.47,75.32
120,3,601.24,157.56,70.77,70.65
121,3,600.19,155.14,69.26,69.14
122,3,601.96,149.55,72.79,72.68
123,3,601.59,148.09,69.96,69.87
124,3,601.49,147.68,68.96,68.88
125,3,605.33,147.14,65.52,65.45
126,3,608.33,146.20,61.36,61.30
127,3,609.41,145.98,59.93,59.88
128,3,609.85,144.22,58.23,58.18
130,3,609.87,138.50,59.41,59.37
131,3,602.05,138.10,62.45,62.40
132,3,601.40,136.27,61.81,61.76
138,3,600.99,129.40,59.95,59.92
139,3,600.63,127.91,59.48,59.44
140,3,600.84,128.47,56.64,56.61
141,3,600.54,127.20,55.92,55.89
144,3,593.30,121.27,59.43,59.40
145,3,592.36,119.78,59.29,59.26
148,3,592.60,113.26,56.34,56.32
149,3,591.94,111.58,55.97,55.95
150,3,592.65,112.39,55.93,55.92
150,8,696.83,370.12,184.68,165.84
151,3,592.14,110.97,55.60,55.58
151,8,676.47,364.19,194.22,174.88
152,8,661.86,341.70,211.25,191.07
153,8,665.31,337.19,189.47,172.23
154,8,668.15,336.61,178.96,163.55
155,8,667.83,320.92,166.48,152.99
156,8,668.34,315.84,161.42,149.18
157,8,665.20,313.40,151.75,141.02
158,8,664.57,299.25,147.86,138.16
159,8,653.99,294.70,153.39,144.08
160,8,655.77,292.28,141.32,133.41
161,8,657.03,279.23,136.38,129.37
162,8,649.64,275.02,141.06,134.40
163,8,648.64,272.75,129.92,124.30
164,8,648.69,260.59,125.48,120.52
165,8,643.11,256.65,129.91,125.21
166,8,641.34,243.15,131.23,126.91
167,8,635.18,239.13,125.65,121.89
168,8,636.94,238.01,117.82,114.60
169,8,637.86,237.99,114.89,112.04
170,8,634.54,226.56,119.40,116.70
171,8,633.49,222.62,120.88,118.40
172,8,631.02,216.41,119.71,117.26
173,8,619.66,207.51,121.44,119.20
174,8,616.19,201.00,120.63,118.41
177,8,628.16,204.38,89.68,88.23
178,8,626.83,200.07,86.16,84.76
185,8,618.81,182.68,85.64,84.48
186,8,617.58,179.53,84.34,83.20
201,10,417.00,129.00,56.00,56.00
202,10,417.00,129.00,56.00,56.00
203,10,413.10,137.08,59.53,59.53
204,10,407.29,138.95,63.21,63.21
205,10,407.77,143.71,58.85,58.85
206,10,405.59,141.09,62.82,62.82
207,10,403.95,145.41,61.33,61.33
208,10,403.42,147.00,60.68,60.68
209,10,398.04,148.35,63.30,63.30
210,10,396.09,148.81,64.25,64.25
211,10,394.66,149.36,67.61,67.61
212,10,394.92,155.01,65.89,65.89
213,10,387.86,158.07,68.18,68.18
214,10,382.62,159.65,72.22,72.22
215,10,378.02,159.75,80.78,80.78
216,10,378.83,160.21,77.25,77.25
217,10,379.39,167.15,75.59,75.59
218,10,375.33,170.26,78.37,78.37
219,10,367.68,171.41,83.06,83.06
220,10,368.39,177.96,77.85,77.85
221,10,365.12,182.11,82.87,82.87
222,10,362.84,183.05,81.05,81.05
222,11,350.67,159.54,114.07,114.07
223,10,360.23,185.64,82.19,82.19
223,11,346.04,175.59,106.47,106.47
224,10,353.21,184.16,89.21,89.21
224,11,334.96,169.97,122.68,122.68
225,10,350.18,186.36,90.92,90.93
225,11,335.09,175.55,116.25,116.25
226,11,334.35,190.91,103.20,103.20
227,11,335.57,193.94,109.03,109.03
228,11,329.04,192.64,116.32,116.32
229,11,332.27,205.41,104.14,104.14
230,11,323.84,209.50,109.31,109.31
231,11,321.03,210.86,111.04,111.04
232,11,312.55,221.08,117.04,117.04
233,11,309.46,224.78,119.28,119.28
234,11,308.40,225.99,120.12,120.12
235,11,296.89,237.49,120.40,120.40
236,11,292.62,241.71,120.47,120.47
237,11,292.83,242.35,126.12,126.12
238,11,281.12,254.35,128.22,128.22
239,11,275.82,258.81,123.40,123.39
240,11,273.99,271.62,121.43,121.43
241,11,259.53,276.25,139.07,139.06
242,11,254.28,278.01,145.40,145.40
243,11,254.89,290.90,135.75,135.75
244,11,238.89,296.77,144.28,144.28
245,11,235.80,311.43,141.02,141.02
246,11,232.17,317.95,146.07,146.07
247,11,217.30,333.87,147.92,147.92
248,11,200.61,340.94,162.81,162.81
249,11,186.77,342.55,176.07,176.07
250,11,178.81,349.77,180.29,180.28
252,11,175.46,384.34,160.98,158.91
253,11,169.26,391.54,158.54,153.26
254,11,162.56,400.17,159.77,154.45
258,14,446.11,129.21,67.90,67.90
259,14,447.74,134.80,60.14,60.14
260,14,448.55,136.87,56.90,56.90
261,14,447.24,138.31,58.91,58.91
261,15,384.97,121.13,55.94,55.94
262,14,446.83,138.74,59.57,59.57
262,15,379.70,121.41,58.94,58.94
263,14,444.88,139.29,65.96,65.96
263,15,378.07,121.44,59.90,59.90
264,14,445.92,144.61,62.43,62.43
264,15,377.62,121.39,60.20,60.20
264,16,613.06,339.11,149.75,149.75
265,14,443.17,147.53,63.83,63.83
265,15,376.68,126.86,57.48,57.48
265,16,612.20,336.41,139.15,139.15
266,14,442.19,148.53,64.32,64.32
266,15,376.45,128.81,56.44,56.44
266,16,611.88,335.69,136.51,136.51
267,14,436.73,149.30,67.54,67.54
267,15,371.39,129.86,58.85,58.85
267,16,611.77,320.87,136.01,136.01
268,14,434.71,155.95,68.74,68.74
268,15,368.88,130.22,62.59,62.59
268,16,608.74,314.19,129.44,129.44
269,14,433.61,158.96,72.40,72.40
269,15,367.99,130.31,63.98,63.98
269,16,596.62,300.04,141.26,141.26
270,14,433.59,159.57,70.59,70.59
270,15,368.47,135.88,61.67,61.67
270,16,603.00,294.41,132.26,132.26
271,14,431.40,160.20,76.55,76.55
271,15,368.30,137.19,58.03,58.03
271,16,601.33,291.05,122.87,122.87
272,14,432.78,166.18,72.22,72.22
272,15,361.79,138.84,62.31,62.31
272,16,600.82,290.25,119.74,119.73
273,14,432.49,173.24,67.27,67.27
273,15,359.52,139.42,63.80,63.80
273,16,592.31,279.19,124.79,124.79
274,14,423.46,172.47,75.41,75.40
274,15,358.71,139.57,64.36,64.36
274,16,597.50,274.57,120.82,120.81
275,14,423.42,183.30,71.73,71.73
275,15,355.99,139.60,67.57,67.57
275,16,599.61,273.21,119.46,119.46
276,14,422.72,189.54,73.38,73.38
276,15,357.46,145.47,65.80,65.80
276,16,592.22,261.36,124.92,124.92
277,14,418.34,186.50,85.13,85.13
277,15,351.54,148.23,71.35,71.35
277,16,590.50,255.12,123.54,123.53
278,14,414.47,192.89,85.70,85.70
278,15,351.41,153.41,64.55,64.55
279,14,407.61,196.05,93.91,93.91
279,15,349.97,156.68,64.52,64.52
279,16,592.14,254.91,113.28,113.28
280,14,410.21,204.19,89.16,89.15
280,15,343.02,151.75,74.34,74.34
280,16,586.04,243.66,117.45,117.45
281,14,405.35,208.56,90.96,90.96
281,15,343.79,156.57,71.49,71.48
281,16,584.12,240.04,118.70,118.70
282,14,404.25,210.76,95.81,95.80
282,15,344.33,158.51,70.15,70.15
282,16,589.42,238.86,113.88,113.88
283,14,403.21,219.16,93.48,93.48
283,15,340.05,159.67,72.87,72.87
283,16,585.47,227.16,117.55,117.55
284,14,393.30,224.31,101.25,101.25
284,15,336.60,165.95,70.67,70.66
284,16,593.84,230.34,99.68,99.68
285,14,387.01,226.26,108.87,108.86
285,15,330.31,169.30,73.01,73.01
285,16,581.82,225.18,107.61,107.60
286,14,384.57,236.97,111.85,111.84
286,15,328.59,171.03,77.31,77.31
286,16,578.04,223.44,110.02,110.02
287,14,379.43,241.22,118.05,118.05
287,15,327.44,177.87,75.55,75.55
287,16,582.63,222.24,101.41,101.41
288,14,377.48,242.78,120.43,120.43
288,15,327.13,180.49,74.77,74.77
288,16,584.44,220.78,93.64,93.64
289,14,376.83,254.16,121.26,121.25
289,15,320.22,182.42,77.93,77.93
289,16,583.60,217.09,91.03,91.03
290,14,370.48,258.55,127.01,127.00
290,15,314.54,183.68,86.70,86.70
290,16,582.99,208.30,85.54,85.54
291,14,368.09,271.81,129.17,129.16
291,15,312.39,184.14,90.04,90.04
291,16,582.79,206.22,84.21,84.21
292,14,358.94,276.97,135.82,135.81
292,15,303.39,192.47,91.32,91.32
292,16,582.74,205.60,83.82,83.81
293,14,355.45,291.33,138.34,138.34
293,15,302.64,195.11,87.85,87.85
293,16,582.10,202.06,81.39,81.39
294,14,354.20,296.87,139.22,139.22
294,15,295.54,196.66,94.66,94.66
295,14,343.04,312.47,145.82,145.81
295,15,292.94,197.22,97.15,97.15
296,14,338.83,331.76,148.29,148.29
296,15,289.16,195.42,107.36,107.35
297,14,322.87,340.29,163.23,163.23
297,15,279.24,203.29,116.27,116.27
298,14,316.79,358.62,168.93,168.92
298,15,273.83,207.82,114.83,114.82
298,16,581.46,190.71,73.68,73.68
299,14,311.51,367.60,173.35,173.35
299,15,271.81,209.56,114.04,114.03
299,16,581.08,187.79,71.70,71.70
300,15,269.04,220.42,108.79,108.79
301,15,260.60,223.88,116.84,116.84
301,18,632.06,357.22,142.41,142.41
302,15,257.52,225.14,119.77,119.77
302,18,611.92,343.31,163.13,163.13
303,15,255.68,236.44,115.69,115.69
303,18,625.16,338.14,153.47,153.47
304,15,243.97,240.08,124.85,124.85
304,18,629.02,334.78,142.13,142.13
305,15,239.68,241.41,128.22,128.22
305,18,616.33,320.88,153.26,153.26
306,15,238.89,253.49,123.94,123.94
306,18,613.15,316.34,149.64,149.64
307,15,223.49,257.37,133.79,133.79
307,18,611.08,314.08,141.42,141.43
308,15,220.28,271.22,131.56,131.56
308,18,610.52,313.68,138.45,138.45
309,15,219.29,276.61,130.48,130.48
309,18,615.04,309.29,125.20,125.20
310,15,209.45,288.83,124.36,124.36
310,18,609.23,297.72,126.60,126.60
311,15,200.04,295.90,133.77,133.77
311,18,607.33,293.98,127.12,127.12
312,15,196.66,298.45,137.16,137.16
312,18,606.74,292.87,127.42,127.41
313,15,182.85,311.91,138.42,138.42
313,18,606.61,280.29,127.62,127.62
314,15,172.23,317.93,145.24,145.24
314,18,606.64,275.87,127.77,127.77
315,15,168.31,333.59,147.80,147.80
315,18,602.49,273.59,122.13,122.12
316,15,153.42,339.54,148.71,148.71
316,18,601.01,273.07,120.09,120.08
317,14,114.55,339.25,196.19,196.18
317,15,146.16,346.72,151.13,151.13
317,18,600.55,261.47,119.42,119.42
318,14,117.68,358.16,176.83,176.83
318,18,600.45,257.43,119.25,119.24
318,21,710.14,158.59,250.86,275.77
319,14,108.57,359.44,176.33,176.33
319,18,600.47,256.16,119.25,119.25
319,21,710.14,158.59,250.86,275.77
320,18,600.54,255.90,119.31,119.31
321,18,600.60,244.55,119.39,119.39
321,21,710.32,148.78,236.56,258.63
322,18,595.22,240.45,114.12,114.11
322,21,709.74,147.69,236.16,256.72
323,18,593.24,239.18,112.18,112.18
323,21,709.09,147.37,237.01,256.15
324,18,592.58,238.90,111.54,111.54
324,21,708.41,147.33,238.31,256.08
325,18,586.38,227.51,116.76,116.75
325,21,707.74,147.38,239.73,256.18
326,18,590.03,224.15,113.41,113.41
326,21,698.29,140.79,230.16,244.63
327,18,585.57,222.42,117.53,117.53
327,21,683.96,125.35,250.59,264.99
328,18,589.85,222.58,113.77,113.77
328,21,688.59,132.42,236.32,248.70
329,18,585.61,222.18,117.72,117.72
329,21,690.42,135.57,231.14,242.17
330,18,585.38,222.06,104.39,104.39
330,21,702.87,130.55,219.49,229.01
331,18,579.18,212.04,109.16,109.15
331,21,695.07,135.12,226.45,235.37
332,18,577.10,208.67,110.74,110.74
332,21,681.69,124.07,252.47,261.48
332,22,632.87,363.47,162.69,162.59
333,18,582.22,207.52,97.47,97.47
333,21,686.54,110.24,240.39,248.17
333,22,634.32,360.55,150.08,149.99
334,18,584.41,207.43,92.31,92.31
334,21,688.76,115.82,215.44,221.75
334,22,634.64,359.74,146.73,146.64
335,18,585.18,207.51,90.63,90.63
335,21,689.29,106.70,227.41,233.44
335,22,618.05,345.08,153.87,153.79
336,18,585.47,198.73,90.12,90.12
336,21,689.54,114.57,211.70,216.79
336,22,626.29,337.23,141.93,141.86
337,18,585.10,195.18,88.04,88.04
337,21,689.02,112.43,208.42,213.43
337,22,615.62,321.70,152.59,152.52
338,22,612.17,316.68,156.01,155.94
339,18,585.63,194.92,90.05,90.05
339,22,610.83,314.06,143.60,143.54
340,18,588.08,192.97,82.21,82.21
340,22,610.55,313.62,138.90,138.84
341,18,588.17,190.32,80.09,80.09
341,22,611.66,300.17,144.18,144.13
342,22,611.02,295.50,139.46,139.41
343,22,608.07,293.17,131.47,131.43
344,18,583.51,182.85,83.91,83.91
344,21,671.97,111.94,190.94,194.84
344,22,607.10,292.68,128.67,128.63
345,18,582.07,180.38,76.85,76.85
345,21,675.87,124.93,181.75,184.95
345,22,606.82,280.14,127.78,127.75
346,18,581.51,177.80,75.18,75.18
346,21,677.07,129.25,178.99,181.72
346,22,606.78,275.83,127.56,127.53
347,21,677.43,113.10,178.31,180.70
347,22,602.56,273.61,121.77,121.74
348,21,672.69,112.26,187.07,189.29
348,22,601.07,273.11,119.75,119.72
348,25,819.80,338.97,134.91,168.43
349,21,663.23,97.57,199.58,201.68
349,22,600.61,261.47,119.12,119.09
349,25,830.71,338.93,121.51,150.83
350,21,671.80,101.39,187.12,188.87
350,22,600.50,257.45,118.98,118.96
350,25,817.14,321.14,132.85,163.66
351,18,578.04,170.42,78.56,78.56
351,21,670.53,108.18,190.95,192.54
351,22,600.52,256.19,119.02,119.00
351,25,812.96,316.16,136.80,167.14
352,18,577.81,169.92,78.79,78.79
352,21,670.05,110.63,192.44,193.87
352,22,595.09,255.11,113.73,113.71
352,25,814.35,315.64,127.07,153.26
353,18,580.44,168.29,72.13,72.13
353,21,669.85,111.59,193.11,194.41
353,22,593.12,244.08,111.85,111.83
353,25,814.48,315.91,124.55,148.26
354,18,581.50,167.80,69.59,69.59
354,21,669.78,111.98,193.47,194.63
354,22,592.48,240.29,111.25,111.24
354,25,807.30,316.22,131.26,154.22
355,18,581.39,166.08,68.31,68.31
355,21,669.74,112.15,193.69,194.74
355,22,592.30,239.11,111.12,111.10
355,25,804.29,316.39,134.76,156.32
356,21,669.13,111.82,193.34,194.38
356,22,592.30,238.86,111.14,111.13
356,25,809.89,315.49,116.86,130.09
357,22,597.00,236.80,101.51,101.50
357,25,802.81,300.11,135.35,149.33
358,22,587.85,226.70,113.59,113.58
358,25,792.92,296.34,135.18,147.88
359,21,653.05,105.64,182.37,183.23
359,22,590.59,223.96,112.35,112.34
359,25,788.71,295.13,135.80,147.39
360,21,651.10,104.82,181.07,181.92
360,22,587.17,222.41,102.27,102.26
360,25,786.93,294.85,136.69,147.26
361,21,650.77,104.78,180.93,181.68
361,22,579.73,211.90,108.43,108.42
361,25,783.67,294.89,128.35,133.16
362,18,579.96,148.22,64.17,64.17
362,21,653.83,99.92,172.54,173.16
362,22,581.28,208.98,105.58,105.58
362,25,786.19,295.10,121.57,121.96
363,18,579.80,146.02,63.29,63.29
363,21,654.95,98.23,169.65,170.20
363,22,583.89,208.08,99.83,99.82
363,25,783.17,280.56,138.58,138.97
364,21,645.90,88.60,185.72,186.25
364,22,578.81,207.37,107.63,107.62
364,25,773.80,276.62,137.63,137.99
365,21,648.52,81.57,183.05,183.51
365,22,582.79,207.07,96.64,96.64
365,25,770.08,275.32,137.32,137.64
366,21,647.09,78.73,182.85,183.32
366,22,584.56,198.34,92.22,92.22
366,25,768.77,275.00,137.25,137.55
367,22,585.21,195.42,90.75,90.74
367,25,768.37,275.03,137.28,137.54
368,21,654.17,94.16,171.41,171.79
368,22,585.46,194.53,90.29,90.29
368,25,768.30,275.16,137.32,137.56
369,21,653.74,93.43,170.10,170.48
369,22,585.57,194.35,90.19,90.19
369,25,762.92,260.46,143.93,144.16
370,21,656.56,91.74,160.18,160.50
370,22,583.76,193.79,86.13,86.13
370,25,766.67,268.74,120.93,117.42
371,21,656.49,90.91,157.93,158.24
371,22,583.10,193.75,84.70,84.70
371,25,752.73,259.63,134.86,131.30
372,21,657.16,91.23,157.66,157.93
372,22,582.88,185.61,84.25,84.25
372,25,751.88,257.53,132.58,129.40
373,21,656.08,87.04,150.09,150.32
373,22,582.82,182.75,84.15,84.15
373,25,748.42,256.11,137.83,134.83
374,21,655.70,85.60,147.53,147.73
374,22,581.84,187.28,76.80,76.79
374,25,750.63,256.46,133.44,130.81
375,21,655.56,85.12,146.72,146.90
375,22,581.50,181.87,74.13,74.13
375,25,752.44,256.73,125.72,123.48
376,21,655.41,84.05,144.28,144.45
376,22,581.01,179.28,71.91,71.90
376,25,750.88,257.03,119.61,114.12
377,21,655.50,84.95,146.45,146.61
377,25,750.24,256.37,116.86,111.99
378,21,652.46,94.60,139.93,140.06
378,22,581.39,170.42,73.10,73.10
378,25,751.82,245.35,121.38,116.78
379,21,651.38,98.07,137.69,137.80
379,22,578.97,169.66,76.80,76.79
379,25,741.18,241.47,122.75,118.53
380,21,651.01,99.29,136.98,137.08
380,22,578.38,166.91,75.90,75.90
380,25,737.31,240.13,123.09,119.24
381,21,650.89,99.71,136.81,136.90
381,25,736.05,239.75,123.04,119.54
382,21,650.86,86.62,136.84,136.92
382,25,734.24,226.78,128.71,125.39
383,21,650.87,81.76,136.93,137.00
383,25,735.22,223.58,124.89,121.97
384,21,650.88,79.99,137.03,137.09
384,25,734.96,223.26,117.76,115.27
385,21,650.90,79.38,137.13,137.18
385,25,735.03,223.33,114.97,112.76
386,21,650.92,79.21,137.22,137.27
386,25,735.18,223.47,113.87,111.89
387,21,650.93,79.20,137.29,137.34
387,25,724.74,222.91,118.87,116.99
387,27,651.90,344.60,179.26,179.25
388,21,639.88,82.99,143.93,143.97
388,25,720.91,223.46,115.26,113.61
388,27,654.37,339.42,173.23,173.23
389,21,642.25,89.26,133.95,133.99
389,25,719.73,211.62,119.24,117.69
389,27,644.92,334.48,189.54,189.54
390,21,643.30,79.34,129.99,130.02
390,25,719.39,207.36,120.60,119.18
390,27,651.27,335.33,162.54,162.54
391,21,643.71,75.78,128.60,128.63
391,25,719.28,207.31,115.72,114.48
391,27,636.51,319.95,167.38,167.38
392,21,643.88,74.52,128.15,128.18
392,25,719.40,207.47,113.76,112.67
392,27,634.04,316.24,161.02,161.03
393,21,637.34,67.30,140.83,140.85
393,25,719.55,207.63,113.00,112.02
393,27,631.25,314.29,166.64,166.65
394,21,641.34,71.22,133.14,133.16
394,25,719.69,207.78,112.69,111.80
394,27,630.36,313.75,168.63,168.64
395,21,643.08,72.99,129.96,129.97
395,25,725.06,207.88,98.46,97.76
395,27,632.21,299.65,161.77,161.77
396,21,637.86,70.39,123.05,123.06
396,25,719.38,208.85,102.52,101.86
396,27,632.95,295.57,151.93,151.93
397,21,633.12,76.41,132.66,132.67
397,25,708.52,195.57,114.21,113.54
397,27,633.35,294.43,148.40,148.40
398,21,631.47,78.50,136.00,136.01
398,25,705.18,192.87,113.28,112.68
398,27,631.49,294.16,140.47,140.47
399,21,630.89,66.47,137.31,137.32
399,25,703.38,189.75,118.17,117.60
399,27,630.90,294.36,137.72,137.72
400,21,627.15,71.29,131.75,131.76
400,25,707.53,192.77,105.29,104.83
400,27,630.75,281.09,136.86,136.86
401,21,629.42,63.58,135.76,135.77
401,25,709.45,194.26,99.99,99.60
401,27,630.75,276.49,136.67,136.67
402,21,630.28,60.80,137.22,137.22
402,25,710.19,194.85,98.14,97.79
402,27,630.80,275.02,136.71,136.71
403,21,633.36,66.02,126.07,126.07
403,25,704.60,194.49,102.25,101.92
403,27,627.19,274.62,130.61,130.61
404,21,634.64,68.18,121.68,121.68
404,25,711.73,194.35,90.76,90.49
404,27,617.26,259.47,141.52,141.52
405,21,635.11,68.97,120.15,120.16
405,25,705.21,195.08,90.50,90.26
405,27,622.05,256.79,132.84,132.84
406,21,635.29,69.27,119.64,119.65
406,25,704.06,194.71,86.28,86.07
406,27,624.16,256.16,129.43,129.43
407,21,628.93,72.70,125.28,125.28
407,25,699.00,185.73,93.52,93.31
407,27,615.33,255.28,134.52,134.52
408,21,626.62,73.95,127.36,127.36
408,25,697.26,182.64,95.99,95.80
408,27,612.20,255.04,136.37,136.37
409,21,625.76,74.43,128.18,128.18
409,25,700.20,182.10,92.68,92.51
409,27,611.09,255.12,137.12,137.12
410,21,625.48,74.60,128.50,128.50
410,25,701.45,182.02,91.41,91.26
410,27,615.18,244.72,125.64,125.63
411,21,624.83,68.38,117.64,117.64
411,25,702.97,182.02,86.87,86.74
411,27,609.49,240.15,127.14,127.14
412,21,620.09,69.08,118.93,118.92
412,25,702.35,181.53,81.34,81.24
412,27,607.54,238.63,127.69,127.69
413,21,614.00,63.01,131.27,131.27
413,25,702.16,181.43,79.39,79.30
413,27,606.88,238.22,127.94,127.94
414,21,616.07,66.87,124.35,124.35
414,25,702.12,181.44,78.76,78.68
414,27,606.71,238.21,128.09,128.08
415,21,617.08,68.55,121.44,121.44
415,25,702.13,181.48,78.59,78.52
415,27,606.72,226.13,128.18,128.17
416,21,621.96,66.10,115.00,115.00
416,25,698.96,180.48,75.01,74.95
416,27,606.78,221.72,128.24,128.24
417,21,619.32,68.32,118.08,118.07
417,25,694.02,173.53,81.28,81.22
417,27,602.66,221.81,122.58,122.58
418,21,622.81,66.08,113.86,113.86
418,25,691.65,171.09,79.73,79.67
418,27,601.16,222.06,120.47,120.47
419,21,619.70,68.32,117.70,117.70
419,25,690.80,170.24,79.15,79.10
419,27,600.67,222.28,119.75,119.75
420,21,622.97,66.11,113.80,113.80
420,25,690.54,169.99,78.96,78.92
420,27,600.55,210.99,119.53,119.53
421,21,624.27,65.26,112.32,112.32
421,25,690.50,169.96,78.92,78.88
421,27,600.56,206.92,119.50,119.49
422,21,624.76,64.96,111.81,111.81
422,25,690.53,170.00,78.92,78.89
422,27,600.61,205.55,119.53,119.52
423,21,624.80,64.59,110.95,110.95
423,25,687.93,169.53,75.42,75.39
423,27,598.64,207.33,109.24,109.23
424,25,689.23,168.43,70.78,70.75
424,27,594.41,207.58,110.53,110.53
425,25,682.64,161.36,80.06,80.03
425,27,596.42,208.37,105.98,105.97
426,25,684.93,159.40,76.14,76.11
426,27,597.26,198.64,104.35,104.35
427,21,618.87,53.30,119.04,119.04
427,25,686.02,158.74,74.51,74.49
427,27,598.81,195.86,99.10,99.10
428,21,618.34,51.99,119.28,119.28
428,25,688.67,158.07,70.61,70.59
428,27,594.66,192.94,107.24,107.24
429,25,683.01,157.91,69.19,69.17
429,27,593.23,191.93,110.03,110.03
429,31,633.63,338.80,153.28,153.28
430,25,687.51,156.98,65.59,65.58
430,27,596.55,193.61,97.34,97.34
430,31,634.27,337.82,147.98,147.98
431,25,682.62,157.65,67.48,67.47
431,27,597.96,194.53,92.34,92.34
431,31,632.15,335.53,139.16,139.16
432,25,680.93,151.34,68.17,68.15
432,27,598.45,185.95,90.70,90.70
432,31,633.72,321.38,144.13,144.13
432,33,789.29,257.44,132.87,132.87
433,25,680.33,149.02,68.46,68.44
433,27,598.64,183.01,90.20,90.20
433,31,632.09,315.97,138.78,138.79
433,33,773.72,257.40,135.71,135.71
434,25,680.15,148.22,68.59,68.58
434,27,590.03,181.47,94.53,94.53
434,31,618.65,315.51,144.12,144.12
434,33,769.38,242.70,136.61,136.61
435,25,680.13,147.99,68.67,68.65
435,27,586.94,180.97,96.12,96.12
435,31,614.10,301.08,145.99,145.99
435,33,770.81,239.64,130.39,130.39
436,25,680.44,147.50,65.65,65.64
436,27,591.87,181.44,88.42,88.42
