37,1,664.34,176.57,62.45,62.45
37,6,352.46,231.55,84.70,84.70
38,1,661.49,170.46,66.40,66.40
38,6,342.23,227.78,102.77,102.77
39,1,660.68,170.89,62.06,62.06
39,6,338.55,226.47,109.28,109.28
40,1,660.50,171.26,60.37,60.37
40,6,337.04,225.85,111.95,111.95
41,1,658.98,169.34,59.35,59.35
41,6,336.48,225.56,112.93,112.93
42,6,336.32,225.42,113.22,113.22
43,1,656.86,168.52,56.18,56.18
43,6,336.30,235.65,113.25,113.25
44,1,654.05,160.11,61.57,61.57
44,6,336.34,239.60,113.18,113.18
45,1,655.41,159.84,57.82,57.82
45,6,336.40,241.08,113.08,113.08
46,1,654.16,157.68,57.09,57.09
46,6,336.46,241.59,112.97,112.97
47,1,656.16,159.87,56.07,56.07
47,6,336.51,241.72,112.87,112.86
48,1,653.47,156.23,58.54,58.54
48,6,336.57,241.72,112.77,112.77
49,1,652.55,154.99,59.38,59.38
49,6,329.94,241.72,117.95,117.95
50,1,651.47,153.16,59.13,59.13
50,6,334.03,251.96,114.69,114.69
51,1,649.31,152.63,56.63,56.63
51,6,335.73,255.97,113.30,113.30
52,1,645.32,148.06,58.82,58.81
52,6,336.40,257.41,112.74,112.74
53,1,643.82,146.05,58.63,58.63
53,6,336.67,257.87,112.49,112.49
54,6,336.78,257.96,112.38,112.38
55,6,336.84,257.92,112.31,112.31
56,1,640.81,144.43,56.24,56.23
56,6,336.87,268.40,112.26,112.26
57,1,640.53,144.35,55.96,55.96
57,6,336.89,272.30,112.23,112.23
58,1,639.28,142.92,55.61,55.61
58,6,336.90,273.68,112.20,112.20
59,6,336.92,274.10,112.18,112.17
60,1,640.38,137.45,55.84,55.84
60,6,330.20,275.72,117.46,117.46
61,1,639.51,135.75,55.58,55.58
61,6,327.71,276.28,119.43,119.43
62,6,333.40,285.28,114.92,114.92
63,6,332.24,280.49,124.19,124.19
64,6,331.82,278.76,127.53,127.53
65,6,328.44,288.21,123.24,123.24
66,6,330.44,293.54,127.15,127.15
67,6,321.03,296.37,134.56,134.56
68,6,317.44,297.40,137.37,137.37
69,6,316.07,297.69,138.41,138.41
70,6,316.57,297.78,145.15,145.15
71,6,315.83,310.30,141.35,141.35
72,6,316.60,316.19,146.19,146.19
73,6,316.91,318.33,147.96,147.96
74,6,317.07,319.04,148.57,148.57
75,6,316.19,331.03,142.29,142.29
76,6,315.89,335.54,139.74,139.74
77,6,302.80,339.02,145.32,145.32
78,6,297.09,341.28,154.26,154.26
79,6,292.93,342.12,164.94,164.94
80,6,291.37,342.36,169.07,169.07
81,6,292.87,356.74,163.32,163.32
82,6,291.55,363.43,168.32,168.32
83,6,291.10,365.85,170.14,170.14
84,6,291.00,366.62,170.75,170.75
85,6,293.93,380.37,161.81,161.51
86,6,297.21,387.75,157.52,155.52
87,6,295.90,388.04,157.61,155.52
88,6,295.49,394.17,145.69,143.93
89,6,294.73,398.91,144.63,142.88
293,13,404.23,166.43,70.03,70.03
294,13,402.77,169.79,72.71,72.71
295,13,398.55,171.29,77.43,77.43
296,13,400.67,178.45,75.38,75.38
297,13,397.96,174.12,78.21,78.21
298,13,397.01,180.14,79.20,79.20
299,13,391.36,182.89,83.34,83.34
300,13,389.28,183.84,84.85,84.85
301,13,388.54,184.09,85.37,85.37
302,13,386.13,183.50,81.77,81.78
303,13,379.52,183.18,92.57,92.57
304,13,382.58,190.19,84.86,84.86
305,13,378.21,194.16,85.19,85.19
306,13,377.33,196.15,89.30,89.30
307,13,377.04,196.85,90.82,90.82
308,13,371.23,195.11,105.03,105.03
309,13,364.17,192.40,115.31,115.31
310,13,361.31,201.83,119.49,119.50
311,13,360.23,205.69,121.08,121.08
312,13,358.73,209.22,111.70,111.71
313,13,360.85,219.67,103.05,103.06
314,13,359.15,224.20,104.43,104.43
315,13,348.51,225.11,115.11,115.11
315,18,285.06,137.93,59.13,59.13
316,13,344.57,225.43,119.07,119.07
316,18,283.82,138.22,60.13,60.13
317,13,343.10,225.43,120.58,120.58
317,18,282.32,138.57,61.32,61.32
318,13,342.65,236.38,121.07,121.07
318,18,283.45,138.31,60.42,60.42
319,13,342.58,240.56,121.17,121.17
319,18,283.54,138.29,60.35,60.35
320,13,342.65,242.05,121.13,121.13
320,18,283.59,138.28,60.31,60.31
321,13,338.22,252.89,115.79,115.79
321,18,283.63,138.26,60.27,60.27
322,13,329.84,257.75,118.97,118.97
322,18,283.11,138.39,60.68,60.68
323,13,330.09,259.51,125.74,125.74
323,18,287.67,137.31,57.06,57.06
324,13,320.20,259.30,134.21,134.21
324,18,285.10,137.92,59.10,59.10
325,13,323.16,270.74,126.14,126.14
325,18,284.88,137.97,59.28,59.28
326,13,317.58,276.13,134.45,134.45
327,13,315.57,278.08,137.45,137.45
327,18,285.66,138.73,63.62,63.62
327,19,781.99,296.59,147.62,147.62
328,13,313.15,290.46,132.60,132.60
328,18,284.49,138.41,61.42,61.42
328,19,781.67,280.27,147.31,147.31
329,13,301.22,296.13,143.16,143.16
329,18,287.43,142.83,57.91,57.91
329,19,765.95,275.21,147.32,147.32
330,13,295.91,308.94,134.85,134.85
330,18,287.57,143.38,57.81,57.81
330,19,766.77,260.58,140.26,140.26
331,13,294.95,315.64,137.37,137.37
331,19,756.84,256.79,131.22,131.22
332,13,294.67,317.99,138.26,138.26
332,18,288.83,138.10,56.24,56.24
332,19,754.43,255.90,122.09,122.09
333,13,279.05,319.73,151.95,151.95
333,18,285.52,138.12,58.79,58.79
333,19,752.09,255.10,113.46,113.46
334,13,273.24,334.65,157.04,157.04
334,18,285.36,138.01,58.86,58.86
334,19,739.40,242.81,122.90,122.90
