79,11,481.36,139.27,60.02,60.02
79,13,834.37,128.73,65.01,48.76
79,15,823.70,198.41,102.44,76.83
80,5,545.90,219.13,94.10,94.10
80,7,741.11,102.92,63.58,47.68
80,11,479.58,139.64,62.97,62.97
80,13,831.91,128.09,64.05,48.03
80,15,817.92,194.80,104.68,78.51
81,5,544.82,223.43,96.70,96.69
81,11,480.30,143.72,58.70,58.70
81,13,825.16,122.53,66.87,50.15
81,15,822.68,191.03,87.56,65.67
82,5,544.93,225.69,107.06,107.05
82,11,480.74,146.41,59.64,59.64
82,13,820.31,119.71,66.52,49.89
82,15,819.60,187.39,84.85,63.64
83,5,540.84,226.48,106.24,106.23
83,11,480.80,146.19,57.32,57.32
83,13,816.67,120.13,64.46,48.35
83,15,805.72,182.22,89.52,67.14
83,18,560.87,121.00,56.00,56.00
84,5,536.27,224.40,121.41,121.41
84,11,480.84,151.35,56.42,56.42
84,13,811.97,117.70,63.91,47.93
84,15,802.42,179.80,85.59,64.20
84,18,558.58,121.03,59.07,59.07
85,5,541.37,235.68,116.78,116.77
85,11,480.97,154.74,58.77,58.77
85,15,797.50,176.13,83.89,62.92
85,18,559.82,126.75,57.17,57.17
86,5,536.48,239.63,125.35,125.34
86,11,481.02,155.94,59.63,59.63
86,15,792.89,171.02,89.04,66.78
86,18,560.40,128.80,56.41,56.41
87,5,534.66,241.09,128.53,128.53
87,11,476.20,158.44,65.82,65.81
87,13,800.69,112.75,63.83,47.87
87,15,788.02,167.12,88.40,66.30
87,18,560.64,129.43,56.13,56.13
88,5,533.95,253.25,129.70,129.70
88,11,474.41,159.35,68.12,68.11
88,13,796.28,110.56,63.44,47.58
88,18,560.75,129.58,56.03,56.03
89,5,533.70,257.94,130.05,130.04
89,11,473.71,159.62,69.01,69.01
89,18,564.85,129.99,58.75,58.75
90,5,532.89,258.83,136.04,136.04
90,11,473.47,159.64,69.32,69.32
90,15,778.53,158.28,79.54,59.65
90,18,566.33,130.11,59.73,59.73
90,20,607.00,105.13,50.24,49.76
91,5,530.02,257.35,144.59,144.59
91,11,476.71,164.65,66.41,66.41
91,15,774.21,154.69,78.14,58.61
91,18,563.34,130.13,62.94,62.94
91,20,608.90,105.30,54.82,54.32
92,5,531.46,270.84,141.62,141.62
92,11,468.74,161.86,75.08,75.08
92,13,784.50,97.38,63.83,47.87
92,18,567.04,134.89,58.72,58.72
92,20,609.45,105.36,56.04,55.55
93,5,532.11,288.94,140.22,140.21
93,11,471.46,166.57,71.75,71.75
93,13,780.63,94.79,63.62,47.72
93,18,568.53,136.74,56.96,56.96
93,20,609.51,105.32,56.45,55.99
94,5,529.74,295.81,146.02,146.01
94,11,472.71,168.44,70.24,70.24
94,18,569.04,137.36,56.31,56.31
94,20,609.44,105.26,56.56,56.12
95,5,528.86,298.30,148.16,148.15
95,11,473.20,175.56,69.64,69.64
95,18,567.80,138.33,58.77,58.77
95,20,609.88,104.46,59.34,58.91
96,5,523.41,292.83,170.94,170.94
96,11,473.40,178.17,69.39,69.39
96,18,567.34,138.66,59.67,59.67
96,20,614.25,110.21,53.47,51.92
97,5,529.78,308.90,172.00,172.00
97,11,473.50,179.07,69.27,69.27
97,15,760.53,136.86,64.22,48.16
97,18,569.67,139.17,62.84,62.84
97,20,616.49,112.10,54.17,51.48
98,5,532.59,315.50,172.15,172.15
98,11,467.69,181.78,75.96,75.96
98,15,754.16,136.08,63.55,47.66
98,18,568.06,144.45,61.24,61.24
98,20,617.36,112.71,59.95,57.20
99,5,524.92,332.46,179.88,179.87
99,11,463.59,183.33,82.03,82.03
99,15,746.98,130.74,69.85,52.39
99,18,567.39,146.48,60.57,60.57
99,20,617.75,112.93,61.83,59.21
100,5,523.98,338.81,184.20,184.20
100,11,461.99,183.87,84.42,84.42
100,15,742.88,127.45,69.23,51.92
100,18,569.67,148.03,63.16,63.16
100,20,622.28,118.52,59.70,57.37
100,22,872.49,140.87,81.94,82.36
101,11,463.36,190.66,81.69,81.70
101,15,743.65,127.95,65.00,48.75
101,18,570.51,148.58,64.11,64.11
101,20,624.03,120.67,58.70,56.60
101,22,870.40,142.43,79.81,79.28
102,11,461.96,194.37,84.22,84.23
102,15,740.11,125.11,63.96,47.97
102,18,570.83,148.73,64.45,64.45
102,20,625.90,121.44,60.97,58.97
102,22,870.52,146.31,72.11,70.59
103,11,463.44,201.91,81.48,81.48
103,18,565.47,149.19,67.58,67.58
103,20,626.61,121.70,61.69,59.84
103,22,862.49,137.22,74.27,71.57
104,11,462.06,206.40,84.07,84.07
104,18,568.81,154.80,65.78,65.78
104,20,630.87,126.93,59.15,57.53
104,22,859.67,134.54,75.85,71.89
105,11,461.56,208.01,85.01,85.01
105,18,570.15,156.96,65.02,65.02
105,20,634.11,129.31,60.80,59.28
105,22,846.93,131.32,81.27,75.74
106,11,461.40,208.51,85.33,85.33
106,18,570.65,157.71,64.71,64.71
106,20,634.99,130.16,64.19,62.72
106,22,842.06,130.25,84.14,77.13
106,24,446.86,189.63,120.04,120.04
107,11,461.37,216.49,85.41,85.41
107,18,571.82,158.84,67.62,67.62
107,20,635.62,130.42,62.55,61.25
107,22,834.79,124.13,82.21,74.15
107,24,446.86,202.72,120.04,120.04
108,11,460.66,219.81,86.38,86.38
108,18,568.64,159.75,75.34,75.34
108,20,635.49,130.45,64.68,63.46
108,22,832.51,124.13,78.49,69.71
108,24,448.44,208.55,114.11,114.11
109,18,567.43,160.08,78.27,78.27
109,20,641.28,135.96,62.55,61.48
109,22,822.61,122.08,81.68,71.49
109,24,448.86,221.88,106.62,106.62
110,18,570.47,165.90,72.88,72.88
110,20,641.56,138.52,67.61,66.56
110,22,818.89,121.41,83.53,72.12
110,24,449.08,226.02,109.73,109.73
111,18,571.72,168.18,70.57,70.57
111,20,643.67,139.41,66.41,65.47
111,22,818.57,115.83,81.09,69.13
111,24,447.66,226.50,116.37,116.37
112,18,572.17,175.49,69.70,69.69
112,20,644.44,139.66,65.82,64.97
112,22,810.76,113.85,80.74,68.02
112,24,447.14,226.49,118.79,118.79
112,26,601.00,113.01,55.94,55.94
113,18,572.33,178.15,69.35,69.35
113,20,649.12,139.72,68.58,67.78
113,22,807.83,113.23,81.18,67.65
113,24,446.94,237.70,119.71,119.71
113,26,607.19,119.22,55.82,55.82
114,18,571.57,180.49,72.48,72.48
114,20,652.43,145.61,66.55,65.85
114,22,804.88,110.40,85.83,70.83
114,24,446.87,241.74,120.05,120.05
114,26,609.11,121.14,55.83,55.83
115,18,571.28,181.31,73.63,73.63
115,20,654.95,148.36,72.04,71.35
115,22,804.60,107.07,80.48,65.81
115,24,448.26,253.63,114.81,114.81
115,26,609.63,121.66,55.85,55.85
116,18,578.37,186.54,70.83,70.83
116,20,655.89,149.36,74.00,73.36
116,22,801.42,107.84,75.16,60.96
116,24,447.35,258.68,118.24,118.23
116,26,609.71,121.73,55.88,55.88
117,18,573.69,184.96,80.30,80.30
117,20,656.18,149.67,74.70,74.12
117,22,796.23,106.32,77.26,62.20
117,24,447.02,271.70,119.47,119.47
117,26,604.67,120.42,64.85,64.85
118,18,578.75,189.55,76.77,76.77
118,20,657.34,156.58,78.35,77.80
118,22,793.18,102.82,71.44,57.13
118,24,446.90,276.42,119.94,119.94
118,26,607.54,126.26,59.70,59.70
119,18,573.83,193.95,82.41,82.41
119,20,657.75,159.19,79.69,79.18
119,22,786.02,97.41,76.73,60.98
119,24,438.60,278.87,131.89,131.89
119,26,609.27,129.07,60.08,60.08
120,18,572.03,195.55,84.47,84.47
120,20,663.55,166.89,76.71,76.26
120,22,781.34,97.90,75.25,59.47
120,24,440.46,291.38,130.42,130.41
120,26,609.86,130.03,60.20,60.20
121,18,572.53,196.68,89.15,89.15
121,20,665.77,169.82,75.43,75.03
121,22,781.63,100.00,71.54,56.26
121,24,428.96,297.09,142.23,142.22
121,26,608.55,130.34,63.10,63.10
122,18,579.22,204.18,87.06,87.06
122,20,667.77,171.39,82.17,81.78
122,22,779.87,99.12,73.88,57.84
122,24,431.72,311.59,140.35,140.35
122,26,614.23,135.21,58.74,58.74
