43,15,558.54,157.47,82.29,46.90
44,1,666.22,39.31,45.14,37.19
44,2,564.38,138.07,66.46,60.23
44,3,283.40,90.23,240.25,392.49
44,4,64.23,303.06,148.86,201.62
44,9,398.54,24.96,52.73,84.11
44,11,896.96,40.25,58.19,48.36
44,15,558.70,159.47,83.33,47.35
45,1,665.20,39.16,46.14,38.56
45,2,563.85,139.76,67.22,61.02
45,3,281.10,63.46,248.19,408.93
45,4,62.51,303.33,151.73,205.50
45,9,398.65,24.66,53.10,84.70
45,11,896.07,40.17,58.31,48.46
45,15,556.96,161.88,84.11,47.73
46,1,664.35,37.10,45.38,38.32
46,2,563.55,140.10,68.04,61.56
46,3,278.10,73.95,246.50,406.02
46,15,556.90,163.24,84.59,48.00
47,1,666.30,39.58,39.09,32.84
47,2,563.38,143.26,66.85,60.15
47,3,276.90,74.85,247.47,408.17
47,11,897.24,39.63,57.21,47.22
48,1,663.39,37.96,42.49,35.93
48,2,562.62,144.79,67.98,61.23
48,3,294.81,102.40,226.14,374.84
48,11,891.54,39.46,62.73,50.54
49,1,663.95,40.79,37.67,31.53
49,2,562.63,146.62,68.36,61.35
49,3,287.15,67.34,240.06,400.56
49,11,888.85,41.79,62.05,47.84
50,1,662.96,40.06,38.22,32.21
50,2,562.73,147.73,69.26,62.00
50,3,284.23,55.80,244.78,411.25
50,11,888.47,45.06,58.12,43.50
50,15,557.57,173.10,84.97,48.41
51,1,660.29,39.09,41.87,35.55
51,2,562.94,149.32,69.44,62.12
51,3,282.96,50.13,246.52,417.05
51,11,887.24,46.37,57.48,41.79
51,15,557.23,174.82,85.61,49.06
52,1,657.92,36.45,43.64,37.34
52,2,563.19,149.29,70.52,63.11
52,3,278.31,62.06,245.61,415.88
52,11,882.98,43.26,64.93,46.12
52,15,523.84,170.46,100.23,56.18
53,1,659.02,35.40,40.22,34.70
53,2,564.37,148.80,71.30,63.91
53,3,281.90,50.26,245.29,418.37
53,11,878.04,43.14,62.82,43.93
53,15,543.65,172.87,93.43,52.84
54,1,659.86,35.04,35.46,30.21
54,2,565.20,149.62,72.69,65.46
54,3,297.59,93.07,220.53,375.61
54,11,879.07,42.97,62.14,42.69
54,15,542.28,174.10,94.46,53.43
55,1,656.80,32.76,41.86,36.01
55,2,566.52,151.28,72.46,65.44
55,3,289.86,61.80,235.22,403.43
55,4,43.76,308.78,163.35,221.77
55,11,878.26,41.59,65.34,44.17
55,15,555.69,177.47,88.94,50.52
56,1,658.71,31.53,38.10,33.05
56,2,567.61,151.80,72.62,65.54
56,3,301.43,96.06,217.24,372.69
56,4,41.94,309.21,165.20,224.29
56,11,877.18,41.46,65.14,44.03
56,15,555.72,178.91,89.38,50.76
57,1,659.37,30.67,36.51,31.21
57,2,568.36,151.47,75.50,68.79
57,3,306.38,109.34,209.50,359.55
58,1,659.72,30.54,34.28,29.02
58,2,570.54,153.37,74.95,68.53
58,3,308.76,114.37,206.71,354.92
58,4,49.08,304.57,164.32,224.79
58,11,872.15,41.18,66.25,44.56
59,1,655.16,25.11,41.55,35.59
59,2,571.53,154.81,73.95,67.60
59,3,295.35,74.34,227.41,391.83
59,4,48.20,304.50,165.85,226.89
59,11,870.79,41.04,66.18,44.51
59,15,562.37,178.92,94.93,54.28
60,1,657.30,25.03,38.99,33.09
60,2,574.25,155.15,74.63,68.38
60,3,303.10,79.69,223.24,386.67
60,15,538.61,157.89,120.26,74.42
61,1,658.95,23.85,37.18,31.85
61,2,576.47,156.61,75.54,69.36
61,3,306.52,81.36,221.38,385.23
61,15,536.54,156.77,124.17,76.83
62,1,656.68,23.72,41.72,36.02
62,2,575.49,157.70,77.12,70.94
62,3,313.09,107.72,209.91,362.94
63,1,657.51,24.25,38.18,33.31
63,2,576.85,159.04,78.13,72.03
63,3,314.27,115.66,207.79,357.60
64,1,658.17,24.59,35.46,30.63
64,2,579.26,160.48,78.32,72.33
64,3,306.41,108.56,211.22,360.63
65,1,658.70,23.69,34.06,29.61
65,2,580.01,162.03,79.56,73.70
65,3,310.93,117.53,209.12,355.43
65,4,54.51,319.61,154.18,210.33
66,1,657.25,22.74,34.12,29.69
66,2,581.47,164.92,78.79,72.73
66,3,302.46,85.23,224.55,384.86
66,4,51.99,308.11,161.72,222.41
67,1,656.85,22.82,33.79,29.16
67,2,579.34,166.13,82.34,76.20
67,3,304.26,98.72,218.15,373.09
67,4,51.55,304.55,163.69,226.22
68,1,656.83,22.93,33.29,28.88
68,2,579.32,168.27,85.10,79.13
68,3,298.43,77.36,230.42,398.54
68,4,51.95,304.44,163.86,227.48
69,1,655.64,22.73,33.49,29.16
69,2,584.64,170.89,82.44,76.37
69,3,302.19,76.03,227.23,395.78
69,4,51.65,303.94,164.84,228.84
70,1,654.89,22.15,33.98,29.74
70,2,587.63,173.60,80.86,74.55
70,3,304.05,78.16,224.19,392.46
70,4,51.69,303.46,164.62,229.28
71,1,655.09,22.01,32.76,28.83
71,2,584.57,176.31,83.90,77.34
71,3,293.35,76.95,230.60,400.33
71,4,51.90,302.61,164.24,229.56
72,1,653.60,22.06,33.20,29.30
72,2,585.63,179.52,83.41,76.55
72,3,288.24,76.76,234.14,403.61
72,4,51.66,303.20,162.89,227.71
73,1,653.34,21.74,32.42,28.71
73,2,585.53,181.75,85.39,78.51
73,3,301.13,101.36,217.98,376.13
73,4,52.03,302.94,162.75,228.19
74,1,651.86,21.07,33.74,30.07
74,2,586.57,182.64,87.08,79.98
74,3,305.86,111.94,211.12,364.26
74,4,51.81,302.54,163.31,228.98
74,11,849.12,42.08,60.97,39.59
75,1,651.64,21.57,32.19,28.74
75,2,588.04,184.45,89.31,82.05
75,3,307.18,113.40,210.13,362.85
75,4,52.21,305.32,161.65,226.76
75,11,845.92,43.06,61.37,38.58
76,1,650.41,21.28,33.01,29.61
76,2,589.13,187.98,88.89,81.71
76,3,304.12,106.99,213.06,365.84
76,4,52.04,303.27,162.53,228.15
76,11,843.93,42.87,62.45,38.60
77,1,649.86,20.25,32.97,29.68
77,2,593.04,190.10,89.48,82.14
77,3,298.31,84.43,226.95,394.05
77,4,52.82,305.29,161.32,226.55
77,11,840.36,40.53,66.58,41.10
78,1,649.72,21.19,31.39,28.25
78,2,593.08,191.45,91.91,84.51
78,3,304.57,100.86,215.04,373.26
78,4,50.23,310.04,157.65,220.25
78,11,838.72,42.13,64.65,39.37
78,15,587.22,218.52,113.25,68.28
79,1,649.00,20.99,31.32,28.25
79,2,594.39,194.63,93.21,85.91
79,3,304.34,90.06,219.31,382.42
79,4,49.93,310.54,157.36,219.85
79,11,835.08,40.93,67.51,41.00
79,15,589.65,221.56,113.02,68.14
80,1,648.76,20.75,31.26,28.26
80,2,596.86,197.37,93.22,85.91
80,3,302.66,94.88,216.34,371.70
80,4,51.19,308.54,157.55,221.09
80,11,838.67,41.53,63.55,39.23
81,1,647.48,19.33,32.59,29.55
81,2,596.19,199.74,93.86,86.44
81,3,289.93,82.23,230.36,393.30
81,4,52.00,305.38,160.64,225.66
81,11,838.21,41.68,62.98,38.77
82,1,647.35,19.37,31.29,28.40
82,2,597.34,201.97,95.55,88.26
82,3,288.04,61.29,239.04,409.35
82,4,51.33,310.95,156.44,218.52
82,11,832.44,40.74,67.67,41.43
83,1,646.83,19.25,31.10,28.30
83,2,600.80,203.95,95.81,88.31
83,3,287.05,53.69,242.03,415.43
83,4,52.82,306.96,159.72,223.16
83,11,829.44,40.16,69.36,42.39
84,1,646.10,18.76,31.45,28.65
84,2,602.30,206.29,97.52,89.82
84,3,299.27,90.58,222.57,382.44
84,4,52.91,306.93,159.77,223.24
84,11,829.34,40.05,68.45,41.95
85,1,645.08,17.43,31.17,28.47
85,2,603.14,209.53,98.34,90.53
85,3,304.32,105.93,213.37,366.38
85,11,825.64,39.41,69.33,42.16
86,1,643.63,17.19,32.07,29.33
86,2,600.49,212.83,101.58,94.14
86,3,313.86,130.80,196.78,334.26
86,11,823.55,40.81,68.63,41.45
87,1,642.53,19.07,30.45,27.83
87,2,601.17,216.21,102.27,95.29
87,3,306.42,116.74,206.39,351.11
87,4,52.32,307.82,158.05,222.78
87,11,820.40,41.72,69.33,41.63
88,1,641.39,20.14,29.43,26.72
88,2,602.24,219.83,103.45,96.55
88,3,304.07,113.77,209.46,356.84
88,4,52.26,307.88,158.06,222.79
88,11,819.96,44.14,68.86,40.64
89,1,640.96,20.11,28.86,26.28
89,2,605.84,223.79,100.59,93.45
89,3,304.25,114.52,209.98,358.10
89,4,53.75,343.86,141.05,194.35
89,11,816.88,43.23,68.76,40.48
90,1,639.03,18.68,30.26,27.71
90,2,604.67,226.43,103.14,96.15
90,3,292.13,75.95,229.95,394.43
90,4,54.03,347.57,138.97,191.48
90,11,815.66,43.38,70.41,40.57
91,1,637.77,18.06,30.08,27.59
91,2,607.69,228.28,103.80,96.74
91,3,288.61,64.22,236.23,406.36
91,4,66.06,361.34,110.39,159.06
91,11,812.05,43.55,70.99,40.86
92,1,638.60,17.96,28.69,26.32
92,2,608.33,230.49,107.51,100.44
92,3,288.33,60.06,237.44,409.28
92,4,67.34,366.24,105.97,152.68
92,11,810.19,43.21,72.13,41.59
93,1,638.25,16.20,30.05,27.66
93,2,610.06,234.19,107.26,100.37
93,3,286.73,56.57,239.20,413.28
93,11,807.95,42.29,70.88,40.92
94,1,638.25,16.47,28.13,25.77
94,2,612.86,237.81,107.07,100.08
94,3,286.88,55.63,239.27,413.44
94,11,806.98,41.94,70.38,40.49
94,38,902.03,176.83,52.58,63.60
95,1,638.81,16.31,27.86,25.50
95,2,614.54,242.11,110.43,103.24
95,3,299.11,93.90,219.31,378.50
95,11,809.15,42.15,73.03,41.19
95,38,898.33,173.74,54.76,65.50
96,1,639.27,16.76,27.58,25.23
96,2,616.69,245.19,112.41,105.46
96,3,304.68,106.40,211.85,365.67
96,11,805.62,41.46,72.70,41.07
96,38,897.24,170.93,55.72,65.78
96,40,54.40,307.70,155.50,221.94
97,1,639.07,17.54,27.58,25.26
97,2,617.95,249.69,114.61,107.91
97,3,290.55,93.97,227.50,388.92
97,11,803.58,42.71,72.24,40.91
97,38,899.24,172.43,49.42,56.40
97,40,53.84,309.31,154.48,220.48
98,1,637.08,18.21,28.17,25.73
98,2,617.61,253.83,115.76,109.22
98,3,283.99,89.96,233.82,396.09
98,11,807.72,43.59,69.58,40.51
98,38,893.64,169.58,53.46,59.08
98,40,86.10,300.74,114.72,162.28
99,1,635.92,18.11,28.68,26.20
99,2,618.25,257.40,119.12,112.98
99,3,295.91,106.53,222.47,374.69
99,4,58.68,310.44,153.86,221.19
99,11,804.07,44.72,67.81,39.47
99,15,605.81,298.88,153.63,97.13
99,38,890.85,167.24,55.96,59.78
99,40,94.57,299.61,102.89,145.55
100,1,636.20,18.12,28.40,26.03
100,2,620.28,262.39,120.21,114.51
100,3,285.12,94.97,235.17,393.17
100,4,58.35,307.01,156.70,225.27
100,11,801.88,44.90,67.98,39.60
100,15,606.60,302.69,155.77,98.49
100,38,888.19,163.34,57.60,59.12
101,1,633.24,17.05,29.42,26.88
101,2,622.89,267.46,118.80,113.16
101,3,280.69,88.48,241.30,401.36
101,4,56.56,309.18,156.88,224.76
101,11,799.50,45.92,68.01,39.62
101,15,611.11,308.72,150.79,99.09
101,38,881.11,160.47,65.10,64.62
102,1,632.32,17.74,29.23,26.65
102,2,621.68,272.53,121.35,115.96
102,3,278.21,85.91,246.15,407.82
102,4,56.15,306.09,159.53,228.56
102,11,797.71,46.50,68.08,39.66
102,15,611.98,312.69,152.77,100.39
102,38,876.33,158.86,70.02,67.38
103,1,633.72,18.34,28.57,26.11
103,2,624.80,277.60,120.82,115.63
103,3,278.39,85.18,247.82,408.93
103,11,796.16,46.67,68.43,39.97
103,38,871.83,156.73,72.76,67.86
104,1,632.83,17.95,28.68,26.14
104,2,625.98,282.87,123.22,118.32
104,3,277.78,85.90,247.95,407.06
104,11,794.45,45.60,71.40,41.90
104,38,866.80,155.09,74.44,67.46
105,1,631.88,18.19,29.02,26.50
105,2,626.72,288.30,126.29,121.86
105,3,276.22,87.30,248.48,405.49
105,11,792.69,46.60,69.92,41.16
105,38,860.35,153.83,76.07,67.03
106,1,631.25,17.30,29.52,27.07
106,2,628.78,292.64,128.62,124.44
106,3,277.01,84.68,249.99,406.17
106,11,791.63,46.99,68.68,40.50
106,38,855.46,152.47,76.19,65.50
107,1,631.09,16.58,28.67,26.35
107,2,627.32,295.00,132.10,128.62
107,3,277.07,84.24,250.20,404.20
107,11,790.81,45.92,67.87,40.11
107,38,851.00,149.09,76.22,64.14
108,1,630.61,15.50,29.52,27.25
108,2,629.67,301.83,131.80,128.74
108,3,276.52,85.69,249.99,401.94
108,4,86.91,299.34,117.02,161.71
108,11,789.25,45.52,67.22,39.82
108,38,845.97,147.25,78.13,64.61
109,1,629.77,15.23,29.20,26.98
109,2,631.26,307.83,133.89,131.21
109,3,275.32,85.32,251.35,402.99
109,4,88.87,297.04,115.46,159.57
109,11,789.33,46.33,66.62,39.46
109,38,840.83,144.88,79.66,64.91
110,1,630.12,15.07,27.77,25.62
110,2,632.72,311.96,136.84,134.56
110,3,274.37,84.26,251.90,402.69
110,11,788.09,45.91,66.38,39.56
110,15,595.34,358.46,178.97,118.81
110,38,836.49,141.91,78.90,63.43
111,1,629.71,14.22,27.74,25.68
111,2,632.77,316.50,141.10,139.78
111,3,272.70,83.35,253.72,405.14
111,11,786.41,44.80,67.28,40.41
111,15,596.99,365.39,174.28,113.35
111,38,831.54,140.20,78.33,62.14
112,1,629.77,13.94,27.49,25.50
112,2,635.63,322.37,142.41,141.94
112,3,273.48,83.60,253.19,403.14
112,4,57.79,308.68,155.89,216.81
112,11,786.88,44.96,65.94,39.86
112,15,595.84,374.78,175.27,112.23
112,38,826.62,136.93,81.62,64.12
113,1,629.52,14.41,26.46,24.45
113,2,637.86,329.08,145.00,145.24
113,3,273.57,82.27,253.55,402.92
113,4,54.35,310.63,157.75,222.12
113,11,785.87,44.92,65.14,39.43
113,15,614.22,382.80,185.45,120.48
113,38,822.68,136.19,80.04,62.21
114,1,629.04,14.23,26.64,24.63
114,2,639.77,336.62,146.57,147.44
114,3,277.12,65.66,256.99,411.50
114,4,51.88,310.64,161.38,227.23
114,11,784.83,45.21,64.94,39.50
114,15,625.60,392.80,180.46,116.36
114,38,819.40,134.24,79.24,60.91
115,1,628.40,13.47,27.41,25.51
115,2,636.90,343.17,152.13,154.36
115,3,275.22,76.81,253.70,405.43
115,4,49.43,314.72,154.58,218.82
115,11,783.61,44.38,65.81,40.33
115,15,628.03,398.95,182.30,117.55
115,38,815.62,131.98,80.01,61.15
116,1,628.52,12.53,27.13,25.32
116,2,638.86,349.88,154.71,158.37
116,3,295.45,103.72,231.88,370.25
116,4,46.94,315.09,157.35,222.75
116,11,783.84,43.99,65.61,40.46
116,15,612.04,407.32,188.52,121.78
116,38,812.86,129.89,79.52,60.14
116,40,89.21,299.65,112.21,153.52
117,1,628.51,12.56,27.57,25.95
117,2,639.36,359.44,157.54,162.08
117,3,297.08,91.58,234.99,380.00
117,4,51.73,310.11,156.62,223.43
117,11,784.08,43.55,65.26,40.54
117,15,612.65,413.69,190.82,123.26
117,38,810.00,128.95,77.65,58.26
117,40,89.86,299.54,111.33,152.32
118,1,628.41,11.25,26.96,25.36
118,2,643.31,367.61,159.43,165.41
118,3,284.04,85.28,243.52,392.85
118,4,53.94,307.88,155.88,224.00
118,11,783.42,42.54,65.96,41.36
118,38,807.72,127.02,76.91,57.22
119,1,627.56,10.39,27.47,25.92
119,2,648.28,373.50,157.50,163.27
119,3,277.82,82.50,247.73,398.64
119,4,52.43,307.55,158.19,227.33
119,11,783.03,41.55,65.36,41.51
119,38,804.36,125.45,75.94,56.09
119,52,697.61,362.00,41.94,28.72
120,1,627.01,8.68,28.77,27.22
120,2,651.92,381.92,155.93,160.55
120,3,292.14,102.78,230.74,373.89
120,11,783.39,41.14,63.98,41.06
120,38,801.83,123.30,75.18,55.24
120,52,700.30,371.12,43.02,29.51
121,1,626.66,8.35,27.00,25.55
121,2,657.01,387.95,152.06,156.37
121,3,298.69,109.61,223.10,363.69
121,4,54.24,306.97,155.77,225.35
121,11,782.26,40.58,63.23,40.90
121,38,800.14,121.91,73.29,53.61
121,52,701.80,376.34,43.69,29.97
122,1,626.62,7.65,26.54,25.11
122,2,665.21,397.16,145.06,147.52
122,3,300.55,113.62,219.30,359.12
122,4,50.36,307.65,154.95,222.59
122,11,780.81,40.09,63.55,41.43
122,38,796.76,120.21,72.90,53.08
123,1,625.65,7.36,27.40,26.04
123,2,670.95,403.73,140.74,140.69
123,3,300.94,113.29,218.04,358.80
123,4,49.02,307.42,156.34,224.58
123,11,780.67,42.63,58.17,38.11
123,38,794.14,118.74,71.24,51.60
124,1,625.26,7.34,27.06,25.76
124,2,677.42,411.24,133.15,131.04
124,3,291.56,77.58,235.01,387.96
124,4,63.73,303.43,151.95,221.08
124,11,780.38,40.69,61.42,40.57
124,38,790.08,115.87,72.94,52.72
125,1,624.64,6.76,29.13,27.83
125,2,679.51,416.61,130.28,125.73
125,3,287.73,64.54,240.84,399.09
125,4,63.94,302.82,152.93,222.51
125,11,779.09,40.05,61.16,40.63
125,38,786.85,113.15,72.91,52.59
125,40,62.44,350.23,102.37,143.14
126,1,624.57,6.37,27.03,25.73
126,2,682.54,424.39,125.55,118.38
126,3,286.57,56.32,243.69,405.16
126,11,778.59,40.12,60.45,40.32
126,38,783.04,111.11,74.69,54.01
126,40,61.03,353.25,101.53,141.96
127,1,617.66,4.67,42.08,40.67
127,2,686.40,431.02,122.56,115.56
127,3,281.99,70.59,242.08,400.18
127,11,777.78,40.04,58.82,39.70
127,38,780.60,107.99,74.67,54.10
128,1,621.25,4.28,36.01,34.96
128,3,280.29,75.44,242.21,398.76
128,11,778.04,37.68,59.45,40.39
128,15,673.47,450.59,143.10,92.87
128,38,779.11,105.75,73.36,53.14
128,40,59.31,355.11,100.89,143.76
129,1,623.19,3.85,30.37,29.42
129,3,278.29,76.24,243.46,399.71
129,11,778.47,38.15,59.73,40.80
129,15,677.47,454.87,140.84,91.41
129,38,776.66,104.38,72.76,52.63
129,40,57.91,357.74,100.34,142.98
130,1,622.85,3.47,27.37,26.43
130,3,280.44,58.22,248.49,411.01
130,4,48.43,299.79,157.51,229.80
130,11,778.46,36.70,61.77,42.47
130,38,773.71,103.20,72.91,52.76
131,1,622.24,2.89,27.69,26.74
131,3,293.52,72.99,236.76,395.68
131,4,47.23,299.18,158.50,231.24
131,11,779.08,36.88,59.10,40.70
131,38,772.59,102.02,70.17,50.77
131,57,738.13,496.38,40.82,32.42
132,3,298.97,80.24,230.69,389.11
132,4,50.19,300.90,158.43,234.18
132,11,777.27,36.19,58.51,40.99
132,38,770.79,101.48,68.34,49.33
132,57,742.17,503.99,37.33,29.64
133,1,623.75,2.22,26.81,25.83
133,3,289.53,62.19,239.88,406.30
133,4,49.29,300.51,159.51,235.77
133,11,776.75,36.57,56.40,40.11
133,38,769.05,99.81,67.12,48.35
134,1,623.44,1.70,26.95,25.97
134,3,287.53,55.21,241.29,409.95
134,11,775.42,36.28,56.67,41.02
134,38,766.36,98.57,66.85,47.95
135,1,623.53,3.23,27.34,26.28
135,3,299.63,93.60,221.04,375.81
135,11,775.20,36.74,55.39,40.69
135,38,763.32,97.22,67.29,48.26
136,1,623.27,2.95,27.51,26.44
136,3,291.50,69.13,233.10,397.47
136,4,46.94,303.18,157.87,234.61
136,11,774.96,37.50,53.42,39.82
136,38,761.31,96.24,66.77,47.91
137,1,620.38,1.78,26.42,25.32
137,3,300.63,99.01,217.07,369.80
137,4,47.53,302.37,157.93,236.54
137,11,774.21,38.55,51.54,38.85
137,38,758.43,95.72,65.04,46.72
138,1,619.83,1.39,26.44,25.34
138,3,291.09,68.75,232.95,397.79
138,4,46.72,302.26,158.69,237.68
138,11,774.73,38.95,50.25,38.32
138,38,755.88,93.79,66.69,48.10
138,40,59.92,354.19,99.69,143.96
139,3,298.12,77.95,227.59,391.40
139,4,49.38,303.34,155.31,233.04
139,11,774.97,38.87,49.50,38.23
139,38,754.41,93.12,64.58,46.75
139,40,59.52,354.87,99.55,143.75
140,1,620.10,3.24,26.05,24.92
140,3,304.43,99.67,214.57,368.84
140,4,54.29,307.56,152.00,230.77
140,11,774.47,39.46,48.89,38.25
140,38,751.50,92.68,65.04,47.22
141,1,618.47,1.81,26.42,25.36
141,3,305.64,110.32,209.03,358.90
141,4,56.94,308.31,149.68,228.91
141,11,773.93,40.42,47.43,37.39
141,38,749.13,92.34,63.42,46.06
142,1,617.92,1.56,26.44,25.38
142,3,307.34,115.57,207.26,355.35
142,4,57.19,308.81,149.68,228.92
