20,2,273.91,208.46,133.10,105.85
20,3,91.60,79.12,56.68,43.22
20,6,744.98,62.66,54.93,34.02
21,1,235.21,49.15,45.12,28.11
21,2,276.88,214.22,137.07,108.68
21,3,91.96,79.43,57.91,44.47
21,6,747.95,62.40,53.55,33.17
22,1,234.51,49.68,42.95,26.97
22,2,283.07,222.68,135.59,107.62
22,3,91.98,81.06,59.00,45.30
22,13,721.84,64.70,59.28,44.26
23,1,233.00,49.62,42.30,26.77
23,2,288.34,226.00,146.93,116.45
23,3,96.08,83.01,56.51,43.17
23,13,722.75,65.04,58.83,43.85
24,1,230.56,47.98,43.15,27.42
24,2,296.00,232.10,150.26,118.51
24,3,95.56,83.79,59.61,45.66
24,13,742.65,63.02,51.38,36.26
25,1,229.24,47.90,42.10,26.69
25,2,301.83,235.62,160.97,127.55
25,3,94.78,84.89,61.03,46.85
25,13,726.97,63.64,60.16,42.58
26,1,226.23,46.57,42.54,27.16
26,2,310.67,246.93,155.49,123.31
26,3,100.14,85.90,57.46,43.77
26,13,740.80,62.92,54.30,35.80
27,1,224.71,47.00,40.44,25.83
27,2,315.65,246.77,172.19,136.52
27,3,101.90,86.09,57.78,44.14
27,13,731.11,65.26,59.20,38.74
28,1,222.66,44.32,42.21,27.16
28,2,328.10,260.06,169.88,133.29
28,3,100.80,87.15,61.36,46.98
28,13,732.21,65.52,58.37,38.20
29,1,220.47,43.92,43.90,28.63
29,2,335.28,265.65,182.65,143.76
29,3,104.64,88.24,58.87,45.07
30,1,219.76,42.85,43.62,28.62
30,2,347.39,276.13,183.81,143.80
30,3,106.98,89.68,58.59,44.65
31,1,218.38,42.69,41.53,27.48
31,2,353.45,283.11,194.63,151.27
31,3,101.65,89.85,65.46,50.05
32,1,217.09,43.81,38.60,25.56
32,2,366.02,292.80,196.79,152.96
32,3,104.78,90.30,65.29,50.23
33,1,214.69,43.46,40.09,26.85
33,2,378.33,300.95,205.97,159.48
33,3,108.51,91.67,63.37,48.89
33,13,720.23,65.28,64.78,42.68
34,1,212.78,42.43,39.23,26.21
34,2,382.62,307.12,230.57,179.64
34,3,112.64,93.38,60.12,46.29
34,13,720.35,60.58,79.50,50.06
35,1,211.15,41.86,39.08,26.28
35,2,400.54,318.38,230.57,178.82
35,3,116.43,95.96,59.68,45.67
35,13,724.02,63.43,65.63,41.21
36,1,210.79,41.77,38.37,25.88
36,2,409.15,327.85,251.32,195.72
36,3,114.32,97.03,64.48,49.54
36,13,737.55,63.72,61.22,34.93
37,1,207.05,40.05,42.19,28.80
37,2,434.76,338.96,245.93,191.95
37,3,115.73,96.76,65.46,50.39
37,13,728.99,65.25,60.02,34.39
38,1,206.24,39.77,40.97,28.25
38,2,460.97,347.63,243.35,188.50
38,3,116.99,97.18,66.05,51.03
38,13,738.00,63.91,62.66,33.40
39,1,204.22,39.68,39.08,26.87
39,2,486.34,355.68,233.03,177.21
39,3,118.24,98.45,67.17,52.08
39,13,739.49,63.41,65.98,33.09
40,1,204.50,38.25,39.26,27.05
40,2,505.36,364.00,222.51,166.92
40,3,120.54,100.73,66.57,51.46
40,13,720.03,65.26,79.01,40.83
41,1,203.52,35.94,41.61,28.84
41,2,523.21,371.79,222.79,165.52
41,3,122.08,101.57,67.65,52.33
41,13,714.89,66.03,81.35,43.26
42,1,200.84,36.36,39.36,27.46
42,2,537.19,382.14,215.76,157.99
42,3,123.99,103.99,66.48,51.11
42,13,713.29,66.24,82.83,44.04
43,1,199.42,35.43,39.75,27.88
43,2,545.83,419.41,158.54,116.97
43,3,124.07,103.66,69.81,53.86
44,1,197.76,34.80,39.48,27.84
44,2,559.10,430.85,152.02,112.16
44,3,126.06,106.10,69.99,53.95
45,1,195.40,32.93,41.60,29.55
45,3,127.89,107.34,70.73,54.67
46,1,194.72,32.57,39.72,28.58
46,3,130.49,109.27,70.97,54.81
47,1,194.18,33.62,37.22,26.94
47,3,131.97,110.93,72.58,56.38
48,1,192.80,33.43,35.80,26.06
48,3,134.83,112.06,72.57,56.30
49,1,193.87,33.59,33.45,24.54
49,3,135.05,113.06,74.24,57.76
50,1,191.89,32.78,33.19,24.35
50,3,138.16,114.36,74.26,57.94
51,1,190.50,32.26,32.78,24.05
51,3,140.56,116.38,73.78,57.59
52,3,141.54,116.54,76.35,59.81
52,13,730.17,66.25,57.98,30.20
53,3,144.52,119.71,76.87,60.25
53,13,730.71,66.33,56.83,29.60
54,3,145.53,121.39,78.83,62.15
55,3,148.81,123.19,78.56,61.79
55,26,643.74,79.90,89.77,57.61
56,3,148.62,123.14,83.24,65.84
56,26,643.60,79.56,90.01,57.73
57,3,150.24,124.46,84.52,66.84
57,26,643.93,79.67,89.54,57.42
58,3,152.29,126.38,86.86,69.19
59,3,154.48,129.40,85.63,67.92
60,3,157.72,133.21,85.03,66.99
61,3,161.86,135.27,85.54,67.22
62,3,163.97,137.04,86.41,67.90
63,3,165.48,137.54,90.00,70.59
64,3,168.11,140.93,91.38,71.62
64,26,644.05,79.66,89.80,57.62
65,3,171.12,143.41,91.42,71.79
65,26,644.57,80.18,88.95,56.88
66,3,174.66,146.09,92.81,72.85
66,26,644.74,80.27,88.73,56.74
67,3,176.21,148.75,96.15,75.89
67,13,730.46,66.59,57.52,29.11
68,3,179.46,150.56,98.95,78.46
68,13,730.58,66.62,57.28,28.99
68,26,643.32,79.40,90.39,57.54
69,3,181.95,154.18,100.62,80.02
69,26,643.38,80.55,89.48,56.66
70,3,187.13,157.80,100.15,79.68
70,26,644.63,81.40,89.06,56.08
71,3,189.71,160.10,101.53,80.77
71,26,644.83,81.59,88.79,55.90
72,3,191.06,162.45,107.29,85.77
73,3,196.10,166.48,106.91,85.47
73,26,642.51,80.59,90.49,56.83
74,3,196.00,168.50,111.93,90.21
74,26,642.27,79.71,91.49,57.53
75,3,204.37,172.92,111.66,90.02
75,26,642.17,79.66,91.55,57.57
76,3,201.47,174.85,123.19,100.01
77,3,209.91,178.70,118.13,95.51
77,43,823.08,305.55,121.50,118.45
78,3,209.79,180.37,127.91,103.95
78,26,641.56,79.07,92.73,58.46
78,43,807.63,281.13,135.46,130.67
79,3,215.65,184.15,129.11,105.06
79,26,641.43,78.98,92.91,58.57
79,43,808.08,272.76,130.91,123.88
79,44,764.36,225.82,168.67,123.79
80,3,222.17,189.95,127.91,103.92
80,43,797.07,267.43,133.65,123.48
80,44,753.58,213.29,183.12,133.65
81,3,222.18,191.80,136.29,111.06
81,26,643.17,79.23,91.22,57.48
81,43,787.15,270.93,149.63,137.31
81,44,749.74,242.24,159.17,113.65
82,3,227.94,198.39,136.90,111.61
82,26,643.23,79.18,91.20,57.47
82,43,778.35,263.30,156.83,143.91
82,44,739.30,250.64,144.35,100.58
83,3,233.34,202.83,139.21,113.60
83,44,711.57,249.09,144.34,99.03
84,3,239.33,206.84,142.97,117.19
84,44,689.48,235.44,150.89,101.11
85,3,244.02,210.97,150.81,124.11
85,44,669.97,225.76,154.26,101.08
86,3,250.89,217.68,153.66,126.71
86,44,648.90,219.56,146.28,93.50
87,3,254.30,221.49,166.02,138.24
87,44,622.59,211.86,155.38,98.27
88,3,261.46,227.88,167.08,139.64
88,44,602.67,209.13,151.34,94.25
89,3,266.91,234.70,171.18,143.26
89,44,592.09,200.34,144.47,88.05
90,3,275.47,242.49,173.12,145.02
90,44,570.73,195.86,149.05,90.12
91,3,278.70,245.92,185.79,156.67
91,44,556.85,188.42,151.96,91.51
91,54,641.72,84.49,60.43,53.72
92,3,287.93,255.48,187.37,157.73
92,44,544.83,182.27,146.47,87.36
92,54,641.92,84.65,60.34,53.64
93,3,294.45,257.46,198.71,167.73
93,44,531.03,174.87,150.90,88.93
94,3,306.33,272.01,194.29,163.10
94,44,528.68,175.03,128.63,74.96
95,3,308.61,275.93,210.14,176.71
95,44,507.41,165.52,138.56,80.86
95,54,641.05,83.49,60.60,53.86
96,3,317.28,284.48,217.83,183.43
96,44,504.40,167.44,122.56,70.94
96,54,641.73,83.66,61.24,54.42
97,3,330.10,293.06,225.51,188.92
97,44,481.32,154.39,131.53,75.95
97,54,641.81,84.57,59.27,52.56
98,3,323.33,292.22,258.57,218.49
98,26,723.66,66.28,61.85,39.72
98,44,470.71,153.90,124.00,70.75
98,54,641.88,84.64,59.04,52.36
99,3,377.45,331.83,226.75,191.40
99,26,725.40,66.28,60.81,39.27
99,44,469.46,152.94,113.33,64.29
99,54,643.50,84.68,59.60,52.54
100,3,408.58,347.40,211.49,179.99
100,26,717.05,62.32,83.54,50.15
100,44,464.10,150.53,107.36,60.50
100,54,643.81,84.75,59.43,52.38
101,3,404.40,332.19,208.78,178.51
101,26,719.28,61.10,85.55,51.36
101,44,455.15,146.91,105.39,58.79
102,3,419.70,337.77,195.62,167.40
102,44,446.46,142.86,104.78,57.96
103,3,435.97,346.22,199.75,170.91
103,44,439.88,140.23,98.19,53.67
104,3,456.70,361.35,187.19,161.15
104,44,429.60,135.85,99.31,53.67
105,3,491.75,376.11,191.96,161.29
105,44,424.47,134.83,91.58,48.90
106,3,500.86,392.86,181.52,149.69
106,44,416.39,131.81,86.94,45.81
107,3,541.42,419.96,154.35,123.99
107,44,408.68,127.99,88.36,45.87
108,3,559.50,431.59,148.62,119.39
108,44,399.95,124.16,90.09,46.22
109,44,391.53,122.15,89.86,45.77
109,54,646.70,86.38,55.61,48.54
110,26,720.48,65.41,69.63,42.57
110,44,385.46,118.37,86.01,43.51
110,54,647.04,86.52,55.22,48.20
111,26,721.32,65.28,69.32,42.38
111,44,378.43,116.55,84.99,42.92
112,44,369.95,113.70,90.21,45.60
113,44,362.13,110.59,88.14,44.56
114,44,354.27,108.37,89.10,45.05
115,44,347.44,105.47,89.82,45.83
115,54,644.84,87.01,58.01,50.80
116,26,720.36,65.90,71.49,45.31
116,44,343.48,104.17,85.99,44.09
116,54,644.82,87.13,58.07,50.85
117,26,720.41,64.95,80.08,47.40
117,44,336.21,101.02,87.88,45.30
118,26,720.87,64.84,80.74,47.79
118,44,328.83,98.17,86.78,44.73
119,44,330.94,98.51,74.91,38.49
120,44,322.67,94.62,81.01,42.01
121,44,315.57,91.99,83.97,44.02
121,63,732.04,62.09,90.70,36.50
122,44,314.56,91.66,78.12,41.11
122,63,708.56,65.10,105.74,43.31
123,44,309.97,90.40,75.97,40.35
123,63,728.04,66.05,86.16,34.82
124,44,302.51,86.92,79.31,42.42
124,63,727.23,67.24,84.45,34.13
125,44,300.16,86.13,74.68,40.00
126,44,294.39,83.89,73.72,39.48
127,44,293.64,84.01,69.74,37.68
128,44,288.40,82.04,68.52,37.02
129,26,729.57,67.85,57.97,34.47
129,44,283.72,80.83,71.80,38.77
130,26,730.25,68.02,56.71,33.72
130,44,280.41,80.18,70.85,38.32
131,44,276.59,78.66,69.47,37.81
132,44,271.73,76.95,68.73,37.41
134,44,268.25,75.69,62.60,34.18
135,26,722.70,66.65,65.34,39.49
135,44,262.92,73.22,65.56,36.11
136,26,722.18,66.59,65.75,39.74
136,44,261.32,73.01,61.89,34.04
137,44,256.54,70.44,64.54,35.71
138,44,254.95,69.98,61.66,34.30
139,44,254.39,69.67,57.95,32.35
140,44,250.89,68.36,56.89,31.76
141,44,247.51,67.23,57.71,32.44
142,44,239.60,63.24,64.00,36.20
143,44,239.25,63.49,58.93,33.56
144,44,238.12,62.91,55.85,32.03
145,44,235.49,61.50,56.17,32.55
146,26,721.48,66.22,70.93,44.98
146,44,232.93,60.81,55.48,32.18
146,72,83.96,67.12,36.98,32.22
147,26,736.04,65.57,66.88,34.62
147,44,231.16,60.03,53.23,30.96
147,72,81.47,67.19,38.32,33.29
148,26,737.61,65.47,65.93,34.13
148,44,226.99,58.48,54.48,31.97
148,72,83.47,67.51,37.29,32.37
148,74,138.53,56.28,43.47,35.43
149,44,226.22,58.39,51.73,30.45
149,72,83.19,68.70,38.39,33.23
149,74,141.63,57.71,43.61,35.63
150,44,224.39,58.13,50.91,30.08
150,72,83.15,67.43,42.52,36.98
150,74,142.42,58.26,45.66,37.46
151,44,223.73,58.38,47.61,28.26
151,72,85.59,68.60,41.04,35.69
151,74,145.35,60.83,43.79,35.90
152,44,220.14,55.78,49.61,29.65
152,72,86.38,68.20,42.24,36.75
152,74,146.97,61.65,44.38,36.46
153,44,218.50,55.93,47.91,28.70
153,72,87.97,69.50,41.38,35.93
153,74,148.57,61.89,46.03,38.01
154,44,216.26,55.11,46.67,28.08
154,72,87.88,69.70,42.62,37.04
154,74,151.32,63.77,44.36,36.56
154,77,756.09,64.45,46.69,33.28
155,44,214.47,53.87,44.85,27.08
155,72,89.42,72.37,41.04,35.66
155,74,152.07,63.88,46.08,38.03
155,77,751.47,62.72,52.05,35.59
156,44,212.50,53.40,43.56,26.25
156,72,89.92,73.28,41.21,35.71
156,74,153.34,65.68,45.85,37.91
156,77,751.84,64.72,48.68,31.56
157,44,210.43,52.48,45.20,27.31
157,72,90.35,74.07,41.61,36.04
157,74,154.90,66.85,46.57,38.42
157,77,748.68,62.99,56.09,34.55
158,44,207.71,51.01,45.31,27.30
158,72,91.07,74.38,41.01,35.44
158,74,156.87,66.93,47.56,39.32
158,77,746.96,63.03,56.75,33.17
159,44,204.95,49.50,45.70,27.70
159,72,90.90,75.04,41.78,36.04
159,74,160.24,69.44,45.87,37.71
159,77,744.36,62.47,56.84,33.22
160,44,203.23,49.02,45.27,27.58
160,72,91.91,76.29,42.29,36.48
160,74,160.60,69.57,48.21,39.81
161,44,201.38,48.65,44.49,27.22
161,72,92.97,76.77,43.21,37.29
161,74,164.22,71.60,46.91,38.67
162,44,201.03,48.96,42.16,25.90
162,72,93.82,76.91,44.11,38.09
162,74,165.46,71.91,49.20,40.71
163,44,198.87,48.51,40.74,25.26
163,72,95.48,78.07,43.40,37.25
163,74,169.01,74.14,47.86,39.44
164,44,197.47,47.60,40.82,25.41
164,72,96.24,79.73,43.13,36.81
164,74,170.29,76.20,48.50,39.91
164,82,730.65,64.50,98.55,32.93
165,44,195.49,47.39,40.20,25.00
165,72,96.87,79.85,44.44,38.01
165,74,170.13,74.97,52.35,43.42
165,82,731.55,64.97,96.46,32.23
166,44,193.60,46.52,39.94,24.97
166,72,97.18,80.82,45.64,39.06
166,74,172.97,77.78,52.24,43.38
167,44,190.81,44.72,40.80,25.76
167,72,98.65,81.82,45.67,38.93
167,74,175.31,78.78,53.20,44.26
167,82,724.90,62.48,107.89,36.13
168,44,189.39,44.55,39.88,25.12
168,72,98.29,82.33,46.85,39.82
168,74,178.37,80.68,52.92,44.15
168,82,723.88,62.18,109.35,36.62
169,44,187.30,43.79,39.54,24.90
169,72,99.03,82.79,47.28,40.18
169,74,180.94,81.96,53.11,44.25
169,82,729.22,63.84,102.37,34.23
170,44,185.81,43.88,39.27,24.84
170,72,99.74,84.43,46.95,39.86
170,74,184.10,84.64,53.18,44.38
170,82,729.20,63.84,102.50,34.28
171,44,183.78,43.22,38.96,24.65
171,72,100.68,84.46,48.15,40.84
171,74,185.44,84.82,54.81,45.82
172,72,101.32,85.45,48.99,41.63
172,74,188.90,86.56,55.42,46.45
172,77,723.42,67.78,63.60,37.60
173,72,102.34,85.88,49.37,41.85
173,74,189.13,86.17,59.74,50.28
173,77,721.60,68.01,64.08,37.88
174,44,178.86,39.42,39.96,25.61
174,72,103.51,86.49,49.68,42.00
174,74,195.22,90.63,55.03,45.86
174,82,732.85,66.27,89.03,29.54
175,44,176.92,38.57,39.89,25.57
175,72,104.91,89.83,47.35,39.88
175,74,195.22,90.14,61.17,51.41
175,82,726.64,63.16,104.07,34.70
176,72,106.29,91.94,47.41,39.70
176,74,197.26,92.24,61.75,52.04
176,82,731.01,65.38,93.36,30.73
177,72,106.97,93.31,48.44,40.42
177,74,198.70,92.81,64.34,54.82
177,82,715.63,63.68,111.59,37.41
178,72,109.43,93.67,49.11,40.88
178,74,203.92,95.55,62.73,53.65
178,82,713.71,63.56,113.50,38.05
179,72,110.40,96.16,48.54,40.18
179,74,206.30,97.12,64.03,55.00
179,82,721.20,62.74,110.24,36.87
180,72,110.27,95.12,51.99,43.09
180,74,209.54,99.47,64.81,55.87
180,82,726.61,64.12,103.39,34.39
181,72,112.53,97.94,51.02,42.25
181,74,215.00,104.66,61.86,52.87
181,82,726.27,64.09,103.89,34.56
182,72,113.28,98.32,52.95,43.91
182,74,217.12,105.18,65.94,56.66
183,72,114.83,99.97,52.78,43.60
183,74,219.81,109.70,66.55,57.08
184,72,115.35,101.68,53.49,44.27
184,74,223.86,109.92,68.59,59.02
185,72,113.98,102.45,56.14,46.56
185,74,226.77,111.60,71.07,61.30
186,72,116.34,102.68,56.95,47.52
186,74,231.96,115.14,70.61,61.04
187,72,118.93,105.52,55.70,46.50
187,74,238.83,119.77,67.15,57.44
187,91,790.25,69.90,46.42,32.54
188,72,121.22,104.49,56.76,47.18
188,74,240.30,121.41,72.34,62.24
188,91,789.64,69.73,47.19,33.07
189,72,121.80,107.08,57.77,48.13
189,74,244.72,124.36,73.51,63.26
189,91,789.99,69.93,46.49,32.64
190,72,120.63,107.50,61.84,52.05
190,74,242.81,122.99,82.81,71.71
190,91,789.61,69.85,46.91,32.93
191,72,123.59,108.75,61.42,51.79
191,74,245.80,126.24,85.25,74.25
192,72,124.22,110.11,62.67,53.21
192,74,251.86,129.87,84.88,74.08
193,72,126.74,109.85,62.61,53.24
193,74,255.54,133.57,87.46,76.62
194,72,127.41,111.58,64.19,54.88
194,74,260.43,136.64,88.79,78.20
194,91,794.29,70.16,41.05,28.78
195,72,130.17,112.28,64.08,54.37
195,74,264.96,140.39,90.85,80.31
195,91,794.66,70.15,40.54,28.43
196,72,131.89,114.87,65.19,55.33
196,74,271.04,145.91,92.80,82.39
197,72,134.88,116.82,65.05,55.22
197,74,279.19,151.79,91.76,81.32
197,77,636.69,80.87,98.66,58.82
198,72,137.58,119.77,64.59,54.67
198,74,286.41,157.78,91.11,80.46
198,77,633.07,81.42,100.16,59.71
199,72,138.72,118.99,68.08,58.00
199,74,289.85,159.46,98.72,87.64
200,72,142.40,121.07,67.08,56.85
200,74,297.22,165.49,99.62,88.50
201,72,144.20,123.00,68.71,58.24
201,74,305.71,172.46,98.80,87.31
201,91,794.66,70.86,44.38,31.19
202,72,147.64,124.94,68.57,57.76
202,74,313.35,176.42,100.84,88.99
202,91,794.82,70.93,44.52,31.29
202,99,314.30,152.16,72.02,67.13
203,72,149.13,127.87,69.99,58.87
203,74,323.42,183.06,101.54,88.73
203,99,317.79,153.79,81.40,76.02
204,72,150.67,128.52,71.52,60.20
204,74,328.88,187.87,109.49,95.49
204,99,325.36,159.16,79.11,73.88
205,72,153.34,132.56,70.52,59.22
205,74,338.67,195.01,109.48,94.61
205,99,328.37,163.83,85.73,81.02
206,72,155.88,133.07,71.67,60.04
206,74,343.77,199.13,109.67,94.57
206,99,331.81,165.81,91.58,86.54
207,72,156.40,134.69,75.22,63.19
207,74,350.87,207.87,121.83,104.60
207,99,349.24,177.98,89.29,84.44
208,72,159.93,137.04,75.36,63.00
208,74,356.86,213.07,133.14,114.11
208,91,793.62,69.91,45.72,32.36
208,99,362.22,182.35,86.03,81.24
209,72,160.68,139.61,78.00,65.37
209,74,364.29,218.02,137.08,117.49
209,91,793.60,69.86,45.91,32.50
209,99,371.04,188.08,85.18,80.57
210,72,165.67,142.70,76.78,63.72
210,74,372.57,223.78,139.86,120.18
210,99,371.05,184.70,109.07,104.81
211,72,165.26,145.81,80.77,67.47
211,74,385.39,227.42,129.26,111.93
211,99,384.15,189.77,109.09,105.27
212,72,169.41,146.52,79.28,65.90
212,74,397.62,238.86,150.45,130.03
212,99,399.07,196.79,107.10,103.75
213,72,171.88,149.64,81.47,67.72
213,74,404.99,244.28,154.52,133.55
213,99,424.18,229.25,87.94,82.10
214,72,171.66,152.81,85.80,71.73
214,99,432.80,235.13,90.47,84.46
214,105,729.78,66.87,99.60,31.75
215,72,174.86,154.24,87.70,73.62
215,74,434.79,267.22,172.00,148.77
215,105,730.70,67.06,95.35,30.38
216,72,180.99,158.29,85.07,71.00
216,74,450.34,274.73,195.39,169.83
216,105,731.40,66.98,94.61,30.15
217,72,183.53,160.71,88.01,73.56
217,74,469.23,289.28,200.72,173.85
218,72,188.20,163.76,88.05,73.24
218,74,488.29,302.07,225.86,194.62
218,91,794.31,71.83,45.50,32.51
219,72,189.26,164.35,92.71,77.39
219,74,493.30,307.09,245.68,213.10
219,91,794.34,71.95,45.57,32.56
220,72,193.80,168.84,93.72,78.01
220,74,516.01,315.13,254.37,221.75
221,72,195.15,170.57,97.54,81.24
221,74,553.53,342.23,235.97,202.75
222,72,200.72,174.55,96.53,80.22
222,74,566.18,350.84,242.50,208.36
223,72,202.37,178.16,100.67,83.74
223,91,794.40,70.46,44.50,31.75
223,111,637.21,375.19,143.19,161.81
224,72,206.44,181.69,103.25,85.82
224,91,794.43,70.40,44.45,31.71
224,111,670.78,394.39,134.51,147.93
225,72,209.85,185.18,105.52,87.52
225,111,719.59,420.64,115.93,122.32
226,72,214.10,189.88,107.17,88.66
226,111,767.50,440.76,102.65,101.60
227,72,220.71,193.03,108.00,88.77
227,111,788.79,463.25,84.02,78.64
228,72,221.26,197.62,114.82,94.83
228,111,827.57,485.63,62.69,58.68
229,72,226.22,202.08,116.20,95.94
230,72,227.97,204.00,122.56,101.22
230,105,728.02,66.37,103.25,32.98
231,72,232.14,209.13,125.12,103.18
231,105,728.78,66.85,101.60,32.35
232,72,237.75,217.67,127.21,104.79
232,105,712.74,68.36,107.15,36.69
233,72,245.22,222.23,128.86,105.95
233,105,710.83,68.51,108.58,37.18
234,72,252.75,227.48,130.90,107.66
235,72,256.49,233.07,136.64,112.55
235,114,736.61,67.54,73.37,35.02
236,72,261.06,239.19,140.97,116.51
236,114,735.92,59.12,91.60,43.38
237,72,264.74,243.72,150.42,124.76
237,114,742.56,63.50,80.38,37.23
238,72,270.67,253.27,152.89,126.99
238,114,741.61,64.31,65.14,30.04
239,72,279.18,260.74,155.13,128.84
239,114,744.14,64.09,63.46,29.26
240,72,285.21,268.61,162.24,135.13
241,72,292.83,275.66,165.62,138.21
241,115,92.22,66.15,35.67,31.19
242,72,299.62,284.06,170.11,142.15
242,115,93.38,67.27,35.51,31.00
243,72,307.84,291.11,176.93,147.65
243,115,94.57,67.71,36.42,31.72
244,72,316.40,299.94,181.08,151.35
244,115,94.97,67.39,37.67,32.81
245,72,324.56,308.92,186.14,156.01
245,115,95.39,66.97,39.70,34.78
246,72,332.23,317.04,195.09,163.78
246,115,98.07,68.62,38.09,33.33
247,72,340.93,327.23,206.47,173.49
247,115,97.34,66.83,41.16,36.17
248,72,351.45,338.16,211.43,179.21
248,115,98.02,68.10,42.38,37.38
249,72,359.13,339.66,217.16,185.12
249,115,98.33,70.13,42.49,37.64
250,72,373.70,346.39,211.08,179.49
250,115,99.86,70.90,41.95,37.12
251,72,390.89,355.19,198.26,167.28
251,115,101.04,70.98,42.39,37.68
252,72,397.59,391.44,153.02,132.67
252,91,733.19,69.03,52.89,35.90
252,115,102.22,71.57,43.10,38.41
253,72,405.42,401.27,151.39,131.25
253,91,730.90,68.98,53.13,36.06
253,115,103.85,73.06,42.92,38.19
254,105,733.30,64.39,73.90,25.90
254,115,103.90,73.79,43.99,39.10
255,105,734.28,64.20,72.40,25.38
255,115,105.08,75.40,44.58,39.72
256,114,740.47,61.40,61.72,28.11
256,115,107.35,77.01,43.83,39.03
256,126,509.90,437.02,142.45,104.05
257,114,740.52,61.24,61.42,27.98
257,115,108.69,78.25,44.50,39.53
257,126,535.75,454.63,121.13,86.52
258,115,109.74,79.10,44.97,39.95
258,126,557.10,468.17,102.94,73.53
259,115,110.13,78.87,46.41,41.13
260,115,112.33,81.23,45.87,40.74
261,105,733.30,66.23,93.74,32.15
261,115,113.76,82.11,46.26,40.96
262,105,729.27,61.14,109.82,38.43
262,115,115.46,83.48,46.18,40.84
263,105,729.10,60.76,112.95,39.52
263,115,116.95,84.51,46.66,41.30
264,115,117.72,85.51,48.20,42.78
265,115,119.19,87.58,48.09,42.77
266,91,731.30,68.29,59.77,40.79
266,115,121.06,89.14,48.81,43.51
267,91,730.84,68.24,60.24,41.11
267,115,122.33,90.27,49.32,43.96
270,105,733.55,64.87,98.07,33.86
270,115,125.96,94.17,51.21,45.50
271,105,716.26,59.53,131.72,48.59
271,115,127.06,94.51,53.03,47.01
272,105,714.42,59.05,136.32,50.29
272,115,128.31,95.61,53.67,47.58
274,115,132.61,100.24,53.26,46.85
275,115,134.03,101.56,53.72,47.25
276,115,137.01,104.04,54.26,47.71
277,91,732.62,68.06,58.98,40.55
277,115,137.48,102.75,57.86,51.20
278,91,742.45,66.14,64.27,35.17
278,115,139.25,104.99,58.34,51.64
279,91,744.09,65.92,63.44,34.71
279,115,143.08,108.19,57.42,50.76
280,115,144.79,109.64,58.03,51.30
283,115,150.27,114.54,61.43,54.36
284,115,150.59,116.05,63.63,55.91
285,115,153.04,117.75,64.76,57.14
285,138,759.19,67.22,47.19,29.84
286,115,155.52,119.59,65.06,57.14
286,138,765.35,67.49,42.98,27.17
287,115,157.30,121.14,65.88,57.86
289,115,163.18,127.98,66.76,58.24
290,115,165.19,129.87,67.48,58.87
291,115,167.19,130.40,71.98,62.91
292,115,170.09,135.53,70.24,61.08
293,115,172.19,137.61,71.03,61.77
294,115,174.82,140.28,73.62,63.63
295,115,176.99,142.41,74.54,64.43
