19,58,378.29,110.40,170.02,85.01
19,60,186.34,241.07,126.50,126.49
19,66,240.23,103.55,86.43,43.22
19,92,162.68,35.34,79.00,59.97
20,3,419.50,133.73,128.27,64.14
20,4,208.30,316.34,69.06,69.06
20,5,443.05,148.03,90.27,45.14
20,6,97.95,0.30,148.86,112.78
20,7,47.87,122.51,89.62,44.82
20,13,623.00,249.21,336.96,291.46
20,32,166.21,196.04,196.51,196.51
20,58,357.42,98.05,179.04,89.52
20,60,187.14,243.19,126.24,126.24
20,66,240.26,104.59,81.69,40.85
20,92,164.41,30.22,82.51,63.20
21,3,425.02,135.15,117.72,58.86
21,4,211.94,318.11,72.50,72.50
21,5,444.94,145.74,82.80,41.40
21,6,104.02,0.33,136.59,103.33
21,7,48.31,123.49,89.91,44.96
21,13,628.73,258.59,327.76,282.35
21,21,792.08,80.89,56.37,56.16
21,32,163.06,193.38,215.97,215.97
21,58,372.78,106.77,166.74,83.37
21,66,234.45,104.18,84.01,42.01
21,92,169.79,33.46,78.95,61.12
22,3,417.91,131.82,125.38,62.69
22,4,220.03,325.50,73.79,73.79
22,5,438.69,146.15,84.08,42.04
22,6,104.05,-1.31,135.65,102.50
22,13,612.62,235.13,352.95,305.87
22,21,792.53,80.74,56.45,56.24
22,32,161.87,192.39,223.26,223.27
22,58,367.65,105.05,165.73,82.87
22,66,232.48,104.04,84.84,42.42
22,92,170.01,33.24,78.94,61.11
22,104,56.14,56.14,128.65,128.65
23,3,417.28,127.07,116.90,58.45
23,4,223.09,328.32,74.26,74.26
23,5,430.86,146.30,84.55,42.27
23,6,103.34,-8.35,133.34,100.75
23,7,49.03,114.92,81.61,40.81
23,13,623.63,251.33,335.67,289.70
23,32,165.93,193.99,207.46,207.47
23,58,338.01,95.00,179.94,89.97
23,66,224.50,102.77,89.30,44.65
23,104,56.14,56.14,128.65,128.65
23,110,866.72,155.48,93.91,93.95
24,3,409.69,133.06,113.66,56.83
24,4,224.13,329.30,74.40,74.40
24,5,425.04,145.21,80.94,40.47
24,7,49.14,119.22,80.29,40.15
24,13,626.83,246.25,335.74,290.44
24,32,167.58,194.79,200.55,200.55
24,58,345.19,105.98,167.03,83.52
24,66,223.16,103.48,86.94,43.47
24,92,169.58,32.98,71.87,56.53
24,104,56.14,56.14,128.65,128.65
24,110,865.80,154.89,95.88,95.96
25,3,399.46,135.25,112.58,56.29
25,4,227.55,334.54,71.19,71.19
25,5,417.72,144.84,79.69,39.84
25,7,45.70,114.79,83.77,41.89
25,13,629.17,255.95,328.93,283.46
25,32,163.42,193.15,217.13,217.13
25,58,338.80,104.80,166.33,83.16
25,60,191.02,274.17,146.42,146.42
25,66,224.87,99.16,90.21,46.44
25,92,168.21,29.70,77.62,62.03
25,104,56.14,56.14,128.65,128.65
25,110,863.89,151.76,101.26,101.79
25,118,216.97,325.38,93.52,92.06
26,3,392.30,144.19,107.17,53.58
26,4,236.05,339.45,76.70,76.71
26,5,412.30,140.11,83.20,41.60
26,7,46.50,112.42,89.05,44.53
26,13,637.30,267.38,318.38,273.07
26,15,52.84,1.38,58.95,35.05
26,21,785.69,80.93,56.22,56.05
26,32,161.91,192.55,223.13,223.13
26,58,331.95,95.11,180.04,90.02
26,60,184.90,301.23,128.09,123.44
26,66,222.60,98.68,90.58,46.64
26,92,168.26,28.72,78.39,63.64
26,104,56.14,56.14,128.65,128.65
26,110,864.74,153.44,98.33,98.88
26,118,224.43,335.77,108.95,107.30
27,3,380.59,135.31,122.00,61.00
27,4,234.51,341.29,82.32,82.32
27,5,404.81,138.44,84.49,42.24
27,7,46.52,112.00,89.54,44.78
27,13,632.23,263.74,324.02,277.10
27,15,53.34,1.16,55.41,32.94
27,21,785.35,80.86,56.26,56.08
27,32,161.85,191.25,227.75,227.75
27,58,325.52,92.96,180.96,90.48
27,60,185.28,307.41,127.58,122.94
27,92,168.66,28.37,77.94,64.25
27,110,863.53,151.30,101.59,102.72
27,118,225.96,331.62,118.57,116.85
28,3,381.47,136.01,116.24,58.12
28,4,238.35,341.86,80.91,80.91
28,5,405.53,137.06,81.22,40.61
28,7,44.48,112.26,86.74,43.37
28,13,613.61,237.76,352.34,303.22
28,21,791.31,80.96,56.18,56.02
28,92,169.17,28.27,77.06,64.46
28,110,864.56,143.76,98.21,99.31
28,118,226.83,336.50,116.53,114.94
29,3,375.73,135.52,115.36,57.68
29,4,243.11,347.72,76.78,76.78
29,5,396.97,137.41,83.90,41.95
29,7,46.11,111.48,90.28,45.15
29,13,607.43,228.22,361.43,312.81
29,21,791.61,80.90,56.20,56.05
29,22,148.45,208.51,173.02,133.07
29,92,167.89,32.71,72.70,61.67
29,110,867.39,115.86,99.46,101.70
29,118,236.96,343.18,110.09,108.67
30,3,373.43,127.48,113.42,56.71
30,4,248.83,351.43,78.64,78.65
30,5,392.42,136.77,81.09,40.55
30,7,46.66,111.21,91.50,45.75
30,13,605.56,224.48,363.90,316.56
30,22,182.69,218.93,97.71,74.82
30,92,170.94,32.90,67.32,57.87
30,110,868.59,110.29,99.64,101.89
30,118,241.15,340.25,112.75,111.39
30,141,228.88,340.42,156.16,156.16
31,3,364.62,125.68,112.91,56.46
31,4,254.60,353.33,83.01,83.01
31,5,385.61,136.59,80.05,40.03
31,7,44.86,111.89,87.95,43.98
31,13,603.44,221.78,367.11,319.36
31,22,184.23,221.92,100.97,77.05
31,92,172.33,32.97,64.87,56.46
31,118,242.53,343.82,119.06,117.72
31,141,204.90,337.60,185.78,185.78
32,3,361.66,125.07,112.75,56.38
32,4,260.29,360.65,81.00,81.00
32,5,377.96,136.56,79.71,39.85
32,7,44.15,112.18,86.54,43.27
32,13,605.18,222.75,364.07,318.31
32,21,771.55,88.08,56.14,56.01
32,22,170.90,222.10,136.98,104.28
32,92,172.35,32.99,64.26,55.93
32,104,52.58,69.11,120.35,120.35
32,118,242.93,345.06,121.29,120.02
32,141,199.01,339.48,196.65,196.65
33,3,356.22,123.80,111.91,55.95
33,4,266.64,364.55,83.86,83.86
33,5,370.47,131.64,83.44,41.72
33,7,48.14,110.22,94.49,47.25
33,13,605.98,222.72,362.48,318.33
33,21,769.85,88.73,56.16,56.03
33,22,166.55,222.21,148.79,113.04
33,104,52.23,70.38,119.54,119.54
33,118,254.13,356.65,121.99,120.81
34,4,268.93,365.93,84.91,84.91
34,5,367.84,129.86,84.83,42.41
34,7,48.79,111.85,85.54,42.77
34,13,622.55,247.10,336.54,293.93
34,22,174.39,224.36,133.52,101.27
34,32,192.97,194.23,334.70,334.70
34,58,325.89,115.19,109.59,54.79
34,92,173.21,33.00,63.28,55.84
34,118,258.29,360.99,122.10,121.01
34,141,242.90,336.38,198.20,198.20
35,3,354.06,136.28,100.22,50.11
35,4,273.64,366.41,89.23,89.23
35,5,366.63,128.83,81.61,40.81
35,7,49.04,118.00,81.73,40.87
35,13,636.26,264.52,318.56,276.51
35,22,172.15,225.59,142.50,108.09
35,32,203.70,171.00,356.57,356.58
35,58,328.07,114.43,111.73,55.86
35,92,173.27,33.02,62.81,55.42
35,118,258.19,367.40,118.68,114.59
35,141,309.28,323.44,227.35,218.11
35,164,57.60,1.00,99.04,56.60
36,3,349.53,136.57,98.33,49.16
36,4,278.97,374.33,95.04,95.04
36,5,361.13,128.51,80.38,40.19
36,7,49.11,114.78,80.38,40.19
36,13,631.95,250.97,328.51,285.64
36,32,248.14,205.12,334.55,334.14
36,58,325.77,114.92,107.68,53.84
36,60,250.35,359.99,151.56,146.99
36,118,262.89,371.78,119.64,115.51
36,141,322.34,322.17,237.14,227.50
36,164,56.63,1.00,97.35,55.63
37,4,280.95,377.35,97.27,97.27
37,5,353.95,128.43,79.94,39.97
37,7,51.45,124.78,83.78,41.89
37,13,633.08,251.46,327.37,284.65
37,21,768.45,89.20,56.11,56.01
37,32,283.70,237.19,307.86,306.37
37,58,317.45,110.99,118.38,59.19
37,60,247.13,364.09,151.37,140.36
37,92,173.73,33.01,62.35,55.80
37,104,52.33,54.09,119.77,119.77
37,164,56.40,1.00,96.95,55.40
38,4,286.26,387.25,93.91,93.91
38,5,351.18,128.86,83.62,41.81
38,7,44.37,115.08,93.40,46.70
38,13,612.28,229.93,354.58,309.90
38,21,767.23,89.65,56.12,56.01
38,32,279.30,231.53,314.94,313.25
38,58,315.50,116.49,104.37,52.19
38,60,265.53,369.03,141.91,132.97
38,92,173.78,33.02,62.02,55.51
38,104,52.13,53.28,119.30,119.30
38,164,55.51,1.00,95.39,54.51
38,177,536.94,57.07,55.94,55.94
39,1,285.82,212.34,91.86,45.93
39,4,292.47,391.10,96.75,96.75
39,5,345.35,128.63,81.24,40.62
39,7,47.17,113.76,85.27,42.64
39,13,608.47,225.25,359.17,315.34
39,32,294.78,247.00,300.63,298.16
39,58,335.15,106.32,103.25,53.82
39,60,272.43,375.10,144.26,136.31
39,177,536.18,57.89,55.22,55.21
40,1,295.11,204.82,91.10,49.11
40,4,291.80,388.59,107.14,107.14
40,5,343.37,128.60,80.31,40.15
40,7,44.93,112.84,85.62,42.81
40,13,622.34,236.36,341.82,300.30
40,32,317.47,222.85,327.72,322.00
40,58,335.36,105.17,101.01,52.65
40,60,273.74,386.20,156.36,146.72
40,177,536.82,57.19,55.84,55.83
41,1,288.88,205.56,91.59,49.38
41,4,301.53,397.62,111.08,111.08
41,5,337.49,128.62,79.98,39.99
41,7,44.13,112.51,85.74,42.88
41,13,612.67,227.70,353.47,311.75
41,32,324.82,214.13,339.22,330.61
41,60,289.36,390.28,161.44,150.63
41,110,850.67,143.06,109.76,111.84
41,177,536.46,57.59,55.48,55.48
42,4,305.36,401.18,112.59,112.59
42,5,335.49,128.65,79.87,39.93
42,7,43.84,112.40,85.78,42.90
42,13,611.37,225.94,355.46,313.50
42,32,334.01,213.63,345.70,336.93
42,60,295.16,391.64,163.83,152.13
42,110,844.40,146.66,119.49,123.40
42,194,349.80,353.82,232.11,187.18
43,4,280.72,379.24,138.82,134.55
43,5,329.62,123.38,79.84,39.92
43,7,41.85,118.01,81.99,41.00
43,22,166.47,222.22,148.98,112.78
43,60,306.62,402.51,146.93,137.52
43,92,174.24,33.00,61.43,55.88
43,110,847.66,156.11,113.60,116.81
43,194,361.36,347.67,240.83,193.33
43,200,866.97,226.96,90.86,56.88
44,4,300.28,395.68,136.42,132.61
44,5,327.59,121.43,79.84,39.92
44,7,43.04,114.41,84.41,42.21
44,13,608.55,223.62,358.12,317.12
44,21,788.17,87.05,59.89,59.80
44,22,165.20,222.41,152.80,115.67
44,32,324.14,265.56,287.00,279.14
44,60,289.51,396.68,162.58,146.04
44,92,174.26,33.01,61.29,55.75
44,110,846.67,157.90,114.51,117.75
44,194,380.80,350.84,236.88,190.16
44,200,864.60,223.16,88.15,54.68
44,201,852.71,207.96,84.80,100.84
45,4,308.86,402.81,134.85,131.43
45,5,321.71,120.74,79.85,39.93
45,6,184.93,28.44,73.12,55.14
45,7,39.21,111.58,108.64,54.32
45,13,607.16,221.98,360.11,318.88
45,21,775.57,88.37,57.41,57.34
45,22,166.45,221.73,147.73,111.66
45,32,330.85,269.76,287.07,279.21
45,60,281.81,394.72,171.69,148.98
45,164,56.57,1.00,97.25,55.57
45,200,858.31,222.90,75.73,46.47
45,201,846.63,208.59,71.11,80.43
46,4,328.58,423.30,120.73,117.56
46,5,315.81,120.52,87.60,45.23
46,6,188.44,29.71,70.39,53.08
46,7,39.63,110.10,103.65,51.83
46,21,775.36,88.52,57.46,57.39
46,22,165.46,221.82,150.57,113.80
46,60,286.57,408.24,161.40,135.60
46,110,851.26,156.34,114.68,119.96
46,164,51.43,1.00,107.05,61.17
46,200,845.08,217.87,76.48,47.38
46,201,847.48,207.26,54.89,62.08
47,4,333.57,427.76,122.70,119.47
47,5,309.49,120.44,88.62,47.16
47,7,39.01,109.64,105.74,52.88
47,60,302.87,420.08,149.92,123.38
47,104,38.11,55.85,128.27,128.27
47,110,860.97,155.33,100.92,105.10
47,164,50.73,1.00,107.82,61.61
47,200,838.28,214.94,75.55,46.80
47,211,740.55,131.98,217.30,126.46
48,5,306.05,120.45,80.94,42.81
48,7,42.55,111.67,91.08,45.54
48,13,608.49,223.06,357.58,317.96
48,60,320.53,424.41,142.78,118.66
48,104,37.02,55.75,128.75,128.75
48,110,861.52,156.42,100.37,104.52
48,211,770.59,142.67,177.04,102.40
49,5,304.26,114.79,89.47,48.69
49,7,42.27,111.43,91.77,45.89
49,13,609.22,223.27,356.16,317.77
49,60,319.52,430.66,139.87,112.15
49,164,55.46,1.00,99.52,56.87
49,177,536.94,57.07,55.94,55.94
49,211,774.95,143.83,167.79,97.05
50,5,301.53,113.16,86.86,48.53
50,13,625.23,247.87,331.38,293.17
50,21,784.06,81.71,56.20,56.14
50,22,181.32,219.51,102.06,77.03
50,60,343.83,445.13,121.18,97.39
50,104,37.29,56.04,128.82,128.82
50,164,56.30,1.00,98.07,56.04
50,177,536.96,57.04,55.97,55.96
50,194,592.38,355.84,86.58,70.86
51,5,296.09,112.57,84.56,48.42
51,13,614.61,232.06,347.98,308.98
51,21,784.70,81.20,56.12,56.06
51,22,198.15,230.64,86.81,65.46
51,60,342.60,446.51,123.73,95.65
51,92,174.75,33.00,60.46,55.95
51,104,37.33,56.09,128.83,128.83
51,164,56.56,1.00,97.61,55.77
51,177,536.90,57.10,55.91,55.91
51,194,622.44,357.40,68.65,56.18
51,229,733.37,199.34,87.33,43.67
52,5,294.70,112.40,82.54,48.36
52,13,634.01,258.42,321.11,282.62
52,22,201.36,232.07,82.04,61.86
52,60,362.59,449.99,117.60,92.02
52,92,175.12,33.00,59.74,55.97
52,104,39.09,45.71,134.93,134.93
52,110,854.44,151.09,100.81,104.31
52,164,56.66,1.00,97.44,55.68
52,229,708.00,194.21,107.09,53.54
52,233,674.63,173.36,168.89,84.45
52,236,313.39,426.62,192.51,114.38
53,5,294.84,112.38,80.74,48.31
53,7,43.64,112.29,86.50,43.26
53,13,633.54,261.00,320.12,280.04
53,21,785.12,80.88,56.03,55.99
53,32,528.57,330.93,72.78,71.13
53,60,372.10,455.68,112.64,88.13
53,92,175.40,33.00,59.18,55.98
53,104,38.58,44.59,135.89,135.89
53,110,853.58,150.58,101.30,104.32
53,164,56.70,1.00,97.39,55.65
53,229,678.17,185.10,130.53,65.26
53,233,663.20,154.04,181.97,90.99
53,236,324.64,436.36,176.87,104.64
54,5,290.63,111.30,81.53,48.78
54,7,41.75,118.46,81.87,40.94
54,13,632.83,261.83,320.85,279.20
54,21,785.68,80.44,55.96,55.92
54,32,546.31,337.25,56.43,55.15
54,58,282.61,112.86,77.40,39.98
54,92,175.62,33.00,58.74,55.98
54,110,853.18,150.42,101.70,104.32
54,164,56.71,1.00,97.39,55.65
54,229,662.82,182.03,134.07,67.03
54,233,652.73,145.11,191.90,95.95
54,236,350.60,456.74,142.94,84.26
54,239,682.17,189.57,85.84,42.92
55,7,41.50,119.05,81.34,40.68
55,13,615.74,237.20,347.43,303.82
55,58,281.17,113.05,77.32,39.70
55,66,39.13,110.02,118.67,60.59
55,92,175.63,33.00,58.71,55.95
55,104,37.72,53.85,130.17,130.17
55,110,851.06,146.84,106.91,109.32
55,164,56.72,1.00,97.39,55.65
55,229,643.29,171.55,140.71,70.36
55,236,356.84,461.79,134.91,79.21
55,239,672.32,185.82,90.66,45.33
55,242,259.20,437.46,274.45,103.54
55,243,405.53,418.53,246.92,122.64
56,13,614.98,236.31,348.50,304.76
56,58,277.78,113.11,83.23,45.03
56,66,32.40,110.50,119.67,61.11
56,104,45.37,61.55,117.68,117.68
56,110,850.55,146.48,107.21,109.62
56,141,759.27,309.42,229.38,234.89
56,164,59.37,1.00,102.04,58.31
56,229,627.22,167.52,143.03,71.51
56,236,368.42,466.37,127.03,74.63
56,239,654.63,179.99,96.90,48.45
56,242,263.83,446.86,249.52,94.14
56,243,385.79,418.08,250.43,123.39
57,7,50.87,120.93,84.98,42.49
57,13,608.82,226.51,357.95,314.51
57,21,789.54,78.27,59.59,59.55
57,58,277.64,113.13,83.16,46.91
57,104,50.37,55.48,118.98,118.98
57,141,770.70,309.51,216.45,232.08
57,164,59.68,1.00,102.40,58.51
57,229,619.59,167.27,137.57,68.79
57,236,350.40,451.63,152.37,89.37
57,239,638.05,179.84,90.37,45.18
57,243,394.95,418.01,251.96,123.45
58,7,51.74,121.60,84.99,42.50
58,13,607.42,224.69,360.07,316.37
58,21,786.74,79.93,57.30,57.27
58,58,273.30,107.95,81.67,47.67
58,66,37.80,119.41,86.00,43.69
58,104,49.75,51.13,114.06,114.06
58,141,790.24,308.93,216.76,232.41
58,164,57.46,1.00,98.70,56.40
58,229,600.03,164.37,147.55,73.78
58,236,354.80,453.91,148.48,87.09
58,239,616.97,172.19,101.46,50.73
58,243,408.15,434.91,220.74,106.50
59,13,607.55,223.64,359.63,317.38
59,21,787.15,79.62,57.34,57.31
59,58,272.35,105.91,79.86,47.96
59,66,32.81,120.61,83.69,42.52
59,92,175.84,33.00,58.31,55.99
59,104,49.47,49.49,112.24,112.24
59,110,842.56,147.72,122.16,126.50
59,164,56.97,1.00,97.87,55.92
59,177,536.98,57.02,55.98,55.98
59,229,593.26,158.09,139.00,69.50
59,233,608.40,127.03,165.64,82.82
59,239,607.45,171.26,92.34,46.17
59,243,438.73,449.19,193.67,92.09
60,13,607.93,223.21,358.74,317.80
60,21,782.61,78.42,59.47,59.44
60,22,183.34,219.39,96.30,72.54
60,58,269.10,105.39,80.24,48.19
60,66,39.53,121.12,79.37,40.19
60,92,175.84,33.00,58.30,55.97
60,104,49.34,48.92,111.64,111.64
60,110,842.16,147.87,122.85,128.53
60,164,56.80,1.00,97.58,55.76
60,177,536.99,57.01,55.99,55.99
60,211,882.36,227.45,83.55,49.24
60,229,583.13,155.80,134.88,67.44
60,233,598.77,120.85,167.69,83.85
60,236,386.91,472.59,116.48,68.41
60,239,599.04,171.21,88.19,44.09
60,243,440.99,453.74,185.22,88.08
61,7,49.59,114.17,80.55,40.28
61,13,623.31,236.02,339.58,300.73
61,21,788.36,81.81,62.80,62.78
61,22,182.41,218.54,96.49,72.68
61,66,36.16,122.23,76.75,38.87
61,104,49.84,48.21,110.38,110.38
61,110,842.32,147.93,122.50,129.26
61,164,56.77,1.00,97.42,55.67
61,177,536.97,57.03,55.98,55.98
61,211,885.47,225.20,77.35,45.60
61,229,561.61,153.30,139.27,69.63
61,236,409.28,489.61,87.29,51.39
61,239,583.50,168.54,95.42,47.71
62,7,49.30,118.90,80.03,40.02
62,13,614.01,227.80,350.79,311.67
62,21,790.43,83.03,64.00,63.98
62,22,182.61,218.82,96.69,72.78
62,110,847.79,146.00,113.22,118.69
62,211,875.56,219.76,88.25,52.49
62,229,554.30,155.31,129.15,64.57
62,236,419.25,495.91,76.59,45.09
62,239,574.76,167.98,85.88,42.94
62,271,854.70,217.56,99.09,138.24
63,3,248.98,105.03,79.97,39.99
63,7,49.21,120.41,79.86,39.93
63,13,613.36,226.78,351.86,312.62
63,21,785.27,83.51,64.45,64.43
63,22,181.77,218.05,96.87,72.91
63,110,851.76,148.79,104.88,109.35
63,211,867.05,212.32,95.89,57.22
63,229,544.49,155.30,130.60,65.30
63,239,561.81,166.20,90.06,45.03
63,271,850.28,213.24,105.13,146.16
63,278,306.66,199.68,79.93,59.95
64,3,245.27,103.85,79.31,39.65
64,7,49.49,120.86,79.46,39.73
64,21,785.37,83.65,65.07,65.04
64,58,258.15,104.84,77.69,48.10
64,92,176.04,33.00,57.92,55.99
64,110,851.20,157.13,106.99,111.03
64,164,60.26,1.00,103.66,59.23
64,211,869.07,212.61,91.12,53.97
64,229,530.34,153.57,137.20,68.60
64,239,555.27,163.95,87.42,43.71
64,271,846.37,211.08,108.55,150.93
64,278,303.77,212.72,73.81,54.34
64,281,797.22,203.18,160.07,271.71
64,283,752.80,146.51,208.20,121.26
65,13,629.13,240.52,331.99,294.76
65,58,258.16,104.83,75.78,48.08
65,92,176.04,33.00,57.91,55.98
65,110,852.74,152.93,103.17,106.63
65,164,60.58,1.00,104.15,59.51
65,211,859.08,209.21,99.07,58.13
65,229,516.33,152.98,139.63,69.82
65,239,542.99,159.63,94.93,47.46
65,271,833.69,197.48,121.01,167.26
65,278,303.57,218.53,76.27,56.16
65,281,793.14,197.36,163.11,276.27
65,283,752.80,146.51,208.20,121.26
66,6,257.12,96.99,63.75,47.99
66,7,44.79,121.15,84.69,42.35
66,13,631.62,242.77,328.90,291.85
66,58,255.21,104.48,75.97,48.20
66,92,176.19,33.00,57.61,56.00
66,110,852.94,153.32,102.52,105.96
66,141,776.50,309.55,206.20,231.42
66,211,839.90,198.79,122.31,72.24
66,229,505.89,154.65,134.40,67.20
66,239,533.00,157.21,93.38,46.69
66,271,830.24,194.37,124.68,171.26
66,281,788.44,190.36,166.35,281.75
66,283,766.72,137.94,195.77,114.12
67,6,260.56,100.24,63.29,47.64
67,7,47.51,115.83,81.63,40.82
67,13,632.39,243.51,327.99,290.89
67,92,176.19,33.00,57.60,55.99
67,141,780.61,309.43,206.21,231.42
67,211,839.41,196.75,117.58,68.27
67,229,502.59,146.84,132.17,66.08
67,239,523.66,156.38,92.68,46.34
67,271,830.11,182.33,99.81,125.56
67,283,757.22,125.57,204.19,119.02
68,7,47.54,115.62,81.53,40.77
68,13,617.50,230.66,346.17,307.99
68,211,819.89,193.99,133.40,76.20
68,229,493.24,144.00,131.25,65.63
68,239,514.40,154.93,88.31,44.15
68,271,826.18,177.07,99.42,125.06
68,283,776.58,139.79,173.34,100.05
