8,12,424.74,34.24,128.28,128.27
8,17,548.12,26.88,95.92,71.93
8,23,624.94,1.00,64.00,48.00
8,29,790.24,70.59,141.03,105.77
8,30,568.69,13.02,50.51,49.89
8,32,790.06,135.98,69.86,52.40
8,35,507.00,35.60,78.72,59.75
9,1,487.26,275.40,149.18,149.18
9,2,802.65,64.35,64.00,48.00
9,3,781.80,42.66,83.71,62.78
9,4,449.43,242.40,210.14,210.14
9,5,576.86,32.62,56.65,56.38
9,6,431.61,34.57,116.95,116.95
9,7,803.48,56.80,89.95,67.46
9,9,748.58,31.22,118.38,88.79
9,11,745.61,77.76,220.05,165.18
9,12,444.45,46.81,93.15,93.15
9,17,556.22,37.67,88.34,66.25
9,23,622.86,1.00,64.00,48.00
9,29,789.65,64.71,147.19,110.39
9,30,568.35,16.54,49.24,47.95
9,32,788.30,137.00,69.28,51.96
9,35,511.11,34.47,72.80,55.76
10,1,480.10,275.18,156.23,156.23
10,2,800.71,64.42,64.00,48.00
10,3,781.58,42.73,83.82,62.87
10,4,449.56,254.35,220.30,220.30
10,5,576.87,32.68,56.58,56.32
10,6,428.80,34.81,120.63,120.63
10,7,795.86,64.24,90.14,67.60
10,9,746.00,31.17,118.54,88.91
10,12,448.70,49.49,85.62,85.61
10,17,559.38,41.85,85.40,64.05
10,29,772.72,76.10,156.84,117.63
10,30,568.32,11.50,54.81,53.45
10,32,788.66,130.08,77.62,58.22
10,35,519.02,40.25,71.09,55.03
10,39,193.00,209.00,80.00,40.00
10,42,69.59,172.48,120.04,120.04
10,44,351.14,259.43,294.46,281.57
11,1,484.24,290.72,151.83,151.83
11,2,800.10,64.50,64.00,48.00
11,3,781.56,42.79,83.92,62.94
11,4,449.49,266.93,214.14,214.14
11,5,576.88,32.72,56.51,56.28
11,6,429.99,33.46,116.74,116.74
11,7,792.96,71.14,86.13,64.59
11,9,745.31,20.94,118.67,89.01
11,12,452.62,56.17,79.51,79.50
11,17,556.90,37.50,88.63,66.47
11,29,768.91,73.62,163.69,122.77
11,30,568.32,11.96,54.70,53.34
11,32,790.12,129.45,75.33,56.49
11,35,515.46,41.76,70.18,54.98
11,39,193.00,209.00,80.00,40.00
11,42,69.59,172.48,120.04,120.04
11,44,352.41,283.62,270.73,257.38
11,46,857.00,159.19,102.59,52.04
12,1,474.05,290.11,172.72,172.72
12,2,794.60,64.57,64.00,48.00
12,3,781.61,42.85,83.99,62.99
12,4,444.86,263.79,243.83,243.83
12,5,576.89,38.12,56.45,56.24
12,6,428.56,34.46,120.17,120.17
12,7,790.54,71.30,85.13,63.85
12,9,739.72,25.95,113.37,85.03
12,12,450.91,61.11,82.04,82.03
12,17,558.30,37.59,94.13,70.60
12,30,568.34,16.13,56.80,55.48
12,32,789.72,135.24,70.92,53.19
12,35,520.36,47.89,69.44,55.10
12,39,193.00,209.00,80.00,40.00
12,42,69.59,172.48,120.04,120.04
12,44,344.36,284.37,269.95,256.63
12,46,856.80,159.33,103.72,52.59
12,48,-14.87,214.72,201.22,101.19
12,49,883.20,203.17,77.80,128.66
13,1,470.40,289.96,180.24,180.25
13,2,790.53,61.96,67.07,50.30
13,3,773.71,37.33,88.14,66.10
13,4,420.05,262.76,254.48,254.48
13,5,575.87,36.35,59.10,58.89
13,6,439.08,39.68,106.83,106.83
13,9,736.38,19.73,122.85,92.14
13,12,432.21,58.77,113.53,113.53
13,17,564.00,43.43,91.93,68.95
13,23,616.87,8.57,64.00,48.00
13,30,568.38,11.59,57.16,55.92
13,32,790.65,131.39,72.74,54.55
13,35,516.60,44.14,68.69,55.24
13,39,193.00,209.00,80.00,40.00
13,42,62.79,162.54,132.81,132.81
13,46,856.67,159.37,104.13,52.78
13,48,-21.64,210.92,213.92,107.58
13,49,883.20,217.20,77.80,128.65
13,53,363.56,58.14,89.21,89.21
14,1,479.89,308.36,175.35,175.35
14,2,791.17,63.63,65.20,48.90
14,3,776.60,38.91,81.97,61.47
14,4,436.28,272.89,247.58,247.58
14,5,581.73,44.64,57.42,57.23
14,6,443.68,41.85,101.06,101.06
14,9,738.34,24.10,110.43,82.82
14,12,426.07,58.25,123.75,123.74
14,17,558.63,38.13,91.03,68.27
14,23,622.06,3.53,64.00,48.00
14,30,568.43,4.57,57.22,56.07
14,32,790.98,130.06,73.36,55.02
14,35,515.53,42.67,67.91,55.36
14,39,193.00,209.00,80.00,40.00
14,42,61.23,160.26,135.74,135.74
14,46,856.58,159.38,104.27,52.83
14,49,883.20,208.13,77.80,128.66
14,53,365.33,63.24,82.88,82.88
14,54,524.92,70.19,59.19,59.20
14,56,512.59,24.98,48.62,47.86
14,58,776.86,53.49,136.52,83.95
15,1,483.82,315.56,173.07,173.07
15,2,786.24,58.99,64.44,48.33
15,3,764.18,35.91,87.54,65.65
15,4,443.01,276.65,244.41,244.41
15,5,584.05,47.90,56.71,56.54
15,6,445.38,42.61,98.95,98.95
15,7,782.26,65.03,84.23,63.17
15,9,734.63,23.71,108.68,81.51
15,12,417.82,47.97,133.96,133.95
15,17,556.59,36.12,90.69,68.01
15,23,621.17,3.72,64.00,48.00
15,30,568.42,3.83,57.50,56.35
15,32,791.12,135.77,73.58,55.18
15,35,520.92,47.54,67.12,55.46
15,39,193.00,209.00,80.00,40.00
15,46,856.52,159.38,104.34,52.84
15,49,883.20,204.86,77.80,128.66
15,53,370.21,84.17,74.09,74.09
15,54,524.11,69.45,58.40,58.40
15,56,514.17,26.31,51.70,50.30
15,58,764.69,59.18,128.99,79.32
16,1,485.32,318.09,172.05,172.05
16,2,784.51,57.29,64.15,48.12
16,3,748.62,29.68,98.26,73.69
16,4,445.58,277.85,243.02,243.02
16,5,590.22,54.40,56.42,56.27
16,6,444.59,43.06,99.52,99.52
16,7,773.14,51.83,96.33,74.11
16,12,425.96,49.02,121.89,121.88
16,17,559.21,40.87,86.52,64.89
16,30,566.80,8.19,60.40,59.29
16,32,791.18,137.92,73.65,55.23
16,35,523.15,43.79,66.32,55.54
16,39,193.80,204.23,89.73,44.87
16,46,856.70,159.44,104.58,52.96
16,49,883.20,204.88,77.80,128.66
16,53,366.44,68.27,81.21,81.21
16,54,523.95,77.16,59.76,59.76
16,56,514.68,26.67,51.41,50.02
17,1,485.89,334.73,171.55,171.55
17,2,783.96,56.70,64.05,48.04
17,3,753.64,32.35,93.82,70.36
17,4,446.66,291.02,247.18,246.18
17,5,592.50,56.77,56.30,56.16
17,7,778.08,58.91,88.13,67.63
17,12,429.77,49.37,116.33,116.32
17,17,560.20,42.67,84.95,63.71
17,23,624.18,1.45,64.00,48.00
17,30,567.90,8.68,58.27,57.30
17,32,791.21,138.72,73.66,55.24
17,35,524.19,47.74,65.53,55.61
17,39,193.92,203.52,91.19,45.60
17,53,367.31,70.81,78.13,78.13
17,54,523.84,78.35,59.90,59.91
18,1,490.97,337.82,150.33,150.33
18,2,783.86,56.53,64.01,48.01
18,3,756.34,37.22,84.10,63.08
18,4,473.22,296.82,251.80,246.28
18,5,593.30,57.59,56.24,56.11
18,7,773.41,62.19,84.58,64.75
18,9,725.14,28.27,110.69,83.02
18,12,440.36,54.59,104.56,104.56
18,17,560.54,43.30,84.40,63.30
18,23,624.63,1.11,64.00,48.00
18,29,766.32,114.48,110.05,82.53
18,30,566.91,9.26,60.14,59.22
18,32,795.95,138.56,70.37,52.77
18,35,524.53,54.52,59.90,50.28
18,39,197.28,205.89,87.28,43.64
18,44,473.80,361.38,189.72,179.62
18,49,883.20,203.38,77.80,128.66
18,54,523.11,79.83,66.24,66.24
18,56,514.40,28.47,57.23,54.66
18,70,805.45,24.01,145.22,93.35
19,1,496.65,341.58,155.91,155.91
19,2,778.60,56.51,63.99,48.00
19,3,758.73,33.88,84.22,63.16
19,4,458.15,307.38,243.25,237.60
19,5,593.55,57.82,56.20,56.08
19,7,784.99,64.08,76.15,58.18
19,9,721.61,28.50,109.73,82.30
19,12,435.11,51.22,109.88,109.88
19,17,560.65,43.50,84.22,63.16
19,23,624.37,0.97,64.00,48.00
19,29,764.43,116.64,108.81,81.60
19,30,566.74,9.27,60.63,59.71
19,32,797.76,138.47,69.10,51.83
19,35,524.43,56.96,58.13,48.31
19,39,192.17,212.28,86.50,43.25
19,44,485.37,370.10,180.50,170.90
19,46,856.45,159.37,104.39,52.83
19,49,883.20,216.05,77.80,128.65
19,54,523.53,79.26,62.54,62.54
19,56,529.24,31.76,58.26,55.81
19,70,804.31,17.24,141.92,91.23
20,1,504.44,355.75,150.76,150.76
20,2,776.71,56.54,63.99,47.99
20,3,759.59,32.74,84.26,63.19
20,4,470.93,324.29,223.95,219.21
20,5,593.59,57.84,56.17,56.07
20,7,774.11,68.04,76.73,58.52
20,12,433.31,50.07,111.71,111.70
20,17,557.26,45.57,88.24,66.18
20,30,568.16,15.24,57.75,56.96
20,32,792.63,138.42,68.65,51.49
20,35,524.38,52.18,63.10,53.21
20,39,198.01,210.23,82.38,41.19
20,46,856.54,159.40,104.51,52.89
20,49,883.20,207.87,77.80,128.66
20,54,523.05,80.01,67.07,67.07
20,56,517.88,31.28,62.05,58.28
21,1,492.77,364.13,163.53,163.53
21,2,776.09,56.58,63.99,47.99
21,3,762.02,34.10,73.74,55.30
21,4,460.47,321.23,231.97,222.95
21,5,598.85,63.07,56.15,56.06
21,7,771.72,68.22,75.66,57.70
21,9,737.89,27.27,104.51,78.39
21,12,432.67,49.59,112.36,112.36
21,17,558.24,48.44,93.97,70.48
21,30,573.99,16.65,57.06,56.35
21,32,790.72,138.38,68.50,51.37
21,35,524.38,55.79,59.52,49.65
21,39,198.56,210.37,82.47,41.23
21,49,873.56,210.81,85.95,141.47
21,54,518.05,76.81,65.62,65.63
21,56,514.91,34.19,58.77,54.16
21,83,521.19,16.17,121.32,90.99
22,1,493.26,371.36,165.09,165.09
22,2,775.95,56.63,63.99,47.99
22,3,763.12,34.73,69.67,52.25
22,4,483.40,352.40,199.54,191.91
22,5,600.79,64.99,56.14,56.05
22,9,731.19,27.09,103.74,77.81
22,12,432.47,49.38,112.55,112.55
22,17,567.29,49.99,84.42,63.32
22,30,576.01,27.80,56.77,56.14
22,32,791.00,138.79,71.75,53.81
22,35,524.18,57.13,58.42,48.25
22,46,855.88,159.40,109.57,56.08
22,49,874.26,207.08,91.36,152.93
22,54,522.23,81.61,64.98,64.99
22,56,517.28,33.72,55.34,50.09
22,83,531.84,24.58,107.11,80.34
22,84,794.42,44.04,82.04,61.53
22,87,1.00,112.46,42.87,60.02
22,88,79.79,197.98,275.78,275.78
23,2,775.98,56.67,63.99,47.99
23,3,763.52,34.96,68.36,51.27
23,4,494.52,378.72,171.23,164.97
23,5,601.47,65.64,56.12,56.04
23,6,423.92,43.35,145.89,145.90
23,9,729.44,27.12,102.50,76.88
23,12,433.06,56.98,107.64,107.64
23,17,571.00,50.52,80.44,60.33
23,30,575.72,22.03,59.33,58.73
23,32,789.57,132.53,76.40,57.30
23,35,523.92,57.55,58.39,47.79
23,44,448.12,323.68,228.48,217.32
23,46,855.81,159.43,110.35,56.47
23,49,879.80,204.64,82.84,138.52
23,54,521.88,82.72,65.52,65.52
23,56,517.96,34.59,55.13,49.90
23,83,518.13,19.15,122.26,91.70
23,84,774.55,40.79,98.79,74.10
23,87,1.00,112.46,42.87,60.02
23,88,79.79,197.98,275.78,275.78
23,90,587.80,58.88,77.32,76.58
23,91,851.92,38.18,110.83,89.27
24,2,770.77,51.42,63.99,47.99
24,3,762.80,34.52,66.58,49.93
24,4,511.13,389.43,160.62,153.66
24,5,601.66,65.81,56.11,56.04
24,6,422.71,56.18,148.63,148.63
24,9,743.55,24.36,92.74,69.55
24,12,432.72,52.03,110.72,110.72
24,17,572.18,43.97,85.94,65.99
24,30,566.55,14.68,63.07,62.49
24,32,795.12,136.02,71.60,53.70
24,35,523.67,57.64,58.71,47.65
24,44,469.72,318.70,197.24,188.73
24,49,882.21,228.43,79.14,132.20
24,53,363.19,80.32,78.87,78.87
24,83,536.06,35.52,114.81,86.10
24,84,769.80,48.64,92.12,69.09
24,88,53.16,195.37,331.83,331.83
24,90,588.86,64.13,78.46,77.71
24,91,846.73,37.76,114.06,91.87
25,2,768.88,49.46,63.99,47.99
25,4,509.23,393.77,158.06,148.98
25,5,601.67,71.10,56.10,56.03
25,6,412.92,50.34,156.24,156.24
25,9,740.99,30.19,86.20,64.65
25,12,432.61,50.22,111.82,111.82
25,17,578.18,45.94,82.77,64.97
25,30,572.96,21.34,59.07,58.58
25,32,792.63,137.90,72.92,54.68
25,35,523.42,63.01,59.13,47.64
25,39,200.98,209.16,80.23,40.12
25,42,73.75,147.71,129.64,129.64
25,44,473.05,317.14,195.32,186.89
25,49,883.07,212.20,77.83,129.90
25,53,363.04,82.04,78.00,78.00
25,83,554.28,49.20,106.54,79.90
25,84,776.20,44.94,88.15,66.12
25,88,46.07,194.67,346.73,346.73
26,2,768.25,54.05,63.99,47.99
26,3,756.25,35.09,67.91,50.93
26,4,508.91,407.07,145.35,135.42
26,5,601.76,70.78,58.75,58.68
26,6,410.41,50.94,160.44,160.44
26,9,732.18,26.88,92.95,69.71
26,12,430.45,51.77,117.50,117.49
26,17,578.92,42.78,73.69,59.03
26,30,575.62,18.69,57.36,56.93
26,32,791.74,138.58,73.39,55.04
26,35,523.20,64.93,59.56,47.66
26,39,201.55,209.12,80.07,40.04
26,42,84.28,183.02,104.05,99.55
26,44,489.34,345.42,199.25,187.40
26,49,883.08,212.48,77.81,129.85
26,56,533.00,40.63,60.54,55.35
26,83,561.26,55.20,103.47,77.60
26,84,778.88,43.60,86.49,64.87
26,90,578.81,48.73,79.98,79.26
27,2,762.80,50.54,63.99,48.00
27,3,754.89,34.84,66.74,50.05
27,4,521.52,414.56,140.03,127.60
27,5,606.83,72.83,57.12,57.06
27,9,734.46,24.71,90.85,68.14
27,12,425.47,46.39,137.54,137.53
27,17,579.43,41.54,69.50,56.75
27,30,576.14,19.09,57.40,56.97
27,32,789.84,138.87,77.02,57.76
27,35,522.99,65.57,59.97,47.69
27,42,86.07,185.43,101.09,96.71
27,44,493.99,344.98,209.24,193.46
27,56,537.55,43.20,63.53,58.61
27,83,570.48,51.37,97.55,73.16
27,84,772.80,43.14,85.77,64.33
27,87,1.00,111.32,45.84,64.18
27,90,577.55,49.06,80.98,80.26
27,95,512.63,19.40,111.02,83.66
28,2,760.78,49.23,69.37,53.29
28,4,532.72,433.96,124.04,107.98
28,5,608.77,73.54,56.45,56.40
28,6,407.73,65.62,160.43,160.43
28,9,737.83,29.98,86.03,64.53
28,12,427.56,50.04,128.04,128.03
28,17,580.66,41.35,68.47,55.90
28,30,575.57,25.16,59.77,59.37
28,32,790.66,138.94,74.98,56.23
28,35,522.92,60.41,65.45,53.06
28,44,483.67,357.45,198.17,182.94
28,54,528.39,88.95,56.84,56.84
28,56,518.88,39.95,81.49,75.78
28,83,577.96,57.06,91.46,68.60
28,84,768.92,42.54,87.46,65.60
28,87,1.00,111.15,46.29,64.81
28,95,513.91,35.54,73.00,55.00
28,99,589.13,1.00,371.87,514.62
29,2,760.45,48.75,65.43,50.15
29,4,527.20,448.22,109.48,93.44
29,5,609.44,79.04,56.20,56.15
29,6,407.33,68.31,160.26,160.26
29,9,742.87,29.13,76.83,57.62
29,12,428.62,51.66,123.52,123.52
29,30,581.88,36.05,57.57,57.22
29,32,795.71,138.52,70.86,53.15
29,35,523.05,63.65,62.02,49.90
29,44,514.72,399.91,160.91,141.19
29,54,528.77,90.12,56.36,56.37
29,56,512.31,44.06,84.11,78.78
29,83,575.03,61.62,94.28,70.71
29,84,768.36,56.33,80.94,60.71
29,95,516.97,39.02,56.46,42.54
29,99,589.13,1.00,371.87,514.62
30,2,760.48,48.63,63.79,48.79
30,4,537.35,460.50,99.90,80.99
30,5,609.63,81.04,56.10,56.06
30,6,409.96,91.97,135.32,135.32
30,9,744.72,28.80,73.64,55.23
30,12,429.05,52.27,121.75,121.75
30,30,584.21,34.69,56.72,56.42
30,32,796.04,138.68,70.73,53.04
30,35,522.99,64.92,60.78,48.57
30,44,518.32,436.71,139.01,104.54
30,56,509.45,45.87,84.83,79.96
30,83,573.98,63.06,95.26,71.44
30,84,764.94,57.71,81.50,61.13
30,88,25.40,180.95,370.86,365.30
30,99,589.13,1.00,371.87,514.62
31,2,760.54,48.62,63.25,48.28
31,4,546.05,483.45,73.97,56.64
31,5,610.16,79.84,58.72,58.68
31,6,418.61,59.30,144.22,144.22
31,9,745.32,28.68,72.67,54.50
31,12,432.02,57.94,110.80,110.80
31,30,585.04,39.46,56.39,56.12
31,32,792.37,138.84,72.90,54.67
31,35,528.35,65.34,65.62,53.45
31,39,201.21,216.50,79.95,39.98
31,44,537.73,472.51,103.09,68.71
31,49,883.48,221.05,77.22,128.71
31,56,508.97,47.07,87.32,82.30
31,83,574.66,57.52,100.47,75.35
31,88,22.36,179.89,375.39,364.82
31,90,600.29,92.79,75.24,74.62
31,99,610.71,50.11,349.62,483.68
32,2,755.27,48.64,63.10,48.09
32,4,554.73,502.56,54.88,38.38
32,5,610.33,79.35,59.69,59.66
32,6,421.40,48.71,147.14,147.14
32,9,739.17,28.64,72.43,54.33
32,11,529.95,33.73,134.15,100.68
32,12,433.22,60.11,106.48,106.48
32,17,557.46,31.25,72.62,58.63
32,30,585.31,41.17,56.26,56.01
32,32,797.78,138.89,73.36,55.02
32,35,530.65,70.61,66.56,55.18
32,39,201.16,217.04,79.95,39.98
32,42,68.21,156.67,123.35,118.85
32,44,551.16,492.89,81.37,48.22
32,49,872.62,220.09,92.60,157.19
32,53,377.11,92.95,64.65,64.65
32,70,724.58,0.84,73.18,48.03
32,83,573.53,61.14,97.79,73.34
32,88,-4.92,145.52,406.83,398.98
32,90,612.53,100.90,67.63,67.13
32,99,591.56,17.82,376.34,522.33
33,2,753.35,48.67,63.11,48.02
33,4,565.11,518.44,33.04,23.10
33,5,610.35,84.68,60.05,60.02
33,6,412.77,46.56,155.13,155.13
33,9,736.97,28.62,72.45,54.34
33,11,500.05,45.43,92.69,69.56
33,12,433.02,63.76,110.05,110.05
33,17,555.89,30.12,72.33,58.40
33,30,585.38,41.73,56.20,55.97
33,32,793.67,138.91,73.52,55.14
33,35,528.45,70.48,64.48,52.93
33,39,201.14,217.22,79.95,39.98
33,42,66.93,154.46,124.66,120.12
33,44,567.80,510.57,52.22,30.95
33,49,871.46,220.82,94.28,160.03
33,53,378.14,94.58,63.21,63.21
33,70,718.95,-1.08,68.34,44.86
33,83,571.07,61.76,111.97,83.98
33,88,-12.61,140.14,418.37,410.30
33,90,615.60,106.27,66.64,66.15
33,91,818.63,56.63,61.46,49.09
33,99,590.21,7.24,373.22,517.90
34,2,752.68,48.70,63.16,47.99
34,5,615.04,88.16,57.54,57.52
34,6,409.47,45.78,158.14,158.14
34,7,759.43,24.11,89.01,67.67
34,9,736.20,28.61,72.54,54.41
34,11,512.60,44.03,77.01,60.34
34,12,432.96,65.04,111.33,111.33
34,17,552.84,40.17,77.82,62.23
34,30,585.37,41.86,56.16,55.96
34,32,793.67,139.04,73.67,55.25
34,35,530.82,72.60,65.90,55.02
34,39,199.27,216.17,83.77,41.89
34,56,508.00,49.68,90.13,85.56
34,83,576.42,67.20,98.59,73.94
34,90,612.95,95.17,77.16,76.65
34,91,815.11,58.18,57.49,45.92
34,99,589.68,3.02,371.95,516.04
35,2,752.48,48.74,63.23,47.99
35,5,616.80,89.40,56.55,56.53
35,6,404.24,57.25,152.35,152.34
35,7,765.24,20.96,82.49,62.56
35,9,735.95,28.60,72.65,54.49
35,11,516.60,46.44,77.38,62.69
35,12,433.55,72.50,106.86,106.86
35,17,551.16,40.17,78.05,62.41
35,30,585.34,41.84,56.14,55.96
35,32,791.83,138.91,73.59,55.19
35,35,532.00,73.35,65.77,55.79
35,39,199.26,216.56,84.13,42.07
35,56,506.39,52.28,94.12,89.89
35,83,581.71,64.25,105.90,81.26
35,87,1.00,111.22,46.09,64.53
35,90,615.24,98.28,77.75,77.24
35,91,794.34,47.70,68.65,54.41
35,99,589.48,1.47,371.49,515.31
35,111,503.68,38.35,199.53,101.38
36,2,747.16,48.77,63.30,47.98
36,5,617.41,89.78,56.18,56.16
36,6,416.22,61.86,149.92,149.91
36,7,764.56,18.20,82.57,62.63
36,9,731.31,24.26,80.10,60.08
36,11,512.50,44.15,84.89,70.64
36,12,433.79,75.29,105.13,105.13
36,30,585.31,41.78,56.13,55.96
36,32,796.20,138.46,70.26,52.69
36,35,532.71,73.59,65.15,56.07
36,56,505.83,53.53,96.49,92.15
36,83,584.32,71.14,106.75,83.68
36,87,1.00,111.15,46.27,64.78
36,91,791.46,47.07,69.22,54.51
36,99,585.07,0.92,382.03,532.07
36,111,513.52,45.54,190.22,97.83
36,115,281.08,418.67,55.95,55.94
37,2,745.20,48.80,68.67,53.28
37,5,617.58,95.17,56.05,56.03
37,6,410.86,51.63,155.97,155.97
37,9,728.11,26.86,75.74,56.80
37,11,516.95,45.99,78.28,66.60
37,12,433.25,79.83,109.55,109.55
37,30,590.56,46.99,56.12,55.97
37,32,796.50,138.51,70.02,52.51
37,35,533.20,73.63,64.39,56.16
37,54,510.70,69.70,78.48,78.49
37,58,500.89,18.17,80.55,51.44
37,83,589.85,70.62,101.21,80.95
37,91,790.76,46.86,69.78,54.65
37,99,583.93,0.74,384.94,538.22
37,111,524.88,48.25,206.13,108.39
37,115,282.10,416.64,55.22,55.21
38,2,743.02,48.47,69.40,53.85
38,5,618.48,96.00,58.67,58.65
38,6,413.02,56.81,144.88,144.88
38,9,733.65,36.32,67.58,50.69
38,11,507.74,46.24,87.29,75.65
38,12,432.92,83.78,101.66,101.66
38,29,550.21,52.72,137.06,102.80
38,30,592.52,48.90,56.11,55.97
38,32,790.59,138.82,76.89,57.66
38,35,533.59,73.60,63.63,56.18
38,39,198.33,215.64,85.69,42.85
38,54,509.41,68.52,80.05,80.06
38,58,501.70,17.55,77.48,50.82
38,83,588.07,73.49,95.06,75.57
38,90,608.83,99.14,84.68,84.19
38,91,790.70,46.80,70.25,54.76
38,99,583.97,0.70,385.11,540.46
38,111,530.71,49.38,211.69,111.31
39,2,744.69,48.79,64.09,49.55
39,3,684.15,15.12,110.75,83.06
39,5,618.79,96.27,59.64,59.62
39,6,400.66,85.53,140.31,140.31
39,9,728.82,31.19,71.23,53.42
39,11,502.24,50.76,91.42,77.81
39,12,430.70,74.94,113.91,113.91
39,17,556.47,45.69,85.18,67.44
39,29,545.70,61.61,137.65,103.23
39,30,593.22,49.56,56.10,55.98
39,32,790.92,138.86,74.87,56.15
39,35,533.93,73.55,62.92,56.18
39,39,198.23,215.83,86.09,43.05
39,49,882.53,221.83,78.31,132.36
39,58,502.63,21.84,72.49,48.50
39,83,587.26,66.22,100.88,81.75
39,90,608.00,99.15,85.45,85.02
39,91,790.79,46.80,70.63,54.83
39,99,588.51,0.71,374.12,524.42
40,2,742.89,48.53,64.23,49.66
40,3,679.24,13.78,113.36,85.02
40,5,618.86,96.28,60.01,59.99
40,6,409.46,69.42,138.64,138.64
40,9,733.85,37.74,66.12,49.59
40,11,500.61,52.55,100.69,87.17
40,12,431.90,81.54,103.68,103.68
40,17,551.07,40.29,90.59,71.17
40,29,557.00,55.02,145.70,114.25
40,30,593.44,49.74,56.09,55.98
40,32,795.77,138.44,70.80,53.10
40,35,534.22,73.49,62.26,56.16
40,39,200.39,216.79,81.38,40.69
40,48,235.87,184.06,95.96,48.19
40,49,882.67,222.31,78.10,132.00
40,58,499.65,19.05,73.50,49.96
40,83,587.60,63.71,101.69,83.89
40,84,708.79,23.30,84.51,63.38
40,90,607.70,99.12,85.69,85.30
40,91,790.91,46.82,70.95,54.88
40,99,590.18,0.74,370.05,518.13
41,5,623.22,102.56,57.50,57.48
41,6,408.47,69.31,151.76,151.76
41,9,735.90,40.27,64.21,48.16
41,11,501.15,60.41,90.87,79.84
41,12,421.70,81.75,109.19,109.19
41,17,549.00,38.40,92.82,72.48
41,29,559.00,60.30,139.86,113.48
41,30,593.48,49.75,56.08,55.98
41,32,792.83,138.72,72.58,54.43
41,35,534.48,73.44,61.67,56.15
41,39,200.52,217.06,81.29,40.65
41,42,47.68,121.80,114.39,104.22
41,46,878.33,211.76,87.42,46.15
41,48,240.23,184.76,91.55,45.94
41,49,883.71,221.76,76.67,129.15
41,56,521.62,48.16,70.75,68.02
41,58,498.94,18.06,73.36,50.49
41,83,599.39,74.73,96.61,81.02
41,84,706.92,21.86,84.58,63.44
41,87,1.00,111.25,46.02,64.43
41,90,608.41,100.99,86.69,86.30
41,91,791.01,46.83,71.23,54.92
41,99,590.08,0.31,370.05,518.13
41,125,507.00,43.70,80.08,79.33
42,3,680.33,14.06,113.05,84.79
42,5,624.84,104.90,56.51,56.50
42,6,408.12,69.27,156.50,156.49
42,9,731.10,35.66,69.18,53.16
42,11,498.76,62.28,92.87,81.59
42,12,418.16,81.82,111.10,111.10
42,17,564.19,27.82,91.86,73.70
42,23,521.53,0.98,64.00,48.00
42,29,559.78,62.64,128.17,102.80
42,30,593.46,49.69,56.07,55.98
42,32,791.78,138.81,73.21,54.91
42,35,534.72,78.65,61.12,56.13
42,39,200.93,217.07,80.24,40.12
42,42,46.00,118.55,113.79,103.67
42,46,879.38,214.42,86.49,45.66
42,48,250.09,184.16,86.10,43.20
42,49,883.83,221.73,76.55,128.61
42,56,523.46,54.53,67.28,65.04
42,58,503.31,22.21,74.99,53.71
42,83,600.89,82.79,98.22,83.65
