31,8,547.35,108.11,88.60,88.60
31,13,317.85,159.67,273.18,273.08
31,15,495.72,89.88,132.03,132.03
31,42,631.14,12.75,94.51,70.88
32,1,559.57,120.59,65.36,63.01
32,2,675.47,38.69,57.68,49.30
32,3,540.23,85.63,87.16,87.02
32,4,259.19,142.67,368.86,367.77
32,8,543.74,111.57,89.47,85.43
32,15,493.91,82.29,136.69,136.69
32,42,640.20,11.80,87.54,65.66
33,1,560.46,120.81,66.17,64.01
33,2,675.83,40.00,57.25,48.29
33,3,533.20,84.85,94.65,94.51
33,4,225.26,134.31,401.17,396.82
33,8,543.46,113.20,107.32,103.09
33,12,658.75,24.81,60.61,47.97
33,13,317.44,159.06,274.78,274.70
33,15,493.53,82.76,137.47,137.47
33,20,881.06,208.36,75.01,119.45
33,42,636.37,12.00,89.23,66.93
34,1,560.84,120.86,66.35,64.38
34,2,675.25,39.45,56.68,47.81
34,3,533.59,97.95,92.45,92.33
34,4,246.24,149.36,379.89,376.15
34,5,689.00,41.00,64.00,48.00
34,8,544.24,115.20,109.20,104.90
34,12,658.30,30.36,60.81,47.74
34,13,320.44,159.91,272.95,272.87
34,15,496.34,76.44,130.77,130.77
34,20,880.23,204.70,75.46,120.16
34,42,635.05,12.08,89.83,67.38
35,1,561.01,120.85,66.29,64.50
35,2,675.79,40.57,57.47,47.86
35,3,533.75,103.10,91.56,91.46
35,4,240.72,130.84,407.62,403.99
35,5,689.02,40.72,63.73,47.80
35,12,629.61,19.99,91.82,71.63
35,13,302.07,168.02,290.60,290.53
35,15,496.94,87.68,129.32,129.32
35,42,641.06,16.84,78.73,59.05
36,1,561.09,120.81,66.15,64.53
36,2,670.46,40.75,62.91,53.29
36,3,542.47,96.30,91.22,91.12
36,4,252.58,114.28,382.09,379.01
36,12,625.76,18.80,94.67,73.85
36,13,288.59,240.67,274.77,273.17
36,15,496.95,88.71,129.20,129.20
36,42,643.43,18.72,74.48,55.86
37,1,561.14,126.82,65.99,64.53
37,2,677.25,42.65,62.43,52.21
37,3,545.60,97.71,87.03,86.95
37,4,257.52,107.55,371.42,368.71
37,12,621.20,14.41,95.01,73.71
37,13,283.15,268.00,269.41,266.61
37,20,871.36,214.35,86.49,135.72
37,42,650.05,24.47,69.69,52.27
37,67,905.00,41.00,56.00,48.00
38,1,561.18,129.08,65.83,64.51
38,2,681.51,41.54,59.84,49.48
38,3,546.73,98.20,85.45,85.37
38,4,259.37,105.15,367.41,364.98
38,8,557.05,130.07,96.62,93.38
38,12,617.32,13.00,97.66,75.76
38,13,282.02,279.07,267.24,264.46
38,15,527.23,87.35,121.38,121.38
38,20,870.09,212.25,87.59,137.45
38,42,646.43,21.27,71.60,53.70
38,67,905.00,41.00,56.00,48.00
39,1,561.22,129.89,65.69,64.49
39,2,681.83,41.38,59.64,49.31
39,3,547.09,98.34,84.89,84.82
39,4,260.08,139.07,365.85,363.66
39,8,536.04,118.42,110.15,106.96
39,15,543.98,75.08,120.17,120.17
39,42,645.20,20.18,72.28,54.21
39,67,905.00,41.00,56.00,48.00
40,1,561.77,129.74,68.65,67.51
40,3,545.54,98.70,93.17,93.11
40,4,260.36,151.71,365.22,363.24
40,7,80.73,120.60,55.99,55.99
40,8,535.29,119.54,111.89,108.65
40,15,548.68,74.27,119.22,119.22
40,42,644.58,18.92,69.29,51.97
40,67,900.95,45.26,55.08,46.53
41,1,561.48,130.06,66.65,65.65
41,3,538.31,102.98,91.95,91.89
41,4,260.48,121.76,364.94,363.15
41,7,73.18,115.00,58.72,58.72
41,8,551.52,124.97,103.21,100.63
41,12,631.39,11.79,90.62,69.94
41,15,553.37,75.19,107.37,107.36
41,42,647.71,23.14,65.11,48.83
41,67,899.26,46.74,55.31,46.02
42,1,561.91,129.72,68.87,67.93
42,3,532.99,100.40,95.74,95.68
42,4,260.54,110.44,364.79,363.17
42,7,72.96,114.60,58.78,58.78
42,8,552.36,126.50,104.00,101.40
42,12,646.85,28.02,79.43,63.30
42,15,552.14,71.02,115.77,115.77
42,42,645.38,19.88,66.90,50.17
42,67,898.43,47.21,55.97,45.86
43,1,557.47,127.24,76.38,75.44
43,2,676.18,40.98,58.89,48.05
43,3,530.17,98.44,106.55,106.50
43,4,260.58,106.22,364.70,363.24
43,12,624.19,17.35,84.25,66.60
43,15,556.07,69.95,114.93,114.93
43,42,644.58,18.76,67.54,50.65
43,67,894.78,42.83,59.60,48.08
44,1,563.15,134.32,66.94,66.20
44,2,675.90,40.84,58.62,47.83
44,3,540.32,110.87,97.42,97.38
44,4,260.60,104.71,364.63,363.31
44,12,624.02,13.26,82.45,64.75
44,15,554.80,74.18,106.57,106.57
44,42,647.53,22.94,70.22,53.93
44,67,897.19,41.64,59.90,48.06
45,1,561.98,137.75,65.68,65.01
45,2,674.60,38.35,66.48,53.63
45,3,541.57,121.74,91.23,88.37
45,4,246.61,114.46,400.55,399.23
45,12,624.03,11.70,81.91,63.98
45,13,275.53,166.28,277.15,274.75
45,15,558.13,73.73,104.87,104.87
45,42,649.10,24.46,70.24,55.14
45,67,898.36,43.11,56.78,44.60
46,1,562.13,138.96,68.30,67.67
46,2,674.25,37.96,66.99,54.04
46,3,544.44,111.04,92.70,90.07
46,4,241.54,118.03,413.59,412.36
46,8,542.47,129.32,103.96,96.75
46,12,624.03,11.17,81.89,63.67
46,13,275.40,159.69,277.45,275.40
46,42,650.11,25.03,69.42,55.63
46,67,894.04,41.27,61.54,47.68
47,1,561.66,139.35,66.18,65.64
47,2,673.96,37.72,68.83,54.98
47,3,543.72,112.28,97.49,94.98
47,4,220.65,86.76,453.91,451.89
47,7,72.92,120.41,56.22,56.22
47,8,542.98,135.95,112.42,101.11
47,12,624.03,11.02,82.05,63.54
47,13,272.56,143.04,304.58,302.65
47,42,650.86,25.22,68.36,55.82
47,67,893.22,41.13,61.63,47.75
47,91,262.29,288.92,308.75,252.08
47,92,493.39,79.56,138.06,138.06
48,1,562.03,139.46,68.40,67.88
48,2,661.90,31.51,74.90,61.35
48,3,544.22,113.27,98.05,95.52
48,4,244.32,97.02,400.98,399.36
48,7,72.80,120.68,56.03,56.03
48,8,541.00,130.28,108.51,98.93
48,12,613.17,12.06,90.36,69.73
48,13,271.39,137.25,307.35,305.40
48,15,553.83,74.32,125.99,125.99
48,42,642.43,20.76,65.33,52.90
48,91,252.40,275.03,323.96,265.97
48,92,492.70,77.15,139.76,139.76
49,1,565.14,144.61,63.31,62.88
49,2,658.17,29.31,75.99,63.60
49,4,254.81,136.91,377.51,376.13
49,8,542.46,131.06,101.65,93.71
49,12,609.12,4.70,93.58,72.00
49,15,553.67,102.89,133.98,133.98
49,42,639.05,19.01,64.44,51.79
49,91,239.59,258.47,344.13,282.53
49,92,512.50,90.50,130.34,130.34
50,1,563.30,147.91,67.34,66.92
50,2,661.38,29.72,74.02,61.15
50,4,224.46,92.11,442.69,440.46
50,8,541.32,118.75,103.33,96.15
50,12,606.17,3.18,94.98,73.07
50,13,271.23,134.84,317.49,315.77
50,15,555.30,105.34,135.70,135.70
50,42,637.71,18.38,64.38,51.40
50,91,174.85,243.19,358.23,292.61
50,92,514.13,97.65,135.72,135.72
50,96,878.79,49.03,68.18,39.92
51,1,562.67,149.06,68.72,68.33
51,2,654.87,31.55,68.94,58.06
51,4,203.00,74.01,449.88,447.82
51,8,541.17,114.36,103.44,97.03
51,13,271.31,134.47,319.00,317.50
51,20,869.30,216.81,89.60,138.47
51,42,635.39,17.39,61.72,48.97
51,91,222.37,260.84,337.56,278.20
51,92,514.64,86.15,137.33,137.33
51,96,878.46,49.08,68.33,39.75
52,1,561.15,149.47,72.48,72.11
52,2,652.75,32.29,66.37,56.85
52,4,238.01,92.28,398.01,396.36
52,7,72.95,113.69,55.94,55.94
52,8,540.88,113.27,103.51,97.09
52,13,312.55,227.65,239.55,238.56
52,15,554.29,130.87,110.69,110.69
52,20,869.12,217.37,90.25,138.19
52,42,630.41,17.81,63.90,50.43
52,91,224.35,252.89,345.27,287.39
52,92,527.94,86.58,125.69,125.69
52,96,878.21,49.08,68.84,39.76
53,1,561.84,149.55,70.67,70.35
53,2,650.83,31.76,66.72,57.15
53,4,252.78,100.16,376.13,374.72
53,7,72.96,118.59,55.94,55.94
53,13,315.63,232.36,234.79,233.83
53,15,553.96,135.26,106.01,106.01
53,20,868.85,217.19,90.52,138.60
53,42,632.53,17.20,61.98,48.67
53,91,226.39,250.22,345.53,290.50
53,92,532.68,86.74,121.27,121.27
53,96,873.86,45.35,73.10,41.88
54,1,562.12,149.50,69.89,69.60
54,4,258.05,103.00,368.32,367.07
54,7,72.91,118.68,55.83,55.83
54,15,553.90,136.63,104.65,104.65
54,42,633.35,16.98,61.43,48.03
54,91,228.67,249.66,342.98,291.24
54,92,522.28,91.07,125.81,125.81
54,96,872.18,44.09,75.01,42.61
55,1,560.95,149.45,72.84,72.57
55,2,646.22,30.57,77.08,67.19
55,3,550.85,81.79,139.05,135.98
55,4,259.96,104.06,365.48,364.36
55,15,553.85,137.00,104.20,104.20
55,42,633.61,16.91,61.40,47.81
55,91,221.40,241.24,352.90,299.67
55,92,524.70,91.90,124.90,124.90
55,96,871.41,43.66,76.13,42.87
56,1,567.36,149.41,73.91,73.66
56,2,644.17,30.03,78.50,68.42
56,3,549.77,83.27,147.32,144.51
56,4,260.65,104.47,364.44,363.43
56,13,328.73,267.83,210.60,209.86
56,15,553.79,136.99,104.08,104.08
56,42,633.67,11.53,61.55,47.76
56,92,559.94,91.01,108.45,108.45
56,96,870.27,42.85,76.59,43.13
57,1,570.68,149.32,71.05,70.84
57,3,520.40,110.17,142.91,134.85
57,4,260.89,104.65,364.08,363.16
57,13,332.24,274.96,204.74,204.02
57,15,553.74,136.85,104.08,104.08
57,42,629.64,9.94,64.73,50.06
57,92,566.86,88.06,116.10,116.10
58,1,568.24,148.80,76.72,76.50
58,3,534.24,122.48,127.31,120.96
58,4,260.97,104.73,363.96,363.13
58,13,338.13,286.08,185.31,184.75
58,15,566.33,139.05,126.45,126.45
58,42,628.11,9.37,66.03,50.91
58,91,253.36,269.02,316.54,271.97
58,92,559.57,82.56,130.17,130.17
58,109,195.01,1.00,765.99,485.03
59,1,567.37,148.60,78.75,78.55
59,2,639.99,28.55,73.70,65.40
59,3,550.56,127.21,120.81,115.45
59,4,260.98,104.78,363.92,363.17
59,8,529.50,62.13,143.61,136.08
59,13,336.93,283.45,190.62,190.11
59,15,528.75,132.98,131.82,127.40
59,42,631.46,8.82,63.70,48.98
59,91,251.10,265.70,320.43,275.30
59,92,564.45,81.87,130.88,130.88
59,109,195.01,1.00,765.99,485.03
59,112,40.40,1.00,275.77,196.98
60,1,569.80,148.95,76.09,75.92
60,2,646.08,27.11,68.69,61.86
60,3,556.55,128.87,118.12,113.45
60,4,260.97,104.81,363.92,363.25
60,7,79.79,114.41,77.91,77.91
60,8,526.75,61.72,151.25,144.43
60,13,340.00,289.57,184.93,184.45
60,15,527.15,134.62,133.90,129.41
60,20,877.78,223.59,80.57,120.95
60,42,628.74,9.04,65.89,50.55
60,96,861.10,45.74,98.70,55.60
60,109,195.01,1.00,765.99,485.03
60,112,40.40,1.00,275.77,196.98
61,1,570.67,147.55,82.23,82.06
61,2,644.84,26.50,69.03,62.17
61,3,551.26,135.55,122.36,118.03
61,4,260.96,104.83,363.93,363.32
61,7,80.33,114.10,79.69,79.69
61,8,525.88,61.74,153.85,147.82
61,13,331.83,274.64,203.73,203.27
61,20,883.50,213.71,74.17,108.51
61,42,631.67,8.76,63.83,48.86
61,96,842.30,38.86,102.02,56.74
61,112,40.40,1.00,275.77,196.98
62,1,570.99,147.04,84.45,84.30
62,2,648.54,26.54,66.36,60.54
62,3,549.42,137.98,123.63,119.71
62,4,260.95,104.85,363.94,363.38
62,8,539.08,61.92,154.38,149.07
62,13,333.35,277.89,201.41,200.94
62,20,884.88,212.99,72.44,105.99
62,42,632.82,8.69,63.11,48.21
62,91,261.17,274.59,306.08,266.42
62,96,852.59,43.30,102.59,57.14
62,109,195.01,1.00,765.99,485.03
62,112,40.40,1.00,275.77,196.98
63,1,571.10,154.60,85.29,85.14
63,2,647.79,26.00,66.47,60.64
63,3,548.78,138.84,123.85,120.31
63,4,260.94,104.87,363.95,363.45
63,8,544.55,62.12,154.13,149.45
63,42,633.22,8.69,62.91,47.98
63,91,260.40,273.13,307.77,267.88
63,96,838.54,37.82,103.94,57.25
63,109,195.01,1.00,765.99,485.03
64,1,575.71,158.05,81.87,81.75
64,3,556.06,143.55,118.27,115.23
64,4,284.57,119.91,318.64,318.24
64,8,548.62,72.24,147.11,143.15
64,42,633.34,8.71,62.91,47.90
64,91,264.00,275.77,301.20,265.24
64,96,835.59,37.06,106.17,58.47
64,109,122.26,47.95,731.95,475.71
64,119,480.35,126.51,175.18,131.38
65,1,574.07,157.74,88.25,88.13
65,3,565.31,135.00,127.29,124.35
65,4,279.94,147.42,287.15,286.82
65,8,549.09,69.94,149.51,145.48
65,20,879.92,199.01,88.32,134.72
65,42,633.36,8.74,62.98,47.88
65,67,821.59,1.35,101.00,77.71
65,91,283.47,253.42,326.77,287.59
65,109,101.57,65.03,708.02,472.32
65,119,472.26,130.69,200.03,150.02
66,1,579.99,158.70,86.67,86.56
66,3,566.31,137.42,124.68,122.07
66,4,266.97,118.84,339.00,338.65
66,8,548.52,65.11,151.39,147.79
66,20,880.01,196.87,89.54,136.58
66,42,633.35,8.77,63.07,47.89
66,67,822.90,0.30,98.48,75.41
66,91,273.40,267.23,308.16,273.78
66,109,86.21,73.74,705.43,470.59
66,119,469.99,131.95,207.17,155.37
67,1,582.35,159.02,85.94,85.85
67,3,566.65,138.33,123.40,121.08
67,4,273.12,144.20,298.74,298.47
67,8,548.88,62.59,153.78,150.12
67,42,633.33,8.80,63.15,47.90
67,67,820.16,0.02,101.58,77.52
67,91,292.98,240.00,334.93,301.00
67,96,838.92,53.20,88.56,48.18
67,119,480.92,126.18,199.93,149.94
68,1,576.02,156.21,93.90,93.81
68,3,557.21,139.09,134.73,132.43
68,4,289.54,163.02,295.15,294.90
68,15,493.36,82.48,185.32,180.08
68,42,628.00,8.82,63.23,47.91
68,67,819.10,-0.05,102.88,78.31
68,91,295.35,235.52,339.92,305.49
68,96,839.50,55.56,86.45,46.56
68,119,482.87,127.32,203.09,152.31
69,1,580.63,165.64,88.84,88.76
69,3,563.02,149.82,127.21,125.25
69,4,281.67,161.66,280.55,280.34
69,15,513.54,96.59,165.37,161.37
69,42,625.98,8.84,63.31,47.92
69,67,818.75,-0.01,103.44,78.58
69,91,296.12,240.51,335.36,300.50
69,96,852.32,47.40,95.07,50.79
69,119,466.14,143.09,196.34,147.25
69,128,206.78,69.59,480.16,471.41
70,1,584.34,168.98,90.64,90.56
70,3,567.94,149.32,129.67,127.86
70,4,301.29,217.63,250.89,250.72
70,15,512.06,94.92,168.22,164.15
70,20,880.61,218.00,84.15,130.29
70,42,626.52,3.56,66.39,50.21
70,67,818.67,0.07,103.68,78.64
70,91,298.37,236.94,339.35,304.07
70,96,846.73,56.13,86.41,45.82
70,119,479.81,129.49,195.19,146.39
70,128,245.66,96.59,396.30,389.35
71,1,583.88,170.71,87.31,87.25
71,3,567.30,153.87,124.74,123.16
71,4,316.33,248.86,229.18,229.04
71,8,563.57,67.21,161.80,158.50
71,15,509.04,115.55,172.70,169.11
71,20,880.66,218.24,84.64,131.04
71,42,625.46,6.81,64.61,48.82
71,67,818.71,0.15,103.80,78.62
71,96,846.36,56.97,86.04,45.62
71,119,481.01,130.38,196.38,147.28
71,128,258.09,105.16,369.50,363.30
72,1,585.49,170.75,89.99,89.94
72,3,569.54,150.68,128.48,127.02
72,4,306.19,285.94,239.11,237.92
72,8,553.92,79.18,154.68,151.94
72,15,507.41,115.76,175.73,172.08
72,42,625.06,8.14,63.92,48.27
72,67,818.79,0.23,103.85,78.57
72,119,477.41,135.63,184.42,138.31
72,128,273.81,148.40,294.20,289.52
73,1,580.31,164.92,104.66,104.60
73,3,552.87,142.12,149.35,147.81
73,4,302.58,297.86,242.98,240.83
73,8,554.31,79.05,156.16,153.39
73,15,496.20,87.62,183.62,180.33
73,42,619.44,3.33,69.97,52.80
73,67,810.41,0.31,103.88,78.51
73,91,296.22,119.78,393.81,357.89
73,96,843.68,45.89,82.05,43.19
73,119,477.99,137.09,183.89,137.92
73,128,277.10,160.18,274.88,270.76
74,1,582.14,176.30,93.34,93.29
74,3,561.01,150.47,133.02,131.78
74,4,319.97,334.57,215.15,209.12
74,15,519.59,77.77,177.38,174.61
74,42,622.66,6.69,66.15,49.89
74,67,807.26,0.39,103.89,78.46
74,91,297.97,139.19,396.32,364.38
74,92,592.84,168.39,147.68,147.68
74,96,842.80,42.25,78.01,40.81
74,119,484.60,144.99,191.98,143.98
74,128,277.83,162.80,270.52,266.72
75,1,584.77,181.30,92.14,92.10
75,3,567.27,161.56,131.23,130.12
75,4,324.63,354.30,205.00,199.25
75,15,519.38,74.82,180.04,177.23
75,42,624.08,8.13,64.56,48.66
75,67,812.08,0.45,102.17,79.20
75,91,231.03,128.98,432.38,397.54
75,92,580.02,144.53,171.26,171.26
75,96,842.67,43.06,80.75,42.03
75,119,494.61,140.18,184.77,138.58
75,128,292.36,171.44,284.89,281.16
76,1,585.83,182.48,96.01,95.97
76,3,570.50,160.32,136.65,135.60
76,8,578.60,95.68,170.90,168.31
76,42,624.61,3.34,63.98,48.20
76,67,814.69,0.51,100.11,79.46
76,91,205.51,125.16,446.06,410.14
76,92,581.07,146.81,174.27,174.27
76,96,836.80,43.34,81.93,42.45
76,119,498.22,138.32,182.12,136.59
76,128,296.93,173.96,289.69,286.18
77,1,580.37,179.60,106.81,106.77
77,3,553.40,145.68,151.95,150.90
77,8,581.09,97.11,173.36,170.73
77,15,509.17,62.10,207.33,204.53
77,42,619.50,6.89,63.79,48.04
77,67,810.45,0.57,99.79,78.73
77,91,195.26,124.02,451.22,414.89
77,96,836.46,41.57,85.95,46.05
77,119,500.76,139.33,181.45,136.09
77,128,298.19,174.29,292.03,288.76
78,1,578.29,178.49,110.90,110.87
78,3,546.92,140.10,157.69,156.71
78,13,202.16,289.31,56.93,56.83
78,15,507.66,59.93,211.54,209.05
78,42,622.91,2.93,63.73,47.98
78,67,814.68,0.62,98.28,79.23
78,91,226.50,141.81,415.77,385.66
78,92,562.77,165.05,192.29,192.28
78,96,835.14,42.78,82.85,44.06
78,128,307.54,246.21,254.85,252.21
79,1,581.91,175.09,117.60,117.56
79,3,538.24,128.58,167.13,166.18
79,13,195.13,290.33,48.71,48.63
79,15,506.52,56.49,216.18,213.64
79,42,618.91,6.76,63.73,47.96
79,67,813.42,0.66,91.88,73.13
79,91,204.16,131.02,437.23,405.19
79,92,559.55,168.26,195.45,195.45
