9,9,506.69,16.13,125.90,95.96
9,10,743.98,53.24,204.32,112.23
9,11,663.94,20.15,73.86,56.04
9,12,685.95,51.68,136.37,102.28
9,13,513.70,58.63,69.31,54.71
9,15,239.79,474.82,79.73,66.18
9,20,635.90,102.83,320.72,436.58
9,21,2.59,276.08,273.24,264.92
9,24,169.80,79.55,87.96,67.26
9,25,834.39,112.10,115.71,127.93
9,29,584.56,55.05,51.15,50.27
9,31,385.82,110.54,124.79,62.40
9,38,697.71,1.00,125.01,93.75
10,1,837.00,108.63,79.59,59.69
10,2,752.78,106.69,65.10,48.83
10,3,727.14,100.91,119.54,93.26
10,4,821.89,96.39,113.20,84.89
10,5,422.26,112.50,83.59,41.80
10,6,533.62,28.68,65.27,64.35
10,7,747.85,70.42,78.21,77.49
10,9,520.92,23.75,116.92,89.02
10,10,750.39,31.45,218.98,122.55
10,11,663.30,19.44,72.47,54.94
10,12,686.23,51.70,136.24,102.18
10,13,514.07,57.46,69.72,55.85
10,15,235.11,467.89,87.24,73.11
10,20,611.84,82.54,338.45,458.01
10,21,2.67,278.24,271.24,262.76
10,25,831.94,103.29,122.46,134.89
10,29,584.13,56.98,49.99,48.25
10,31,388.32,110.15,123.41,61.71
10,38,701.81,1.00,120.37,90.27
11,1,836.23,104.08,75.64,56.73
11,2,748.10,104.17,67.12,50.34
11,3,758.81,97.70,114.01,85.35
11,4,828.56,102.01,106.97,80.23
11,5,422.33,112.47,85.00,42.51
11,6,537.82,27.43,57.99,55.89
11,7,748.72,69.70,71.90,71.29
11,9,529.93,24.60,103.31,78.57
11,10,746.37,45.68,186.95,103.72
11,11,663.06,19.22,72.12,54.63
11,12,686.39,51.78,136.29,102.22
11,13,514.53,57.03,69.19,56.25
11,15,237.65,472.81,81.52,68.19
11,19,727.98,95.70,97.31,72.98
11,20,638.73,105.96,319.73,433.28
11,21,-0.53,244.56,305.52,296.44
11,25,830.98,100.16,125.19,137.37
11,29,583.69,57.53,50.28,47.66
11,31,381.54,106.47,128.60,64.31
11,38,713.12,9.90,102.56,76.92
12,1,838.86,103.62,70.78,53.08
12,2,746.54,103.35,67.83,50.88
12,3,774.23,101.23,119.03,85.78
12,4,822.21,95.18,104.67,78.50
12,5,423.54,112.46,94.52,48.51
12,6,539.15,26.92,55.70,52.53
12,7,739.73,68.78,76.93,76.33
12,9,532.95,26.17,102.95,78.21
12,10,749.39,49.74,182.22,103.16
12,11,661.77,20.08,75.71,57.31
12,12,687.90,49.52,130.14,97.61
12,13,515.01,56.88,68.33,56.36
12,14,730.82,90.68,110.47,103.03
12,15,238.73,474.95,79.09,66.05
12,19,737.05,113.68,87.94,65.95
12,20,582.56,33.98,374.47,506.48
12,21,1.39,264.97,284.75,276.03
12,25,828.78,98.16,126.63,138.95
12,29,583.72,59.15,48.92,46.37
12,31,388.20,106.21,114.10,57.06
12,38,706.14,3.59,114.01,85.51
13,1,837.17,102.26,72.42,54.31
13,2,744.75,103.87,65.04,48.78
13,3,766.90,102.52,123.49,85.91
13,4,811.14,92.76,103.88,77.91
13,5,427.19,112.80,92.09,48.49
13,6,548.10,31.16,57.67,54.63
13,7,736.78,68.48,78.55,77.98
13,9,530.44,37.71,89.82,68.16
13,10,739.91,51.08,178.33,102.98
13,11,662.46,19.51,73.56,55.64
13,12,688.50,48.75,127.96,95.97
13,13,515.49,56.84,67.38,56.37
13,14,720.70,87.80,112.50,104.93
13,15,239.09,475.74,78.27,65.26
13,17,747.67,103.19,78.80,78.81
13,19,739.76,124.05,86.29,64.71
13,20,576.98,9.20,390.71,531.68
13,21,2.13,273.55,276.16,267.45
13,24,182.94,75.23,74.77,57.07
13,29,583.63,51.03,56.86,54.11
13,31,396.16,103.57,126.43,64.71
13,38,704.30,1.87,117.06,87.80
14,1,830.64,100.07,76.54,57.40
14,2,738.18,102.19,70.53,52.90
14,3,769.39,101.42,124.13,86.36
14,4,808.15,91.78,102.91,77.18
14,5,429.20,112.94,89.70,48.42
14,6,543.86,29.61,59.07,54.77
14,7,738.12,65.38,75.62,75.11
14,9,542.26,37.92,93.72,71.06
14,10,735.96,54.12,183.27,107.88
14,11,661.54,20.21,76.38,57.73
14,12,675.62,39.18,133.54,100.16
14,13,515.95,56.84,66.44,56.34
14,15,244.76,475.93,77.43,63.97
14,17,727.39,98.63,81.97,79.26
14,20,589.96,-0.53,392.42,541.57
14,21,2.32,276.55,273.31,264.45
14,24,184.70,74.68,73.04,55.66
14,29,583.62,51.08,57.04,54.28
14,31,407.17,109.99,128.22,67.19
14,38,712.44,1.21,107.82,80.86
14,53,353.00,97.00,160.00,80.00
15,1,828.10,100.98,74.61,55.95
15,2,735.36,100.68,70.46,52.85
15,4,819.22,85.83,109.52,82.14
15,5,428.19,112.64,91.57,50.63
15,6,541.80,29.00,60.35,54.86
15,7,738.75,64.26,74.50,74.04
15,9,529.68,38.00,95.03,71.98
15,10,737.11,52.83,174.83,104.82
15,11,662.36,19.59,73.97,55.87
15,12,683.80,44.89,129.47,97.10
15,13,516.38,56.85,65.55,56.31
15,15,237.00,468.47,86.26,72.12
15,17,733.38,100.56,75.84,73.58
15,20,606.22,40.34,362.95,500.77
15,21,2.31,277.55,272.51,263.45
15,24,174.80,74.79,87.57,68.25
15,29,583.12,55.71,53.16,49.41
15,31,405.85,110.04,121.46,63.42
15,38,706.18,0.98,115.29,86.47
15,53,339.93,113.94,188.23,94.11
15,59,533.94,0.84,73.70,55.28
16,1,830.36,102.62,70.55,52.91
16,2,736.01,97.48,65.42,49.07
16,3,766.09,70.27,135.07,94.65
16,4,814.94,93.44,101.15,75.86
16,5,430.38,111.77,95.12,53.82
16,6,548.00,31.73,60.56,55.49
16,7,729.00,66.97,77.70,77.27
16,8,637.28,22.72,162.81,125.03
16,9,511.30,22.89,115.00,88.97
16,10,734.56,52.19,175.12,105.00
16,11,662.67,19.37,73.10,55.18
16,12,686.20,45.06,122.18,91.64
16,13,516.78,56.87,64.71,56.27
16,15,234.60,465.82,88.71,75.02
16,17,733.88,103.28,79.93,77.78
16,20,593.02,11.69,371.30,512.42
16,21,1.23,262.74,287.75,278.26
16,24,173.22,74.71,89.95,70.11
16,29,588.25,62.44,53.07,48.29
16,31,417.30,120.37,113.53,59.07
16,38,704.11,0.90,117.77,88.33
16,53,358.10,115.21,172.33,86.17
16,59,525.71,15.14,77.93,58.44
17,1,825.50,103.29,69.04,51.78
17,2,735.97,96.63,64.24,48.18
17,3,756.94,57.10,142.50,100.51
17,4,817.74,92.27,102.77,77.08
17,5,425.51,108.42,104.21,60.26
17,6,550.39,32.74,60.38,55.74
17,7,725.53,67.98,78.85,78.45
17,8,632.91,21.33,170.19,130.70
17,9,508.79,17.01,107.54,82.97
17,11,662.78,19.29,72.84,54.95
17,12,687.12,45.19,119.58,89.69
17,13,517.16,56.88,63.93,56.24
17,15,233.92,464.80,89.09,76.15
17,17,729.21,105.64,88.93,86.77
17,20,598.78,1.49,380.92,533.08
17,21,1.82,271.99,278.42,269.01
17,24,182.40,74.55,76.43,59.33
17,29,588.99,63.81,52.51,47.77
17,31,420.81,121.54,113.84,59.22
17,38,703.28,0.88,118.75,89.06
17,53,342.37,119.41,191.07,95.54
17,59,532.77,11.85,68.88,51.66
18,1,824.42,104.30,65.41,49.05
18,2,729.08,93.59,76.74,58.94
18,3,753.86,52.31,144.67,102.65
18,4,815.96,91.56,94.38,70.78
18,5,433.74,110.78,93.82,55.39
18,6,556.67,33.10,60.08,55.84
18,7,733.95,62.60,72.48,72.14
18,9,507.95,5.85,104.00,80.04
18,11,662.81,19.28,72.80,54.89
18,12,684.60,52.72,113.29,84.97
18,13,517.50,56.90,63.21,56.21
18,14,704.93,83.57,105.22,99.01
18,15,237.63,471.78,81.29,69.20
18,17,726.91,109.06,91.31,89.09
18,20,601.64,45.30,356.13,493.31
18,21,-3.61,253.29,296.30,287.71
18,24,181.98,74.46,77.09,59.85
18,29,590.39,65.03,59.08,54.24
18,38,704.04,8.95,104.24,78.18
18,53,337.21,120.83,197.27,98.63
18,59,535.77,10.22,65.19,48.90
18,67,546.14,35.38,69.68,68.59
18,68,378.62,102.54,139.92,69.95
19,1,819.95,102.70,70.63,52.97
19,2,728.86,93.98,71.31,54.65
19,3,751.36,58.68,138.77,98.99
19,4,813.86,104.20,95.70,71.77
19,5,437.62,111.84,88.27,53.13
19,6,557.20,34.74,62.60,58.56
19,7,730.68,60.54,69.99,69.70
19,9,505.11,3.28,104.93,80.75
19,11,661.84,24.18,69.56,52.42
19,12,676.44,50.20,122.56,91.92
19,13,517.82,62.19,62.55,56.18
19,14,709.46,84.62,93.99,89.11
19,15,239.10,474.66,78.20,66.34
19,20,592.21,14.21,367.47,508.96
19,21,-0.74,253.59,296.03,287.41
19,24,188.89,77.44,68.74,53.16
19,29,590.36,65.48,56.00,50.30
19,38,699.51,13.38,108.71,81.53
19,53,352.00,111.02,182.48,91.24
19,59,536.03,11.28,64.15,48.11
19,67,540.81,34.49,65.66,64.64
19,68,396.49,108.78,125.59,62.79
20,1,818.40,102.15,72.43,54.32
20,2,728.48,95.47,65.83,50.34
20,3,752.06,53.22,142.29,101.98
20,4,812.61,105.31,94.47,70.85
20,5,441.22,117.89,81.53,49.97
20,6,557.46,35.33,63.30,59.56
20,7,733.88,63.41,65.97,65.72
20,8,661.51,31.91,145.37,111.26
20,11,664.03,24.87,65.29,49.18
20,12,686.22,57.61,105.39,79.05
20,13,518.11,64.20,61.94,56.16
20,14,717.12,88.86,86.10,82.13
20,15,239.55,475.69,77.24,65.31
20,20,588.88,3.18,371.49,514.50
20,21,0.42,253.76,295.88,287.24
20,24,186.82,80.07,64.05,49.37
20,29,591.13,66.73,55.86,50.17
20,38,702.59,13.64,100.55,75.41
20,53,358.13,106.77,176.04,88.02
20,68,401.74,110.54,121.23,60.61
20,71,543.33,28.70,84.79,83.46
20,72,374.09,431.07,79.51,79.51
20,73,799.06,39.13,166.99,105.21
21,1,817.91,101.95,73.14,54.85
21,2,726.15,94.22,65.69,50.23
21,3,741.42,51.27,143.19,103.07
21,4,807.70,105.27,101.75,76.31
21,5,448.25,120.17,78.20,48.75
21,6,559.41,34.03,60.59,57.32
21,7,730.76,60.91,67.74,67.51
21,8,658.37,32.50,132.87,101.42
21,11,655.24,22.14,73.95,55.68
21,12,688.71,63.75,103.46,77.60
21,13,518.38,64.94,61.39,56.14
21,14,723.70,93.03,69.25,66.41
21,15,239.65,476.07,77.03,64.94
21,20,587.75,-0.79,372.90,516.42
21,21,1.79,268.64,280.90,272.36
21,24,174.66,80.05,79.60,62.85
21,29,590.59,65.63,60.30,54.75
21,38,702.76,14.24,102.30,76.72
21,53,365.71,111.38,165.77,82.89
21,68,417.82,105.55,128.56,65.41
21,71,524.68,16.82,90.37,89.01
21,72,371.73,432.42,82.29,82.29
21,73,793.32,33.70,167.42,106.11
22,1,815.63,97.44,70.18,52.63
22,3,737.44,50.67,143.15,103.44
22,4,806.01,106.24,101.55,76.16
22,5,451.10,115.62,76.26,48.30
22,6,560.15,33.49,59.36,56.44
22,7,726.50,58.37,75.24,75.00
22,8,656.02,31.94,136.58,104.25
22,9,520.31,21.75,96.38,73.95
22,11,661.21,23.98,67.40,50.73
22,12,677.82,51.85,113.51,85.13
22,13,518.62,59.91,60.89,56.12
22,14,726.63,88.27,63.15,60.84
22,15,239.62,476.20,77.09,64.80
22,20,587.47,-2.02,373.31,516.94
22,21,-3.32,252.00,296.64,289.00
22,24,177.20,74.02,77.74,61.05
22,29,590.17,65.56,56.79,50.46
22,38,703.83,13.84,98.26,73.69
22,53,363.03,106.73,169.81,84.90
22,68,423.82,103.94,129.12,66.96
22,71,526.68,16.20,102.29,99.34
22,73,793.57,34.16,173.55,110.77
23,1,815.84,96.86,65.96,49.46
23,3,736.10,50.58,142.77,103.53
23,4,804.28,94.93,92.87,69.65
23,5,451.09,113.56,78.47,50.43
23,6,561.17,31.64,67.77,64.73
23,7,732.10,56.53,68.39,68.20
23,9,518.09,26.80,105.55,80.79
23,11,661.22,20.07,67.81,51.03
23,12,681.07,45.79,111.75,83.81
23,13,518.84,63.27,60.43,56.11
23,14,726.82,86.86,56.71,53.01
23,15,239.55,476.24,77.23,64.76
23,20,584.16,-8.38,376.54,521.42
23,21,-2.18,235.56,313.04,305.44
23,24,182.65,74.26,73.57,57.50
23,25,734.13,98.93,65.74,71.05
23,29,589.28,68.58,58.59,51.10
23,38,710.69,13.08,92.39,69.29
23,53,382.05,101.47,149.69,74.84
23,68,437.00,84.78,155.62,82.34
23,71,521.17,11.95,106.16,103.10
23,73,800.46,31.44,159.48,102.59
23,80,570.18,46.54,83.65,83.65
23,81,813.54,86.64,111.84,82.70
24,1,816.03,96.69,64.40,48.30
24,3,722.66,44.65,163.66,119.06
24,4,803.77,92.43,90.88,68.16
24,5,451.37,112.79,78.62,51.21
24,6,560.95,32.53,62.10,59.56
24,7,730.26,58.58,68.68,68.50
24,8,635.55,22.34,153.46,116.85
24,9,521.14,25.96,99.27,75.81
24,11,663.74,23.28,64.92,48.83
24,12,682.45,43.41,111.13,83.35
24,13,519.04,64.54,60.01,56.10
24,14,726.16,88.18,52.85,48.16
24,15,235.58,468.72,85.17,72.28
24,21,0.21,246.64,301.85,294.36
24,24,175.01,74.62,85.95,68.68
24,25,717.50,82.25,72.82,77.82
24,29,589.10,66.59,57.16,49.04
24,38,713.16,12.75,90.36,67.77
24,53,373.85,109.58,156.37,78.18
24,68,442.82,81.32,169.92,91.77
24,72,385.37,416.10,66.21,66.21
24,73,794.95,22.31,176.05,114.40
24,80,568.26,38.93,80.52,80.53
24,81,820.17,87.94,118.38,87.53
25,1,809.38,95.51,66.98,50.23
25,3,729.51,46.02,144.94,105.74
25,4,809.81,87.80,94.65,70.98
25,5,451.68,112.50,78.09,51.50
25,6,566.12,32.90,59.47,57.26
25,7,722.27,55.10,72.09,71.92
25,8,631.65,20.93,158.09,120.37
25,9,522.38,25.59,96.77,73.76
25,11,655.23,14.89,73.90,55.58
25,12,675.81,34.60,116.29,87.22
25,13,519.23,65.01,59.63,56.08
25,14,725.68,88.63,52.62,46.90
25,15,236.61,468.53,85.96,72.47
25,20,587.35,-2.56,373.49,517.16
25,21,1.15,251.28,297.25,289.72
25,24,186.93,73.57,75.44,61.50
25,25,724.96,83.74,70.14,74.28
25,29,594.57,65.77,61.64,53.65
25,38,714.47,13.28,88.05,66.04
25,53,375.56,110.69,155.61,77.81
25,68,445.17,82.22,159.49,87.94
25,72,386.83,421.73,64.49,64.49
25,73,795.10,28.59,165.62,108.55
25,80,567.38,36.00,79.40,79.40
25,85,706.91,1.00,114.62,85.97
26,1,808.36,90.94,64.89,48.66
26,3,732.90,47.02,136.14,99.58
26,4,805.95,82.42,91.72,68.79
26,5,455.11,111.63,80.98,54.01
26,6,568.01,33.03,58.38,56.41
26,7,719.37,53.84,73.34,73.18
26,9,530.52,26.61,100.57,76.53
26,11,658.75,16.63,70.53,53.03
26,12,676.03,37.38,108.08,81.06
26,13,519.39,65.16,59.29,56.07
26,14,725.72,82.99,58.19,52.44
26,15,238.43,473.27,80.56,67.73
26,20,583.77,-1.56,383.28,533.80
26,21,1.47,253.06,295.57,287.94
26,24,192.38,73.11,65.21,52.71
26,25,716.97,88.94,73.34,77.10
26,29,596.78,65.49,62.69,55.27
26,68,447.52,77.02,159.76,89.92
26,72,387.87,421.14,63.25,63.25
26,73,795.93,31.73,159.90,105.72
26,80,567.97,35.33,78.71,78.71
26,85,700.63,1.00,110.67,83.01
26,87,439.82,105.09,104.09,78.06
27,1,806.74,87.70,67.20,50.39
27,3,734.28,47.48,132.73,97.32
27,4,810.65,84.23,94.99,71.24
27,5,456.63,111.30,81.52,54.95
27,6,568.70,33.07,57.88,56.10
27,7,725.54,52.53,64.71,64.58
27,9,519.83,20.42,117.62,89.37
27,11,662.81,16.67,66.05,49.65
27,12,685.05,38.64,104.87,78.65
27,13,519.55,65.21,58.98,56.07
27,14,725.37,81.18,55.26,48.82
27,15,239.12,475.18,78.49,65.83
27,20,587.02,-1.26,375.67,522.85
27,21,-2.91,246.57,300.88,294.43
27,24,192.06,70.57,64.55,51.78
27,25,714.31,74.90,74.76,78.12
27,29,597.82,65.34,62.68,55.91
27,68,449.24,75.12,157.78,90.61
27,73,796.81,33.07,156.75,104.54
27,80,566.98,34.90,79.01,79.02
27,85,698.72,1.00,109.89,82.42
27,87,433.53,95.55,104.32,78.24
28,1,807.52,88.04,65.02,48.76
28,2,698.86,55.09,82.31,62.76
28,3,734.90,47.73,131.32,96.49
28,4,806.34,81.17,91.92,68.94
28,5,459.84,111.95,77.73,52.90
28,6,568.94,33.08,57.60,55.99
28,7,733.15,55.27,58.48,58.37
28,9,515.84,18.13,124.02,94.11
28,11,661.78,17.50,67.50,50.73
28,12,676.78,32.96,114.24,85.68
28,13,519.68,65.20,58.69,56.06
28,14,724.82,79.67,52.73,46.58
28,15,234.15,475.77,77.45,65.24
28,20,588.34,-0.96,372.70,518.41
28,21,1.08,265.95,281.65,275.05
28,24,192.39,70.04,64.24,51.54
28,25,718.41,76.25,62.84,65.33
28,29,603.58,70.48,62.27,56.14
28,68,455.45,72.35,161.96,93.02
28,73,799.11,23.04,161.98,108.96
28,80,566.85,34.75,79.00,79.00
28,85,713.85,8.80,89.96,67.47
28,87,454.45,96.72,99.23,74.42
29,1,802.58,88.26,64.19,48.14
29,2,693.85,50.20,91.28,69.45
29,3,735.24,47.91,130.64,96.18
29,4,789.51,80.06,90.75,68.06
29,5,458.70,111.44,79.39,54.50
29,6,569.01,33.08,57.41,55.95
29,7,733.19,54.56,56.98,56.88
29,9,514.15,17.19,126.68,96.01
29,11,663.92,22.34,64.99,48.83
29,12,684.36,11.65,123.08,92.31
29,13,519.81,65.19,58.44,56.05
29,14,725.05,80.51,54.65,47.37
29,15,237.56,476.09,77.28,64.92
29,20,588.86,-0.72,371.62,516.63
29,21,2.54,273.62,274.29,267.38
29,25,715.42,74.08,59.89,62.26
29,29,605.93,72.44,61.75,56.21
29,71,521.99,34.94,69.51,67.71
29,73,797.01,19.45,165.13,111.08
29,80,566.80,34.71,79.01,79.01
29,85,714.78,12.00,88.61,66.46
29,87,447.74,102.36,102.50,76.87
29,93,930.86,189.52,29.14,67.91
30,1,800.83,88.39,63.90,47.92
30,2,691.88,48.33,94.86,72.03
30,3,735.47,48.05,130.25,96.06
30,4,790.77,90.28,86.29,64.71
30,5,460.88,117.61,76.12,52.68
30,6,567.60,34.59,59.99,58.61
30,7,729.74,56.42,55.97,55.89
30,8,664.94,65.46,116.59,88.55
30,9,513.46,27.08,127.72,96.70
30,11,664.74,24.20,64.06,48.12
30,12,679.40,16.90,152.67,114.50
30,13,519.92,70.45,58.20,56.04
30,14,724.71,79.34,52.57,45.57
30,15,238.79,476.20,77.34,64.80
30,20,589.06,-0.51,371.25,515.89
30,21,2.94,276.35,271.95,264.65
30,24,191.78,76.89,64.56,51.39
30,25,720.54,79.68,54.57,56.46
30,29,606.93,78.39,61.22,56.21
30,31,463.46,111.68,176.98,91.40
30,71,521.81,39.61,70.14,68.50
30,73,798.85,30.87,155.02,105.24
30,80,569.65,36.38,82.89,82.89
30,85,715.03,12.85,88.26,66.20
30,87,450.10,99.41,98.77,74.07
30,93,928.92,187.69,29.97,69.46
31,1,800.26,93.81,63.81,47.85
31,2,691.17,47.73,96.33,73.04
31,3,735.65,48.17,129.99,96.02
31,4,791.38,79.81,84.66,63.50
31,5,467.89,120.01,71.23,49.66
31,6,573.69,38.86,58.20,56.98
31,7,729.07,56.72,55.61,55.54
31,8,665.07,67.98,116.26,88.30
31,9,526.56,27.13,112.74,85.28
31,11,665.03,24.88,63.75,47.88
31,12,678.93,13.84,156.37,117.28
31,13,520.02,72.43,57.99,56.04
31,15,243.32,474.72,79.55,66.28
31,17,712.42,93.65,82.20,80.58
31,20,589.14,-0.33,371.15,515.54
31,21,0.10,244.08,304.60,296.92
31,24,193.76,79.85,61.96,48.98
31,25,721.07,80.44,53.57,55.22
31,29,607.39,80.62,60.73,56.20
31,31,460.58,95.28,161.01,87.52
31,38,698.31,14.98,110.13,82.60
31,67,520.60,1.01,56.76,55.99
31,71,519.75,40.52,68.77,67.16
31,72,389.18,425.12,83.82,83.82
31,73,797.12,28.98,156.81,106.45
31,80,575.36,50.33,80.54,80.54
31,85,717.99,14.85,83.08,62.31
31,87,450.74,106.79,97.38,73.03
31,93,924.80,181.80,32.08,73.32
32,1,800.12,95.86,63.79,47.84
32,2,694.46,50.34,88.99,67.39
32,3,742.75,56.05,124.01,91.74
32,4,784.54,76.07,84.12,63.09
32,5,470.20,120.92,72.42,50.83
32,6,576.06,40.53,57.42,56.33
32,7,728.62,56.44,54.33,54.25
32,8,678.36,73.29,98.85,74.93
32,9,532.35,34.19,101.83,76.96
32,11,665.12,25.11,63.66,47.81
32,12,677.10,19.05,166.51,124.88
32,13,522.07,70.89,60.54,58.69
32,14,717.58,80.53,55.59,47.29
32,15,242.69,475.56,78.15,65.44
32,17,710.99,93.68,82.33,80.71
32,20,585.16,-0.17,381.17,532.13
32,21,1.02,249.81,298.87,291.19
32,24,194.21,80.56,61.36,48.52
32,25,719.89,79.88,50.55,52.10
32,29,607.64,81.41,60.27,56.19
32,31,421.52,95.90,165.23,93.55
32,38,700.69,14.53,106.76,80.07
32,67,518.49,-1.56,55.64,54.89
32,72,389.32,425.36,85.14,85.14
32,73,799.58,33.59,151.60,103.88
32,80,574.06,43.92,87.55,87.55
32,87,459.20,109.40,96.92,72.69
32,93,923.23,179.79,33.13,74.61
32,98,911.36,165.20,34.71,104.20
32,99,105.67,258.98,160.44,157.93
33,1,800.14,96.64,63.80,47.85
33,2,682.17,51.10,98.77,74.71
33,3,740.03,56.42,116.18,86.06
33,4,786.85,82.14,92.41,69.30
33,5,469.10,120.85,76.03,53.69
33,6,575.88,43.03,59.78,58.76
33,7,722.37,56.84,55.48,55.41
33,8,680.11,76.16,96.41,73.07
33,9,534.37,36.69,97.94,73.97
33,10,714.01,40.41,188.68,118.09
33,11,665.14,30.52,63.66,47.80
33,12,679.40,18.37,155.58,116.68
33,13,522.89,70.30,61.38,59.67
33,14,716.53,79.79,54.23,46.14
33,15,240.63,475.99,77.81,65.01
33,20,588.14,-0.06,374.04,521.74
33,21,2.29,267.10,281.57,273.90
33,24,188.08,75.87,68.35,53.71
33,25,714.51,80.73,53.44,54.88
33,29,607.80,86.91,59.86,56.17
33,31,421.28,94.70,168.68,95.50
33,38,702.80,13.73,100.66,75.50
33,67,519.51,5.41,56.05,55.40
33,68,488.89,73.08,165.01,93.07
33,72,389.89,425.55,86.84,86.84
33,73,801.98,36.08,157.02,108.50
33,80,576.93,52.97,82.45,82.45
33,87,461.35,111.86,106.61,79.96
33,93,922.38,177.75,32.62,71.62
33,98,910.61,165.16,35.59,103.57
33,99,109.20,260.49,153.79,151.39
34,1,794.90,96.92,63.82,47.87
34,2,677.75,51.31,102.30,77.31
34,3,737.45,51.27,124.75,92.52
34,4,790.11,95.23,91.20,68.40
34,5,468.78,120.80,77.12,54.76
34,6,576.83,47.27,57.94,57.04
34,7,721.18,56.64,54.50,54.44
34,9,535.03,37.53,96.65,72.94
34,10,712.47,39.72,189.81,118.80
34,11,662.62,28.33,66.74,50.11
34,12,679.04,16.04,158.66,119.00
34,13,521.31,72.26,58.91,57.42
