13,37,433.74,120.84,55.11,55.10
14,1,601.88,219.94,74.66,74.66
14,2,664.32,191.86,56.63,56.63
14,3,595.74,223.97,105.64,105.64
14,4,605.64,161.84,120.93,120.93
14,7,616.89,123.60,55.79,55.79
14,8,178.43,129.14,70.40,70.39
14,9,-9.88,155.23,91.97,98.95
14,11,17.24,304.17,81.26,40.62
14,13,561.68,153.49,117.77,115.86
14,17,643.49,170.58,84.67,84.68
14,19,570.73,196.66,103.14,103.14
14,31,108.01,129.21,55.58,53.31
14,32,440.61,145.00,56.00,56.00
14,37,434.11,120.57,54.99,54.98
15,1,601.57,213.68,73.96,73.96
15,2,664.29,192.19,56.12,56.12
15,3,603.14,209.47,120.90,120.90
15,4,600.88,157.03,121.42,121.43
15,7,616.72,122.85,55.44,55.44
15,8,172.98,119.32,76.33,76.32
15,9,-9.92,147.12,99.39,109.40
15,11,17.06,304.81,80.33,40.16
15,13,552.28,125.94,135.08,133.09
15,17,642.83,170.53,84.89,84.90
15,19,579.58,195.40,102.55,102.55
15,31,102.55,122.98,63.91,61.45
15,32,438.72,146.23,58.82,58.82
15,37,437.09,119.29,52.48,52.48
15,52,426.56,109.01,86.45,86.45
16,1,600.95,215.23,70.41,70.41
16,2,664.34,192.36,55.95,55.95
16,3,605.72,204.33,126.27,126.27
16,4,604.29,158.89,116.28,116.29
16,8,171.04,115.80,78.45,78.44
16,9,-9.26,145.15,99.64,112.00
16,11,7.66,305.03,87.95,45.35
16,13,561.29,111.57,144.99,143.06
16,17,640.71,170.08,85.15,85.15
16,19,583.52,195.78,97.04,97.04
16,31,100.57,121.83,66.35,63.80
16,32,438.08,152.45,59.80,59.80
16,37,431.03,128.13,58.74,58.74
16,52,419.06,88.04,106.00,106.01
17,1,594.27,212.21,72.49,72.49
17,2,661.87,184.49,58.58,58.58
17,3,596.82,199.06,134.33,134.33
17,4,600.75,155.98,119.44,119.44
17,8,170.33,114.43,79.26,79.25
17,9,-3.79,161.01,84.65,95.48
17,11,14.51,302.64,85.48,43.95
17,13,553.22,120.80,136.38,134.74
17,19,572.12,195.24,100.68,100.68
17,32,434.35,147.86,57.46,57.46
17,37,433.61,122.30,65.61,65.61
17,52,416.71,81.59,112.07,112.08
17,54,181.06,155.34,68.59,51.44
18,1,596.05,211.35,66.89,66.89
18,2,660.99,181.62,59.55,59.55
18,3,593.47,192.66,143.72,143.72
18,4,591.69,150.19,126.17,126.17
18,8,170.11,113.93,79.53,79.53
18,9,-1.37,167.72,78.13,88.41
18,11,16.61,304.20,80.80,41.43
18,13,547.65,116.04,137.67,136.01
18,19,580.75,195.71,97.10,97.10
18,32,427.53,146.03,56.53,56.52
18,37,434.52,120.20,68.08,68.07
18,52,417.31,85.71,109.09,109.09
18,54,181.06,155.34,68.59,51.44
19,1,592.55,208.11,67.94,67.94
19,2,657.94,177.92,57.29,57.29
19,3,590.39,184.55,154.06,154.06
19,4,588.31,148.01,128.70,128.70
19,8,170.08,113.77,79.60,79.60
19,9,-0.46,170.02,75.74,85.96
19,11,18.20,296.38,82.87,42.39
19,19,584.09,195.89,96.09,96.09
19,31,94.29,128.18,63.64,61.40
19,32,425.12,145.36,56.18,56.18
19,37,433.87,120.20,66.00,66.00
19,52,407.62,97.93,107.42,107.42
19,54,181.06,155.34,68.59,51.44
20,1,591.51,202.84,71.64,71.64
20,2,656.83,176.60,56.40,56.40
20,3,588.98,180.38,157.64,157.64
20,4,587.18,147.24,129.60,129.60
20,8,170.11,113.74,79.60,79.59
20,9,-5.00,153.31,89.56,103.52
20,11,13.08,299.24,83.72,42.74
20,19,583.65,195.87,92.31,92.31
20,31,92.26,128.05,65.04,62.76
20,32,424.32,145.11,56.05,56.05
20,37,427.08,118.00,71.50,71.50
20,52,409.86,89.98,117.08,117.08
20,54,181.06,155.34,68.59,51.44
20,65,408.30,136.63,81.33,81.32
21,1,595.22,202.02,66.75,66.75
21,2,656.47,176.19,56.07,56.07
21,3,602.43,182.61,136.96,136.96
21,4,589.43,145.06,119.04,119.04
21,8,176.56,115.71,76.09,76.09
21,9,-1.73,163.62,80.12,92.69
21,11,7.18,290.33,96.80,50.93
21,17,631.45,147.92,84.98,84.98
21,19,585.50,195.97,95.88,95.88
21,31,107.76,128.79,59.51,57.61
21,32,424.11,145.01,56.01,56.01
21,37,424.62,117.21,73.49,73.49
21,52,413.55,93.70,115.39,115.39
21,54,181.06,155.34,68.59,51.44
21,65,405.47,143.10,81.37,81.36
22,1,592.52,198.39,67.98,67.98
22,2,656.39,176.11,55.96,55.96
22,3,606.92,166.48,120.14,120.14
22,4,575.65,121.62,125.89,125.89
22,8,177.64,117.90,71.39,71.39
22,9,-0.15,168.40,75.65,87.59
22,11,5.67,293.95,91.46,49.51
22,17,630.90,146.26,84.94,84.95
22,19,576.24,176.84,96.14,96.14
22,31,110.84,128.93,58.36,56.68
22,32,424.12,144.98,55.99,55.99
22,37,423.64,116.92,74.23,74.22
22,52,416.55,100.98,109.45,109.45
22,54,181.06,155.34,68.59,51.44
22,65,401.06,146.87,76.92,76.91
23,1,589.72,200.61,65.35,65.36
23,2,656.41,176.15,55.93,55.93
23,3,607.12,161.64,120.08,120.08
23,4,571.76,131.23,134.28,134.28
23,8,172.91,115.30,76.60,76.59
23,9,-4.34,152.62,88.48,104.17
23,11,4.28,293.11,92.92,50.30
23,17,618.96,141.56,93.33,93.33
23,19,572.99,170.14,96.30,96.30
23,31,111.09,128.92,58.83,57.14
23,32,421.61,146.15,58.66,58.66
23,37,423.26,116.83,74.46,74.46
23,52,407.79,113.92,106.93,106.94
23,54,181.06,155.34,68.59,51.44
23,65,394.64,147.02,78.21,78.20
24,1,591.37,200.14,58.75,58.76
24,2,656.46,176.23,55.92,55.92
24,4,577.90,134.62,126.09,126.09
24,8,177.59,116.33,74.97,74.96
24,9,-1.10,163.31,78.99,92.92
24,17,620.08,150.48,86.97,83.92
24,19,579.23,185.85,87.96,87.96
24,32,423.24,150.65,57.03,57.03
24,37,416.25,123.70,74.51,74.50
24,52,405.19,131.99,101.23,101.23
24,54,181.06,155.34,68.59,51.44
25,1,592.11,200.13,56.36,56.37
25,2,653.63,173.31,58.59,58.59
25,4,580.78,147.65,122.53,122.53
25,8,173.01,114.79,77.82,77.82
25,9,-5.73,139.04,109.11,130.33
25,13,542.54,126.57,114.91,113.73
25,17,621.58,145.63,91.59,88.70
25,19,573.25,183.55,84.96,84.96
25,31,110.78,129.50,55.79,52.43
25,32,423.98,157.74,56.37,56.37
25,37,413.57,126.36,74.48,74.48
25,52,397.85,114.00,114.29,114.29
25,54,181.06,155.34,68.59,51.44
25,65,395.31,158.07,79.38,79.37
26,1,592.40,200.19,55.60,55.60
26,2,655.43,175.20,56.97,56.97
26,4,577.28,145.66,115.82,115.82
26,8,171.32,121.60,78.88,78.87
26,9,-6.29,137.70,112.85,136.71
26,13,539.48,125.07,113.86,112.68
26,17,625.36,153.49,83.52,78.51
26,19,571.22,182.80,84.03,84.03
26,31,100.61,129.19,62.49,57.13
26,32,417.33,151.72,61.67,61.67
26,37,406.82,121.01,85.61,85.61
26,52,401.58,100.79,124.33,124.33
26,54,181.06,155.34,68.59,51.44
26,65,391.07,159.95,80.44,80.43
27,1,586.40,192.49,58.14,58.15
27,2,650.89,170.71,56.32,56.32
27,4,584.32,147.00,124.52,124.52
27,8,170.69,124.25,79.26,79.26
27,9,-5.30,141.12,100.47,123.29
27,11,18.61,299.91,82.09,43.98
27,13,565.82,149.14,100.73,99.84
27,17,624.16,152.84,82.81,77.84
27,19,570.56,190.84,83.79,83.79
27,31,92.30,134.12,77.65,71.65
27,32,421.62,162.94,58.26,58.26
27,37,409.79,131.64,79.09,79.09
27,52,396.63,87.16,134.13,134.13
28,1,584.94,192.03,56.40,56.40
28,2,651.65,165.70,58.75,58.75
28,4,589.30,135.15,116.80,116.80
28,8,170.47,125.25,79.39,79.39
28,9,-4.55,142.84,94.28,117.08
28,11,9.65,303.62,84.59,46.93
28,13,561.31,155.21,93.45,92.74
28,19,575.18,192.61,79.95,79.95
28,31,90.46,134.72,79.93,73.75
28,32,416.53,153.51,62.38,62.38
28,37,405.42,122.85,87.39,87.39
28,52,389.68,101.47,132.18,132.18
28,65,385.25,159.98,79.66,79.65
29,1,583.82,189.72,58.51,58.52
29,2,649.58,167.20,57.03,57.03
29,4,574.79,134.70,108.54,108.54
29,8,170.42,118.18,79.42,79.42
29,9,-3.97,143.56,91.34,114.67
29,11,16.26,304.65,77.59,42.51
29,13,559.21,166.88,86.84,86.26
29,19,580.54,184.18,96.08,96.08
29,32,413.43,160.35,61.08,61.08
29,37,406.62,131.56,82.95,82.94
29,52,385.67,118.98,120.37,120.37
29,54,181.06,155.34,68.59,51.44
29,65,381.33,161.40,80.37,80.36
30,1,583.45,188.93,59.29,59.29
30,2,648.82,167.89,56.34,56.34
30,4,586.45,130.27,110.64,110.64
30,8,170.42,115.47,79.41,79.41
30,9,-3.48,143.88,89.68,113.69
30,11,16.28,305.08,77.23,42.31
30,13,564.19,162.59,80.65,80.18
30,19,575.79,183.13,92.88,92.88
30,31,83.61,120.82,80.19,74.69
30,32,415.21,171.68,57.87,57.87
30,37,410.15,143.13,77.45,77.45
30,52,384.26,126.00,115.43,115.43
30,54,181.06,155.34,68.59,51.44
31,1,583.37,183.05,59.61,59.61
31,2,648.58,162.89,56.08,56.08
31,3,593.51,144.28,112.25,112.25
31,4,576.61,126.99,101.72,101.72
31,8,176.85,116.41,75.90,75.90
31,9,0.78,160.96,72.91,91.68
31,11,13.47,301.99,78.86,42.72
31,13,560.23,160.40,82.84,82.41
31,17,619.72,148.24,75.26,68.42
31,19,572.46,190.75,87.47,87.47
31,31,81.50,120.22,82.17,76.53
31,32,415.98,175.95,56.63,56.63
31,37,406.28,147.47,71.96,71.96
31,52,386.62,132.77,108.56,108.57
31,54,183.68,153.78,65.54,49.15
32,1,584.03,183.52,57.09,57.09
32,2,648.53,161.07,55.99,55.99
32,3,562.08,139.03,117.61,117.61
32,4,587.33,116.65,108.34,108.34
32,8,179.35,116.79,74.54,74.54
32,9,5.96,168.07,67.26,82.55
32,11,14.21,298.59,82.73,46.28
32,13,564.41,160.18,79.65,79.28
32,17,618.70,147.39,73.79,67.09
32,19,579.42,185.47,85.44,85.44
32,32,416.30,177.44,56.17,56.17
32,37,407.26,148.53,76.89,76.89
32,52,384.82,130.90,111.03,111.03
32,54,184.67,153.20,64.39,48.29
33,1,584.35,183.83,56.15,56.15
33,2,648.55,160.45,55.96,55.96
33,3,557.88,135.64,117.61,117.61
33,4,580.45,123.66,110.59,110.59
33,8,180.25,116.94,74.04,74.04
33,9,3.79,170.36,68.52,83.69
33,11,13.53,300.07,80.03,44.19
33,13,569.01,159.97,74.93,74.62
33,19,581.30,200.35,74.02,74.02
33,32,416.46,177.90,56.01,56.01
33,37,402.96,140.00,82.29,82.29
33,52,379.76,124.93,117.21,117.21
33,54,185.01,152.99,63.98,47.99
34,1,581.11,177.70,61.43,61.43
34,2,648.59,160.28,55.96,55.96
34,3,568.61,141.38,96.84,96.84
34,4,588.35,115.96,111.47,111.47
34,8,174.11,112.35,81.19,81.19
34,9,3.05,170.55,72.57,88.24
34,11,14.64,297.95,82.28,46.76
34,13,564.55,152.36,69.92,69.66
34,17,629.48,137.83,84.08,77.43
34,19,581.73,201.67,71.81,71.81
34,32,411.23,183.31,55.95,55.95
34,37,401.32,144.42,84.37,84.37
34,52,377.92,122.65,119.52,119.52
34,54,185.13,152.92,63.85,47.89
35,1,577.07,173.51,60.53,60.53
35,2,648.63,160.28,55.96,55.96
35,3,560.72,144.51,87.46,87.46
35,4,585.50,118.41,117.12,117.12
35,8,178.08,115.15,76.75,76.74
35,9,2.56,171.08,67.78,82.09
35,11,15.70,297.19,81.77,47.68
35,13,564.66,152.03,66.39,66.15
35,17,631.16,136.52,84.51,78.64
35,19,578.74,195.06,77.48,77.48
35,32,409.31,185.26,55.94,55.94
35,37,400.72,146.16,85.14,85.14
35,52,377.30,121.73,120.36,120.36
35,54,185.16,152.91,63.82,47.86
36,1,576.53,174.95,57.52,57.52
36,2,648.67,160.33,55.96,55.96
36,3,559.61,147.10,76.83,76.83
36,4,585.15,116.33,117.75,117.75
36,8,179.74,116.36,74.87,74.87
36,9,2.39,161.68,72.80,87.85
36,11,20.54,299.58,77.96,44.69
36,17,631.98,136.09,84.27,79.10
36,19,578.24,178.76,78.24,78.24
36,32,408.64,185.89,55.94,55.94
36,37,397.84,147.81,81.70,81.70
36,52,381.57,126.56,115.37,115.37
36,54,185.15,152.91,63.82,47.87
37,1,575.37,172.60,59.08,59.08
37,2,648.71,160.40,55.96,55.96
37,3,558.22,146.40,81.54,81.54
37,4,591.11,113.29,113.47,113.47
37,8,178.89,118.20,70.87,70.87
37,9,2.21,167.54,71.35,85.81
37,11,16.41,300.55,76.98,43.48
37,17,623.84,143.40,78.82,71.85
37,19,573.33,180.92,82.36,82.36
37,31,96.51,124.79,77.36,69.37
37,32,405.12,189.11,58.61,58.61
37,37,392.73,145.66,88.10,88.10
37,52,372.39,128.86,124.48,124.48
37,54,185.14,152.92,63.84,47.88
38,1,575.99,174.76,57.00,57.00
38,2,648.75,160.46,55.97,55.97
38,3,555.43,147.25,79.05,79.05
38,4,592.49,112.40,112.51,112.51
38,8,173.41,115.47,76.34,76.34
38,9,2.07,169.86,70.91,85.03
38,11,20.36,300.91,77.19,43.04
38,17,621.15,138.66,83.31,76.71
38,19,571.52,173.83,83.89,83.89
38,31,106.79,127.89,65.51,59.64
38,32,403.84,190.25,59.60,59.60
38,37,390.89,144.88,90.42,90.42
38,52,369.10,129.69,127.75,127.75
38,54,182.51,154.48,66.90,50.17
38,65,376.87,182.66,90.85,90.84
39,1,576.30,175.72,56.21,56.21
39,2,643.48,160.53,55.97,55.97
39,3,558.11,148.11,74.64,74.64
39,4,592.96,112.12,112.18,112.18
39,8,177.81,123.29,74.82,74.82
39,9,-1.99,168.95,76.67,93.22
39,11,16.44,303.15,81.51,44.93
39,17,620.46,137.03,84.37,78.37
39,19,570.85,171.15,84.49,84.49
39,31,107.72,128.19,64.98,59.16
39,32,401.46,198.03,57.35,57.35
39,37,386.44,145.21,104.83,104.83
39,52,366.63,130.57,129.56,129.56
39,54,182.42,154.54,67.01,50.26
39,65,382.27,175.24,83.29,83.29
39,102,1.00,136.42,100.05,140.07
40,1,572.27,169.04,61.50,61.50
40,2,641.52,160.58,55.97,55.97
40,3,553.66,141.51,69.75,69.75
40,4,593.13,112.08,112.05,112.05
40,8,179.59,126.42,74.20,74.20
40,9,-2.45,169.45,77.13,93.77
40,11,19.76,301.91,79.94,43.62
40,17,619.81,135.85,84.69,78.67
40,19,570.08,169.11,84.44,84.44
40,31,110.35,128.91,61.26,56.48
40,32,400.61,200.93,56.46,56.46
40,37,374.91,145.33,110.27,110.27
40,65,384.23,172.55,80.59,80.59
40,102,8.89,130.33,104.66,145.44
41,1,569.70,168.30,58.06,58.06
41,2,640.82,160.63,55.98,55.98
41,3,552.09,145.73,64.95,64.95
41,4,593.17,112.13,112.01,112.01
41,8,180.25,127.56,73.97,73.97
41,9,1.13,159.98,75.79,91.75
41,11,15.14,307.12,79.69,43.10
41,17,619.24,137.93,76.04,71.22
41,19,558.49,169.90,80.35,80.35
41,31,111.19,129.08,60.01,55.91
41,32,397.13,203.35,61.67,61.67
41,37,370.14,145.35,112.44,112.44
41,65,384.95,171.57,79.63,79.63
41,102,10.89,128.42,106.78,147.13
42,1,568.75,168.16,56.63,56.63
42,2,639.79,160.67,52.30,50.69
42,3,549.95,145.23,61.43,61.43
42,4,593.17,112.22,111.99,111.99
42,8,179.05,128.86,70.60,70.60
42,9,1.84,166.57,75.72,91.32
42,11,18.95,303.34,79.97,42.91
42,13,570.70,134.60,84.54,84.27
42,17,619.23,144.78,75.42,68.73
42,19,555.77,169.91,79.41,79.41
42,31,111.59,129.13,59.32,55.74
42,32,393.86,207.95,58.23,58.23
42,37,368.31,145.34,113.20,113.20
42,52,353.81,185.25,114.98,114.98
42,65,385.24,186.32,79.28,79.28
42,102,13.72,127.98,107.07,147.52
43,1,568.46,168.17,56.11,56.11
43,2,639.81,155.23,55.71,54.15
43,3,551.63,147.49,63.28,63.28
43,4,591.22,142.46,79.48,76.98
43,7,634.31,127.61,73.83,73.83
43,8,178.58,129.30,69.33,69.33
43,9,-1.86,167.70,78.08,95.49
43,11,10.51,304.50,83.82,46.26
43,13,564.07,126.79,85.06,84.83
43,17,610.51,144.23,83.97,74.79
43,19,554.86,169.93,79.10,79.09
43,31,112.48,129.41,58.61,55.07
43,32,392.65,209.62,56.78,56.78
43,37,367.70,145.31,113.40,113.40
43,52,345.90,189.91,118.65,118.65
43,65,385.37,199.32,79.16,79.16
44,1,568.40,162.90,55.93,55.93
44,2,639.85,153.38,56.76,55.32
44,3,551.68,141.43,63.19,63.19
44,4,595.24,155.43,71.51,63.48
44,7,632.93,124.52,80.69,80.69
44,8,179.86,128.51,72.22,72.21
44,9,-2.92,168.11,78.33,97.02
44,11,8.11,304.92,83.84,47.48
44,13,575.45,133.63,75.16,74.98
44,17,614.07,140.76,74.04,64.67
44,19,557.98,169.45,75.47,75.47
44,31,111.86,129.14,58.81,55.68
44,32,388.24,212.38,61.80,61.80
44,37,362.49,140.89,118.56,118.56
44,52,335.41,188.31,125.43,125.43
44,65,371.59,189.61,86.97,86.97
45,1,568.42,166.32,55.88,55.88
45,2,639.95,152.72,57.09,55.78
45,3,551.74,145.65,63.23,63.24
45,4,596.78,159.31,65.43,58.09
45,7,627.17,125.09,80.20,80.20
45,8,180.32,128.21,73.27,73.27
45,9,-3.05,168.25,77.89,97.59
45,11,7.06,305.23,84.52,47.87
45,13,578.72,136.64,67.87,67.74
45,17,587.66,115.96,104.20,92.22
45,19,558.11,161.71,81.57,81.57
45,31,112.51,129.35,58.28,55.19
45,32,386.66,213.37,63.61,63.61
45,37,360.54,161.00,120.49,120.49
45,52,331.13,192.84,126.62,126.62
45,65,366.50,186.03,85.91,85.91
46,1,567.43,165.02,55.61,55.61
46,2,640.05,152.51,57.14,55.95
46,3,546.15,131.85,73.44,73.44
46,7,624.70,125.34,79.92,79.92
46,8,180.49,128.06,73.68,73.68
46,9,-2.86,168.30,77.24,97.78
46,13,581.34,137.82,68.42,68.30
46,17,583.60,112.42,107.13,94.81
46,19,559.96,158.08,70.40,70.39
46,31,111.97,129.11,58.47,55.74
46,32,384.93,217.08,67.29,67.29
46,37,364.94,161.64,116.00,116.00
46,52,330.68,187.69,128.46,128.46
46,65,356.10,193.03,89.44,89.43
47,2,640.15,152.48,57.09,56.01
47,3,549.47,135.55,67.51,67.52
47,7,630.90,126.86,76.36,76.36
47,8,174.13,119.06,77.33,77.32
47,9,-2.55,168.30,76.56,97.82
47,13,581.88,137.79,71.90,71.79
47,19,566.06,159.45,59.95,59.94
47,31,112.46,129.27,58.08,55.37
47,32,379.62,220.91,65.74,65.74
47,37,361.67,158.09,119.34,119.34
47,52,326.80,191.21,129.72,129.72
47,65,350.52,195.65,94.97,94.97
48,1,552.24,159.80,71.07,71.07
48,2,640.23,152.50,57.01,56.03
48,3,557.30,131.09,65.03,65.04
48,7,633.33,127.45,74.92,74.92
48,8,171.74,123.01,78.69,78.69
48,9,1.38,170.00,70.72,89.54
48,13,583.05,136.98,71.69,71.57
48,19,572.89,155.99,59.33,59.33
48,31,112.07,129.09,58.18,55.79
48,32,372.82,223.04,71.32,71.32
48,37,356.91,146.13,132.07,132.07
48,65,340.65,194.70,106.33,106.33
49,1,549.88,158.24,72.47,72.47
49,2,640.31,152.55,56.92,56.04
49,3,553.91,135.78,64.18,64.19
49,7,633.93,127.67,75.29,75.29
49,8,170.83,117.22,79.20,79.20
49,9,5.30,175.77,61.10,75.41
49,17,589.78,122.51,100.02,86.55
49,19,570.53,158.84,56.36,56.36
49,31,112.15,129.07,57.94,55.84
49,32,373.36,226.89,70.25,70.25
49,37,355.12,141.57,136.90,136.90
49,52,296.33,175.15,163.77,163.77
49,54,181.07,155.33,68.58,51.43
49,65,336.85,194.31,110.73,110.73
49,133,595.22,140.40,109.51,55.29
50,1,564.80,163.92,66.77,66.77
50,2,639.62,152.60,53.09,50.76
50,3,558.15,122.89,70.35,70.36
50,7,625.80,126.00,78.40,78.40
50,8,175.46,124.72,72.68,72.68
50,9,5.90,176.80,59.55,73.51
50,11,19.49,305.14,73.27,40.76
50,13,584.22,137.75,61.86,61.77
50,17,587.14,120.49,101.64,87.96
50,19,562.14,149.99,58.25,58.25
50,31,112.47,129.17,57.68,55.60
50,32,365.78,228.14,76.41,76.41
50,37,351.09,145.49,132.88,132.88
50,52,291.37,172.92,169.10,169.10
50,54,180.95,155.41,68.72,51.54
50,65,335.47,194.07,112.45,112.45
50,102,1.23,144.54,81.76,112.86
50,133,603.43,135.49,105.50,53.26
50,135,5.23,285.43,92.84,46.87
50,138,832.26,468.98,154.74,72.02
51,1,563.81,162.92,67.60,67.60
51,2,639.70,147.17,56.45,54.20
51,3,548.20,125.99,69.36,69.36
51,7,624.40,120.14,75.63,75.63
51,8,177.32,127.71,70.09,70.08
51,11,20.24,305.08,73.13,40.11
51,13,581.39,138.38,63.39,63.31
51,19,561.10,151.24,56.20,56.20
51,32,360.99,232.35,75.37,75.37
51,37,342.17,147.60,143.53,143.53
51,52,285.43,173.97,173.42,173.42
51,65,335.07,204.12,113.04,113.04
51,102,0.62,145.19,80.68,111.54
51,135,-0.28,278.95,96.12,48.52
51,138,821.30,463.27,165.28,77.73
52,2,639.10,150.55,53.62,50.14
52,3,547.15,124.16,69.04,69.04
52,7,623.52,123.49,78.10,78.10
52,8,172.91,116.00,79.93,79.92
52,11,20.18,305.07,73.62,39.91
52,13,575.43,131.97,66.89,66.82
52,19,560.76,151.85,55.54,55.54
52,32,359.20,240.76,74.84,74.85
52,37,342.13,163.33,129.97,129.97
52,52,288.83,171.84,171.79,171.80
52,54,181.01,155.37,68.65,51.49
52,65,335.05,218.31,113.18,113.18
52,102,0.31,146.42,78.71,108.83
52,138,815.09,459.23,170.51,81.77
53,2,639.17,146.54,57.37,53.98
53,3,553.34,124.77,76.90,76.90
53,7,615.84,124.72,79.00,79.00
53,8,156.03,111.94,83.35,83.34
53,11,19.94,305.06,74.23,39.86
53,13,575.22,130.80,66.61,66.54
53,19,560.67,152.14,55.37,55.37
53,32,353.89,243.72,81.76,81.76
53,37,336.98,160.64,135.90,135.90
53,52,289.14,187.39,171.77,171.78
53,54,181.01,155.37,68.64,51.48
53,65,324.83,213.42,113.16,113.16
53,102,5.39,164.46,73.21,99.05
53,138,806.43,452.98,183.52,88.02
53,148,346.05,207.12,59.20,58.27
54,2,635.65,146.30,61.20,57.91
54,3,565.48,126.98,71.93,71.93
54,7,620.64,119.76,75.86,75.86
54,8,149.14,110.32,84.71,84.71
54,11,19.66,305.06,74.83,39.85
54,19,558.86,148.07,58.09,58.09
54,32,351.34,248.83,80.75,80.75
54,37,337.04,180.61,144.39,144.39
54,52,269.19,185.22,179.62,179.62
54,54,173.97,137.01,85.44,66.37
54,65,313.64,209.98,118.29,118.29
54,102,1.50,151.30,79.13,107.47
54,148,337.47,208.45,67.42,66.40
54,153,855.04,434.67,99.06,106.33
55,2,633.68,146.24,58.42,53.94
55,3,569.48,127.04,73.25,73.25
55,7,619.64,121.26,81.93,81.93
55,8,146.51,109.73,85.20,85.20
55,11,20.07,305.15,74.32,39.58
55,19,559.99,145.47,56.43,56.43
55,31,111.68,129.61,61.55,59.65
