23,2,585.54,295.47,351.68,245.53
23,4,532.58,148.36,427.63,245.59
23,6,132.64,1.00,59.05,40.57
23,23,1.00,386.34,59.53,69.45
23,59,5.52,1.00,89.11,78.92
23,76,1.00,193.34,35.58,53.37
23,82,7.51,436.47,83.91,94.31
24,1,18.63,1.00,61.51,35.15
24,2,589.77,293.58,356.36,247.42
24,4,535.29,147.03,424.17,243.37
24,6,130.05,1.00,60.94,42.04
24,23,1.00,380.64,71.89,83.87
24,59,7.49,1.00,93.25,83.48
24,76,1.00,193.79,36.59,54.88
24,82,9.82,440.46,88.38,97.84
24,98,178.06,69.95,69.12,69.12
25,1,18.64,1.00,61.25,35.00
25,2,589.74,294.49,355.05,246.51
25,4,536.17,146.54,423.14,242.57
25,6,132.67,1.00,59.66,40.28
25,23,1.00,379.68,73.82,86.13
25,59,7.44,1.00,85.05,76.90
25,76,1.00,190.10,38.69,58.04
25,82,9.86,441.56,89.88,99.50
25,98,179.28,65.82,73.09,73.08
25,100,137.00,65.00,56.00,56.00
26,1,18.25,1.00,60.22,34.41
26,2,586.74,296.32,350.96,244.68
26,4,537.08,146.12,421.92,241.87
26,6,129.76,1.00,61.77,41.94
26,59,6.58,1.00,83.77,75.74
26,76,3.45,195.22,36.82,54.24
26,98,179.79,64.40,74.36,74.36
26,100,145.60,61.26,59.09,58.36
27,1,19.01,1.00,62.92,35.96
27,2,581.61,280.41,371.53,260.59
27,4,536.45,146.34,422.89,242.22
27,6,132.31,1.00,60.43,40.27
27,23,1.00,380.38,66.14,77.16
27,76,4.45,194.48,38.05,55.09
27,98,180.04,63.96,74.69,74.69
27,100,140.02,63.60,57.56,56.89
27,114,7.68,43.02,66.84,66.84
28,1,18.47,1.00,61.02,34.87
28,2,585.13,290.58,355.94,250.42
28,4,536.28,146.34,423.22,242.23
28,6,129.06,1.00,59.65,40.02
28,23,1.00,384.77,58.74,68.53
28,42,434.30,453.83,197.36,87.17
28,76,4.60,194.20,38.89,55.38
28,98,180.55,66.97,71.97,70.59
28,100,140.78,63.28,57.76,57.09
28,114,10.45,44.27,56.87,56.87
28,115,-1.43,175.53,65.24,98.34
29,1,18.25,1.00,60.28,34.45
29,2,586.85,294.67,349.17,246.33
29,4,536.96,146.03,422.32,241.71
29,6,124.53,1.00,66.03,45.27
29,23,1.00,385.30,65.14,76.00
29,42,434.18,453.90,197.21,87.10
29,59,8.22,1.00,85.88,78.54
29,76,4.46,194.09,39.54,55.46
29,98,183.04,65.70,67.69,66.47
29,115,0.65,178.82,61.21,92.25
29,120,193.84,193.84,73.70,55.28
30,1,18.17,1.00,60.02,34.30
30,2,574.81,272.38,379.92,268.62
30,4,536.13,146.34,423.52,242.22
30,6,130.17,1.00,62.03,41.71
30,23,1.00,380.48,73.72,86.00
30,42,434.12,453.92,197.20,87.08
30,59,7.75,1.00,85.35,78.05
30,76,4.37,196.68,42.00,58.08
30,98,183.27,65.15,67.63,66.41
30,115,1.30,177.61,62.98,94.89
30,120,203.07,196.73,70.38,52.79
31,1,18.14,1.00,59.93,34.24
31,2,572.97,270.46,382.65,270.54
31,4,535.92,146.37,423.89,242.28
31,6,131.77,1.00,53.23,35.18
31,23,1.00,384.26,62.82,73.28
31,42,433.54,453.69,197.73,87.31
31,76,4.15,197.65,43.26,59.04
31,98,180.53,64.39,73.70,72.48
31,114,9.62,43.89,59.86,59.86
31,115,1.47,177.22,63.56,95.74
31,120,196.63,204.96,68.44,50.20
31,127,133.34,123.03,56.00,56.00
32,1,18.13,1.00,59.91,34.23
32,2,569.80,262.71,392.77,278.29
32,3,127.23,1.87,72.74,39.78
32,4,535.77,146.39,424.17,242.31
32,5,0.67,391.29,90.92,105.22
32,6,132.03,1.00,52.19,34.50
32,23,1.00,384.76,60.44,70.52
32,42,449.49,453.93,197.19,87.07
32,76,6.35,201.39,42.96,56.81
32,98,180.04,64.16,74.85,73.70
32,114,9.57,47.27,56.20,56.20
32,115,1.48,177.07,63.77,96.03
32,120,190.99,200.61,69.38,50.95
32,127,130.90,121.56,56.00,56.00
32,130,1.00,126.61,58.33,50.00
33,1,18.13,1.00,59.91,34.23
33,2,581.94,284.31,361.51,256.69
33,3,127.50,0.65,71.01,39.12
33,4,535.64,146.41,424.41,242.34
33,5,0.58,388.97,90.67,104.93
33,23,1.00,384.94,59.62,69.55
33,42,447.32,460.71,181.46,80.29
33,59,8.87,1.00,85.28,78.92
33,76,6.85,202.84,43.47,55.88
33,98,179.89,64.09,75.19,74.13
33,114,12.30,49.13,75.47,75.47
33,115,1.44,177.02,63.84,96.12
33,120,189.68,201.29,69.00,50.66
33,127,135.81,121.07,56.00,56.00
33,130,1.00,127.44,57.52,49.30
34,1,18.95,1.00,62.77,35.87
34,2,573.75,268.43,383.24,272.57
34,3,127.52,0.10,69.98,38.77
34,4,535.52,146.42,424.62,242.36
34,23,1.00,384.80,59.76,69.71
34,42,452.36,456.33,191.41,84.67
34,59,8.97,1.00,80.70,75.40
34,76,6.69,203.34,44.30,55.52
34,98,179.88,64.09,75.23,74.26
34,114,13.39,50.25,76.04,76.04
34,115,1.39,177.00,63.87,96.14
34,127,137.37,120.92,56.00,56.00
34,130,1.00,118.37,71.96,61.68
35,1,19.02,1.00,62.92,35.96
35,2,579.08,270.44,378.85,270.56
35,3,126.43,-2.35,66.92,37.08
35,4,535.42,146.43,424.81,242.38
35,6,127.96,1.00,62.92,41.97
35,23,1.00,385.02,59.26,69.14
35,42,441.14,454.84,194.84,86.16
35,59,10.02,1.00,86.66,81.61
35,76,6.31,203.50,45.20,55.37
35,98,179.90,64.11,75.16,74.28
35,100,129.14,60.12,69.39,68.66
35,114,20.21,53.18,74.57,74.57
35,115,1.34,176.99,63.88,96.13
35,120,200.67,194.98,74.18,54.56
35,127,137.79,120.89,56.00,56.00
35,130,1.00,116.62,75.13,64.39
36,1,18.36,1.00,60.72,34.69
36,2,586.13,287.13,355.02,253.87
36,4,535.33,146.44,424.98,242.39
36,5,0.73,390.31,79.20,91.82
36,6,131.09,1.00,61.85,40.47
36,23,1.00,384.92,59.33,69.21
36,42,454.28,458.49,186.78,82.51
36,59,9.85,1.00,86.83,81.78
36,76,5.87,203.53,46.08,55.30
36,98,179.95,64.13,75.06,74.25
36,100,128.30,59.71,70.56,69.83
36,114,21.90,54.49,74.93,74.93
36,115,1.30,176.99,63.89,96.12
36,120,218.99,202.84,65.94,46.75
36,127,137.84,120.89,56.00,56.00
37,1,19.05,1.00,63.15,36.09
37,2,584.39,277.43,367.28,263.57
37,4,535.58,146.32,424.65,242.20
37,5,0.82,386.11,64.01,74.29
37,6,132.15,1.00,61.86,39.83
37,42,455.69,458.74,186.21,82.26
37,76,5.63,206.60,49.13,57.89
37,98,180.00,67.15,73.05,70.25
37,115,1.27,185.43,66.95,100.71
37,120,222.22,203.48,64.94,46.04
37,127,138.59,120.93,58.74,58.74
37,153,1.00,145.00,96.00,112.00
38,1,18.49,1.00,61.17,34.95
38,2,592.00,286.75,357.40,254.25
38,4,535.25,146.44,425.13,242.40
38,5,0.78,384.34,60.20,69.87
38,6,128.73,1.00,64.34,41.88
38,76,5.27,207.73,50.77,58.84
38,98,179.43,65.27,75.37,72.73
38,115,5.80,190.75,66.44,97.89
38,127,138.03,126.22,57.07,57.07
38,153,1.00,145.00,96.00,112.00
39,1,18.49,1.00,61.12,34.93
39,2,590.68,293.47,347.39,247.53
39,4,504.49,161.09,464.94,266.81
39,5,0.87,393.80,52.25,60.70
39,6,127.65,1.00,64.88,42.63
39,59,18.62,1.00,95.46,88.69
39,76,4.90,208.13,51.83,59.20
39,98,172.83,62.82,83.48,80.83
39,115,7.20,192.77,66.93,96.74
39,127,138.52,128.70,59.11,59.11
40,1,18.22,1.00,60.25,34.43
40,2,585.67,279.79,365.18,261.21
40,4,494.78,166.14,476.86,275.22
40,5,0.90,388.51,50.72,58.96
40,6,125.35,1.00,80.28,53.44
40,59,13.08,1.00,88.13,82.64
40,76,4.69,211.05,55.08,62.08
40,98,170.44,61.90,86.35,83.85
40,115,2.59,187.99,72.98,105.82
40,127,138.68,123.94,59.84,59.84
40,153,1.00,145.00,96.00,112.00
40,164,140.59,150.18,67.08,67.08
41,1,18.16,1.00,60.05,34.31
41,2,588.71,290.51,349.80,250.49
41,4,520.60,154.17,442.97,255.27
41,5,0.91,393.34,50.31,58.51
41,6,126.63,1.00,71.08,47.64
41,37,-2.27,212.18,71.20,55.12
41,59,10.75,1.00,81.27,76.79
41,76,5.03,212.15,55.76,62.85
41,98,169.58,61.55,87.33,85.02
41,115,5.47,191.51,70.21,99.97
41,127,138.69,122.08,60.11,60.11
41,130,1.00,118.36,70.55,60.47
41,153,1.00,145.00,96.00,112.00
41,164,144.76,153.69,62.54,62.54
42,1,18.14,1.00,59.98,34.28
42,2,577.24,270.90,376.92,270.10
42,4,531.15,149.21,429.22,247.01
42,5,0.92,388.89,52.96,61.61
42,6,130.90,1.00,64.46,42.46
42,37,-2.39,216.74,73.16,57.79
42,42,444.02,460.45,182.56,80.55
42,59,10.03,1.00,78.51,74.66
42,98,169.34,61.43,87.53,85.43
42,115,6.61,190.63,72.88,102.07
42,127,142.41,131.89,53.74,52.26
42,130,9.09,144.34,55.73,45.25
42,164,146.42,155.08,60.62,60.62
42,169,504.67,486.13,76.84,54.87
43,1,18.14,1.00,59.96,34.26
43,2,573.22,263.88,386.46,277.12
43,4,534.87,147.40,424.47,243.99
43,5,0.93,387.39,53.89,62.73
43,6,132.28,1.00,62.38,40.48
43,37,-4.50,216.92,72.38,59.39
43,42,443.54,464.03,174.13,76.97
43,59,9.77,1.00,77.79,73.98
43,98,168.38,60.99,88.87,86.74
43,114,14.13,50.19,84.52,84.52
43,115,6.43,192.50,71.25,98.31
43,127,149.08,141.37,51.80,49.12
43,130,10.19,146.66,54.63,44.36
43,153,1.00,145.00,96.00,112.00
43,164,148.38,150.69,70.17,70.17
43,169,519.95,488.52,73.49,52.48
44,1,18.13,1.00,59.96,34.26
44,2,675.87,305.62,314.36,233.72
44,4,536.10,146.73,422.99,242.88
44,5,0.94,392.62,51.81,60.31
44,6,132.53,1.00,62.12,39.77
44,37,-4.78,216.87,71.06,60.01
44,42,456.59,464.22,173.36,76.78
44,114,13.53,49.83,85.06,85.05
44,115,6.04,193.18,71.13,96.82
44,127,150.93,144.54,51.88,48.08
44,153,1.00,145.00,96.00,112.00
44,164,149.53,150.26,72.02,72.02
44,180,175.83,49.89,162.97,81.48
45,1,18.14,1.00,59.96,34.26
45,2,609.66,274.96,358.13,265.49
45,4,536.43,146.49,422.70,242.48
45,5,0.93,392.77,50.19,58.43
45,6,128.67,1.00,64.69,41.85
45,37,-1.89,221.50,73.70,62.37
45,42,455.50,457.62,188.35,83.38
45,59,10.97,1.00,86.88,83.15
45,114,13.67,50.07,85.92,85.92
45,115,6.05,187.91,78.68,105.79
45,120,264.60,217.47,82.10,58.68
45,127,151.69,134.61,57.06,53.22
45,180,176.37,49.48,161.60,80.80
46,1,18.11,1.00,59.87,34.21
46,2,603.86,285.25,348.85,255.54
46,3,128.27,0.91,57.31,31.96
46,4,536.42,146.41,422.83,242.35
46,5,0.94,388.07,54.00,62.88
46,6,128.40,1.00,65.06,42.09
46,37,-3.70,219.99,77.41,66.88
46,42,456.47,457.33,188.99,83.67
46,59,10.44,1.00,80.30,77.25
46,98,177.81,63.72,77.74,76.09
46,114,13.29,49.69,85.32,85.32
46,115,5.75,186.01,81.99,109.03
46,120,269.17,218.85,83.22,59.48
46,127,153.51,131.56,61.40,57.62
47,1,18.14,1.00,59.97,34.27
47,2,592.63,276.66,360.36,264.28
47,3,128.21,0.76,56.12,31.30
47,4,536.30,146.39,423.10,242.32
47,5,0.94,390.27,60.06,69.95
47,6,131.51,1.00,62.79,40.06
47,37,1.84,223.31,71.61,62.94
47,59,10.33,1.00,77.54,74.93
47,98,177.72,68.19,72.31,70.94
47,114,13.38,49.87,86.05,86.05
47,115,5.03,190.54,76.76,101.06
47,127,157.98,135.08,60.15,56.77
48,1,18.14,1.00,59.98,34.27
48,2,590.62,275.37,362.16,265.60
48,4,536.15,146.40,423.40,242.32
48,5,0.96,393.50,54.57,63.57
48,6,128.14,1.00,65.09,41.99
48,37,1.52,223.69,72.38,63.43
48,59,10.83,1.00,80.07,77.66
48,98,172.45,63.78,81.80,80.42
48,114,13.20,49.62,85.30,85.30
48,115,9.25,194.37,77.24,98.77
48,120,274.82,223.48,74.02,53.27
48,127,159.11,141.77,55.45,51.12
49,1,18.14,1.00,59.98,34.28
49,2,587.80,272.88,365.17,268.12
49,4,505.93,160.74,462.57,266.22
49,5,0.96,389.11,54.81,63.86
49,6,130.79,1.00,63.40,40.37
49,37,4.25,224.59,69.10,61.43
49,59,11.09,1.00,80.82,78.65
49,76,10.65,223.72,77.12,82.88
49,98,170.75,62.32,84.84,83.56
49,114,13.17,49.59,85.21,85.21
49,115,10.26,195.22,77.28,98.82
49,120,274.08,230.60,68.60,49.65
49,127,160.98,145.54,56.78,51.26
49,153,7.19,168.47,92.64,105.93
49,180,172.66,52.31,171.03,85.51
49,197,-18.87,125.16,114.98,58.19
50,1,18.14,1.00,59.99,34.28
50,2,585.69,271.47,367.14,269.56
50,4,524.39,152.19,438.33,251.98
50,5,0.97,393.20,52.43,61.10
50,6,127.94,1.00,65.31,42.05
50,23,1.00,378.33,102.28,119.33
50,37,5.82,229.36,70.54,63.48
50,59,9.61,1.00,68.07,66.43
50,76,6.39,214.79,86.41,91.89
50,98,176.20,66.43,77.38,73.79
50,114,13.16,49.57,85.17,85.17
50,120,277.90,232.62,68.43,49.52
50,127,164.81,145.66,55.32,49.01
50,130,3.35,129.68,59.63,47.80
50,153,7.49,159.79,102.95,115.78
50,180,172.31,52.58,171.93,85.96
50,197,-27.28,115.06,129.84,65.71
51,1,18.13,1.00,59.94,34.25
51,2,586.84,271.99,366.01,269.03
51,4,532.14,148.55,428.22,245.91
51,5,0.97,388.96,51.56,60.09
51,6,130.68,1.00,63.53,40.39
51,23,1.00,377.93,104.81,122.28
51,37,6.91,228.98,73.90,67.23
51,59,11.38,1.00,80.85,79.10
51,76,4.59,203.38,91.25,96.23
51,98,171.25,63.16,84.94,81.40
51,114,13.16,49.56,85.14,85.13
51,127,171.30,145.62,55.30,48.18
51,130,3.11,128.84,59.66,47.83
51,153,7.15,151.54,107.78,119.54
51,180,175.99,49.77,162.56,81.28
52,1,18.14,1.00,59.99,34.28
52,2,587.01,271.96,365.71,269.06
52,4,534.92,147.19,424.68,243.64
52,5,0.97,387.50,53.76,62.66
52,6,127.87,1.00,65.42,42.05
52,37,7.55,228.78,74.74,68.65
52,59,11.37,1.00,81.36,79.61
52,76,3.67,198.65,93.50,97.93
52,98,179.00,64.45,73.48,70.71
52,114,13.20,49.66,85.54,85.54
52,127,173.31,145.56,55.80,47.89
52,153,6.62,148.27,110.38,120.99
52,164,170.27,146.52,84.96,84.96
52,180,173.58,51.61,168.69,84.34
53,1,18.13,1.00,59.95,34.26
53,2,587.18,271.96,365.40,269.05
53,4,535.84,146.69,423.58,242.81
53,5,0.98,386.98,54.56,63.61
53,6,130.64,1.00,63.60,40.38
53,37,8.31,225.48,78.13,72.37
53,59,11.52,1.00,80.98,79.41
53,76,3.24,205.62,98.85,102.96
53,82,9.76,449.13,78.80,80.38
53,98,179.24,64.34,75.35,72.78
53,114,13.15,49.56,85.12,85.12
53,127,173.71,145.50,56.46,47.81
53,153,1.22,147.99,114.52,126.34
53,164,177.10,158.34,64.91,62.44
53,180,175.79,49.92,163.07,81.54
54,1,18.14,1.00,60.00,34.28
54,2,579.41,264.35,376.52,276.66
54,4,536.26,146.50,423.03,242.49
54,5,0.98,390.78,50.17,58.49
54,6,131.57,1.00,63.23,39.72
54,37,8.45,227.27,75.67,70.62
54,59,11.51,1.00,81.42,79.85
54,76,2.93,208.36,101.17,104.88
54,82,9.91,449.33,77.93,79.50
54,98,172.85,62.50,83.34,80.77
54,114,13.15,49.55,85.06,85.06
54,127,178.89,150.80,57.13,47.79
54,153,-0.65,147.89,115.69,128.35
54,164,179.72,159.00,64.39,61.94
54,180,176.65,49.27,160.90,80.45
55,1,18.14,1.00,60.00,34.29
55,2,588.38,284.76,349.29,256.25
55,4,536.15,146.47,423.29,242.44
55,5,0.98,393.95,50.84,59.28
55,6,131.73,1.00,63.45,39.47
55,23,1.00,397.71,78.59,91.69
55,37,9.38,227.74,81.48,76.56
55,59,11.62,1.00,80.81,79.43
55,76,2.77,208.82,106.85,110.32
55,98,170.59,61.83,86.10,83.70
55,114,13.14,49.54,85.04,85.03
55,120,267.74,228.50,80.30,58.45
55,127,180.53,152.73,57.76,47.81
55,153,15.71,159.78,117.65,129.08
55,180,176.96,49.03,160.11,80.06
56,1,18.14,1.00,60.01,34.29
56,2,595.58,289.88,346.22,251.13
56,4,536.05,146.44,423.53,242.39
56,5,0.98,389.33,51.08,59.56
56,6,131.62,1.00,63.85,39.39
56,23,1.00,382.17,82.50,96.25
56,37,9.88,227.91,83.31,78.75
56,42,463.12,463.73,174.08,77.27
56,59,11.62,1.00,81.17,79.78
56,76,2.60,209.00,109.24,112.40
56,98,169.84,61.46,87.22,84.79
56,114,10.42,49.20,65.96,65.96
56,120,268.94,229.26,81.29,59.17
56,127,180.86,153.39,58.35,47.82
56,130,-1.00,114.90,81.92,66.44
56,153,9.76,152.43,119.01,129.30
56,164,181.17,159.50,79.74,77.09
56,180,177.06,48.95,159.84,79.92
56,225,151.47,129.73,79.94,59.96
57,1,18.15,1.00,60.01,34.29
57,2,580.99,270.83,372.68,270.18
57,4,536.39,146.29,423.07,242.14
57,5,0.98,386.46,56.28,65.63
57,6,123.63,1.00,74.71,47.37
57,23,1.00,381.46,83.27,97.15
57,37,15.75,234.39,76.82,73.02
57,42,463.87,464.07,173.31,76.93
57,59,9.67,1.00,65.36,64.37
57,76,6.50,219.25,102.15,102.94
57,98,169.57,61.50,87.29,85.12
57,100,128.55,64.83,56.92,56.47
57,114,10.14,49.22,64.09,64.09
57,120,267.45,223.57,76.95,56.27
57,127,186.04,153.59,58.89,47.84
57,130,6.30,137.49,68.94,50.93
57,153,17.19,168.50,109.97,118.46
57,164,183.30,160.06,81.29,78.58
57,180,177.09,48.93,159.77,79.88
57,225,162.01,133.65,71.34,53.51
58,1,18.15,1.00,60.01,34.29
58,2,575.69,263.98,382.30,277.03
58,3,128.39,0.97,69.78,39.15
58,5,0.99,391.99,53.28,62.13
58,6,122.82,1.00,76.02,48.20
58,37,18.21,236.93,73.90,70.58
58,59,11.18,1.00,75.96,74.94
58,76,3.21,223.36,103.83,104.55
58,98,174.65,67.03,76.38,74.67
58,100,135.33,65.01,56.33,55.97
58,114,9.62,44.76,60.39,60.38
58,120,268.41,223.78,77.52,56.69
58,127,187.74,153.61,59.38,47.86
58,130,9.70,142.76,62.74,43.38
58,153,9.18,171.73,111.84,119.56
58,180,177.28,48.78,159.28,79.64
58,225,162.36,132.70,73.43,55.07
59,1,12.48,1.00,60.01,34.29
59,2,573.62,261.34,386.11,279.67
59,3,128.38,0.94,70.42,39.51
59,4,535.92,146.43,423.81,242.37
59,5,0.99,394.31,52.03,60.67
59,23,1.00,407.66,66.65,77.76
59,37,20.06,235.05,76.06,72.97
59,42,448.64,464.11,172.88,76.89
59,59,11.18,1.00,76.21,75.19
59,76,2.01,214.48,109.31,109.99
59,98,171.34,63.37,83.37,81.69
59,100,136.12,65.24,55.72,55.38
59,114,9.31,44.17,58.27,58.27
59,127,188.14,153.57,59.82,47.88
59,130,10.41,143.27,62.25,43.04
59,153,18.43,168.83,118.34,125.65
59,180,177.10,48.92,159.74,79.87
60,1,16.01,1.00,60.01,34.29
60,2,588.55,280.71,362.85,260.29
60,4,535.74,146.45,424.14,242.41
60,5,0.99,395.16,51.57,60.14
60,6,125.40,1.00,68.78,44.16
60,23,1.00,409.98,65.43,76.33
60,37,21.73,237.83,80.23,77.27
60,42,447.62,464.38,172.27,76.62
60,76,1.54,221.31,111.40,112.02
60,98,173.54,70.48,72.06,70.75
60,100,136.87,65.08,56.08,55.79
60,120,265.02,222.92,85.02,62.41
60,127,193.38,153.51,60.22,47.89
60,153,9.72,167.71,121.19,127.91
60,180,177.25,48.81,159.36,79.68
60,225,175.57,136.36,65.39,49.05
61,1,17.37,1.00,60.01,34.29
61,2,585.53,275.27,369.26,265.74
61,4,535.95,146.35,423.86,242.25
61,5,0.99,389.83,53.87,62.83
61,6,126.21,1.00,66.80,43.37
61,37,22.44,238.85,81.63,78.90
61,76,6.32,221.79,112.93,111.63
61,98,177.87,66.39,73.98,72.76
61,100,137.65,65.24,55.66,55.38
61,120,273.26,224.31,107.89,74.24
61,127,198.67,155.01,63.46,50.19
61,153,6.35,155.73,134.53,141.23
61,180,173.51,51.66,168.87,84.44
61,225,176.22,138.22,71.49,53.61
62,1,17.88,1.00,60.01,34.29
62,2,589.23,289.17,349.76,251.84
62,4,535.60,146.45,424.41,242.42
62,5,0.99,391.81,50.06,58.38
62,6,125.80,1.00,67.17,43.61
62,23,1.00,393.41,76.38,89.11
62,37,21.84,242.56,78.45,76.07
62,42,459.32,461.11,180.09,79.89
62,76,12.40,224.14,108.76,107.63
62,98,172.84,63.23,81.95,80.74
62,100,137.16,65.07,56.05,55.81
62,115,14.18,232.78,121.01,146.98
62,120,274.65,224.52,110.58,76.09
62,127,202.22,154.02,62.03,48.80
62,153,4.50,166.18,123.20,128.71
62,180,175.73,49.97,163.22,81.61
62,225,178.41,138.56,72.52,54.39
62,247,-1.49,119.62,84.51,63.01
63,1,18.08,1.00,60.01,34.29
63,2,594.37,291.49,349.65,249.52
63,4,535.46,146.47,424.66,242.44
63,5,0.55,384.48,52.67,61.59
63,23,1.00,393.05,76.85,89.66
63,37,22.56,240.50,80.61,78.39
63,42,462.10,463.02,175.45,77.98
63,76,4.87,225.05,112.00,110.95
63,98,171.04,62.07,84.80,83.66
63,100,137.16,65.05,56.06,55.86
63,115,23.57,236.53,121.65,142.68
63,127,203.35,153.58,61.62,48.25
63,153,3.70,166.56,123.99,128.98
63,180,176.58,49.32,161.08,80.54
63,247,-4.54,116.78,82.34,61.69
64,1,18.15,1.00,60.01,34.29
64,2,595.40,292.29,351.32,248.72
64,4,535.36,146.47,424.86,242.45
64,5,0.86,391.32,51.79,60.56
64,6,119.49,1.00,65.59,43.06
64,37,23.89,242.91,85.05,82.93
64,42,463.15,463.71,173.66,77.29
64,76,2.08,224.68,118.37,117.37
64,98,170.52,61.61,85.82,84.67
