7,1,653.96,190.98,80.38,80.38
7,2,430.72,98.28,101.83,76.36
7,3,587.62,142.12,139.24,133.56
7,4,552.25,159.80,56.69,56.69
7,5,777.00,105.00,64.00,48.00
7,6,914.63,211.54,43.23,75.38
7,8,750.73,91.51,90.51,67.88
7,9,665.10,62.73,64.00,48.00
7,10,482.82,125.63,133.08,98.32
7,11,437.03,112.12,70.84,53.13
7,13,721.65,98.29,55.85,55.85
7,14,612.32,69.15,183.18,183.20
7,15,639.28,175.39,113.75,113.75
7,16,520.62,81.01,64.09,48.37
7,17,17.44,298.30,289.21,242.54
7,18,720.57,61.89,115.37,86.53
7,24,896.90,195.77,63.78,115.44
7,27,536.80,40.74,64.21,48.16
7,30,385.20,481.41,63.73,59.59
7,32,272.37,1.00,205.23,146.60
7,38,675.27,66.30,79.92,78.22
7,39,516.91,135.89,106.64,80.95
7,41,919.11,278.47,42.00,74.18
8,1,656.55,193.03,79.76,79.76
8,2,434.10,97.82,100.97,75.72
8,3,584.81,152.78,144.43,136.31
8,4,552.38,158.67,61.85,61.85
8,5,777.00,105.00,64.00,48.00
8,6,910.92,206.32,45.94,79.14
8,8,748.78,91.51,90.51,67.88
8,9,664.94,64.71,64.00,48.00
8,10,478.78,125.09,137.20,101.36
8,11,438.23,112.89,67.61,50.71
8,13,721.23,93.20,51.23,50.25
8,14,625.25,81.33,170.50,170.52
8,15,640.29,176.24,112.50,112.50
8,16,520.80,81.30,63.70,48.06
8,17,20.86,296.68,289.21,244.29
8,18,720.09,62.55,115.73,86.80
8,24,887.90,186.25,70.54,126.95
8,27,531.33,41.17,63.86,47.90
8,30,376.73,469.38,76.51,71.62
8,32,277.16,1.00,198.43,141.74
8,38,673.05,57.31,80.93,78.14
8,39,517.11,138.83,109.52,83.09
8,41,917.05,273.50,44.42,78.53
9,1,657.43,201.49,79.50,79.50
9,2,423.36,98.01,109.74,82.29
9,3,585.30,169.38,135.08,125.40
9,4,552.55,159.21,66.65,66.65
9,5,777.00,105.00,64.00,48.00
9,6,911.50,206.48,43.78,73.77
9,8,739.08,95.99,86.53,62.88
9,9,662.29,62.61,67.16,50.37
9,11,435.59,110.71,74.52,55.90
9,13,722.70,96.08,49.86,48.91
9,14,615.13,101.87,164.96,164.97
9,15,640.67,187.69,112.07,112.07
9,16,520.89,81.35,63.59,47.96
9,17,9.85,297.03,289.24,243.99
9,24,894.28,210.18,63.87,114.12
9,27,535.11,41.28,63.78,47.83
9,30,383.14,475.69,69.66,65.31
9,32,271.82,1.00,206.00,147.15
9,38,679.93,69.77,71.12,67.65
9,39,510.14,142.49,116.14,89.09
9,41,916.41,271.86,45.16,79.94
9,45,461.01,176.00,162.52,81.27
9,46,635.63,175.94,163.67,163.67
9,47,773.33,90.92,129.48,65.77
10,1,657.69,204.49,79.39,79.39
10,2,418.07,102.18,108.26,81.18
10,3,584.94,170.13,138.77,126.75
10,4,552.90,166.18,59.99,59.99
10,5,774.05,104.24,67.14,50.35
10,6,909.50,204.58,46.96,78.23
10,8,738.81,97.64,95.57,69.59
10,9,663.87,64.48,65.23,48.93
10,11,433.80,111.39,72.95,54.72
10,14,637.95,126.25,148.79,148.80
10,15,640.82,191.81,111.93,111.93
10,16,520.94,86.83,63.58,47.93
10,17,5.62,297.09,289.58,243.94
10,24,887.73,201.54,73.35,131.50
10,27,530.92,41.28,63.78,47.83
10,30,385.77,478.34,66.72,62.66
10,32,270.03,1.00,208.54,148.96
10,38,677.20,73.39,75.73,70.92
10,39,510.40,145.50,102.71,78.70
10,41,912.69,268.17,47.69,84.18
10,45,465.41,164.55,159.73,79.87
10,46,633.97,194.52,147.72,145.91
10,47,767.59,87.19,139.60,71.78
11,1,656.78,207.16,83.17,83.17
11,2,416.08,103.96,107.26,80.43
11,3,581.89,163.30,148.28,133.30
11,4,552.59,167.06,62.96,62.96
11,5,772.98,103.97,68.27,51.20
11,6,910.73,199.59,44.89,73.16
11,8,734.71,98.20,90.62,63.85
11,9,664.53,65.15,64.45,48.34
11,11,436.86,112.40,69.14,51.86
11,14,635.33,113.15,149.06,149.07
11,15,637.15,190.95,117.35,117.35
11,16,520.96,88.79,63.60,47.93
11,17,16.75,296.05,288.29,244.98
11,24,890.16,193.35,70.51,126.22
11,27,526.53,39.03,70.32,52.74
11,30,387.75,479.89,65.07,61.11
11,32,269.43,1.00,209.40,149.58
11,38,675.91,66.11,77.98,71.88
11,39,518.89,137.81,107.00,83.12
11,41,910.38,262.35,50.75,89.71
11,45,452.78,169.72,167.73,83.87
11,46,612.66,195.31,165.95,164.00
11,47,769.96,89.63,135.25,70.54
12,1,661.69,209.26,88.56,88.56
12,2,416.74,100.44,111.52,83.63
12,3,582.29,167.64,146.50,129.72
12,4,552.48,167.35,63.97,63.97
12,5,775.46,104.60,65.64,49.23
12,6,910.91,200.15,46.07,74.22
12,8,741.48,93.84,93.93,66.49
12,9,664.78,65.36,64.16,48.12
12,10,510.92,164.14,116.55,86.22
12,11,435.20,110.51,75.15,56.36
12,14,634.58,113.71,156.25,156.25
12,15,641.62,187.39,125.02,125.02
12,16,520.98,89.44,63.63,47.93
12,17,21.63,295.62,286.33,245.40
12,24,886.52,198.94,72.64,129.19
12,27,532.92,45.55,66.45,49.84
12,30,386.72,479.29,65.57,61.71
12,32,269.26,1.00,209.64,149.75
12,38,667.65,59.96,87.82,79.69
12,39,522.16,135.35,107.26,84.54
12,41,911.70,262.80,46.34,80.62
12,45,439.80,175.55,188.37,94.19
12,46,606.34,196.83,170.53,168.53
12,47,777.71,89.43,120.05,63.63
12,57,517.49,68.03,65.89,65.26
13,1,663.54,209.98,90.59,90.59
13,2,415.80,103.24,108.26,81.18
13,3,581.96,169.35,146.83,128.17
13,4,552.44,167.37,64.34,64.34
13,5,776.45,104.86,64.59,48.44
13,6,906.95,200.40,47.64,74.56
13,8,743.95,92.33,94.79,67.41
13,9,664.88,60.02,64.05,48.04
13,10,467.58,153.41,142.53,100.93
13,11,437.25,111.95,70.35,52.77
13,14,634.32,113.93,158.82,158.82
13,15,643.34,186.00,127.91,127.91
13,16,520.99,89.62,63.66,47.94
13,17,38.04,318.45,254.74,220.86
13,24,885.07,189.17,73.66,130.21
13,27,535.62,42.76,64.81,48.61
13,30,374.29,469.94,73.95,69.91
13,32,268.29,1.00,211.01,150.73
13,38,669.14,55.33,88.23,78.84
13,39,519.96,138.41,116.92,93.52
13,41,910.30,260.81,46.73,80.17
13,45,443.47,185.12,178.81,89.41
13,47,772.16,86.74,130.68,70.48
13,57,514.06,65.81,66.46,65.05
14,1,660.34,210.84,100.13,100.13
14,2,415.59,104.39,106.68,80.00
14,3,575.02,168.80,179.46,154.55
14,4,552.54,168.64,67.51,67.51
14,5,776.81,104.95,64.20,48.15
14,6,905.11,200.58,48.98,74.63
14,8,745.03,91.76,94.87,67.75
14,9,664.92,63.36,64.01,48.01
14,10,463.30,155.37,145.37,102.95
14,11,438.05,112.48,68.58,51.44
14,14,620.62,94.55,183.76,183.77
14,15,632.04,173.44,128.98,128.98
14,16,521.00,89.62,63.70,47.95
14,17,28.80,313.36,259.75,227.08
14,18,681.31,57.92,91.60,68.70
14,24,887.75,201.83,66.74,114.73
14,27,536.61,41.72,64.22,48.16
14,30,377.07,473.81,71.44,66.72
14,38,666.47,54.47,88.85,79.40
14,39,510.80,139.55,119.26,96.80
14,41,909.63,260.17,47.27,79.98
14,45,445.24,177.14,174.46,87.24
14,46,628.35,210.52,153.36,151.68
14,47,786.93,92.47,111.20,59.67
14,57,511.78,68.56,58.05,56.05
15,1,662.86,210.47,95.22,95.22
15,2,405.18,99.59,121.73,91.29
15,3,571.02,170.23,177.08,150.61
15,4,556.32,171.70,62.90,62.90
15,5,774.06,104.24,67.13,50.35
15,6,901.83,195.29,52.44,78.09
15,8,736.94,91.85,95.71,65.96
15,9,664.94,64.61,64.00,48.00
15,11,435.64,110.51,75.03,56.27
15,14,642.52,119.86,170.24,170.25
15,15,639.67,192.58,129.33,129.33
15,16,521.01,89.58,63.72,47.96
15,17,41.82,324.88,242.42,214.21
15,18,679.24,57.61,90.25,67.69
15,24,885.00,202.47,72.83,124.77
15,27,534.01,43.25,67.09,50.32
15,30,382.32,464.84,69.28,65.05
15,39,519.37,150.80,113.88,93.80
15,41,909.24,252.49,47.82,79.86
15,45,445.96,174.17,172.80,86.41
15,46,627.33,213.66,153.92,152.24
15,47,786.96,92.54,111.70,59.94
15,57,505.64,65.59,64.60,61.45
16,1,663.94,212.47,96.83,96.83
16,2,411.21,102.79,112.34,84.24
16,3,561.61,178.72,184.69,155.29
16,4,559.64,175.86,58.28,58.28
16,5,775.87,104.71,65.20,48.90
16,6,900.28,193.33,54.42,79.36
16,8,737.78,91.58,89.35,59.63
16,9,664.96,59.73,63.99,47.99
16,11,437.36,111.86,70.60,52.95
16,14,637.30,146.24,163.70,163.71
16,15,650.98,203.78,118.49,118.49
16,16,521.01,89.52,63.75,47.96
16,17,20.29,306.51,266.20,233.84
16,18,667.35,54.33,99.17,74.38
16,23,540.47,61.02,61.46,60.01
16,24,883.96,202.66,75.06,128.18
16,27,535.94,41.92,65.13,48.85
16,30,383.56,470.52,70.51,66.42
16,39,532.19,156.41,105.85,88.43
16,41,906.96,252.66,47.17,76.23
16,45,446.27,184.68,172.14,86.08
16,57,508.79,68.28,58.72,54.99
16,64,885.03,154.22,69.23,97.50
17,2,415.97,102.80,98.90,74.17
17,3,557.81,167.84,216.55,180.15
17,4,555.03,178.17,65.47,65.47
17,5,776.60,104.90,64.42,48.32
17,6,901.74,191.14,53.45,76.34
17,8,743.34,87.28,91.92,61.94
17,9,664.96,57.88,63.99,47.99
17,11,439.90,112.75,65.75,49.31
17,13,720.92,95.66,60.72,59.71
17,14,635.21,148.97,154.06,154.06
17,15,655.42,208.07,114.13,114.13
17,16,521.01,89.45,63.77,47.97
17,17,38.32,321.62,244.94,217.48
17,18,663.30,53.21,102.18,76.64
17,23,537.49,63.33,58.66,57.44
17,24,883.56,190.86,76.00,129.42
17,27,536.70,41.37,64.35,48.26
17,30,371.50,464.66,79.54,74.86
17,39,525.65,155.50,111.95,94.81
17,41,903.46,249.91,49.91,78.38
17,45,443.22,185.29,180.16,90.09
17,46,652.75,206.45,159.38,157.80
17,57,504.60,65.58,66.03,60.86
17,64,883.76,154.22,69.23,97.50
18,2,416.07,95.34,102.81,77.10
18,3,551.11,175.48,220.53,181.69
18,4,559.79,178.99,67.89,67.89
18,5,776.88,99.63,64.13,48.10
18,6,902.74,188.48,51.70,71.79
18,8,743.43,89.86,96.68,65.74
18,9,664.97,57.19,63.99,47.99
18,11,435.22,111.87,70.62,52.97
18,13,720.84,91.95,58.55,57.69
18,14,634.59,157.01,157.45,157.46
18,15,656.96,209.52,112.58,112.58
18,16,521.02,84.09,63.80,47.97
18,17,46.27,327.68,235.16,210.92
18,18,665.09,55.84,94.50,70.87
18,23,527.08,63.87,57.61,56.41
18,24,883.42,186.26,76.42,129.79
18,27,536.98,41.16,64.07,48.05
18,30,375.90,464.84,78.83,74.58
18,39,527.23,150.20,103.64,88.93
18,41,904.06,244.93,49.52,75.64
18,45,456.50,177.39,175.00,87.51
18,46,651.65,208.60,176.32,174.73
18,57,504.18,62.93,76.00,68.96
18,64,868.97,132.62,88.90,124.90
19,2,420.92,107.36,89.26,64.05
19,3,559.98,171.14,213.52,174.36
19,4,561.16,177.49,65.85,65.85
19,5,774.10,96.56,67.08,50.31
19,6,899.74,183.45,56.21,76.93
19,8,738.94,87.18,102.57,70.34
19,9,664.97,56.95,63.99,47.99
19,11,433.64,105.53,72.26,54.20
19,13,720.81,90.20,57.47,56.72
19,14,645.24,185.27,145.13,145.13
19,15,665.93,219.95,102.28,102.28
19,16,521.02,82.05,63.82,47.97
19,17,48.41,330.45,231.87,207.97
19,18,666.18,56.93,91.47,68.60
19,24,881.94,187.72,74.52,124.20
19,27,534.14,37.28,67.03,50.27
19,30,375.44,464.07,79.66,75.36
19,39,513.55,130.81,126.70,110.07
19,41,901.69,239.68,52.36,78.10
19,45,462.44,177.23,165.18,82.60
19,46,653.69,210.10,179.47,177.85
19,57,503.77,66.52,77.17,68.96
19,64,877.27,135.55,78.90,109.75
19,71,891.33,259.27,62.66,124.56
20,1,672.52,210.16,111.12,111.12
20,2,420.49,107.99,88.57,63.55
20,3,563.25,169.34,211.25,171.13
20,4,561.67,176.77,65.00,65.00
20,5,775.90,96.53,65.17,48.88
20,6,894.12,182.24,61.35,82.42
20,8,737.46,86.15,104.33,72.11
20,9,664.98,56.87,63.99,47.99
20,11,433.99,101.37,76.41,57.31
20,13,720.81,89.51,56.99,56.33
20,14,653.67,200.62,154.20,154.20
20,15,668.34,223.37,100.55,100.55
20,16,521.02,81.28,63.83,47.98
20,18,663.49,54.20,99.62,74.72
20,24,882.52,197.43,76.64,127.65
20,27,534.00,36.89,67.23,50.43
20,39,512.25,129.14,130.21,113.11
20,41,902.79,241.25,51.81,75.51
20,45,464.63,177.15,161.46,80.74
20,57,500.42,66.52,79.02,70.61
20,64,868.97,130.16,89.39,124.04
20,71,881.68,257.36,69.03,135.49
20,73,546.67,170.19,90.87,90.87
20,75,542.02,95.69,67.58,50.68
21,1,673.33,220.33,112.47,112.47
21,2,405.87,100.34,110.79,79.84
21,3,551.58,176.47,220.85,177.60
21,4,561.83,182.53,64.66,64.66
21,5,776.62,96.58,64.41,48.31
21,6,891.79,181.28,61.97,80.91
21,8,741.81,82.08,100.03,69.64
21,9,664.98,56.85,63.99,48.00
21,11,434.13,99.82,77.98,58.49
21,13,720.96,87.76,59.43,58.81
21,14,656.58,205.94,157.34,157.34
21,16,521.02,86.30,63.85,47.98
21,17,16.80,301.95,268.48,238.65
21,18,662.55,53.24,102.47,76.85
21,24,875.43,184.76,81.94,134.91
21,27,542.49,46.18,64.78,48.58
21,30,384.40,476.14,68.13,64.60
21,39,508.45,122.73,135.28,119.02
21,41,900.62,238.57,54.58,78.02
21,45,465.36,177.12,160.15,80.08
21,57,509.85,64.84,74.38,65.40
21,64,876.30,121.54,87.20,122.09
21,71,885.26,257.61,68.18,132.70
21,73,546.34,170.64,90.68,90.68
21,75,540.78,95.14,69.06,51.79
21,81,634.34,137.19,158.09,158.08
21,82,430.92,159.39,226.28,113.14
22,1,673.61,224.02,112.94,112.94
22,2,400.53,98.06,125.32,90.66
22,3,546.77,179.15,225.29,179.96
22,4,561.87,184.64,64.53,64.53
22,5,776.88,96.62,64.12,48.09
22,6,890.51,181.03,63.00,80.20
22,8,741.82,81.14,100.64,70.06
22,9,664.98,56.86,63.99,48.00
22,11,427.78,105.66,78.60,58.95
22,13,720.89,93.71,57.68,57.15
22,14,657.64,207.66,158.51,158.51
22,16,521.02,88.20,63.86,47.98
22,17,15.00,300.85,269.83,239.85
22,18,665.41,55.89,94.79,71.09
22,19,723.29,93.17,115.91,58.96
22,24,872.49,179.95,84.48,137.64
22,27,535.96,38.93,67.37,50.53
22,30,385.33,479.89,64.08,61.07
22,39,506.88,120.65,139.02,122.31
22,41,899.53,230.22,56.20,78.94
22,45,465.57,177.10,159.71,79.86
22,57,505.64,67.58,77.80,67.40
22,64,879.82,118.30,85.57,120.89
22,71,886.93,256.95,70.85,137.62
22,73,546.34,170.63,90.69,90.69
22,75,542.69,93.13,73.10,54.83
22,81,633.89,138.07,157.44,157.43
22,82,430.92,159.39,226.28,113.14
23,1,680.47,233.66,103.67,103.67
23,2,408.62,94.04,115.53,83.87
23,3,530.36,175.22,249.30,197.95
23,4,561.86,191.44,64.47,64.47
23,5,774.11,95.55,67.07,50.30
23,6,889.67,181.01,64.19,79.88
23,9,664.98,56.87,64.00,48.00
23,10,523.40,181.70,119.08,85.10
23,11,428.74,109.99,72.15,54.12
23,13,720.87,96.07,56.93,56.46
23,14,666.86,216.58,145.43,145.43
23,16,521.02,88.90,63.88,47.98
23,17,41.24,322.60,240.38,216.38
23,18,658.03,56.39,105.94,79.46
23,19,717.57,86.48,119.19,60.47
23,24,871.16,178.12,85.89,138.62
23,27,535.93,38.69,67.59,50.69
23,30,381.42,470.21,72.78,69.69
23,41,894.55,229.83,60.38,83.01
23,45,466.80,177.25,158.77,79.39
23,46,643.09,223.07,196.08,194.53
23,57,503.86,68.48,79.66,68.07
23,64,878.57,113.56,87.99,124.30
23,71,878.23,254.89,76.20,145.96
23,73,548.52,147.63,111.69,111.69
23,75,542.26,92.21,75.24,56.43
23,81,626.56,153.23,175.17,175.17
23,82,439.16,178.13,194.94,97.47
24,1,676.04,239.50,109.59,109.59
24,2,401.80,95.66,127.04,92.52
24,3,541.93,186.58,248.35,196.12
24,4,561.84,193.93,64.44,64.44
24,5,775.90,101.46,65.17,48.88
24,6,889.03,181.08,65.37,79.73
24,8,738.12,74.63,103.27,72.46
24,9,664.99,56.88,64.00,48.00
24,10,527.80,182.56,126.90,94.64
24,11,424.79,107.71,80.37,60.28
24,13,720.87,91.66,56.62,56.20
24,14,661.11,210.68,154.20,154.20
24,16,521.02,89.14,63.89,47.99
24,17,52.05,321.82,240.59,218.55
24,18,663.66,57.11,96.41,72.31
24,19,714.62,85.47,119.07,60.41
24,24,870.99,169.77,83.94,132.91
24,27,534.43,37.91,72.23,54.17
24,30,384.18,477.00,66.14,63.59
24,38,635.95,37.98,126.24,109.56
24,39,507.54,134.20,136.42,121.67
24,41,890.57,223.65,65.25,88.46
24,46,643.50,225.17,199.60,198.01
24,57,502.97,68.82,80.92,68.29
24,71,876.98,244.61,73.10,136.24
24,73,548.27,143.24,116.23,116.23
24,81,635.84,127.51,189.85,189.85
24,82,445.62,188.18,174.87,87.44
24,89,811.76,150.16,175.07,209.51
25,1,674.49,241.56,111.68,111.68
25,2,399.44,96.23,130.97,95.65
25,3,546.64,191.27,248.22,195.04
25,4,561.09,192.82,70.73,70.73
25,5,776.57,103.83,69.82,53.62
25,6,887.79,179.53,65.99,80.48
25,8,737.74,73.25,104.09,73.03
25,9,664.99,56.90,64.00,48.00
25,10,519.34,179.71,137.58,106.28
25,11,423.43,106.93,83.17,62.38
25,13,720.88,95.25,56.47,56.10
25,14,659.12,208.65,157.22,157.23
25,16,521.01,94.51,63.90,47.99
25,17,52.51,327.19,231.02,211.92
25,18,663.10,54.30,101.47,76.10
25,19,727.40,94.37,106.38,53.85
25,24,870.63,178.82,83.88,130.56
25,27,528.05,37.71,73.31,54.98
25,30,385.41,479.93,63.18,60.96
25,38,633.11,36.58,128.83,111.81
25,39,473.57,158.67,148.80,122.28
25,41,890.54,227.37,65.08,86.67
25,57,508.07,72.89,78.32,65.36
25,71,873.73,250.50,78.85,145.05
25,81,628.27,129.76,186.58,186.58
25,82,448.99,193.39,160.78,80.39
25,89,812.84,149.93,173.94,210.43
26,1,684.20,242.24,112.44,112.44
26,2,398.68,96.49,132.24,96.81
26,3,529.31,179.72,260.02,203.40
26,4,557.56,193.88,76.43,76.43
26,5,774.51,98.51,68.43,52.43
26,9,664.99,56.91,64.00,48.00
26,10,517.35,178.60,139.13,110.67
26,11,422.93,106.62,84.27,63.21
26,13,720.89,91.32,56.39,56.05
26,14,658.28,207.63,158.36,158.37
26,16,521.01,96.50,63.91,47.99
26,17,53.95,328.59,229.41,210.45
26,18,671.25,60.73,90.50,67.87
26,19,719.66,88.18,116.11,58.67
26,24,870.18,182.28,84.57,129.64
26,27,528.39,39.75,67.50,50.63
26,30,385.90,480.97,62.01,60.03
26,38,632.94,37.09,131.18,111.24
26,39,469.80,160.16,151.89,124.82
26,41,889.22,224.69,65.87,87.73
26,46,630.13,238.12,209.78,208.33
26,57,502.87,74.45,77.69,64.17
26,71,868.50,249.66,85.31,155.07
26,81,627.47,123.53,203.17,203.16
26,82,449.84,194.63,157.15,78.57
26,89,813.95,149.94,171.71,210.43
27,1,682.75,241.69,123.52,123.52
27,2,398.54,96.63,132.43,97.18
27,3,544.37,197.23,265.05,206.50
27,4,556.15,194.24,78.67,78.67
27,5,776.45,97.43,64.92,49.65
27,8,717.68,49.71,123.20,87.13
27,9,662.49,59.58,67.03,50.27
27,10,517.41,178.05,137.78,112.36
27,11,423.60,108.31,81.01,60.76
27,13,720.90,89.82,56.34,56.04
27,14,653.71,192.81,174.22,174.22
27,16,517.35,96.11,66.95,50.27
27,17,53.21,329.55,225.71,208.99
27,18,674.70,70.63,86.05,64.54
27,19,726.32,93.44,108.17,54.58
27,24,872.81,178.47,79.41,118.23
27,27,525.75,38.39,71.59,53.69
27,30,384.86,481.21,58.82,57.11
27,38,631.84,37.10,133.61,111.30
27,41,890.50,226.06,63.01,81.42
27,45,446.51,170.53,206.70,103.36
27,46,655.75,248.12,201.94,200.72
27,57,502.06,70.99,81.56,66.74
27,71,865.62,248.44,87.82,159.63
27,81,625.74,122.81,209.39,209.38
27,82,452.61,199.64,146.92,73.46
27,89,820.76,154.68,154.87,191.15
27,95,663.09,91.23,316.79,318.50
28,1,687.23,252.23,117.16,117.16
28,2,398.65,96.70,132.22,97.23
28,3,546.91,195.27,255.94,198.68
28,4,558.84,199.57,76.12,76.12
28,5,777.17,97.03,63.62,48.56
28,8,715.49,46.41,125.70,88.89
28,9,664.01,57.96,65.18,48.89
28,10,527.66,188.15,127.01,102.55
28,11,429.54,111.41,69.88,52.41
28,13,720.98,89.73,56.39,56.08
28,14,655.17,210.28,172.38,172.38
28,16,519.58,97.03,65.11,48.88
28,17,53.87,329.90,223.40,208.53
28,18,685.41,77.41,80.66,60.50
28,19,728.93,95.49,105.21,53.03
28,24,870.05,182.41,84.99,125.20
28,27,532.72,40.01,66.85,50.14
28,30,385.78,481.37,60.30,58.70
28,32,415.58,101.46,96.01,69.20
28,38,630.94,37.11,135.50,111.30
28,41,889.51,223.76,63.29,81.77
28,45,443.31,179.18,194.01,97.01
28,46,657.31,251.62,204.70,203.47
28,57,501.32,64.97,87.32,70.86
28,73,518.65,136.93,121.48,121.48
28,75,543.01,101.25,74.23,55.67
28,81,619.66,108.14,234.36,234.35
28,89,817.86,151.63,162.33,203.55
28,95,664.09,90.77,318.38,321.39
29,1,688.98,256.45,114.32,114.32
29,2,398.84,96.74,131.89,97.17
29,3,528.81,188.97,276.78,214.15
29,4,556.59,203.62,78.50,78.50
29,5,774.54,95.77,66.22,50.46
29,9,664.63,57.32,64.43,48.32
29,10,521.36,181.27,132.44,109.28
29,11,425.09,108.11,79.83,59.87
29,13,720.91,82.91,56.30,56.03
29,14,639.94,201.54,171.46,171.46
29,15,680.02,249.98,156.99,156.99
29,16,520.49,92.02,64.37,48.32
29,17,58.31,324.37,229.91,215.74
29,18,681.90,72.19,86.92,65.19
29,19,723.33,89.02,127.12,66.61
29,24,868.83,183.75,87.44,127.59
29,27,533.56,44.68,71.33,53.50
29,30,386.01,481.94,59.72,58.14
29,32,423.74,107.15,89.80,64.72
29,38,639.57,44.44,125.61,102.00
29,45,434.71,181.11,216.11,108.06
29,46,644.63,231.87,221.11,219.95
29,57,500.86,62.67,89.93,72.42
29,73,515.56,133.65,124.75,124.75
29,75,542.89,101.75,75.15,56.36
29,81,618.01,104.57,241.05,241.04
29,89,823.24,180.91,144.34,180.99
29,95,664.84,90.76,316.91,321.41
30,1,688.22,258.74,118.50,118.50
30,2,399.04,96.77,131.53,97.07
30,3,521.91,186.66,284.94,219.81
30,4,555.75,205.09,79.37,79.36
30,5,776.38,96.41,69.44,54.14
30,9,664.87,57.08,64.15,48.11
30,10,530.32,189.23,132.72,111.63
30,11,423.67,107.07,82.97,62.23
30,13,720.91,81.36,56.26,56.02
30,14,663.68,173.17,178.99,178.99
30,15,664.10,242.75,172.83,172.83
30,16,520.83,95.43,64.09,48.11
30,17,59.56,324.81,229.53,215.39
30,18,682.44,73.40,86.20,64.65
30,19,730.75,86.66,120.18,65.17
30,24,867.40,176.22,86.15,122.84
30,27,540.97,52.83,66.75,50.07
30,30,386.21,481.44,60.84,59.37
30,38,657.65,50.08,107.03,86.08
30,39,476.93,176.99,147.91,119.98
30,45,432.70,181.44,220.51,110.26
30,46,644.82,233.13,225.20,224.01
30,57,513.31,70.36,83.65,66.91
30,73,501.66,117.53,152.05,152.05
30,81,600.57,87.84,266.22,266.21
30,89,833.19,199.26,130.50,163.95
30,95,689.92,110.09,287.07,292.34
31,1,689.69,261.90,120.01,120.01
31,2,399.23,96.80,131.18,96.96
31,3,517.63,194.15,301.62,232.04
31,4,555.43,205.58,79.66,79.66
31,5,774.69,95.59,67.73,52.61
31,8,740.24,64.28,100.47,71.62
31,9,664.96,56.99,64.04,48.03
31,10,534.47,192.31,131.49,112.48
31,11,423.12,106.66,84.22,63.16
31,13,720.92,80.83,56.24,56.02
31,14,650.06,187.59,190.19,190.19
31,15,680.26,252.40,153.52,153.52
31,16,522.96,95.58,67.03,50.31
31,17,26.01,302.94,257.35,237.91
31,19,730.92,86.06,122.41,66.38
31,24,870.53,176.35,82.76,115.57
31,27,543.94,56.08,70.30,54.05
31,30,386.26,470.35,72.47,70.61
31,38,667.10,58.34,95.72,76.37
31,39,497.00,181.24,177.47,147.52
31,45,452.88,184.02,194.29,97.15
31,46,665.97,251.63,226.01,224.97
31,57,513.55,70.56,84.11,67.28
31,64,834.28,152.98,127.67,180.47
31,73,497.47,112.95,157.74,157.74
31,81,595.76,32.46,343.59,346.83
31,89,835.97,206.39,126.15,158.49
31,95,696.43,123.42,286.88,295.00
32,1,697.48,259.89,126.98,126.98
