9,34,91.51,227.27,316.78,313.73
9,36,841.11,198.75,114.72,192.26
10,1,553.00,121.60,56.00,56.00
10,2,712.68,95.28,58.74,58.74
10,4,520.99,103.15,91.30,68.47
10,5,522.21,49.25,76.19,62.11
10,8,98.41,209.93,97.58,97.58
10,13,867.49,184.04,74.47,124.37
10,14,390.84,112.62,111.56,83.66
10,15,688.80,68.76,73.81,67.74
10,16,497.13,96.63,129.88,97.42
10,19,807.03,89.82,78.03,58.52
10,20,833.55,62.88,87.00,65.24
10,21,217.89,241.00,80.00,40.00
10,28,239.95,191.92,147.68,110.77
10,30,537.00,78.60,56.00,56.00
10,34,91.51,227.27,316.78,313.73
10,36,832.95,194.48,128.95,216.45
10,38,830.90,89.07,135.06,192.13
11,1,558.41,126.95,56.00,56.00
11,2,712.18,96.03,57.07,57.07
11,4,525.66,105.63,94.79,72.42
11,5,528.11,53.70,70.64,58.38
11,8,93.11,209.98,102.26,102.26
11,13,869.02,179.59,69.11,110.01
11,14,390.86,112.60,111.55,83.66
11,15,692.20,72.29,71.41,64.48
11,16,497.16,97.94,129.68,97.27
11,19,804.29,86.64,82.70,62.02
11,20,837.04,68.29,80.73,60.54
11,28,240.07,184.29,152.84,114.64
11,30,531.27,80.48,56.00,56.00
11,34,91.51,227.27,316.78,313.73
11,36,811.24,178.78,141.60,235.59
11,38,832.18,99.16,130.53,185.66
12,1,560.41,128.88,56.00,56.00
12,2,712.12,96.40,56.39,56.39
12,4,530.68,111.47,91.69,69.95
12,5,521.76,54.91,74.73,62.59
12,8,91.18,209.99,103.96,103.97
12,13,859.69,172.96,70.69,103.62
12,14,398.35,115.72,93.41,70.06
12,15,688.30,77.10,67.93,60.40
12,16,498.02,91.53,135.56,101.67
12,19,807.58,90.46,77.09,57.81
12,20,836.62,68.02,81.05,60.78
12,28,240.39,175.94,166.26,124.71
12,30,534.89,81.10,56.00,56.00
12,34,91.51,227.27,316.78,313.73
12,36,803.54,173.69,148.56,247.17
12,38,815.98,92.53,143.13,203.15
13,1,561.12,129.53,56.00,56.00
13,2,712.17,96.57,56.14,56.14
13,4,529.88,108.68,93.72,72.88
13,5,515.05,53.79,82.83,70.29
13,8,90.47,210.00,104.59,104.59
13,13,850.82,176.43,67.72,92.23
13,14,400.59,111.87,95.38,71.53
13,15,686.61,78.88,67.36,59.01
13,16,504.78,91.53,136.28,104.32
13,19,808.95,92.05,74.76,56.06
13,20,844.52,73.25,74.99,56.24
13,30,530.72,81.28,56.00,56.00
13,34,91.51,227.27,316.78,313.73
13,38,816.15,130.20,112.47,152.52
13,44,594.74,16.12,367.08,505.09
13,45,810.57,186.28,170.52,179.19
14,1,561.34,129.70,56.00,56.00
14,2,706.90,91.31,56.04,56.04
14,4,530.13,107.63,93.34,73.94
14,5,522.58,57.93,75.07,64.51
14,8,83.91,209.34,109.75,109.75
14,13,846.62,178.02,69.50,88.69
14,14,401.29,110.68,95.98,71.98
14,15,685.82,75.86,64.64,55.85
14,16,508.22,91.46,134.83,105.26
14,19,809.45,92.63,73.91,55.43
14,20,840.23,70.28,85.88,64.40
14,21,209.85,241.00,80.00,40.00
14,30,534.68,86.77,56.00,56.00
14,34,91.51,227.27,316.78,313.73
14,36,808.98,161.37,140.59,230.87
14,38,816.16,146.02,101.10,130.90
14,44,584.98,-5.98,377.20,519.02
14,45,806.90,182.53,179.25,188.36
15,1,561.39,135.03,56.00,56.00
15,2,705.00,89.37,56.01,56.01
15,4,530.70,107.19,92.14,74.30
15,5,514.33,65.57,66.08,56.09
15,8,81.48,209.10,111.66,111.66
15,13,844.55,174.88,65.19,83.18
15,14,394.65,111.80,106.01,79.51
15,15,685.24,71.58,67.49,57.57
15,16,510.27,91.37,132.65,105.53
15,19,805.29,87.81,80.99,60.73
15,20,838.93,69.37,89.24,66.92
15,21,209.52,241.00,80.00,40.00
15,24,522.47,476.22,77.67,64.78
15,30,532.55,87.22,54.21,52.92
15,34,91.51,227.27,316.78,313.73
15,36,814.90,151.88,134.07,216.81
15,38,823.04,159.43,82.25,101.74
15,48,547.38,135.23,82.46,82.46
16,1,561.38,136.97,56.00,56.00
16,2,709.68,88.70,56.00,56.00
16,4,527.24,117.26,91.93,73.65
16,5,523.35,62.50,68.40,58.83
16,8,84.33,207.56,117.59,117.59
16,14,392.17,115.78,104.80,78.60
16,15,688.69,75.69,62.89,53.02
16,16,505.06,99.98,132.04,104.50
16,19,807.95,90.89,76.47,57.34
16,20,838.77,69.24,90.60,67.94
16,24,513.43,482.41,70.24,58.59
16,30,535.07,88.85,56.14,54.90
16,34,91.51,227.27,316.78,313.73
16,36,821.03,153.56,123.21,193.68
16,38,824.11,162.46,79.71,94.37
16,48,560.97,135.98,81.11,81.11
16,49,1.00,358.27,125.24,175.32
16,52,478.46,58.76,71.80,54.24
17,1,565.26,144.10,58.67,58.67
17,2,711.51,93.81,55.99,55.99
17,4,536.86,117.72,90.88,74.11
17,5,514.78,76.46,66.55,56.51
17,8,93.01,217.93,105.36,105.36
17,14,391.27,113.71,109.24,81.93
17,15,689.84,83.33,61.64,51.40
17,16,512.33,109.22,126.33,99.49
17,19,805.43,91.26,86.00,64.50
17,20,838.30,68.94,90.85,68.13
17,21,215.86,247.88,80.00,40.00
17,30,546.03,89.40,52.66,50.27
17,36,819.56,148.71,122.84,193.09
17,38,827.04,168.61,73.23,83.17
17,45,810.40,159.65,137.86,144.39
17,48,564.65,135.39,83.07,83.07
17,49,1.00,367.77,119.43,167.19
17,52,486.18,62.48,73.76,56.23
18,1,566.69,146.71,59.66,59.66
18,2,706.93,90.46,55.99,55.99
18,4,540.95,117.84,89.55,74.25
18,5,522.97,65.96,75.41,64.91
18,8,96.68,222.22,100.16,100.16
18,14,406.34,123.76,89.63,67.22
18,15,686.11,77.48,64.74,53.46
18,16,514.95,101.97,124.32,97.47
18,19,813.81,92.27,78.57,58.92
18,20,838.17,68.85,91.04,68.27
18,21,216.27,248.61,80.00,40.00
18,30,549.98,89.50,51.92,48.48
18,38,828.61,171.88,66.23,72.36
18,45,811.00,173.61,132.94,138.79
18,48,561.19,131.57,90.02,90.02
18,52,484.00,69.74,67.11,51.13
19,1,563.71,148.44,62.84,62.84
19,2,705.24,89.22,55.99,55.99
19,4,540.07,113.24,96.77,81.49
19,5,531.36,62.89,66.88,56.81
19,8,90.02,212.14,113.57,113.57
19,14,395.77,116.04,104.71,78.53
19,15,685.98,77.34,63.32,52.29
19,16,517.72,96.46,136.03,106.22
19,19,814.32,92.31,78.97,59.22
19,20,837.99,68.71,92.17,69.12
19,30,537.35,87.94,59.80,56.15
19,34,91.51,227.27,316.78,313.73
19,38,831.56,178.13,55.38,60.51
19,45,816.90,170.37,92.93,94.30
19,48,550.31,137.12,96.08,96.08
19,49,1.00,365.80,120.63,168.88
19,52,482.34,66.65,71.08,54.83
19,60,895.58,274.93,63.39,118.40
19,61,460.48,19.38,147.03,110.27
20,1,565.99,148.23,61.27,61.27
20,2,704.65,88.79,55.99,55.99
20,4,542.86,115.96,90.36,77.21
20,5,537.73,58.77,60.50,50.78
20,8,89.42,211.98,115.03,115.03
20,14,396.44,122.07,95.87,71.90
20,15,691.70,67.72,66.44,54.32
20,16,527.12,86.85,138.66,110.49
20,19,815.40,94.68,70.90,53.17
20,20,838.11,68.81,91.15,68.36
20,21,217.01,249.15,80.00,40.00
20,30,541.18,88.88,59.52,56.18
20,34,91.51,227.27,316.78,313.73
20,45,808.07,158.89,79.94,78.98
20,48,538.72,137.78,112.97,112.97
20,49,1.00,345.24,133.21,186.49
20,52,476.77,68.77,68.74,52.94
20,60,887.44,275.39,75.17,140.80
20,61,463.17,18.44,139.52,104.64
20,62,720.68,88.91,186.20,139.65
20,65,433.96,316.40,63.37,63.37
20,66,790.67,145.33,150.18,112.64
21,1,566.86,148.00,60.60,60.60
21,2,714.42,87.16,54.60,52.98
21,4,533.50,120.44,95.37,82.59
21,5,530.73,59.49,74.31,63.30
21,14,399.59,114.19,96.49,72.36
21,15,679.61,62.13,70.71,57.31
21,16,520.92,93.27,128.54,101.83
21,19,815.97,94.97,70.40,52.79
21,20,831.29,66.42,79.57,59.67
21,21,217.42,249.79,80.00,40.00
21,30,537.00,94.46,55.17,50.92
21,34,91.51,227.27,316.78,313.73
21,45,811.34,158.36,66.52,64.09
21,48,537.08,137.77,118.36,118.36
21,49,1.00,338.48,137.34,192.27
21,52,480.01,66.39,70.69,55.26
21,60,891.43,263.81,69.15,129.13
21,61,449.14,5.15,161.15,120.86
21,62,745.84,114.26,160.63,120.48
21,65,430.66,312.09,64.76,64.76
21,66,796.32,147.84,164.17,123.44
22,1,563.64,148.67,63.18,63.18
22,2,714.57,86.27,54.24,52.63
22,4,538.08,119.31,100.87,88.44
22,5,519.27,68.83,75.79,63.76
22,14,393.94,112.93,106.32,79.74
22,15,678.77,60.30,70.32,56.98
22,16,507.76,93.14,136.75,107.77
22,20,830.44,66.07,79.19,59.39
22,30,531.91,101.33,56.60,51.19
22,34,91.51,227.27,316.78,313.73
22,45,811.82,154.93,53.37,51.42
22,48,533.34,138.08,121.01,121.01
22,49,1.00,335.88,138.93,194.49
22,52,481.52,65.53,70.64,56.07
22,60,893.43,258.98,66.20,123.22
22,61,451.34,1.02,160.19,120.14
22,62,767.51,141.54,130.82,98.12
22,66,791.94,155.49,160.90,120.97
22,69,803.23,158.69,70.74,70.69
23,1,562.43,148.89,64.13,64.13
23,4,540.25,118.83,102.26,90.71
23,5,518.39,69.40,77.05,64.82
23,14,402.95,113.56,96.51,72.38
23,16,514.79,93.09,140.06,109.87
23,30,533.39,99.08,59.55,54.32
23,34,91.51,227.27,316.78,313.73
23,48,540.30,142.60,116.92,116.92
23,49,1.00,334.29,139.90,195.86
23,52,487.71,65.19,69.90,56.33
23,60,887.24,269.82,75.39,140.96
23,61,452.51,-0.27,159.43,119.57
23,62,788.44,148.56,99.06,74.30
23,66,765.61,143.97,158.86,121.00
23,69,810.83,166.15,40.75,40.72
23,74,689.00,81.00,64.00,48.00
24,1,561.94,148.90,64.47,64.47
24,2,698.92,81.50,56.93,55.42
24,3,507.10,94.76,146.75,133.36
24,4,541.42,118.60,102.12,91.54
24,14,403.48,113.29,96.22,72.17
24,15,674.66,63.98,68.89,55.32
24,16,515.50,93.37,141.90,111.31
24,30,534.09,93.03,60.32,55.47
24,34,91.51,227.27,316.78,313.73
24,48,543.01,144.32,115.19,115.19
24,49,1.00,334.73,139.63,195.48
24,52,479.51,68.11,66.61,53.37
24,60,885.31,259.59,78.17,146.84
24,61,457.42,11.96,151.80,113.85
24,62,781.13,148.68,93.88,70.41
24,66,757.01,139.80,156.53,120.92
24,74,689.00,81.00,64.00,48.00
24,77,699.16,82.87,174.43,130.82
24,78,527.61,54.88,73.98,56.16
25,1,565.23,153.61,61.77,61.76
25,2,696.68,80.77,57.18,55.82
25,3,539.55,138.16,102.61,94.65
25,4,531.61,114.16,118.40,104.23
25,5,512.51,74.15,77.03,63.95
25,15,673.80,64.57,69.10,55.06
25,19,815.74,87.42,68.58,51.44
25,20,837.18,68.50,89.27,66.95
25,30,534.51,95.83,60.36,55.92
25,34,91.51,227.27,316.78,313.73
25,48,542.35,144.88,118.88,118.88
25,49,1.00,334.68,139.66,195.52
25,52,476.36,66.12,62.55,49.84
25,60,890.87,258.01,69.96,130.81
25,61,456.86,10.89,152.72,114.54
25,62,783.56,150.10,87.45,65.58
25,66,779.79,132.49,148.05,114.14
25,77,697.57,85.68,168.39,126.30
25,78,538.15,49.62,73.55,55.80
26,1,562.94,156.62,63.56,63.56
26,2,695.02,79.60,57.24,55.88
26,3,532.29,120.07,96.99,90.50
26,4,538.33,107.94,129.21,115.04
26,5,505.29,78.57,81.48,66.89
26,15,673.38,64.77,69.45,54.97
26,19,816.07,86.85,68.10,51.07
26,20,837.31,68.51,90.07,67.55
26,30,534.81,96.88,60.12,56.07
26,34,91.51,227.27,316.78,313.73
26,48,532.02,145.11,114.52,114.52
26,49,1.00,333.48,140.40,196.55
26,52,474.90,68.52,64.20,50.90
26,60,886.69,254.88,76.12,143.08
26,61,459.65,2.74,148.34,111.26
26,62,784.11,150.57,81.90,61.42
26,66,804.84,135.76,127.14,94.51
26,74,696.43,81.00,64.00,48.00
26,77,697.22,86.30,167.06,125.30
26,78,538.20,49.53,74.75,56.71
27,1,565.59,162.04,61.40,61.39
27,2,695.74,80.43,57.20,55.99
27,3,530.35,109.21,90.76,84.68
27,4,540.74,130.06,112.83,101.51
27,5,502.33,75.89,87.39,71.04
27,14,397.84,113.96,91.03,68.27
27,15,672.47,63.97,68.98,54.60
27,16,503.25,102.66,148.46,119.48
27,20,838.03,68.80,90.59,67.94
27,30,535.04,97.25,59.79,56.12
27,34,91.51,227.27,316.78,313.73
27,48,532.83,147.25,125.01,125.01
27,52,474.30,69.36,64.98,51.27
27,60,891.44,256.31,69.12,129.24
27,61,460.19,0.91,147.49,110.62
27,62,775.85,142.32,81.00,60.75
27,66,808.05,134.41,123.20,91.57
27,74,698.01,81.00,64.00,48.00
27,77,684.05,74.18,175.87,131.90
27,78,530.77,55.79,65.34,49.54
27,80,747.26,135.48,123.92,93.38
27,81,76.18,255.45,94.39,70.79
28,1,563.61,160.51,66.47,66.47
28,2,694.32,79.47,57.27,56.06
28,4,540.03,128.07,109.62,99.56
28,5,506.81,82.29,82.64,66.60
28,14,397.18,114.05,90.45,67.84
28,15,664.58,60.76,73.79,58.05
28,16,502.55,103.69,150.67,121.26
28,20,831.60,69.58,82.96,62.22
28,28,469.13,126.01,156.78,117.60
28,30,540.50,97.36,59.46,56.13
28,34,94.87,205.93,333.70,330.79
28,44,761.28,122.12,79.44,103.42
28,48,532.19,152.64,123.20,123.20
28,52,474.00,69.66,65.45,51.41
28,60,887.00,254.45,75.65,142.28
28,61,460.38,0.31,147.20,110.40
28,62,771.58,140.28,76.89,57.67
28,77,687.15,77.72,162.59,121.94
28,78,528.89,57.00,70.46,54.22
28,80,789.67,124.27,117.26,86.72
28,81,78.00,256.98,83.88,62.90
29,1,562.90,159.95,68.30,68.30
29,4,540.06,127.34,107.87,98.83
29,5,508.63,77.84,80.87,64.69
29,14,396.95,113.95,89.75,67.31
29,15,670.42,68.51,65.70,51.41
29,16,499.63,100.67,163.22,134.53
29,19,810.43,92.11,72.82,54.61
29,20,835.95,69.14,88.08,66.05
29,28,480.91,121.95,158.71,119.05
29,30,540.07,96.26,61.93,58.77
29,34,92.90,218.90,323.26,320.42
29,44,767.53,138.08,95.77,119.64
29,48,540.07,158.48,117.03,117.03
29,52,473.82,69.76,65.78,51.46
29,60,882.50,250.92,81.12,153.57
29,61,449.64,0.17,161.75,121.31
29,62,770.08,139.52,76.09,57.07
29,77,695.14,75.36,150.24,112.68
29,78,528.71,57.40,71.07,55.53
29,80,806.41,121.10,111.56,82.51
29,81,79.07,257.36,79.62,59.71
30,1,561.36,160.13,72.20,72.20
30,3,504.56,54.32,70.60,63.43
30,4,536.33,132.92,111.62,103.08
30,5,511.19,79.67,91.27,74.50
30,13,767.47,127.67,61.04,73.90
30,14,392.20,112.73,106.76,80.06
30,15,665.68,66.26,69.06,53.78
30,16,508.40,104.69,160.14,130.50
30,19,813.75,94.30,70.03,52.52
30,20,835.31,66.04,85.90,64.42
30,30,537.36,102.10,59.93,57.15
30,34,95.47,202.78,335.99,333.31
30,44,788.38,129.82,107.42,123.52
30,48,539.69,160.10,119.26,119.26
30,52,473.92,72.04,63.12,49.18
30,60,880.92,249.58,82.92,157.95
30,61,458.37,0.13,146.65,109.99
30,62,770.46,140.18,69.30,51.97
30,77,691.52,78.38,153.93,115.45
30,78,529.17,57.48,65.01,50.64
30,81,78.39,258.43,77.34,58.00
30,87,537.00,25.00,56.00,56.00
31,1,560.76,160.16,73.68,73.68
31,3,499.13,39.13,63.30,56.88
31,4,535.17,135.00,112.49,104.64
31,5,499.20,74.38,99.77,80.73
31,13,750.92,125.48,71.51,78.38
31,14,397.61,110.99,101.05,75.78
31,15,662.91,49.09,73.71,57.18
31,16,511.52,106.24,159.55,128.77
31,19,814.96,89.35,69.02,51.76
31,20,837.21,68.53,81.26,60.94
31,30,536.34,104.38,58.97,56.48
31,34,93.17,217.85,323.89,321.26
31,44,809.14,126.02,105.08,120.83
31,49,1.00,334.75,139.62,195.47
31,52,465.56,67.70,68.43,53.14
31,60,879.48,247.74,84.85,161.64
31,61,459.74,0.27,146.90,110.18
31,62,761.07,130.77,76.40,57.30
31,77,690.36,79.37,155.21,116.41
31,78,507.42,55.18,76.49,59.42
31,87,537.00,25.00,56.00,56.00
31,88,736.91,125.21,149.08,112.62
32,1,560.53,166.91,74.23,74.22
32,4,539.04,142.00,117.51,110.04
32,5,500.05,78.14,91.44,73.42
32,13,758.89,119.67,75.98,77.79
32,14,397.46,110.61,101.69,76.26
32,15,667.47,55.98,69.23,53.51
32,16,511.73,107.24,161.87,130.65
32,19,815.13,89.11,68.76,51.57
32,20,835.73,65.70,83.32,62.48
32,28,475.82,118.73,157.91,118.44
32,30,536.03,105.20,58.47,56.22
32,34,92.23,223.92,319.04,316.41
32,36,931.16,231.63,34.06,57.12
32,48,524.30,141.12,152.71,152.71
32,49,1.00,338.60,126.93,177.70
32,52,458.43,62.78,73.77,57.10
32,61,455.94,13.49,154.03,115.52
32,62,756.20,129.69,73.01,54.75
32,77,699.93,91.47,135.65,101.74
32,78,520.16,56.49,67.85,52.56
32,87,537.00,25.00,56.00,56.00
32,88,723.57,115.07,166.63,127.03
32,91,540.50,77.04,64.61,64.61
33,1,560.44,169.50,74.39,74.39
33,2,680.96,58.23,57.06,56.03
33,4,540.75,144.66,118.96,112.07
33,5,508.28,79.71,94.85,77.65
33,13,746.20,112.39,80.38,82.03
33,15,666.69,54.64,68.87,53.23
33,16,505.34,104.91,148.92,122.95
33,19,810.89,84.82,72.43,54.32
33,20,835.73,65.38,83.28,62.46
33,28,482.55,115.79,159.02,119.27
33,30,541.27,105.46,58.15,56.12
33,34,91.87,226.19,317.26,314.59
33,36,928.86,225.53,32.96,55.66
33,48,521.83,138.21,158.15,158.15
33,49,1.00,336.28,135.16,189.22
33,52,456.22,56.83,79.48,61.34
33,61,458.73,29.50,149.76,112.32
33,62,755.20,129.33,68.61,51.46
33,77,692.15,84.49,128.57,96.43
33,78,504.42,54.79,77.69,60.02
33,87,537.00,25.00,56.00,56.00
33,88,719.11,110.84,157.89,120.28
33,91,539.88,76.69,64.59,64.59
34,1,560.41,170.43,74.42,74.42
34,2,679.00,55.88,57.10,56.06
34,4,541.62,155.93,119.06,112.79
34,5,516.80,76.88,90.91,75.76
34,13,750.08,116.23,69.37,70.61
34,14,390.32,110.09,97.97,73.48
34,15,665.84,56.22,63.66,49.04
34,16,514.63,110.66,137.47,115.77
34,19,809.98,83.85,73.21,54.90
34,20,827.79,62.38,93.99,70.49
34,28,476.48,134.34,158.02,118.52
34,30,538.01,105.52,57.91,56.08
34,34,74.31,214.86,331.56,326.09
34,36,921.24,215.03,40.73,69.29
34,48,519.98,137.49,163.23,163.23
34,49,1.00,335.89,135.30,189.41
34,52,460.97,59.08,72.06,55.46
34,61,462.87,11.26,135.34,101.50
34,62,753.56,128.42,64.25,48.18
34,77,683.99,77.59,139.95,104.96
34,78,499.05,54.24,81.11,62.51
34,87,537.00,25.00,56.00,56.00
34,88,722.05,110.40,138.96,107.20
34,94,489.00,73.00,56.00,56.00
34,95,644.18,27.13,95.63,71.73
35,1,564.46,171.24,77.85,77.85
35,4,542.13,160.26,118.67,112.99
35,5,505.40,78.38,94.12,77.60
35,13,745.91,113.22,68.14,69.35
35,14,389.53,109.73,98.14,73.61
35,15,665.53,56.46,62.62,48.10
35,16,508.50,111.47,145.35,124.54
35,19,806.10,81.21,84.65,63.48
35,20,826.92,61.77,95.13,71.34
35,28,481.14,134.86,158.79,119.10
35,30,536.10,110.78,53.88,50.77
35,34,67.06,210.67,338.38,330.35
35,36,920.96,214.16,38.52,63.72
35,48,520.58,153.54,160.95,160.95
35,52,463.10,60.13,68.89,52.90
35,60,884.54,196.35,78.68,150.87
35,61,456.90,31.37,150.27,112.71
35,62,746.45,121.63,71.25,53.44
35,77,685.24,72.05,137.10,102.82
35,78,494.99,54.41,82.66,63.70
35,87,542.52,41.55,56.00,56.00
35,88,726.45,114.57,124.04,96.99
35,91,544.52,88.02,56.64,56.64
35,94,489.00,73.00,56.00,56.00
35,95,645.64,32.61,91.69,68.77
36,1,560.92,171.55,82.78,82.78
36,4,534.30,158.14,123.60,118.21
36,5,508.65,89.96,84.23,68.79
36,14,398.59,109.97,97.28,72.96
36,15,662.84,53.45,65.44,50.14
36,16,493.55,113.61,156.62,132.19
36,19,808.05,82.42,78.26,58.69
36,20,826.70,58.42,91.88,68.90
36,30,535.66,112.75,57.21,54.21
36,34,63.68,209.08,342.29,331.95
36,36,914.26,208.77,42.42,67.59
36,48,518.91,154.07,165.48,165.48
36,52,463.86,60.53,67.82,51.96
36,60,891.92,190.00,68.10,129.25
36,61,454.92,38.07,155.22,116.41
36,62,741.11,119.42,75.42,56.57
36,66,815.51,180.45,69.31,51.58
36,77,687.27,77.71,129.95,97.46
36,87,544.51,52.99,56.00,56.00
36,88,716.30,112.29,123.42,97.87
36,91,545.02,89.26,55.77,55.77
36,94,489.00,73.00,56.00,56.00
36,95,646.05,25.97,90.43,67.83
37,1,568.08,182.66,74.55,74.55
37,4,539.53,160.90,119.75,115.01
37,5,509.87,94.60,80.42,65.12
37,14,392.15,109.99,97.12,72.84
37,15,661.89,52.31,64.94,49.76
37,16,506.91,123.08,155.22,129.32
37,19,808.97,83.03,75.35,56.51
37,20,825.66,60.31,95.58,71.68
37,30,535.60,113.43,58.15,55.37
37,34,79.27,220.56,329.80,320.47
37,36,911.72,200.26,44.49,68.83
37,44,846.05,91.62,131.05,157.88
37,52,455.67,63.57,70.74,54.08
37,60,894.06,188.14,65.12,122.51
37,61,482.04,56.60,137.94,103.45
37,62,739.23,118.66,76.99,57.74
37,66,811.01,177.33,71.88,53.55
37,74,681.55,65.27,64.00,48.00
37,77,688.11,68.81,127.50,95.62
37,87,545.20,57.06,56.00,56.00
37,88,713.54,102.05,121.98,98.13
37,91,545.16,89.62,55.51,55.51
37,94,489.00,73.00,56.00,56.00
37,95,646.14,23.86,90.10,67.58
37,100,864.83,190.04,102.15,183.38
38,1,567.33,183.03,77.89,77.89
38,4,541.78,161.86,117.84,113.61
38,5,503.94,89.28,87.41,70.24
38,14,397.96,109.99,97.06,72.80
38,15,664.59,55.74,63.18,48.30
38,16,506.54,125.19,156.86,130.70
38,19,809.32,83.28,74.25,55.68
38,20,826.92,63.35,81.64,61.23
38,30,535.67,113.63,58.35,55.82
38,34,67.92,212.81,339.86,328.22
38,36,903.79,194.12,50.97,76.24
38,44,858.18,94.37,118.83,147.24
38,48,520.37,140.06,161.30,161.30
38,52,454.48,61.27,75.27,57.45
38,60,881.86,179.76,72.61,132.72
38,61,493.98,66.99,137.16,102.87
38,62,737.76,114.00,70.93,53.20
38,66,810.08,176.82,72.09,53.75
38,74,680.74,64.10,64.00,48.00
38,77,688.44,76.65,126.76,95.07
38,78,497.11,50.22,93.75,72.03
38,87,545.41,58.39,56.00,56.00
38,88,716.40,106.28,109.78,89.60
38,91,545.63,91.23,54.28,54.28
38,94,489.00,73.00,56.00,56.00
38,95,645.45,29.65,85.74,64.31
38,100,855.64,182.16,112.55,202.05
38,102,543.00,97.73,81.38,61.03
38,103,460.42,1.00,147.21,110.41
39,1,569.88,188.99,75.62,75.62
39,4,542.75,162.13,116.83,113.01
39,5,489.48,90.48,103.93,82.94
39,14,392.11,110.01,97.04,72.78
39,15,664.07,55.12,62.52,47.79
39,19,809.46,83.39,73.83,55.37
39,20,826.30,63.12,81.20,60.89
39,30,535.77,113.65,58.29,55.99
39,34,63.22,209.99,344.69,331.05
39,36,900.47,184.60,54.25,78.92
39,44,860.52,86.96,116.39,148.49
39,48,520.68,137.60,160.43,160.43
39,52,458.14,63.76,73.73,56.17
39,60,877.36,169.09,73.93,130.13
39,61,497.48,72.31,136.33,102.24
39,62,736.44,112.69,65.54,49.16
39,66,813.86,180.34,68.87,51.39
39,77,677.73,68.66,126.62,94.97
39,78,505.27,47.53,91.17,69.86
39,87,544.77,58.71,52.00,50.64
39,88,716.16,103.08,99.35,82.26
39,94,489.00,78.52,56.00,56.00
39,95,645.17,31.78,84.29,63.22
39,100,856.06,200.47,106.67,191.41
39,102,522.02,88.35,93.56,70.83
39,103,460.30,1.00,147.53,110.65
39,107,537.00,25.00,56.00,56.00
