15,71,186.96,0.19,45.44,44.92
15,75,71.43,364.42,196.53,176.58
16,1,443.66,151.54,181.11,121.46
16,2,484.04,170.32,132.87,99.66
16,3,896.74,63.58,56.89,56.89
16,4,276.38,90.83,103.76,55.69
16,8,837.71,98.13,121.23,60.64
16,24,69.47,207.76,69.46,69.46
16,26,273.34,17.16,56.57,56.57
16,32,623.97,65.18,57.69,55.69
16,35,319.21,92.00,303.06,151.53
16,57,92.36,331.85,128.59,128.59
16,59,316.95,102.60,64.00,48.00
16,65,682.01,256.09,274.68,283.12
16,75,66.53,359.94,201.52,181.06
16,81,887.24,87.24,56.00,56.00
17,1,448.00,151.56,186.95,125.37
17,2,496.25,172.68,136.16,102.12
17,3,897.68,62.00,56.91,56.91
17,4,276.59,91.50,106.23,56.58
17,5,273.09,89.02,56.66,56.66
17,8,842.90,96.78,110.80,55.42
17,23,419.43,148.24,209.33,104.67
17,26,273.34,17.17,56.58,56.58
17,32,624.06,65.15,57.87,56.03
17,35,314.01,98.30,331.24,165.62
17,57,93.40,331.21,126.92,126.92
17,59,321.03,99.08,64.00,48.00
17,65,682.04,256.25,274.58,283.02
17,81,883.09,83.09,56.00,56.00
18,2,500.04,169.58,143.77,107.83
18,4,284.67,98.59,94.55,50.01
18,5,272.96,88.82,56.10,56.10
18,8,839.51,97.63,117.60,58.82
18,23,427.70,150.13,211.40,105.71
18,26,273.07,17.03,56.11,56.11
18,32,624.14,65.13,57.82,56.14
18,35,316.25,94.99,339.28,169.64
18,59,327.78,103.21,64.00,48.00
18,81,887.51,87.51,56.00,56.00
18,88,460.58,156.90,180.96,133.79
19,1,457.86,156.00,223.98,151.93
19,2,517.38,183.15,131.45,94.33
19,4,287.99,97.23,98.81,51.96
19,5,274.56,87.08,58.80,58.80
19,8,834.64,93.96,125.47,62.83
19,9,309.70,1.00,169.91,70.17
19,24,69.77,207.79,69.13,69.13
19,26,274.63,17.79,58.77,58.77
19,32,624.22,65.11,57.70,56.17
19,59,335.48,104.71,64.00,48.00
19,81,883.25,83.25,56.00,56.00
19,88,479.93,112.39,176.44,128.16
19,92,572.83,104.97,388.17,259.92
20,1,462.24,156.43,232.37,157.62
20,2,529.76,185.28,146.18,105.31
20,4,287.65,93.83,105.35,55.11
20,5,277.92,98.83,53.61,51.61
20,8,832.83,92.56,128.39,64.36
20,9,307.95,1.00,174.04,71.88
20,10,70.62,237.71,97.47,97.47
20,23,452.06,158.52,224.56,112.28
20,24,72.99,210.93,65.88,65.88
20,26,273.62,17.30,57.05,57.05
20,32,624.19,65.29,58.04,56.50
20,35,373.55,121.76,326.31,163.15
20,59,338.14,105.23,64.00,48.00
20,75,46.57,335.61,215.63,195.19
20,81,887.31,87.31,56.00,56.00
20,88,489.33,92.77,160.38,116.50
20,92,572.83,104.97,388.17,259.92
21,2,539.47,197.77,140.53,97.30
21,3,897.36,64.24,56.08,56.08
21,4,294.59,99.79,108.11,56.29
21,5,278.89,109.34,52.24,48.75
21,8,832.19,92.10,129.44,64.89
21,9,323.47,1.00,136.51,56.15
21,10,70.51,237.35,97.32,97.32
21,23,486.17,159.87,226.68,113.34
21,24,73.14,211.20,65.73,65.73
21,26,273.21,17.10,56.36,56.36
21,32,624.30,65.11,57.56,56.19
21,35,386.49,141.35,308.85,154.43
21,57,80.89,335.43,136.80,136.80
21,59,344.28,110.74,64.00,48.00
21,75,72.56,369.19,184.88,168.35
21,81,888.75,88.75,56.00,56.00
21,92,585.82,99.83,369.72,247.08
21,98,42.60,1.00,111.57,83.67
21,99,539.78,180.45,209.77,157.33
21,101,244.12,89.82,100.99,51.00
22,2,540.95,199.23,146.95,98.25
22,3,894.30,49.84,58.80,58.80
22,4,295.19,99.01,114.46,59.36
22,5,278.77,112.74,52.64,47.84
22,8,836.37,96.54,123.17,61.73
22,9,314.66,1.00,159.59,65.41
22,10,77.09,245.52,92.34,92.34
22,23,505.85,151.94,237.99,119.00
22,24,74.26,212.18,64.59,64.59
22,26,274.64,17.80,58.79,58.79
22,32,624.37,65.08,57.39,56.14
22,35,394.15,143.08,311.96,155.98
22,57,80.06,335.55,137.00,137.00
22,59,351.72,112.75,64.00,48.00
22,75,73.22,366.08,190.00,173.83
22,81,889.72,89.72,56.00,56.00
22,92,577.01,103.22,382.36,255.56
22,98,49.94,10.76,106.20,79.65
22,99,507.83,181.06,202.02,148.74
22,101,253.78,85.94,112.83,58.05
23,2,552.62,203.10,145.37,94.24
23,3,894.47,47.61,59.02,59.03
23,4,302.98,98.69,117.13,60.52
23,5,283.93,113.79,53.53,47.58
23,8,837.30,97.55,121.80,61.03
23,9,313.50,1.00,162.59,66.64
23,10,77.63,245.98,91.73,91.73
23,23,518.03,153.20,241.65,120.83
23,24,74.52,212.41,64.33,64.33
23,26,279.79,6.86,50.43,48.49
23,32,624.43,65.07,57.25,56.13
23,35,438.70,125.69,302.13,151.06
23,59,359.63,113.45,64.00,48.00
23,75,72.44,365.48,190.71,174.47
23,81,882.92,82.92,56.00,56.00
23,92,574.09,104.35,386.55,258.38
23,98,52.51,4.26,104.31,78.23
23,99,528.47,183.19,182.85,131.81
23,101,271.57,84.72,151.40,77.79
24,1,498.83,188.64,277.25,190.55
24,2,568.86,214.12,153.92,97.10
24,3,896.47,41.99,56.74,56.74
24,4,305.86,98.52,118.33,60.94
24,5,285.39,114.05,54.51,47.54
24,8,837.61,97.90,121.34,60.78
24,10,67.66,242.10,107.78,107.78
24,23,515.09,166.82,243.19,121.60
24,24,74.78,212.75,64.07,64.07
24,26,277.05,2.35,50.40,47.87
24,32,624.41,65.18,57.45,56.33
24,35,450.35,125.35,303.83,151.91
24,59,362.39,113.64,64.00,48.00
24,75,73.75,364.89,191.31,175.90
24,81,882.81,82.81,56.00,56.00
24,88,597.54,56.28,114.57,83.43
24,92,573.01,104.78,388.09,259.44
24,98,53.28,11.47,103.75,77.81
24,99,536.16,185.95,165.65,119.41
24,101,278.37,84.14,166.43,85.38
24,108,300.08,198.16,61.99,61.99
25,1,504.49,191.22,286.58,196.95
25,2,584.51,220.57,152.34,93.80
25,3,896.83,39.42,56.70,56.71
25,4,300.03,98.75,130.30,66.91
25,5,291.03,114.03,55.46,47.57
25,8,837.60,98.05,121.41,60.82
25,10,67.05,242.09,109.00,108.99
25,23,539.80,178.32,255.46,127.73
25,26,277.76,0.92,53.23,50.04
25,57,91.15,332.30,129.67,129.67
25,59,368.52,118.97,64.00,48.00
25,75,73.18,364.29,192.13,176.65
25,81,881.34,74.94,56.00,56.00
25,88,618.30,43.44,101.57,73.96
25,92,572.63,104.93,388.62,259.82
25,98,54.66,13.57,102.74,77.06
25,101,286.33,80.24,180.36,92.53
25,108,301.57,198.23,59.11,59.11
26,2,590.80,216.50,168.68,101.65
26,4,319.28,103.89,114.34,58.56
26,5,292.77,113.94,56.32,47.62
26,8,833.32,93.34,127.76,64.08
26,23,543.27,180.64,284.63,142.32
26,26,276.16,0.45,52.12,48.53
26,32,624.49,65.06,57.11,56.12
26,57,92.51,331.90,128.79,128.79
26,59,375.93,120.92,64.00,48.00
26,81,886.49,84.22,56.00,56.00
26,92,617.47,120.31,340.40,227.01
26,101,294.43,83.88,174.91,89.58
27,2,605.53,215.04,176.70,104.47
27,4,317.04,104.96,123.48,63.09
27,5,293.09,113.83,57.09,47.67
27,8,832.42,92.31,129.07,64.80
27,9,338.62,1.00,124.12,50.69
27,23,544.53,200.10,295.78,147.89
27,26,276.41,-0.98,51.48,47.93
27,32,624.48,65.14,57.25,56.26
27,57,93.05,331.67,128.21,128.21
27,59,379.35,121.61,67.04,50.28
27,71,275.07,18.14,60.61,60.02
27,75,52.54,339.32,207.61,192.56
27,81,886.87,84.41,56.00,56.00
27,92,658.61,140.70,294.19,194.96
27,98,53.48,14.42,103.61,77.71
27,101,286.79,88.70,182.35,93.23
28,2,621.99,230.64,173.72,100.97
28,4,320.13,105.99,125.36,64.05
28,5,298.30,113.72,57.78,47.71
28,8,835.82,95.89,123.96,62.21
28,9,301.07,1.00,175.13,73.35
28,10,65.03,241.14,112.09,112.08
28,23,574.60,199.16,287.47,143.74
28,24,70.42,208.34,68.47,68.47
28,32,624.56,58.73,56.96,56.08
28,57,93.04,331.75,128.43,128.43
28,59,384.88,121.80,65.19,48.89
28,71,282.45,19.15,61.34,60.73
28,75,49.74,336.11,210.12,194.89
28,81,882.34,81.77,56.00,56.00
28,92,646.64,132.50,309.16,204.46
28,98,59.41,14.00,98.82,74.12
28,99,505.81,203.10,76.47,55.32
28,101,301.65,93.04,170.62,87.08
28,108,295.36,203.04,63.95,63.95
28,118,162.97,6.71,66.52,57.41
29,1,573.02,210.82,358.38,249.58
29,2,642.74,233.87,182.05,104.21
29,5,299.97,118.98,58.40,47.75
29,8,837.15,97.29,121.97,61.19
29,9,297.50,1.00,180.51,75.60
29,10,67.92,241.07,117.86,117.85
29,23,574.74,207.62,296.67,148.34
29,24,70.02,207.93,68.87,68.88
29,32,624.55,58.14,57.07,56.19
29,57,93.52,331.55,127.94,127.94
29,59,392.06,127.09,64.44,48.33
29,81,881.37,81.21,56.00,56.00
29,92,652.04,143.99,289.98,188.58
29,98,60.93,15.30,97.65,73.23
29,99,504.12,206.78,56.27,40.70
29,101,307.29,95.00,165.11,84.13
29,108,294.85,203.98,63.60,63.61
29,118,163.99,8.79,67.91,58.61
30,1,581.74,214.04,370.24,257.84
30,2,648.71,241.66,204.72,115.60
30,5,300.34,120.89,58.95,47.78
30,8,837.63,97.81,121.25,60.81
30,10,67.62,240.98,119.45,119.44
30,23,584.67,208.68,328.47,164.24
30,24,69.88,207.79,69.01,69.02
30,26,275.15,0.38,51.89,47.82
30,32,624.61,57.12,56.83,56.06
30,57,82.75,334.93,135.72,135.72
30,59,399.85,129.01,64.15,48.11
30,81,881.04,81.01,56.00,56.00
30,92,648.04,127.64,298.10,192.42
30,101,312.23,100.32,170.20,86.59
30,118,157.97,2.40,65.10,56.54
31,2,662.74,239.17,224.72,125.36
31,5,305.57,121.54,59.45,47.80
31,8,837.80,98.00,121.01,60.67
31,17,428.07,225.08,61.99,61.29
31,23,591.58,218.25,355.95,177.98
31,24,69.83,207.74,69.06,69.06
31,26,275.22,-0.45,51.43,47.40
31,32,630.07,51.42,56.73,56.05
31,57,89.23,332.94,131.17,131.17
31,59,407.87,129.65,64.05,48.03
31,65,891.18,67.16,64.74,66.38
31,71,313.82,20.97,68.41,67.83
31,81,880.76,80.83,56.00,56.00
31,92,654.20,128.48,289.66,186.97
31,101,304.55,95.29,179.90,91.39
31,118,157.26,2.46,65.59,56.97
32,2,685.07,243.40,224.34,123.79
32,5,307.31,121.71,59.90,47.83
32,8,837.90,98.18,120.88,60.60
32,17,433.91,225.13,60.50,59.82
32,23,608.43,222.04,363.71,183.46
32,24,69.83,207.73,69.07,69.07
32,32,630.65,50.25,56.80,56.12
32,57,82.93,334.88,135.62,135.62
32,59,413.01,130.23,67.05,50.29
32,65,893.62,69.23,58.58,59.84
32,71,321.62,21.92,69.36,68.78
32,101,317.62,95.95,168.78,85.62
32,128,265.74,18.23,78.93,59.91
33,2,680.19,242.55,258.17,141.07
33,5,313.07,121.72,60.30,47.85
33,8,837.86,98.08,120.92,60.61
33,23,564.19,215.44,500.05,266.33
33,24,69.62,207.55,69.28,69.28
33,57,82.26,335.06,136.00,136.01
33,59,417.68,135.21,65.18,48.88
33,65,904.69,60.02,46.78,47.79
33,92,668.40,145.85,284.68,182.86
33,98,53.94,14.44,103.22,77.41
33,101,317.70,93.59,179.18,90.78
33,118,156.97,1.17,64.10,56.20
33,128,271.19,13.82,86.80,65.85
34,2,678.56,243.03,291.48,161.21
34,3,892.94,59.68,59.91,59.91
34,5,315.02,121.67,60.66,47.87
34,8,837.95,98.23,120.80,60.55
34,9,323.49,1.00,133.30,55.40
34,10,69.26,241.03,120.64,120.64
34,23,570.47,219.12,520.59,277.27
34,59,426.69,142.39,60.03,43.00
34,81,880.88,95.11,56.00,56.00
34,92,669.99,148.23,284.78,182.13
34,98,51.00,13.77,99.01,74.25
34,101,317.63,92.74,183.10,92.66
34,118,156.38,1.01,64.30,56.37
34,128,272.85,12.45,89.27,67.69
34,135,395.20,133.62,111.42,55.71
34,137,296.57,127.67,84.45,63.34
35,2,689.33,242.43,282.17,155.87
35,3,892.79,60.21,60.13,60.13
35,5,311.96,112.03,73.93,58.05
35,8,837.86,98.08,120.93,60.60
35,9,323.31,1.00,132.94,55.25
35,10,69.19,240.98,121.82,121.81
35,26,278.07,0.63,45.75,40.44
35,35,707.03,253.88,199.95,99.97
35,59,434.68,144.99,59.18,40.73
35,75,49.30,334.13,208.76,195.87
35,81,880.91,96.80,56.00,56.00
35,92,600.62,119.78,363.61,233.60
35,98,55.36,12.96,93.11,69.83
35,101,325.86,99.51,176.68,89.31
35,118,157.16,0.97,63.33,56.10
35,128,273.36,12.02,90.09,68.28
35,135,405.01,135.03,128.71,65.17
35,137,309.11,128.69,68.84,51.63
36,1,711.09,240.38,262.51,183.71
36,2,700.40,245.54,289.77,160.07
36,3,888.56,60.24,67.08,67.08
36,5,304.35,108.63,78.89,61.67
36,8,837.93,98.20,120.84,60.55
36,26,278.49,0.21,44.72,39.53
36,32,625.44,55.99,56.62,56.04
36,35,745.48,258.01,196.37,98.18
36,59,442.11,145.79,60.15,39.98
36,75,47.83,332.44,210.03,197.06
36,81,875.60,86.75,56.00,56.00
36,92,639.92,136.49,319.66,204.50
36,98,55.69,13.34,91.97,68.98
36,101,332.16,107.15,181.86,91.84
36,108,291.99,207.25,84.08,84.08
36,118,156.72,0.83,63.46,56.22
36,128,270.20,12.48,94.75,71.77
36,135,415.69,135.62,120.91,61.18
36,137,319.61,129.01,63.89,47.92
37,1,720.21,241.66,247.67,173.93
37,3,888.03,60.72,67.92,67.92
37,5,305.78,117.05,88.73,69.08
37,24,73.99,211.85,64.86,64.86
37,32,624.94,56.62,56.53,56.02
37,35,768.86,272.70,200.56,102.59
37,59,449.39,151.45,61.65,39.74
37,81,878.93,93.55,56.00,56.00
37,92,640.23,136.95,319.70,204.52
37,101,337.00,102.39,192.26,97.00
37,108,291.84,192.43,85.20,85.20
37,118,157.51,0.94,62.61,56.07
37,128,270.59,11.78,97.00,73.47
37,135,416.96,134.42,136.20,70.11
37,137,322.11,129.08,62.78,47.09
37,148,710.64,243.80,219.09,290.64
38,1,734.84,253.50,232.76,163.87
38,3,891.22,71.34,65.38,65.38
38,5,301.43,117.22,85.33,66.19
38,9,308.60,1.00,153.34,63.31
38,24,74.24,212.12,64.60,64.61
38,26,270.62,0.81,46.55,39.73
38,32,624.79,56.82,56.46,56.02
38,35,785.98,277.45,197.05,104.13
38,59,456.67,153.40,63.25,39.69
38,75,50.53,334.38,206.49,195.65
38,81,880.20,96.10,56.00,56.00
38,92,679.10,165.02,279.72,178.52
38,98,56.91,16.60,67.55,50.66
38,101,338.69,100.53,196.26,98.94
38,108,291.41,191.90,86.81,86.81
38,118,157.18,0.82,62.70,56.15
38,135,419.48,140.74,151.55,77.88
38,137,328.56,129.09,62.61,46.96
38,148,708.33,247.35,215.53,285.91
39,1,797.27,297.30,162.98,112.30
39,3,892.17,70.61,61.93,61.93
39,5,296.68,117.81,89.42,65.89
39,9,306.89,1.00,155.28,64.11
39,10,57.32,240.01,128.45,128.45
39,26,269.12,0.86,47.77,39.71
39,32,624.64,56.71,56.49,56.05
39,35,811.60,278.66,169.23,91.25
39,59,463.95,156.08,62.25,39.06
39,75,49.52,333.20,207.37,196.48
39,81,880.70,97.04,56.00,56.00
39,92,683.35,168.28,275.64,175.91
39,98,53.94,14.72,95.10,71.33
39,101,348.28,107.37,189.30,95.36
39,135,428.12,142.73,139.41,71.51
39,137,330.44,129.08,62.73,47.05
39,151,258.23,206.78,137.18,102.89
39,153,421.86,70.34,84.47,42.23
40,1,820.01,309.22,146.62,101.03
40,3,895.38,72.60,58.00,58.00
40,5,298.48,109.63,100.44,74.13
40,10,56.27,239.89,129.79,129.79
40,24,74.55,212.40,64.29,64.30
40,26,268.61,0.65,47.05,39.11
40,32,624.74,56.91,56.40,56.02
40,35,846.12,295.99,130.08,71.44
40,75,70.87,335.07,157.37,150.30
40,81,875.60,86.77,56.00,56.00
40,98,53.32,14.39,100.88,75.66
40,101,355.34,115.31,194.92,98.12
40,135,433.54,141.16,139.38,71.37
40,137,336.46,134.69,62.89,47.17
40,151,258.23,206.78,137.18,102.89
40,153,419.16,69.25,86.32,43.16
40,157,474.06,157.41,62.45,45.75
40,160,317.76,137.08,89.18,66.89
40,161,921.00,384.87,40.00,56.00
41,3,895.64,73.87,57.73,57.73
41,5,301.86,109.79,100.08,73.98
41,8,835.25,96.19,106.36,53.28
41,24,68.28,212.45,64.24,64.25
41,32,624.61,56.84,56.43,56.04
41,35,869.18,304.87,119.41,65.58
41,57,64.32,362.08,179.18,176.29
41,75,72.10,334.20,153.11,146.23
41,81,873.68,82.87,56.00,56.00
41,98,53.16,14.60,102.40,76.80
41,101,360.67,110.09,206.09,103.68
41,108,292.18,204.42,64.54,64.54
41,135,454.23,152.59,127.82,65.33
41,137,338.37,136.65,63.06,47.29
41,148,710.53,260.81,215.59,279.76
41,153,430.71,72.33,81.13,40.56
41,157,491.77,163.41,59.31,42.70
41,160,326.17,136.72,90.68,68.01
41,161,921.00,383.41,40.00,56.00
41,162,343.69,117.09,78.71,59.03
42,5,302.80,109.45,102.35,75.66
42,8,851.88,96.75,102.51,55.08
42,17,523.64,283.71,60.47,59.96
42,24,67.78,212.66,64.03,64.04
42,26,268.19,0.89,48.90,39.71
42,32,624.76,56.95,56.35,56.01
42,57,62.80,364.14,182.35,179.41
42,81,872.93,82.21,56.00,56.00
42,98,52.99,14.19,103.96,77.97
42,101,350.15,112.88,219.98,110.60
42,108,291.90,204.93,64.16,64.16
42,135,471.76,157.62,117.56,59.99
42,137,343.62,138.11,66.33,49.75
42,148,710.36,264.88,213.09,276.52
42,153,431.66,72.30,81.17,40.59
42,157,501.11,168.82,56.43,39.84
42,160,324.69,134.91,85.96,63.05
42,161,922.58,386.25,42.12,59.53
42,162,346.52,119.04,77.69,58.26
42,165,444.02,159.54,162.97,81.48
43,4,367.09,105.30,253.45,128.93
43,5,313.88,112.89,94.85,70.22
43,8,853.13,96.72,101.80,54.70
43,17,531.98,288.41,60.18,59.68
43,26,267.81,0.75,48.40,39.31
43,32,624.66,56.89,56.37,56.03
43,57,69.79,365.13,175.36,172.98
43,81,879.06,93.60,56.00,56.00
43,98,52.93,14.11,104.48,78.36
43,101,354.18,113.68,225.75,113.50
43,108,292.38,206.56,60.62,60.62
43,135,481.81,157.71,125.07,63.72
43,137,351.40,143.13,64.49,48.37
43,148,708.19,262.29,220.23,278.92
43,151,258.23,206.78,137.18,102.89
43,157,510.48,172.76,60.01,41.47
43,160,336.06,136.06,90.59,66.52
43,161,922.95,385.93,42.78,60.47
43,165,446.73,169.68,169.24,84.62
44,4,379.91,110.47,239.34,121.38
44,5,315.64,112.85,96.35,71.33
44,8,843.98,97.73,111.46,59.29
44,9,306.34,1.00,156.69,64.31
44,32,618.50,44.37,56.30,56.01
44,57,68.89,367.11,177.81,175.39
44,75,62.47,299.05,152.60,146.81
44,81,879.04,94.21,56.00,56.00
44,98,52.78,14.25,105.91,79.43
44,108,292.19,207.20,59.88,59.88
44,135,496.22,166.75,116.97,59.49
44,137,353.79,140.37,66.94,50.21
44,148,705.73,262.26,225.37,279.00
44,151,258.23,206.78,137.18,102.89
44,157,522.63,177.11,59.05,39.91
44,160,335.87,134.79,87.66,62.65
44,165,483.80,176.06,162.89,81.45
45,3,896.98,73.47,56.05,56.05
45,4,387.83,102.70,242.05,122.47
45,5,320.00,112.51,109.42,81.12
45,8,844.07,97.82,111.84,59.49
45,9,314.43,1.00,146.33,61.88
45,32,617.76,43.02,56.32,56.02
45,75,62.04,294.31,149.95,144.26
45,81,880.58,96.54,56.00,56.00
45,135,518.90,173.58,99.37,50.47
45,137,359.08,139.77,71.10,53.33
45,148,701.99,250.39,235.18,286.50
45,157,533.91,181.69,56.49,38.19
45,160,338.65,142.89,97.20,69.67
45,165,472.71,174.73,168.91,84.45
46,3,897.08,73.37,55.92,55.92
46,4,391.93,104.10,254.10,128.35
46,5,307.12,107.00,120.23,84.75
46,9,314.13,1.00,146.77,62.06
46,75,74.48,326.85,143.27,138.63
46,81,880.91,97.11,56.00,56.00
46,98,44.43,14.86,110.98,83.24
46,108,294.66,203.83,63.59,63.59
46,118,158.13,8.68,61.55,56.03
46,135,532.37,177.82,97.41,49.40
46,137,362.07,144.66,69.48,52.11
46,148,701.72,250.95,234.62,285.82
46,160,338.56,135.43,104.94,75.46
46,165,461.86,164.59,188.52,94.26
47,3,897.35,74.01,55.61,55.61
47,4,373.66,95.62,282.91,142.71
47,5,308.01,106.46,123.15,86.81
47,24,73.92,212.45,64.24,64.24
47,75,75.56,326.66,140.25,135.71
47,81,875.72,91.99,56.00,56.00
47,98,43.55,15.02,112.61,84.46
47,108,294.82,203.89,63.49,63.50
47,118,168.75,3.50,57.10,50.45
47,135,549.99,183.65,92.36,46.79
47,137,368.66,146.53,68.84,51.63
47,148,700.86,258.92,235.89,281.15
47,151,258.30,220.27,146.18,109.64
47,160,339.64,134.67,103.06,74.33
47,162,327.47,121.19,135.96,101.96
47,165,475.56,169.97,178.94,89.47
47,183,556.18,169.82,102.80,76.37
48,4,385.69,101.14,270.78,136.44
48,24,74.41,212.42,64.27,64.27
48,75,83.52,340.68,125.92,122.43
48,81,879.07,95.35,56.00,56.00
48,98,50.64,14.27,106.30,79.73
48,118,169.80,3.49,56.50,49.92
48,128,268.36,12.87,96.92,73.30
48,135,561.36,189.90,100.13,50.66
48,137,370.21,148.02,71.87,53.90
48,148,698.92,260.75,239.58,280.05
48,151,258.31,221.89,147.26,110.45
48,160,343.00,140.70,98.38,68.62
48,162,312.68,116.04,137.31,98.83
48,165,491.84,193.00,182.96,91.48
48,183,557.29,176.02,108.62,79.26
49,4,389.59,113.51,289.84,145.91
49,24,71.55,209.40,67.34,67.35
49,57,62.77,364.31,183.77,178.65
49,75,80.20,337.65,135.66,132.40
49,81,875.06,91.31,56.00,56.00
49,98,55.33,20.69,95.80,71.85
49,128,271.68,20.84,91.85,69.39
49,135,572.16,192.01,102.84,51.98
49,137,377.00,153.30,69.78,52.34
49,148,695.52,249.70,248.51,287.01
49,160,356.46,143.06,107.15,75.15
49,162,323.76,119.35,133.45,92.56
49,165,498.28,197.46,185.47,92.74
49,183,567.73,177.90,112.18,80.19
50,4,388.42,103.44,310.47,156.17
50,8,840.96,98.02,115.13,60.61
50,24,71.49,209.15,67.60,67.60
50,32,616.69,40.68,56.25,56.01
