10,7,612.22,66.89,91.26,91.26
10,8,657.20,1.00,110.72,65.10
10,9,382.22,44.25,185.52,150.09
10,10,590.70,1.00,381.84,539.84
10,13,1.00,243.51,291.02,297.49
10,15,538.32,32.28,75.97,75.22
10,21,557.09,50.02,130.74,98.05
11,1,630.68,95.79,59.14,59.14
11,2,736.60,35.42,69.59,53.82
11,3,448.40,52.56,110.18,110.18
11,4,559.82,57.13,58.40,56.06
11,5,803.62,32.84,63.88,47.91
11,6,713.76,11.99,90.51,67.88
11,7,612.39,68.08,83.54,83.54
11,8,663.71,1.00,97.86,58.89
11,9,386.66,46.02,190.49,156.31
11,10,587.84,1.00,381.23,540.33
11,15,538.87,32.70,75.05,74.36
11,21,560.02,60.65,128.45,96.34
11,30,481.15,232.22,60.02,60.02
12,1,632.48,102.49,57.05,57.05
12,2,737.04,38.76,65.23,50.33
12,3,448.39,57.65,106.87,106.87
12,4,559.36,62.43,54.22,50.95
12,5,801.62,32.85,63.88,47.91
12,6,710.07,18.34,86.40,64.80
12,7,620.20,76.39,80.48,80.48
12,8,677.89,1.00,80.83,47.89
12,9,399.80,58.52,182.16,151.56
12,10,591.24,1.00,369.99,523.43
12,13,1.00,243.51,291.02,297.49
12,15,538.29,40.03,69.05,66.84
12,21,560.96,62.49,127.06,95.30
12,30,481.15,229.09,60.02,60.02
13,1,633.10,104.81,56.31,56.31
13,2,732.43,36.33,66.47,51.16
13,3,448.54,62.57,110.54,110.54
13,4,559.39,64.48,57.64,54.42
13,5,800.92,32.87,63.89,47.92
13,6,708.68,13.57,84.86,63.65
13,7,622.89,79.31,79.42,79.42
13,8,672.53,1.00,83.24,50.17
13,9,395.24,51.22,185.76,156.66
13,10,588.11,1.00,376.60,534.22
13,13,1.00,243.51,291.02,297.49
13,15,540.09,47.71,64.45,61.03
13,21,561.16,64.88,127.59,95.69
13,33,725.53,18.02,128.05,65.06
13,36,623.39,90.85,100.69,100.69
14,1,634.97,104.83,58.76,58.76
14,2,730.75,35.46,67.00,51.46
14,3,448.61,64.36,111.86,111.86
14,4,559.49,65.18,58.62,55.60
14,5,800.69,32.89,63.91,47.93
14,6,709.48,11.40,80.49,60.37
14,7,616.02,79.48,87.06,87.06
14,8,669.22,1.00,90.67,56.02
14,9,409.22,48.48,185.50,158.49
14,10,591.36,1.00,368.24,521.28
14,13,1.00,243.51,291.02,297.49
14,15,547.89,41.32,66.09,62.85
14,21,555.28,59.36,140.83,105.62
14,30,481.15,239.77,60.02,60.02
14,33,731.77,22.69,122.17,62.83
14,36,626.53,98.73,96.02,96.02
15,1,635.63,104.80,59.65,59.65
15,2,734.86,38.94,64.29,49.28
15,3,435.99,56.78,117.61,117.61
15,4,559.61,65.41,58.82,56.04
15,5,800.64,32.90,63.92,47.94
15,6,708.51,18.42,82.83,62.12
15,7,618.49,76.16,85.82,85.83
15,8,668.77,1.00,91.88,58.13
15,9,434.21,49.50,178.41,150.65
15,10,612.42,47.12,345.07,487.29
15,15,537.27,38.96,74.38,69.20
15,21,551.61,66.30,138.84,104.13
15,30,481.15,240.26,60.02,60.02
15,33,733.77,23.66,119.61,62.40
15,36,610.84,97.85,110.17,110.17
15,39,699.81,6.73,116.02,87.02
16,1,635.85,110.36,59.99,59.99
16,2,731.66,36.45,66.33,50.74
16,3,431.24,64.98,119.75,119.75
16,4,559.11,70.71,54.70,50.93
16,5,798.92,34.44,66.99,50.24
16,6,708.18,13.82,83.66,62.75
16,7,619.43,82.80,85.30,85.30
16,8,652.24,1.00,80.63,51.72
16,9,433.75,31.42,174.09,149.01
16,10,610.44,17.27,365.07,521.76
16,15,536.37,48.79,71.68,65.35
16,21,557.65,65.97,131.86,98.89
16,33,739.02,28.21,114.62,59.80
16,36,608.89,98.90,111.64,111.64
16,39,693.77,18.95,108.75,81.56
17,1,635.62,111.64,62.94,62.94
17,2,729.93,34.05,64.17,49.00
17,3,431.59,65.23,115.31,115.31
17,4,558.63,72.72,53.62,48.88
17,5,798.30,35.02,68.12,51.09
17,6,704.21,20.16,88.05,66.04
17,7,614.70,80.69,89.14,89.14
17,8,645.87,1.00,75.52,49.07
17,9,409.58,40.90,179.32,155.47
17,10,611.14,7.00,369.17,533.61
17,15,531.59,47.61,81.19,74.60
17,21,554.25,62.42,149.23,111.92
17,36,619.20,113.42,97.66,97.66
17,39,694.61,17.24,109.77,82.33
17,43,451.30,126.99,99.04,98.42
18,1,635.52,112.08,64.04,64.04
18,2,729.25,33.14,68.82,53.69
18,3,429.67,68.34,118.80,118.80
18,4,558.16,73.38,53.85,48.17
18,5,799.79,38.97,65.54,49.16
18,6,706.54,14.63,85.72,64.29
18,7,612.93,79.88,90.55,90.55
18,8,640.41,1.00,76.84,50.53
18,9,448.08,51.23,178.64,145.35
18,10,597.87,2.97,371.94,538.22
18,15,529.75,43.26,85.46,77.00
18,21,552.96,70.38,148.55,111.41
18,36,623.31,118.44,92.29,92.29
18,39,690.61,25.33,104.96,78.72
18,43,447.88,116.59,110.04,109.34
19,1,635.45,118.14,64.45,64.45
19,2,728.13,32.48,69.50,54.22
19,3,429.00,69.47,120.06,120.06
19,4,542.87,60.59,72.44,65.41
19,5,800.42,40.50,64.52,48.39
19,6,713.88,23.80,77.51,58.13
19,7,612.23,88.02,91.07,91.07
19,8,638.83,1.00,76.76,51.04
19,9,432.91,52.81,188.90,152.53
19,10,596.68,1.43,363.08,523.24
19,15,526.07,34.22,92.15,81.56
19,21,552.45,73.61,148.13,111.10
19,36,624.63,129.11,90.62,90.62
19,39,695.54,17.85,109.61,82.21
20,1,635.39,120.42,64.59,64.59
20,2,729.39,32.72,69.86,55.71
20,3,410.82,66.44,138.61,138.61
20,4,540.86,60.11,74.54,67.31
20,5,800.67,41.04,64.15,48.11
20,6,710.10,15.54,81.96,61.47
20,7,612.24,89.51,91.76,91.76
20,8,646.94,1.00,79.14,54.28
20,9,444.09,53.36,193.37,155.06
20,10,595.84,0.88,360.39,517.41
20,15,524.19,39.59,95.65,83.30
20,21,552.27,74.79,147.91,110.93
20,36,617.40,119.52,94.71,94.71
20,39,691.88,23.72,106.00,79.50
20,43,447.41,78.69,109.19,108.53
20,49,562.28,73.10,55.80,55.80
21,1,635.35,121.20,64.62,64.61
21,2,730.10,32.72,68.97,56.11
21,3,417.47,60.24,133.62,133.61
21,5,800.78,41.22,64.01,48.01
21,6,708.84,12.77,83.45,62.59
21,7,621.95,91.75,91.31,91.31
21,8,654.04,1.00,71.97,50.29
21,9,446.74,54.53,194.66,156.09
21,10,595.68,0.11,359.79,516.55
21,13,1.00,243.51,291.02,297.49
21,15,533.40,43.97,92.06,81.12
21,21,552.33,78.65,154.71,116.03
21,36,617.89,110.30,111.38,111.38
21,39,690.45,25.99,104.59,78.45
21,43,445.14,65.20,116.06,115.36
21,49,560.93,73.31,55.36,55.36
22,1,632.87,120.59,67.63,67.63
22,2,729.26,32.21,69.72,56.72
22,3,424.53,66.30,125.60,125.60
22,5,800.83,41.27,63.96,47.97
22,6,722.28,11.72,84.04,63.04
22,7,616.83,87.43,95.66,95.66
22,8,648.85,1.00,69.20,48.66
22,10,595.10,0.64,359.95,514.85
22,13,1.00,243.51,291.02,297.49
22,15,529.94,53.11,90.01,80.19
22,21,561.62,95.61,144.06,108.04
22,36,622.14,124.09,99.04,99.04
22,39,703.83,29.23,86.91,65.18
22,49,560.63,73.30,55.37,55.38
23,1,633.88,118.98,71.94,71.94
23,3,427.40,68.65,122.37,122.37
23,5,795.55,35.96,63.95,47.96
23,6,723.58,10.97,83.95,62.96
23,7,617.18,88.38,96.63,96.63
23,8,662.42,1.00,74.81,52.91
23,10,594.51,0.68,360.82,514.39
23,15,535.62,63.97,82.65,72.38
23,21,565.38,90.77,139.63,104.72
23,36,624.18,117.55,107.88,107.89
23,39,708.94,23.21,80.20,60.15
23,49,566.49,73.25,55.47,55.48
24,1,638.62,125.91,70.44,70.44
24,3,428.50,69.50,121.14,121.14
24,5,793.58,33.94,63.95,47.96
24,7,614.72,96.36,97.52,97.52
24,8,662.56,1.00,75.06,53.09
24,9,426.54,53.59,196.54,156.35
24,10,594.40,0.13,360.19,513.49
24,15,537.55,68.09,80.35,69.28
24,21,555.34,73.88,159.26,119.45
24,36,624.87,125.73,110.87,110.87
24,39,718.46,25.65,70.87,53.15
24,49,568.48,78.91,55.57,55.57
24,60,742.14,14.80,93.00,69.74
25,1,642.54,129.03,66.75,66.75
25,2,730.88,32.71,67.66,56.32
25,3,428.96,69.79,120.65,120.65
25,4,530.65,50.35,91.90,84.05
25,5,792.88,33.20,63.95,47.96
25,6,712.61,10.63,79.55,59.67
25,7,610.93,86.66,107.50,107.50
25,9,421.50,51.02,203.67,165.81
25,15,548.53,67.50,96.02,83.87
25,21,542.12,73.90,182.01,136.51
25,36,626.94,127.15,102.59,102.59
25,39,722.11,25.83,66.34,49.75
25,49,567.68,78.87,58.45,58.46
25,60,744.79,18.17,84.89,63.66
26,1,641.96,129.72,68.36,68.36
26,2,731.70,32.81,66.24,56.23
26,3,429.17,69.88,120.44,120.44
26,4,528.61,49.35,94.53,86.46
26,5,792.65,32.93,63.96,47.97
26,6,710.86,10.59,78.86,59.15
26,7,621.48,94.33,101.86,101.86
26,8,676.67,1.00,68.67,48.87
26,9,421.20,50.18,203.33,168.95
26,15,552.32,64.70,96.21,85.05
26,21,547.95,77.63,168.61,126.46
26,36,615.02,129.29,109.01,109.01
26,49,568.78,80.73,56.78,56.78
26,60,739.92,17.53,86.42,64.81
26,64,692.17,25.45,97.00,72.76
27,1,635.43,125.52,79.35,79.34
27,2,731.24,32.52,66.66,56.59
27,3,429.28,69.88,120.34,120.34
27,5,792.59,32.84,63.96,47.97
27,6,705.13,11.56,86.50,64.88
27,7,619.64,101.04,114.26,114.26
27,8,672.52,1.00,74.36,53.21
27,9,423.57,52.10,196.17,161.15
27,15,553.35,71.13,89.31,77.64
27,21,550.65,79.24,162.32,121.74
27,36,614.25,131.95,109.87,109.88
27,39,721.69,32.44,63.45,47.59
27,49,569.16,81.35,56.14,56.15
27,64,692.17,27.66,97.00,72.76
27,68,282.77,105.52,224.41,113.83
28,1,639.01,128.18,73.53,73.53
28,3,429.35,69.87,120.29,120.29
28,4,542.86,52.58,83.35,77.15
28,5,792.61,32.83,63.97,47.98
28,6,708.02,17.28,81.70,61.28
28,7,625.04,113.82,108.99,108.99
28,8,671.42,1.00,75.85,54.54
28,9,422.34,50.52,199.71,167.17
28,10,620.96,63.49,334.54,474.69
28,13,-3.99,210.79,320.76,330.21
28,15,553.91,73.60,93.96,82.70
28,21,549.95,83.57,167.35,125.52
28,39,724.13,33.60,59.88,44.91
28,49,569.27,81.52,55.93,55.93
28,60,747.66,20.27,79.83,59.87
28,68,268.59,103.65,234.08,120.96
28,69,519.77,1.00,67.27,48.16
29,1,643.04,135.31,74.10,74.10
29,2,732.38,26.10,64.94,56.21
29,3,429.40,69.84,120.25,120.25
29,4,540.39,63.83,79.10,71.06
29,5,792.64,32.83,63.97,47.98
29,6,708.25,12.61,76.16,57.13
29,7,625.32,114.21,111.51,111.51
29,8,671.32,1.00,71.28,51.22
29,9,408.81,52.21,208.24,177.26
29,10,622.87,69.41,333.34,471.16
29,13,-4.48,208.13,323.34,332.87
29,15,555.60,75.79,95.14,83.75
29,21,549.71,85.14,169.17,126.88
29,49,569.28,81.53,55.86,55.87
29,60,741.47,13.85,83.20,62.40
29,64,691.22,24.23,90.97,68.23
29,68,266.48,103.11,232.88,123.03
29,69,520.33,1.00,67.55,48.44
30,1,644.51,137.89,74.29,74.29
30,2,727.21,26.26,62.41,53.03
30,3,425.48,73.07,125.91,125.91
30,4,540.11,67.41,84.46,76.83
30,5,792.68,32.85,63.97,47.98
30,6,700.92,4.60,81.58,61.19
30,7,627.34,128.76,107.57,107.57
30,8,671.86,1.00,71.24,51.19
30,9,418.46,35.08,200.51,173.28
30,10,625.34,74.92,330.46,467.10
30,13,-3.60,208.15,321.57,332.85
30,21,530.72,81.50,195.18,146.39
30,33,874.33,112.98,77.18,39.98
30,36,613.09,110.65,143.47,143.47
30,49,569.26,81.49,55.85,55.85
30,60,737.21,12.47,88.30,66.22
30,64,691.87,25.13,95.14,71.36
30,68,268.83,103.04,227.57,123.27
30,69,520.40,1.00,67.42,48.44
31,1,645.67,137.85,77.80,77.80
31,2,725.17,26.33,62.05,51.92
31,3,424.03,74.26,128.01,128.01
31,4,549.96,86.10,77.29,68.61
31,5,792.71,32.86,63.98,47.98
31,6,701.48,1.83,87.39,65.55
31,7,626.11,130.15,110.88,110.88
31,9,417.33,33.75,202.45,174.96
31,13,-2.99,207.88,320.51,333.12
31,15,561.51,61.39,90.04,80.32
31,21,528.26,82.10,199.86,149.90
31,33,885.77,125.58,77.49,41.21
31,36,612.42,110.61,147.20,147.20
31,43,518.92,40.85,108.44,107.88
31,49,569.24,81.44,55.86,55.86
31,60,738.03,18.44,86.17,64.62
31,64,691.84,25.74,94.94,71.21
31,68,272.51,103.12,220.95,122.98
31,69,521.92,1.00,68.59,49.29
32,1,646.10,145.07,79.10,79.10
32,2,718.48,26.38,62.37,51.53
32,3,423.51,74.69,128.80,128.79
32,4,550.08,90.68,78.40,68.18
32,5,792.75,32.88,63.98,47.98
32,6,701.73,0.80,89.63,67.22
32,7,625.64,130.60,112.09,112.08
32,9,387.18,8.18,206.06,180.73
32,13,-2.48,207.82,319.53,333.18
32,15,566.07,63.56,84.25,76.04
32,33,895.05,132.25,75.18,39.98
32,43,527.68,46.29,112.06,111.56
32,49,569.21,86.72,55.88,55.88
32,60,738.39,19.92,81.45,61.08
32,68,265.39,95.86,224.05,128.37
32,74,417.30,78.98,181.95,181.94
32,76,931.61,166.88,26.81,62.60
32,77,591.77,79.66,138.24,138.24
33,1,646.23,147.84,79.57,79.57
33,2,713.28,27.65,65.91,53.86
33,3,423.34,74.83,129.06,129.05
33,4,550.59,93.66,78.59,68.34
33,5,792.78,32.89,63.98,47.99
33,6,702.10,0.45,99.20,74.40
33,7,625.43,130.64,112.50,112.50
33,9,383.10,4.50,208.43,182.81
33,13,1.18,230.55,298.50,310.45
33,15,559.17,70.67,89.97,82.04
33,36,611.77,131.66,157.67,157.67
33,43,530.81,42.33,103.05,102.65
33,49,569.18,88.67,55.89,55.89
33,60,738.65,20.48,79.64,59.73
33,68,275.88,100.36,211.10,124.62
33,69,520.36,1.00,67.11,48.36
33,74,418.09,78.98,181.95,181.94
33,76,932.20,168.02,25.30,58.36
33,77,575.99,83.60,146.16,146.16
34,1,644.81,147.81,83.41,83.40
34,2,713.75,26.92,64.62,52.31
34,3,423.31,74.86,129.12,129.11
34,5,792.80,32.91,63.98,47.99
34,6,702.03,0.33,94.37,70.78
34,7,620.98,125.34,117.86,117.86
34,9,379.79,0.96,205.30,182.61
34,13,2.47,239.48,290.52,301.52
34,15,560.18,72.03,90.76,82.76
34,21,520.85,79.69,208.81,156.61
34,36,611.66,135.50,159.51,159.52
34,43,530.73,45.57,109.69,109.31
34,49,570.33,85.83,61.44,61.44
34,60,760.45,14.48,82.82,62.11
34,68,282.52,102.29,201.80,122.82
34,69,521.17,1.00,67.74,48.82
34,74,418.08,78.98,181.95,181.94
34,76,929.56,160.76,28.94,66.33
34,77,569.84,83.96,150.92,150.92
35,1,644.25,147.75,84.84,84.84
35,2,714.04,25.51,61.52,49.39
35,3,423.33,74.84,129.11,129.10
35,4,559.34,92.71,79.74,68.00
35,5,792.83,32.92,63.99,47.99
35,6,705.88,0.38,88.22,66.17
35,7,619.28,134.30,119.86,119.86
35,9,375.66,-2.71,207.39,184.47
35,13,2.79,242.68,287.95,298.32
35,21,520.04,79.30,209.62,157.21
35,36,632.35,108.79,141.10,141.10
35,43,530.68,25.40,111.92,111.58
35,49,574.73,88.17,58.14,58.14
35,60,747.25,18.36,80.24,60.18
35,68,291.97,104.14,177.92,111.65
35,74,399.29,78.98,181.95,181.94
35,76,926.78,157.57,29.36,65.70
35,80,883.20,221.25,77.80,128.65
35,82,906.99,138.69,54.79,99.65
36,1,636.07,155.43,119.55,119.55
36,2,719.55,25.00,60.60,48.30
36,3,423.36,74.81,129.07,129.07
36,4,554.40,88.70,84.98,71.30
36,5,792.85,32.93,63.99,47.99
36,6,695.43,0.45,88.65,68.14
36,7,633.75,148.13,105.99,105.99
36,13,2.77,243.79,287.30,297.21
36,21,536.65,79.16,209.92,157.44
36,36,615.96,110.27,133.36,133.36
36,43,533.73,19.38,113.48,113.13
36,49,568.95,93.28,55.33,53.70
36,60,742.04,19.90,79.22,59.42
36,68,292.75,103.81,182.15,117.81
36,74,392.67,78.98,181.95,181.94
36,76,925.56,155.21,28.80,62.30
36,80,883.20,220.68,77.80,128.65
36,82,906.65,139.56,54.05,98.22
37,1,645.43,166.29,121.75,121.75
37,2,716.05,24.83,60.51,47.93
37,3,423.40,74.78,129.03,129.02
37,4,552.40,87.38,87.46,72.40
37,5,792.86,32.94,63.99,47.99
37,6,703.86,0.49,85.00,65.18
37,7,645.82,155.34,95.77,95.77
37,13,2.65,244.14,287.34,296.86
37,21,535.07,91.47,200.86,150.64
37,36,628.14,93.46,143.41,143.41
37,49,574.01,96.28,56.67,55.15
37,60,740.15,20.47,78.85,59.14
37,64,691.16,23.86,90.64,67.98
37,68,294.81,103.69,180.02,119.93
37,74,390.43,78.98,181.95,181.94
37,76,924.90,154.52,29.13,60.93
37,77,602.65,125.78,131.83,131.83
37,80,883.20,220.70,77.80,128.65
37,82,904.45,133.06,51.74,92.92
37,85,494.51,48.36,148.87,113.01
38,1,645.64,169.30,126.12,126.12
38,2,711.89,21.02,66.79,52.61
38,3,417.47,78.23,135.07,135.07
38,4,551.91,86.81,95.69,80.75
38,5,792.88,32.94,63.99,47.99
38,6,703.46,-0.34,85.17,65.31
38,7,643.74,155.83,96.67,96.67
38,10,870.77,147.15,95.13,137.99
38,13,5.32,233.39,299.11,307.61
38,21,555.79,91.95,188.53,141.40
38,36,628.98,91.24,145.48,145.48
38,49,575.80,97.31,57.05,55.65
38,60,739.64,14.57,82.51,61.88
38,64,691.08,23.94,90.14,67.61
38,68,297.33,103.67,176.00,120.66
38,74,408.83,63.80,190.86,190.85
38,76,922.93,152.76,29.08,57.66
38,77,609.74,137.20,136.42,136.42
38,80,875.41,218.05,82.31,135.27
38,82,900.58,123.22,56.57,101.04
38,85,489.20,43.62,158.77,120.53
39,2,710.29,19.65,69.26,54.29
39,3,421.12,76.09,131.34,131.33
39,4,551.52,94.23,91.54,76.22
39,5,790.80,28.80,67.03,50.27
39,7,643.00,165.31,96.99,96.99
39,10,879.17,78.12,86.45,127.85
39,13,5.94,229.38,304.22,311.62
39,21,539.10,87.38,211.97,158.98
39,49,576.49,97.64,57.12,55.85
39,60,737.16,12.89,87.82,65.86
39,68,299.88,103.68,171.50,120.86
39,69,520.18,1.00,66.56,48.18
39,74,397.03,73.05,185.43,185.42
39,76,919.70,148.81,32.64,62.22
39,77,611.69,140.58,137.65,137.65
39,80,878.83,221.46,77.02,125.34
39,82,899.21,130.17,58.37,103.66
40,2,712.36,22.79,64.48,50.32
40,3,422.64,75.20,129.79,129.79
40,4,551.85,95.85,92.51,77.03
40,5,792.09,31.34,65.18,48.88
40,6,709.63,0.54,78.56,60.08
40,7,648.73,169.87,92.77,92.77
40,10,896.34,62.13,74.68,115.82
40,13,3.10,238.51,295.36,302.49
40,15,544.65,74.15,92.01,85.01
40,21,519.66,89.62,249.00,191.61
40,36,598.65,103.22,148.10,148.10
40,39,736.19,28.59,73.44,55.08
40,49,572.56,101.07,62.70,61.43
40,60,735.99,12.19,88.62,66.46
40,68,302.31,103.70,167.05,120.87
40,69,509.78,1.00,58.74,42.46
40,74,392.43,76.80,183.23,183.22
40,76,916.14,141.45,36.38,66.82
40,77,625.57,154.79,138.06,138.06
40,80,883.73,223.69,71.86,115.73
40,82,893.16,122.97,60.22,104.61
41,2,713.04,25.28,65.66,51.04
41,3,417.23,78.35,135.31,135.30
41,5,790.51,28.20,67.47,50.61
41,6,700.27,0.70,76.33,59.91
41,7,645.44,168.11,100.42,100.42
41,10,877.78,55.39,81.08,123.14
41,13,-1.71,218.98,313.23,322.02
41,15,550.04,70.77,86.92,81.16
41,21,536.35,99.22,224.43,172.25
41,36,596.43,102.57,150.03,150.03
41,39,737.43,28.44,73.79,55.34
41,49,572.08,100.66,67.67,66.43
41,60,735.85,10.49,77.25,57.93
41,68,304.55,103.72,162.84,120.81
41,69,506.36,1.00,56.23,40.59
41,74,409.60,63.24,191.19,191.18
41,76,914.40,138.69,38.63,68.58
41,77,618.55,153.25,144.82,144.82
41,80,884.09,223.31,70.50,113.53
41,82,888.96,115.37,64.34,109.95
42,1,655.76,162.33,156.41,156.41
42,2,713.41,25.03,63.29,49.02
42,3,415.23,79.50,137.33,137.33
42,4,551.05,98.18,89.71,73.71
42,5,786.80,25.93,65.33,49.00
42,6,698.82,0.74,71.14,57.15
42,7,643.04,164.76,107.97,107.97
42,10,880.32,46.54,75.71,115.00
42,13,-3.11,211.91,319.01,329.09
42,15,549.83,71.25,87.06,81.29
42,21,533.39,90.02,222.15,170.11
42,30,515.36,70.07,119.88,119.88
42,49,574.99,103.94,61.23,60.21
42,60,730.95,11.01,82.23,61.67
42,68,306.62,103.74,158.94,120.73
42,69,515.37,1.00,62.79,45.51
42,74,415.89,58.31,194.08,194.08
42,76,909.39,137.31,42.52,72.44
42,77,600.19,144.63,154.25,154.25
42,80,873.49,218.58,83.36,133.32
42,82,887.12,102.14,66.54,111.89
42,93,874.37,150.76,96.89,131.04
43,1,656.97,161.11,159.54,159.53
43,2,710.66,21.17,68.71,53.05
43,3,414.49,79.93,138.08,138.08
43,4,550.52,98.53,90.01,73.16
43,5,785.36,25.07,64.47,48.35
43,6,684.42,0.79,66.22,51.04
43,7,642.06,173.62,110.90,110.90
43,10,871.33,53.87,84.42,125.97
43,13,0.11,231.67,300.12,309.33
43,21,537.61,90.56,231.76,177.10
43,30,516.65,63.63,122.15,122.15
43,49,576.22,105.18,58.38,57.50
43,60,729.39,4.23,83.76,62.82
43,68,319.22,113.04,130.69,101.49
43,69,518.50,1.00,64.86,47.17
43,74,418.29,56.48,195.15,195.15
43,76,907.00,130.09,45.02,73.91
43,77,593.08,141.15,157.82,157.82
43,80,871.29,217.63,86.06,136.73
43,82,884.14,106.52,73.54,123.50
43,85,510.27,61.97,132.08,100.17
43,93,850.84,135.19,124.63,170.08
44,1,657.78,162.73,164.57,164.57
44,2,712.38,23.42,64.79,49.88
44,3,414.25,80.06,138.33,138.32
44,4,550.37,103.29,94.94,76.45
44,5,784.85,24.78,64.15,48.11
44,6,693.12,0.83,68.58,54.13
44,7,638.07,174.10,117.22,117.22
44,10,860.96,42.95,91.78,133.26
44,13,1.36,239.63,292.64,301.37
44,21,522.84,94.89,246.38,187.93
44,30,516.20,65.89,121.34,121.34
44,49,572.44,103.62,62.96,62.10
44,60,727.88,2.88,84.12,63.09
44,64,701.90,12.88,90.35,67.77
44,68,310.38,113.25,136.95,108.59
44,69,519.79,1.00,65.56,47.83
44,74,419.16,55.88,195.51,195.50
44,76,903.51,125.91,48.94,77.84
44,77,586.21,145.89,166.49,166.49
44,80,869.90,216.58,87.02,138.26
44,82,883.01,119.83,76.22,127.84
44,85,510.14,61.80,133.69,101.39
44,93,843.85,129.03,133.89,182.72
45,1,652.99,189.31,146.07,146.07
45,2,707.72,24.38,63.25,48.57
45,3,414.20,80.09,138.38,138.38
45,4,549.83,100.48,92.96,74.25
45,5,784.69,24.70,64.03,48.02
45,6,692.00,0.53,67.63,53.38
45,7,640.04,177.09,114.49,114.49
45,10,842.17,12.65,114.41,165.64
45,13,1.75,242.52,290.05,298.48
45,21,516.99,96.55,252.20,192.05
45,30,527.21,66.14,121.25,121.25
45,36,648.96,125.01,148.74,148.74
45,39,737.73,25.38,65.50,49.13
45,49,574.18,109.74,61.73,60.96
45,64,702.56,12.21,90.39,67.79
45,68,319.03,122.15,125.25,101.25
45,69,510.66,1.00,58.83,42.83
45,74,401.08,74.09,195.59,195.59
45,76,897.68,122.34,54.00,82.95
45,77,587.60,155.86,162.48,162.49
45,82,875.52,106.14,81.61,135.38
46,1,638.31,182.83,141.53,141.53
46,2,705.42,25.90,65.80,50.42
46,3,414.21,80.08,138.37,138.36
46,4,550.00,101.76,93.32,74.55
46,5,784.66,24.69,63.99,47.99
46,6,691.87,0.84,73.59,57.76
46,7,650.41,190.56,103.80,103.80
46,10,855.24,33.37,98.63,139.04
46,13,1.84,243.55,289.23,297.45
46,15,566.75,95.88,89.68,84.62
46,21,514.59,97.52,257.73,196.26
