8,6,520.72,88.82,55.32,54.01
8,7,498.75,63.01,112.10,87.44
8,9,889.45,73.41,76.01,91.44
8,11,592.14,1.00,368.86,540.00
8,18,352.52,129.64,85.99,42.99
8,19,446.11,116.68,87.31,87.32
8,27,515.68,60.39,66.87,66.87
8,29,427.17,153.14,164.27,164.27
8,30,384.21,68.75,207.06,103.53
9,1,427.17,224.67,122.80,122.80
9,2,372.83,215.09,193.76,193.76
9,3,459.32,159.87,56.96,56.96
9,4,388.41,68.59,117.84,88.39
9,5,342.91,109.91,240.77,240.77
9,6,520.72,89.42,56.50,55.25
9,9,895.64,74.88,66.92,80.40
9,11,592.14,1.00,368.86,540.00
9,18,358.42,134.78,81.95,40.97
9,19,451.51,123.01,78.69,78.70
9,27,512.67,60.31,69.34,69.34
9,29,416.26,170.15,167.60,167.60
9,30,348.97,62.40,227.00,114.93
9,31,849.84,103.89,68.60,51.45
10,1,427.95,224.84,122.17,122.17
10,2,360.92,213.20,206.37,206.37
10,3,456.36,157.53,59.01,59.01
10,4,386.01,66.41,124.88,93.66
10,5,336.26,104.60,246.84,246.84
10,6,520.71,89.56,56.91,55.73
10,9,895.46,71.05,66.02,79.30
10,11,592.14,1.00,368.86,540.00
10,18,360.64,131.45,84.48,42.24
10,19,452.89,124.34,78.87,78.88
10,27,518.77,60.25,70.00,70.00
10,29,413.13,174.66,168.67,168.67
10,30,325.98,53.08,267.27,137.33
10,31,849.84,103.89,68.60,51.45
10,36,462.15,103.83,105.23,103.58
10,38,72.57,255.64,108.83,82.21
11,1,428.36,236.18,121.77,121.77
11,2,376.53,211.66,193.96,193.96
11,3,456.38,160.43,57.06,57.06
11,4,389.22,69.46,116.14,87.11
11,5,331.33,137.19,256.33,256.33
11,6,520.71,89.56,57.01,55.92
11,9,898.06,73.89,62.78,75.29
11,11,592.14,1.00,368.86,540.00
11,18,361.38,130.29,85.37,42.68
11,19,437.07,110.72,87.04,87.05
11,21,0.84,429.64,51.67,51.51
11,27,512.34,58.46,77.14,77.14
11,29,409.69,187.04,167.55,167.55
11,30,330.86,56.32,245.71,128.36
11,36,460.58,121.44,102.62,99.85
11,38,78.06,259.62,96.79,73.09
11,40,291.49,277.32,276.25,263.68
12,1,424.66,239.65,127.19,127.19
12,2,383.75,193.56,188.14,188.14
12,3,455.40,163.41,59.04,59.04
12,4,381.67,57.99,130.52,97.89
12,5,314.77,183.26,247.69,247.70
12,6,520.72,89.51,57.00,55.99
12,9,896.21,70.70,64.71,77.59
12,11,592.14,1.00,368.86,540.00
12,18,361.60,129.84,85.69,42.85
12,19,444.98,94.04,92.85,86.52
12,21,0.54,429.39,51.93,51.77
12,27,518.46,59.46,72.99,72.99
12,30,324.40,64.11,254.28,135.25
12,36,459.50,122.40,107.16,102.88
12,38,68.46,251.01,113.49,86.67
12,40,290.38,272.63,282.49,268.37
12,42,72.12,273.61,65.19,48.89
13,1,417.43,239.23,135.15,135.15
13,2,365.79,204.59,203.63,203.63
13,3,447.64,160.91,65.66,65.65
13,4,379.12,54.12,135.37,101.53
13,5,300.11,147.79,281.17,281.18
13,6,520.73,89.45,56.94,56.01
13,9,895.54,69.58,65.40,78.41
13,11,592.14,1.00,368.86,540.00
13,18,361.63,129.67,85.80,42.90
13,19,444.27,89.15,93.64,87.25
13,27,521.20,59.89,70.96,70.96
13,29,412.19,175.00,169.30,169.30
13,30,321.69,39.67,278.23,150.81
13,36,456.20,115.88,115.09,108.90
13,38,66.64,249.56,118.13,90.20
13,40,293.54,287.73,266.53,253.27
13,42,72.89,273.08,64.15,48.11
14,1,414.69,238.99,138.16,138.16
14,2,359.23,208.62,209.29,209.29
14,3,446.45,163.36,62.43,62.43
14,4,378.14,52.60,137.25,102.94
14,5,291.70,147.85,289.24,289.24
14,6,520.74,89.39,56.87,56.02
14,9,895.26,69.15,65.70,78.74
14,11,592.14,1.00,368.86,540.00
14,18,361.60,129.61,85.83,42.92
14,27,513.53,58.34,77.06,77.06
14,29,424.79,149.99,161.50,161.50
14,30,378.44,67.78,209.01,112.64
14,36,457.89,125.16,108.94,101.53
14,38,65.75,247.96,118.18,91.57
14,40,290.24,276.84,279.75,264.16
14,42,73.11,272.93,63.85,47.89
15,1,413.71,238.78,139.21,139.21
15,2,376.05,210.18,211.29,211.29
15,3,446.11,164.25,61.00,61.00
15,4,384.92,57.47,126.29,94.72
15,5,292.11,148.00,267.38,267.38
15,6,520.75,89.34,56.80,56.02
15,9,895.12,68.99,65.84,78.89
15,11,592.14,1.00,368.86,540.00
15,13,13.43,134.39,84.82,84.82
15,18,360.40,129.62,89.94,44.97
15,21,0.81,429.61,51.68,51.54
15,27,519.10,59.41,72.62,72.62
15,29,425.10,151.55,159.92,159.92
15,30,357.87,49.87,224.30,123.42
15,36,454.93,116.48,117.83,108.12
15,38,66.07,247.47,117.19,92.18
15,40,306.39,289.88,268.15,251.12
15,42,73.55,272.62,63.26,47.44
15,48,521.00,33.00,64.00,48.00
16,1,413.43,238.60,139.48,139.48
16,2,382.99,210.72,211.83,211.83
16,3,444.29,167.55,66.40,66.40
16,4,380.30,53.87,133.87,100.40
16,5,291.72,148.04,262.17,262.18
16,6,520.77,89.30,56.73,56.02
16,9,895.05,68.92,65.91,78.97
16,11,592.14,1.00,368.86,540.00
16,13,14.11,134.74,84.28,84.28
16,18,361.06,129.60,87.44,43.72
16,21,0.64,429.47,51.83,51.69
16,27,514.89,59.87,70.61,70.61
16,30,352.31,47.15,230.37,126.76
16,31,826.00,98.12,96.48,72.36
16,36,453.29,113.45,122.18,110.41
16,38,64.50,246.14,120.76,94.99
16,40,298.09,308.65,250.47,232.35
16,42,73.16,272.89,63.79,47.84
16,48,520.32,33.00,71.47,54.11
16,52,432.15,144.18,96.06,96.06
17,1,413.42,251.26,139.47,139.47
17,2,387.08,201.77,202.73,202.73
17,3,442.28,167.43,65.40,65.40
17,4,378.69,52.62,136.51,102.39
17,5,305.64,155.06,272.61,272.61
17,6,520.78,89.26,56.67,56.02
17,9,895.01,68.90,65.96,79.01
17,11,592.14,1.00,368.86,540.00
17,13,13.46,134.52,84.65,84.65
17,18,361.29,129.59,86.41,43.21
17,27,513.36,60.04,69.82,69.82
17,31,823.19,97.43,99.77,74.83
17,36,454.84,118.62,119.44,106.34
17,40,277.87,301.27,260.61,239.73
17,42,70.72,274.59,67.08,50.31
17,48,519.98,33.00,74.28,56.23
17,52,432.87,140.52,97.67,97.67
18,1,405.34,254.29,145.80,145.80
18,2,387.63,187.66,208.15,208.15
18,3,442.96,168.62,67.97,67.96
18,4,382.50,60.35,131.48,98.62
18,5,285.32,157.63,276.38,276.38
18,6,520.80,89.23,56.61,56.01
18,9,894.98,68.89,65.99,79.04
18,11,592.14,1.00,368.86,540.00
18,13,14.00,134.80,84.22,84.21
18,18,366.60,134.51,82.20,41.10
18,27,512.84,60.10,69.49,69.49
18,36,452.44,114.07,124.80,109.53
18,40,286.07,312.09,251.18,228.91
18,42,72.19,273.57,65.10,48.82
18,52,433.05,149.54,98.08,98.08
19,1,402.32,255.38,148.15,148.14
19,2,364.39,211.60,219.82,219.82
19,3,441.89,173.65,65.93,65.93
19,4,388.04,67.20,118.39,88.80
19,5,279.04,158.64,281.14,281.14
19,6,520.81,89.20,56.55,56.01
19,9,893.55,65.87,64.14,75.54
19,11,592.14,1.00,368.86,540.00
19,13,13.42,134.53,84.65,84.65
19,18,369.04,131.37,84.48,42.24
19,27,510.67,58.43,76.16,76.16
19,36,458.39,124.00,109.73,90.82
19,38,73.70,253.98,108.54,87.17
19,40,301.80,302.43,263.83,238.57
19,42,72.76,273.17,64.33,48.24
19,52,431.01,163.96,93.51,93.51
19,55,327.92,55.09,256.02,130.08
20,1,403.31,270.12,136.59,136.59
20,2,362.03,237.90,205.64,205.64
20,3,436.06,171.80,71.39,71.39
20,4,388.88,62.95,118.88,89.16
20,5,306.04,189.03,278.15,278.15
20,6,520.83,94.47,56.50,56.01
20,7,487.61,86.03,96.54,74.84
20,9,894.12,67.79,65.97,77.81
20,11,592.14,1.00,368.86,540.00
20,13,13.35,134.50,84.70,84.70
20,18,369.89,130.24,85.30,42.65
20,27,509.46,58.28,77.54,77.54
20,36,459.92,128.00,105.64,82.95
20,38,73.43,253.84,110.00,88.34
20,40,304.42,303.95,262.16,237.05
20,42,72.96,273.02,64.05,48.04
20,52,433.11,155.18,101.36,101.36
20,55,334.36,45.10,251.93,129.56
21,1,396.93,275.88,137.96,137.95
21,2,358.81,240.60,208.83,208.83
21,3,434.29,176.46,70.24,70.24
21,4,381.87,55.95,130.97,98.23
21,5,301.25,234.21,286.07,285.17
21,6,520.84,96.44,56.45,56.01
21,7,487.23,86.26,94.82,73.16
21,9,887.73,66.57,73.18,86.40
21,11,592.14,1.00,368.86,540.00
21,13,13.71,134.69,84.40,84.40
21,18,370.17,129.80,85.62,42.81
21,29,392.45,141.11,193.22,193.22
21,36,436.39,142.70,130.15,101.80
21,42,73.04,272.98,63.95,47.96
21,52,431.12,147.99,95.01,95.01
21,55,324.38,38.63,261.41,134.44
21,58,529.00,73.13,56.00,56.00
22,1,394.69,277.88,138.42,138.42
22,2,357.72,241.51,209.94,209.94
22,3,427.83,173.34,80.12,80.12
22,4,386.33,58.73,123.92,92.95
22,5,299.33,250.18,289.34,287.63
22,6,520.86,97.15,56.41,56.01
22,7,486.41,88.07,94.87,73.20
22,9,885.39,66.12,75.80,89.58
22,11,592.14,1.00,368.86,540.00
22,18,370.22,129.64,85.73,42.87
22,21,-3.38,443.55,61.40,62.79
22,29,389.30,146.85,204.12,204.12
22,30,396.73,83.11,165.09,89.71
22,36,448.24,135.55,118.96,88.71
22,42,67.70,272.96,63.93,47.94
22,52,431.20,147.52,95.41,95.40
22,58,525.20,70.78,59.06,59.07
22,63,537.00,41.00,56.00,56.00
23,1,384.77,277.62,145.05,145.05
23,2,357.45,241.70,210.25,210.25
23,3,424.09,178.25,76.93,76.92
23,4,388.21,59.93,120.94,90.71
23,5,298.49,256.02,290.86,288.43
23,6,520.87,97.38,56.37,56.01
23,7,487.20,86.25,84.73,65.11
23,9,890.93,67.81,70.38,83.26
23,11,592.14,1.00,368.86,540.00
23,13,3.02,131.58,89.89,89.89
23,18,363.40,129.61,89.84,44.92
23,21,-2.58,435.01,53.50,55.82
23,27,519.41,67.45,79.52,79.52
23,29,388.14,149.12,208.35,208.35
23,30,400.61,86.37,160.29,86.21
23,36,434.72,138.15,131.98,98.47
23,38,71.58,260.41,88.38,70.38
23,42,65.71,272.96,63.92,47.94
23,52,409.37,161.67,102.80,102.80
23,55,368.37,38.51,203.29,104.36
23,58,523.98,63.82,60.05,60.05
23,63,541.35,33.02,65.88,65.88
23,65,307.89,145.77,146.94,107.64
23,68,1.00,257.98,106.26,106.26
24,1,384.10,275.54,154.37,154.36
24,2,353.38,252.88,220.11,220.11
24,3,422.68,180.24,75.42,75.42
24,4,375.12,57.32,138.35,103.76
24,5,251.13,240.23,308.89,306.27
24,6,520.88,97.43,56.34,56.01
24,7,487.23,85.97,82.83,63.45
24,9,886.53,66.57,74.77,88.52
24,11,595.91,1.00,359.33,523.22
24,13,1.40,128.04,95.08,95.08
24,18,367.52,129.58,87.38,43.69
24,19,402.28,91.48,135.67,127.83
24,21,-2.99,435.32,53.82,56.16
24,27,520.80,68.66,79.67,79.67
24,29,387.79,150.02,209.92,209.91
24,30,402.14,88.23,157.14,84.51
24,36,426.36,145.41,142.62,106.46
24,38,71.24,260.96,87.17,69.41
24,42,64.97,272.89,63.78,47.84
24,48,515.80,35.21,69.03,52.21
24,52,404.85,164.55,104.39,104.39
24,55,368.17,33.99,200.95,103.16
24,58,523.63,61.33,60.34,60.34
24,63,552.88,33.66,58.10,57.24
24,65,298.62,149.06,146.46,107.29
24,68,1.00,258.25,102.59,102.59
25,1,380.97,289.99,151.16,151.15
25,2,355.97,265.22,214.09,214.09
25,3,415.70,182.54,81.99,81.99
25,4,376.59,54.07,138.30,103.73
25,5,252.29,251.47,298.79,295.60
25,6,520.89,97.42,56.31,56.01
25,7,486.83,86.91,81.04,62.08
25,9,886.94,71.14,73.33,86.46
25,11,592.99,1.00,366.44,533.84
25,13,0.82,129.74,92.73,92.73
25,18,366.31,129.19,94.82,47.41
25,19,399.28,90.29,138.72,130.70
25,27,520.95,69.43,80.76,80.76
25,29,350.82,148.90,241.55,241.55
25,30,415.33,87.31,159.96,85.24
25,36,422.74,148.48,145.15,108.34
25,38,68.03,266.57,79.55,64.97
25,48,525.95,39.70,71.16,55.20
25,52,379.89,166.37,120.85,120.85
25,58,527.00,63.27,57.62,57.62
25,63,556.95,31.72,58.59,57.72
25,68,1.00,269.63,96.50,96.50
26,1,382.94,294.75,156.64,156.64
26,2,353.05,261.49,221.41,221.41
26,3,419.44,188.52,77.46,77.46
26,4,381.68,60.91,132.18,99.14
26,5,287.18,248.48,305.09,298.10
26,6,520.90,97.38,56.28,56.00
26,9,887.07,72.96,72.86,85.59
26,11,595.74,1.00,359.41,521.02
26,13,-0.05,129.44,93.25,93.24
26,18,368.59,134.90,89.38,44.69
26,19,392.84,96.75,143.85,136.75
26,29,351.62,154.98,179.90,179.90
26,30,420.46,94.53,153.50,81.17
26,36,415.49,156.89,155.69,116.27
26,38,70.56,273.22,67.88,54.87
26,48,523.46,40.80,65.49,50.63
26,52,392.76,175.59,111.88,111.88
26,58,528.31,64.11,56.55,56.56
26,68,1.00,273.09,94.90,94.90
27,1,370.34,291.14,173.84,173.84
27,2,341.46,284.71,239.34,238.30
27,3,418.80,184.94,78.97,78.97
27,4,387.73,67.38,118.68,89.01
27,5,285.10,254.14,308.73,301.65
27,6,520.91,97.34,56.25,56.00
27,9,891.68,70.43,69.26,81.50
27,11,596.34,1.00,357.63,516.14
27,18,371.04,131.52,95.44,49.26
27,19,389.59,96.07,147.10,139.84
27,29,324.86,157.78,248.49,248.49
27,30,418.87,89.78,159.58,83.85
27,36,411.52,160.48,159.00,118.74
27,38,70.28,275.26,64.51,52.14
27,40,204.07,246.12,327.52,294.88
27,48,518.61,37.23,66.42,51.19
27,52,396.92,177.36,112.62,112.62
27,58,531.26,61.71,58.94,58.94
27,68,1.00,274.02,94.59,94.59
28,1,365.55,289.73,180.38,180.38
28,2,336.79,293.51,246.74,244.71
28,3,411.25,190.93,79.50,79.50
28,4,388.77,63.00,119.00,89.25
28,6,526.20,102.59,56.23,56.00
28,9,893.48,69.44,67.82,79.92
28,11,592.23,1.00,367.66,531.32
28,18,372.87,130.33,95.69,50.89
28,27,524.38,74.17,66.79,66.79
28,29,316.74,158.66,267.69,267.69
28,30,406.39,88.11,162.28,84.79
28,40,203.19,221.11,354.70,319.89
28,48,526.04,39.81,69.04,54.45
28,52,398.52,177.95,112.86,112.86
28,55,388.08,36.74,180.08,92.19
28,58,531.73,60.61,59.32,59.32
28,68,1.00,277.07,91.37,91.37
28,76,80.39,249.93,90.32,67.74
29,1,362.58,308.58,167.96,167.96
29,2,345.34,292.88,234.77,233.02
29,3,408.42,193.18,79.67,79.67
29,4,389.12,61.49,119.12,89.34
29,6,528.20,104.55,56.21,56.00
29,9,896.79,73.09,64.32,75.80
29,11,590.83,1.00,371.11,536.96
29,18,373.83,129.87,98.54,53.88
29,27,527.92,67.62,58.66,58.66
29,29,313.57,158.99,275.91,275.90
29,30,401.39,87.44,163.82,85.19
29,38,60.21,273.56,66.57,55.17
29,40,207.88,222.75,349.08,318.25
29,48,529.22,40.76,69.08,55.64
29,52,399.24,178.10,112.88,112.88
29,55,389.24,36.92,179.06,91.45
29,76,75.72,254.50,95.06,71.29
30,1,362.78,315.11,170.08,170.08
30,2,343.04,283.23,240.32,238.70
30,3,407.42,193.98,79.69,79.69
30,4,389.24,60.93,119.18,89.39
30,5,237.49,293.38,264.52,252.91
30,6,523.65,105.24,56.19,56.00
30,9,888.52,68.40,72.80,85.88
30,11,590.42,1.00,372.20,539.12
30,13,0.57,130.70,91.38,91.38
30,18,372.79,129.69,90.75,49.19
30,27,534.65,60.04,56.37,56.37
30,29,273.71,166.19,291.39,291.39
30,30,399.30,87.16,164.85,85.37
30,31,846.70,96.69,66.89,50.17
30,36,401.51,151.85,169.45,126.61
30,38,64.59,273.55,60.87,49.81
30,40,201.83,217.43,354.92,323.57
30,48,530.02,41.30,69.83,56.25
30,52,389.13,178.06,112.83,112.82
30,55,391.40,35.18,175.60,89.69
30,58,523.08,57.69,76.39,76.39
30,76,82.77,254.92,87.39,65.54
31,1,362.91,317.42,170.81,170.81
31,2,342.28,279.59,242.21,240.73
31,3,402.47,195.30,83.38,83.38
31,4,389.27,60.73,119.22,89.42
31,5,229.73,297.74,262.14,246.19
31,6,527.20,105.46,56.17,56.00
31,9,892.09,68.64,69.29,81.85
31,11,594.17,1.00,362.81,523.21
31,13,0.71,127.65,95.70,95.69
31,18,378.49,129.60,83.89,45.11
31,27,531.20,63.20,55.66,55.66
31,29,258.04,169.03,297.35,297.35
31,30,398.34,87.03,165.62,85.46
31,31,847.27,96.47,65.92,49.44
31,36,419.16,137.65,147.47,104.19
31,38,60.90,273.45,64.14,53.62
31,48,531.09,41.19,68.32,56.19
31,52,392.19,175.01,118.02,118.02
31,58,522.42,56.50,78.70,78.70
31,68,1.00,260.10,101.48,101.48
31,76,81.33,251.55,89.21,66.91
31,83,532.42,80.07,67.01,67.01
32,1,361.95,333.88,163.59,163.59
32,2,322.24,300.35,237.86,235.70
32,3,400.65,195.76,84.76,84.76
32,4,389.27,60.66,119.25,89.44
32,5,224.23,305.02,259.63,243.83
32,6,528.53,105.50,56.15,56.00
32,9,892.21,65.72,65.88,76.58
32,11,591.32,1.00,369.80,534.04
32,13,0.74,126.68,97.08,97.08
32,18,381.25,129.16,85.20,47.08
32,27,532.43,61.59,58.25,58.25
32,29,278.76,170.13,299.43,299.42
32,30,397.83,86.97,166.26,85.51
32,31,836.11,96.03,82.67,62.01
32,36,403.61,145.66,168.88,120.10
32,38,59.47,274.28,62.78,52.48
32,42,69.23,266.99,68.38,51.29
32,48,531.84,41.66,68.97,56.72
32,52,382.34,173.83,119.95,119.95
32,55,379.41,39.31,190.29,96.95
32,68,1.00,259.58,100.95,100.95
32,76,80.85,250.47,89.82,67.36
32,83,524.97,72.15,76.41,76.41
33,1,345.69,339.05,176.30,176.30
33,2,319.42,286.56,258.46,255.29
33,3,400.69,200.12,78.13,78.13
33,4,389.26,60.64,119.28,89.46
33,6,529.02,105.48,56.14,56.00
33,9,893.41,67.72,67.10,78.21
33,11,590.41,1.00,372.08,538.03
33,13,0.34,126.23,97.76,97.75
33,18,382.90,129.00,84.28,47.76
33,27,530.43,63.69,56.50,56.50
33,29,253.51,155.58,327.99,327.99
33,30,397.51,86.93,166.81,85.54
33,31,835.06,95.77,84.15,63.11
33,36,399.07,148.16,174.81,125.02
33,42,69.27,266.51,68.68,51.51
33,52,382.95,176.24,115.42,115.42
33,55,367.48,41.68,201.79,102.59
33,76,80.63,250.08,90.08,67.56
33,83,530.06,76.78,72.61,72.61
34,1,337.51,338.61,189.24,189.24
34,2,332.80,258.74,249.87,247.09
34,3,393.31,197.94,86.91,86.91
34,4,389.25,60.64,119.29,89.47
34,5,236.84,278.84,285.55,264.53
34,6,529.18,105.44,56.13,56.00
34,9,893.88,68.44,67.44,78.79
34,11,590.20,1.00,372.69,539.54
34,18,383.01,129.35,79.79,44.65
34,19,390.36,135.58,145.40,139.53
34,27,535.07,59.07,55.88,55.88
34,29,244.48,155.75,337.85,337.84
34,30,397.27,86.90,167.29,85.57
34,31,834.73,95.90,84.70,63.52
34,36,423.34,130.16,159.20,108.88
34,52,372.48,182.30,124.58,124.58
34,55,372.97,40.70,197.13,100.04
34,76,80.51,249.93,90.21,67.65
34,83,524.02,71.03,77.96,77.96
34,87,1.00,156.95,259.92,363.89
35,1,336.70,340.57,185.99,185.99
35,2,321.78,283.67,253.73,246.33
35,3,394.58,202.75,82.49,82.49
35,4,389.24,60.64,119.31,89.49
35,5,234.38,281.27,286.27,265.21
35,6,529.22,105.39,56.11,56.00
35,9,889.47,63.91,71.05,82.77
35,11,590.24,1.00,372.67,540.09
35,18,383.97,129.26,79.61,44.55
35,19,372.83,131.97,136.87,132.24
35,27,533.74,60.14,58.41,58.41
35,29,262.84,141.76,324.86,324.86
35,30,408.46,86.88,167.71,85.59
35,31,833.80,95.70,86.03,64.52
35,36,432.62,122.50,154.71,101.91
35,52,374.86,187.58,122.40,122.40
35,55,375.13,40.34,195.42,99.02
35,65,391.04,129.37,65.83,48.37
35,76,76.07,245.55,94.69,71.02
35,83,523.07,69.51,80.87,80.86
35,87,1.00,156.95,259.92,363.89
35,89,317.40,170.17,158.59,158.58
36,1,336.64,341.08,184.43,184.43
36,2,316.49,293.04,257.53,245.95
36,3,391.29,207.47,88.37,88.37
36,4,390.46,58.00,114.03,85.52
36,6,523.93,100.06,56.10,56.00
36,9,887.76,62.23,72.51,84.26
36,11,590.37,1.00,372.44,540.27
36,18,387.91,129.04,74.04,40.93
36,19,380.18,130.94,133.96,130.08
36,27,530.86,63.17,56.68,56.69
36,29,224.66,151.56,353.54,353.54
36,30,401.19,86.86,168.08,85.61
36,36,433.73,121.28,154.23,101.59
36,48,542.93,43.84,64.20,52.12
36,52,369.71,186.45,127.04,127.04
36,55,365.73,42.10,204.21,103.33
36,65,396.55,128.41,59.65,43.83
36,76,78.71,248.18,92.03,69.02
36,83,527.41,73.45,75.96,75.95
36,87,-19.72,130.01,285.82,403.80
36,89,332.59,141.63,176.63,176.62
37,1,338.19,354.43,186.20,183.58
37,2,296.66,280.72,277.11,261.50
37,3,390.10,209.18,90.49,90.49
37,4,389.66,59.70,117.42,88.07
37,6,521.92,108.60,56.09,56.00
37,7,515.77,35.75,67.40,51.40
37,9,891.64,66.33,69.62,81.12
37,11,590.52,1.00,372.15,540.31
37,18,389.26,128.93,73.14,40.43
37,19,378.88,129.20,145.76,142.11
37,27,532.13,61.69,58.75,58.75
37,29,215.09,151.55,363.39,363.38
37,30,409.69,86.85,168.42,85.62
37,48,544.44,44.34,64.12,52.06
37,52,367.83,185.99,128.75,128.75
37,55,339.25,44.73,238.00,124.56
37,58,528.12,85.68,59.06,59.06
37,76,66.94,244.94,104.12,79.69
37,83,527.28,72.77,77.66,77.65
37,87,-25.82,122.51,293.69,414.92
37,89,322.07,176.34,174.15,174.13
38,1,338.47,363.03,182.37,179.49
38,2,304.87,291.48,270.47,251.86
38,3,380.84,210.41,95.49,95.49
38,4,389.37,60.31,118.65,88.99
38,6,521.17,111.82,56.08,56.00
38,7,517.69,32.43,66.12,50.42
38,9,893.23,67.97,68.38,79.87
38,11,590.66,1.00,371.85,540.30
38,19,351.44,128.57,149.72,146.45
38,27,532.58,61.16,59.50,59.51
38,29,208.06,155.57,366.28,366.27
38,30,401.44,86.84,168.72,85.64
38,40,303.02,203.03,183.28,169.70
38,52,371.56,181.52,135.33,135.33
38,55,352.59,43.85,218.77,113.96
38,58,531.70,95.73,72.92,69.91
38,76,75.21,247.82,95.21,72.74
38,89,321.34,179.60,179.03,179.02
39,1,334.51,346.55,193.07,190.30
39,2,290.49,279.83,285.77,263.62
39,3,377.32,210.83,97.39,97.39
39,4,386.52,63.38,124.78,93.59
39,6,520.91,113.00,56.08,56.00
39,7,521.04,38.59,63.52,48.29
39,9,893.86,68.58,67.83,79.40
39,11,590.80,1.00,371.57,540.28
39,19,385.93,140.47,155.46,146.62
39,27,532.74,60.96,59.80,59.80
39,29,198.69,155.89,375.56,375.56
39,30,404.85,90.90,177.04,89.73
39,40,301.69,171.99,203.88,190.97
39,52,360.46,179.77,137.81,137.81
39,55,333.71,32.69,264.78,142.26
39,58,532.24,98.00,74.16,71.10
39,76,74.74,247.54,95.77,73.17
39,87,-3.30,150.32,264.69,373.71
39,92,451.92,116.68,134.62,67.31
40,1,337.16,359.46,185.08,182.12
40,2,301.29,291.03,276.60,252.40
40,3,381.56,222.06,86.31,86.32
40,4,385.46,54.16,127.07,95.31
40,6,520.82,113.40,56.07,56.00
40,7,518.02,35.60,66.12,50.16
40,9,897.55,69.51,62.35,72.43
40,11,590.93,1.00,371.31,540.25
40,13,0.82,126.19,97.76,97.75
40,19,383.50,151.93,167.54,153.41
40,27,535.68,58.25,57.27,57.27
40,30,399.54,88.40,172.37,87.25
40,40,310.83,176.79,176.85,167.15
40,52,364.81,198.84,122.01,122.01
40,55,329.24,31.67,272.11,146.20
40,58,523.63,98.53,85.04,81.97
40,83,512.03,62.59,84.66,84.66
40,87,0.32,154.87,260.08,366.96
40,92,434.69,120.06,163.22,81.61
41,1,334.76,363.57,186.64,183.65
41,2,305.16,295.42,274.14,247.72
41,3,379.10,224.79,86.87,86.87
41,4,385.05,50.55,127.94,95.96
41,5,303.71,359.40,197.99,182.94
41,6,520.81,113.50,56.06,56.00
41,7,526.01,38.41,64.01,48.48
41,9,895.25,69.13,65.95,76.81
41,11,591.05,1.00,371.07,540.22
41,13,0.67,125.98,98.07,98.07
41,18,390.65,129.53,78.07,42.56
41,19,378.15,164.56,162.99,150.67
41,27,527.20,59.93,54.96,53.24
41,30,408.75,87.39,170.61,86.25
41,40,314.34,186.26,158.20,150.62
41,52,366.86,206.52,115.39,115.39
41,58,523.05,100.60,87.47,84.32
41,83,510.27,61.02,86.57,86.57
41,87,1.33,156.21,258.83,364.98
41,89,301.42,126.95,207.56,207.55
41,92,406.79,119.80,188.23,94.11
42,2,303.41,297.79,275.40,248.86
42,4,387.61,56.84,122.65,91.99
42,5,305.31,360.84,197.36,180.68
