7,3,679.96,136.86,158.31,158.32
7,4,346.56,175.05,56.00,56.00
7,5,400.18,171.32,85.75,85.75
7,7,202.77,282.11,190.45,190.45
7,8,373.24,195.53,101.55,101.55
7,9,584.61,104.01,269.75,204.44
7,10,384.78,128.66,112.40,112.40
7,11,275.46,141.06,84.45,63.34
7,12,340.41,166.30,79.19,79.19
7,13,820.78,155.35,141.98,86.52
7,16,349.21,148.15,68.78,68.77
7,17,207.96,200.71,192.50,192.50
7,19,609.66,1.00,346.23,293.42
7,27,11.30,53.25,73.41,73.41
8,1,399.15,207.55,58.76,58.76
8,2,225.29,312.62,127.85,127.85
8,3,679.62,136.63,158.51,158.52
8,4,343.93,173.81,58.82,58.82
8,5,393.27,169.43,94.39,94.39
8,7,197.15,280.77,194.26,194.25
8,8,379.93,201.59,88.20,88.21
8,9,583.89,103.74,269.86,204.39
8,10,380.09,123.13,117.98,117.98
8,11,276.39,146.60,80.48,60.36
8,12,332.49,177.99,79.20,79.20
8,13,821.94,155.90,140.88,85.99
8,15,892.44,196.00,68.56,97.50
8,16,347.73,144.37,58.69,58.68
8,17,183.07,182.71,225.80,225.79
8,19,605.72,1.00,351.37,297.25
8,27,10.26,55.43,67.72,67.72
8,42,122.05,299.63,243.26,242.77
9,1,395.96,207.83,59.72,59.72
9,2,217.70,316.76,135.71,135.71
9,3,679.54,136.57,158.56,158.57
9,4,343.76,176.37,57.10,57.10
9,5,390.74,169.92,93.19,93.19
9,7,195.30,261.29,195.50,195.50
9,8,383.28,212.14,82.13,82.13
9,9,606.25,103.67,296.84,228.39
9,10,355.41,132.71,119.94,119.94
9,11,275.79,141.15,83.05,62.29
9,12,329.67,174.25,79.19,79.19
9,13,841.30,166.15,117.58,71.39
9,15,881.72,188.00,83.40,119.75
9,17,65.06,166.36,316.53,316.52
9,19,596.72,1.00,378.83,323.00
9,27,9.95,56.18,65.50,65.49
9,42,123.07,286.40,260.13,259.20
9,45,410.97,1.00,121.64,69.50
10,1,389.17,211.65,62.97,62.97
10,2,219.12,325.10,126.97,126.97
10,3,679.54,136.57,158.56,158.57
10,4,344.38,164.67,65.26,65.26
10,5,388.67,178.72,88.43,88.43
10,7,204.22,266.20,205.32,205.32
10,8,368.62,211.38,92.95,92.96
10,9,594.00,103.65,279.08,214.34
10,10,334.61,159.36,120.60,120.60
10,11,275.58,139.25,83.94,62.96
10,12,333.01,179.77,66.12,66.12
10,13,828.01,158.92,133.77,81.39
10,15,879.87,186.65,86.00,123.48
10,17,18.87,160.00,352.17,352.16
10,19,601.05,1.00,363.24,308.94
10,27,16.32,56.40,64.72,64.72
10,42,117.67,294.39,252.87,251.49
10,45,412.39,1.00,119.43,68.24
10,50,378.55,162.90,120.02,120.03
11,1,386.74,212.99,64.15,64.15
11,2,202.75,334.19,135.16,135.16
11,3,679.56,136.59,158.54,158.55
11,4,342.52,164.14,66.65,66.65
11,5,386.01,180.30,89.81,89.81
11,7,198.37,256.22,199.66,199.65
11,8,372.78,202.15,96.53,96.54
11,9,588.80,103.69,271.82,208.39
11,10,323.09,172.45,115.41,115.41
11,11,275.50,145.65,84.28,63.22
11,12,335.67,184.45,58.16,58.16
11,13,818.14,156.96,139.30,84.18
11,17,-1.49,179.97,353.03,353.02
11,19,615.58,1.00,341.64,289.30
11,27,16.80,57.13,64.70,64.70
11,42,152.85,325.68,212.68,211.57
11,45,412.76,1.00,119.00,68.00
11,50,372.01,146.62,113.89,113.90
12,1,384.72,216.90,67.61,67.61
12,2,186.61,340.34,151.35,151.35
12,3,679.60,136.61,158.52,158.53
12,4,331.84,169.03,76.55,76.55
12,7,139.27,207.45,239.06,239.06
12,8,374.67,198.30,97.87,97.88
12,9,586.83,103.71,269.52,206.28
12,10,323.07,174.15,118.78,118.78
12,11,273.51,147.56,88.47,66.36
12,12,336.55,185.76,55.77,55.77
12,13,820.29,156.12,140.76,85.29
12,15,880.86,191.39,80.54,115.38
12,17,-8.90,165.23,367.22,367.21
12,19,620.56,1.00,334.28,281.87
12,27,23.52,50.70,57.67,57.67
12,42,160.05,300.88,220.33,219.25
12,45,412.84,1.00,119.03,68.02
12,50,369.36,144.57,124.56,124.57
13,1,385.14,222.36,63.12,63.12
13,2,180.49,342.64,157.55,157.55
13,3,679.62,136.63,158.51,158.52
13,4,320.92,177.85,82.69,82.69
13,7,129.94,198.96,246.01,246.00
13,8,366.41,205.91,98.30,98.31
13,9,586.05,103.74,269.01,205.55
13,10,311.89,185.99,119.97,119.97
13,11,268.26,143.14,103.72,77.79
13,12,336.84,186.08,55.11,55.11
13,13,821.27,155.76,141.07,85.71
13,15,888.85,202.25,67.64,94.65
13,17,-11.33,182.98,357.32,357.31
13,19,621.84,1.00,332.51,279.24
13,27,14.22,54.56,62.22,62.22
13,42,149.04,308.25,228.13,226.54
13,45,412.82,1.00,119.16,68.09
13,50,368.82,152.92,116.35,116.36
13,61,425.00,119.24,56.00,56.00
13,63,226.14,140.24,155.03,116.82
14,1,377.72,226.80,67.22,67.22
14,2,164.01,357.67,159.87,159.87
14,3,679.65,136.65,158.49,158.50
14,4,317.61,187.87,81.52,81.52
14,8,372.45,199.69,98.39,98.39
14,9,585.70,103.76,269.14,205.33
14,10,315.39,181.97,115.08,115.08
14,11,267.38,143.47,106.12,79.59
14,12,331.31,191.70,54.99,54.99
14,13,834.16,164.11,124.57,75.16
14,15,888.59,202.91,67.40,94.31
14,17,-32.54,182.42,374.53,374.52
14,19,621.81,1.00,332.70,278.34
14,27,13.97,54.88,62.03,62.03
14,42,144.73,310.72,231.38,229.28
14,45,413.32,1.00,117.59,67.20
14,50,355.27,147.79,124.97,124.98
14,61,431.11,121.19,56.00,56.00
14,63,246.99,143.60,149.12,113.42
14,68,353.65,215.33,121.32,121.32
15,1,371.99,225.23,71.88,71.88
15,2,169.87,371.31,147.45,147.45
15,3,679.67,136.66,158.48,158.49
15,4,313.30,185.30,88.45,88.45
15,8,363.18,206.48,102.95,102.95
15,9,585.51,103.77,269.48,205.29
15,10,312.09,172.96,124.34,124.34
15,11,274.17,147.49,86.33,64.75
15,12,327.89,191.21,57.84,57.84
15,13,819.16,158.37,137.35,82.28
15,19,608.38,1.00,348.93,291.50
15,42,144.88,340.77,205.54,201.01
15,45,412.79,1.00,119.32,68.18
15,50,363.38,154.81,116.66,116.67
15,61,427.16,121.67,56.00,56.00
15,63,254.91,144.79,145.94,112.21
15,68,341.96,212.55,141.70,141.70
15,75,760.42,1.00,66.98,47.84
16,1,369.83,231.27,73.67,73.67
16,2,152.56,368.26,170.16,168.75
16,3,679.69,136.67,158.47,158.48
16,4,307.67,190.81,83.71,83.71
16,8,355.68,208.39,109.47,109.48
16,9,585.38,103.79,269.89,205.32
16,10,305.47,186.89,116.90,116.90
16,11,275.99,148.58,81.02,60.76
16,12,328.18,193.23,56.18,56.18
16,13,814.00,156.53,142.11,84.58
16,19,615.93,1.00,340.21,283.21
16,42,172.99,363.00,150.90,147.83
16,45,412.73,1.00,119.50,68.28
16,50,340.98,149.02,124.90,124.91
16,61,425.74,121.71,56.00,56.00
16,63,257.93,145.15,143.71,111.85
16,68,341.69,242.42,129.66,129.66
16,75,758.90,1.00,69.85,49.90
16,77,809.94,308.77,55.47,55.11
17,1,364.34,229.74,77.73,77.73
17,2,153.99,381.42,163.78,162.27
17,3,686.76,151.17,144.84,144.85
17,4,311.90,189.63,74.82,74.82
17,8,352.83,219.31,111.95,111.96
17,9,614.30,114.82,267.02,207.51
17,10,306.38,190.07,119.16,119.16
17,11,276.55,142.13,79.40,59.55
17,12,327.02,195.67,54.84,54.84
17,13,818.13,155.79,142.98,85.47
17,15,881.60,194.07,78.83,110.32
17,19,598.95,1.00,376.59,317.29
17,27,10.50,56.11,64.03,64.03
17,42,139.50,332.27,205.92,201.77
17,45,413.01,1.00,118.64,67.79
17,50,323.05,130.04,154.85,154.86
17,61,425.22,127.24,56.00,56.00
17,63,245.71,140.93,164.89,130.03
17,68,337.83,247.46,132.73,132.73
17,77,808.49,304.48,54.91,54.56
18,1,355.67,231.69,82.89,82.89
18,2,144.78,389.96,159.96,155.69
18,3,689.50,156.76,139.59,139.59
18,4,311.95,193.03,68.09,68.09
18,8,346.02,222.96,118.01,118.02
18,9,626.72,118.93,262.77,208.35
18,10,297.20,187.95,125.64,125.64
18,11,276.65,141.93,78.98,59.23
18,13,819.95,155.50,142.94,85.80
18,15,887.99,202.39,69.14,94.30
18,19,594.37,1.00,386.63,329.42
18,27,16.39,56.24,64.26,64.26
18,42,125.72,312.76,210.33,206.44
18,50,314.29,128.27,173.34,173.34
18,61,425.04,129.15,56.00,56.00
18,63,254.82,143.44,149.48,119.50
18,85,299.10,183.90,91.48,91.47
19,1,352.34,240.05,84.88,84.88
19,2,155.44,402.49,142.26,138.79
19,3,683.18,143.76,151.81,151.81
19,4,312.11,194.19,65.61,65.61
19,5,337.02,159.95,136.42,136.41
19,8,343.45,224.33,120.31,120.31
19,9,603.76,109.49,261.85,206.56
19,10,281.19,191.09,140.42,140.42
19,13,820.83,155.39,142.58,85.91
19,15,887.88,202.74,68.96,94.05
19,19,599.55,1.00,366.44,311.22
19,27,23.30,53.83,61.48,61.48
19,42,119.65,345.57,192.80,188.01
19,45,412.70,1.00,119.61,68.35
19,50,307.46,122.72,179.75,179.76
19,61,424.98,129.74,56.00,56.00
19,63,267.80,148.19,135.05,109.48
19,68,315.53,274.30,129.93,129.93
19,85,297.74,194.61,92.31,92.29
20,1,351.16,243.33,85.60,85.60
20,2,151.00,419.43,128.20,124.28
20,3,680.98,139.24,156.06,156.06
20,4,307.41,197.26,67.87,67.88
20,5,332.23,159.01,140.52,140.52
20,8,331.57,224.79,121.11,121.12
20,9,617.75,105.86,284.32,228.69
20,10,259.09,200.81,152.72,152.72
20,13,833.61,163.79,125.88,75.33
20,15,881.61,194.99,79.25,108.41
20,19,595.32,1.00,381.28,327.35
20,27,24.21,53.85,61.27,61.27
20,42,117.26,358.78,186.25,180.55
20,45,407.70,1.00,125.66,71.80
20,50,313.23,148.18,165.76,165.77
20,61,424.96,129.86,56.00,56.00
20,63,264.18,146.19,135.12,111.07
20,68,331.42,243.14,150.62,150.62
20,85,297.11,207.18,84.38,83.12
21,1,350.24,248.62,82.16,82.16
21,2,149.23,432.48,117.85,111.65
21,3,687.06,151.74,144.32,144.32
21,4,307.99,204.15,62.78,62.78
21,8,333.60,235.91,116.13,116.14
21,9,630.06,115.07,264.86,216.93
21,10,264.46,218.80,157.64,157.64
21,11,276.80,148.00,78.68,59.01
21,13,818.68,158.18,138.52,82.32
21,15,880.78,194.41,80.30,109.86
21,19,612.92,1.00,348.39,297.21
21,42,94.81,382.36,170.27,158.90
21,45,410.73,1.00,122.06,69.75
21,50,314.34,161.83,155.19,155.20
21,61,424.96,129.83,56.00,56.00
21,63,263.52,145.51,133.92,111.62
21,68,328.55,245.13,155.08,155.09
21,85,288.11,201.49,90.23,88.95
21,95,394.79,119.32,69.11,69.11
21,100,57.00,321.00,56.00,56.00
22,1,342.70,254.33,84.43,84.43
22,2,139.77,428.62,123.76,115.23
22,3,682.26,141.86,153.60,153.60
22,4,304.71,204.23,63.72,63.72
22,8,327.91,240.25,119.34,119.34
22,9,630.59,107.89,279.21,232.58
22,10,257.49,223.85,161.40,161.40
22,11,276.88,148.53,78.36,58.77
22,13,825.85,160.04,135.46,80.87
22,19,600.52,1.00,374.03,322.48
22,27,13.08,50.78,67.76,67.75
22,42,89.17,389.68,165.04,154.02
22,45,411.94,1.00,120.65,68.94
22,50,299.80,174.78,158.47,158.47
22,61,424.96,129.75,56.00,56.00
22,63,259.70,151.43,120.86,102.09
22,68,318.56,244.39,167.28,167.28
22,85,285.25,208.51,92.04,90.81
22,95,394.49,126.83,69.42,69.42
22,100,57.00,321.00,56.00,56.00
23,1,338.92,259.80,89.18,89.19
23,2,136.04,452.53,104.31,91.19
23,3,680.60,138.44,156.82,156.82
23,4,298.40,207.33,67.14,67.14
23,8,317.21,241.06,126.07,126.07
23,9,632.21,105.30,281.53,238.21
23,10,253.39,216.33,152.15,152.15
23,13,844.51,167.27,113.90,67.41
23,15,880.02,193.04,81.73,112.13
23,19,597.50,1.00,380.38,331.18
23,27,20.77,49.50,60.19,60.19
23,45,407.57,1.00,125.87,71.93
23,50,309.34,164.72,159.61,159.62
23,61,424.96,129.66,56.00,56.00
23,63,258.53,153.68,115.07,98.46
23,68,315.73,278.69,150.12,150.12
23,85,279.49,202.15,97.04,95.83
23,95,394.49,122.21,69.41,69.41
24,1,335.17,263.43,91.00,91.00
24,2,133.71,470.88,90.42,72.00
24,3,686.91,151.38,144.65,144.65
24,4,296.13,208.43,68.41,68.41
24,8,318.01,252.20,117.97,117.98
24,9,638.97,114.97,256.58,220.26
24,10,266.07,214.81,150.10,150.10
24,13,828.08,159.05,134.59,80.06
24,15,879.98,192.82,81.79,112.49
24,19,597.34,1.00,380.75,334.50
24,27,14.55,52.32,69.52,69.51
24,45,412.05,1.00,133.82,76.47
24,50,296.48,152.44,167.33,167.34
24,61,424.97,129.58,56.00,56.00
24,63,271.26,151.71,117.84,102.08
24,68,301.63,278.09,149.55,149.55
24,85,277.51,199.59,98.81,97.65
24,95,393.56,123.43,70.33,70.33
24,114,618.34,1.00,240.08,240.08
24,116,234.60,138.40,138.27,137.40
25,1,327.25,272.24,91.42,91.42
25,2,127.37,493.73,71.73,48.50
25,3,689.42,156.54,139.80,139.80
25,4,294.45,211.73,65.86,65.86
25,7,122.51,192.49,105.73,105.73
25,8,313.64,257.43,125.57,125.57
25,9,642.39,118.86,244.71,212.89
25,10,268.60,209.35,156.33,156.33
25,13,823.49,156.64,140.20,83.79
25,15,873.85,192.74,83.58,112.62
25,19,595.77,1.00,384.92,338.16
25,27,11.67,54.71,66.54,66.53
25,45,401.11,1.00,136.84,78.19
25,50,305.10,154.49,178.03,178.03
25,61,424.92,130.51,56.00,56.00
25,63,268.01,147.46,123.68,108.39
25,68,290.33,268.22,171.85,171.85
25,85,277.00,198.39,99.34,98.27
25,95,394.56,128.26,69.35,69.35
25,114,598.20,1.00,267.33,267.33
25,116,222.05,144.64,146.31,143.64
25,117,15.88,459.04,239.98,81.96
26,1,321.96,278.48,96.02,96.02
26,2,150.15,499.58,68.94,42.00
26,3,683.12,143.59,151.98,151.98
26,4,288.32,216.45,67.94,67.94
26,7,130.20,195.53,91.52,91.52
26,8,301.19,258.52,134.22,134.22
26,9,673.69,147.44,231.95,198.81
26,10,257.91,212.08,151.79,151.79
26,13,822.66,156.21,141.45,84.54
26,15,872.69,192.23,84.45,113.79
26,17,-12.39,9.12,522.69,522.68
26,19,619.22,1.00,337.03,293.26
26,27,11.04,54.91,66.95,66.94
26,45,400.11,1.00,138.18,78.96
26,50,295.34,164.13,174.38,174.38
26,61,423.97,130.04,62.53,62.53
26,63,267.19,145.87,125.00,110.76
26,68,253.79,264.69,179.99,179.99
26,75,759.07,1.00,69.53,49.66
26,85,277.02,197.77,99.41,98.41
26,95,395.50,123.33,65.99,65.99
26,114,624.25,67.87,221.01,217.73
26,116,217.15,146.65,150.43,145.65
26,117,19.91,464.91,222.78,76.09
27,1,317.72,282.78,97.98,97.98
27,2,157.20,511.07,53.14,32.37
27,3,680.90,139.03,156.26,156.27
27,4,285.74,214.48,71.93,71.94
27,7,141.38,194.73,78.40,74.89
27,8,301.83,268.95,121.12,121.13
27,9,679.21,151.57,229.86,197.02
27,10,241.11,210.93,172.31,172.32
27,13,835.81,165.26,123.46,73.29
27,15,892.05,203.59,68.09,91.79
27,17,-18.01,-0.90,536.59,536.58
27,19,589.57,1.00,385.00,339.05
27,27,18.39,58.98,68.59,68.59
27,45,403.88,1.00,131.20,74.97
27,50,290.83,163.31,177.99,178.00
27,61,424.58,134.83,58.55,58.55
27,63,212.75,146.24,153.30,133.67
27,68,274.88,267.41,175.43,175.43
27,75,758.76,1.00,70.13,50.09
27,85,262.31,205.98,108.94,107.93
27,95,395.34,127.93,61.82,61.82
27,114,645.27,99.56,236.99,233.65
27,116,242.80,141.86,145.24,140.86
28,3,691.67,145.06,151.04,151.04
28,4,278.03,220.48,73.44,73.44
28,7,134.65,194.73,85.02,81.69
28,8,304.18,286.81,105.63,105.63
28,10,244.30,221.99,165.08,165.09
28,13,825.37,158.37,137.40,82.00
28,15,883.25,196.03,78.49,106.26
28,17,-4.31,-1.57,526.45,526.44
28,19,615.76,1.00,374.49,337.60
28,27,29.74,54.82,57.28,51.64
28,45,403.33,1.00,131.75,75.29
28,50,281.17,166.82,191.84,191.84
28,61,424.84,136.67,56.93,56.93
28,63,207.43,146.15,156.58,136.53
28,68,286.90,274.26,152.53,152.53
28,85,255.50,209.65,107.61,106.70
28,95,394.99,129.12,66.59,66.59
28,114,655.05,120.37,219.34,216.43
28,116,253.34,151.57,130.10,126.41
29,3,692.40,144.91,151.23,151.23
29,4,275.98,225.91,70.79,70.79
29,7,133.30,194.69,86.00,83.03
29,8,294.95,292.46,115.53,115.53
29,10,249.06,230.41,154.74,154.75
29,13,814.31,151.61,148.16,88.58
29,15,892.76,203.01,68.59,92.86
29,17,-8.29,-10.79,538.31,538.30
29,19,614.70,48.98,314.68,286.47
29,27,14.20,54.08,74.32,67.71
29,45,404.80,1.00,129.43,73.96
29,50,276.17,166.41,196.41,196.42
29,61,424.93,137.31,56.33,56.33
29,63,178.04,154.12,176.72,151.65
29,68,267.79,283.75,173.27,173.27
29,75,767.75,1.00,57.76,41.25
29,85,253.03,210.97,106.86,106.03
29,95,394.87,129.52,68.20,68.20
29,114,671.87,133.83,193.02,190.62
29,116,243.60,149.69,130.92,127.44
30,3,682.73,138.51,156.87,156.87
30,4,275.37,227.90,69.71,69.71
30,5,185.68,206.79,207.54,207.54
30,7,132.59,194.04,83.75,80.86
30,8,291.85,294.44,118.74,118.74
30,10,244.75,234.01,156.35,156.35
30,13,812.47,150.57,150.26,89.83
30,15,895.30,207.28,67.01,91.29
30,19,613.52,16.88,326.71,294.35
30,27,29.24,55.87,60.91,51.10
30,45,412.89,1.00,103.37,59.07
30,50,260.43,162.21,218.43,218.44
30,61,424.97,137.50,56.10,56.10
30,63,192.65,149.52,176.30,149.19
30,68,261.33,270.58,180.18,180.18
30,75,765.19,1.00,59.23,42.31
30,85,250.31,220.42,101.83,101.11
30,95,392.59,128.71,72.09,72.09
30,114,685.03,151.04,204.37,202.01
30,116,252.46,169.11,119.22,116.26
30,136,213.20,312.09,231.45,230.21
31,3,687.75,151.61,144.48,144.48
31,4,272.28,230.56,69.98,69.99
31,5,173.41,207.65,230.46,230.46
31,7,128.72,213.43,61.28,59.43
31,8,288.53,303.10,114.72,114.72
31,9,647.16,123.99,237.81,207.57
31,10,242.83,223.31,167.15,167.15
31,13,818.73,153.94,144.87,87.03
31,15,896.29,208.26,66.32,90.36
31,19,624.40,6.47,318.55,283.60
31,27,17.92,53.43,67.23,57.35
31,45,422.13,1.00,89.24,51.00
31,50,254.50,161.48,224.52,224.52
31,61,422.42,138.32,58.69,58.69
31,63,198.22,147.65,177.11,148.03
31,68,263.34,284.88,175.04,175.04
31,75,765.46,1.00,58.67,41.91
31,77,818.20,335.61,69.27,68.89
31,85,252.17,228.94,91.28,90.69
31,95,387.90,126.93,76.99,76.99
31,114,694.82,169.96,200.02,197.70
31,116,244.19,197.36,120.82,118.03
31,136,197.06,319.93,226.06,224.74
31,140,161.00,57.00,64.00,48.00
32,3,689.65,156.56,139.79,139.80
32,5,162.72,209.96,237.25,237.25
32,7,127.32,216.87,55.00,53.33
32,8,278.39,309.31,118.44,118.44
32,9,645.92,121.52,235.27,208.52
32,10,225.98,237.29,169.73,169.74
32,13,802.75,150.25,164.38,99.82
32,15,898.23,207.56,63.02,85.80
32,19,619.70,2.48,308.55,277.66
32,27,33.04,52.73,60.24,47.96
32,45,423.85,1.00,85.14,48.65
32,61,418.78,143.03,57.03,57.03
32,63,193.62,136.87,201.36,171.02
32,68,248.59,306.46,172.71,172.71
32,75,764.41,1.00,59.65,42.61
32,77,818.67,337.14,70.13,69.74
32,85,253.20,231.92,87.17,86.66
32,95,389.88,127.63,75.47,75.47
32,116,241.50,186.13,115.61,113.15
32,136,200.68,289.02,238.18,236.85
32,140,156.68,60.07,67.50,50.63
33,3,683.29,150.14,159.69,159.69
33,8,274.76,322.69,119.79,119.79
33,9,641.76,109.74,255.41,229.36
33,10,213.04,236.92,178.55,178.56
33,13,800.11,149.33,167.75,101.87
33,15,899.34,208.33,62.00,84.41
33,19,614.29,1.06,326.28,290.98
33,27,18.66,55.10,73.03,59.35
33,61,418.11,144.47,57.08,57.08
33,63,212.48,149.85,176.97,152.52
33,68,237.54,312.33,179.71,179.71
33,75,763.97,1.00,62.77,44.83
33,85,252.83,241.30,78.17,77.75
33,95,390.75,134.81,74.78,74.78
33,116,239.77,214.80,108.42,106.29
33,136,172.61,279.49,259.42,257.46
33,140,155.18,61.14,68.72,51.54
33,147,533.74,36.17,74.69,56.01
33,149,135.06,195.35,100.84,75.64
34,3,679.02,138.08,174.31,174.31
34,8,261.57,333.54,131.97,131.97
34,9,623.64,110.12,272.95,247.92
34,10,208.23,236.71,181.86,181.86
34,11,275.50,148.88,84.29,63.22
34,15,897.01,208.97,65.31,89.48
34,19,611.49,0.58,334.37,295.81
34,27,27.99,55.81,66.94,51.23
34,63,211.74,160.91,157.58,137.65
34,68,217.44,325.09,199.73,199.73
34,75,767.29,1.00,58.35,41.68
34,77,823.15,343.25,62.50,62.21
34,85,249.79,248.76,78.66,78.28
34,95,393.34,137.95,71.22,71.22
34,116,228.71,224.69,111.29,109.28
34,136,151.88,239.63,262.18,260.31
34,147,534.11,38.49,72.99,54.74
34,149,127.34,196.17,109.86,82.40
34,152,843.50,169.49,117.41,66.18
35,3,679.36,143.00,172.49,172.49
35,8,254.95,339.40,142.77,142.77
35,9,634.63,105.65,266.40,244.38
35,10,188.01,239.68,200.47,200.48
35,11,275.45,148.86,84.50,63.37
35,13,824.62,158.49,139.21,84.82
35,15,896.83,209.20,65.55,90.29
35,19,621.97,0.44,324.78,284.52
35,26,592.66,65.00,56.67,56.00
35,27,21.02,56.70,69.49,54.44
35,63,199.62,177.48,149.27,131.99
35,68,209.81,329.94,207.36,207.36
35,75,765.24,1.00,59.36,42.40
35,77,823.86,345.00,62.69,62.40
35,85,244.46,246.82,82.71,82.34
35,95,388.13,137.65,76.68,76.68
35,116,224.26,238.79,117.74,115.79
35,136,138.86,229.15,269.97,268.05
35,149,140.09,200.21,94.50,70.88
35,152,844.53,169.70,116.43,65.63
36,3,679.55,145.09,171.56,171.56
36,8,241.79,352.10,140.81,140.81
36,9,639.90,103.91,262.26,242.70
36,10,190.28,248.22,198.78,198.78
36,11,276.30,148.83,80.86,60.64
36,13,829.62,160.30,133.24,81.42
36,15,897.36,209.88,65.25,89.88
36,19,625.26,0.46,322.61,280.15
36,26,594.25,67.14,56.95,56.28
36,27,19.20,57.00,69.35,55.50
36,50,197.95,147.62,178.15,178.15
36,63,210.21,198.11,138.84,124.15
36,68,215.83,335.38,201.39,201.39
36,75,764.27,1.00,62.59,44.71
36,85,236.93,248.93,88.23,87.88
36,95,383.28,138.49,75.22,75.22
36,116,222.13,248.76,116.60,114.67
36,149,146.04,201.68,87.45,65.59
37,1,214.70,257.26,146.55,146.55
37,3,679.65,145.92,171.12,171.12
37,8,234.02,359.74,146.22,146.22
37,9,642.54,103.30,259.42,241.94
37,10,154.40,244.75,226.85,226.85
37,11,276.63,148.81,79.44,59.58
37,13,831.18,160.83,131.31,80.44
37,15,896.84,209.29,65.48,90.65
37,19,625.69,0.51,323.34,278.60
37,27,19.74,59.74,71.73,58.55
37,50,196.16,170.81,147.43,147.43
37,61,409.56,167.37,56.11,56.11
37,63,233.19,209.22,143.22,125.75
37,68,209.70,333.46,207.80,207.80
37,75,764.15,1.00,60.98,43.56
37,85,235.43,258.26,77.55,74.96
37,95,381.38,138.75,74.57,74.57
37,116,210.69,244.77,114.04,112.33
37,149,148.00,202.07,85.15,63.87
38,1,206.60,257.19,150.36,150.36
38,3,679.71,146.25,170.87,170.87
38,8,222.25,365.61,162.29,162.29
38,9,644.09,103.13,257.23,241.56
38,10,176.56,267.21,209.60,209.60
38,11,275.87,148.82,82.71,62.03
38,13,831.81,161.01,130.46,80.09
38,15,861.83,199.81,102.98,144.07
38,19,625.12,0.56,325.02,278.08
38,27,15.33,63.56,75.18,62.48
38,50,175.60,171.08,163.14,163.15
38,61,408.80,163.86,56.02,56.02
38,63,234.34,214.92,143.07,125.62
38,68,188.49,324.12,225.03,220.30
38,75,764.10,1.00,60.96,43.55
38,85,223.94,261.46,88.55,85.86
38,95,376.91,145.73,71.04,71.04
38,100,134.11,207.54,84.78,84.78
38,114,877.78,398.53,59.39,58.79
38,116,203.92,244.03,124.87,123.17
38,140,155.02,61.25,68.85,51.64
38,147,543.00,38.00,73.34,55.01
38,149,148.32,203.50,84.35,63.27
38,166,274.94,65.36,74.87,74.88
39,3,679.75,146.38,170.72,170.72
39,8,215.31,372.84,166.28,166.28
39,9,645.15,103.12,255.41,241.33
39,10,176.65,270.28,210.69,210.70
39,11,275.59,148.83,83.90,62.93
39,13,849.15,167.58,106.98,64.26
39,15,880.05,204.69,83.20,116.74
39,19,624.25,0.61,326.91,277.94
39,27,18.95,62.27,72.49,61.24
39,50,161.72,178.68,160.09,160.09
39,61,408.55,168.06,55.99,55.99
39,68,199.13,351.27,198.55,194.17
39,85,212.52,265.69,96.08,93.42
39,95,375.28,148.34,69.66,69.66
39,100,138.48,201.11,86.41,86.41
39,114,897.99,426.21,45.03,44.57
39,116,198.26,242.30,134.39,132.73
39,140,155.07,61.21,68.81,51.61
