22,2,591.82,457.02,104.79,85.28
22,3,750.64,65.41,60.66,54.98
22,5,572.83,196.09,89.24,89.24
22,7,853.02,68.11,78.06,53.83
22,8,561.00,33.06,56.00,56.00
22,9,535.42,167.67,131.25,130.92
22,10,534.77,97.41,60.76,56.06
22,12,623.67,105.61,59.38,55.92
22,13,426.82,183.09,234.10,125.01
22,15,497.18,48.75,56.37,56.37
22,19,506.65,75.93,91.01,77.67
22,21,707.05,50.35,93.94,70.45
22,22,500.88,26.47,68.84,59.15
22,24,-6.43,268.66,289.03,272.48
22,25,513.09,1.00,296.79,148.39
22,26,875.57,253.50,87.52,126.49
22,32,522.76,19.07,88.78,66.59
22,44,755.28,70.45,88.33,66.24
22,48,66.52,293.26,174.41,87.21
22,51,266.39,497.05,53.06,43.95
22,54,596.50,89.84,71.27,63.45
22,65,556.74,109.25,147.24,147.24
23,2,584.99,475.79,91.85,66.11
23,3,750.36,65.01,61.92,55.05
23,5,572.86,196.78,90.89,90.90
23,7,859.31,68.57,75.38,51.98
23,8,561.01,33.04,55.99,55.99
23,9,545.95,174.88,136.63,136.32
23,10,534.97,97.37,60.32,56.06
23,12,623.87,105.64,59.22,56.08
23,13,437.07,168.88,242.03,132.80
23,15,497.03,49.11,56.12,56.12
23,19,505.14,71.80,91.49,79.15
23,21,709.93,46.90,91.53,68.64
23,22,501.76,26.75,68.54,59.81
23,24,-3.85,274.42,282.42,266.68
23,25,509.51,1.00,297.84,148.92
23,26,874.52,251.51,88.48,127.88
23,32,521.26,18.40,89.24,66.93
23,44,755.35,70.82,88.51,66.38
23,51,240.27,488.14,63.86,52.86
23,54,594.46,91.77,83.69,73.45
23,65,536.96,106.99,148.92,148.92
24,2,590.70,486.80,79.15,56.97
24,3,745.13,67.72,60.24,52.65
24,5,571.63,204.19,87.55,87.55
24,6,555.14,176.53,186.93,170.26
24,8,561.01,33.04,55.98,55.98
24,9,548.15,184.85,127.11,126.85
24,10,532.16,101.89,62.75,58.71
24,12,624.00,105.60,58.97,56.12
24,13,429.72,178.02,243.04,132.15
24,15,496.98,49.22,56.03,56.03
24,19,504.81,69.95,90.94,79.69
24,21,707.63,51.12,86.32,64.74
24,22,500.85,27.07,68.89,60.12
24,24,-2.65,276.44,279.85,264.64
24,25,508.23,1.00,298.25,149.13
24,32,530.77,19.00,77.19,57.89
24,44,743.80,63.66,95.24,71.43
24,50,673.44,30.78,118.62,88.96
24,51,259.39,505.17,43.29,35.83
24,54,595.05,92.17,81.19,70.30
24,65,524.69,111.30,156.48,156.48
25,3,742.23,65.71,61.96,54.80
25,5,572.40,208.20,90.17,90.17
25,6,560.72,181.24,172.14,158.98
25,7,848.89,69.59,73.42,51.24
25,8,561.01,38.33,55.98,55.98
25,9,538.55,185.55,128.82,128.58
25,10,531.23,103.55,63.42,59.69
25,12,624.09,110.81,58.71,56.13
25,13,427.21,179.45,248.17,134.94
25,15,496.17,54.55,52.27,50.69
25,19,510.49,73.11,86.17,76.39
25,21,707.08,52.76,84.52,63.39
25,22,494.72,28.31,71.65,63.46
25,24,-1.99,277.12,278.76,263.95
25,25,507.82,1.00,298.41,149.21
25,26,887.98,281.54,77.95,115.35
25,32,532.97,25.68,74.33,55.75
25,44,738.52,66.94,92.43,69.32
25,50,668.61,28.56,121.48,91.11
25,54,594.98,92.20,80.56,68.88
25,65,520.27,112.95,159.19,159.19
26,3,736.45,62.39,60.46,52.59
26,5,572.69,209.63,91.12,91.12
26,6,570.73,178.28,166.26,153.55
26,7,852.98,66.68,76.08,53.62
26,8,561.01,40.31,55.98,55.98
26,9,547.23,194.40,135.45,135.22
26,10,533.92,104.88,60.69,57.44
26,12,625.39,112.39,61.22,58.77
26,13,435.38,198.95,220.85,119.02
26,15,496.20,51.04,55.69,54.15
26,18,509.76,90.10,238.07,181.33
26,19,506.59,81.64,85.22,74.28
26,21,694.05,43.65,97.71,73.28
26,22,499.03,26.26,65.49,58.75
26,24,-1.56,277.31,278.22,263.75
26,25,489.59,1.00,327.86,163.93
26,26,873.81,250.72,88.70,131.24
26,32,533.65,27.76,73.44,55.08
26,44,742.52,71.95,80.04,60.03
26,48,101.36,275.61,134.04,67.02
26,54,594.64,92.16,80.87,68.33
26,65,518.85,128.47,160.06,160.06
27,3,733.31,63.82,57.67,49.42
27,5,569.84,210.77,100.24,100.24
27,7,848.21,65.71,76.61,54.41
27,8,561.01,35.74,55.99,55.99
27,9,548.85,193.21,144.28,144.06
27,10,535.07,105.34,59.43,56.53
27,12,624.73,113.30,59.31,57.15
27,13,433.92,202.01,222.88,120.12
27,15,495.54,55.11,52.94,50.08
27,18,509.17,89.65,241.70,184.09
27,19,511.16,77.51,84.11,74.21
27,21,697.79,44.62,93.43,70.07
27,22,495.52,25.46,62.74,56.91
27,24,-1.23,277.33,277.91,263.73
27,25,486.03,1.00,331.08,165.54
27,26,872.57,248.46,89.83,132.91
27,32,525.38,25.14,84.68,63.51
27,44,740.40,66.77,82.86,62.14
27,48,103.64,274.21,131.20,65.60
27,54,594.23,99.62,81.50,68.12
27,65,499.09,147.75,162.68,158.61
28,3,732.39,64.39,61.84,53.72
28,5,564.18,210.56,108.39,108.39
28,7,849.95,65.44,75.92,53.92
28,8,555.72,34.00,55.99,55.99
28,9,531.35,186.95,154.42,154.21
28,10,532.58,104.73,61.60,58.87
28,12,624.49,113.57,58.41,56.48
28,15,495.59,49.81,62.72,59.64
28,18,504.81,107.70,225.20,171.16
28,19,507.43,75.20,91.26,81.42
28,21,705.01,47.92,83.61,62.71
28,22,494.23,25.52,62.60,56.78
28,24,-2.08,262.27,293.15,278.78
28,26,868.63,254.43,92.66,137.08
28,32,515.41,25.25,92.72,69.54
28,44,746.71,65.08,83.78,62.83
28,48,105.11,273.75,129.72,64.86
28,50,670.01,29.53,121.01,90.75
28,54,598.22,99.17,93.52,79.31
28,65,491.91,151.48,165.80,161.66
28,79,515.45,86.74,171.49,85.74
29,3,731.89,64.59,58.43,50.01
29,5,568.86,219.72,102.52,102.52
29,6,549.75,196.93,147.42,137.87
29,8,557.24,34.85,58.65,58.65
29,9,512.42,175.65,181.49,181.26
29,10,531.75,104.49,62.23,59.72
29,12,625.66,113.27,60.70,58.88
29,15,496.45,51.51,62.93,60.12
29,18,503.89,108.99,226.89,172.45
29,19,506.37,74.35,93.27,84.07
29,21,702.59,46.48,88.13,66.10
29,22,494.21,25.12,61.24,56.14
29,24,-3.48,261.21,294.34,279.91
29,26,867.14,252.92,93.94,138.98
29,32,518.45,24.27,91.85,68.89
29,44,742.13,64.45,84.14,63.10
29,48,107.29,272.47,127.06,63.53
29,50,619.55,9.48,150.93,106.60
29,54,602.63,95.28,101.35,87.14
29,79,525.79,94.57,162.73,81.36
30,3,732.01,64.72,62.17,53.94
30,5,567.48,223.44,114.65,114.65
30,6,531.22,177.44,152.35,143.85
30,7,847.12,69.28,81.48,58.29
30,8,559.56,38.87,57.03,57.03
30,9,508.76,142.28,200.54,200.31
30,10,534.43,110.31,59.60,57.42
30,12,630.13,118.68,58.76,57.16
30,15,496.10,49.99,60.12,57.68
30,19,506.28,78.13,89.50,81.44
30,21,706.89,48.65,81.83,61.38
30,22,493.58,25.04,56.45,50.52
30,32,519.83,23.86,91.40,68.55
30,43,519.51,110.11,85.98,85.98
30,44,747.42,64.23,84.29,63.21
30,49,673.00,31.01,119.08,89.31
30,50,612.14,6.25,154.98,109.46
30,54,605.90,102.70,86.13,73.09
30,79,529.09,97.07,159.93,79.96
31,3,731.87,64.76,58.63,50.12
31,5,566.97,224.82,119.06,119.06
31,6,527.64,175.35,149.07,140.76
31,7,848.01,69.57,81.74,58.48
31,8,560.50,40.45,56.37,56.37
31,9,523.23,158.88,184.38,184.19
31,10,535.54,112.53,58.44,56.50
31,12,631.89,120.74,57.89,56.45
31,15,496.83,51.66,61.62,59.34
31,19,511.98,83.09,83.70,76.81
31,21,701.94,49.58,79.40,59.55
31,22,493.70,25.01,59.76,54.09
31,24,-0.90,273.99,280.59,267.06
31,32,525.24,22.71,87.23,65.42
31,43,523.75,110.18,84.56,84.56
31,44,732.59,59.67,88.37,66.28
31,49,669.01,29.22,121.49,91.12
31,54,607.28,104.29,86.97,73.80
31,79,529.97,97.74,159.19,79.59
32,3,726.69,59.38,62.29,54.00
32,5,566.78,225.27,120.75,120.75
32,7,848.57,69.65,73.62,53.00
32,8,560.85,41.02,56.12,56.12
32,9,514.04,182.13,176.72,176.55
32,10,536.01,113.31,57.91,56.16
32,12,632.56,121.46,57.47,56.18
32,15,497.17,52.27,62.03,59.95
32,19,508.75,81.44,84.93,78.55
32,21,698.48,45.11,82.46,61.84
32,22,493.92,25.00,60.45,55.26
32,24,-1.76,274.45,280.16,266.64
32,32,527.40,22.27,85.56,64.17
32,43,533.49,113.19,79.76,79.76
32,44,740.28,63.04,78.83,59.12
32,48,98.39,272.64,156.62,78.31
32,49,670.40,29.80,120.80,90.60
32,54,606.36,94.55,90.78,78.21
32,79,530.11,97.84,159.07,79.53
32,89,622.40,121.87,80.45,80.45
32,92,405.82,266.79,68.51,51.38
33,3,725.14,57.51,63.04,55.35
33,5,566.72,225.33,121.32,121.32
33,7,848.88,69.69,71.56,51.78
33,8,560.97,41.21,56.03,56.03
33,9,517.55,183.01,181.66,181.50
33,10,536.22,113.55,57.61,56.03
33,12,634.43,121.69,59.96,58.74
33,15,496.58,58.09,58.01,54.57
33,19,506.91,88.25,79.30,71.76
33,21,697.29,43.54,83.56,62.67
33,22,494.21,30.27,60.41,55.72
33,24,-0.35,276.41,277.82,264.62
33,25,505.67,1.00,301.99,151.00
33,26,867.09,238.35,93.81,138.78
33,32,531.66,26.40,77.66,58.25
33,43,527.49,114.16,78.40,78.40
33,44,743.55,64.48,74.94,56.21
33,48,98.72,271.84,158.44,79.22
33,49,670.60,29.89,120.72,90.54
33,54,619.49,88.98,95.00,82.98
33,79,530.03,108.93,159.13,79.56
33,89,620.32,122.76,83.53,83.53
33,92,404.21,266.66,67.62,50.71
34,3,724.83,56.82,62.90,55.87
34,5,566.71,236.30,121.43,121.43
34,7,849.07,69.70,70.71,51.38
34,8,561.02,41.26,56.00,56.00
34,9,524.02,188.50,161.46,161.33
34,10,534.28,112.45,63.08,61.51
34,12,632.40,120.55,66.72,65.48
34,15,495.16,57.04,59.79,54.92
34,18,499.74,50.92,182.86,138.68
34,19,499.90,86.15,89.87,79.76
34,21,692.56,45.01,88.03,66.03
34,22,494.49,27.00,60.13,55.90
34,24,-0.98,277.03,277.20,264.04
34,25,505.25,1.00,301.50,150.75
34,26,866.07,236.16,94.67,140.05
34,32,533.32,27.99,74.62,55.97
34,43,534.45,115.16,75.36,75.36
34,44,744.71,65.00,73.62,55.21
34,49,667.10,28.31,122.85,92.14
34,54,621.74,88.82,96.68,84.44
34,65,476.60,161.83,226.10,221.15
34,79,532.38,106.54,167.13,83.56
34,89,620.37,124.83,83.46,83.46
34,92,403.84,266.77,68.38,51.29
35,3,724.97,56.59,62.44,56.06
35,5,569.21,239.74,126.95,126.95
35,7,849.73,69.91,70.02,50.88
35,8,561.03,41.26,55.99,55.99
35,9,521.42,185.18,176.07,175.94
35,10,535.60,118.24,59.54,58.20
35,12,634.31,126.66,63.49,62.42
35,15,495.12,59.90,58.48,52.59
35,18,499.43,46.33,179.54,135.93
35,19,510.59,89.90,88.81,79.67
35,21,695.13,43.60,85.75,64.32
35,22,489.46,31.02,59.78,55.97
35,24,-0.08,276.96,277.03,264.06
35,26,867.19,236.66,93.71,138.61
35,30,-7.23,1.00,410.47,540.00
35,32,525.98,26.27,89.61,67.21
35,44,745.13,65.19,73.18,54.89
35,54,616.50,95.75,96.16,85.13
35,65,471.63,164.60,232.59,227.51
35,79,533.17,105.61,170.03,85.01
35,92,402.57,266.71,67.95,50.96
36,3,729.98,61.78,57.73,50.88
36,5,574.16,251.89,118.39,118.39
36,7,846.46,66.31,74.24,54.15
36,8,561.04,41.24,55.98,55.98
36,9,535.36,183.49,166.01,165.91
36,10,534.12,120.20,63.65,62.34
36,12,635.08,129.14,62.00,61.06
