9,2,250.11,205.42,79.01,79.00
9,3,680.78,180.53,158.56,158.56
9,4,223.46,194.11,111.98,111.98
9,5,569.56,54.86,78.89,78.47
9,10,245.86,153.12,126.86,126.85
9,17,111.06,175.57,305.37,156.21
9,18,608.36,128.51,222.41,222.40
9,19,592.30,56.82,64.17,48.12
9,20,558.72,39.37,67.00,50.24
9,21,597.99,46.58,70.76,69.88
9,22,814.67,370.46,170.88,170.54
9,24,478.71,1.00,418.00,238.86
10,1,702.98,192.36,111.97,111.97
10,2,245.74,207.11,82.89,82.89
10,3,679.37,179.83,157.84,157.84
10,4,222.97,191.66,117.41,117.41
10,5,564.78,53.97,82.74,82.29
10,7,660.75,115.80,155.46,155.46
10,10,254.37,149.02,127.07,127.06
10,17,116.52,169.91,277.14,141.60
10,18,599.25,142.29,212.63,212.62
10,19,586.39,59.43,67.22,50.42
10,20,558.65,36.29,68.21,51.15
10,22,807.99,360.56,175.01,176.54
10,28,807.13,275.98,136.17,244.52
10,30,138.07,206.74,171.69,85.84
11,1,701.53,192.71,106.68,106.68
11,2,244.17,207.67,84.30,84.29
11,3,676.75,171.49,150.38,150.38
11,4,222.86,190.74,119.38,119.38
11,7,656.85,108.90,151.34,151.34
11,10,256.57,154.90,133.62,133.62
11,13,517.96,1.00,435.88,423.24
11,17,91.61,176.27,269.98,137.76
11,18,607.77,120.40,199.20,199.19
11,19,584.41,60.34,68.26,51.19
11,20,554.47,37.01,72.03,54.02
11,22,798.07,357.32,179.23,182.05
11,28,800.01,245.52,149.56,267.36
11,30,137.85,206.67,172.06,86.03
12,1,691.80,191.69,109.95,109.95
12,2,243.58,207.81,84.82,84.82
12,3,671.86,147.19,140.89,140.89
12,4,222.92,190.32,120.10,120.10
12,9,696.99,180.06,126.99,159.36
12,10,257.32,157.04,136.02,136.02
12,13,487.94,1.00,492.53,483.85
12,17,84.01,171.21,288.64,147.29
12,18,599.79,118.79,204.84,204.84
12,19,584.39,57.96,65.50,49.12
12,20,558.75,39.47,67.00,50.24
12,22,790.19,338.15,189.91,195.50
12,28,783.44,229.72,169.07,301.07
12,30,137.85,206.67,172.05,86.03
13,1,694.12,184.09,101.41,101.41
13,2,243.37,207.80,85.00,85.00
13,3,676.63,121.52,152.06,152.06
13,4,223.03,190.13,120.33,120.33
13,5,584.45,55.57,68.11,67.78
13,9,685.04,181.27,113.58,139.23
13,10,257.56,157.90,136.99,136.98
13,13,503.11,1.00,460.90,450.57
13,17,106.63,195.40,242.63,123.62
13,18,597.69,125.59,188.19,188.18
13,19,583.27,57.31,65.41,49.06
13,20,559.19,39.32,67.06,50.29
13,22,778.47,330.67,194.26,200.66
13,28,776.77,193.93,177.62,315.10
13,30,137.18,206.45,173.18,86.59
14,1,689.50,177.92,108.24,108.24
14,2,237.62,208.94,89.09,89.09
14,3,675.08,110.49,150.65,150.65
14,4,221.56,186.81,126.10,126.10
14,5,583.07,55.10,69.34,69.01
14,9,679.64,191.90,100.60,123.31
14,10,246.61,150.21,146.38,142.46
14,13,509.93,1.00,447.05,435.09
14,17,98.75,194.64,298.70,158.13
14,18,620.53,139.58,173.57,173.57
14,19,584.45,56.93,64.26,48.19
14,20,554.26,40.65,64.60,48.45
14,22,769.10,324.53,202.81,210.92
14,28,773.64,191.17,168.41,292.58
15,1,688.45,179.74,96.67,96.68
15,2,241.08,208.17,86.65,86.64
15,4,222.59,188.71,122.63,122.63
15,10,252.33,155.27,143.03,139.51
15,13,449.16,1.00,508.30,493.85
15,17,100.67,179.58,307.05,168.88
15,18,630.67,121.35,160.77,160.76
15,19,583.93,53.62,67.20,50.40
15,20,553.94,40.71,64.31,48.23
15,22,774.21,312.17,190.77,197.94
15,28,758.34,230.60,172.05,290.20
15,30,137.93,221.92,171.92,85.96
16,1,688.39,180.90,92.11,92.11
16,2,238.70,209.65,94.02,94.02
16,4,232.02,181.91,133.04,133.04
16,9,672.93,168.76,106.00,126.79
16,10,252.81,154.74,142.82,139.30
16,13,441.88,1.00,536.87,527.60
16,17,96.11,176.60,324.41,178.43
16,18,614.47,121.09,165.00,165.00
16,19,583.75,52.51,68.19,51.14
16,22,774.89,310.07,177.47,183.59
16,28,763.17,247.58,164.88,269.28
16,30,122.14,205.66,236.47,122.78
17,1,684.13,171.17,95.14,95.14
17,2,238.35,214.04,84.99,84.99
17,4,235.45,166.85,136.81,136.81
17,6,166.85,191.07,153.83,147.74
17,9,663.13,162.48,112.30,131.57
17,13,489.79,1.00,519.88,524.99
17,18,613.35,118.39,159.23,159.23
17,19,584.34,55.14,65.53,49.14
17,22,770.89,296.00,164.71,169.91
17,28,767.82,267.16,166.50,265.93
17,30,137.18,199.23,283.09,152.67
17,39,696.23,151.16,225.16,307.12
18,1,678.20,169.07,91.83,91.83
18,2,237.74,211.68,93.54,93.54
18,4,236.82,148.14,138.24,138.24
18,6,157.77,202.61,146.07,125.47
18,9,666.69,165.46,110.70,127.40
18,13,513.66,1.00,504.96,523.08
18,18,601.26,128.17,176.75,176.74
18,19,584.61,56.21,64.48,48.36
18,20,553.00,40.99,63.95,47.96
18,22,757.97,289.18,167.11,171.92
18,28,752.60,258.77,180.04,280.04
18,30,135.56,198.19,297.99,160.71
18,39,709.49,133.45,216.07,291.32
19,1,676.15,168.51,90.68,90.68
19,2,237.51,210.89,96.48,96.48
19,4,230.79,139.50,152.02,152.02
19,6,152.89,210.97,139.11,109.92
19,9,667.84,153.70,111.45,126.31
19,10,220.43,192.96,141.07,137.98
19,13,542.40,1.00,407.47,407.25
19,18,598.73,129.74,179.43,179.43
19,19,584.73,56.62,64.10,48.07
19,20,552.90,41.02,63.91,47.93
19,22,754.68,283.58,175.91,180.53
19,28,744.48,244.54,184.61,277.93
19,39,706.43,101.24,228.17,304.93
20,1,677.59,168.96,82.34,82.34
20,2,237.97,221.72,85.80,85.80
20,4,227.08,181.67,128.04,128.04
20,6,149.21,214.45,139.86,103.53
20,9,663.41,147.49,102.56,114.69
20,10,223.24,186.44,155.02,151.98
20,13,580.06,1.00,344.35,338.89
20,18,591.56,119.18,164.87,164.87
20,19,584.15,53.74,67.04,50.28
20,20,552.87,41.03,63.90,47.93
20,22,752.13,269.43,171.72,175.82
20,28,739.91,239.03,189.60,276.99
20,39,706.38,112.44,212.54,279.13
21,1,678.37,161.42,79.37,79.37
21,2,228.89,214.27,98.61,98.61
21,4,227.06,150.74,149.19,149.19
21,6,146.72,212.12,143.49,106.22
21,9,658.85,140.45,105.52,116.62
21,10,201.03,190.18,152.41,149.73
21,13,590.94,1.00,326.53,316.94
21,18,589.01,115.16,159.40,159.39
21,19,578.34,52.69,68.12,51.09
21,20,552.87,41.03,63.91,47.93
21,22,748.01,267.55,162.51,166.03
21,28,756.95,250.13,172.16,242.07
21,39,696.58,138.71,200.03,257.97
22,1,670.46,158.44,82.38,82.38
22,2,232.13,219.36,94.37,94.37
22,4,245.67,154.44,143.21,143.20
22,5,584.45,49.08,57.02,56.78
22,9,657.04,138.18,107.26,117.30
22,10,212.41,199.54,138.39,136.21
22,13,624.38,1.00,381.42,386.02
22,18,583.93,102.79,165.36,165.36
22,19,577.33,52.05,68.40,51.30
22,20,552.64,41.08,63.74,47.80
22,22,726.81,245.54,192.18,195.97
22,28,763.36,268.59,123.57,167.84
22,39,683.13,139.52,189.27,239.63
23,1,667.77,157.46,83.46,83.46
23,2,233.63,221.45,92.45,92.45
23,4,253.65,156.29,140.41,140.41
23,5,584.71,48.87,56.26,56.07
23,9,656.20,137.45,108.66,117.75
23,10,217.19,203.01,132.77,130.88
23,13,666.43,31.82,343.23,357.73
23,18,588.24,118.18,152.92,152.92
23,22,725.67,239.79,179.01,182.20
23,28,763.87,270.32,114.01,154.86
23,39,691.56,156.44,179.40,223.04
23,42,690.97,222.81,271.71,269.75
24,1,667.29,157.75,80.14,80.14
24,2,226.90,223.47,96.02,96.02
24,4,255.71,154.17,141.97,141.97
24,5,584.37,48.28,55.75,55.55
24,9,658.50,141.89,104.80,112.64
24,10,232.29,194.96,124.78,123.18
24,13,600.09,12.10,342.29,343.80
24,18,588.22,115.06,155.59,155.59
24,19,583.46,49.28,64.79,48.59
24,22,723.58,242.71,165.25,167.93
24,39,694.18,163.07,164.32,204.28
24,42,661.76,181.13,243.82,242.13
24,44,68.89,194.37,280.56,141.63
25,1,658.61,149.26,82.84,82.84
25,2,231.62,222.94,93.08,93.08
25,3,584.29,48.50,169.18,169.18
25,4,234.17,140.22,155.03,155.03
25,5,584.75,48.75,55.99,55.82
25,9,644.64,138.96,109.17,116.50
25,10,224.49,201.16,127.81,126.34
25,13,616.24,4.83,395.73,414.17
25,18,586.09,113.74,152.85,152.85
25,19,583.25,48.49,64.66,48.50
25,20,552.88,41.03,63.92,47.94
25,22,726.26,235.97,146.25,148.40
25,39,704.99,204.63,168.89,205.87
25,42,632.20,121.81,251.63,249.95
25,44,59.92,189.98,291.06,146.93
25,45,185.71,175.31,203.37,203.37
26,1,662.39,147.81,76.53,76.53
26,2,226.21,223.93,96.20,96.20
26,3,577.70,41.52,170.10,170.10
26,4,224.39,127.41,165.54,165.54
26,5,584.80,48.79,55.97,55.82
26,9,644.31,136.07,101.41,107.51
26,10,215.47,195.18,141.70,140.22
26,13,590.25,2.40,357.34,358.21
26,18,590.46,107.76,148.26,148.26
26,20,552.74,41.06,63.82,47.86
26,22,727.64,234.12,139.19,141.04
26,39,711.98,242.22,161.95,193.84
26,42,628.18,111.62,267.43,265.74
26,45,161.34,201.43,189.59,189.59
27,1,664.11,147.50,74.18,74.18
27,2,229.14,229.18,89.13,89.13
27,4,229.55,139.42,155.55,155.55
27,5,584.83,48.81,55.96,55.83
27,9,644.27,135.07,98.95,104.30
27,10,219.87,203.08,128.75,127.54
27,13,585.39,1.32,346.50,341.85
27,18,591.21,106.35,147.03,147.03
27,20,552.92,41.02,63.94,47.96
27,22,722.22,236.33,124.72,126.22
27,39,717.32,259.57,149.82,179.33
27,42,634.02,115.98,236.74,235.34
27,45,163.72,212.63,158.04,158.04
28,1,658.75,147.02,77.03,77.03
28,2,225.30,226.09,94.79,94.79
28,4,228.90,136.65,157.81,157.81
28,5,584.67,48.50,55.67,55.54
28,9,642.99,130.41,103.43,108.46
28,10,213.79,195.50,142.29,141.08
28,13,586.64,0.87,344.88,340.26
28,18,591.49,91.62,146.65,146.65
28,19,577.59,48.70,64.03,48.02
28,20,552.81,41.04,63.87,47.90
28,22,718.16,223.85,125.69,127.06
28,24,481.03,1.00,479.93,274.28
28,42,649.63,136.11,214.54,213.34
28,45,155.99,212.38,174.88,174.88
29,1,656.90,139.37,78.07,78.07
29,2,228.84,229.89,88.59,88.59
29,4,203.39,117.34,187.00,187.00
29,9,642.42,128.82,105.36,109.96
29,10,225.27,192.95,146.81,145.69
29,13,581.94,0.88,345.02,335.18
29,18,591.49,82.55,139.96,139.96
29,19,576.97,48.74,63.96,47.97
29,20,552.94,34.71,63.96,47.97
29,22,703.14,213.38,139.13,140.50
29,24,481.14,1.00,482.98,276.02
29,42,642.49,127.87,219.06,217.93
29,45,153.48,194.76,179.12,179.12
29,52,207.64,203.58,143.77,143.77
30,1,655.16,137.57,74.98,74.98
30,2,225.99,226.97,99.30,99.30
30,4,200.40,113.02,191.79,191.79
30,9,643.36,132.54,101.63,105.63
30,10,229.97,191.89,148.52,147.49
30,13,582.80,0.48,342.95,333.16
30,18,602.18,88.30,131.29,131.29
30,19,576.76,48.75,63.94,47.95
30,20,552.95,33.35,63.97,47.98
30,21,679.19,170.76,171.43,169.74
30,22,701.90,217.41,126.05,127.18
30,24,481.10,1.00,481.41,275.15
30,42,624.45,107.88,231.81,230.70
30,45,153.17,187.66,180.83,180.83
30,52,187.55,236.65,128.02,128.02
31,1,654.64,137.06,73.86,73.86
31,2,224.31,234.15,98.57,98.57
31,9,643.72,134.05,100.55,104.11
31,10,222.72,178.28,163.46,162.43
31,13,637.07,39.61,340.29,337.84
31,18,601.69,98.20,122.37,122.37
31,19,576.71,48.78,63.94,47.95
31,20,552.88,32.63,63.92,47.94
31,21,682.97,176.66,175.78,174.05
31,22,698.80,205.54,126.64,127.67
31,24,481.20,1.00,484.05,276.66
31,42,634.08,125.69,205.88,204.97
31,45,142.12,193.78,190.39,190.39
31,52,194.66,224.45,132.81,132.81
32,1,654.53,136.98,73.49,73.50
32,2,223.67,237.05,98.20,98.20
32,4,156.84,109.97,246.69,246.69
32,9,642.40,133.14,98.38,101.87
32,10,220.03,173.18,168.99,168.03
32,13,625.99,84.66,272.76,271.00
32,18,606.95,108.20,113.80,113.80
32,19,576.71,48.80,63.94,47.95
32,21,679.78,199.89,182.18,180.71
32,22,697.80,201.58,126.94,127.87
32,24,506.07,1.00,456.44,260.87
32,42,648.48,138.35,178.18,177.46
32,45,138.29,195.97,193.88,193.88
32,52,196.48,221.32,134.04,134.04
33,1,651.59,137.49,70.08,70.09
33,2,223.47,238.10,98.02,98.02
33,4,185.18,125.76,245.83,245.83
33,9,642.76,127.55,94.93,97.93
33,10,218.99,171.14,171.07,170.20
33,13,630.57,93.71,263.75,262.05
33,18,596.72,102.18,129.31,129.31
33,19,576.73,48.82,63.95,47.96
33,20,552.58,30.65,76.49,57.37
33,21,683.45,206.07,186.57,185.06
33,22,700.73,202.83,121.41,122.21
33,24,508.60,1.00,456.11,260.68
33,42,649.86,150.81,178.44,177.77
33,45,137.17,196.71,195.16,195.16
33,52,197.21,219.90,134.98,134.98
34,1,646.41,130.16,72.25,72.25
34,2,223.43,238.44,97.92,97.92
34,4,188.78,167.27,234.86,234.86
34,9,641.66,126.09,92.56,95.49
34,10,218.63,170.39,171.74,170.94
34,18,599.44,103.10,122.61,122.61
34,19,576.76,43.55,63.95,47.96
34,20,552.49,29.87,77.71,58.28
34,22,692.81,197.68,131.55,132.34
34,42,650.30,136.41,178.53,177.92
34,45,130.88,205.47,186.93,186.93
34,52,197.52,219.21,135.60,135.60
34,59,791.30,92.90,147.04,110.27
35,1,650.29,128.92,66.68,66.68
35,2,223.44,238.51,97.86,97.86
35,3,615.45,93.33,88.55,88.55
35,4,177.12,148.58,240.50,240.49
35,9,639.31,129.76,88.87,91.36
35,10,218.54,170.15,171.84,171.12
35,18,600.59,91.84,120.05,120.05
35,19,576.79,41.57,63.96,47.97
35,22,687.70,190.45,123.58,124.25
35,24,483.79,1.00,423.37,241.96
35,42,650.47,131.47,178.89,178.33
35,45,128.84,208.71,183.69,183.69
35,52,197.66,218.84,136.03,136.03
35,59,786.49,96.03,132.52,99.38
36,1,646.08,127.28,71.20,71.20
36,2,214.36,239.84,102.42,102.42
36,3,591.56,64.49,120.54,113.70
36,4,187.78,160.65,213.79,213.79
36,9,638.09,128.91,86.30,88.72
36,10,217.57,187.77,150.98,150.41
36,18,609.08,100.55,108.68,108.68
36,19,576.81,40.86,63.96,47.97
36,22,685.98,188.00,120.42,121.02
36,24,483.27,1.00,419.76,239.90
36,28,641.95,283.95,47.11,60.01
36,42,650.55,129.88,179.29,178.78
36,45,121.26,210.51,200.64,200.64
36,52,178.46,229.29,143.13,143.13
36,59,789.86,93.84,142.68,107.00
36,61,738.07,89.13,67.58,50.69
37,1,644.22,128.02,66.44,66.44
37,2,210.33,241.05,108.96,108.96
37,3,588.75,61.19,119.49,112.70
37,4,181.78,153.67,211.75,211.75
37,7,624.79,91.91,90.95,90.95
37,9,638.51,130.43,87.90,90.07
37,10,213.44,190.15,149.21,148.69
37,13,650.22,155.58,185.22,184.19
37,18,595.42,95.06,121.60,121.60
37,19,576.83,40.63,63.97,47.97
37,22,685.50,187.33,119.36,119.90
37,28,634.19,285.09,40.79,51.96
37,42,650.78,134.85,149.62,149.23
37,45,143.58,222.25,174.22,174.22
37,52,175.09,232.45,141.63,141.63
37,59,790.82,93.21,145.60,109.19
37,61,738.52,87.29,69.07,51.80
38,1,643.64,128.50,64.62,64.62
38,2,208.81,241.49,111.46,111.46
38,4,179.69,170.88,210.99,210.98
38,7,628.33,95.30,86.39,86.39
38,9,637.51,129.87,85.80,87.92
38,10,212.04,190.96,148.57,148.10
38,13,654.94,167.50,171.49,170.54
38,18,591.02,93.26,125.70,125.70
38,19,576.85,40.58,63.97,47.98
38,22,686.82,178.79,113.68,114.14
38,42,655.36,135.59,153.96,153.59
38,45,153.65,226.87,162.89,162.89
38,59,791.18,92.97,146.69,110.01
38,61,736.56,91.86,73.10,54.83
39,1,641.42,121.62,67.15,67.15
39,2,208.29,241.61,112.40,112.40
39,4,187.47,164.79,220.47,220.46
39,7,622.09,88.88,84.53,84.53
39,10,211.58,191.24,148.30,147.88
39,18,585.99,88.58,121.75,121.74
39,19,576.87,40.60,63.97,47.98
39,22,674.39,172.79,117.13,117.56
39,42,639.11,125.82,162.95,162.60
39,45,172.85,243.97,159.04,159.04
39,59,791.31,92.89,147.07,110.29
39,61,736.23,86.06,74.02,55.52
40,1,640.66,119.21,68.07,68.07
40,2,206.71,241.66,117.90,117.90
40,3,582.61,55.71,122.31,110.22
40,4,190.45,162.48,223.96,223.96
40,7,620.70,87.89,82.03,82.03
40,10,206.48,185.33,155.25,154.86
40,18,593.55,89.39,109.84,109.84
40,19,576.89,40.63,63.98,47.98
40,22,670.06,170.77,118.40,118.79
40,42,633.35,122.41,166.26,165.93
40,45,171.87,245.43,165.54,165.55
40,59,791.45,92.80,147.51,110.62
40,61,736.03,84.71,75.91,56.93
41,1,642.34,119.62,62.54,62.54
41,2,207.57,241.60,114.83,114.83
41,3,580.50,53.01,121.28,109.29
41,4,178.36,146.73,235.64,235.63
41,9,626.55,107.09,88.22,90.10
41,10,198.34,191.60,165.23,164.84
41,13,615.73,142.92,193.18,192.27
41,18,591.37,83.17,102.70,99.54
41,19,576.90,40.67,63.98,47.98
41,22,663.85,166.20,124.66,125.03
41,42,633.17,110.78,152.99,152.72
41,45,172.96,250.47,164.22,164.22
41,52,123.51,212.62,203.52,203.52
41,59,791.36,92.86,147.22,110.41
41,61,737.86,86.06,70.45,52.84
42,1,643.11,119.96,60.44,60.45
42,2,204.19,240.82,124.40,124.40
42,3,580.15,55.05,126.08,109.91
42,4,186.91,175.83,229.72,229.71
42,9,629.83,116.47,84.59,86.17
42,10,195.27,178.43,169.01,168.65
42,13,640.22,161.59,162.49,161.83
42,18,595.02,93.39,92.62,87.32
42,19,576.74,40.13,63.95,47.96
42,22,668.21,163.83,111.33,111.63
42,42,631.20,115.31,141.27,141.05
42,52,134.37,231.05,185.47,185.47
42,59,791.35,92.86,147.20,110.39
42,61,737.97,85.12,71.23,53.43
42,68,825.37,207.04,97.24,72.93
43,1,637.30,119.74,62.69,62.69
43,2,206.64,251.34,117.38,117.38
43,3,578.71,55.14,129.18,109.93
43,4,169.47,166.60,227.09,227.09
43,9,628.58,115.00,83.09,84.64
43,10,200.41,195.11,163.04,162.73
43,13,656.42,179.83,136.13,135.65
43,18,595.72,97.02,90.57,83.35
43,19,576.91,40.69,63.98,47.99
43,22,668.16,165.37,101.15,101.40
43,42,630.62,117.11,137.40,137.20
43,52,140.28,239.63,176.45,176.45
43,59,791.35,92.86,147.19,110.38
43,68,823.64,206.12,99.57,74.68
44,1,635.54,120.08,60.64,60.64
44,2,207.77,255.64,114.30,114.30
44,3,576.19,75.76,134.09,116.51
44,4,162.91,163.05,225.98,225.97
44,10,202.58,201.73,160.55,160.28
44,13,656.33,174.31,142.36,141.92
44,18,612.47,101.24,78.92,71.09
44,19,576.93,40.76,63.99,47.99
44,22,668.31,166.13,97.68,97.89
44,42,630.49,117.81,136.24,136.06
44,52,142.69,242.81,172.94,172.94
44,59,791.34,92.87,147.17,110.37
44,68,824.02,211.13,86.95,65.22
44,70,105.79,276.73,244.98,244.64
45,1,634.96,120.30,59.91,59.91
45,2,206.77,258.00,118.43,118.42
45,3,580.62,89.96,121.24,103.23
45,4,168.09,146.69,236.03,236.03
45,10,197.07,197.79,167.10,166.84
45,13,673.20,149.93,151.29,150.87
45,18,618.51,94.25,83.20,75.66
45,19,576.94,40.80,63.99,47.99
45,22,668.44,166.51,96.59,96.78
45,42,630.51,131.62,136.00,135.84
45,45,97.30,214.70,205.11,205.12
45,52,159.65,259.87,171.57,171.57
45,59,791.42,92.82,147.39,110.54
45,68,824.91,208.19,94.34,70.76
45,70,114.79,317.71,246.87,246.53
46,1,634.54,113.85,62.57,62.57
46,2,207.86,258.03,114.72,114.72
46,3,587.84,87.00,106.49,89.20
46,4,170.09,162.73,239.75,239.75
46,6,37.34,2.78,463.17,356.12
46,10,195.06,212.04,169.49,169.25
46,13,663.92,141.20,154.60,154.22
46,18,622.29,93.81,78.95,71.80
46,19,576.95,40.82,63.99,47.99
46,22,659.98,161.87,106.20,106.39
46,42,626.89,117.87,129.80,129.66
46,45,104.33,220.30,199.93,199.93
46,52,157.43,263.29,173.31,173.31
46,68,827.01,214.60,83.92,62.94
47,1,634.69,112.33,60.72,60.72
47,2,208.34,257.94,113.18,113.18
47,3,596.19,95.41,92.69,76.59
47,4,184.29,182.42,230.64,230.63
47,6,32.67,-6.12,477.00,366.76
47,10,178.56,233.34,170.35,170.13
47,13,666.73,140.27,150.62,150.25
47,19,576.95,40.84,63.99,47.99
47,22,661.43,157.61,95.92,96.08
47,42,629.39,118.27,134.12,133.99
47,45,97.60,181.74,216.46,216.46
47,59,785.99,96.35,131.01,98.25
47,68,825.90,209.49,92.96,69.72
48,1,634.82,111.84,60.04,60.04
48,2,195.72,258.65,117.90,117.90
48,3,592.00,93.63,93.59,76.46
48,4,176.36,176.52,237.56,237.55
48,10,188.13,225.61,170.60,170.41
48,13,655.94,165.81,125.59,125.32
48,19,576.88,40.59,63.98,47.98
48,20,566.51,51.63,136.16,102.12
48,21,650.52,361.00,185.81,180.27
48,22,662.33,156.17,91.80,91.94
48,42,626.64,113.14,129.48,129.37
48,45,74.94,167.44,222.59,222.59
48,52,134.56,262.43,181.11,181.11
48,59,785.47,96.69,129.44,97.07
48,68,827.38,214.88,83.74,62.81
48,70,109.54,316.32,233.25,232.39
48,75,602.69,436.41,295.74,104.59
49,1,629.18,111.72,59.81,59.81
49,2,187.92,258.94,125.24,125.24
49,3,596.79,97.30,89.96,72.79
49,4,157.54,158.40,251.28,251.27
49,10,184.00,198.70,178.63,178.44
49,13,656.95,150.95,113.98,113.76
49,19,576.96,40.85,63.99,47.99
49,20,567.05,62.86,138.19,103.64
49,21,651.46,357.08,198.36,186.35
49,22,665.96,157.46,82.37,82.48
49,42,625.68,98.76,127.92,127.81
49,45,67.82,163.21,226.52,226.52
49,52,148.24,262.31,182.38,182.38
49,68,827.31,215.62,82.71,62.03
49,70,108.89,316.41,232.60,231.19
49,75,564.46,414.90,348.87,126.10
50,1,631.20,112.10,57.06,57.06
50,2,184.98,259.02,128.03,128.03
50,3,598.22,98.47,89.37,71.71
50,4,157.15,158.23,268.29,268.29
50,10,190.91,196.94,190.03,189.85
50,13,656.32,130.15,152.53,152.27
50,19,576.90,40.66,63.98,47.98
50,20,558.03,77.61,169.08,132.25
50,21,656.16,381.22,175.72,163.62
50,22,664.08,156.40,87.46,87.57
50,42,624.39,95.32,124.79,124.69
50,45,67.40,194.99,237.70,237.70
50,52,153.16,262.23,182.81,182.82
50,59,784.92,97.05,127.80,95.84
50,68,826.96,206.79,88.89,66.67
50,70,114.46,306.51,243.11,240.94
50,75,471.08,344.07,529.44,196.93
50,80,620.26,129.28,131.39,131.39
51,1,627.92,106.13,58.80,58.80
51,2,187.04,270.00,123.51,123.50
51,3,592.08,94.58,94.30,75.11
51,4,36.63,58.16,420.63,426.45
51,10,193.64,178.52,194.38,194.22
51,13,657.17,126.67,152.69,152.43
51,19,570.67,40.88,63.99,47.99
51,20,558.07,80.07,174.47,136.45
51,21,652.82,384.06,161.18,151.76
51,22,654.76,147.35,89.08,89.18
51,45,93.59,187.91,252.02,252.02
51,52,155.11,245.13,182.90,182.90
51,59,784.46,97.35,126.40,94.79
51,68,826.84,206.16,88.89,66.67
51,70,98.99,285.73,221.49,219.66
51,75,464.13,334.21,540.06,206.79
51,80,631.42,120.81,134.76,134.77
52,1,629.98,110.07,53.10,51.47
52,2,188.01,274.28,121.62,121.62
52,3,580.61,78.83,101.22,80.12
52,4,22.92,48.25,439.47,445.56
52,10,192.86,187.13,214.64,214.47
52,13,657.31,133.45,157.22,156.98
52,18,609.31,91.50,85.29,78.57
52,19,569.31,40.91,63.99,48.00
52,21,634.59,372.99,172.17,163.49
52,22,654.65,145.75,85.72,85.81
52,39,892.04,449.95,72.71,90.93
52,45,80.11,162.03,257.32,257.32
52,52,126.75,249.52,191.42,191.42
52,70,98.42,312.47,221.04,219.04
52,75,443.27,315.12,571.55,225.88
52,80,637.24,120.14,122.07,122.07
53,1,626.98,105.39,58.72,57.08
53,2,185.25,276.68,126.56,126.56
53,3,583.20,83.04,95.14,74.88
53,9,568.63,36.44,117.39,119.15
53,10,164.46,162.33,243.17,243.00
53,13,648.86,142.32,138.58,138.39
53,18,609.42,91.10,84.38,77.73
53,19,568.54,40.78,63.99,47.99
53,21,616.76,349.66,192.68,184.21
53,22,651.36,143.59,88.69,88.77
53,39,881.39,436.49,82.70,105.05
53,45,28.78,202.30,295.53,295.23
53,52,144.79,273.84,186.18,186.18
53,68,825.71,206.81,95.82,71.87
53,70,98.16,321.42,221.05,218.89
53,75,381.06,307.53,573.85,233.47
53,80,624.76,106.98,118.60,118.60
