6,2,684.92,168.61,95.20,93.83
6,3,652.69,111.73,59.75,59.75
6,4,670.23,157.49,133.73,133.74
6,5,442.11,193.31,79.70,79.70
6,6,295.70,126.35,57.17,57.17
6,7,414.48,139.58,63.99,63.99
6,8,291.45,289.84,243.96,243.45
6,9,385.07,102.37,57.01,57.01
6,10,641.74,69.65,81.28,81.28
6,12,577.01,100.04,250.86,191.14
6,13,581.01,57.42,72.24,54.17
6,14,560.36,29.73,173.54,132.84
6,15,312.98,176.06,317.85,317.85
6,16,260.88,115.34,68.89,67.09
6,17,626.56,46.96,72.89,54.66
6,18,389.36,62.19,73.77,71.43
6,19,296.66,111.55,179.99,90.00
6,20,389.34,86.24,96.49,96.49
6,21,164.47,263.32,288.81,277.68
6,23,589.02,34.80,90.14,67.61
6,24,418.16,178.55,145.72,112.81
6,25,856.68,363.01,108.07,177.42
6,26,635.85,101.54,148.76,147.86
6,32,344.92,34.98,237.84,237.84
6,33,661.39,145.80,212.89,160.40
6,36,552.80,1.00,105.53,104.77
6,37,422.52,41.15,55.82,55.82
7,1,290.31,357.72,166.46,166.46
7,2,687.04,168.68,86.63,85.45
7,3,652.39,111.68,60.06,60.06
7,4,671.02,158.95,119.65,119.66
7,5,438.72,195.25,83.09,83.09
7,6,296.55,128.47,56.41,56.41
7,7,413.84,139.73,64.53,64.53
7,8,283.55,303.47,237.85,236.92
7,9,384.77,104.74,56.20,56.20
7,10,634.13,71.95,83.96,83.95
7,12,560.94,104.75,258.05,199.11
7,13,582.87,59.63,70.01,52.50
7,14,552.35,17.45,185.17,141.74
7,15,301.96,200.83,302.22,302.22
7,16,261.44,117.93,66.81,64.06
7,17,631.71,48.41,65.95,49.46
7,18,402.32,65.09,59.19,54.64
7,19,282.38,116.71,193.10,96.55
7,20,386.28,72.01,107.43,107.43
7,21,157.60,269.37,284.50,271.63
7,23,599.90,33.00,85.33,64.00
7,24,416.49,175.88,150.08,117.58
7,25,825.89,331.43,129.01,209.67
7,26,641.55,110.06,132.62,131.85
7,32,335.39,37.04,252.29,252.29
7,36,555.46,1.00,101.56,100.86
7,37,410.80,35.62,55.83,55.83
7,47,322.79,105.67,76.22,72.73
7,48,835.25,117.43,104.28,78.20
8,1,289.80,364.87,169.45,169.45
8,2,688.55,169.20,82.54,81.48
8,3,652.33,111.76,60.15,60.15
8,4,671.75,159.88,113.84,113.84
8,5,437.62,195.83,84.22,84.22
8,6,293.70,123.56,58.96,58.96
8,7,407.02,139.70,67.86,67.86
8,8,267.28,313.13,233.41,229.51
8,9,386.01,104.68,58.78,58.78
8,10,633.70,69.41,80.92,80.92
8,12,598.46,102.94,246.66,192.89
8,13,584.29,57.69,65.88,49.40
8,15,282.94,207.42,324.60,322.79
8,16,251.92,94.84,91.61,88.06
8,17,628.79,45.09,67.17,50.37
8,18,396.01,57.69,70.50,64.21
8,19,285.27,114.52,173.20,86.60
8,20,380.83,59.65,115.92,115.92
8,21,157.16,269.81,284.04,271.19
8,23,593.52,34.12,88.32,66.24
8,24,416.50,174.87,150.19,119.17
8,25,829.51,327.79,127.64,207.01
8,26,643.39,112.34,128.08,127.39
8,32,340.22,36.11,245.74,245.74
8,36,562.04,1.00,93.17,90.67
8,37,402.82,35.52,55.47,55.47
8,47,327.37,109.37,78.15,74.57
8,48,850.01,125.27,88.96,66.72
8,50,444.89,127.53,147.63,147.63
8,51,581.34,77.03,121.65,91.23
9,1,291.91,365.97,162.69,162.69
9,2,681.43,161.04,85.06,84.04
9,3,649.84,112.23,57.40,57.40
9,4,669.80,156.22,117.71,117.72
9,5,434.02,196.60,93.32,93.32
9,6,295.74,127.21,57.13,57.13
9,7,402.81,139.19,72.34,72.34
9,8,248.67,327.31,222.44,215.82
9,9,385.21,105.36,56.96,56.96
9,10,633.70,68.56,79.75,79.74
9,12,592.45,98.00,260.40,203.64
9,13,584.81,57.02,64.40,48.29
9,15,275.92,209.60,333.45,329.68
9,16,246.84,93.19,96.09,92.36
9,17,627.85,44.07,67.58,50.68
9,18,403.60,44.10,63.35,58.03
9,19,286.93,113.55,164.47,82.24
9,20,378.78,66.28,119.13,119.13
9,23,590.87,17.31,84.66,64.53
9,24,405.12,164.76,164.15,132.01
9,25,796.60,302.72,148.60,236.05
9,26,650.08,107.46,120.61,120.00
9,32,342.29,35.69,242.84,242.84
9,36,558.40,1.00,98.00,95.52
9,50,451.42,125.89,145.71,145.71
9,51,594.37,88.42,107.77,80.83
9,56,611.54,139.02,156.11,156.11
9,57,815.89,281.61,150.87,239.24
9,58,389.61,99.86,86.69,86.70
9,61,300.25,105.90,161.12,119.68
10,1,289.13,367.20,172.60,172.20
10,2,679.06,158.28,85.87,84.91
10,3,648.97,112.48,56.37,56.37
10,4,669.19,155.03,119.04,119.04
10,5,435.82,204.11,88.36,88.36
10,6,296.56,128.60,56.40,56.40
10,7,403.40,145.35,67.76,67.76
10,8,243.41,333.00,221.22,214.63
10,9,386.20,104.76,59.02,59.02
10,10,633.78,68.32,79.33,79.32
10,12,609.94,86.57,251.15,199.59
10,13,584.67,51.25,70.10,53.49
10,15,266.28,190.92,359.11,351.52
10,17,623.71,41.32,74.89,56.16
10,18,412.04,33.74,55.40,49.98
10,19,278.13,106.85,169.40,84.70
10,20,378.04,68.86,120.30,120.30
10,21,262.40,276.07,277.41,264.93
10,23,590.18,11.23,82.57,63.99
10,24,412.91,181.30,153.34,125.00
10,25,781.91,278.33,166.37,261.96
10,26,652.26,105.59,118.57,118.01
10,32,343.11,35.52,241.65,241.65
10,36,562.55,16.44,80.36,76.85
10,50,433.89,135.38,156.79,156.79
10,51,586.29,79.14,115.75,86.81
10,56,609.76,135.83,158.25,158.25
10,57,829.82,318.09,132.41,209.89
10,58,390.68,113.22,90.05,90.06
10,61,320.68,121.88,154.29,115.72
10,63,606.37,73.91,147.79,145.47
11,1,288.07,367.55,176.34,175.54
11,2,676.15,156.28,90.22,89.28
11,3,648.69,112.61,56.01,56.01
11,4,664.20,149.72,125.41,125.42
11,5,433.46,199.45,94.76,94.76
11,6,291.41,129.08,56.13,56.13
11,7,402.98,146.89,62.83,62.83
11,9,385.33,105.26,57.07,57.07
11,10,638.39,75.73,72.20,72.20
11,12,606.48,80.89,262.56,208.65
11,13,585.20,54.49,65.67,50.05
11,15,261.62,183.90,370.94,359.58
11,17,625.13,44.66,73.99,55.49
11,18,417.32,26.29,56.40,50.14
11,19,281.37,105.61,156.18,78.09
11,20,371.39,60.86,126.39,126.39
11,21,276.77,276.93,276.43,264.07
11,23,598.73,8.82,71.11,54.97
11,24,405.11,193.65,162.21,134.05
11,25,780.70,247.10,175.62,276.88
11,26,640.70,104.89,118.14,117.63
11,32,335.26,37.11,252.75,252.75
11,36,563.93,31.02,73.95,69.40
11,48,849.77,125.57,90.26,67.69
11,50,431.74,136.78,158.42,158.42
11,51,584.04,76.56,117.95,88.45
11,56,600.13,111.92,176.06,176.07
11,57,836.37,314.53,120.02,189.25
11,58,381.69,108.23,91.10,91.11
11,61,309.53,120.71,142.08,104.21
11,63,609.14,75.62,147.37,145.06
11,66,583.62,30.01,116.78,87.59
11,67,767.21,47.65,114.84,86.13
12,1,278.54,383.36,162.92,160.79
12,2,677.20,157.22,83.97,83.17
12,3,648.63,107.24,55.90,55.90
12,4,658.70,145.82,116.76,116.76
12,5,430.73,206.20,92.79,92.79
12,6,289.54,129.23,56.03,56.03
12,7,396.75,148.71,67.10,67.10
12,8,240.72,313.96,236.14,228.97
12,9,386.26,104.64,59.04,59.04
12,10,635.42,75.15,73.02,73.02
12,13,585.40,55.95,63.86,48.61
12,14,503.46,-3.13,263.78,203.99
12,15,265.67,199.99,356.18,343.62
12,17,630.48,42.07,67.25,50.43
12,18,421.58,17.79,53.03,47.14
12,19,282.90,105.22,151.01,75.51
12,20,388.62,63.60,110.15,107.40
12,21,291.95,278.12,275.20,262.88
12,23,600.87,4.99,67.97,52.55
12,24,409.54,189.45,156.71,131.26
12,25,780.77,234.46,178.98,282.54
12,26,620.02,101.51,130.74,130.22
12,32,325.29,55.59,234.87,234.87
12,33,790.36,58.84,94.15,70.91
12,36,564.79,36.06,69.97,65.66
12,47,371.46,114.57,82.83,79.31
12,48,855.61,128.76,84.41,63.30
12,50,431.16,138.21,160.09,160.09
12,51,578.92,68.24,124.79,93.59
12,56,576.32,94.18,200.35,200.35
12,57,838.26,313.35,116.59,182.77
12,58,372.24,100.69,106.15,106.16
12,61,305.06,120.08,139.58,99.93
12,66,589.93,31.32,92.23,69.18
12,67,760.56,45.10,121.12,90.84
13,1,274.71,389.19,158.13,154.80
13,2,677.90,157.86,81.33,80.61
13,3,648.65,105.31,55.87,55.87
13,4,656.70,144.47,113.29,113.29
13,5,431.65,209.44,96.25,96.25
13,6,288.88,129.26,56.00,56.00
13,7,395.38,154.90,65.55,65.55
13,8,236.52,315.56,237.23,230.03
13,9,385.38,105.13,57.09,57.09
13,10,634.56,70.87,76.93,76.93
13,13,585.44,56.51,63.27,48.10
13,14,500.89,-3.56,267.61,208.90
13,15,278.50,197.02,353.48,341.98
13,17,626.93,41.12,64.69,48.51
13,19,277.13,104.01,164.58,82.29
13,20,389.18,64.03,109.86,107.11
13,21,297.15,308.74,246.91,232.26
13,23,602.25,8.26,66.45,51.24
13,24,418.39,183.17,160.44,136.15
13,25,768.21,223.60,194.43,307.91
13,26,632.36,98.71,117.89,117.45
13,32,328.87,44.28,250.30,250.30
13,33,783.28,55.90,108.66,81.80
13,47,376.52,133.47,96.43,92.63
13,51,577.11,65.29,127.25,95.43
13,56,593.86,102.79,165.60,162.42
13,57,826.50,309.02,123.00,190.33
13,58,372.28,93.93,106.58,106.60
13,61,302.68,133.90,141.16,98.57
13,66,584.50,26.03,94.68,71.01
13,76,392.36,164.77,118.22,118.22
14,1,273.12,391.03,157.17,152.68
14,2,676.09,158.15,76.69,76.07
14,3,643.30,104.65,55.87,55.87
14,4,656.09,144.08,112.08,112.09
14,5,432.02,210.59,97.51,97.51
14,6,288.67,129.25,55.98,55.98
14,7,394.23,158.14,67.98,67.98
14,9,380.18,103.31,61.93,61.93
14,10,633.71,70.19,76.72,76.72
14,13,585.31,45.91,68.77,53.33
14,14,500.69,-3.63,267.56,210.65
14,15,283.60,195.90,351.80,341.27
14,17,627.00,42.79,67.00,50.25
14,19,275.13,103.59,169.27,84.64
14,21,297.96,315.49,243.09,225.51
14,23,604.29,5.54,63.53,48.99
14,24,409.46,193.60,160.51,137.93
14,25,763.53,219.48,200.06,317.83
14,26,637.78,97.53,112.91,112.53
14,32,315.66,61.12,244.42,244.43
14,33,791.00,57.10,98.00,73.74
14,47,378.70,130.69,100.51,96.85
14,50,436.57,145.81,168.95,168.95
14,51,582.52,68.06,117.06,87.79
14,56,600.80,96.93,171.52,168.44
14,57,823.83,293.45,121.25,183.93
14,58,368.86,80.54,122.39,122.41
14,61,305.38,124.73,176.59,125.75
14,66,555.40,16.37,111.68,84.87
14,76,394.01,172.22,124.27,124.27
14,78,409.00,41.00,56.00,56.00
15,1,278.03,404.51,144.91,138.90
15,2,669.58,149.57,82.56,81.95
15,3,643.40,103.71,58.57,58.57
15,4,653.01,139.42,117.12,117.13
15,5,432.21,210.94,97.95,97.95
15,6,290.97,129.63,58.66,58.66
15,7,387.78,152.40,75.57,75.57
15,8,252.92,340.25,212.48,202.21
15,9,378.32,108.59,63.66,63.66
15,13,585.29,44.17,69.31,53.76
15,14,501.47,-3.39,265.95,211.02
15,15,274.48,204.69,348.17,335.96
15,16,262.19,85.66,90.74,87.61
15,17,620.21,39.30,71.11,53.34
15,19,286.37,109.09,149.94,74.97
15,20,375.69,78.17,84.73,82.81
15,21,310.53,320.72,237.46,220.28
15,24,406.51,197.56,159.30,138.54
15,25,763.42,235.34,193.37,304.41
15,26,635.85,89.99,116.93,116.57
15,32,325.34,46.48,253.45,253.45
15,33,801.84,49.86,89.75,67.54
15,36,582.53,41.52,59.22,55.92
15,47,373.96,130.97,111.42,107.69
15,50,437.33,146.95,170.28,170.28
15,51,593.63,66.10,107.85,80.88
15,56,597.18,99.66,181.59,178.55
15,57,822.22,287.75,122.14,181.70
15,58,359.45,66.54,134.05,134.06
15,61,300.97,128.31,153.77,106.38
15,66,567.27,12.10,105.73,81.50
15,78,414.80,41.00,50.51,49.89
15,84,421.04,17.65,78.73,77.98
16,1,283.18,419.60,130.94,123.35
16,2,667.75,147.62,80.81,80.26
16,3,641.46,104.13,56.94,56.94
16,4,650.90,138.24,130.73,130.73
16,5,430.41,218.84,93.78,93.78
16,6,289.54,129.37,57.03,57.03
16,7,379.83,156.88,82.02,82.02
16,8,251.62,344.17,210.20,200.04
16,9,377.63,110.67,64.33,64.32
16,14,502.58,-3.04,263.84,210.83
16,15,270.57,208.00,347.70,333.85
16,16,260.69,84.20,92.71,89.51
16,17,623.10,40.14,66.44,49.83
16,19,287.97,100.64,156.52,78.26
16,20,375.72,104.92,95.32,93.37
16,24,412.24,202.36,150.82,132.66
16,25,763.55,242.85,190.83,297.88
16,26,638.92,105.06,112.93,112.60
16,32,323.57,47.23,255.68,255.68
16,36,584.09,42.10,57.98,55.04
16,47,367.13,136.74,120.60,116.89
16,50,421.50,131.22,170.71,170.71
16,51,588.61,68.76,109.85,82.38
16,56,589.91,92.07,169.44,166.81
16,57,820.98,285.90,124.02,181.03
16,58,367.91,73.11,138.70,138.71
16,61,285.65,128.37,157.68,106.10
16,66,550.26,2.99,118.45,92.67
16,78,419.60,29.84,52.01,50.64
16,84,424.40,5.18,87.85,85.78
16,85,626.03,79.04,338.57,453.47
17,1,286.06,432.40,119.15,110.12
17,2,668.73,147.48,73.18,72.72
17,3,640.76,104.36,56.29,56.29
17,4,654.45,135.58,114.61,114.61
17,5,421.16,213.16,106.16,106.16
17,6,289.01,129.24,56.37,56.37
17,7,379.30,159.09,77.66,77.66
17,9,375.76,110.17,67.57,67.57
17,14,503.76,-2.66,261.66,210.44
17,15,268.71,209.17,348.41,333.00
17,17,624.31,40.53,64.58,48.44
17,19,282.26,108.04,144.98,72.49
17,20,359.65,101.58,107.36,105.36
17,24,403.37,189.91,168.89,150.14
17,25,763.49,246.21,190.40,294.89
17,26,636.36,92.85,117.08,116.77
17,32,312.42,64.69,244.12,244.12
17,36,584.63,42.25,57.44,54.81
17,47,369.19,143.23,118.91,115.56
17,50,419.91,131.03,172.78,172.78
17,51,595.57,66.53,105.50,79.12
17,56,593.72,63.31,180.37,177.78
17,57,820.30,272.35,121.62,172.58
17,58,323.40,97.76,134.31,124.73
17,61,284.01,129.71,176.11,121.56
17,63,588.86,56.66,130.76,128.89
17,66,573.64,5.71,94.63,75.16
17,78,422.66,26.49,50.71,49.38
17,84,425.83,0.09,92.09,88.45
17,85,651.34,98.40,311.11,416.67
17,88,762.91,93.19,194.71,322.65
17,90,367.48,63.17,124.34,93.26
17,91,257.89,125.50,101.74,76.85
18,1,286.48,436.19,116.68,106.00
18,2,667.74,147.16,77.38,76.94
18,3,640.55,99.15,56.05,56.05
18,4,652.71,133.26,114.22,114.22
18,5,427.80,220.54,101.42,101.42
18,6,288.83,129.18,56.12,56.12
18,7,382.04,165.87,72.42,72.42
18,9,377.00,111.96,63.05,63.05
18,10,631.26,69.74,69.51,69.51
18,13,578.81,54.81,63.22,48.85
18,14,504.89,-2.28,259.58,210.00
18,15,267.65,209.55,349.52,332.65
18,17,620.24,42.64,67.05,50.29
18,19,283.55,106.25,147.39,73.69
18,20,367.27,105.65,106.92,105.12
18,24,397.31,204.50,166.70,149.68
18,25,745.27,230.37,203.65,310.85
18,26,639.15,106.01,113.21,112.94
18,32,346.30,68.36,185.52,185.52
18,33,820.73,1.83,61.57,46.04
18,36,586.98,44.89,54.70,52.19
18,47,363.69,149.13,112.84,109.93
18,51,596.71,65.29,103.88,77.91
18,56,590.47,53.64,183.67,181.04
18,57,808.67,262.85,129.54,178.04
18,58,313.46,98.61,144.41,134.88
18,61,238.25,114.61,190.93,127.90
18,63,590.06,73.26,136.77,134.99
18,66,570.60,1.45,93.88,74.57
18,84,409.84,7.06,96.04,92.44
18,85,646.90,95.00,315.93,423.13
18,88,712.26,64.86,227.72,374.03
18,90,368.39,65.24,128.47,96.36
18,91,253.53,125.62,94.25,71.18
19,1,286.68,450.78,108.40,91.22
19,2,665.79,147.51,75.26,74.87
19,3,636.84,96.13,58.65,58.65
19,4,652.30,136.72,118.78,118.78
19,5,420.34,224.26,108.83,108.83
19,6,288.78,129.14,56.03,56.03
19,7,376.03,169.87,77.23,77.23
19,9,377.57,112.62,61.15,61.15
19,10,630.50,69.29,68.67,68.67
19,13,576.86,53.05,65.77,50.66
19,14,505.94,-1.93,257.65,209.56
19,15,266.92,209.63,350.70,332.48
19,16,279.91,90.30,83.36,80.85
19,17,623.18,41.50,64.91,48.68
19,19,282.76,105.90,146.18,73.09
19,20,365.37,109.97,107.64,105.83
19,24,398.91,205.63,172.34,156.19
19,25,740.05,241.69,201.40,299.58
19,26,640.76,110.68,101.99,101.77
19,32,347.64,71.02,179.62,179.62
19,33,829.35,-9.82,52.63,39.35
19,47,357.16,147.82,115.10,112.40
19,51,598.63,65.61,103.64,77.73
19,57,803.37,259.64,134.87,179.99
19,58,320.24,94.72,141.27,132.66
19,61,234.57,108.30,200.08,130.37
19,63,603.63,77.90,138.28,136.64
19,78,428.95,26.10,60.31,58.84
19,84,419.45,1.62,95.76,90.33
19,85,735.34,86.36,234.22,315.30
19,88,685.94,58.79,251.20,409.06
19,90,360.90,52.17,136.05,103.21
19,91,259.10,125.60,101.16,77.25
20,1,273.54,470.18,96.38,71.55
20,2,665.16,140.68,74.42,74.08
20,3,639.09,96.14,56.98,56.98
20,4,625.59,130.10,138.29,138.29
20,5,414.78,224.94,116.67,116.67
20,6,288.78,129.12,55.99,55.99
20,7,367.81,170.81,86.51,86.51
20,9,377.49,112.04,63.32,63.32
20,10,631.05,69.74,68.74,68.74
20,13,577.17,55.53,63.69,48.92
20,14,506.90,-1.60,255.89,209.14
20,15,266.34,209.61,351.85,332.40
20,16,280.70,89.85,83.88,81.36
20,17,619.87,43.01,67.20,50.40
20,19,276.75,104.24,165.95,82.97
20,24,402.85,199.81,181.50,165.90
20,25,750.75,210.13,195.51,287.14
20,26,640.85,112.73,108.17,107.96
20,32,321.38,73.74,170.38,170.38
20,47,341.00,149.21,126.69,123.98
20,51,599.87,64.57,102.21,76.65
20,57,797.43,263.26,133.05,172.67
20,58,337.68,106.23,127.82,120.66
20,61,214.87,110.96,155.88,99.03
20,63,595.61,79.60,138.78,137.29
20,78,432.03,23.86,61.17,59.68
20,84,422.99,-0.30,96.36,89.06
20,85,710.50,89.67,235.31,313.08
20,88,632.95,17.34,301.23,486.04
20,90,372.06,69.85,115.53,87.59
20,91,261.30,125.59,102.35,79.13
20,98,400.09,41.00,73.98,56.16
21,1,291.70,485.43,84.51,56.03
21,2,668.19,138.68,70.78,70.48
21,3,634.72,90.91,56.32,56.32
21,4,621.20,127.88,140.61,140.61
21,5,412.63,225.14,119.71,119.71
21,6,288.80,129.10,55.98,55.98
21,7,364.59,171.65,86.27,86.27
21,9,372.69,115.63,70.36,70.36
21,10,630.44,69.39,68.02,68.01
21,13,576.55,55.46,63.49,48.76
21,14,495.47,-1.31,265.24,220.62
21,15,265.85,209.55,352.93,332.34
21,17,618.68,43.56,68.04,51.03
21,19,275.36,103.83,170.00,85.00
21,24,404.86,197.48,184.10,169.62
21,25,753.09,214.01,188.43,269.72
21,26,641.39,113.04,100.51,100.33
21,32,299.53,91.95,168.15,168.15
21,36,579.67,38.81,65.59,62.93
21,47,342.53,154.28,125.45,123.00
21,50,337.20,148.44,206.41,206.41
21,51,596.32,62.00,97.74,73.30
21,57,794.35,248.45,134.35,169.98
21,58,350.44,104.72,127.60,121.03
21,61,207.25,112.25,137.20,85.17
21,63,605.76,93.33,138.91,137.56
21,84,423.84,-0.85,97.53,88.35
21,85,704.22,90.26,237.19,311.87
21,88,611.56,1.44,322.63,515.55
21,90,364.68,57.75,130.57,98.93
21,91,262.44,125.57,101.77,79.74
21,98,400.96,41.00,66.61,50.54
22,1,298.37,497.05,75.41,44.23
22,2,666.22,137.62,72.81,72.53
22,3,633.40,89.07,56.22,56.22
22,4,609.84,128.65,132.24,132.24
22,5,415.97,235.30,110.90,110.90
22,6,288.82,129.09,55.98,55.98
22,7,367.13,178.10,78.96,78.96
22,9,373.92,112.06,69.88,69.87
22,10,631.04,69.76,68.61,68.61
22,13,576.11,46.30,66.38,50.85
22,14,504.41,-1.12,255.66,213.25
22,15,264.70,210.55,353.40,332.78
22,17,618.25,43.77,68.37,51.27
22,19,273.94,103.34,171.60,85.80
22,20,353.05,156.51,113.21,111.53
22,24,389.66,186.94,211.28,196.09
22,25,753.12,216.04,187.82,262.76
22,26,642.42,108.25,102.53,102.37
22,32,295.75,118.35,152.25,152.25
22,36,592.49,28.62,67.86,63.07
22,47,343.56,157.76,129.03,126.51
22,50,336.35,163.45,184.16,184.16
22,51,589.16,64.42,101.56,76.17
22,57,792.39,243.28,136.77,169.09
22,58,343.91,104.18,127.12,121.13
22,61,204.38,112.68,133.06,80.88
22,63,594.63,81.77,132.69,131.52
22,66,549.64,22.70,92.13,72.72
22,78,425.38,27.13,65.32,63.86
22,84,423.62,-0.88,98.94,87.89
22,85,738.13,82.25,215.29,282.92
22,88,643.81,-4.47,294.15,465.29
22,90,316.23,52.19,190.12,146.32
22,91,263.21,125.55,100.53,79.88
22,98,401.28,41.00,63.87,48.43
23,1,306.83,508.85,56.58,33.18
23,2,663.32,137.69,67.16,66.93
23,3,632.80,94.88,56.03,56.03
23,4,604.83,126.69,133.61,133.61
23,5,416.13,240.03,112.14,112.14
23,6,285.49,129.48,58.64,58.64
23,7,363.42,181.58,79.46,79.46
23,9,376.45,118.12,63.80,63.80
23,10,633.65,66.65,65.51,65.50
23,12,638.45,115.09,336.96,277.38
23,13,577.04,42.39,69.14,54.33
23,14,508.53,-0.82,250.99,209.90
23,16,284.86,95.27,76.75,74.77
23,17,618.11,43.85,68.50,51.37
23,20,351.72,161.98,113.68,112.19
23,24,397.22,197.98,187.45,175.14
23,25,759.20,219.41,176.26,237.77
23,26,641.98,111.24,98.55,98.41
23,32,290.42,126.84,144.92,144.92
23,36,595.83,25.28,73.04,66.12
23,50,323.42,162.65,211.77,211.77
23,51,586.82,65.21,102.81,77.10
23,56,589.79,37.69,144.29,142.46
23,57,785.70,245.90,133.14,161.21
23,58,321.40,108.84,132.46,126.75
23,61,180.66,117.20,155.35,92.64
23,63,605.63,94.16,136.61,135.51
23,66,545.67,22.62,91.45,72.18
23,67,779.02,52.31,105.57,79.18
23,76,299.72,171.85,148.65,148.65
23,78,430.66,41.27,60.20,58.98
23,84,423.19,-4.09,102.50,91.06
23,85,748.19,79.03,203.91,267.97
23,88,615.53,-5.49,322.75,505.53
23,90,296.83,52.10,218.41,170.82
23,91,259.65,125.53,84.67,64.65
23,98,400.89,41.00,69.93,53.71
24,2,661.09,137.91,68.19,67.97
24,3,632.54,95.99,55.97,55.97
24,4,632.04,128.07,117.00,117.00
24,5,408.61,241.00,123.44,123.44
24,6,284.27,129.63,59.63,59.63
24,7,355.31,183.36,83.35,83.35
24,9,370.96,120.08,64.25,64.25
24,10,633.55,66.05,64.63,64.63
24,12,639.12,115.46,345.10,284.08
24,13,577.87,40.99,69.13,55.58
24,14,515.69,-0.59,247.89,210.58
24,16,285.82,95.54,76.40,74.43
24,17,616.99,39.84,71.80,53.85
24,20,345.36,160.14,119.08,117.68
24,24,388.95,188.43,192.36,180.83
24,25,737.05,193.41,192.24,251.15
24,26,639.13,107.23,92.71,92.59
24,36,595.46,27.40,87.41,77.39
24,50,315.03,164.95,216.38,216.38
24,51,586.22,64.64,102.01,76.51
24,56,587.87,30.82,142.78,140.97
24,57,773.26,236.96,146.84,174.47
24,58,314.77,102.97,140.32,134.80
24,61,170.56,117.73,155.46,92.71
24,63,596.67,89.27,144.55,143.49
24,67,779.12,52.36,105.62,79.21
24,76,277.97,146.86,156.72,156.72
24,78,432.68,41.51,60.71,59.47
24,84,422.93,-0.92,100.78,87.70
24,85,722.92,12.04,246.59,326.76
24,88,604.22,-6.01,335.22,520.03
24,90,287.06,50.94,232.65,181.95
24,91,244.62,115.97,102.58,78.22
24,98,401.13,41.00,71.14,55.39
25,2,661.53,137.99,65.45,65.26
25,3,632.47,91.09,55.96,55.96
25,4,644.75,138.84,98.47,98.47
25,5,410.35,242.08,122.22,122.22
25,6,285.07,129.70,62.82,62.82
25,7,351.75,185.93,84.63,84.63
25,9,369.03,120.75,64.40,64.40
25,12,614.02,96.57,367.64,311.37
25,13,577.42,39.57,69.82,56.14
25,14,524.06,-0.41,215.59,183.30
25,17,616.59,38.35,73.03,54.77
25,19,272.58,97.61,162.08,81.04
25,20,338.62,173.27,115.76,114.55
25,21,384.20,245.16,180.75,169.74
25,24,400.98,177.18,185.13,175.02
25,25,742.74,184.60,198.30,255.67
25,26,638.10,105.74,90.72,90.61
25,36,597.43,27.12,88.65,78.49
25,47,340.12,141.21,158.11,155.37
25,51,593.12,62.15,97.90,73.43
25,57,766.23,223.65,146.50,171.14
25,58,319.48,114.44,131.17,126.46
25,63,603.34,92.20,134.97,134.08
25,76,271.40,125.30,159.22,159.22
25,84,422.61,-3.40,103.57,90.13
25,85,726.61,-2.33,245.03,324.70
25,88,668.51,170.54,246.40,364.87
25,90,286.66,52.05,232.59,185.21
25,91,243.83,119.44,98.77,75.22
25,98,396.17,41.00,70.92,56.02
25,107,365.11,81.78,91.08,91.08
26,2,660.60,131.44,67.60,67.42
