32,4,400.62,195.74,84.78,84.78
33,1,345.69,339.05,176.30,176.30
33,4,400.65,200.10,78.14,78.14
34,1,341.46,344.50,179.02,179.02
34,4,393.28,197.93,86.93,86.93
35,4,394.55,202.73,82.51,82.50
36,4,391.27,207.46,88.38,88.38
37,4,390.08,209.17,90.50,90.50
38,4,380.82,210.40,95.50,95.50
39,4,377.30,210.82,97.40,97.40
40,4,370.84,210.31,107.41,107.41
41,4,368.39,210.11,111.21,111.21
42,4,372.66,219.36,103.48,103.48
43,4,374.65,223.05,100.13,100.13
44,4,367.41,231.67,94.51,94.51
45,4,363.63,236.73,96.71,96.71
46,4,355.65,240.61,107.01,107.01
47,4,352.69,242.04,110.84,110.84
48,4,345.87,242.52,117.47,117.47
49,4,343.29,242.63,120.00,120.00
50,4,337.95,252.75,115.77,115.77
51,4,329.35,257.46,119.21,119.21
52,4,319.34,258.41,131.98,131.98
53,4,322.22,270.20,125.66,125.66
54,4,315.05,275.79,128.39,128.39
55,4,310.01,288.03,123.81,123.81
56,1,286.50,263.10,182.56,182.56
56,4,308.26,292.64,121.88,121.88
56,13,412.66,129.61,68.53,51.39
57,1,284.01,259.32,182.70,182.70
57,4,298.13,295.88,126.78,126.78
57,13,412.87,129.61,68.38,51.29
57,14,515.45,138.32,59.95,59.96
58,4,295.35,297.90,134.56,134.56
58,13,412.87,129.61,68.39,51.29
58,14,515.45,138.57,59.82,59.83
59,1,263.07,282.75,182.07,182.07
59,4,291.88,307.00,126.11,126.11
59,13,412.82,129.61,68.42,51.31
59,14,515.45,138.56,59.83,59.83
60,1,258.73,282.57,182.11,182.11
60,4,280.31,314.72,134.38,134.38
60,13,418.81,129.61,68.45,51.34
60,14,515.45,138.51,59.85,59.86
61,4,276.17,317.49,137.34,137.34
61,13,420.91,129.61,68.47,51.36
61,14,515.45,138.45,59.88,59.89
62,1,251.49,304.05,193.28,193.29
62,4,274.69,328.49,132.46,132.46
62,13,421.60,129.61,68.49,51.37
62,14,513.75,143.12,57.12,57.13
63,1,247.32,306.48,194.65,194.65
63,4,259.63,337.16,143.06,143.06
63,13,421.77,129.61,68.51,51.38
63,14,513.14,144.79,56.13,56.14
64,1,217.08,325.05,206.22,206.23
64,4,254.15,340.31,146.92,146.92
64,13,421.78,129.61,68.52,51.39
64,14,514.62,146.54,58.58,58.59
65,1,210.02,329.37,208.90,208.90
65,4,238.64,354.89,148.36,148.36
65,13,421.72,129.61,68.53,51.40
65,14,514.55,147.88,58.36,58.37
66,1,202.97,333.59,211.41,211.41
66,4,223.73,363.55,163.05,163.05
66,13,424.24,134.55,65.47,49.10
66,14,513.31,152.22,56.44,56.45
67,4,218.14,366.78,168.58,168.59
67,13,425.42,135.17,64.99,48.75
67,14,508.78,154.91,58.78,58.78
68,4,211.20,367.89,175.27,174.73
68,13,425.33,136.75,64.10,48.08
68,14,507.27,155.82,59.56,59.57
69,4,205.07,381.34,164.60,163.83
69,13,425.42,137.15,63.87,47.90
69,14,506.40,157.56,59.58,59.59
70,4,209.60,397.28,149.80,148.26
70,13,426.33,137.85,63.37,47.53
70,14,503.80,158.74,66.89,66.89
71,4,211.35,407.13,141.85,138.02
71,14,503.11,159.24,68.50,68.51
72,4,206.29,414.80,141.60,137.77
72,14,498.89,159.86,72.30,72.30
73,14,503.21,164.57,67.64,67.65
74,14,505.08,166.38,65.66,65.66
75,14,499.62,162.30,71.25,71.26
76,14,497.65,167.57,73.28,73.28
77,14,496.90,169.62,74.04,74.04
78,14,496.66,170.37,74.30,74.30
79,14,490.33,171.12,77.82,77.81
80,14,487.96,171.38,79.13,79.13
80,16,537.00,121.00,56.00,56.00
81,14,490.93,176.31,72.99,72.98
81,16,537.00,121.00,56.00,56.00
82,14,494.77,182.55,67.34,67.34
82,16,537.00,126.90,56.00,56.00
83,14,489.59,182.87,75.39,75.39
83,16,533.85,123.17,58.88,58.88
84,14,487.82,183.03,78.12,78.12
84,16,533.13,123.58,59.54,59.54
85,14,486.57,188.79,75.76,75.76
86,14,486.15,190.99,74.76,74.76
86,16,536.30,128.40,56.64,56.64
87,14,486.04,191.73,74.36,74.36
87,16,533.64,129.54,59.07,59.07
88,14,479.17,193.47,77.70,77.70
88,16,533.20,130.54,59.47,59.47
89,14,475.16,195.16,82.61,82.61
89,16,529.81,135.82,56.83,56.83
90,14,473.66,195.77,84.49,84.49
90,16,529.02,137.34,56.86,56.86
91,14,469.89,196.52,89.11,89.11
92,14,468.48,196.77,90.86,90.86
92,16,531.88,131.12,59.59,59.59
93,14,462.73,196.84,95.69,95.69
93,16,531.57,131.62,59.91,59.91
94,1,444.15,191.24,121.03,121.03
94,14,461.27,203.91,89.50,89.51
94,16,529.49,135.95,56.91,56.91
95,1,459.98,194.82,99.64,99.64
95,14,459.00,205.85,90.67,90.67
95,16,529.00,136.95,56.28,56.28
96,1,463.56,203.87,86.50,86.50
96,14,449.11,193.76,113.62,113.62
96,16,528.84,137.29,56.06,56.06
97,1,472.04,203.95,77.79,77.79
97,14,447.89,193.53,113.87,113.87
97,16,528.79,137.38,55.98,55.98
98,14,447.56,203.57,113.77,113.77
98,16,531.19,138.17,58.63,58.63
99,14,451.93,215.81,100.13,100.13
99,16,529.74,142.88,56.99,56.99
100,14,447.73,221.96,98.81,98.81
100,16,529.17,144.69,56.34,56.34
101,14,446.29,224.09,98.33,98.33
101,16,525.66,146.49,58.77,58.77
102,14,436.77,225.55,107.68,107.68
102,16,527.61,145.98,57.04,57.04
103,14,433.27,226.07,111.12,111.12
103,16,525.11,146.88,59.03,59.03
104,14,429.89,225.49,117.59,117.59
104,16,527.44,151.26,57.13,57.13
105,14,428.65,225.20,120.05,120.05
105,16,528.39,152.90,56.38,56.38
106,14,428.28,225.01,120.94,120.94
106,16,528.75,153.46,56.10,56.10
107,14,428.25,235.94,121.19,121.19
107,16,525.59,155.17,58.66,58.66
108,14,424.45,239.38,126.78,126.78
108,16,523.76,151.48,65.42,65.42
109,14,415.92,241.37,123.37,123.36
109,16,523.71,154.23,62.35,62.35
110,14,412.64,242.03,121.85,121.85
110,16,523.74,155.31,60.98,60.99
111,1,442.25,148.09,64.22,64.22
111,14,411.51,253.45,121.21,121.20
111,16,523.77,161.35,60.46,60.46
112,1,441.74,146.71,63.65,63.65
112,14,406.45,257.75,126.56,126.56
112,16,519.98,160.55,69.42,69.42
113,1,440.67,143.23,62.00,62.00
113,14,409.27,259.24,122.98,122.98
113,16,522.21,163.14,63.99,64.00
114,1,445.18,151.73,60.09,60.09
114,14,410.58,270.96,121.46,121.46
114,16,523.25,164.13,61.53,61.54
115,1,444.46,149.00,58.42,58.42
115,14,406.39,276.12,126.53,126.53
115,16,519.80,161.39,69.87,69.87
116,14,398.15,278.01,134.38,134.38
116,16,515.37,166.17,69.71,69.71
117,1,442.23,155.22,62.98,62.98
117,14,395.04,278.64,137.37,137.36
117,16,516.87,169.05,72.77,72.78
118,1,441.88,155.93,63.52,63.52
118,14,384.94,277.87,144.85,144.85
118,16,515.78,173.77,67.80,67.80
119,1,444.89,155.01,60.92,60.91
119,14,384.89,289.99,135.50,135.49
119,16,515.39,175.58,65.69,65.70
120,1,442.89,155.99,62.85,62.85
120,14,377.38,295.64,137.62,137.61
120,16,513.64,177.97,67.98,67.98
120,19,502.44,168.15,97.50,97.50
121,1,442.18,156.36,63.56,63.56
121,14,374.70,310.48,138.36,138.36
121,16,509.45,180.22,72.03,72.04
121,19,495.72,165.91,102.84,102.84
122,1,441.93,156.55,63.86,63.86
122,14,373.81,316.02,138.59,138.59
122,16,507.87,181.04,73.56,73.57
122,19,493.57,165.19,104.56,104.56
123,1,441.38,155.58,63.34,63.34
123,14,363.54,318.93,145.10,145.10
123,16,507.30,181.29,74.13,74.14
123,19,492.94,164.97,105.06,105.06
124,1,438.84,161.85,60.64,60.64
124,14,359.75,333.52,147.52,147.52
124,16,506.31,190.11,68.09,68.10
124,19,489.28,176.58,100.32,100.32
125,1,438.22,163.19,59.99,59.99
125,14,358.42,339.04,148.39,148.39
125,16,500.85,185.40,75.68,75.68
125,19,482.83,177.36,108.58,108.58
125,22,601.00,121.00,56.00,56.00
126,1,438.02,163.64,59.77,59.77
126,14,345.45,342.08,162.96,162.96
126,16,498.54,184.38,81.91,81.92
126,19,479.86,178.83,110.30,110.30
126,22,601.00,121.00,56.00,56.00
127,1,434.39,165.48,62.59,62.59
127,14,340.54,343.12,161.24,161.24
127,16,500.91,193.44,74.31,74.32
127,19,485.97,181.68,100.68,100.68
127,22,601.00,126.90,56.00,56.00
128,1,434.02,167.48,66.64,66.64
128,14,338.80,357.88,160.34,160.34
128,16,497.94,199.56,74.27,74.28
128,19,481.94,178.86,108.75,108.75
128,22,601.00,128.87,56.00,56.00
129,1,433.91,168.23,68.20,68.19
129,14,322.57,364.50,167.30,167.30
129,16,497.99,196.29,77.74,77.75
129,19,480.60,188.46,111.32,111.32
129,22,595.13,123.90,58.82,58.82
130,1,433.90,168.51,68.80,68.80
130,14,315.97,366.96,174.50,173.95
130,16,496.96,200.35,75.59,75.60
130,19,480.17,192.16,112.27,112.27
130,22,598.71,127.47,57.10,57.10
131,1,432.99,173.27,66.02,66.01
131,14,320.41,384.36,163.53,159.85
131,16,489.29,205.53,81.95,81.95
131,19,480.19,191.29,117.85,117.85
131,22,600.16,134.29,56.40,56.40
132,1,433.64,170.34,67.98,67.98
132,14,320.21,389.75,160.06,155.10
132,16,483.83,208.57,88.15,88.15
132,19,466.90,187.78,125.48,125.48
132,22,600.70,136.72,56.14,56.14
133,1,432.94,173.92,65.69,65.69
133,14,319.91,391.51,159.47,153.33
133,16,484.37,208.57,86.72,86.72
133,19,464.03,200.38,122.91,122.91
133,22,601.03,138.33,58.76,58.76
134,1,433.67,177.08,67.86,67.86
134,14,316.32,397.69,160.13,153.96
134,16,485.67,214.15,82.34,82.34
134,19,474.14,206.87,116.46,116.46
134,22,601.03,138.10,57.07,57.07
135,1,433.00,176.47,65.64,65.63
135,16,482.55,211.55,88.37,88.37
135,19,464.51,205.35,124.98,124.98
135,22,601.02,137.89,56.38,56.38
136,1,432.77,176.17,64.76,64.75
136,16,481.42,218.91,90.55,90.55
136,19,461.05,204.81,128.03,128.03
136,22,601.02,137.75,56.13,56.13
137,1,433.66,177.82,67.51,67.50
137,16,476.37,223.00,95.56,95.56
137,19,455.65,201.14,135.12,135.12
137,22,601.14,138.44,58.72,58.72
138,1,434.00,178.41,68.52,68.52
138,16,474.46,224.52,97.46,97.46
138,19,453.62,199.68,137.81,137.81
138,22,601.19,138.67,59.67,59.67
139,1,434.15,178.60,68.90,68.90
139,16,473.34,229.86,90.04,90.04
139,19,459.32,215.72,127.29,127.29
139,22,601.08,143.17,57.39,57.39
140,1,433.84,180.07,72.28,72.28
140,16,471.33,232.69,91.04,91.04
140,19,461.66,222.75,112.48,112.48
140,22,601.03,144.86,56.49,56.49
141,1,433.16,183.40,67.37,67.37
141,16,468.96,235.06,91.21,91.21
141,19,460.38,222.86,123.57,123.58
141,22,601.02,145.43,56.15,56.15
142,1,432.90,184.68,65.35,65.35
142,16,462.71,237.81,95.73,95.73
142,19,455.77,220.48,133.19,133.19
142,22,601.01,145.60,56.03,56.03
143,1,432.82,185.11,64.61,64.61
143,16,462.52,240.12,101.85,101.85
143,19,453.93,222.60,135.23,135.24
143,22,601.13,146.77,58.65,58.65
144,1,432.80,185.24,64.35,64.35
144,16,453.09,241.67,108.96,108.96
144,22,599.31,148.01,62.43,62.43
145,1,426.36,182.35,70.63,70.63
145,16,449.42,242.21,111.72,111.72
145,22,600.45,147.64,61.11,61.11
146,1,430.21,184.08,66.79,66.79
146,16,448.07,242.32,112.74,112.74
146,22,600.80,151.53,57.89,57.89
146,28,520.96,128.99,55.93,55.94
147,1,431.87,184.75,65.17,65.17
147,16,447.65,252.56,113.05,113.05
147,22,599.13,149.62,62.23,62.23
147,28,520.41,128.88,55.20,55.21
148,1,423.60,183.13,74.51,74.51
148,16,446.21,257.27,118.29,118.29
148,22,600.39,153.65,60.99,60.99
149,1,423.76,186.41,71.37,71.37
149,16,434.77,259.01,120.25,120.24
149,22,595.26,155.21,60.46,60.46
149,28,520.90,136.48,55.85,55.86
150,1,423.91,187.76,69.96,69.96
150,16,430.33,259.57,120.93,120.93
150,22,592.88,157.89,66.15,66.14
150,28,520.70,138.09,55.59,55.60
151,1,424.01,188.25,69.41,69.41
151,16,430.84,269.23,115.92,115.91
151,19,409.80,249.40,158.06,158.06
151,22,590.21,158.00,65.29,65.29
151,28,520.92,137.45,55.88,55.89
152,1,423.24,190.31,72.46,72.46
152,16,429.05,274.44,119.15,119.14
152,19,405.89,252.21,160.56,160.56
152,22,591.46,162.33,62.08,62.08
152,28,515.35,137.51,55.91,55.91
153,1,422.97,191.06,73.58,73.58
153,16,428.44,276.30,120.31,120.31
153,22,591.54,160.38,66.75,66.75
153,28,514.37,138.56,55.77,55.77
154,1,422.89,191.32,74.00,74.00
154,16,424.43,277.75,126.30,126.30
154,22,591.69,160.16,71.60,71.60
155,1,420.52,192.90,77.61,77.61
155,16,417.15,278.28,134.47,134.47
155,22,589.86,164.53,67.41,67.41
155,28,512.92,137.50,55.92,55.93
156,1,422.79,196.47,72.36,72.36
156,16,413.04,288.40,126.28,126.28
156,19,390.81,261.18,180.78,180.78
156,22,591.01,167.60,68.65,68.65
156,28,512.70,137.36,55.95,55.95
157,1,420.48,194.74,77.04,77.04
157,16,406.81,294.04,128.41,128.41
157,19,386.95,263.82,184.08,184.09
157,22,591.45,168.70,69.09,69.09
157,28,512.63,137.31,55.95,55.96
158,1,419.66,194.12,78.70,78.71
158,16,397.83,296.95,135.18,135.18
158,22,591.63,169.06,69.23,69.23
158,28,511.89,137.81,55.89,55.89
159,1,415.27,194.93,83.01,83.01
159,16,388.54,297.14,150.85,150.85
159,22,591.84,170.10,72.50,72.50
160,1,413.60,195.23,84.64,84.64
160,16,390.79,310.27,144.10,144.10
160,19,361.42,295.86,207.00,207.00
160,22,591.93,170.46,73.72,73.72
161,1,412.98,195.32,85.24,85.24
161,16,382.99,316.58,147.42,147.42
161,19,356.45,300.41,211.33,211.34
161,22,591.85,175.97,70.96,70.96
161,28,512.64,144.37,55.96,55.97
162,1,412.78,195.33,85.42,85.42
162,16,380.15,318.86,148.62,148.62
162,19,357.42,300.85,210.59,210.59
162,22,591.96,179.51,73.10,73.10
162,28,512.19,145.37,55.92,55.93
163,1,419.23,199.58,78.30,78.30
163,16,379.21,333.25,148.98,148.98
163,19,357.14,321.22,210.86,210.86
163,22,592.00,180.78,73.88,73.88
164,1,415.11,196.78,82.84,82.84
164,16,367.32,339.71,155.92,155.92
164,19,327.10,315.68,226.59,225.43
164,22,592.03,181.19,74.15,74.15
164,28,512.75,145.35,55.97,55.98
165,1,413.67,203.67,84.43,84.43
165,16,362.88,342.07,158.50,158.51
165,19,315.59,313.55,233.01,230.86
165,22,590.20,182.31,77.69,77.69
165,28,512.83,145.36,55.98,55.99
165,29,395.24,189.52,120.34,120.34
166,1,413.14,206.34,85.02,85.02
166,16,361.32,357.38,159.41,159.42
166,19,311.03,312.50,235.82,232.85
166,22,585.47,183.26,82.67,82.67
166,28,512.57,146.08,55.96,55.96
166,29,393.64,188.52,123.22,123.22
167,1,412.96,207.32,85.21,85.21
167,16,346.29,364.28,167.04,167.04
167,19,304.37,316.04,240.32,237.30
167,22,589.44,188.75,77.58,77.59
167,28,508.07,146.77,59.12,59.13
168,1,412.93,207.65,85.26,85.25
168,16,341.20,366.86,174.50,173.95
168,22,589.25,192.44,78.92,78.92
168,28,506.74,147.84,62.67,62.68
169,1,406.77,208.91,89.24,89.24
169,16,343.47,383.09,163.42,161.17
169,22,585.09,194.84,83.10,83.10
169,28,504.26,148.69,66.93,66.93
170,1,404.48,209.36,90.72,90.72
170,16,344.42,389.28,159.40,155.70
170,22,587.55,201.90,81.01,81.01
170,28,503.32,149.00,68.57,68.57
171,1,404.31,210.12,95.50,95.49
171,16,340.24,389.10,159.51,155.86
171,22,588.58,204.60,80.11,80.11
171,28,502.98,149.09,69.18,69.19
172,1,398.18,208.38,111.73,111.72
172,16,336.24,395.01,160.64,156.97
172,22,584.85,207.17,83.48,83.48
172,28,504.89,148.64,66.41,66.41
172,29,412.43,218.20,86.48,86.48
173,1,401.67,209.65,104.12,104.12
173,22,583.46,208.07,84.73,84.73
173,28,505.69,148.43,65.26,65.27
173,29,414.02,221.21,83.29,83.29
173,31,566.72,189.57,120.18,120.18
174,1,402.68,217.99,96.20,96.20
174,22,584.75,209.49,89.13,89.13
174,28,503.95,148.80,67.85,67.86
174,31,555.48,185.82,126.92,126.92
175,1,403.13,221.12,93.08,93.08
175,22,583.48,216.59,86.88,86.88
175,28,503.32,148.93,68.81,68.81
175,31,562.15,200.23,122.97,122.97
176,1,403.33,222.22,91.92,91.92
176,22,573.30,213.22,98.79,98.79
176,28,505.42,153.25,63.34,63.34
176,31,560.17,202.69,124.35,124.35
177,1,401.61,228.85,87.42,87.42
177,22,580.53,219.47,94.70,94.70
177,28,505.99,156.20,64.04,64.05
177,29,388.02,204.12,126.82,126.82
177,31,553.37,203.51,128.16,128.16
178,1,401.01,231.27,85.69,85.69
178,22,577.96,223.96,106.54,106.54
178,28,505.25,159.73,58.79,58.79
178,29,391.32,205.45,124.41,124.41
178,31,550.51,205.67,129.98,129.98
179,1,400.82,232.07,85.06,85.06
179,22,573.95,224.93,101.85,101.85
179,28,499.60,152.66,69.00,69.00
179,29,382.33,217.09,122.76,122.76
180,1,400.04,234.11,84.76,84.76
180,22,569.84,225.82,104.23,104.23
180,28,497.76,155.64,66.39,66.39
180,29,383.19,222.43,116.76,116.76
181,22,567.43,225.47,115.10,115.10
181,28,497.06,156.88,65.20,65.20
181,29,383.65,224.48,114.29,114.29
182,22,566.53,236.04,119.21,119.21
182,28,496.83,157.33,64.73,64.73
182,29,383.89,225.21,113.30,113.30
183,1,391.72,238.05,96.05,96.05
183,22,566.22,240.29,120.78,120.78
183,28,494.29,158.38,67.59,67.60
183,29,377.64,220.63,129.93,129.93
184,1,389.55,239.86,101.91,101.91
184,22,566.16,241.87,121.30,121.30
184,28,489.49,159.27,75.31,75.31
184,29,375.47,221.11,132.86,132.85
185,1,381.81,241.29,114.00,114.00
185,22,566.19,253.43,121.40,121.39
185,28,493.80,164.02,68.88,68.89
186,1,378.83,241.83,118.66,118.66
186,22,566.24,257.82,121.34,121.34
186,28,489.26,161.28,75.98,75.98
187,1,381.95,241.93,115.41,115.41
187,22,566.31,259.39,121.24,121.23
187,28,491.44,166.07,71.97,71.97
188,1,383.33,252.25,113.94,113.94
188,22,566.37,271.02,121.12,121.12
188,28,492.45,168.01,70.21,70.21
189,1,383.91,256.14,113.31,113.31
189,22,566.42,275.35,121.01,121.01
189,28,492.85,168.69,69.53,69.53
189,31,520.80,234.80,181.21,181.21
190,1,379.79,258.35,118.25,118.25
190,22,557.09,277.78,132.58,132.58
190,28,489.08,162.91,76.05,76.05
190,31,518.06,237.33,185.13,185.13
191,1,378.26,259.14,120.08,120.08
191,22,551.95,277.83,143.14,143.13
191,28,487.71,160.80,78.43,78.43
192,1,377.72,259.35,120.73,120.72
192,22,563.04,290.05,135.27,135.26
192,28,486.61,166.69,75.93,75.93
192,31,527.00,249.98,194.62,194.62
193,1,371.28,259.40,126.50,126.50
193,22,554.13,295.87,144.30,144.30
193,28,486.24,169.03,74.86,74.86
193,31,525.32,253.06,198.67,198.66
194,1,375.06,259.32,123.14,123.14
194,22,550.88,297.99,147.60,147.59
194,28,486.73,170.42,77.93,77.93
195,1,370.61,268.87,116.41,116.40
195,22,549.64,312.18,148.80,148.80
195,28,486.34,170.40,75.63,75.63
195,29,339.37,234.61,181.31,181.31
195,31,535.53,267.86,208.60,208.60
196,1,375.16,274.03,119.11,119.11
196,22,545.43,317.66,156.00,156.00
196,28,486.23,177.32,74.67,74.67
196,29,338.06,235.16,183.07,183.07
196,31,534.91,271.62,212.79,212.79
197,1,370.51,276.72,125.71,125.71
197,22,547.59,333.04,151.94,151.94
197,28,486.22,179.88,74.29,74.30
197,29,335.26,236.11,186.83,186.83
197,31,537.46,316.81,210.86,210.86
198,1,368.77,277.68,128.19,128.18
198,22,544.75,340.00,157.05,157.05
198,28,486.24,180.79,74.14,74.14
198,31,537.11,324.02,214.54,214.54
199,1,368.14,277.94,129.10,129.09
199,22,534.85,339.20,182.48,182.47
199,28,486.27,181.07,74.07,74.07
200,1,359.48,290.81,135.39,135.39
200,22,548.59,357.06,176.59,176.59
200,28,479.43,182.16,77.53,77.54
200,29,334.12,249.95,195.44,195.43
201,1,356.22,295.65,137.75,137.75
201,22,548.66,364.45,178.28,177.72
201,28,481.72,186.50,72.17,72.17
201,29,334.18,251.74,196.30,196.30
202,1,355.02,297.43,138.60,138.59
202,22,559.52,382.66,164.76,162.49
202,28,484.73,190.08,73.31,73.32
202,29,332.15,253.55,199.62,199.62
203,1,358.24,306.55,127.26,127.25
203,22,559.63,390.35,166.93,164.62
203,28,485.82,191.33,73.72,73.73
203,29,336.83,279.48,186.89,186.89
204,1,355.92,314.31,134.66,134.66
204,28,486.24,191.73,73.87,73.88
204,29,335.33,280.82,193.02,193.02
204,34,593.00,129.00,56.00,56.00
205,1,355.10,317.04,137.26,137.26
205,28,479.54,193.34,77.43,77.44
205,29,334.81,281.32,195.11,195.11
205,34,593.00,135.11,56.00,56.00
205,35,513.00,129.00,56.00,56.00
206,1,354.85,317.93,138.22,138.21
206,28,477.05,193.91,78.75,78.76
206,29,334.66,281.37,195.82,195.82
206,34,593.00,137.06,56.00,56.00
206,35,513.00,135.11,56.00,56.00
207,1,344.92,319.16,151.91,151.91
207,28,476.11,194.06,79.25,79.25
207,29,333.46,284.43,197.92,197.92
207,34,593.00,137.61,56.00,56.00
207,35,513.00,137.06,56.00,56.00
208,1,347.40,328.47,138.24,138.24
208,28,474.31,195.16,83.13,83.13
208,29,313.11,302.87,196.16,196.16
208,34,593.00,137.70,56.00,56.00
208,35,513.00,139.14,56.00,56.00
209,1,341.01,336.74,145.05,145.05
209,28,473.65,195.55,84.58,84.59
209,29,302.97,322.27,205.37,205.37
209,34,593.00,137.65,56.00,56.00
209,35,507.89,131.52,59.36,59.36
210,1,338.75,339.66,147.45,147.45
210,28,473.43,195.64,85.12,85.12
210,29,299.41,329.07,208.60,208.60
210,34,593.00,137.58,56.00,56.00
210,35,506.89,130.28,60.01,60.01
211,1,337.96,340.62,148.32,148.32
211,28,470.11,196.24,89.25,89.25
211,29,298.17,331.48,209.76,209.76
211,34,593.00,137.50,56.00,56.00
211,35,510.68,134.80,57.52,57.52
212,1,323.06,341.95,162.91,162.91
212,28,468.87,196.44,90.80,90.80
212,29,294.60,337.32,212.18,212.18
212,34,593.00,137.43,56.00,56.00
212,35,508.00,137.32,59.29,59.29
213,1,317.50,342.43,168.36,168.36
213,28,463.13,196.51,95.57,95.58
213,34,593.00,142.73,56.00,56.00
213,35,507.05,138.20,59.91,59.91
214,1,315.39,357.93,170.44,170.44
214,28,463.64,202.04,85.70,85.70
214,34,590.42,140.56,61.56,61.56
214,35,506.71,138.50,60.13,60.13
215,1,314.71,363.94,171.13,171.13
215,28,464.00,204.24,81.48,81.48
215,34,591.95,143.71,58.25,58.25
215,35,506.61,138.58,60.20,60.20
215,38,887.02,185.05,73.91,88.38
216,1,314.57,366.12,171.28,171.28
216,28,461.33,199.15,92.30,92.30
216,34,592.62,144.94,56.83,56.83
216,35,505.35,137.78,57.54,57.54
216,38,886.82,181.97,72.84,86.93
217,1,314.63,366.79,171.24,171.23
217,28,461.09,204.45,88.09,88.09
217,34,592.86,145.35,56.30,56.30
217,35,504.91,137.44,56.51,56.51
217,38,884.71,181.41,75.79,90.45
218,1,319.67,382.69,161.31,159.53
218,28,461.11,206.62,86.21,86.21
218,34,592.70,146.64,58.78,58.78
218,35,504.76,137.29,56.13,56.13
218,38,884.06,181.37,76.74,91.57
219,1,318.18,386.41,158.93,157.05
219,28,459.95,207.89,86.66,86.66
219,34,592.64,147.09,59.69,59.69
219,35,504.74,137.22,56.00,56.00
219,38,871.11,166.54,89.14,106.23
219,40,448.53,192.26,113.77,113.77
220,1,320.85,389.84,157.28,153.90
220,34,592.62,147.22,60.03,60.03
220,35,506.00,137.98,58.63,58.63
220,38,874.60,174.58,85.89,102.30
220,40,449.05,193.07,111.82,111.82
221,1,324.86,403.78,145.19,139.83
221,28,461.13,207.65,85.30,85.30
221,34,592.61,147.23,60.15,60.15
221,35,505.25,137.47,56.98,56.98
221,38,876.44,169.23,84.17,100.20
221,40,447.56,190.73,117.42,117.42
222,1,306.30,396.71,154.53,146.49
222,28,457.25,208.85,89.27,89.27
222,34,592.61,147.20,60.18,60.18
222,35,504.97,137.25,56.32,56.32
222,38,876.35,168.55,80.71,94.92
222,40,447.57,190.74,117.39,117.39
222,41,447.33,120.90,59.13,59.13
223,1,303.68,400.97,154.11,146.08
223,28,455.95,209.26,90.60,90.60
223,34,590.31,147.99,63.01,63.01
223,35,504.88,137.16,56.08,56.08
223,38,876.17,168.48,79.82,92.76
223,41,446.64,119.45,60.43,60.43
224,28,451.01,209.42,104.81,104.81
224,34,591.28,148.73,67.05,67.05
224,35,504.86,137.11,55.99,55.99
224,38,877.70,169.12,76.55,87.83
224,41,446.73,120.62,60.26,60.26
225,28,449.17,209.49,110.07,110.07
225,34,591.66,149.00,68.59,68.59
225,35,506.11,137.88,58.63,58.63
225,38,876.59,169.48,72.37,82.04
225,41,446.25,119.84,61.17,61.17
226,28,448.39,210.10,107.44,107.44
226,34,592.25,153.33,63.42,63.42
226,35,505.35,142.59,56.99,56.99
