75,11,646.91,136.56,59.15,59.15
75,13,661.77,341.80,209.71,189.69
76,11,644.80,131.14,62.24,62.24
76,13,667.80,338.27,187.35,170.32
77,11,644.11,129.38,63.21,63.21
77,13,642.29,314.16,205.92,188.20
78,11,643.76,128.80,60.75,60.75
78,13,644.42,312.04,193.00,177.37
79,4,633.65,126.96,74.65,74.59
79,11,642.87,126.78,59.57,59.57
79,13,647.40,313.15,178.37,164.85
80,4,634.68,128.92,65.87,65.83
80,13,648.13,314.02,164.44,152.82
81,4,639.28,128.75,57.79,57.75
81,13,649.80,298.92,167.00,156.06
82,4,636.23,122.27,61.82,61.79
82,13,646.98,294.80,152.55,143.30
83,4,635.34,120.36,62.98,62.95
83,13,646.31,293.85,146.79,138.59
84,4,635.31,120.19,60.52,60.50
84,13,634.64,279.21,151.74,143.94
85,4,635.33,120.27,59.71,59.70
85,13,637.82,275.06,139.61,133.02
86,4,635.35,120.36,59.49,59.48
86,13,639.50,274.07,134.81,128.99
87,4,633.67,120.42,56.72,56.71
87,13,640.34,261.30,132.96,127.71
88,4,628.14,113.78,61.54,61.53
88,13,640.86,257.01,132.14,127.38
89,4,626.25,111.51,63.19,63.17
89,13,635.40,255.68,125.67,121.53
90,4,630.26,111.85,58.37,58.35
90,13,633.58,255.57,123.22,119.53
91,4,627.76,111.76,59.25,59.24
91,13,626.48,243.25,128.31,124.81
92,4,626.91,111.75,59.57,59.56
92,13,624.11,238.98,129.96,126.73
93,4,625.34,112.16,57.04,57.03
93,13,618.47,238.39,124.64,121.83
94,4,624.80,106.97,56.10,56.10
94,13,616.56,226.90,122.55,120.04
95,4,624.64,105.13,55.79,55.79
95,13,616.05,222.93,121.71,119.45
96,4,624.61,104.52,55.71,55.70
96,13,616.03,221.70,121.35,119.30
97,4,624.63,104.35,55.70,55.69
97,13,616.18,221.46,121.16,119.31
98,4,624.67,104.35,55.72,55.72
98,13,611.83,204.26,133.12,131.27
99,4,624.70,104.39,55.75,55.74
99,13,614.68,203.68,125.75,124.17
100,4,620.31,103.72,58.45,58.45
100,13,612.61,206.08,112.11,110.83
101,4,617.83,99.00,56.83,56.83
101,13,609.14,195.57,112.22,111.06
102,4,616.91,97.20,56.20,56.20
102,13,610.79,193.47,107.11,106.11
103,4,615.83,95.77,55.93,55.93
103,13,612.11,193.63,100.43,99.58
104,4,616.51,96.43,55.93,55.92
104,13,612.70,193.95,98.08,97.33
105,4,616.56,96.43,55.90,55.90
105,13,604.21,178.07,112.87,112.09
106,4,616.59,91.13,55.89,55.89
106,13,601.31,172.56,117.84,117.10
107,4,615.89,89.58,55.70,55.69
107,13,605.33,173.53,114.60,113.95
107,20,622.40,193.70,80.45,80.45
108,4,610.35,88.79,55.89,55.89
108,13,599.89,176.32,108.26,107.70
108,20,623.77,191.47,74.91,74.91
109,4,609.13,87.32,55.74,55.74
109,13,594.45,164.71,110.92,110.40
109,20,614.92,183.91,77.51,77.51
110,13,604.97,166.52,97.93,97.52
110,20,613.12,180.81,76.09,76.09
111,13,596.23,161.45,107.51,107.09
111,20,611.84,181.35,78.50,78.50
112,13,596.70,162.42,105.69,105.32
112,20,612.33,180.02,75.08,75.08
113,13,606.23,166.74,88.07,87.79
113,20,611.02,177.83,73.95,73.95
114,13,606.81,168.86,85.27,85.03
115,13,611.15,168.96,76.76,76.56
116,13,611.58,168.10,70.34,70.17
117,13,603.78,161.40,75.74,75.58
118,13,601.31,159.25,77.42,77.27
119,13,601.82,158.53,74.58,74.45
120,13,601.48,157.89,70.21,70.10
121,13,600.59,150.49,75.84,75.74
122,13,601.65,148.44,74.24,74.15
123,13,601.52,147.78,70.35,70.27
123,21,689.85,330.72,205.91,205.91
124,13,601.51,147.68,68.96,68.89
124,21,664.54,314.63,226.24,225.92
125,13,605.40,147.24,65.38,65.32
125,21,653.99,307.96,235.98,235.64
126,13,608.41,146.32,61.18,61.13
126,22,679.64,297.42,169.96,169.96
127,13,609.48,146.09,59.78,59.73
127,21,674.03,292.35,180.70,180.46
127,22,675.51,285.63,172.06,172.06
128,13,609.83,146.07,59.36,59.31
128,21,677.76,293.11,162.64,162.44
129,13,609.41,144.92,56.53,56.50
129,21,676.20,294.20,150.37,150.20
130,13,609.77,139.86,58.38,58.35
130,21,675.83,279.34,146.77,146.62
131,13,602.20,138.57,61.94,61.91
131,21,675.79,274.72,145.85,145.71
132,13,599.42,138.14,63.27,63.24
132,21,671.76,274.34,138.83,138.70
133,13,600.27,137.63,60.98,60.95
133,21,674.56,273.64,143.65,143.53
134,13,598.72,131.78,63.02,62.99
134,21,661.17,259.13,145.36,145.25
135,13,599.93,134.53,58.29,58.27
135,21,656.31,253.99,146.14,146.04
136,13,600.60,130.71,59.21,59.19
136,21,664.29,254.95,127.84,127.76
137,13,600.84,129.40,59.54,59.53
137,21,662.58,242.86,127.19,127.11
138,13,600.95,128.97,59.69,59.67
138,21,657.11,234.39,140.16,140.09
139,13,600.88,128.47,57.09,57.08
139,21,655.22,231.44,144.67,144.60
140,13,600.87,128.37,56.14,56.12
140,21,651.68,220.39,140.00,139.95
141,13,600.87,128.38,55.81,55.80
141,21,651.52,220.63,126.26,126.21
142,13,599.09,122.71,61.30,61.29
142,21,651.62,221.18,121.17,121.13
143,13,594.78,121.04,60.51,60.50
143,21,654.72,222.27,113.97,113.94
144,13,593.07,120.48,60.18,60.17
144,21,652.90,222.17,117.14,117.11
145,13,598.00,120.30,57.40,57.39
145,21,646.66,208.22,124.08,124.05
146,13,594.28,120.34,59.05,59.05
146,21,638.64,205.58,121.00,120.97
147,13,593.20,120.35,57.01,57.00
147,21,635.63,204.86,119.88,119.85
147,22,715.14,389.56,156.51,150.37
148,13,592.83,115.06,56.22,56.22
148,21,634.63,204.76,119.52,119.50
148,22,710.62,390.07,159.56,151.43
149,13,592.46,112.80,58.64,58.63
149,21,634.36,193.42,119.44,119.42
149,22,709.22,390.53,161.19,151.59
150,13,592.59,112.36,56.89,56.89
150,21,638.02,191.60,114.10,114.08
150,22,703.18,373.94,172.78,163.85
151,13,592.42,111.92,58.90,58.90
151,21,629.28,185.61,123.45,123.43
151,22,684.68,367.97,181.39,172.47
152,13,592.62,112.14,57.01,57.00
152,21,626.22,183.50,126.72,126.70
152,22,671.06,346.30,196.64,188.10
153,13,592.73,112.31,56.27,56.27
153,21,624.55,177.79,117.15,117.14
153,22,673.19,341.25,177.54,170.70
154,13,592.78,112.41,56.00,56.00
154,21,624.07,175.85,113.36,113.35
154,22,674.68,339.48,168.76,162.97
155,13,592.82,107.17,55.91,55.91
155,21,623.98,175.29,112.04,112.02
155,22,673.45,323.60,157.79,152.95
156,13,592.84,105.25,55.89,55.89
156,21,624.02,175.23,111.60,111.59
156,22,673.30,317.96,153.46,149.24
157,13,592.59,103.76,55.67,55.67
157,21,624.11,175.34,111.48,111.48
157,22,669.59,315.10,144.80,141.22
158,21,626.08,169.60,101.81,101.80
158,22,668.48,300.78,141.47,138.33
159,21,629.52,169.42,89.46,89.45
159,22,657.80,295.96,147.07,144.12
160,21,629.03,166.62,86.07,86.06
160,22,659.01,293.37,135.98,133.53
161,22,659.85,280.16,131.62,129.48
162,22,652.32,275.78,136.46,134.45
163,21,631.24,158.60,84.23,84.22
163,22,650.92,273.41,126.06,124.39
164,21,626.78,156.61,88.15,88.15
164,22,650.68,261.15,122.06,120.59
165,21,626.17,153.95,86.57,86.57
165,22,644.97,257.12,126.63,125.26
166,22,643.06,243.59,128.20,126.94
167,22,636.69,239.51,123.02,121.92
168,22,638.22,238.32,115.57,114.64
169,22,638.98,238.25,112.89,112.07
170,22,635.59,226.79,117.50,116.73
171,22,634.46,222.82,119.13,118.42
172,22,634.15,221.58,119.77,119.12
173,22,622.77,209.97,120.01,119.43
174,22,623.59,203.42,125.85,125.29
175,22,625.38,205.56,112.22,111.77
176,22,619.69,204.77,117.44,117.02
177,22,617.77,193.20,119.17,118.78
178,21,631.41,206.27,84.70,84.69
178,22,610.02,185.78,125.53,125.16
179,21,627.23,200.59,88.60,88.59
179,22,606.86,180.07,125.91,125.53
180,21,624.61,203.92,82.53,82.53
181,21,624.61,199.26,88.01,88.01
182,21,623.60,195.94,82.33,82.33
183,21,620.64,187.46,83.87,83.87
184,21,622.12,183.85,80.69,80.68
185,21,620.15,183.05,83.30,83.30
186,21,622.33,181.17,77.03,77.03
187,21,623.24,180.47,74.60,74.60
188,21,615.51,173.64,77.36,77.36
189,21,613.64,177.66,74.86,74.86
190,21,612.43,176.88,74.01,74.01
192,21,612.79,170.67,73.67,73.67
193,21,611.89,169.39,72.96,72.96
195,29,425.00,121.13,56.00,56.00
196,21,611.40,159.30,69.14,69.14
196,29,422.05,121.41,59.07,59.07
197,21,610.71,157.40,68.26,68.26
197,29,423.88,121.41,57.17,57.17
198,29,421.83,121.36,59.30,59.30
199,29,418.30,126.79,57.25,57.25
200,29,417.03,128.78,56.43,56.44
201,29,416.63,129.43,56.14,56.14
202,29,416.53,135.03,56.03,56.03
203,29,413.55,137.83,58.71,58.71
204,29,407.73,139.23,62.52,62.52
205,29,407.91,143.69,58.58,58.58
206,29,405.66,141.18,62.53,62.53
207,29,403.99,145.41,61.14,61.14
208,29,403.43,146.99,60.55,60.55
209,29,398.09,148.35,63.16,63.17
210,29,396.14,148.82,64.13,64.13
211,29,394.70,149.38,67.48,67.48
212,29,394.95,155.00,65.78,65.78
213,29,387.90,158.06,68.08,68.08
214,29,382.66,159.64,72.13,72.13
215,29,378.07,159.75,80.68,80.68
216,29,378.87,160.21,77.15,77.15
217,29,379.43,167.15,75.51,75.51
218,29,375.36,170.25,78.31,78.31
219,29,367.71,171.40,82.99,82.99
220,29,368.41,177.96,77.80,77.80
221,29,365.15,182.11,82.83,82.83
222,29,362.86,183.04,81.00,81.00
222,31,350.67,159.54,114.07,114.07
223,29,360.29,185.62,82.08,82.08
223,31,346.04,175.59,106.47,106.47
224,29,353.23,184.15,89.17,89.17
224,31,334.96,169.97,122.68,122.68
225,29,350.23,186.34,90.83,90.83
225,31,335.09,175.55,116.25,116.25
226,31,334.35,190.91,103.20,103.20
227,31,335.57,193.94,109.03,109.03
228,31,329.04,192.64,116.32,116.32
229,31,332.27,205.41,104.14,104.14
230,31,323.84,209.50,109.31,109.31
231,31,321.03,210.86,111.04,111.04
232,31,312.55,221.08,117.04,117.04
233,31,309.46,224.78,119.28,119.28
234,31,308.40,225.99,120.12,120.12
235,31,296.89,237.49,120.40,120.40
236,31,292.62,241.71,120.47,120.47
237,31,292.83,242.35,126.12,126.12
238,31,281.12,254.35,128.22,128.22
239,29,245.10,266.52,168.38,168.39
239,31,275.82,258.81,123.40,123.39
240,29,236.39,265.20,178.37,178.38
240,31,273.99,271.62,121.43,121.43
241,29,229.70,269.85,183.39,183.39
241,31,259.53,276.25,139.07,139.06
242,31,254.28,278.01,145.40,145.40
243,29,222.32,279.49,194.67,194.68
243,31,254.89,290.90,135.75,135.75
244,29,212.09,274.75,205.77,205.78
244,31,238.89,296.77,144.28,144.28
245,29,205.50,278.79,211.26,211.26
245,31,235.80,311.43,141.02,141.02
246,31,232.17,317.95,146.07,146.07
247,29,182.50,321.20,211.56,211.56
247,31,217.30,333.87,147.92,147.92
248,29,175.21,327.66,216.30,216.30
248,31,200.61,340.94,162.81,162.81
249,31,186.77,342.55,176.07,176.07
249,34,457.00,113.13,56.00,56.00
250,31,182.94,359.24,178.23,177.67
250,34,457.00,113.38,56.00,56.00
251,31,180.30,379.02,165.61,164.84
251,34,455.84,112.97,58.97,58.97
252,31,176.38,388.68,159.60,157.18
252,34,456.55,118.76,57.15,57.15
252,36,393.00,105.00,56.00,56.00
253,31,169.57,393.17,158.24,153.03
253,34,456.84,120.86,56.41,56.41
253,36,393.00,111.11,56.00,56.00
254,31,162.91,401.74,159.30,154.06
254,34,455.86,121.55,58.93,58.93
254,36,393.00,113.06,56.00,56.00
255,34,452.74,121.36,62.70,62.70
255,36,393.00,113.61,56.00,56.00
256,34,450.08,126.82,58.66,58.66
256,36,393.00,115.33,56.00,56.00
257,34,450.62,129.35,62.62,62.62
257,36,387.95,113.29,59.30,59.30
258,34,446.20,129.84,67.01,67.01
258,36,385.67,113.44,57.23,57.23
259,34,443.24,127.67,75.26,75.26
259,36,386.13,113.08,59.19,59.19
260,34,441.90,129.05,77.24,77.24
260,36,385.10,118.58,57.22,57.22
261,34,445.25,136.21,64.92,64.92
261,36,384.75,120.66,56.43,56.43
262,34,446.11,138.16,61.68,61.68
262,36,380.13,121.40,58.84,58.84
263,34,444.58,139.26,66.72,66.72
263,36,378.46,121.64,59.72,59.72
263,39,610.74,340.03,161.33,161.33
264,34,445.75,144.73,62.71,62.71
264,36,377.87,121.67,60.04,60.04
264,39,612.80,338.12,150.57,150.57
264,40,399.42,29.67,59.55,59.55
265,34,443.09,147.67,63.91,63.91
265,36,376.87,126.87,57.51,57.51
265,39,612.17,335.60,139.80,139.80
265,40,396.56,27.80,59.52,59.51
266,34,442.14,148.69,64.34,64.34
266,36,376.56,128.81,56.51,56.51
266,39,611.92,335.03,136.79,136.79
266,40,396.64,28.71,58.18,58.18
267,34,436.72,149.45,67.52,67.52
267,36,371.60,129.88,58.83,58.83
267,39,611.82,320.64,136.09,136.09
267,40,395.58,27.11,59.60,59.60
268,34,434.70,156.07,68.71,68.70
268,36,369.08,130.26,62.50,62.50
268,39,608.85,314.04,129.53,129.53
268,40,395.40,27.44,58.90,58.89
269,34,433.61,159.07,72.36,72.36
269,36,368.16,130.37,63.89,63.89
269,39,596.84,300.03,141.14,141.13
269,40,395.38,26.90,59.71,59.71
270,34,433.58,159.67,70.56,70.56
270,36,368.59,135.89,61.62,61.62
270,39,603.14,294.39,132.19,132.18
270,40,389.46,28.12,62.80,62.80
271,34,431.39,160.29,76.52,76.52
271,36,368.39,137.20,58.02,58.02
271,39,601.43,291.02,122.85,122.85
271,40,388.41,28.46,62.91,62.91
272,34,432.78,166.26,72.20,72.19
272,36,361.91,138.85,62.27,62.27
272,39,600.90,290.21,119.72,119.72
273,34,432.49,173.30,67.25,67.25
273,36,359.62,139.43,63.76,63.76
273,39,592.40,279.16,124.75,124.75
274,34,423.46,172.52,75.39,75.38
274,36,358.80,139.59,64.33,64.33
274,39,597.56,274.55,120.79,120.78
275,34,423.42,183.36,71.71,71.71
275,36,356.07,139.62,67.53,67.53
275,39,599.65,273.18,119.43,119.43
275,40,386.74,28.67,64.25,64.25
275,41,400.65,172.69,112.29,112.28
276,34,422.72,189.58,73.37,73.36
276,36,357.53,145.48,65.77,65.77
276,39,592.27,261.35,124.89,124.89
276,40,386.64,28.67,64.36,64.36
276,41,400.04,176.71,112.79,112.77
277,34,418.34,186.54,85.11,85.11
277,36,351.61,148.23,71.32,71.32
277,39,592.20,256.35,115.88,115.88
277,40,386.53,33.13,61.55,61.55
277,41,397.58,180.18,114.78,114.77
278,34,414.47,192.92,85.69,85.68
278,36,351.47,153.41,64.53,64.53
278,39,592.29,254.88,112.48,112.48
278,40,386.60,30.28,63.37,63.37
278,41,395.36,174.29,119.52,119.51
279,34,412.39,196.23,87.46,87.45
279,36,350.02,156.68,64.50,64.50
279,39,592.38,254.57,111.36,111.36
279,40,386.64,29.25,64.03,64.03
279,41,401.28,189.85,105.01,105.00
280,34,412.55,205.28,85.95,85.94
280,36,343.06,151.76,74.32,74.32
280,39,586.38,243.87,116.49,116.49
280,40,386.68,28.84,64.28,64.28
280,41,396.78,190.81,115.71,115.70
281,34,406.13,208.98,89.79,89.79
281,36,343.84,156.57,71.46,71.46
281,39,584.25,240.12,118.38,118.37
281,40,386.71,28.68,64.37,64.37
281,41,389.77,200.13,124.77,124.76
282,34,404.54,210.95,95.35,95.35
282,36,344.37,158.51,70.13,70.13
282,39,589.44,238.88,113.83,113.83
282,40,386.74,28.62,64.39,64.39
282,41,379.54,200.27,134.20,134.19
283,34,403.30,219.23,93.33,93.33
283,36,340.08,159.67,72.85,72.85
283,39,585.48,227.20,117.57,117.57
283,40,385.55,29.90,67.45,67.44
283,41,383.05,203.49,131.93,131.93
284,34,401.15,223.26,95.03,95.02
284,36,336.63,165.95,70.65,70.65
284,39,575.33,221.53,124.60,124.60
284,40,386.23,33.45,62.80,62.80
284,41,386.14,218.83,114.94,114.94
285,36,330.34,169.30,73.00,73.00
285,39,575.59,221.76,116.49,116.48
285,40,378.73,31.66,66.92,66.92
285,41,384.73,224.63,113.14,113.13
286,36,328.61,171.03,77.30,77.30
286,39,575.88,222.29,113.22,113.21
286,40,377.61,31.92,67.31,67.31
286,41,384.28,237.32,112.51,112.51
287,36,327.46,177.87,75.54,75.54
287,39,582.11,221.89,102.31,102.31
287,41,379.67,241.84,117.65,117.65
288,36,327.14,180.49,74.76,74.76
288,39,584.42,220.70,93.76,93.76
288,41,378.02,243.37,119.53,119.53
289,36,320.24,182.42,77.92,77.92
289,39,583.32,218.61,86.63,86.63
289,41,377.47,254.96,120.22,120.21
289,43,304.83,160.92,112.13,112.13
290,36,314.55,183.68,86.69,86.69
290,39,582.96,209.50,84.34,84.34
290,41,370.98,259.24,126.11,126.10
290,43,303.08,160.15,113.51,113.51
291,36,312.40,184.14,90.03,90.03
291,39,582.86,206.56,83.69,83.69
291,40,377.34,37.42,64.70,64.70
291,41,368.58,272.59,128.30,128.29
292,36,303.41,192.47,91.32,91.32
292,39,582.84,205.69,83.59,83.59
292,40,376.66,38.02,64.72,64.72
292,41,359.29,277.64,135.09,135.08
292,43,295.43,165.78,127.66,127.66
293,36,302.65,195.11,87.85,87.85
293,39,587.14,203.84,79.78,79.78
293,41,355.79,292.03,137.65,137.65
293,43,292.62,170.59,123.61,123.61
294,36,295.55,196.66,94.65,94.65
294,39,584.38,196.69,82.47,82.47
294,41,354.53,297.47,138.58,138.58
294,43,280.96,162.83,134.13,134.13
295,36,292.95,197.22,97.15,97.15
295,39,583.43,194.29,83.44,83.44
295,41,343.28,313.07,145.28,145.28
295,43,276.95,162.83,137.79,137.79
296,36,289.17,195.42,107.35,107.35
296,39,583.08,193.55,83.88,83.88
296,41,339.05,332.37,147.79,147.79
297,36,279.25,203.29,116.27,116.27
297,39,579.60,192.30,80.32,80.31
297,41,323.02,340.81,162.84,162.83
297,46,627.30,385.61,172.84,155.39
298,36,273.84,207.82,114.82,114.82
298,39,580.74,190.44,75.44,75.44
298,41,316.95,359.14,168.55,168.54
298,46,623.43,369.63,184.45,166.45
299,36,271.82,209.56,114.03,114.03
299,39,581.19,189.92,73.75,73.75
299,41,314.67,366.26,170.72,170.72
299,46,625.08,363.25,178.68,161.95
300,36,269.05,220.42,108.79,108.78
300,39,581.35,182.62,73.23,73.23
300,41,315.77,382.11,162.50,162.20
300,46,626.12,361.38,175.62,159.96
301,36,260.60,223.88,116.84,116.84
301,39,579.00,181.17,76.71,76.71
301,41,316.40,387.88,159.16,158.59
301,46,625.25,355.78,158.18,144.84
302,36,257.52,225.14,119.77,119.77
302,39,580.86,178.24,71.21,71.21
302,41,312.58,397.52,161.24,160.67
302,46,606.95,343.34,176.18,162.20
303,36,255.68,236.44,115.69,115.69
303,39,581.64,177.33,69.15,69.15
303,46,619.83,338.11,165.55,153.25
304,36,243.98,240.08,124.85,124.85
304,39,580.44,175.28,65.33,65.33
304,46,623.85,334.59,153.30,142.69
304,49,725.08,182.02,235.92,316.78
305,36,239.68,241.41,128.21,128.22
305,39,580.02,174.69,64.04,64.04
305,46,611.63,321.08,163.66,153.14
305,49,728.30,172.77,224.70,300.59
306,36,238.89,253.49,123.94,123.94
306,39,579.88,168.27,63.65,63.65
306,46,608.88,316.44,159.13,149.68
306,49,728.99,169.82,221.80,295.42
307,36,223.49,257.37,133.79,133.79
307,39,581.30,167.45,66.71,66.71
307,46,607.30,314.06,149.86,141.65
307,49,725.82,177.88,232.29,309.53
308,36,220.28,271.22,131.56,131.56
308,39,580.39,165.87,64.78,64.78
308,46,607.07,313.56,146.02,138.67
308,49,727.47,172.22,226.08,299.64
309,36,219.29,276.61,130.48,130.48
309,39,580.04,159.21,64.11,64.11
309,43,209.23,207.83,182.11,182.11
309,46,612.10,309.18,131.61,125.53
309,49,727.68,170.16,224.58,296.02
310,34,184.36,261.51,181.58,181.57
310,36,209.46,288.83,124.36,124.36
310,39,574.75,157.81,67.00,67.00
310,43,204.55,210.41,185.37,185.37
310,46,606.55,297.71,132.41,126.80
310,49,727.33,169.49,224.94,294.86
311,34,175.46,262.74,185.06,185.05
311,36,200.05,295.90,133.77,133.77
311,39,577.89,156.46,65.04,65.04
311,46,604.87,293.94,132.39,127.27
311,49,726.79,169.32,225.93,294.55
312,36,196.66,298.45,137.16,137.16
312,39,574.00,150.41,67.41,67.41
312,46,604.48,292.81,132.21,127.54
312,49,727.46,161.66,218.72,281.14
313,36,182.85,311.91,138.42,138.42
313,39,574.71,152.60,62.41,62.41
313,46,604.55,280.27,131.97,127.72
313,49,726.82,158.88,217.85,276.27
314,36,172.23,317.93,145.24,145.24
314,39,576.09,152.09,57.75,57.75
314,46,604.76,275.85,131.72,127.85
314,49,725.72,157.97,219.34,274.68
315,34,122.74,295.78,207.81,207.81
315,36,168.31,333.59,147.80,147.80
315,39,572.28,148.59,61.89,61.89
315,46,600.86,273.56,125.56,122.21
315,49,724.50,157.73,221.58,274.26
316,34,117.78,319.09,209.99,209.99
316,36,153.42,339.54,148.71,148.71
316,39,575.11,145.41,57.80,57.80
316,46,599.56,273.03,123.15,120.15
316,49,723.29,157.72,223.98,274.24
317,34,110.88,331.24,201.73,201.72
317,36,146.16,346.72,151.13,151.13
317,39,576.29,144.34,56.23,56.23
317,46,599.24,261.45,122.17,119.47
317,49,722.14,157.78,226.32,274.36
318,34,115.11,355.12,181.73,181.72
318,39,576.72,144.05,55.72,55.72
318,46,599.26,257.41,121.73,119.29
318,49,721.07,157.87,228.52,274.51
319,34,117.36,363.97,173.83,173.83
319,39,576.88,138.62,55.57,55.57
319,46,599.39,256.14,121.50,119.29
319,49,719.17,150.91,222.36,262.34
320,34,108.29,366.96,176.08,175.31
320,39,576.94,136.72,55.55,55.55
320,46,599.56,255.88,121.35,119.34
320,49,717.42,148.35,222.16,257.87
321,34,101.05,373.76,176.10,175.34
321,39,576.90,134.30,54.74,54.74
321,46,599.71,244.54,121.24,119.42
321,49,715.80,147.50,224.13,256.38
322,46,594.45,240.43,115.72,114.14
322,49,714.30,147.25,226.74,255.95
323,39,576.97,129.07,55.59,55.59
323,46,592.55,239.17,113.61,112.20
323,49,712.92,147.23,229.42,255.92
324,39,576.95,126.61,55.05,55.05
324,46,591.96,238.89,112.82,111.56
324,49,711.67,147.29,231.98,256.01
325,46,585.79,227.50,117.97,116.77
325,49,710.52,147.36,234.35,256.14
326,46,589.51,224.14,114.47,113.42
326,49,700.74,140.89,225.93,244.81
327,46,585.08,222.41,118.53,117.54
327,49,686.42,125.64,246.31,264.80
328,46,589.43,222.57,114.64,113.78
328,49,690.56,132.59,232.97,248.69
329,46,585.21,222.18,118.53,117.73
329,49,692.04,135.66,228.35,242.22
330,46,585.07,222.06,105.05,104.40
330,49,704.13,130.65,217.24,229.12
330,52,623.19,369.45,185.16,166.55
331,46,578.88,212.03,109.78,109.16
331,49,696.25,135.17,224.36,235.41
331,52,618.89,364.18,193.97,174.93
332,46,576.82,208.67,111.31,110.74
332,49,682.88,124.15,250.30,261.41
332,52,623.35,361.44,182.22,165.07
333,46,571.98,203.70,122.96,122.39
333,49,687.54,110.34,238.59,248.13
333,52,625.79,358.77,168.33,153.24
334,46,569.73,199.65,123.80,123.23
334,49,689.56,115.89,214.06,221.78
334,52,626.98,358.20,162.88,149.06
335,46,581.32,205.77,99.25,98.85
335,49,690.02,106.77,226.08,233.44
335,52,611.55,344.45,168.66,155.19
335,54,581.66,297.91,220.69,220.69
336,46,584.25,197.76,93.01,92.66
336,49,690.15,114.61,210.63,216.81
336,52,620.29,336.74,155.02,143.43
336,54,603.78,322.26,202.89,202.89
337,43,357.71,128.86,75.46,75.46
337,46,585.10,195.38,91.14,90.84
337,49,680.15,123.82,215.00,220.69
337,52,618.93,330.54,152.85,141.43
337,54,610.68,318.74,168.36,168.36
338,43,360.13,127.55,73.74,73.74
338,46,583.52,194.04,86.35,86.09
338,49,686.21,121.34,207.13,212.08
338,54,612.52,317.70,158.02,158.02
339,43,354.43,134.43,77.36,77.37
339,46,584.89,194.39,88.97,88.73
339,49,694.97,133.93,195.25,199.46
339,54,612.71,316.24,140.03,140.03
340,43,352.46,136.59,78.64,78.65
340,46,587.74,192.81,81.95,81.75
340,49,698.08,138.57,191.30,195.03
340,54,612.51,315.88,135.34,135.34
341,43,343.50,135.43,83.30,83.30
341,46,588.84,192.42,79.40,79.23
341,49,692.49,126.61,199.66,203.18
