10,5,79.09,176.87,86.82,75.50
10,6,140.37,148.54,81.94,66.45
10,8,29.43,200.58,95.28,70.22
10,9,539.54,110.36,68.89,50.46
10,10,131.02,122.51,378.69,345.69
11,1,277.64,107.41,242.12,349.53
11,3,185.67,123.47,69.99,75.58
11,4,279.77,75.31,95.61,54.54
11,5,78.72,176.10,86.76,75.08
11,6,139.53,147.39,83.06,67.47
11,8,29.63,200.76,94.82,69.21
11,9,539.50,110.12,69.98,51.66
11,10,128.81,121.56,378.95,345.93
12,1,280.48,113.59,239.18,344.41
12,3,186.68,123.73,68.42,74.60
12,4,276.48,74.90,98.36,57.01
12,5,78.49,175.84,87.61,75.61
12,6,140.67,148.31,81.24,66.51
12,8,27.57,200.85,97.55,70.91
12,9,541.04,110.69,68.57,50.77
13,1,279.35,108.61,242.98,349.82
13,2,696.82,65.27,52.25,29.44
13,3,186.83,123.17,68.31,74.89
13,4,275.85,74.76,96.32,56.61
13,5,77.61,175.77,90.22,77.82
13,6,140.68,148.68,80.75,66.15
13,8,26.39,200.22,98.74,71.54
13,9,543.32,110.91,67.95,50.40
13,10,136.82,119.96,385.15,351.32
14,1,275.87,102.85,248.43,359.09
14,2,696.26,63.11,51.76,28.98
14,3,187.55,123.64,67.59,74.33
14,4,278.40,74.74,88.78,52.44
14,5,76.85,173.78,93.38,80.63
14,6,140.01,148.16,81.91,66.68
14,8,26.38,200.65,100.99,73.13
14,9,545.16,110.99,67.70,50.24
14,10,129.50,116.94,391.60,356.22
15,1,274.88,101.42,249.09,360.55
15,2,692.61,62.47,54.96,30.93
15,3,187.50,123.82,67.28,74.12
15,4,277.14,74.08,88.54,52.84
15,5,75.82,174.35,92.78,80.38
15,6,140.32,149.30,81.26,66.22
15,8,25.86,200.17,101.55,73.72
15,9,545.54,111.68,67.49,50.17
15,10,128.27,115.25,394.60,360.54
16,1,278.76,99.66,249.32,362.98
16,2,689.61,61.60,56.25,32.26
16,3,188.48,124.57,65.18,72.04
16,4,277.94,74.53,85.35,51.64
16,5,75.72,175.26,92.61,80.26
16,6,140.46,149.08,80.96,66.05
16,8,27.08,200.65,100.90,73.29
16,9,547.99,112.60,64.05,47.47
16,10,133.63,114.66,390.75,356.81
17,1,275.50,100.40,248.24,361.83
17,2,689.00,59.36,57.15,33.44
17,3,188.96,124.85,63.48,69.91
17,4,279.43,75.39,77.90,47.16
17,5,76.61,175.62,90.72,78.22
17,6,139.17,148.33,82.21,66.65
17,8,28.25,200.18,101.24,73.12
17,9,547.93,111.59,66.02,49.15
17,10,123.34,107.84,398.68,363.96
18,1,277.75,96.81,249.34,365.26
18,2,687.75,58.56,57.05,33.88
18,3,187.65,122.93,65.83,72.51
18,4,278.79,74.36,76.99,46.86
18,5,78.55,175.11,91.47,78.76
18,6,139.96,148.72,80.14,64.90
18,8,28.15,200.00,101.76,73.05
18,9,548.74,111.89,65.00,48.42
18,10,126.10,111.92,393.72,359.35
19,1,274.65,98.82,248.39,364.51
19,2,688.54,58.32,53.96,32.73
19,3,189.49,125.54,63.36,70.16
19,4,279.58,74.01,76.10,46.77
19,5,77.38,175.59,92.21,79.62
19,6,141.68,149.54,79.22,64.23
19,8,27.47,200.61,100.60,72.36
19,9,549.48,111.99,65.00,48.42
19,10,125.44,112.25,397.32,363.47
20,1,280.09,99.68,245.27,361.50
20,2,689.14,57.65,52.36,32.27
20,3,189.58,124.54,63.66,70.60
20,4,278.56,73.89,75.13,46.76
20,5,76.46,175.79,92.79,79.94
20,6,140.94,150.52,79.64,64.66
20,8,26.47,200.84,102.27,73.43
20,10,128.70,111.09,395.65,362.33
21,1,280.53,98.08,245.30,362.93
21,2,687.71,56.34,52.41,32.30
21,3,188.12,124.17,64.09,70.78
21,4,279.11,76.55,71.67,44.76
21,5,77.98,175.21,91.25,78.08
21,6,139.68,148.23,81.10,65.49
21,8,26.37,200.27,101.71,72.51
21,10,132.44,113.99,392.02,359.86
21,16,315.75,65.98,41.00,20.53
22,1,274.17,100.83,245.77,362.76
22,3,189.33,126.03,62.72,69.52
22,4,281.13,76.88,66.89,41.99
22,5,76.97,176.33,91.84,78.69
22,6,140.24,148.68,81.58,66.46
22,8,26.44,200.72,100.60,71.49
22,9,546.45,116.48,72.46,55.16
22,10,132.15,113.42,392.83,360.60
22,16,315.68,65.80,40.55,20.31
23,1,271.97,100.61,246.14,362.65
23,2,686.78,56.51,51.02,32.05
23,3,189.58,126.06,62.62,69.73
23,4,285.03,78.38,58.96,36.88
23,5,76.91,177.41,90.76,77.59
23,6,137.33,148.86,80.76,66.18
23,8,24.99,200.89,103.14,73.11
23,9,548.47,118.31,70.55,54.63
23,16,316.96,68.61,38.00,19.12
24,1,274.91,102.54,245.35,361.90
24,2,685.50,55.49,51.01,32.05
24,3,188.93,124.74,63.41,70.48
24,4,282.18,75.33,59.78,37.26
24,5,75.89,176.49,92.35,78.50
24,6,136.74,147.61,83.39,68.05
24,8,25.60,200.30,104.42,73.71
24,9,550.45,118.98,69.32,54.41
24,16,315.45,67.54,41.73,21.18
25,1,276.30,101.99,245.16,362.24
25,2,687.23,55.69,48.59,31.22
25,3,190.02,125.57,61.04,67.47
25,4,285.05,75.72,55.91,35.33
25,5,75.38,176.81,91.89,77.53
25,6,138.92,148.45,81.55,66.13
25,8,24.55,199.42,106.82,75.26
25,9,551.75,117.91,69.68,55.62
25,16,316.56,67.24,41.07,21.10
26,1,275.51,101.14,247.05,365.64
26,2,686.21,54.80,48.45,31.12
26,3,189.21,123.86,64.61,71.71
26,4,286.52,78.67,54.51,34.70
26,5,75.24,176.93,92.29,77.82
26,6,136.25,147.46,83.89,68.04
26,8,24.84,200.39,107.00,75.84
26,9,552.09,118.78,70.08,56.71
26,16,320.53,69.17,35.10,18.32
26,18,257.52,84.54,74.74,37.90
27,1,245.79,109.39,253.30,361.63
27,2,680.07,55.57,44.48,28.62
27,3,188.97,123.25,65.13,72.58
27,4,288.32,79.00,50.13,31.77
27,5,75.08,176.32,92.65,77.93
27,6,136.00,147.75,83.96,68.08
27,8,25.10,200.12,104.81,74.08
27,9,554.01,120.40,67.89,55.16
27,16,317.66,69.16,36.51,19.42
27,18,261.78,85.00,65.76,33.39
28,1,256.72,103.95,254.20,362.04
28,2,678.49,54.86,43.93,28.27
28,3,188.16,121.06,66.77,74.22
28,4,292.64,80.52,44.84,28.67
28,5,76.31,175.42,94.85,79.95
28,6,138.77,148.53,82.22,66.78
28,8,27.16,201.34,102.68,72.06
28,9,555.54,119.69,68.04,55.85
28,16,318.09,67.82,37.67,20.44
28,18,260.97,85.88,66.38,33.77
29,1,260.69,100.59,256.95,366.14
29,3,188.43,121.53,66.87,74.19
29,4,295.21,79.57,43.07,27.71
29,5,77.60,173.78,94.03,79.40
29,6,138.74,148.49,82.25,66.80
29,8,25.84,202.47,102.06,71.31
29,9,556.13,120.17,68.56,56.27
29,16,319.21,67.97,35.54,19.50
29,18,261.26,86.85,64.06,32.45
30,1,235.37,103.28,265.63,366.35
30,2,679.61,54.80,40.80,26.20
30,3,188.60,121.73,66.78,74.16
30,4,295.54,79.96,41.38,26.74
30,5,78.14,174.48,92.28,77.86
30,6,139.73,148.88,81.25,66.18
30,8,25.77,202.22,102.99,71.70
30,9,557.04,120.15,69.59,57.70
30,16,319.41,67.34,36.54,20.49
30,18,263.27,86.43,63.05,32.01
31,1,222.68,105.64,273.78,366.40
31,2,677.49,52.65,43.45,27.33
31,3,188.56,121.82,66.29,73.48
31,4,296.69,81.48,38.74,25.08
31,5,78.05,173.43,94.86,80.60
31,6,140.21,148.29,81.18,66.04
31,8,25.04,202.78,104.08,72.51
31,9,557.63,120.59,70.22,58.23
31,16,319.07,65.80,36.39,20.84
31,18,262.89,86.26,61.34,31.17
31,20,365.41,63.44,18.06,19.00
32,1,244.72,100.61,273.52,369.02
32,2,676.56,51.30,44.75,27.68
32,3,189.49,123.18,64.85,71.89
32,4,299.17,81.28,37.92,24.58
32,5,78.82,174.35,93.55,79.64
32,6,142.53,148.74,79.51,65.33
32,8,23.81,202.99,103.12,71.50
32,9,558.78,121.00,70.28,58.94
32,16,318.84,66.52,35.22,20.32
32,18,260.19,86.88,59.56,30.20
32,20,364.77,62.80,18.06,19.00
33,1,251.01,97.40,273.07,369.99
33,2,675.41,50.82,45.62,27.82
33,3,189.24,123.04,65.52,72.62
33,4,299.98,81.20,37.69,24.47
33,5,77.55,174.72,93.50,79.26
33,6,141.00,148.91,80.37,66.40
33,8,24.04,202.40,104.01,71.79
33,9,558.41,121.15,71.07,60.50
33,16,319.28,67.48,34.37,20.11
33,18,257.50,87.08,61.75,31.27
34,1,256.98,98.83,270.39,369.00
34,2,674.36,50.03,45.33,27.64
34,3,187.66,121.68,66.76,73.55
34,4,299.46,81.16,38.49,25.17
34,5,78.85,175.53,91.88,77.79
34,6,141.07,148.94,80.38,66.41
34,8,25.00,202.17,105.25,72.56
34,9,559.20,123.14,69.51,59.75
34,16,320.66,69.17,31.61,18.70
34,18,252.02,85.79,68.26,34.35
35,1,253.82,100.07,270.31,368.59
35,3,189.16,123.13,65.66,72.58
35,4,299.17,80.46,39.64,26.12
35,5,76.93,176.50,92.76,78.56
35,6,138.63,148.21,82.55,68.43
35,8,25.24,201.42,105.97,72.85
35,9,558.95,124.56,70.59,61.40
35,16,319.58,68.44,33.79,20.22
35,18,247.82,84.67,75.69,38.07
36,1,230.45,105.18,277.60,368.41
36,3,189.36,124.36,64.66,70.88
36,4,299.73,78.86,40.71,27.16
36,5,76.42,177.53,92.03,77.53
36,6,138.40,148.05,83.76,69.55
36,8,23.74,201.13,108.77,74.94
36,9,559.30,125.20,71.30,62.02
36,16,317.74,66.89,37.48,22.69
36,18,241.63,83.60,78.26,38.89
37,1,245.29,104.47,272.67,363.03
37,2,673.08,51.53,44.39,27.01
37,3,188.48,123.49,65.51,71.57
37,4,299.92,78.27,41.81,28.23
37,5,77.29,179.24,90.95,76.48
37,6,138.19,147.98,84.14,69.87
37,8,22.36,201.03,110.12,76.37
37,9,560.97,129.80,68.37,59.85
37,16,317.89,67.56,36.55,22.37
37,18,246.37,85.74,70.01,34.67
38,1,256.21,104.86,268.99,359.65
38,2,672.22,51.13,44.09,26.83
38,3,187.63,123.17,66.23,71.83
38,4,300.38,78.70,40.10,27.34
38,5,77.09,177.87,92.28,77.42
38,6,137.78,147.21,84.54,70.04
38,8,24.41,200.99,106.80,73.65
38,9,562.66,130.27,67.91,60.06
38,16,319.37,67.84,35.94,22.22
38,18,244.10,86.62,69.17,33.59
39,1,261.62,103.01,270.30,364.37
39,3,187.22,121.72,67.99,73.25
39,4,298.76,78.87,40.31,27.67
39,5,77.76,177.36,91.93,77.11
39,6,136.82,146.35,86.36,71.46
39,8,24.78,200.98,105.67,72.57
39,9,563.22,131.24,68.29,60.40
39,16,319.77,67.95,35.40,22.15
39,18,240.89,85.58,71.75,34.55
40,1,264.13,101.66,269.09,365.48
40,3,187.06,121.84,69.32,74.44
40,4,298.58,78.94,41.53,28.46
40,5,78.74,179.14,89.70,75.01
40,6,137.39,149.32,83.23,68.69
40,8,25.38,201.64,105.01,72.17
40,9,562.04,132.82,68.87,61.72
40,16,319.22,69.31,32.66,20.15
40,18,246.00,86.52,63.49,30.95
41,1,265.52,103.13,265.00,361.28
41,3,189.51,122.54,68.10,72.93
41,4,300.45,78.31,42.04,28.77
41,5,78.69,179.81,89.68,74.89
41,6,136.61,149.81,83.36,68.92
41,8,24.56,201.89,107.49,74.02
41,9,562.37,133.86,69.36,62.16
41,16,318.07,69.83,34.81,21.40
41,18,240.45,86.20,62.45,30.20
42,1,269.51,103.03,261.72,358.35
42,3,191.29,123.49,65.93,70.34
42,4,301.39,78.73,40.44,27.57
42,5,78.64,179.38,89.75,74.86
42,6,136.99,149.33,82.74,68.35
42,8,24.19,202.63,106.58,73.39
42,10,122.48,101.01,408.12,379.96
42,16,320.03,70.01,33.43,20.53
42,18,239.23,86.09,64.20,31.31
43,1,268.92,103.66,259.27,355.93
43,3,190.84,123.85,65.34,69.37
43,4,301.16,78.89,38.98,26.45
43,5,78.10,179.21,90.14,74.86
43,6,136.08,149.14,82.64,68.13
43,8,25.28,202.26,106.42,73.15
43,10,121.87,100.39,409.15,380.92
43,16,319.28,70.07,33.28,20.18
43,18,242.42,84.72,61.61,30.39
44,1,269.62,104.56,257.07,353.72
44,3,187.43,121.97,68.91,73.03
44,4,300.24,79.63,38.73,26.05
44,5,77.62,178.47,92.18,76.86
44,6,136.61,149.73,82.21,67.38
44,8,23.88,202.11,105.34,72.39
44,10,113.46,98.37,409.41,381.98
44,16,320.39,71.42,30.45,18.04
44,18,241.81,84.87,63.12,30.72
44,25,198.34,84.76,78.28,41.00
45,1,271.30,105.56,254.69,350.27
45,3,186.15,121.29,70.29,74.36
45,4,299.79,79.90,38.85,25.91
45,5,77.22,178.85,92.07,76.96
45,6,136.45,149.95,82.78,67.77
45,8,23.97,202.05,105.68,72.77
45,10,112.03,97.61,410.45,382.94
45,16,320.06,71.23,30.88,17.93
45,18,245.21,84.92,63.16,30.18
45,25,198.79,86.50,74.23,38.71
46,1,272.02,108.59,251.54,345.69
46,2,667.74,39.29,39.43,24.04
46,3,185.53,121.03,71.07,74.88
46,4,299.16,80.00,39.17,25.87
46,5,77.35,178.99,92.78,77.65
46,6,137.43,151.35,81.58,66.59
46,8,23.21,202.03,106.08,72.91
46,9,566.83,144.56,66.33,58.47
46,10,115.07,95.39,405.94,380.83
46,16,319.87,71.83,31.20,17.89
46,18,252.73,84.95,57.49,27.30
46,25,199.51,87.05,71.83,37.22
47,1,283.70,107.71,242.17,334.68
47,2,667.06,38.23,38.97,23.76
47,3,185.53,123.56,69.59,72.44
47,4,300.43,80.03,39.60,25.87
47,5,79.95,179.70,90.58,75.94
47,6,139.11,151.21,79.85,64.81
47,8,22.75,202.02,107.25,73.63
47,9,564.80,145.30,68.60,60.26
47,10,159.62,124.76,366.65,346.46
47,16,319.60,71.37,31.72,17.89
47,18,253.47,84.88,56.34,26.75
47,25,199.82,87.70,69.90,36.22
48,1,288.15,107.36,238.45,331.32
48,3,184.41,122.55,70.61,72.82
48,4,298.44,80.70,40.70,26.54
48,5,78.15,179.96,91.98,77.28
48,6,140.23,150.47,80.25,64.83
48,8,23.07,200.70,108.01,74.56
48,9,564.14,146.90,69.41,60.80
48,10,140.22,121.56,376.46,353.40
48,16,321.71,72.53,29.51,16.55
49,1,293.79,107.89,228.30,316.79
49,3,182.28,120.19,75.08,76.92
49,4,299.72,82.92,38.38,24.83
49,5,81.08,180.71,89.91,75.80
49,6,140.94,150.19,81.12,65.51
49,8,22.61,201.51,107.50,74.90
49,9,563.15,146.80,72.50,63.63
49,10,159.83,131.80,364.07,341.76
49,16,322.08,72.85,28.90,16.21
50,1,291.72,108.07,234.06,326.46
50,3,181.85,119.89,75.57,77.42
50,4,301.12,83.10,37.73,24.17
50,5,78.91,180.32,90.39,75.90
50,6,140.48,149.43,83.54,67.09
50,8,23.51,202.48,105.82,73.72
50,9,562.15,148.02,73.59,64.69
50,10,170.05,136.93,356.48,335.45
50,16,324.39,73.84,27.48,15.17
50,30,145.90,89.46,167.59,67.37
51,1,286.74,107.46,241.25,338.57
51,3,181.18,117.60,77.37,78.75
51,4,300.98,82.47,39.44,25.29
51,5,78.02,180.17,92.70,77.92
51,6,139.08,149.79,85.59,68.35
51,8,24.34,202.85,104.89,73.25
51,9,561.45,148.44,75.27,66.39
51,10,173.38,139.36,353.00,331.93
51,16,325.91,74.07,25.82,14.21
51,30,141.98,89.32,172.79,70.55
52,1,287.95,107.66,240.74,337.86
52,3,181.41,117.04,77.67,79.11
52,4,299.57,80.93,40.81,26.36
52,5,81.36,180.76,88.83,75.41
52,6,138.69,148.62,86.06,68.83
52,8,23.87,202.99,106.75,75.07
52,9,560.89,147.92,77.11,68.32
52,10,165.98,137.43,355.30,333.48
52,16,321.99,70.63,32.70,18.12
52,30,139.21,89.23,174.67,72.86
53,3,182.64,117.50,76.13,77.92
53,4,298.60,80.99,40.22,26.12
53,5,79.68,178.32,88.61,75.09
53,6,139.50,149.49,82.97,66.38
53,8,25.23,201.73,103.74,72.47
53,9,561.62,147.68,77.22,68.39
53,10,170.28,135.28,354.00,333.51
53,16,319.91,68.32,36.59,20.57
53,25,185.71,85.13,77.83,39.81
53,30,133.79,89.53,183.66,76.61
53,31,264.65,85.74,36.34,33.30
54,1,282.06,103.78,237.36,331.84
54,2,659.01,36.79,38.13,22.96
54,3,183.86,119.01,74.05,76.12
54,4,299.09,81.67,38.91,25.36
54,5,79.10,176.75,88.43,74.98
54,6,140.13,149.16,82.47,66.10
54,8,25.04,200.56,101.98,70.78
54,9,561.28,147.54,78.48,69.69
54,10,164.25,123.03,366.00,346.99
54,16,319.69,69.21,35.05,19.74
54,25,183.24,85.03,81.01,41.24
54,31,266.09,85.72,35.27,32.38
54,32,2.15,238.00,73.43,82.49
55,1,289.56,104.55,226.17,313.69
55,2,657.36,36.07,38.58,22.93
55,3,184.40,119.60,71.78,74.10
55,4,300.42,82.59,37.47,24.41
55,5,79.04,176.16,88.06,74.28
55,6,140.46,149.70,81.41,65.33
55,8,25.83,200.80,102.31,70.83
55,9,561.28,147.46,79.34,70.82
55,10,162.01,116.51,369.74,352.66
55,16,319.69,68.97,35.47,20.01
55,25,181.76,84.96,81.40,41.43
55,31,265.94,85.03,34.12,31.32
55,32,2.25,238.00,73.19,82.22
56,1,281.40,100.05,243.10,340.17
56,2,656.39,35.49,38.29,22.76
56,3,183.90,121.83,71.01,72.67
56,4,298.96,79.56,41.53,26.76
56,5,79.65,175.29,89.32,75.35
56,6,138.02,147.91,84.14,67.05
56,8,25.12,199.57,107.07,74.18
56,9,561.15,148.15,80.25,71.63
56,10,146.13,108.75,376.17,360.13
56,16,316.38,68.24,39.00,22.04
56,31,268.46,82.65,30.89,28.07
57,1,281.45,99.41,243.43,340.63
57,2,655.23,34.19,40.86,24.48
57,3,184.91,120.66,71.68,73.48
57,4,299.90,79.78,39.40,25.02
57,5,79.73,173.66,90.75,76.41
57,6,137.97,147.73,84.18,67.08
57,8,24.41,200.42,108.42,75.42
57,10,155.99,106.47,376.83,363.61
57,16,315.05,67.34,41.13,23.43
57,31,271.38,83.39,32.45,29.23
58,2,654.22,33.53,40.92,24.52
58,3,180.63,99.04,75.94,77.76
58,4,301.32,79.88,38.47,24.29
58,5,78.40,174.37,91.37,76.82
58,8,24.68,200.10,107.19,74.59
58,10,160.85,105.00,375.61,365.57
58,16,315.84,68.24,38.70,22.10
58,31,272.02,84.31,29.28,26.12
58,32,3.93,237.05,72.97,81.97
58,33,858.36,40.96,81.78,42.05
59,3,183.71,114.97,70.78,71.58
59,4,300.64,79.92,39.17,24.71
59,5,78.13,173.34,93.12,78.29
59,6,138.48,146.21,85.57,67.87
59,8,27.28,200.65,105.67,73.60
59,9,571.14,154.39,74.02,66.16
59,10,164.49,107.12,370.19,362.34
59,16,315.10,66.68,41.81,24.13
59,31,273.84,83.26,29.19,25.75
59,32,4.28,236.88,72.82,81.81
59,33,857.00,40.90,84.57,43.65
60,3,184.04,116.86,70.56,71.76
60,4,301.71,79.28,40.11,24.86
60,5,77.49,172.31,95.50,80.80
60,6,135.65,145.29,87.52,69.35
60,8,23.94,199.53,110.42,77.19
60,9,575.06,154.42,74.26,66.79
60,10,166.40,109.31,365.01,358.41
60,16,314.34,66.74,42.05,24.24
60,31,274.91,82.78,28.14,24.82
60,33,858.68,39.46,87.73,45.59
61,1,280.50,96.99,252.45,357.49
61,3,184.04,116.62,70.31,71.51
61,4,300.23,78.38,41.57,25.59
61,5,77.43,174.53,92.13,77.85
61,6,135.39,144.93,87.84,69.60
61,8,23.80,199.35,111.04,77.62
61,9,575.35,155.79,76.88,69.65
61,10,146.68,101.57,373.41,366.83
61,16,313.46,66.14,43.92,25.54
61,33,858.10,38.89,89.98,46.76
62,1,280.32,96.36,253.72,359.29
62,3,182.75,118.44,70.97,71.84
62,4,300.21,79.36,40.37,24.55
62,5,80.09,174.77,92.76,78.66
62,9,576.38,156.92,78.54,72.00
62,10,159.10,103.29,369.05,364.72
62,16,315.71,68.45,38.82,22.23
62,33,858.43,39.68,86.95,45.56
63,1,278.46,99.85,252.67,361.02
63,3,182.17,118.14,72.34,73.24
63,4,300.35,79.25,40.20,24.45
63,5,78.94,174.20,93.94,79.61
63,9,577.31,157.93,79.29,72.69
63,10,159.00,102.13,369.86,365.52
63,16,316.61,69.46,36.80,20.79
63,18,295.50,81.01,47.67,22.98
63,33,857.95,39.34,88.41,46.32
64,1,269.37,98.53,255.14,363.61
64,3,183.19,118.69,71.72,72.42
64,5,79.53,174.65,93.00,78.65
64,9,581.96,164.37,78.35,71.55
64,16,316.90,69.82,36.14,20.27
64,18,297.41,80.93,47.48,23.55
64,33,854.31,39.00,87.46,46.21
65,1,267.55,97.41,256.48,365.82
65,3,183.16,118.71,71.62,72.32
65,5,80.08,174.83,92.62,78.27
65,9,582.00,164.62,81.13,74.72
65,16,316.72,69.95,37.16,20.76
65,18,297.65,80.90,46.94,23.78
65,33,851.04,38.89,86.85,46.27
66,1,266.21,96.98,257.81,367.72
66,3,187.04,122.07,67.00,67.36
66,5,81.27,175.57,90.51,76.14
66,9,582.77,165.37,81.26,75.18
66,10,152.12,98.96,371.59,367.99
66,16,315.95,69.33,37.61,20.93
66,18,297.84,81.56,45.04,23.22
66,33,849.72,38.59,87.90,46.83
67,1,262.05,94.58,260.25,370.69
67,3,185.45,121.44,69.48,69.71
67,5,81.57,176.52,89.33,74.66
67,9,582.74,166.90,81.19,75.32
67,10,151.38,97.83,372.40,368.80
67,16,316.67,69.10,37.75,21.00
67,18,298.89,82.49,42.84,22.34
67,33,845.76,40.41,81.89,43.95
68,1,260.45,93.96,261.66,372.70
68,3,185.45,122.56,69.92,69.81
68,4,299.64,78.98,43.62,26.80
68,5,77.99,176.20,92.92,77.46
68,9,582.79,168.75,82.22,76.66
68,10,164.76,108.78,363.52,360.44
68,16,315.92,68.35,39.86,22.34
68,18,300.53,82.51,42.33,22.07
68,33,844.92,42.89,75.40,40.55
69,3,188.88,123.64,66.53,66.54
69,4,299.64,78.90,43.86,26.95
69,5,77.04,176.08,93.50,77.84
69,9,583.19,169.41,85.04,80.40
69,10,166.88,111.00,361.00,358.06
69,16,316.22,68.07,39.48,22.20
69,33,844.56,42.35,74.12,40.08
70,3,186.81,124.70,67.26,66.66
70,4,300.47,78.96,41.36,25.47
70,5,75.12,176.04,95.52,79.29
70,6,138.23,146.82,85.36,67.17
70,9,583.91,170.27,85.55,81.81
70,10,167.91,109.10,360.83,359.24
70,16,315.15,67.31,42.35,24.10
70,33,842.35,42.84,73.20,39.93
71,3,185.33,124.41,69.65,69.39
71,4,299.30,78.96,42.17,25.83
71,5,76.54,176.67,95.28,79.19
71,6,138.57,148.36,84.15,66.32
71,9,586.65,173.79,83.32,79.73
71,10,176.73,118.98,351.13,350.42
71,16,315.06,67.67,40.27,22.89
71,33,837.00,42.34,76.02,41.90
72,3,186.09,124.94,69.23,69.10
72,4,299.46,79.63,43.32,26.62
72,5,78.75,176.26,93.86,77.82
72,6,139.09,148.17,84.27,66.05
72,9,589.02,176.42,82.36,78.86
72,10,181.21,126.06,343.78,342.40
72,16,315.51,67.83,39.09,22.37
72,33,835.31,42.81,74.64,41.31
73,1,284.82,100.26,241.41,343.13
73,3,186.31,124.46,68.55,68.33
73,4,299.43,79.22,43.91,26.91
73,5,77.47,176.10,95.58,79.28
73,6,137.37,147.43,87.48,67.96
73,9,589.20,178.67,83.99,80.48
73,10,180.74,129.31,340.56,338.81
73,16,315.37,67.90,38.60,22.17
73,33,835.19,42.32,74.60,41.75
74,1,288.79,101.55,237.39,336.95
74,3,187.90,124.93,67.28,67.38
74,4,301.54,79.72,41.86,25.71
74,5,77.01,176.04,96.19,79.82
74,6,138.68,149.12,85.43,66.04
74,8,26.76,201.90,106.53,74.19
74,9,590.11,182.73,83.50,79.77
74,10,183.51,137.12,334.06,330.87
74,16,316.69,67.93,38.34,22.09
74,33,835.48,44.12,70.08,39.27
75,1,291.97,103.29,232.23,328.30
75,3,189.71,125.09,65.69,66.36
75,4,302.38,79.92,41.01,25.23
75,5,76.60,176.01,96.88,80.67
75,6,138.42,149.11,84.81,65.29
75,8,26.06,202.00,107.21,74.74
75,9,592.41,189.49,83.89,79.46
75,10,186.32,145.32,327.37,322.63
75,16,317.43,68.60,37.09,21.40
75,33,836.33,46.16,65.08,36.27
76,1,293.65,103.74,230.39,325.70
76,3,191.58,124.47,66.04,67.33
76,4,302.21,80.65,39.65,24.39
76,5,76.78,176.66,96.46,80.33
76,6,137.88,147.76,87.47,67.03
76,8,24.66,202.04,107.80,74.90
76,9,595.53,192.64,83.40,78.66
76,10,177.99,128.66,344.95,340.64
76,16,318.21,69.53,35.59,20.46
76,33,836.39,46.89,62.59,34.51
77,1,287.75,101.66,237.98,336.53
77,3,190.82,124.89,66.41,68.36
77,4,301.47,80.25,40.48,24.75
77,5,77.02,176.91,95.32,79.53
77,6,139.86,149.23,85.42,65.70
77,8,24.72,202.71,106.86,74.29
77,9,598.21,194.39,82.09,77.02
77,10,180.06,132.46,340.47,335.35
77,16,319.44,69.20,35.20,20.11
77,33,834.07,45.75,65.17,35.99
78,1,288.52,101.80,237.29,335.54
78,3,192.84,125.05,65.19,68.10
78,4,302.70,80.77,37.77,22.90
78,5,77.55,175.67,93.33,77.90
78,6,141.74,150.47,82.38,63.85
78,8,23.42,202.29,105.83,73.40
78,9,598.45,196.28,83.01,77.71
78,10,171.86,119.25,354.69,349.98
78,16,318.47,69.08,35.18,19.99
