11,4,314.98,81.53,44.36,33.11
11,6,187.51,119.12,80.53,79.09
11,7,321.00,66.90,35.83,21.00
11,8,715.69,25.15,39.97,28.30
11,9,558.73,7.45,38.77,19.15
11,10,818.42,39.30,45.42,25.03
11,11,626.83,5.23,33.89,18.79
11,15,558.66,70.30,56.19,38.79
11,18,637.84,108.74,51.61,41.39
11,19,77.56,227.85,101.24,69.72
12,1,567.36,64.48,42.61,31.94
12,2,740.52,46.61,53.97,42.08
12,3,813.89,44.32,64.63,34.44
12,4,315.75,83.88,39.83,29.82
12,6,186.43,118.32,81.15,79.89
12,7,321.43,68.23,33.63,19.73
12,8,717.61,25.52,38.67,27.44
12,9,561.81,8.45,37.06,18.44
12,10,817.76,38.89,46.45,25.59
12,11,626.45,5.01,34.10,18.91
12,13,352.04,61.54,31.44,23.76
12,15,560.16,71.54,54.64,37.65
12,18,639.29,111.35,50.01,39.87
12,19,76.65,228.67,100.90,69.24
13,2,741.62,46.92,52.95,41.26
13,3,813.97,44.74,63.36,33.54
13,4,315.18,83.40,40.52,30.59
13,6,187.27,118.69,78.21,76.85
13,7,321.54,68.08,32.90,19.23
13,8,715.39,25.01,39.98,28.48
13,9,558.95,8.17,37.76,18.84
13,10,817.11,40.43,43.07,23.72
13,11,625.83,4.96,34.44,19.01
13,13,351.50,61.13,32.79,24.72
13,15,561.22,72.67,55.05,37.89
13,18,639.09,112.19,53.01,42.17
13,19,79.36,230.38,97.01,66.20
14,2,742.09,48.38,51.09,39.62
14,3,812.96,46.25,60.29,31.85
14,4,316.35,83.90,38.04,28.86
14,6,188.32,119.52,77.65,76.32
14,7,321.55,68.02,32.72,19.05
14,8,713.69,24.83,40.28,28.85
14,9,558.30,8.06,39.20,19.64
14,10,818.57,42.83,37.65,20.55
14,11,625.42,4.76,34.65,19.12
14,13,352.06,61.67,31.74,23.68
14,15,560.61,73.06,57.12,39.32
14,18,640.06,113.82,53.31,42.26
14,19,78.48,230.97,97.96,66.58
15,2,739.88,46.86,53.83,41.77
15,3,809.39,44.09,66.26,35.30
15,4,316.27,84.07,36.12,27.51
15,6,188.63,119.83,76.91,75.46
15,7,323.17,68.00,32.81,18.99
15,8,712.98,24.79,41.15,29.65
15,9,558.77,8.02,39.64,19.94
15,10,818.17,42.93,37.49,20.46
15,11,624.75,5.70,34.68,19.05
15,13,351.83,61.20,32.25,23.94
15,15,560.24,74.51,58.80,40.51
15,18,640.94,115.04,55.05,43.62
15,19,75.88,230.45,99.46,67.42
16,2,738.53,46.98,53.30,41.21
16,3,805.89,43.98,65.77,35.21
16,4,315.51,83.43,36.25,27.72
16,6,190.61,121.28,74.24,73.13
16,7,323.96,67.32,35.16,20.31
16,8,714.93,26.10,40.99,29.95
16,9,557.70,8.66,39.70,20.05
16,11,624.32,5.64,34.85,19.15
16,12,632.55,117.59,63.41,53.79
16,13,351.70,61.04,32.53,24.03
16,15,561.53,76.36,58.49,40.30
16,18,641.30,116.33,55.91,44.30
16,19,72.69,230.93,103.17,69.79
17,2,738.73,47.02,52.37,40.34
17,3,801.55,43.95,66.88,35.82
17,4,315.27,83.60,35.85,27.41
17,6,190.27,121.15,74.72,73.61
17,7,324.23,67.08,36.05,20.79
17,8,715.11,26.61,40.78,30.05
17,9,560.70,8.90,38.14,19.43
17,12,634.46,119.96,62.19,53.28
17,13,350.28,60.31,33.39,24.73
17,15,562.18,78.36,56.67,38.88
17,18,643.18,117.13,51.31,40.28
17,19,72.13,231.10,102.70,69.32
18,2,736.01,46.36,54.27,41.36
18,3,801.51,44.60,66.13,35.38
18,4,314.64,83.95,35.02,27.02
18,6,189.77,120.43,73.63,72.46
18,7,324.48,66.33,37.40,21.63
18,8,715.30,28.79,39.13,28.77
18,9,559.31,9.00,39.98,20.51
18,12,636.31,121.42,61.34,53.09
18,13,349.40,60.70,33.75,24.98
18,15,562.87,79.09,57.02,38.99
18,18,643.77,118.36,51.40,40.36
18,19,71.24,231.42,102.84,69.42
19,2,734.39,45.46,55.60,42.40
19,3,801.92,45.51,65.75,35.20
19,4,314.80,84.05,34.87,26.91
19,6,188.67,120.82,74.37,73.38
19,7,325.07,66.70,36.89,21.30
19,8,716.95,28.30,40.02,29.61
19,9,556.58,9.03,40.58,20.90
19,12,637.20,123.87,62.53,54.34
19,13,349.35,60.86,33.99,25.07
19,15,562.11,80.66,57.16,39.03
20,2,732.96,44.46,56.45,42.80
20,3,800.65,44.53,66.55,35.79
20,4,314.64,85.42,33.24,25.53
20,6,187.94,119.64,74.63,73.73
20,7,326.92,68.17,34.09,19.84
20,8,716.04,27.46,39.43,29.25
20,9,556.94,9.69,39.24,20.40
20,12,636.64,124.07,64.01,56.12
20,13,351.77,60.92,33.17,24.44
20,15,560.98,81.21,58.19,39.70
21,2,732.08,43.43,58.17,44.27
21,3,797.06,44.17,67.91,36.66
21,4,313.69,85.24,34.45,26.40
21,6,187.41,120.52,73.93,73.20
21,7,324.21,66.71,38.46,22.65
21,8,717.51,29.79,37.51,27.79
21,9,557.57,9.94,38.42,20.19
21,12,636.75,126.67,63.84,56.14
21,13,349.34,59.62,36.26,26.85
21,15,559.37,82.04,60.91,41.92
21,25,434.76,76.89,100.41,123.79
21,26,431.85,73.00,104.66,129.23
22,2,734.41,44.34,56.12,42.87
22,3,795.95,44.68,67.33,36.33
22,4,312.21,85.17,35.22,26.71
22,6,187.26,120.85,73.57,73.01
22,7,322.73,67.48,37.93,22.35
22,8,717.39,30.67,36.80,27.22
22,9,556.94,8.71,40.52,21.42
22,12,639.67,130.22,62.51,54.83
22,13,349.02,59.42,36.77,27.22
22,15,559.19,82.98,61.72,42.76
22,25,433.95,75.08,101.86,125.59
22,26,430.49,72.26,106.72,131.99
23,2,732.87,42.73,57.64,44.30
23,3,795.05,43.57,68.14,36.85
23,4,308.34,84.47,36.83,28.17
23,6,186.11,120.97,72.97,72.28
23,7,322.79,68.46,34.33,20.25
23,8,709.28,26.29,45.27,33.74
23,9,557.59,8.90,40.19,21.24
23,12,642.42,134.14,59.94,52.32
23,13,351.08,60.57,32.76,24.10
23,15,559.87,83.96,61.79,43.07
23,25,433.28,72.21,103.93,128.34
23,26,432.15,71.28,105.44,130.60
23,27,743.30,36.22,49.20,27.09
24,2,733.06,41.49,57.35,44.17
24,3,795.55,43.80,66.19,35.73
24,4,307.39,82.90,39.11,30.01
24,6,183.74,120.35,74.65,74.01
24,7,319.91,68.16,35.34,20.76
24,8,707.48,26.62,44.98,33.54
24,9,559.04,8.97,38.99,20.49
24,12,642.79,134.83,63.55,55.41
24,13,351.01,60.50,32.81,24.14
24,15,559.47,84.96,62.49,43.82
24,25,431.83,69.10,107.11,132.75
24,26,431.56,68.82,107.40,133.50
24,27,742.90,35.92,50.91,28.15
25,2,733.92,41.68,55.71,42.80
25,3,795.77,32.60,70.16,39.27
25,4,307.82,82.30,39.71,30.72
25,6,183.17,118.81,76.01,75.97
25,7,319.62,68.06,35.57,20.94
25,8,706.56,25.50,48.39,36.62
25,9,556.29,8.33,41.16,21.53
25,12,641.16,135.71,67.70,59.11
25,15,558.52,85.31,64.32,45.40
25,25,429.22,68.70,110.39,137.69
25,26,431.46,69.36,107.20,133.76
25,27,739.34,34.44,56.24,31.24
26,2,736.69,41.77,53.56,40.93
26,3,799.82,32.38,63.01,36.09
26,4,308.46,82.06,38.44,29.70
26,6,182.95,117.56,75.91,76.06
26,7,316.80,68.02,37.82,22.32
26,8,709.37,26.33,44.62,34.02
26,9,555.85,8.10,40.81,21.26
26,12,641.83,137.28,67.28,58.60
26,15,559.38,84.77,64.49,45.99
26,25,427.61,67.25,112.22,140.77
26,26,430.36,68.23,107.89,135.12
26,27,741.36,34.58,54.19,30.35
27,2,738.35,41.15,52.90,40.24
27,3,802.38,34.42,56.39,32.70
27,4,308.34,81.31,37.41,28.62
27,6,183.78,117.09,74.74,74.77
27,7,317.51,67.37,39.63,23.48
27,8,710.06,26.04,45.43,34.84
27,9,557.35,8.01,40.65,21.14
27,12,642.28,138.45,67.24,58.37
27,15,558.38,84.53,65.92,47.49
27,25,429.06,70.73,109.49,137.84
27,26,431.32,71.21,105.43,132.19
27,27,740.56,34.01,55.26,31.20
28,2,738.56,40.80,52.56,39.97
28,3,802.50,33.87,55.67,32.83
28,4,307.28,80.37,37.10,28.21
28,6,185.51,117.59,74.81,74.94
28,7,318.13,67.11,40.34,23.93
28,8,710.77,25.94,46.10,35.78
28,9,556.55,7.32,43.98,23.07
28,12,638.97,140.79,73.44,64.17
28,15,559.97,85.06,63.78,46.12
28,25,429.44,72.79,108.16,136.56
28,26,431.93,73.73,104.02,130.32
28,27,738.24,33.16,58.37,33.46
29,3,805.55,36.37,49.42,29.52
29,4,309.58,82.69,33.65,25.40
29,6,186.20,118.45,74.13,74.34
29,7,319.54,67.65,38.33,22.80
29,8,712.21,26.55,45.32,35.48
29,9,555.91,7.07,45.26,23.77
29,12,640.12,144.81,72.89,63.78
29,15,559.15,85.89,63.83,46.20
29,25,428.59,72.73,109.33,138.05
29,26,431.05,76.68,105.74,132.30
29,27,738.34,33.49,56.94,33.00
30,3,805.68,35.99,49.19,29.68
30,4,306.81,80.83,36.25,27.09
30,6,186.95,117.45,74.20,74.77
30,7,319.66,68.54,37.74,22.34
30,8,712.23,27.45,44.17,34.69
30,9,555.93,6.97,44.57,23.40
30,12,641.26,146.34,73.81,64.86
30,15,559.67,90.77,65.45,47.53
30,25,430.57,73.71,108.00,136.76
30,26,431.79,76.43,106.91,133.67
30,27,739.35,34.32,53.76,31.41
31,2,744.12,33.71,44.44,33.65
31,3,805.09,35.87,49.73,30.41
31,4,306.26,80.61,36.13,27.00
31,6,189.88,117.75,72.91,74.27
31,7,317.45,65.55,42.71,25.47
31,8,713.54,25.83,45.07,35.68
31,9,555.92,7.60,43.02,22.58
31,12,642.30,147.51,76.14,67.19
31,15,560.09,91.95,67.55,49.31
31,25,430.11,75.29,108.78,137.97
31,26,431.49,76.91,107.55,134.47
31,27,738.49,34.01,55.13,32.21
32,2,746.76,33.67,41.70,31.48
32,3,807.06,35.84,48.24,30.03
32,6,191.56,119.19,70.61,72.10
32,7,316.94,65.74,43.30,25.97
32,8,710.18,25.23,46.61,37.34
32,9,555.76,7.84,43.40,22.92
32,12,640.25,149.19,80.58,71.92
32,15,559.90,93.01,67.76,49.99
32,25,430.02,79.15,107.59,136.40
32,26,429.93,80.21,107.93,135.06
33,2,747.19,34.36,40.18,30.14
33,3,806.99,35.17,48.01,30.57
33,4,305.74,77.48,37.95,27.82
33,6,192.23,119.74,69.66,71.27
33,7,315.71,66.47,43.67,26.15
33,8,711.29,25.64,45.60,36.68
33,9,556.50,8.59,42.61,22.39
33,12,640.46,151.70,82.78,74.99
33,15,559.91,94.68,68.29,50.87
33,25,429.65,80.60,106.49,135.09
33,26,428.51,81.01,108.11,135.27
34,2,745.05,33.22,42.11,31.82
34,3,804.73,34.94,49.08,31.45
34,4,305.11,76.32,39.31,28.62
34,6,191.62,119.28,67.66,68.98
34,7,316.52,66.12,42.51,25.56
34,8,713.52,25.82,45.57,37.04
34,9,554.70,7.55,44.47,23.50
34,12,641.50,152.63,84.85,78.08
34,15,560.09,95.29,68.76,51.84
34,25,428.79,81.12,106.20,134.56
34,26,427.96,81.27,107.62,134.67
35,2,743.45,31.50,44.51,33.74
35,3,804.35,34.86,49.22,31.78
35,4,304.66,75.74,39.44,28.72
35,6,190.74,118.42,68.19,69.48
35,7,315.88,65.99,42.69,25.96
35,8,714.77,25.24,48.02,39.12
35,9,554.14,6.52,46.25,24.55
35,12,642.35,154.84,85.38,79.26
35,15,561.50,96.14,67.53,51.54
35,19,86.46,173.61,100.55,70.01
35,25,425.76,80.62,108.86,138.33
35,26,425.08,80.68,110.15,138.39
36,2,745.21,32.20,42.65,32.51
36,3,805.00,34.84,47.05,30.59
36,6,190.22,118.78,69.44,71.01
36,7,315.78,65.94,42.47,26.11
36,8,717.42,25.66,47.15,38.62
36,9,555.50,6.77,44.45,23.66
36,12,646.62,162.69,82.09,76.46
36,15,563.37,98.38,65.03,50.09
36,19,87.18,172.96,97.78,69.32
36,25,424.65,79.76,109.84,139.71
36,26,424.06,79.79,111.01,139.76
37,2,746.06,32.53,41.63,32.04
37,3,804.72,34.19,46.66,30.81
37,6,189.23,119.57,69.51,70.94
37,7,315.41,65.93,42.41,26.15
37,8,717.35,25.84,47.70,39.04
37,9,555.15,6.88,43.54,23.29
37,12,651.73,168.99,77.79,72.65
37,15,563.87,99.85,64.47,50.17
37,19,87.74,170.17,97.74,69.29
37,25,422.80,77.44,112.45,143.50
37,26,422.26,77.45,113.53,143.53
38,2,747.67,33.35,38.63,29.86
38,3,804.16,34.62,46.13,30.89
38,4,306.65,76.64,37.16,26.36
38,6,188.64,119.22,71.30,72.90
38,7,316.42,66.59,41.40,25.50
38,8,717.28,25.91,46.65,38.53
38,9,557.83,8.25,40.87,21.82
38,12,654.16,173.26,76.40,71.80
38,15,564.42,102.34,64.18,50.18
38,19,82.97,173.37,97.91,69.84
38,25,420.10,77.19,116.82,150.11
38,26,419.60,77.20,117.83,150.14
39,2,747.90,33.68,37.56,29.08
39,3,804.60,34.79,45.30,30.93
39,4,306.54,76.31,36.96,26.22
39,6,186.88,119.08,73.08,74.95
39,7,316.52,66.84,40.29,24.57
39,8,719.37,27.26,43.29,35.69
39,9,558.27,8.77,39.68,21.25
39,12,653.90,175.42,79.43,75.43
39,15,564.50,104.55,62.98,49.52
39,19,84.30,174.47,95.98,69.28
39,25,421.75,80.32,114.44,148.10
39,26,421.30,80.33,115.33,148.12
40,2,750.13,33.81,36.99,28.82
40,3,806.62,35.53,42.66,29.62
40,4,306.36,75.19,38.83,26.82
40,6,185.81,118.38,73.93,75.73
40,7,316.01,67.61,40.99,24.89
40,8,722.31,27.78,43.09,35.24
40,9,557.28,8.29,41.54,22.40
40,12,655.28,176.81,81.42,78.06
40,15,564.53,106.00,63.14,49.91
40,19,85.43,174.25,94.67,69.08
40,25,422.92,83.52,112.52,145.90
40,26,422.52,83.53,113.32,145.92
41,2,751.19,32.51,38.28,30.11
41,3,805.84,34.47,44.12,31.15
41,4,306.37,76.28,38.37,25.57
41,6,185.44,118.76,72.21,73.40
41,7,317.07,68.55,39.41,23.68
41,8,718.33,25.97,46.37,37.75
41,9,557.24,8.11,40.92,22.16
41,12,655.03,179.19,83.68,80.99
41,15,565.40,107.15,64.10,50.71
41,19,87.13,174.23,93.60,69.01
41,25,421.07,81.43,113.76,147.64
41,26,420.71,81.43,114.49,147.66
42,2,751.03,34.03,36.50,28.60
42,3,805.37,35.40,42.40,29.74
42,4,306.40,76.03,38.08,25.37
42,6,185.74,118.91,72.00,72.49
42,7,315.10,67.56,42.24,25.23
42,8,718.66,26.60,45.28,36.72
42,9,557.22,7.38,42.01,22.72
42,12,654.65,181.96,84.37,82.10
42,15,567.19,108.85,62.82,49.69
42,19,83.98,174.28,92.15,67.66
42,25,420.32,79.97,115.68,150.88
42,26,419.99,79.97,116.35,150.90
43,2,749.69,31.93,38.99,30.76
43,3,803.49,33.76,45.16,31.87
43,6,185.41,118.97,72.84,72.81
43,7,314.96,67.86,41.46,24.48
43,8,715.92,24.20,47.90,38.95
43,9,557.43,6.45,43.30,23.59
43,12,658.38,190.05,83.23,80.54
43,15,567.23,109.44,62.94,49.95
43,19,84.38,174.36,91.08,67.15
43,25,421.10,85.92,113.65,148.82
43,26,420.80,85.92,114.25,148.84
43,37,421.66,86.70,112.94,148.21
44,2,749.55,32.49,39.19,30.86
44,3,803.49,34.47,44.80,31.34
44,4,303.28,75.07,40.94,26.71
44,6,185.71,119.65,70.99,70.29
44,7,314.53,67.97,41.26,24.18
44,8,714.24,24.61,47.63,38.47
44,9,560.30,7.40,40.79,22.62
44,12,660.91,196.37,83.15,79.87
44,15,567.56,110.78,63.15,50.12
44,19,87.63,175.10,89.84,66.97
44,25,422.00,97.44,109.07,141.37
44,26,421.74,94.81,110.92,144.02
44,37,423.16,99.92,106.67,139.40
45,2,752.28,32.74,38.31,30.25
45,3,804.09,34.11,44.17,31.12
45,4,305.10,76.27,40.15,25.56
45,6,187.11,119.24,69.76,68.66
45,7,316.31,68.68,39.33,22.73
45,8,714.85,25.45,46.27,36.94
45,9,560.75,8.45,39.82,22.22
45,12,659.16,199.97,87.78,84.18
45,19,90.51,176.08,88.05,66.25
45,25,421.07,99.12,110.57,142.50
45,26,421.03,98.15,111.15,143.47
45,37,420.48,95.43,113.31,148.15
46,2,759.41,33.51,37.11,29.36
46,3,803.49,34.64,42.96,30.38
46,4,304.96,76.04,40.80,25.81
46,6,187.60,117.74,70.70,69.41
46,7,315.44,67.58,41.70,24.22
46,8,718.37,27.12,45.18,35.68
46,9,560.60,8.84,39.42,22.07
46,12,657.51,203.18,90.80,87.06
46,19,91.00,175.46,87.66,65.95
46,25,415.96,86.45,121.35,158.11
46,26,415.53,87.40,120.41,156.51
46,37,415.47,86.26,120.91,158.59
47,2,756.26,32.46,39.48,31.05
47,3,800.74,33.51,46.24,32.77
47,4,302.75,75.96,41.39,25.91
47,6,186.89,117.20,70.87,69.04
47,7,313.97,66.55,43.56,25.39
47,8,717.39,27.07,46.68,36.55
47,9,560.59,8.32,41.15,23.35
47,12,651.67,204.31,102.27,98.44
47,19,91.54,178.11,85.40,65.14
47,25,415.22,84.98,121.76,159.39
47,26,414.98,85.38,121.51,158.72
47,37,415.13,84.88,121.40,159.65
48,2,754.03,32.09,40.57,31.65
48,3,802.05,34.39,44.76,31.70
48,4,300.32,76.60,41.51,25.95
48,6,188.08,117.00,70.65,68.91
48,7,315.44,68.09,40.86,23.90
48,8,718.33,27.71,47.91,36.86
48,9,559.50,7.48,42.65,24.46
48,12,650.24,209.70,108.14,104.01
48,19,91.96,177.85,84.94,64.79
48,25,414.95,88.91,119.96,157.21
48,26,414.80,89.08,119.98,156.93
48,37,415.07,89.06,119.48,157.20
49,2,755.58,31.95,40.68,31.89
49,3,802.89,34.76,44.25,31.26
49,4,301.33,78.17,39.70,24.64
49,6,187.32,116.27,70.34,68.21
49,7,316.57,68.72,38.71,22.62
49,8,718.09,27.95,48.91,36.98
49,9,559.69,7.79,42.00,24.25
49,12,651.80,216.20,109.31,104.97
49,25,413.36,93.72,118.98,155.62
49,26,413.25,93.80,119.10,155.50
49,37,412.94,89.94,120.98,158.88
50,2,757.42,31.91,40.81,31.98
50,3,803.69,35.57,43.13,30.43
50,4,302.36,77.42,40.49,24.82
50,6,186.83,117.33,69.96,67.29
50,7,316.68,68.95,39.22,22.83
50,8,718.04,28.03,49.83,37.02
50,9,557.92,6.61,44.10,25.46
50,12,650.51,218.68,112.87,109.07
50,25,413.66,97.50,117.50,152.98
50,26,413.57,97.54,117.64,152.92
50,37,413.71,96.25,117.79,154.10
51,2,754.79,31.90,40.25,31.36
51,3,802.99,35.20,45.39,31.45
51,4,302.27,77.45,40.24,24.67
51,6,187.54,117.74,70.03,66.96
51,7,315.22,67.69,41.73,24.24
51,8,716.56,26.74,50.44,37.04
51,9,558.56,6.81,43.55,25.27
51,12,649.06,222.74,117.37,115.05
51,25,412.76,98.68,118.10,153.77
51,26,412.12,99.59,118.29,153.23
51,37,412.43,99.28,117.76,153.55
52,2,761.14,32.57,38.51,29.79
52,3,803.11,35.07,44.82,31.17
52,6,186.26,117.23,71.17,67.52
52,7,316.72,67.88,40.53,23.46
52,8,716.02,26.91,51.26,37.04
52,9,557.64,6.24,45.03,26.49
52,12,649.85,230.55,118.89,117.97
52,15,570.96,130.63,71.73,58.70
52,26,407.70,97.02,125.02,162.54
52,37,407.96,96.98,124.47,162.71
53,2,763.17,32.83,37.89,29.20
53,3,803.23,35.68,43.79,30.40
53,4,305.87,77.07,40.77,24.91
53,6,185.33,117.04,72.51,68.41
53,7,316.42,67.96,41.19,23.81
53,8,714.86,26.97,50.84,36.38
53,9,557.46,6.68,45.24,26.94
53,12,653.10,236.10,119.27,119.67
53,15,573.45,134.19,68.15,56.51
53,26,405.62,94.11,127.77,166.64
53,37,405.85,94.16,127.24,166.71
53,41,861.62,120.23,81.63,60.86
53,42,199.54,-0.06,590.98,269.20
54,2,761.81,32.26,37.75,28.99
54,3,804.76,35.24,43.80,30.77
54,4,303.52,77.02,41.18,24.94
54,6,183.80,116.32,74.71,70.07
54,7,316.01,67.33,41.37,23.94
54,8,716.12,27.66,49.26,34.79
54,9,554.77,6.20,46.03,27.75
54,12,655.10,242.63,121.10,122.80
54,15,575.63,137.43,64.92,53.69
54,26,407.62,98.75,124.57,161.71
54,37,407.90,98.88,123.95,161.68
54,41,860.52,119.18,80.17,59.50
54,42,228.24,-1.46,534.98,243.70
55,2,762.80,31.38,40.69,31.60
55,3,804.74,35.74,42.99,30.25
55,4,303.55,77.00,41.61,24.95
55,6,183.04,116.70,74.60,69.39
55,7,315.39,67.75,41.69,23.99
55,8,715.81,27.24,52.27,36.22
55,9,554.17,6.03,46.11,28.05
55,12,656.51,248.26,124.31,127.14
55,15,578.58,140.56,62.73,51.95
55,26,406.28,99.89,126.30,163.64
55,37,407.87,104.01,122.43,158.27
55,41,861.23,118.87,77.76,57.57
56,2,764.03,29.78,42.57,33.18
56,3,802.91,35.27,43.65,30.72
56,4,303.68,77.65,41.55,24.96
56,6,182.53,116.20,74.36,68.46
56,7,314.70,67.25,42.73,24.67
56,8,714.13,24.47,55.15,38.04
56,9,554.35,5.31,47.91,29.45
56,12,661.33,256.70,123.95,127.48
56,15,579.45,142.91,62.67,51.90
56,25,411.02,112.39,118.71,152.41
56,26,408.98,108.79,121.91,156.47
56,37,409.62,110.54,120.37,154.29
56,41,862.96,120.27,72.70,53.31
57,2,765.46,28.51,43.92,34.45
57,3,802.94,34.43,45.13,32.22
57,4,303.36,77.90,41.60,24.97
57,6,183.21,116.68,73.86,67.45
57,7,314.67,67.06,43.33,24.92
57,8,714.16,24.06,56.86,38.74
57,9,556.65,5.04,47.33,29.34
57,12,663.07,264.39,125.95,130.07
57,25,407.93,116.16,119.91,150.83
57,26,407.57,114.86,120.50,152.28
57,37,409.10,112.73,120.42,154.35
57,41,862.85,120.16,70.56,51.75
58,2,766.63,27.38,45.09,35.58
58,3,800.51,33.47,46.67,33.43
58,4,303.39,77.98,41.51,24.91
58,6,182.83,116.20,76.30,69.74
58,7,313.10,66.34,44.71,25.67
58,8,713.51,23.27,58.17,39.00
58,9,556.71,4.30,48.84,30.57
58,12,663.03,270.43,131.89,137.42
58,15,572.50,142.84,76.60,64.72
58,19,79.27,171.10,94.91,71.76
58,25,403.00,109.39,127.47,159.67
58,26,401.15,105.66,131.82,166.78
58,37,401.13,103.19,132.51,169.81
58,41,865.52,114.06,65.49,47.48
59,2,768.81,27.60,43.31,34.08
59,3,798.71,33.10,46.41,33.24
59,4,303.87,78.01,40.30,24.19
59,6,181.49,116.02,77.63,70.59
59,7,313.07,66.72,44.11,25.30
59,8,714.46,22.97,58.23,38.44
59,9,558.06,5.30,45.46,28.46
59,12,665.93,279.01,133.34,139.57
59,15,574.38,144.89,76.73,66.00
59,19,77.98,170.19,96.87,72.70
59,25,402.06,109.51,129.83,162.21
59,26,401.72,108.13,130.76,164.93
59,37,402.19,107.28,130.09,165.99
59,41,862.24,111.48,67.46,48.81
60,2,768.09,28.37,42.33,33.46
60,3,797.92,32.96,47.16,33.81
60,4,300.18,75.97,44.21,26.76
60,6,180.53,116.61,77.75,70.25
60,7,311.91,66.87,44.86,25.81
60,8,714.22,22.21,58.79,38.21
60,9,556.04,4.39,48.53,30.91
60,12,668.63,288.65,138.39,146.07
60,15,577.12,146.27,75.97,66.47
60,19,77.23,169.61,97.44,73.13
60,25,406.25,119.95,123.67,152.73
60,26,406.60,119.58,123.09,153.58
60,37,404.97,113.45,126.45,160.46
60,41,858.37,110.00,68.28,49.19
61,2,771.12,28.68,41.23,32.55
61,3,797.32,32.76,47.51,34.07
61,4,299.82,75.81,44.50,26.94
61,6,181.24,115.53,78.27,70.78
61,7,313.81,68.24,41.78,24.03
61,8,713.85,22.60,58.22,37.46
61,9,555.73,4.18,49.29,31.39
61,12,671.95,297.34,139.50,147.88
61,15,580.15,148.04,76.87,68.53
61,25,404.97,118.61,127.85,158.33
61,26,405.48,118.54,126.90,158.56
61,37,405.48,116.39,126.88,160.99
61,41,851.72,107.48,72.36,52.13
62,2,771.39,29.47,42.47,33.54
62,4,299.69,75.92,45.32,27.79
