10,20,118.72,112.25,33.22,26.75
10,21,203.59,103.30,36.04,28.64
10,22,764.32,60.23,40.71,26.40
11,1,46.57,154.23,65.35,45.59
11,2,586.88,151.34,58.16,45.42
11,3,802.17,65.06,46.89,27.94
11,4,90.39,137.68,55.52,43.40
11,5,151.56,105.22,40.40,35.93
11,6,251.76,88.61,34.93,21.35
11,7,893.11,76.48,60.51,46.45
11,9,551.61,78.93,41.98,35.49
11,10,616.29,99.92,43.20,40.85
11,11,50.04,139.36,48.77,38.20
11,12,621.92,42.21,24.10,15.12
11,14,8.87,2.92,869.34,246.68
11,16,222.50,94.98,34.42,22.95
11,19,873.28,81.57,46.39,31.92
11,21,204.70,103.77,33.91,26.81
11,22,767.10,60.66,40.44,26.26
12,1,46.15,152.72,66.59,46.58
12,3,802.99,65.05,45.80,27.26
12,4,89.76,134.55,58.38,45.82
12,5,151.53,105.76,38.74,34.04
12,6,252.61,88.87,33.55,20.50
12,7,896.77,80.13,54.01,40.92
12,9,551.16,78.27,41.39,35.14
12,10,615.62,99.25,41.62,39.44
12,11,50.21,138.45,50.52,39.40
12,12,622.04,40.03,25.92,16.36
12,16,222.55,95.66,33.47,22.37
12,19,874.68,83.98,43.60,29.87
12,21,204.40,103.95,33.25,26.13
12,22,769.02,60.84,37.21,24.10
13,1,44.69,152.18,68.99,48.26
13,2,588.68,145.43,49.16,37.91
13,3,801.00,64.37,48.63,29.06
13,4,90.87,137.30,56.13,44.10
13,5,152.12,105.29,40.31,35.35
13,6,253.33,90.33,32.93,20.16
13,7,893.49,76.61,60.88,46.51
13,9,550.75,79.38,40.99,35.02
13,10,615.24,99.02,40.99,38.85
13,11,52.22,140.08,47.95,37.21
13,12,619.97,41.22,25.56,16.15
13,14,6.17,2.91,861.65,245.18
13,16,223.41,96.59,32.08,21.46
13,19,872.94,82.01,46.37,31.96
13,21,203.75,104.01,34.86,27.33
13,22,766.95,60.21,40.04,26.12
14,1,41.01,150.02,74.82,52.82
14,2,586.07,140.90,53.64,41.35
14,3,801.59,64.78,47.69,28.39
14,4,89.01,136.41,58.50,46.08
14,5,150.62,105.11,42.32,37.13
14,6,253.13,89.51,33.64,20.70
14,7,896.00,78.70,55.33,41.86
14,9,550.30,80.47,40.77,34.98
14,10,614.00,99.77,42.01,39.66
14,11,47.02,138.01,50.75,39.75
14,12,623.46,43.05,22.11,14.06
14,14,4.61,2.68,860.52,244.86
14,16,223.54,96.77,31.98,21.39
14,19,873.61,82.68,45.46,31.33
14,20,118.63,112.97,34.43,27.92
14,21,205.01,105.38,34.50,27.07
14,22,766.41,60.00,40.06,26.12
15,1,42.77,150.48,73.28,51.99
15,2,585.57,138.88,56.37,43.55
15,3,803.11,65.61,46.09,27.45
15,4,89.50,136.74,59.02,46.80
15,5,149.97,104.40,43.23,37.80
15,6,254.61,89.20,32.77,20.24
15,7,894.60,78.24,57.21,43.30
15,9,551.91,80.20,39.16,33.63
15,10,616.57,93.05,34.37,32.24
15,11,47.38,137.94,51.27,40.64
15,12,621.92,43.06,23.08,14.65
15,19,874.56,83.62,45.10,31.09
15,20,118.80,113.03,33.49,27.32
15,21,205.14,105.21,34.42,26.98
15,22,767.84,61.28,38.07,24.77
16,1,43.78,151.35,70.77,50.28
16,2,584.48,137.54,57.27,44.40
16,3,803.68,65.92,45.47,27.10
16,4,91.90,138.19,56.11,44.44
16,5,150.99,104.77,42.36,36.75
16,6,253.31,89.08,33.48,20.74
16,7,897.05,78.07,54.64,41.14
16,9,549.47,78.74,40.61,35.16
16,10,613.96,88.36,37.34,35.38
16,11,49.59,139.22,47.35,37.71
16,12,619.87,43.06,23.15,14.85
16,19,872.42,83.28,45.22,31.00
16,20,118.56,113.14,33.53,27.35
16,21,205.18,105.14,34.43,26.96
16,22,766.69,61.77,37.27,24.24
17,1,45.48,151.71,69.17,48.92
17,2,586.34,137.79,54.41,42.10
17,3,802.35,65.35,46.31,27.65
17,4,89.82,138.08,56.99,44.84
17,5,152.84,104.25,42.44,36.32
17,6,254.35,89.70,32.68,20.26
17,7,892.46,75.29,62.01,47.09
17,9,550.76,78.88,39.43,34.39
17,10,613.86,87.62,36.15,34.25
17,11,52.23,139.74,47.04,37.21
17,12,620.08,43.06,21.89,14.26
17,16,225.65,97.03,29.55,20.12
17,19,872.80,81.81,46.96,32.31
17,21,206.62,105.10,33.63,26.28
17,22,768.36,60.59,38.91,25.41
17,28,592.62,38.02,14.97,13.00
18,1,45.30,151.85,67.53,47.73
18,2,587.53,137.34,52.42,40.54
18,3,802.36,65.14,45.62,27.19
18,4,87.21,135.40,59.69,46.97
18,5,151.09,104.06,42.68,36.15
18,6,254.00,89.26,32.54,20.07
18,7,896.04,79.40,55.48,41.55
18,9,550.64,78.80,39.31,34.29
18,10,610.64,86.07,38.08,36.58
18,11,50.02,137.92,50.56,39.71
18,12,622.76,43.05,20.33,13.36
18,16,224.45,97.06,29.30,19.98
18,18,555.80,64.95,30.15,18.09
18,19,873.91,82.57,45.66,31.48
18,21,205.70,104.40,33.54,26.03
18,22,770.19,62.14,35.72,23.19
18,28,593.54,38.81,14.18,12.24
19,1,47.40,153.91,64.59,45.27
19,2,589.07,137.93,48.83,37.28
19,3,802.06,65.06,46.63,27.69
19,4,89.65,138.29,55.19,43.21
19,5,150.32,104.66,43.01,36.08
19,6,252.59,88.43,33.69,20.67
19,7,895.51,79.16,56.83,42.52
19,10,609.79,84.65,37.78,36.29
19,11,52.37,139.21,48.77,38.02
19,12,622.02,40.98,21.87,14.42
19,16,224.09,96.39,29.20,19.94
19,18,555.89,64.91,30.03,18.02
19,19,873.48,82.21,46.21,31.82
19,21,203.95,104.14,34.32,26.62
19,22,769.80,61.39,38.68,25.07
19,28,595.54,39.21,13.87,11.97
20,1,45.19,152.66,68.12,47.74
20,2,590.36,138.25,46.11,34.73
20,3,802.36,65.03,46.84,27.88
20,4,89.68,138.12,56.00,43.72
20,5,148.00,104.88,44.53,37.38
20,6,253.23,89.44,33.11,20.24
20,7,896.46,78.41,55.71,41.53
20,10,612.93,87.75,32.34,31.30
20,11,53.41,139.73,47.85,37.33
20,12,623.20,42.23,20.17,13.47
20,16,224.13,96.43,28.97,19.78
20,19,872.19,82.73,46.70,31.95
20,20,120.78,113.05,32.03,26.12
20,21,204.92,104.05,35.36,27.50
20,22,766.72,61.13,38.43,25.05
21,1,45.46,152.87,68.56,47.95
21,2,591.24,136.33,45.72,33.88
21,3,802.41,65.01,47.05,27.95
21,4,91.51,138.72,54.64,42.57
21,5,148.36,104.97,45.26,37.86
21,6,252.98,89.83,33.89,20.74
21,7,896.09,77.46,56.07,41.82
21,10,612.52,86.85,31.48,30.47
21,11,53.40,139.93,46.93,36.41
21,12,620.91,40.70,21.62,14.46
21,19,872.36,82.27,46.88,31.99
21,20,120.84,113.11,31.91,26.02
21,21,205.31,104.67,35.06,27.18
21,22,764.44,61.03,39.09,25.70
22,1,45.79,152.29,69.61,48.69
22,2,589.82,133.64,47.65,35.01
22,3,802.50,65.01,47.00,27.98
22,4,90.68,138.27,55.85,43.47
22,5,148.34,105.65,44.57,37.38
22,6,253.55,89.32,34.16,20.92
22,7,897.38,77.77,54.66,40.60
22,10,609.12,85.99,35.09,34.07
22,11,52.40,139.33,49.91,38.76
22,12,619.99,41.47,21.07,14.15
22,16,225.69,96.93,28.18,19.07
22,19,871.90,82.09,48.02,32.67
22,21,206.39,104.24,35.75,27.72
22,22,765.48,61.65,37.51,24.63
22,31,588.37,38.48,16.34,13.26
23,1,44.54,151.42,71.43,50.28
23,2,589.20,132.73,48.59,35.43
23,3,802.56,65.67,46.25,27.33
23,4,88.15,136.13,59.43,46.45
23,5,151.72,105.91,44.82,37.85
23,6,253.12,89.12,34.25,20.99
23,7,893.66,76.55,59.20,44.17
23,10,608.32,85.10,34.81,33.80
23,11,49.93,137.81,51.31,40.26
23,12,619.71,41.37,20.98,14.09
23,16,225.91,97.01,27.88,18.86
23,19,873.60,82.03,47.33,32.27
23,20,117.51,114.76,32.90,26.84
23,21,205.29,105.40,35.73,27.92
23,22,765.81,61.90,37.09,24.21
23,31,588.91,38.72,16.20,13.14
24,1,44.98,150.44,73.55,52.18
24,2,589.45,131.33,47.77,34.83
24,3,801.34,65.25,47.11,27.75
24,4,86.90,135.97,60.73,47.56
24,5,151.01,105.35,44.93,38.02
24,6,252.68,89.04,34.17,21.01
24,7,895.35,78.69,56.70,42.23
24,11,51.67,137.87,50.32,39.54
24,19,874.26,82.66,45.06,30.78
24,20,117.21,114.98,32.90,26.84
24,21,207.20,105.84,35.65,28.00
24,22,768.30,61.32,38.21,24.72
24,32,768.60,362.35,171.39,149.50
25,1,46.48,150.71,71.69,50.95
25,2,586.69,129.19,51.90,38.02
25,3,801.80,65.75,46.27,27.25
25,4,85.72,136.57,61.33,47.99
25,5,151.13,105.14,44.82,38.07
25,6,252.55,89.67,34.07,21.02
25,7,897.47,80.24,54.17,40.08
25,11,50.33,137.24,51.33,40.56
25,12,617.87,40.18,23.28,15.70
25,18,555.00,63.06,33.94,20.88
25,19,874.00,83.58,43.20,29.54
25,21,208.80,106.66,34.53,27.36
25,22,768.51,61.30,38.23,24.73
25,31,585.66,37.15,17.21,13.93
25,32,764.47,352.42,163.37,142.16
26,1,46.29,152.15,69.85,49.78
26,2,586.56,127.71,51.70,37.88
26,3,801.59,65.94,46.06,27.06
26,4,87.93,136.81,59.49,46.83
26,5,152.59,105.71,43.91,37.43
26,6,252.35,89.25,34.99,21.68
26,7,893.59,77.44,59.20,44.02
26,9,553.63,78.01,35.56,31.08
26,10,607.94,85.61,31.89,31.21
26,11,51.07,137.66,49.23,38.98
26,12,618.94,39.99,22.86,15.28
26,18,553.69,64.27,32.74,20.38
26,19,874.60,83.24,44.50,30.45
26,21,208.99,106.97,33.59,26.45
26,22,768.62,61.06,38.69,24.94
26,31,587.49,36.28,16.50,13.30
26,32,758.50,341.37,160.26,139.42
27,1,45.45,150.71,72.01,51.32
27,3,802.91,66.01,45.85,26.99
27,4,87.70,136.91,59.68,47.03
27,5,154.61,105.93,43.96,37.18
27,6,255.44,90.39,32.27,19.97
27,7,896.36,79.03,54.63,40.25
27,9,550.40,76.55,37.86,33.09
27,10,606.77,85.01,32.49,31.64
27,11,51.79,137.17,52.88,41.68
27,12,618.49,39.93,22.46,15.12
27,18,553.27,65.39,32.12,20.18
27,19,874.20,83.77,44.21,30.12
27,21,208.02,107.74,32.62,25.44
27,22,765.79,61.68,37.80,24.32
27,31,586.50,37.39,14.65,11.68
27,32,755.27,333.11,154.50,134.36
28,1,45.64,150.84,71.14,50.58
28,3,802.09,65.37,47.07,27.63
28,4,89.36,138.26,57.56,45.12
28,5,158.48,105.34,44.34,37.08
28,6,255.13,90.17,32.22,19.97
28,7,897.72,79.02,53.00,38.67
28,9,550.22,76.31,37.82,33.04
28,10,606.10,84.43,32.13,31.29
28,11,53.97,138.29,53.56,42.01
28,12,616.81,39.25,23.37,15.71
28,16,225.42,97.97,26.35,17.99
28,18,553.02,65.16,32.73,20.76
28,19,871.79,82.64,47.29,31.99
28,21,204.62,106.66,34.28,26.43
28,22,766.32,61.90,38.40,24.76
28,31,586.37,37.31,14.28,11.38
28,32,750.29,325.03,149.47,130.01
28,34,195.63,4.51,655.22,150.66
29,1,46.05,150.89,70.78,50.27
29,2,582.59,111.50,56.09,41.48
29,3,800.79,64.47,49.53,29.19
29,4,90.09,139.45,55.24,43.04
29,5,158.33,105.78,43.68,36.38
29,6,254.26,90.75,32.38,19.96
29,7,894.99,76.98,57.51,42.18
29,11,56.20,139.39,51.73,40.17
29,12,616.70,39.01,22.70,15.29
29,16,222.42,96.64,29.37,20.03
29,18,551.78,63.77,34.61,22.28
29,19,872.70,82.22,47.42,32.03
29,21,204.96,106.27,34.38,26.12
29,22,766.26,61.96,38.43,24.78
29,32,745.02,314.85,146.33,127.34
29,34,191.86,5.68,652.37,149.93
30,1,45.34,151.58,70.38,50.15
30,2,586.22,112.28,51.08,37.94
30,3,801.75,65.43,47.54,27.83
30,4,91.75,138.54,55.65,43.62
30,5,157.08,105.28,44.41,36.78
30,6,254.47,89.64,33.37,20.63
30,7,893.00,76.92,60.51,44.70
30,10,605.75,84.75,32.93,31.80
30,11,51.97,139.15,49.83,38.77
30,12,615.60,39.58,23.25,15.77
30,16,222.16,96.61,29.45,20.08
30,18,552.66,64.51,32.64,20.94
30,19,873.43,83.37,47.40,32.04
30,21,205.63,107.45,33.36,25.34
30,22,767.09,62.00,37.58,24.18
30,32,736.63,302.60,149.15,130.85
30,34,191.93,6.15,648.52,149.05
31,1,44.36,150.52,70.99,50.76
31,2,586.69,110.68,52.37,39.30
31,3,802.26,65.81,46.49,27.28
31,4,90.17,138.21,56.83,44.49
31,5,157.48,105.10,44.90,36.93
31,6,254.20,89.22,33.77,20.88
31,7,895.20,78.18,57.64,42.47
31,10,604.90,84.79,33.23,31.87
31,11,51.99,138.39,52.60,40.92
31,12,615.16,39.15,23.56,15.95
31,16,222.63,96.90,30.12,20.80
31,18,553.49,64.16,33.57,21.70
31,19,873.19,83.81,46.44,31.39
31,21,206.47,107.21,33.18,25.06
31,22,765.98,62.02,37.23,24.04
31,32,732.51,292.46,147.48,130.11
32,1,44.47,151.44,69.60,49.67
32,2,585.69,110.13,52.53,39.77
32,3,801.90,65.29,47.21,27.74
32,4,89.17,138.08,56.77,44.17
32,5,157.15,105.02,45.35,36.98
32,6,255.16,91.03,31.13,19.00
32,7,898.01,79.38,53.33,38.87
32,10,605.35,84.14,32.53,31.23
32,11,53.36,138.77,52.17,40.40
32,12,612.94,38.34,23.89,16.02
32,16,222.93,97.63,28.52,19.65
32,18,553.63,64.68,32.93,21.32
32,19,871.92,82.65,47.11,31.80
32,21,203.77,106.45,35.12,26.30
32,22,765.86,61.35,37.92,24.66
32,31,582.91,35.10,17.26,13.81
32,32,730.59,281.69,146.30,129.97
33,1,45.56,150.47,71.63,51.23
33,2,584.98,110.00,53.92,41.26
33,3,801.60,65.10,46.49,27.26
33,4,86.55,138.03,59.22,46.03
33,5,159.08,106.98,42.68,35.02
33,6,254.69,89.69,33.15,20.32
33,7,896.65,79.83,54.48,39.56
33,10,605.57,84.58,31.56,30.33
33,11,50.39,138.26,55.04,42.82
33,12,612.29,38.09,24.04,16.12
33,16,222.78,97.71,28.50,19.64
33,18,553.05,64.23,32.64,21.16
33,19,873.91,83.53,44.41,29.97
33,21,205.41,107.48,33.85,25.44
33,22,765.75,61.32,37.95,24.68
33,31,582.42,34.80,17.43,13.94
33,32,728.35,280.19,139.96,124.60
34,1,45.74,150.12,72.18,51.81
34,2,586.14,110.01,51.57,39.88
34,3,800.88,65.02,47.42,27.74
34,4,83.74,136.71,62.50,48.68
34,5,159.35,107.73,41.21,33.59
34,6,253.54,89.23,33.86,20.77
34,7,897.29,80.65,53.34,38.48
34,10,604.72,84.09,31.09,30.00
34,11,48.40,136.78,59.17,46.29
34,12,610.70,37.19,24.94,16.82
34,18,551.76,64.06,33.35,21.76
34,19,875.11,83.87,42.51,28.59
34,21,206.58,107.88,33.67,25.11
34,22,766.93,60.29,39.86,25.71
34,32,725.04,276.74,132.94,117.92
35,1,45.89,149.98,71.56,51.37
35,2,584.51,108.12,53.52,41.97
35,3,802.68,65.65,45.63,26.60
35,4,86.00,136.85,61.61,48.40
35,5,158.77,108.67,40.63,33.08
35,6,253.55,89.06,33.21,20.29
35,7,895.85,80.28,55.59,40.09
35,10,602.81,84.59,30.14,28.56
35,11,48.87,136.84,58.30,45.73
35,12,609.95,36.88,25.18,16.98
35,18,552.36,64.65,33.41,21.97
35,19,875.61,83.99,43.73,29.45
35,21,207.04,108.02,33.55,24.99
35,22,768.15,60.71,38.36,24.62
35,32,721.37,272.46,128.35,113.57
36,1,45.93,149.94,71.99,51.85
36,2,586.73,109.39,49.90,39.50
36,3,801.40,65.90,46.18,26.83
36,4,84.46,136.91,62.24,48.92
36,5,161.35,107.66,41.55,33.58
36,6,253.26,88.33,34.89,21.43
36,7,896.58,80.80,53.90,38.71
36,10,601.88,84.12,30.95,29.40
36,11,49.44,136.88,56.51,44.15
36,18,552.72,64.88,32.54,21.40
36,19,874.76,84.03,44.24,29.76
36,21,207.28,108.07,33.35,24.95
36,22,768.51,60.88,38.66,24.87
36,32,718.12,269.90,123.56,108.72
37,1,46.01,149.93,72.02,52.02
37,2,584.03,106.67,52.97,42.52
37,3,802.42,65.99,45.41,26.26
37,4,84.16,137.59,61.92,48.45
37,5,157.97,106.61,43.20,35.11
37,6,254.03,88.71,34.40,21.20
37,7,896.32,80.32,54.34,38.84
37,10,602.56,84.62,29.93,28.37
37,11,49.95,136.24,57.23,44.84
37,18,553.10,64.31,33.05,21.83
37,19,875.07,84.71,42.49,28.56
37,21,207.98,107.41,34.06,25.61
37,22,768.81,61.60,37.75,24.31
37,32,716.84,265.18,121.98,107.16
38,1,47.92,151.25,69.58,50.11
38,2,584.71,105.70,52.07,42.30
38,3,802.09,66.02,45.23,26.04
38,4,85.87,137.20,61.45,48.26
38,5,159.92,108.18,40.65,33.06
38,6,252.95,88.87,34.33,21.10
38,7,897.71,80.81,52.87,37.57
38,10,602.36,85.50,29.18,27.32
38,11,52.29,136.67,55.80,43.78
38,18,552.25,64.75,33.26,21.99
38,19,874.36,84.28,44.81,30.13
38,21,209.30,107.82,32.85,24.54
38,22,770.98,62.54,36.61,23.42
38,32,713.81,258.96,120.14,105.36
39,1,47.14,150.42,70.33,50.70
39,2,587.27,108.01,46.50,37.61
39,3,800.44,65.36,47.55,27.30
39,4,85.84,137.71,61.33,48.17
39,5,160.13,108.12,40.72,32.93
39,6,251.69,88.27,35.35,21.72
39,7,895.49,80.31,55.11,39.11
39,10,601.95,85.46,28.69,26.86
39,11,51.75,136.84,56.81,44.67
39,18,553.12,65.57,32.27,21.39
39,19,874.90,84.13,44.72,30.04
39,21,208.51,107.30,33.62,24.80
39,22,769.10,62.22,38.19,24.44
39,32,712.21,252.21,116.86,102.11
40,1,45.28,150.78,69.77,50.25
40,2,586.46,107.67,45.91,37.12
40,3,799.87,65.12,49.63,28.42
40,4,85.92,137.90,60.45,47.47
40,5,160.32,106.09,43.20,34.90
40,6,253.06,88.70,34.65,21.29
40,7,894.42,78.16,58.43,41.64
40,10,601.68,85.88,27.69,25.28
40,11,53.29,137.56,54.98,43.04
40,18,552.43,65.89,31.95,21.15
40,19,873.27,84.07,47.70,31.99
40,21,205.89,105.13,37.23,27.55
40,22,766.17,61.45,38.66,24.81
40,32,708.88,249.39,115.48,100.40
41,1,48.15,153.57,63.72,45.44
41,2,585.51,104.88,48.40,39.64
41,3,799.73,65.02,49.64,28.20
41,4,88.61,138.64,56.14,43.89
41,5,163.44,107.30,41.88,33.67
41,6,252.86,88.88,34.55,21.12
41,7,894.08,78.64,59.56,42.60
41,10,600.37,84.56,30.59,27.72
41,11,53.24,137.85,53.55,41.72
41,16,221.04,97.05,30.85,20.95
41,18,550.94,65.34,33.65,22.39
41,19,872.73,82.75,46.73,31.42
41,21,204.15,105.60,36.29,26.65
41,22,766.69,61.15,40.14,25.61
41,32,711.35,249.31,100.55,86.24
42,1,48.00,153.96,63.24,44.97
42,2,585.24,103.67,48.49,39.72
42,3,800.43,64.99,49.45,28.10
42,4,89.63,136.87,56.56,44.55
42,5,166.10,107.79,40.46,32.51
42,6,254.61,88.94,33.48,20.40
42,7,896.31,80.13,55.92,39.72
42,10,599.91,84.41,30.37,27.52
42,11,52.66,137.95,52.12,40.55
42,16,222.77,97.01,29.40,20.34
42,18,551.31,64.49,35.01,23.49
42,19,873.87,82.23,46.27,31.18
42,21,204.42,105.81,35.24,26.26
42,22,767.76,62.34,37.65,23.95
42,32,696.95,240.45,109.90,93.52
43,1,46.81,153.41,64.00,45.49
43,3,800.81,64.98,49.16,28.06
43,4,87.56,135.59,57.58,45.46
43,5,167.32,107.96,39.43,31.42
43,6,254.78,88.30,34.08,20.79
43,7,895.12,80.06,57.97,41.25
43,10,598.54,84.84,31.92,28.63
43,11,53.20,137.99,52.74,40.80
43,16,222.94,97.66,27.76,19.46
43,18,551.68,64.16,34.46,23.27
43,19,875.27,82.69,46.13,31.09
43,21,201.45,105.90,35.05,26.11
43,22,767.27,62.14,38.51,24.64
43,32,692.66,233.59,112.28,95.64
44,1,47.20,153.20,65.32,46.36
44,3,799.36,64.32,51.57,29.36
44,4,87.99,136.43,56.85,44.48
44,5,169.01,108.02,39.86,31.70
44,6,253.62,89.39,33.45,20.27
44,7,893.29,78.73,60.21,43.10
44,10,597.77,84.25,33.09,29.52
44,11,53.56,138.67,50.66,38.90
44,16,222.29,97.23,28.58,19.80
44,18,553.48,64.68,32.26,21.86
44,19,874.76,82.21,46.17,31.05
44,21,202.14,105.94,36.02,26.71
44,22,767.22,62.19,38.54,24.66
44,32,696.82,230.60,102.13,87.21
45,1,47.38,153.78,63.09,44.72
45,3,800.59,64.72,50.23,28.55
45,4,87.43,134.76,59.38,46.78
45,5,169.27,107.38,39.36,31.15
45,6,253.11,89.14,33.31,20.07
45,7,896.00,79.51,56.82,40.57
45,10,597.22,84.10,33.14,29.57
45,11,50.71,137.57,52.44,40.22
45,16,221.75,96.42,30.81,21.25
45,18,551.60,62.88,35.90,24.66
45,19,874.20,82.03,45.59,30.38
45,21,201.71,104.64,36.47,26.93
45,22,767.29,62.05,36.86,23.38
45,31,587.80,34.90,16.86,13.07
45,32,698.28,227.13,96.56,82.03
46,1,48.94,155.34,59.28,42.08
46,3,800.94,64.22,50.62,28.88
46,4,88.34,134.81,59.37,46.97
46,5,168.59,106.46,39.28,30.95
46,6,252.59,89.05,33.27,20.00
46,7,896.59,79.83,55.79,39.53
46,11,50.23,137.84,51.35,39.37
46,16,219.70,97.40,30.85,21.14
46,18,552.14,62.25,35.39,24.37
46,19,875.02,81.97,45.29,30.12
46,21,199.08,103.49,37.01,27.02
46,22,767.27,62.08,36.68,23.26
46,31,588.02,34.82,16.83,13.05
46,32,698.16,225.47,91.40,76.88
47,1,48.11,155.22,60.01,42.50
47,3,802.21,64.70,48.50,27.69
47,4,90.08,134.18,59.23,47.04
47,5,168.84,106.79,39.55,30.89
47,6,253.04,89.68,33.30,19.98
47,7,899.43,80.62,52.84,37.15
47,11,50.45,137.27,52.82,40.39
47,16,220.54,97.80,30.81,21.09
47,18,551.91,61.35,36.11,24.88
47,19,874.02,82.62,44.48,29.36
47,21,200.06,103.72,36.57,26.39
47,22,766.31,62.02,37.59,23.83
47,32,693.59,221.63,90.64,75.25
48,1,48.55,155.17,60.83,42.66
48,3,801.43,64.89,48.85,27.89
48,4,85.93,133.30,60.23,47.72
48,5,167.85,107.58,39.76,30.88
48,6,253.86,89.25,33.35,19.97
48,7,897.14,80.23,56.39,39.66
48,11,50.14,136.41,55.48,42.09
48,16,222.04,97.95,29.12,19.75
48,18,552.58,61.01,36.16,25.07
48,19,873.29,82.19,46.86,31.08
48,21,199.78,105.15,36.41,26.14
48,22,766.19,62.04,37.52,23.79
48,31,589.70,35.83,17.18,13.00
48,32,688.47,214.25,92.23,76.89
49,1,47.57,154.47,62.11,43.40
49,3,802.61,65.62,46.71,26.64
49,4,84.41,132.98,60.49,47.97
49,5,167.43,107.21,41.90,32.21
49,6,252.63,89.09,34.45,20.64
49,7,896.98,80.75,55.04,38.58
49,10,589.55,82.14,39.38,35.42
49,11,50.45,136.74,55.63,42.08
49,16,222.31,97.33,30.45,20.58
49,18,554.17,62.19,34.15,23.83
49,19,874.31,82.69,45.82,30.41
49,21,199.80,104.37,38.13,27.37
49,31,589.90,36.65,16.61,12.30
49,32,685.13,209.08,96.80,81.60
50,1,48.02,154.87,61.62,43.03
