15,4,626.14,36.46,136.64,107.86
15,6,542.40,37.22,22.89,17.96
16,1,273.96,159.95,83.96,76.53
16,3,410.03,35.12,28.64,21.95
16,4,625.07,29.80,138.83,109.46
16,6,539.65,35.59,25.61,20.04
17,1,272.20,162.62,84.08,76.64
17,4,621.29,26.29,142.32,112.48
17,6,539.05,33.72,26.58,20.71
18,4,620.22,26.38,143.04,112.89
18,6,538.07,33.70,27.17,20.96
19,4,620.94,29.75,144.35,114.36
19,6,537.53,33.14,27.40,21.14
20,4,620.30,29.74,145.39,116.22
21,4,619.84,29.10,142.95,114.29
22,1,235.84,184.41,111.30,102.26
22,4,618.49,28.88,145.03,116.84
22,6,537.31,33.73,26.26,20.18
22,8,408.74,55.01,35.92,35.76
23,1,229.69,187.32,115.13,106.72
23,4,620.00,28.81,141.81,113.85
23,6,537.58,33.83,25.59,19.35
23,8,407.34,53.51,39.07,38.97
24,1,225.17,190.89,117.79,110.98
24,3,403.10,33.10,28.97,21.94
24,4,619.63,28.41,141.98,113.99
24,6,535.70,33.18,26.57,19.77
24,8,404.47,53.02,40.68,40.71
25,1,220.92,195.37,119.52,113.87
25,3,402.47,33.02,28.82,21.82
25,6,536.16,33.62,25.35,18.59
25,8,403.22,52.58,41.91,41.94
26,1,217.33,200.22,121.66,116.20
26,3,404.26,33.77,28.27,21.15
26,6,535.88,33.13,25.86,18.82
27,1,212.28,204.57,123.60,118.31
27,3,403.89,33.77,28.04,20.99
27,6,534.20,32.29,27.23,19.57
28,1,206.46,206.80,126.48,121.61
28,4,622.54,30.63,133.01,105.84
28,6,534.26,32.64,27.04,19.19
29,1,198.23,213.31,129.48,125.37
29,4,623.34,29.46,134.00,106.48
29,6,533.23,30.80,29.13,20.38
30,1,190.17,220.22,132.23,129.32
30,4,623.52,29.28,133.36,105.97
30,6,531.72,30.13,30.22,20.82
30,11,644.34,68.31,95.10,69.49
31,1,184.75,224.10,132.93,130.79
31,6,529.97,27.93,31.69,21.64
31,11,643.47,68.46,94.00,68.86
32,1,178.94,230.62,138.91,138.33
32,6,530.28,27.75,31.60,21.30
32,11,642.13,66.94,94.32,69.47
32,12,247.64,46.23,60.88,48.16
32,13,191.55,44.36,54.80,51.88
33,1,175.67,237.49,139.61,139.28
33,5,241.81,46.79,70.93,40.14
33,6,529.74,27.71,32.97,21.81
33,11,642.45,67.11,94.38,69.71
33,12,246.97,46.42,61.51,48.66
33,13,191.59,45.89,52.99,50.13
34,1,167.78,242.63,146.32,146.59
34,5,236.05,44.94,78.79,46.09
34,6,531.09,29.01,31.03,20.05
34,11,639.52,65.04,97.73,72.62
34,13,190.78,44.77,55.68,52.72
35,1,161.47,248.97,151.15,151.88
35,5,238.04,45.86,75.09,45.04
35,6,530.96,28.21,31.65,20.01
35,11,638.65,63.62,99.28,74.33
35,13,191.96,45.81,54.38,51.43
35,14,394.82,72.88,40.61,44.90
36,1,153.82,255.78,157.25,158.33
36,5,242.15,48.19,66.39,39.89
36,6,529.91,27.27,33.22,20.67
36,11,638.91,63.10,99.41,74.96
36,13,192.78,48.98,51.04,48.14
36,14,391.83,74.58,42.12,46.56
37,1,146.34,262.14,161.83,163.30
37,5,238.98,48.33,69.86,42.02
37,6,529.90,26.93,31.75,19.60
37,11,638.79,62.25,99.94,75.84
37,13,192.16,47.90,53.14,49.89
37,14,390.13,75.83,43.45,47.79
38,1,138.38,268.96,165.60,167.06
38,5,234.01,44.41,77.52,47.36
38,6,528.55,24.81,34.55,21.20
38,11,635.59,58.62,101.82,78.14
38,13,190.18,45.48,56.71,53.21
38,14,388.84,76.23,44.04,48.20
39,1,128.77,273.40,168.79,170.34
39,4,637.73,57.17,97.66,78.64
39,5,236.93,46.75,70.20,43.01
39,6,529.27,25.35,32.52,19.83
39,8,384.38,74.50,51.43,52.13
39,11,634.53,57.80,102.88,78.95
39,13,190.77,46.56,55.39,51.78
39,14,387.26,77.05,44.74,48.95
40,1,118.64,280.10,175.99,177.26
40,4,637.98,58.27,93.86,75.34
40,5,238.05,46.38,69.50,43.09
40,6,529.04,24.83,32.47,19.80
40,8,383.03,75.72,52.23,52.94
40,13,190.05,46.30,57.46,53.92
41,1,103.71,287.67,183.82,185.58
41,4,637.15,57.93,93.95,74.42
41,5,238.13,45.57,67.27,41.79
41,13,189.24,44.87,56.68,53.38
42,1,96.28,293.10,188.23,190.03
42,4,639.28,59.83,91.98,72.10
42,5,237.78,47.94,65.88,40.61
42,6,529.16,24.82,33.32,19.96
42,13,191.15,46.98,55.27,51.83
43,1,102.38,302.63,163.06,164.13
43,4,638.11,58.34,93.78,72.78
43,5,233.93,45.43,70.85,44.21
43,6,529.55,25.50,32.69,19.30
43,13,190.19,45.08,55.45,52.58
44,1,96.09,308.41,164.99,166.07
44,4,637.60,56.41,93.28,71.71
44,5,232.90,45.52,71.45,44.59
44,6,529.49,25.20,32.56,19.23
44,13,193.51,47.69,48.82,46.24
44,14,370.26,73.48,56.13,60.51
45,4,625.81,37.87,118.38,89.87
45,5,235.74,46.68,69.08,43.46
45,13,190.07,45.91,53.64,51.44
45,14,367.79,73.53,57.56,62.05
46,4,624.82,35.77,120.01,91.11
46,5,234.01,44.92,73.22,46.61
46,13,189.81,45.97,53.68,51.48
46,14,360.89,66.29,67.38,73.03
47,4,612.51,22.67,135.05,102.58
47,5,233.19,44.91,74.06,47.15
47,14,360.11,66.51,66.87,72.66
48,4,610.42,19.50,137.99,104.81
48,14,358.15,65.99,68.86,74.94
49,14,360.32,81.01,63.84,69.44
50,14,362.52,90.48,58.72,63.08
51,4,605.50,17.72,141.44,108.50
51,14,361.45,95.37,58.73,62.62
52,4,601.46,14.37,142.69,111.51
52,14,359.97,98.40,59.67,63.11
53,4,599.17,11.72,145.36,113.60
53,14,359.42,99.48,59.43,62.61
54,14,358.45,101.12,59.00,61.73
55,14,357.61,104.32,56.57,58.71
56,14,357.91,106.11,54.54,56.20
57,14,356.79,108.10,54.23,55.88
58,12,328.02,111.86,89.49,72.97
59,12,329.10,112.22,89.64,75.27
60,12,329.39,114.23,89.14,76.76
61,6,515.80,8.11,41.53,23.95
61,12,332.19,120.72,82.67,72.16
62,6,515.96,7.69,42.01,24.07
62,12,330.46,123.83,80.71,71.58
63,6,515.32,6.80,42.41,24.30
63,12,329.38,127.53,79.41,71.35
64,12,329.78,132.12,75.17,68.61
65,12,329.46,135.07,70.94,64.87
66,12,330.72,138.13,70.51,64.47
66,14,316.80,131.85,80.21,82.24
67,14,313.46,134.27,82.03,84.10
68,11,626.38,44.94,83.27,64.20
68,14,312.47,140.53,79.09,80.93
69,11,626.18,43.29,81.79,63.91
69,14,310.23,144.38,79.91,81.50
70,5,184.53,32.11,96.44,63.96
70,11,626.89,44.34,79.87,63.09
70,14,309.21,149.62,79.37,79.78
71,5,182.32,31.54,97.55,64.70
71,11,626.24,43.33,79.65,64.25
71,14,306.87,155.45,78.67,77.75
72,11,627.28,42.29,77.80,63.99
72,14,296.06,157.57,84.62,82.83
73,11,628.54,43.31,74.73,62.54
73,14,286.33,158.96,91.97,89.80
74,11,628.96,43.02,73.75,62.71
74,14,282.50,162.59,93.74,91.88
75,11,630.29,42.24,71.05,61.43
75,14,278.40,165.59,95.66,93.76
76,4,600.01,31.10,90.09,73.00
76,11,630.25,41.91,70.47,60.93
76,14,270.59,173.42,104.85,103.45
77,4,603.17,31.13,85.15,70.13
77,14,263.28,176.93,109.51,109.18
78,4,604.70,32.74,81.25,67.28
78,14,257.61,178.87,113.34,113.25
79,4,605.65,33.95,80.71,67.25
79,14,250.60,184.59,115.08,116.68
80,4,605.17,32.84,80.73,67.34
80,14,243.05,192.46,115.99,119.23
80,22,343.19,76.54,54.56,34.02
81,4,605.05,33.12,79.97,66.75
81,14,239.17,202.47,113.27,116.95
81,22,340.38,78.56,57.01,35.56
82,4,605.13,32.49,79.51,66.60
82,14,233.82,209.53,114.31,117.86
82,22,340.42,78.47,56.65,35.34
83,4,602.86,31.55,80.54,67.28
83,14,229.27,213.39,118.01,122.01
83,22,337.80,79.07,59.77,37.35
84,4,602.77,31.89,79.48,66.20
84,14,225.98,219.89,118.88,122.90
84,22,336.88,80.62,61.58,38.71
85,4,602.63,32.00,80.03,66.52
85,14,213.72,225.50,125.31,129.61
85,22,335.87,81.17,62.98,39.86
86,4,604.85,33.39,76.42,63.29
86,14,203.80,232.65,129.44,134.05
86,22,333.52,82.66,64.19,40.92
87,4,603.46,31.84,76.83,63.49
87,14,192.49,237.23,134.02,138.90
87,22,332.91,83.86,63.47,40.64
88,4,600.20,29.27,78.49,64.93
88,14,183.27,243.34,141.81,147.73
88,22,330.60,84.28,67.39,43.79
89,4,599.33,28.99,77.82,64.15
89,14,175.32,251.30,146.19,152.38
89,22,330.36,84.42,68.91,45.59
90,4,598.22,28.90,78.52,64.55
90,12,338.53,85.44,48.14,43.04
90,14,162.69,257.49,157.03,164.29
90,22,328.94,85.24,70.64,46.73
91,4,598.16,28.88,78.81,64.71
91,12,339.39,86.10,45.42,39.74
91,14,153.22,264.20,162.38,170.12
92,4,596.74,27.55,79.77,65.45
92,12,339.47,85.51,45.74,40.31
92,14,139.93,271.15,171.19,179.91
93,4,597.90,29.04,78.13,63.76
93,12,338.22,85.36,46.99,41.23
93,14,125.98,280.05,179.14,187.45
94,4,597.27,30.30,77.02,62.46
94,12,338.36,86.75,45.59,39.54
94,14,117.52,285.91,184.03,192.57
95,4,596.38,28.76,79.34,64.67
95,12,338.51,85.89,44.76,38.81
95,22,316.23,98.13,65.02,43.84
96,4,597.49,29.51,77.99,63.52
96,22,311.30,97.01,70.78,48.43
97,4,597.29,29.81,76.12,61.75
97,22,310.98,98.73,70.03,48.47
98,4,597.95,31.94,73.98,59.75
98,22,311.04,100.01,70.18,49.09
99,4,598.64,32.05,74.39,59.72
99,22,310.54,101.10,70.73,49.96
100,4,599.64,34.09,72.38,57.71
100,22,310.06,104.73,69.67,49.61
101,4,597.96,34.85,72.39,56.99
101,22,308.91,105.43,71.28,51.41
101,25,107.28,126.80,52.95,65.00
102,4,598.05,35.78,71.70,56.09
102,22,307.36,105.66,72.23,52.72
102,25,109.18,127.07,51.07,62.71
103,4,597.18,35.42,71.26,55.78
103,11,594.76,22.02,67.60,57.98
103,22,305.25,105.05,75.72,56.43
103,25,113.49,131.63,43.81,53.71
104,4,597.11,35.84,70.37,55.09
104,11,591.99,20.44,70.78,60.57
104,22,304.27,106.69,74.89,56.57
104,25,114.03,133.05,43.09,52.46
105,11,592.34,21.81,67.97,57.01
105,22,302.82,113.77,71.59,54.63
105,25,115.50,134.61,40.92,49.82
106,11,586.80,19.05,75.03,62.32
106,22,299.62,115.16,73.68,57.11
106,25,114.65,136.02,40.22,48.75
107,11,585.58,18.07,76.06,62.91
107,22,297.60,116.30,73.60,58.01
107,25,115.67,137.55,38.30,46.42
108,11,586.59,17.73,76.23,62.46
108,22,290.76,114.74,79.29,63.51
109,11,585.60,16.31,77.85,63.59
109,22,287.03,115.39,80.60,65.58
110,11,585.69,15.81,79.58,64.66
110,22,287.23,117.51,78.48,64.46
111,11,585.15,14.99,80.14,65.70
111,22,282.92,118.30,80.09,66.53
112,11,585.88,16.01,76.58,62.83
112,22,281.32,123.06,80.08,67.30
113,11,588.25,18.46,72.44,59.01
113,22,277.99,124.88,83.02,70.77
114,11,588.23,20.08,69.39,56.22
114,22,278.15,129.37,82.63,71.44
115,11,585.06,17.96,71.95,57.94
115,22,277.53,131.09,83.36,72.94
116,11,583.06,17.87,71.99,57.89
116,22,272.23,132.98,86.16,76.05
117,11,580.61,15.86,74.79,60.55
117,22,268.58,134.95,87.31,77.85
118,11,581.87,17.08,70.89,56.97
118,22,266.30,137.58,87.00,77.87
119,11,581.81,17.60,69.26,54.87
119,22,262.05,139.19,89.22,80.40
120,11,582.01,18.48,67.64,52.76
120,22,259.15,141.10,90.92,81.93
121,11,583.99,21.52,63.32,48.62
122,11,581.97,19.86,65.94,49.93
123,11,581.50,20.64,66.42,49.71
123,22,247.30,157.35,92.02,83.48
124,11,581.42,19.58,67.15,49.67
124,22,242.96,160.04,94.62,86.97
125,11,581.39,19.19,66.81,49.01
125,22,235.23,160.35,100.20,93.33
126,11,579.60,18.37,68.28,49.47
126,22,231.06,164.86,101.02,95.10
127,11,578.43,18.07,69.89,50.32
127,22,226.39,167.85,105.02,99.58
128,11,579.92,19.29,67.34,48.01
128,22,222.01,170.22,108.03,103.18
129,11,579.19,19.77,66.32,47.14
129,22,218.15,175.52,109.20,105.17
130,11,577.66,18.59,68.54,48.87
130,22,210.72,180.73,112.07,108.43
131,11,575.79,14.87,71.98,51.48
131,22,205.61,186.50,112.65,109.64
132,11,575.76,15.42,70.66,50.52
132,22,196.72,189.31,116.59,114.53
133,11,575.97,16.33,69.75,50.15
133,22,191.22,196.05,117.31,115.73
134,11,577.41,16.02,68.72,49.35
134,22,188.54,200.52,116.94,116.11
135,11,576.47,15.25,70.68,51.05
135,22,183.86,202.14,121.74,121.34
136,11,578.16,16.94,67.98,49.06
136,22,178.12,211.62,125.26,125.85
137,11,578.80,16.27,68.36,49.62
137,22,171.96,216.52,127.64,128.18
138,11,578.76,16.10,68.20,49.51
138,22,163.09,222.16,130.18,130.29
139,11,577.60,15.99,69.12,50.65
139,22,154.17,230.01,133.95,134.24
139,26,568.60,11.87,61.02,52.88
140,11,581.64,17.28,64.06,47.54
140,22,147.07,234.86,136.52,136.98
140,26,567.65,10.68,62.65,54.33
141,11,581.36,14.37,65.06,48.43
141,22,134.97,237.88,139.10,139.25
141,26,570.22,11.02,58.89,51.14
142,11,581.51,14.04,64.82,48.25
142,22,124.30,244.70,149.74,150.34
142,26,567.00,7.43,65.11,56.67
143,22,116.78,252.92,153.26,152.66
143,26,566.73,11.00,61.55,53.71
144,22,102.95,257.33,166.46,166.25
144,26,567.63,10.37,59.52,51.80
145,22,91.38,267.11,171.01,170.81
145,26,565.01,8.75,64.02,55.98
146,22,84.05,278.51,172.81,171.86
146,26,561.88,10.16,64.09,56.11
147,22,71.91,282.84,180.22,179.80
147,26,563.38,8.73,62.71,54.81
148,22,41.57,289.47,206.72,208.15
148,26,563.01,8.18,64.81,56.32
149,22,28.08,299.98,215.60,218.48
149,26,559.43,8.65,66.54,57.52
150,22,16.65,311.03,217.72,221.31
150,26,557.95,6.87,68.14,58.63
151,22,9.14,320.99,215.35,219.66
151,26,561.10,8.15,63.97,54.45
152,22,-1.09,327.75,221.02,225.44
152,26,558.00,7.32,67.72,57.52
153,26,558.74,7.04,66.04,55.99
154,26,560.44,8.93,61.94,52.04
155,26,557.26,7.62,67.44,56.68
156,26,556.79,7.81,66.13,55.04
157,26,559.44,9.90,60.65,49.70
158,26,555.79,8.63,64.52,52.50
159,26,555.26,10.17,63.75,51.46
160,11,559.87,15.93,56.69,41.03
160,26,554.73,10.33,63.44,51.22
161,11,555.27,13.84,63.41,45.22
162,11,552.57,12.59,67.28,47.72
163,11,558.30,14.70,60.52,42.85
164,11,556.15,12.15,64.93,46.33
165,11,554.97,13.23,64.69,46.20
166,11,558.29,14.34,60.42,43.50
167,11,559.44,14.10,58.44,42.44
168,11,559.17,13.34,60.49,44.09
169,11,563.43,17.02,52.52,38.11
170,11,565.10,17.10,50.87,36.41
170,39,250.50,23.22,44.52,28.17
171,11,566.71,19.19,48.23,34.48
171,39,249.55,23.06,43.41,27.47
172,11,564.50,17.83,50.78,35.93
173,11,566.23,17.36,49.37,34.43
173,39,246.56,22.99,45.74,28.83
174,11,566.15,17.16,51.69,35.27
174,39,251.67,23.67,44.80,28.22
175,11,562.77,16.42,54.52,36.92
175,39,252.98,23.92,45.51,28.71
176,11,563.21,16.80,52.86,35.57
176,39,251.35,24.00,45.86,28.88
177,11,563.97,16.95,52.40,35.06
177,39,250.16,23.35,47.14,29.63
178,11,564.18,17.01,51.80,34.66
178,39,252.58,24.44,44.57,27.91
179,39,252.74,24.56,44.32,27.75
180,39,251.98,24.14,46.02,28.72
181,11,562.94,18.81,46.92,31.25
181,39,252.34,24.06,45.33,28.23
182,11,562.97,19.04,45.98,30.63
182,39,255.19,25.37,43.01,26.71
183,39,251.79,24.50,45.60,28.19
184,39,250.99,24.19,45.73,28.06
185,39,250.88,24.07,45.40,28.00
186,39,252.46,26.01,41.37,25.33
187,39,253.32,24.69,44.85,27.76
188,39,252.92,24.25,44.80,27.92
189,39,250.98,23.42,47.00,29.29
190,39,251.81,23.11,46.65,29.16
191,39,254.70,23.65,45.33,28.45
192,39,255.28,23.20,44.54,28.17
193,39,252.86,23.03,45.53,28.72
194,39,253.23,23.63,45.95,28.93
195,39,251.03,23.20,46.87,29.66
196,39,250.79,23.04,46.67,29.29
197,39,254.19,23.65,46.22,29.13
198,39,254.35,23.63,46.33,29.21
200,39,251.43,23.10,45.54,29.06
201,39,251.25,23.03,45.61,29.10
202,11,549.26,2.05,45.50,31.97
202,39,247.85,22.20,46.73,29.82
203,11,548.56,1.26,45.54,32.00
203,39,247.34,22.06,46.91,29.93
204,39,249.94,23.55,45.75,29.23
205,39,245.30,21.14,49.05,31.13
206,11,551.04,1.56,41.15,29.44
206,39,246.02,22.91,46.21,29.19
207,11,550.65,0.97,40.92,29.27
207,39,251.12,23.63,44.91,28.39
208,11,548.80,1.68,44.25,32.22
208,39,251.60,23.22,45.22,28.77
209,11,550.61,1.73,42.34,30.16
209,39,247.86,22.41,45.89,28.91
210,11,547.52,1.10,45.23,32.71
210,39,248.28,22.11,47.76,30.29
211,11,547.83,0.88,44.09,32.33
211,39,251.66,22.65,47.21,30.15
212,11,548.37,0.82,44.17,32.16
212,39,250.96,24.84,41.85,26.15
213,11,547.95,1.47,42.85,31.43
213,39,251.07,25.03,41.34,25.83
214,11,548.13,2.39,41.70,30.49
214,39,252.50,24.24,45.29,28.32
215,11,547.88,1.41,43.94,32.14
215,39,251.49,22.78,45.98,28.78
216,11,547.43,1.06,45.49,33.39
216,39,251.83,23.55,44.13,27.63
217,11,548.92,2.23,40.83,29.98
217,39,255.58,24.52,42.19,26.52
218,11,547.76,1.36,43.89,32.00
218,39,252.29,24.20,42.72,26.78
219,11,547.09,1.06,44.16,32.04
219,39,252.38,24.26,42.51,26.65
220,11,546.78,0.85,44.30,32.14
220,39,256.00,25.64,42.90,26.90
221,11,550.35,2.47,39.49,28.17
221,39,253.87,24.59,44.79,28.29
222,11,549.32,2.13,40.65,28.67
222,39,252.94,25.53,42.56,26.83
223,11,549.34,2.08,40.33,28.44
223,39,253.00,25.69,42.42,26.74
224,39,254.35,24.39,44.89,28.50
225,39,252.66,24.79,44.09,27.55
226,11,548.77,1.10,44.07,31.56
226,39,256.68,24.28,45.81,28.52
227,11,548.69,0.96,44.31,31.73
227,39,259.11,24.74,45.12,28.22
228,39,255.00,22.94,46.35,28.75
229,39,257.30,22.92,47.59,29.61
230,39,258.27,24.22,47.20,29.28
231,39,258.11,24.08,46.10,28.48
232,39,256.10,24.02,46.88,28.84
232,57,618.74,26.19,33.21,23.77
233,39,260.16,25.97,44.77,27.66
233,57,614.93,26.82,36.63,26.18
234,39,257.69,23.37,47.97,29.88
234,57,614.01,27.05,37.50,26.81
235,39,253.96,22.45,48.39,30.03
235,57,617.89,25.37,36.68,26.23
236,39,257.90,24.70,46.15,28.77
236,57,618.81,27.92,35.46,25.45
237,39,255.33,23.58,47.48,29.60
237,57,617.62,25.98,35.23,25.18
238,39,252.88,23.17,47.06,29.25
238,57,617.65,25.92,35.32,25.24
239,39,257.75,24.34,45.18,28.45
239,57,618.02,28.39,31.70,22.65
240,39,257.68,23.45,45.65,28.81
240,57,617.31,27.47,33.96,24.26
241,39,253.43,22.47,46.35,28.94
241,57,617.27,27.58,33.92,24.23
242,39,257.45,23.42,45.91,28.99
243,39,258.71,24.44,44.95,28.35
243,57,614.84,27.97,34.93,24.88
244,39,253.71,22.17,47.53,30.10
244,57,616.42,26.67,33.23,23.62
245,39,256.15,22.64,46.42,29.45
245,57,616.34,26.64,33.09,23.52
246,39,259.09,24.16,44.05,27.85
247,39,258.53,24.74,43.11,27.24
248,39,255.20,24.28,45.00,28.37
249,39,253.45,23.46,48.08,30.09
249,57,612.78,26.04,35.72,24.85
250,39,253.89,22.50,48.98,30.75
250,57,612.03,25.31,36.15,24.97
251,39,256.35,24.07,45.44,28.40
251,57,611.65,25.17,36.26,25.05
252,39,258.97,24.71,44.83,28.12
252,57,611.81,25.01,38.46,26.58
253,39,257.11,24.27,45.52,28.69
253,57,612.16,25.61,36.92,25.62
254,39,257.79,24.10,45.67,28.90
254,57,611.89,25.54,37.08,25.72
255,39,258.53,25.35,43.45,27.66
256,39,261.17,25.84,42.56,27.18
257,39,258.90,24.67,45.35,29.02
258,39,258.05,24.89,44.49,28.39
259,39,258.43,26.31,44.00,28.14
260,39,258.53,24.84,44.57,28.70
261,39,260.03,24.95,43.83,28.26
262,39,261.81,25.65,42.45,27.42
263,39,259.12,24.58,43.95,28.45
264,39,259.44,25.50,43.21,28.16
265,39,262.93,26.52,40.15,26.07
266,39,260.18,24.85,43.06,27.99
267,39,260.45,26.23,40.98,26.71
268,39,261.77,26.11,41.08,26.86
269,39,264.48,27.40,39.32,25.59
270,39,263.23,27.88,39.12,25.12
271,39,261.79,29.39,36.98,23.61
272,39,262.39,28.57,37.33,23.75
273,39,263.20,28.94,36.93,23.13
274,39,263.51,29.21,36.33,22.76
275,39,262.05,28.30,38.17,23.67
276,39,260.39,28.14,39.25,23.82
277,39,261.10,28.08,39.69,23.88
278,39,263.26,28.71,38.71,23.25
279,39,260.32,28.95,38.49,23.01
280,39,256.51,27.70,41.86,24.94
281,39,258.51,27.89,42.78,25.64
282,39,259.66,28.61,41.16,24.61
283,39,260.68,29.56,39.42,23.54
284,39,260.65,29.24,40.92,24.48
285,39,260.48,29.12,40.48,24.17
286,39,257.17,29.07,41.49,24.71
287,39,256.17,27.08,45.99,27.53
288,39,256.96,26.98,46.61,27.95
289,39,257.13,27.59,43.97,26.17
290,39,257.62,28.50,42.74,25.44
291,39,260.57,29.51,39.43,23.17
292,39,258.28,28.51,43.63,25.74
293,39,258.31,28.18,44.09,25.96
294,39,259.54,29.36,41.18,24.07
295,39,260.43,29.82,41.25,24.00
296,39,258.40,28.65,42.64,24.64
297,39,259.37,29.53,41.67,24.23
298,39,260.18,28.54,42.44,24.73
299,39,257.70,28.83,41.71,24.26
300,39,258.32,29.61,42.26,24.74
300,78,396.67,44.96,41.89,36.56
301,39,257.85,27.92,44.53,26.24
301,78,396.71,46.37,41.56,36.41
302,39,258.24,28.58,42.32,24.86
302,78,396.46,46.88,42.00,37.00
303,39,255.00,28.18,44.87,26.30
303,78,395.09,46.35,43.32,38.59
304,39,258.75,28.04,42.44,24.88
304,78,393.26,47.50,45.80,41.17
305,39,258.84,27.99,41.65,24.29
305,78,395.82,48.59,43.56,39.47
306,39,256.20,27.30,44.69,26.09
306,78,394.91,48.32,45.21,41.41
307,39,259.45,29.64,40.61,23.51
307,78,395.14,50.19,43.40,40.14
308,39,260.45,29.92,38.95,22.43
308,78,392.27,50.23,45.91,42.92
309,39,258.27,29.34,40.70,23.42
309,78,391.76,50.89,46.43,43.93
309,80,376.49,56.49,47.29,30.04
310,39,258.15,29.13,41.34,23.77
310,78,390.97,51.37,47.37,44.83
310,80,373.80,56.62,52.05,33.33
311,39,259.14,29.71,41.51,23.91
311,80,375.13,58.06,49.24,31.80
312,39,258.33,29.27,40.65,23.30
312,80,372.65,58.00,53.56,35.14
313,39,260.35,30.43,40.34,23.07
313,80,370.18,58.62,55.66,36.96
314,39,260.41,30.86,40.27,22.99
314,80,370.61,60.82,52.41,35.02
315,39,258.12,31.02,40.19,22.96
315,80,369.02,61.72,50.71,34.09
316,39,258.10,30.40,41.16,23.62
316,80,369.55,63.37,48.55,33.02
317,39,261.09,30.17,39.47,22.56
317,80,371.90,64.65,43.52,29.89
318,39,258.66,30.07,38.60,22.14
318,78,371.87,70.22,41.31,38.69
318,80,370.97,65.30,43.84,30.11
319,39,258.67,30.04,38.50,22.00
319,78,372.15,74.23,37.62,34.35
320,39,258.51,29.35,39.47,22.62
320,78,369.17,75.29,39.82,35.38
321,39,256.54,27.79,43.01,24.82
321,78,367.74,75.64,41.47,36.39
322,39,257.67,28.48,41.23,23.73
322,78,366.40,78.38,41.83,36.10
323,39,256.90,29.44,40.34,23.27
323,78,366.41,80.69,41.76,35.32
324,39,256.44,28.48,41.03,23.76
324,78,364.50,80.79,44.36,37.07
325,39,256.39,27.47,42.37,24.59
325,78,364.94,82.77,43.75,36.39
326,39,258.85,27.74,40.51,23.61
326,78,363.00,84.12,46.53,38.79
327,39,258.24,27.86,40.96,23.88
327,78,361.31,85.24,47.58,39.67
328,39,257.99,27.25,43.14,25.29
328,78,358.95,85.61,50.17,41.95
329,39,258.36,28.31,41.75,24.53
329,78,352.74,92.13,52.20,43.46
330,39,258.82,28.08,41.23,24.21
330,78,347.94,96.58,52.66,43.39
331,39,258.98,28.00,41.03,24.09
331,78,344.35,97.60,53.73,43.99
332,39,259.02,27.93,41.10,24.13
332,78,344.59,101.17,51.03,41.60
333,39,260.00,27.19,42.96,25.60
333,78,342.85,104.45,50.53,40.63
334,39,261.30,28.33,39.91,23.95
334,78,341.11,107.58,51.99,41.59
335,39,261.51,28.32,39.92,23.95
335,78,337.64,108.68,55.66,44.56
336,39,262.39,29.64,39.88,23.99
336,78,330.97,108.41,62.69,50.80
337,39,262.84,28.57,40.75,24.68
337,78,327.36,108.29,66.24,54.45
338,39,263.35,28.85,39.68,24.26
338,78,326.42,109.41,66.78,55.92
338,85,749.07,64.97,54.83,62.98
339,39,262.70,27.63,42.26,26.09
339,78,323.85,111.16,68.39,57.27
339,85,750.24,64.60,54.67,62.80
340,39,262.87,27.52,42.62,26.31
