19,3,520.34,83.77,36.52,22.17
19,4,569.25,87.93,33.57,20.96
19,6,673.52,94.25,46.23,27.65
19,10,49.58,118.38,30.89,26.76
19,20,347.94,115.77,45.01,30.79
20,1,624.06,95.22,35.01,23.40
20,2,510.22,193.45,150.97,96.10
20,3,521.08,83.93,34.88,21.40
20,4,570.75,88.59,32.46,20.33
20,6,673.65,95.32,44.54,26.55
20,20,351.08,116.67,48.37,33.32
21,1,625.34,96.47,34.47,23.06
21,2,516.82,196.47,158.47,100.16
21,3,519.53,83.99,35.22,21.78
21,4,569.82,89.51,32.37,20.09
21,6,670.76,99.11,47.07,28.15
21,20,356.39,118.34,50.47,34.87
21,23,286.66,117.98,47.08,32.83
22,1,624.09,94.91,36.37,24.29
22,2,532.47,202.03,159.53,99.80
22,3,520.73,84.01,34.48,21.26
22,4,569.15,87.85,34.34,21.34
22,6,670.53,99.48,47.16,28.20
22,20,362.33,118.31,51.78,36.07
22,23,288.63,118.67,47.42,33.28
23,1,623.24,94.34,37.18,24.74
23,2,544.85,208.02,162.40,100.18
23,3,521.19,84.02,34.89,21.73
23,4,571.19,88.55,33.06,20.50
23,20,366.43,120.24,50.28,35.15
23,23,290.25,118.93,49.39,34.79
23,25,809.14,121.81,49.98,27.19
24,1,624.03,95.43,36.55,24.26
24,2,552.79,210.78,166.15,102.49
24,3,521.20,84.05,34.87,21.71
24,4,571.25,88.83,33.42,20.82
24,6,670.44,101.71,47.03,28.05
24,20,368.36,124.99,51.18,36.05
24,23,292.26,119.70,50.64,35.97
24,25,808.61,122.07,49.73,26.93
25,1,624.46,96.51,35.39,23.41
25,2,571.20,216.15,176.65,108.73
25,4,571.38,88.81,33.44,20.84
25,6,669.23,102.07,46.68,28.02
25,10,49.64,117.14,32.76,28.79
25,20,374.18,126.73,50.26,35.70
25,23,296.48,121.33,48.14,34.34
25,25,803.78,122.12,49.91,26.88
26,1,622.93,94.23,38.99,25.78
26,2,581.86,218.40,188.30,116.96
26,3,519.48,82.33,37.24,23.65
26,4,568.24,87.40,34.96,21.74
26,6,669.46,97.55,46.60,28.01
26,10,49.20,117.09,32.48,28.88
26,20,383.56,128.67,49.16,34.85
26,23,300.46,121.94,47.13,33.63
26,25,800.73,120.67,51.46,27.60
27,1,623.53,94.06,39.26,25.98
27,2,594.34,224.26,190.07,118.15
27,3,521.29,83.38,35.44,22.62
27,4,567.97,87.74,34.46,21.29
27,6,669.48,100.48,45.40,27.35
27,10,48.35,117.72,31.73,28.27
27,20,389.07,129.35,50.46,35.82
27,23,301.82,122.44,47.76,34.09
27,25,799.42,120.57,51.34,27.54
28,1,623.83,94.65,38.60,25.40
28,2,612.85,225.87,191.61,118.49
28,3,521.27,83.35,35.54,22.69
28,4,570.37,89.87,33.27,20.45
28,6,668.86,100.92,46.88,28.43
28,10,48.34,118.62,30.81,27.38
28,20,393.08,130.22,53.31,38.13
28,23,307.93,126.16,47.83,34.11
28,25,806.02,120.90,50.61,27.08
29,1,623.37,95.54,37.48,24.50
29,2,629.49,234.11,199.68,123.01
29,4,572.19,91.34,31.67,19.46
29,6,669.00,101.08,47.36,28.83
29,10,48.78,118.95,30.91,27.72
29,20,404.07,133.73,51.29,36.43
29,23,309.90,129.08,46.91,33.48
29,25,806.06,120.87,50.37,26.95
30,1,624.08,95.88,37.27,24.16
30,2,646.28,242.31,206.96,127.24
30,4,571.60,91.20,32.23,19.78
30,6,668.64,101.12,46.43,28.32
30,10,47.20,117.74,33.10,29.83
30,20,406.49,133.74,55.86,39.66
30,23,311.57,130.09,48.55,34.59
31,1,624.26,96.66,37.36,24.04
31,2,656.79,239.07,230.56,141.56
31,4,571.78,91.42,32.08,19.68
31,6,668.33,102.45,43.76,26.80
31,10,49.24,118.58,31.23,28.04
31,20,410.03,135.02,57.29,40.19
31,23,313.35,131.09,49.35,34.99
32,1,625.99,97.62,35.40,22.66
32,2,688.98,257.01,218.57,134.68
32,6,668.05,102.83,43.55,26.67
32,10,46.45,116.90,35.71,32.67
32,20,414.16,136.76,59.04,41.01
32,23,315.33,132.74,50.15,35.78
33,1,625.74,97.97,35.76,22.82
33,2,704.54,262.46,225.15,138.58
33,3,521.74,85.80,32.70,21.14
33,4,574.45,93.68,29.66,18.22
33,10,45.57,115.70,37.71,34.90
33,20,422.66,139.33,61.69,42.59
33,23,317.14,133.98,50.16,36.07
33,30,175.02,88.61,30.98,27.37
34,1,624.96,98.08,35.94,22.89
34,2,712.21,261.23,230.52,142.56
34,3,522.48,85.28,33.20,21.73
34,4,572.78,93.32,31.32,19.41
34,6,668.60,103.08,43.38,26.91
34,10,43.81,114.57,38.19,35.80
34,16,342.01,139.78,39.48,28.02
34,20,431.55,142.21,60.83,41.90
34,23,320.41,135.72,48.77,35.51
34,30,176.13,89.10,30.42,26.86
35,1,622.25,97.45,36.17,22.92
35,2,724.69,261.89,230.62,143.38
35,3,522.54,85.40,33.17,21.71
35,4,574.00,93.88,31.00,19.12
35,6,668.92,103.13,43.54,27.63
35,10,44.77,116.04,35.04,32.95
35,14,840.95,130.01,102.05,35.97
35,16,340.58,140.30,42.09,29.46
35,20,437.85,143.94,61.59,42.23
35,23,323.08,137.66,47.20,34.61
35,30,176.40,88.44,30.33,26.76
36,1,622.89,97.20,36.26,22.93
36,2,737.17,265.61,235.52,146.43
36,4,573.98,94.08,30.52,19.01
36,6,669.03,103.14,44.26,28.54
36,10,45.39,115.98,33.97,31.76
36,14,843.81,131.18,97.57,34.24
36,16,339.35,139.86,46.10,32.51
36,20,450.00,149.75,60.19,41.03
36,23,323.01,138.33,47.90,35.59
36,30,176.00,88.20,31.23,27.50
37,1,623.45,97.77,34.35,21.61
37,3,523.91,85.94,31.95,21.10
37,4,574.31,94.80,30.31,18.97
37,6,668.11,104.44,43.20,28.22
37,10,46.44,116.63,33.28,31.31
37,14,843.82,131.70,96.13,33.45
37,16,338.97,139.05,49.91,34.93
37,20,456.91,151.93,63.27,42.51
37,23,324.80,139.60,48.25,35.86
37,30,177.26,88.81,30.81,27.07
38,1,624.30,98.66,33.72,21.12
38,3,523.66,86.72,31.31,21.01
38,4,574.67,95.73,29.75,18.96
38,6,667.02,104.94,42.96,28.76
38,10,44.20,115.55,34.31,32.47
38,14,842.60,131.91,98.69,34.47
38,16,339.12,141.21,51.25,35.25
38,20,459.60,152.05,70.40,46.93
38,30,177.24,89.02,31.59,27.63
39,1,622.93,98.97,33.50,20.95
39,3,521.56,87.65,31.10,20.98
39,4,575.00,97.38,28.48,18.30
39,6,666.66,106.42,41.47,28.30
39,10,43.53,115.80,34.38,32.89
39,14,843.45,132.63,96.39,33.54
39,16,341.59,143.34,53.11,35.99
39,20,469.37,155.22,71.83,47.35
39,30,178.60,89.77,31.82,27.83
40,1,626.10,103.78,36.82,23.59
40,3,521.49,87.98,30.95,20.97
40,4,575.22,97.96,28.25,18.16
40,6,668.06,106.97,40.50,28.12
40,10,42.98,114.59,35.66,34.35
40,14,843.51,132.91,100.01,35.17
40,16,344.35,144.78,55.84,37.54
40,20,479.06,157.71,75.78,49.40
40,30,180.20,90.03,31.69,27.91
41,1,626.29,104.86,39.26,25.80
41,3,521.64,89.43,29.22,19.64
41,4,572.65,97.32,29.72,18.79
41,6,667.64,106.50,42.71,30.03
41,10,43.42,115.43,34.20,32.97
41,14,843.37,133.66,98.42,34.47
41,16,347.41,145.31,57.88,38.76
41,20,485.34,161.18,76.38,48.89
41,30,182.22,90.79,30.76,27.28
42,1,628.09,105.89,39.27,26.68
42,3,524.38,92.00,26.64,17.77
42,4,575.07,98.60,26.80,16.90
42,6,668.43,107.61,41.66,29.45
42,10,43.94,116.44,32.31,31.06
42,14,840.91,133.29,99.96,34.84
42,16,352.95,151.87,56.84,37.94
42,20,491.85,163.77,81.50,51.23
42,30,186.11,92.41,28.12,25.01
43,1,627.55,106.91,37.94,26.38
43,3,523.25,92.21,27.90,18.50
43,4,574.77,99.04,26.07,16.20
43,6,669.59,108.69,40.22,28.55
43,10,42.71,114.80,35.82,34.39
43,14,838.88,133.14,102.75,35.64
43,16,355.52,154.44,59.32,39.52
43,20,499.46,164.71,88.88,54.65
43,30,187.18,92.98,27.79,24.87
44,1,628.44,106.63,37.75,26.90
44,3,524.68,91.61,29.36,19.42
44,4,572.94,98.49,27.90,17.33
44,6,670.11,108.41,42.19,30.19
44,10,43.86,116.14,33.87,32.35
44,14,839.51,133.08,103.63,35.93
44,16,356.38,153.46,64.86,43.31
44,20,506.34,166.79,90.94,55.92
44,30,186.12,92.49,27.76,24.84
45,1,628.86,107.14,36.18,26.44
45,3,522.67,92.03,29.75,19.76
45,4,572.02,98.96,28.44,17.73
45,6,670.62,108.95,40.97,29.50
45,10,46.37,117.38,31.73,30.14
45,14,838.14,133.71,104.60,36.04
45,16,358.29,153.69,67.50,44.76
45,20,520.48,170.46,97.62,60.04
45,30,186.36,92.97,27.76,24.84
46,1,625.95,106.00,36.44,26.90
46,3,522.79,91.51,31.39,20.56
46,4,570.94,99.12,28.80,17.89
46,6,670.10,107.81,42.59,30.53
46,10,46.68,115.80,34.90,33.40
46,14,836.11,133.29,106.66,36.73
46,16,358.21,153.09,70.65,46.58
46,20,537.03,174.17,98.65,59.91
46,30,188.79,93.80,26.39,23.51
47,1,626.83,106.85,34.52,25.76
47,3,521.89,91.30,31.94,20.86
47,4,570.65,99.49,28.74,17.85
47,6,670.32,108.04,43.00,30.91
47,10,48.20,116.54,33.15,31.96
47,14,836.09,133.13,107.26,36.99
47,16,373.60,157.88,64.31,42.19
47,20,545.95,175.54,104.44,62.39
47,30,189.85,94.26,25.91,23.08
48,1,627.75,108.48,31.95,23.97
48,3,521.82,91.59,32.06,20.93
48,6,672.07,110.07,40.47,29.09
48,10,45.04,116.18,33.97,32.68
48,14,838.05,134.37,103.57,35.77
48,16,377.48,156.43,69.49,45.63
48,20,558.61,179.83,106.24,63.31
49,1,629.30,109.74,29.91,22.61
49,6,673.25,110.84,38.47,27.70
49,10,44.87,116.05,35.57,34.25
49,14,842.17,135.51,100.10,34.62
49,16,382.38,156.58,72.59,47.48
49,20,571.84,185.94,106.48,62.98
50,1,628.36,109.48,30.82,23.49
50,3,523.57,91.19,32.16,21.01
50,4,571.48,99.18,27.71,17.08
50,6,673.49,110.43,38.81,27.86
50,10,45.50,116.65,33.48,32.26
50,14,843.18,135.93,98.53,34.19
50,16,385.69,157.87,75.28,49.46
50,20,581.01,188.68,108.62,64.25
51,1,628.47,109.38,30.24,23.14
51,3,523.67,91.39,32.26,21.08
51,4,571.37,99.41,27.55,16.99
51,6,673.27,110.94,38.20,27.26
51,10,44.71,116.89,33.40,32.10
51,14,843.89,136.74,95.95,33.37
51,16,391.81,160.89,74.08,48.94
52,1,627.23,107.97,32.60,25.02
52,4,569.85,98.33,30.28,18.58
52,6,672.30,109.77,39.70,28.37
52,10,46.11,117.64,33.31,32.05
52,14,845.24,137.03,94.79,33.06
52,16,394.34,160.11,79.50,52.56
53,1,628.18,106.81,33.22,25.70
53,3,521.92,91.12,33.65,21.88
53,4,567.06,97.49,33.12,20.20
53,6,671.69,109.34,40.13,28.78
53,10,45.60,117.26,33.36,32.03
53,14,844.41,136.46,96.36,33.63
53,16,396.76,161.70,81.06,53.29
54,1,627.64,105.69,34.67,27.26
54,3,522.17,91.76,32.18,20.66
54,4,567.15,97.18,33.19,20.16
54,6,671.28,108.51,40.62,29.60
54,10,45.68,117.11,32.82,31.35
54,14,842.45,136.90,95.60,33.18
54,16,401.10,164.21,78.39,51.60
55,1,627.57,105.25,34.29,27.21
55,3,521.07,90.63,34.00,21.56
55,4,566.80,97.05,33.38,20.13
55,6,671.10,107.53,41.51,30.56
55,10,46.66,118.39,30.73,29.10
55,14,842.11,135.72,98.51,34.35
55,16,405.90,167.12,74.66,48.91
56,1,627.89,105.73,33.44,26.53
56,3,522.41,92.19,32.50,20.58
56,4,566.25,97.66,33.65,20.11
56,6,671.06,107.81,41.14,30.27
56,10,45.63,117.50,32.74,30.99
56,14,843.57,137.25,94.43,32.81
56,16,409.64,168.51,75.54,49.48
57,1,627.42,106.58,32.31,25.59
57,3,522.45,92.40,32.47,20.56
57,4,565.83,97.68,33.93,20.28
57,6,671.34,108.58,39.75,29.49
57,10,44.33,117.19,33.35,31.64
57,14,846.44,138.51,90.95,31.54
57,40,709.11,228.78,146.44,83.72
58,1,626.21,106.23,32.61,25.89
58,3,518.77,94.48,31.71,20.11
58,6,673.22,108.21,40.99,31.18
58,10,44.04,117.07,33.83,31.89
58,14,846.11,139.64,86.35,29.73
58,40,726.69,234.70,158.12,89.96
59,1,624.58,106.10,33.76,26.66
59,3,518.41,94.89,31.60,20.05
59,4,569.36,99.62,31.20,18.43
59,6,671.99,107.43,43.98,33.73
59,10,45.17,118.34,30.89,28.70
59,14,850.30,140.03,84.25,29.08
59,40,747.05,242.13,166.47,94.10
59,41,429.52,180.58,99.30,54.79
60,1,622.90,106.05,34.39,26.94
60,3,520.99,95.86,29.91,19.20
60,4,571.29,100.65,29.50,17.41
60,6,670.91,106.49,46.33,35.98
60,10,45.29,118.15,31.09,28.82
60,14,849.46,140.15,87.50,30.23
60,40,763.98,250.77,166.55,93.41
60,41,435.61,182.65,100.00,55.07
61,1,622.22,106.03,35.38,27.70
61,3,520.92,96.32,29.68,19.05
61,4,571.49,100.94,29.26,17.27
61,6,671.88,107.39,44.46,34.97
61,10,45.92,119.42,29.97,27.52
61,14,849.01,140.19,84.97,29.32
61,40,780.68,257.21,169.80,95.24
61,41,440.79,183.27,104.40,57.33
62,1,620.94,105.37,35.86,27.98
62,3,521.38,96.16,30.67,19.78
62,4,570.28,101.05,31.53,18.62
62,6,672.19,107.11,45.80,36.47
62,10,43.80,118.53,30.88,28.41
62,14,847.94,140.18,85.78,29.66
62,41,451.30,186.23,106.20,58.08
63,1,622.39,105.76,34.80,27.43
63,3,522.58,96.18,30.64,19.91
63,4,571.22,101.10,29.64,17.56
63,6,672.65,107.01,45.59,37.02
63,10,43.65,118.87,30.66,28.07
63,14,849.58,140.17,86.00,29.80
63,41,455.27,187.24,110.81,60.36
64,1,621.93,105.92,34.49,27.21
64,3,521.98,96.18,31.36,20.62
64,4,571.12,101.11,29.83,17.83
64,6,673.01,106.33,45.79,37.86
64,10,43.54,118.33,31.39,28.62
64,14,848.45,140.15,87.58,30.52
64,41,459.44,189.57,117.99,64.51
65,1,620.99,106.64,33.93,26.45
65,3,521.99,96.50,31.44,20.67
65,4,571.20,101.33,29.76,17.79
65,6,674.27,107.35,43.60,36.24
65,10,41.68,118.13,32.01,28.83
65,14,843.62,140.79,92.37,32.12
65,41,467.27,193.66,119.53,65.39
66,1,620.18,107.58,34.00,26.16
66,6,675.17,109.09,41.90,34.90
66,10,41.36,118.15,31.91,28.73
66,14,840.63,141.68,94.58,32.72
66,41,477.44,196.51,117.75,64.34
67,1,619.96,108.58,33.24,25.39
67,6,676.38,111.74,37.50,31.05
67,14,842.76,142.66,93.41,32.30
67,41,485.44,200.17,119.52,65.18
68,1,621.27,108.95,32.89,25.10
68,6,677.80,112.74,35.95,30.26
68,14,845.57,143.68,87.71,30.15
68,41,498.51,206.08,121.23,66.12
69,1,621.76,109.08,32.77,25.00
69,6,677.28,113.75,35.38,30.00
69,14,844.88,142.02,91.11,31.35
69,41,506.77,209.56,125.29,68.39
70,1,622.32,109.78,32.00,24.30
70,6,677.20,114.10,34.27,29.24
70,10,42.54,119.85,29.62,26.20
70,14,843.52,143.40,90.62,31.12
70,41,515.68,212.76,124.55,67.94
71,1,622.02,109.36,32.74,24.71
71,6,676.92,113.52,33.67,28.97
71,10,42.48,120.01,29.30,25.91
71,14,841.65,144.58,92.46,31.69
71,41,523.17,215.55,126.53,69.01
72,1,621.10,109.20,33.97,25.53
72,6,677.61,113.29,33.90,29.56
72,14,843.04,145.01,91.61,31.25
73,1,621.10,108.48,34.42,25.84
73,6,677.90,112.53,35.25,31.11
73,14,842.63,143.17,91.21,31.08
73,41,542.34,224.36,146.47,79.37
74,1,623.44,109.51,31.89,23.99
74,6,679.29,112.90,34.49,31.04
74,14,843.49,143.12,91.03,31.02
74,41,551.24,227.16,156.71,84.31
75,1,623.11,109.22,32.71,24.62
75,6,679.81,112.37,34.23,31.01
75,14,842.85,143.10,89.59,30.33
75,41,559.29,230.24,160.68,86.44
76,1,622.63,108.46,33.74,25.51
76,6,678.42,111.50,35.29,31.66
76,10,41.09,120.05,30.76,26.86
76,14,843.70,143.08,88.87,30.08
77,1,621.74,107.52,34.89,26.49
77,6,677.90,110.52,35.69,31.91
77,10,40.95,120.14,30.67,26.79
77,14,844.31,142.41,90.70,30.65
77,41,582.22,236.89,173.34,95.01
78,1,622.17,108.45,33.78,25.57
78,6,677.94,111.46,34.04,30.03
78,14,844.21,142.15,91.37,30.87
78,41,591.67,240.00,179.00,99.12
79,1,620.81,108.16,35.08,26.53
79,3,519.46,98.05,31.20,20.02
79,6,676.86,110.48,35.57,31.32
79,14,839.77,141.39,96.48,32.27
79,41,616.03,248.11,177.95,97.46
80,1,620.30,107.40,35.57,26.88
80,3,519.33,98.20,31.16,19.99
80,6,677.26,109.48,36.50,32.43
80,14,838.30,140.46,98.65,32.79
80,41,635.62,255.74,177.55,96.67
81,1,620.11,107.11,35.77,27.01
81,6,676.76,109.10,36.87,32.86
81,10,42.80,120.04,30.88,26.96
81,14,835.91,140.75,101.84,33.64
81,41,654.38,258.56,182.05,98.89
82,1,620.03,107.66,35.21,26.40
82,3,519.95,98.93,30.86,19.13
82,6,676.44,108.96,36.61,32.36
82,10,42.88,120.10,30.85,26.92
82,14,835.87,141.52,101.33,33.31
82,41,667.35,264.05,187.59,101.61
83,1,620.80,108.53,34.07,25.50
83,3,519.48,99.04,31.22,19.01
83,6,675.66,109.57,35.19,30.84
83,14,836.88,141.82,99.75,32.52
83,41,685.62,271.20,195.22,104.53
84,1,620.22,108.20,34.72,25.82
84,3,519.48,99.22,31.03,18.89
84,6,675.52,109.82,34.33,29.59
84,14,837.82,143.27,100.04,32.87
84,41,698.02,278.36,213.11,114.59
85,1,620.04,109.39,33.56,24.62
85,4,577.41,107.98,34.09,20.97
85,6,675.72,109.91,34.22,29.13
85,14,844.17,145.77,92.11,30.37
85,41,711.58,284.82,221.50,119.68
86,1,620.15,109.18,34.13,24.84
86,4,577.69,108.31,34.33,21.12
86,6,676.69,110.62,33.73,28.30
86,14,845.95,146.74,89.04,29.39
86,41,725.78,289.81,221.59,120.39
87,1,620.60,109.76,33.52,24.25
87,6,675.23,110.89,34.51,28.68
87,14,843.11,145.71,92.20,30.40
87,41,738.23,292.26,220.27,120.54
88,1,620.71,109.30,34.10,24.71
88,6,674.26,110.32,35.66,29.49
88,14,839.02,143.36,97.48,32.08
88,41,750.66,296.76,225.12,123.19
89,1,621.06,109.13,33.69,24.21
89,6,674.58,110.76,35.42,29.14
89,14,840.43,143.12,94.87,31.42
90,1,621.89,109.06,33.50,24.03
90,6,674.88,110.27,36.31,29.67
90,14,843.61,143.69,93.24,31.15
91,1,620.23,108.37,35.34,25.30
91,6,674.78,110.08,37.74,30.53
91,14,843.60,143.90,91.07,30.39
91,45,768.71,135.23,48.32,26.79
92,1,621.40,109.42,34.41,24.47
92,3,517.76,98.08,31.53,18.97
92,6,674.61,111.97,35.27,28.24
92,14,842.99,143.98,92.78,30.77
92,45,768.62,136.47,44.87,24.84
93,1,620.36,109.16,35.06,24.80
93,3,517.64,98.06,31.47,18.93
93,6,673.59,110.69,37.56,30.05
93,10,45.53,121.97,27.90,24.06
93,14,841.75,142.69,94.78,31.57
93,45,769.74,136.92,43.71,24.13
94,1,619.55,109.07,35.49,24.93
94,6,674.41,110.24,37.96,30.03
94,10,45.74,122.11,27.68,23.86
94,14,839.81,142.20,95.87,31.87
94,45,768.43,136.32,45.98,25.38
95,1,618.78,108.37,36.59,25.63
95,6,673.71,109.41,38.86,30.68
95,14,839.10,143.33,100.14,33.30
95,45,767.89,136.12,46.97,25.80
96,1,618.06,108.11,37.85,26.55
96,6,673.22,109.75,38.34,30.27
96,14,838.86,143.76,99.78,33.19
96,45,768.94,137.41,46.23,25.27
97,1,617.81,108.01,38.30,26.90
97,6,671.83,109.22,39.23,30.77
97,14,841.69,144.58,97.04,32.48
97,45,769.98,137.88,44.69,24.39
98,1,617.75,108.63,37.75,26.38
98,6,672.02,110.34,37.48,28.98
98,14,841.72,144.90,97.46,32.86
98,45,770.63,137.36,45.67,24.76
99,1,617.26,108.21,39.14,27.49
99,6,672.22,109.44,39.27,30.31
99,14,840.32,144.36,97.79,33.00
99,45,769.96,138.51,45.12,24.22
100,1,617.44,108.06,38.95,27.25
100,3,520.03,98.95,30.65,18.03
100,6,672.07,109.77,39.05,30.13
100,14,843.42,144.14,90.65,30.42
100,45,770.50,139.61,43.99,23.34
101,1,618.91,108.00,38.04,26.49
101,3,521.75,99.00,30.27,17.98
101,6,672.50,109.24,39.98,30.71
101,14,844.04,142.70,88.36,29.40
101,45,771.41,138.64,43.54,23.03
102,1,619.56,108.64,36.86,25.52
102,3,521.10,98.35,31.21,18.64
102,6,671.85,109.70,38.68,29.62
102,14,841.25,142.18,95.59,31.75
102,45,771.63,138.27,44.92,23.60
103,1,618.54,108.22,38.27,26.50
103,3,522.52,98.77,30.19,18.22
103,6,671.11,108.55,40.48,31.20
103,14,839.29,142.00,98.15,32.58
103,45,770.86,137.47,46.46,24.48
104,1,618.95,108.72,37.88,26.20
104,3,521.61,98.26,31.37,18.73
104,4,577.64,108.08,32.94,21.04
104,6,673.12,109.43,38.54,29.82
104,14,840.00,143.24,95.55,31.60
104,45,771.04,137.49,46.43,24.47
105,1,618.69,108.25,38.57,26.74
105,3,521.85,98.74,31.96,18.91
105,4,578.01,108.03,32.75,21.73
105,6,672.46,109.12,39.35,30.60
105,14,839.06,144.40,98.32,32.54
106,1,619.40,108.73,37.86,26.29
106,3,521.60,98.92,32.19,18.98
106,4,579.37,108.67,31.52,21.27
106,6,672.71,110.33,38.00,29.58
106,14,844.36,146.79,91.30,30.27
106,45,774.84,139.62,44.42,23.22
106,51,825.51,182.15,117.72,63.09
107,1,619.43,109.58,36.75,25.45
107,3,521.66,98.99,31.29,18.35
107,4,580.27,108.25,31.63,21.76
107,6,671.29,110.79,37.84,29.17
107,14,849.32,148.40,82.81,27.34
107,45,775.36,141.35,41.46,21.63
107,51,818.83,181.73,112.93,60.26
108,1,619.00,109.90,37.20,25.80
108,3,522.67,99.01,32.30,18.77
108,4,579.65,108.75,31.59,21.94
108,6,671.74,110.97,39.18,30.36
108,14,853.43,151.05,75.10,24.88
108,45,776.69,141.23,40.22,21.10
108,51,811.36,180.94,113.44,59.99
108,53,173.98,108.80,33.12,26.22
109,1,619.14,109.35,37.44,25.93
109,3,521.20,99.02,32.38,18.93
109,4,579.06,108.28,31.59,22.01
109,6,671.97,110.37,39.55,30.80
109,14,854.70,151.82,72.97,24.17
109,45,776.64,141.18,40.80,21.61
109,51,802.34,181.45,107.89,56.32
109,53,174.24,108.29,34.90,27.53
109,54,303.80,133.79,53.26,38.24
110,1,619.30,109.80,36.64,25.31
110,3,519.64,99.02,32.43,18.99
110,4,580.70,108.76,30.52,21.37
110,6,673.13,110.80,38.87,30.31
110,45,775.38,141.16,44.81,23.79
110,51,795.19,179.51,104.00,53.62
110,53,175.01,108.12,34.68,27.22
110,54,305.20,134.07,53.94,38.79
111,1,618.93,108.63,37.21,25.75
111,3,519.89,99.02,32.73,19.01
111,4,580.85,108.83,30.51,21.37
111,6,674.17,110.29,39.40,30.78
111,45,775.66,141.40,44.96,23.87
111,51,783.47,176.75,104.91,53.49
111,53,175.75,108.05,35.60,27.81
111,54,308.68,135.60,52.99,38.24
112,1,619.09,108.86,37.48,25.91
112,3,519.92,99.02,32.98,19.01
