15,5,6.95,212.44,193.84,714.30
15,6,1852.70,337.44,69.78,352.76
16,1,1652.78,375.13,190.74,379.73
16,2,1283.06,536.41,56.13,127.63
16,3,1316.64,458.12,79.23,206.53
16,4,290.82,449.85,97.69,256.88
16,5,6.01,207.85,197.49,724.26
16,6,1853.27,337.17,69.34,351.88
17,1,1653.67,370.06,192.11,387.21
17,2,1283.51,535.43,56.22,129.29
17,3,1319.15,457.93,79.08,205.83
17,4,293.28,450.55,96.79,253.76
17,5,5.08,206.28,200.51,732.33
17,6,1851.82,333.62,70.98,361.99
17,7,1805.61,437.28,60.32,192.09
18,1,1646.25,365.56,191.27,389.97
18,2,1287.00,535.07,56.08,129.90
18,3,1320.99,458.53,78.42,203.54
18,4,299.96,450.82,97.38,255.23
18,5,8.69,217.00,200.13,723.30
18,6,1846.56,322.71,76.88,394.57
18,7,1805.81,437.68,60.55,192.85
19,1,1644.68,369.79,187.85,385.02
19,2,1287.73,534.94,55.80,130.11
19,3,1322.98,458.77,78.09,202.65
19,4,303.57,451.59,97.84,256.44
19,5,9.89,218.69,203.48,728.01
19,6,1846.87,315.54,79.25,412.06
19,7,1810.28,436.26,59.43,188.69
20,1,1639.98,368.19,190.30,392.26
20,2,1290.74,534.90,56.00,130.84
20,3,1324.91,458.87,77.44,200.97
20,4,306.54,454.52,98.56,256.90
20,5,13.91,226.65,204.03,718.38
20,6,1844.71,308.99,84.79,449.25
20,7,1811.63,436.17,59.26,188.15
21,1,1647.23,368.94,189.03,395.56
21,2,1293.32,536.21,55.71,129.78
21,3,1327.10,460.90,78.11,203.65
21,4,309.30,457.61,97.29,251.77
21,5,21.18,229.13,209.13,718.39
21,6,1843.24,302.75,85.01,456.85
22,1,1638.14,371.89,186.91,394.11
22,2,1295.10,537.38,55.83,130.02
22,3,1328.41,461.01,78.56,205.31
22,4,309.64,458.09,97.29,250.48
22,5,26.33,236.04,213.29,712.29
22,6,1842.82,305.65,84.08,457.76
22,7,1813.17,438.70,60.71,188.81
23,1,1633.99,377.01,185.57,393.45
23,2,1297.08,539.14,55.12,128.78
23,3,1330.41,461.04,78.22,205.27
23,4,308.40,456.92,98.49,253.33
23,5,27.21,223.46,220.70,718.42
23,6,1841.79,305.72,84.18,463.95
23,7,1811.83,438.31,61.24,187.46
24,1,1630.95,377.00,185.56,395.76
24,2,1298.50,537.82,55.33,129.63
24,3,1329.34,458.41,78.97,207.87
24,4,308.86,455.15,98.90,254.41
24,5,31.04,224.02,224.78,709.41
24,6,1840.56,301.99,85.26,476.26
24,7,1812.78,438.55,61.10,187.03
25,1,1629.35,382.91,180.06,385.39
25,2,1299.73,538.63,54.55,128.62
25,3,1329.57,456.76,78.51,205.55
25,4,308.95,455.12,99.04,254.82
25,5,37.12,218.32,234.68,714.45
25,6,1837.56,304.54,86.23,485.12
26,1,1628.77,383.84,179.49,384.66
26,2,1300.75,538.27,54.32,128.89
26,3,1330.08,456.80,78.02,203.31
26,4,310.44,454.44,98.68,254.31
26,5,39.13,221.51,238.62,705.06
26,6,1833.95,314.72,83.74,465.52
27,1,1624.41,378.21,183.77,394.96
27,2,1301.59,537.47,54.52,130.31
27,3,1330.06,455.50,78.80,205.11
27,4,313.59,452.85,100.51,259.41
27,5,41.19,226.11,241.74,694.08
27,6,1835.16,321.58,82.84,459.67
28,1,1619.98,375.44,181.96,392.90
28,2,1301.08,537.17,54.81,131.50
28,3,1331.42,456.35,78.92,205.12
28,4,316.25,454.22,100.08,257.38
28,5,56.69,219.89,245.72,679.93
28,6,1833.86,314.98,84.76,470.36
29,1,1616.64,374.37,182.11,395.33
29,2,1301.79,536.39,54.33,130.63
29,3,1331.36,455.36,80.68,210.40
29,4,316.53,454.09,100.54,255.91
29,5,54.48,217.59,257.46,696.73
29,6,1831.71,312.53,85.59,472.22
30,1,1615.35,372.01,182.45,396.87
30,2,1301.53,536.76,54.42,130.94
30,3,1332.17,457.62,78.96,206.48
30,4,317.64,446.10,103.19,261.96
30,5,80.29,232.57,256.26,677.26
30,6,1827.71,313.60,86.43,469.34
31,1,1613.20,365.20,185.45,409.25
31,2,1302.16,536.90,54.23,131.06
31,3,1331.98,458.51,79.18,206.26
31,4,314.87,438.54,105.86,266.84
31,5,83.80,228.37,263.35,687.14
31,6,1825.05,306.85,89.07,478.45
32,1,1614.27,362.01,184.25,413.22
32,2,1303.46,536.96,53.94,131.09
32,3,1333.20,456.86,79.26,206.82
32,4,316.67,431.76,108.86,273.90
32,5,96.52,231.44,261.13,674.95
32,6,1820.78,306.29,90.15,473.23
33,1,1612.23,365.41,181.73,408.77
33,2,1307.16,535.66,54.61,132.41
33,3,1333.83,454.92,79.52,207.69
33,4,318.09,429.65,109.59,275.72
33,5,108.66,235.94,264.30,665.68
33,6,1816.96,306.16,92.37,473.54
34,1,1611.60,363.48,182.61,412.87
34,2,1308.57,535.17,54.73,132.91
34,3,1333.04,455.51,79.65,207.34
34,5,112.36,219.58,277.11,678.99
34,6,1811.36,295.00,97.68,492.54
35,1,1611.93,364.10,180.64,411.73
35,2,1309.86,534.99,54.50,132.42
35,3,1333.63,453.77,80.48,209.18
35,5,128.45,226.72,282.21,677.37
35,6,1808.05,296.67,99.57,489.21
36,1,1608.44,365.04,176.10,401.99
36,2,1310.70,536.25,54.25,131.57
36,3,1334.13,455.75,80.19,207.23
36,5,137.07,232.80,285.01,663.55
36,6,1806.72,299.42,100.54,481.69
37,1,1605.59,366.77,176.26,404.19
37,2,1310.92,535.41,54.25,131.90
37,3,1335.32,457.19,79.99,205.81
37,5,149.09,234.43,292.98,668.39
37,6,1804.54,301.23,102.43,478.59
38,1,1605.85,368.09,173.83,401.02
38,2,1311.77,535.10,53.94,131.35
38,3,1335.76,458.40,79.87,204.61
38,5,150.76,241.64,307.44,685.46
38,6,1802.41,305.26,103.91,472.67
39,1,1607.56,370.60,175.84,408.40
39,2,1312.33,534.98,53.92,131.81
39,3,1336.61,456.86,80.40,206.15
39,5,158.38,252.84,313.29,684.68
39,6,1799.77,306.84,106.27,470.97
40,1,1601.21,365.63,177.57,417.05
40,2,1313.50,534.95,53.89,131.97
40,3,1337.64,454.30,81.09,208.05
40,5,172.30,243.22,310.43,666.55
40,6,1798.38,309.44,107.42,463.63
41,1,1607.52,372.24,178.55,420.30
41,2,1314.10,534.28,54.15,132.69
41,3,1337.52,452.02,81.67,210.08
41,5,194.89,250.13,309.12,648.96
41,6,1797.90,313.11,109.24,461.45
42,1,1610.59,372.83,179.10,422.13
42,2,1314.29,534.69,54.24,132.96
42,3,1337.40,455.11,80.65,206.89
42,5,203.38,249.96,309.54,647.86
42,6,1795.61,311.16,112.92,468.58
43,1,1604.54,366.48,180.70,428.00
43,2,1315.39,535.51,54.12,132.39
43,3,1338.04,456.32,80.15,204.99
43,5,216.31,248.51,310.58,650.23
43,6,1794.01,313.05,115.21,469.91
44,1,1604.66,356.87,183.07,438.00
44,2,1316.24,536.49,53.80,131.51
44,3,1339.08,457.44,79.64,202.95
44,5,236.00,249.24,302.27,638.62
44,6,1792.08,315.75,116.84,467.73
45,1,1598.41,343.46,186.88,450.85
45,2,1316.11,535.53,53.84,131.84
45,3,1338.86,456.53,79.96,203.53
45,5,263.03,250.80,292.93,628.34
45,6,1788.95,310.14,121.01,477.44
46,1,1596.11,344.84,186.91,453.08
46,2,1316.05,535.17,53.80,131.96
46,3,1339.88,456.84,79.81,203.09
46,5,277.69,237.27,289.93,634.71
46,6,1788.02,311.97,123.47,481.70
47,1,1593.27,349.40,183.74,442.69
47,2,1316.31,535.04,53.84,132.00
47,3,1340.03,456.96,80.18,203.60
47,5,301.29,245.53,280.74,627.23
47,6,1786.83,310.05,125.51,484.57
48,1,1592.12,348.62,182.07,440.47
48,2,1316.26,534.33,54.09,132.68
48,3,1340.02,457.01,80.42,203.80
48,5,324.75,254.68,273.66,617.88
48,6,1784.20,304.06,127.43,485.59
49,1,1588.00,342.44,186.32,450.76
49,2,1315.96,534.72,54.04,132.27
49,3,1340.44,457.02,80.28,203.22
49,5,344.14,255.39,269.96,614.54
49,6,1781.34,299.16,131.30,495.76
50,1,1582.38,340.17,186.37,449.99
50,2,1316.17,534.88,53.98,132.11
50,3,1340.65,457.69,80.08,203.01
50,5,360.35,258.93,270.77,614.13
50,6,1778.79,292.76,135.76,509.98
51,1,1579.02,339.38,186.29,448.90
51,2,1316.23,535.60,53.96,132.05
51,3,1341.14,457.93,79.82,202.27
51,5,378.58,267.51,268.15,604.82
51,6,1777.73,291.00,136.38,508.18
52,1,1572.39,341.13,187.25,451.03
52,2,1316.07,536.54,53.63,131.36
52,3,1341.12,458.69,79.42,201.34
52,5,389.61,280.02,270.83,596.81
52,6,1774.92,283.19,140.19,519.75
53,1,1567.87,341.85,189.17,455.04
53,2,1316.00,536.22,53.48,131.10
53,3,1341.28,458.96,79.58,201.67
53,5,403.69,273.85,277.38,602.71
53,6,1774.38,281.59,141.28,521.42
54,1,1564.87,343.49,188.73,454.52
54,2,1316.64,536.76,53.40,131.01
54,3,1341.20,457.74,79.88,202.46
54,5,412.15,275.44,283.56,608.35
54,6,1774.52,290.22,140.43,514.70
55,1,1561.78,343.51,190.04,458.83
55,2,1316.71,536.96,53.02,130.31
55,3,1341.33,457.27,80.31,203.43
55,4,359.25,431.60,108.48,277.32
55,5,425.40,283.89,281.13,591.41
55,6,1772.18,289.01,142.98,521.17
56,1,1559.95,343.54,190.08,459.08
56,2,1316.75,537.03,52.83,130.06
56,3,1341.07,457.09,80.41,203.80
56,4,363.20,432.64,108.12,276.38
56,5,442.26,276.93,279.21,591.12
56,6,1770.29,287.29,145.36,527.44
57,1,1554.23,347.54,187.87,453.82
57,2,1316.11,537.06,52.72,129.97
57,3,1341.03,456.36,80.96,205.26
57,4,368.21,432.27,111.22,277.47
57,5,452.63,271.63,278.49,593.81
57,6,1767.33,287.32,147.51,531.68
58,1,1550.00,343.80,192.01,462.98
58,2,1316.55,537.06,52.63,129.94
58,3,1341.22,456.75,80.74,205.15
58,4,373.36,437.49,109.62,271.82
58,5,464.80,254.33,282.44,610.85
58,6,1759.48,274.95,153.98,550.18
59,1,1544.86,336.52,195.62,472.25
59,2,1316.06,537.06,52.57,129.93
59,3,1340.84,456.90,80.88,205.76
59,4,377.87,437.42,111.69,273.75
59,5,487.56,253.11,279.46,614.00
59,6,1758.98,279.36,154.13,546.08
60,1,1535.38,332.45,196.58,474.40
60,2,1315.89,537.71,52.51,129.94
60,3,1340.52,456.30,81.29,206.65
60,4,379.62,438.04,112.06,273.14
60,5,513.96,236.22,274.68,617.21
60,6,1755.40,275.95,157.79,554.71
61,1,1529.41,332.91,199.21,481.02
61,2,1315.83,537.96,52.46,129.94
61,3,1340.20,456.73,81.15,206.31
61,4,379.87,437.57,112.72,272.93
61,5,538.67,237.77,273.28,618.44
61,6,1749.43,268.19,163.92,572.19
62,1,1521.83,340.98,197.36,474.28
62,2,1315.82,537.38,52.42,129.95
62,3,1340.25,456.24,81.41,206.84
62,4,379.55,440.71,111.55,271.53
62,5,561.33,241.09,271.31,614.28
62,6,1746.44,264.63,167.10,579.37
63,1,1517.34,340.85,200.12,477.48
63,2,1315.17,536.50,52.38,129.95
63,3,1339.59,456.05,81.54,207.03
63,4,384.56,436.52,111.31,273.02
63,5,578.64,260.96,263.00,591.53
63,6,1746.96,268.54,165.74,569.58
64,1,1512.21,339.50,202.41,481.90
64,2,1314.93,536.82,52.34,129.96
64,3,1340.10,456.65,81.39,206.43
64,4,387.49,438.25,109.57,271.60
64,5,597.43,254.49,266.53,592.98
64,6,1743.45,276.76,164.22,553.65
64,8,226.82,471.92,71.16,234.69
65,1,1506.13,336.38,202.66,482.84
65,2,1314.86,536.94,52.31,129.96
65,3,1340.27,456.87,81.37,206.20
65,4,396.20,436.23,109.46,273.07
65,5,614.53,254.77,267.60,582.30
65,6,1738.98,274.64,167.36,554.71
65,8,225.78,466.47,74.37,243.74
66,1,1503.30,336.52,198.84,477.84
66,2,1314.35,536.33,52.61,130.63
66,3,1339.65,457.62,81.40,206.10
66,4,402.28,436.12,107.54,270.98
66,5,632.12,263.58,273.56,585.73
66,6,1733.76,266.63,174.43,571.52
66,8,230.83,469.04,74.10,240.87
67,1,1502.91,335.29,199.02,479.80
67,2,1313.87,536.10,52.64,130.88
67,3,1339.29,457.24,81.67,206.72
67,4,406.93,436.74,105.82,268.21
67,5,638.10,259.52,274.33,579.79
67,6,1733.32,260.40,176.75,574.49
67,8,236.74,472.25,74.37,239.55
68,1,1504.76,334.19,196.70,475.88
68,2,1313.71,536.01,52.61,130.98
68,3,1339.14,457.09,81.78,206.95
68,4,408.98,432.98,108.93,277.17
68,5,646.01,254.63,273.76,581.66
68,6,1727.08,257.40,181.40,584.66
68,8,243.88,476.91,74.69,237.58
69,1,1504.94,339.09,195.19,474.98
69,2,1313.67,535.98,52.56,131.01
69,3,1339.46,457.04,81.74,207.04
69,4,411.38,429.62,111.23,283.11
69,5,661.85,256.12,273.15,580.46
69,6,1718.37,254.38,182.90,585.13
69,8,248.34,477.20,74.94,234.73
70,1,1506.80,340.30,197.90,481.88
70,2,1313.57,535.97,52.74,131.68
70,3,1339.72,456.36,81.45,206.40
70,4,414.99,430.96,109.07,277.52
70,5,681.77,263.98,263.02,562.84
70,6,1718.84,248.72,186.47,590.38
70,8,250.87,475.91,76.34,235.02
71,1,1505.38,338.79,200.73,490.35
71,2,1313.67,535.31,52.53,131.27
71,3,1339.16,456.76,81.33,206.16
71,4,416.02,430.85,109.95,279.28
71,5,696.38,270.99,259.62,560.99
71,6,1717.03,250.58,189.35,593.54
71,8,251.58,472.70,78.35,236.46
72,1,1501.86,338.87,202.69,495.48
72,2,1313.73,535.73,52.43,131.11
72,3,1339.62,456.91,81.27,206.06
72,4,416.57,430.82,111.70,281.24
72,5,711.74,275.52,253.36,554.44
72,6,1716.67,251.39,190.56,592.63
72,8,253.55,473.52,79.44,234.97
73,1,1498.76,348.08,199.25,486.22
73,2,1313.76,535.89,52.37,131.05
73,3,1339.25,457.63,81.01,205.36
73,4,417.37,433.45,110.95,278.02
73,5,727.38,271.79,249.99,557.50
73,6,1710.19,255.07,192.68,589.49
73,8,255.41,473.16,80.67,234.39
74,1,1498.19,350.96,197.54,481.88
74,2,1313.79,535.95,52.32,131.03
74,3,1338.89,457.24,81.36,206.42
74,4,418.56,435.79,110.63,276.76
74,5,742.89,273.01,240.26,544.81
74,6,1705.80,253.25,196.14,593.43
74,8,257.02,469.69,83.08,236.84
75,1,1493.38,334.13,206.29,504.71
75,2,1314.21,535.97,52.16,130.35
75,3,1338.82,458.41,80.70,204.84
75,4,418.37,435.35,110.25,272.97
75,5,761.18,283.47,231.77,532.80
75,6,1705.35,253.92,199.11,598.11
75,8,258.30,463.75,87.71,247.04
76,1,1491.41,332.43,208.68,511.19
76,2,1313.95,535.98,52.28,130.76
76,3,1338.92,458.85,80.21,203.58
76,4,418.60,433.18,111.28,273.54
76,5,772.66,288.62,228.77,530.56
76,6,1701.50,253.57,200.52,595.84
76,8,258.45,460.25,91.90,256.05
77,1,1487.75,331.81,208.42,510.97
77,2,1313.86,535.99,52.31,130.92
77,3,1341.91,458.35,82.08,209.74
77,4,419.23,432.36,111.75,274.42
77,5,783.19,289.76,225.39,525.24
77,6,1697.69,258.10,196.00,576.39
77,8,260.85,459.59,93.16,256.23
78,1,1481.03,325.70,211.22,517.30
78,2,1313.95,535.99,52.07,130.32
78,3,1340.14,458.81,80.69,206.15
78,4,421.14,430.08,111.74,275.42
78,5,801.49,291.41,223.69,519.45
78,6,1691.04,256.54,198.84,581.54
78,8,269.61,463.33,90.20,247.00
79,1,1476.34,322.12,211.48,517.64
79,2,1313.98,535.99,51.99,130.09
79,3,1339.33,458.99,80.37,205.40
79,4,423.88,429.89,112.18,279.11
79,5,815.48,287.23,224.35,518.84
79,6,1691.26,257.30,203.93,594.65
79,8,273.11,458.84,92.50,252.00
80,1,1476.22,321.46,213.02,520.92
80,2,1313.88,535.99,52.18,130.67
80,3,1338.54,457.72,80.56,205.78
80,4,426.46,428.51,110.43,276.55
80,5,827.31,290.28,223.62,514.12
80,6,1689.83,258.26,208.38,606.75
80,8,278.03,457.22,94.44,254.46
81,1,1469.41,314.71,217.50,530.57
81,2,1313.97,536.65,52.02,130.23
81,3,1338.35,457.90,80.43,205.26
81,4,428.81,426.68,110.16,277.54
81,5,838.07,298.03,223.54,509.20
81,6,1687.41,255.37,210.69,612.61
81,8,283.71,457.30,95.84,256.00
82,1,1463.22,310.90,216.76,528.91
82,2,1314.00,536.24,51.96,130.06
82,3,1338.26,457.97,80.41,205.07
82,4,429.96,419.41,115.31,292.42
82,5,850.46,299.50,222.38,502.21
82,6,1683.77,261.48,212.55,612.77
82,8,287.23,456.72,96.67,255.88
83,1,1464.16,314.11,215.98,526.15
83,2,1313.35,536.09,51.94,130.00
83,3,1338.01,457.34,80.86,205.66
83,4,433.89,423.19,112.74,287.61
83,5,865.25,295.92,221.24,501.81
83,6,1678.87,253.98,215.82,619.91
83,8,289.10,455.88,98.24,257.08
84,1,1458.85,316.74,214.71,521.02
84,2,1312.99,535.37,52.16,130.64
84,3,1337.49,457.76,81.23,205.88
84,4,438.15,424.10,111.35,285.61
84,5,878.02,293.86,219.94,505.17
84,6,1676.04,249.84,217.81,621.86
84,8,290.48,454.29,99.83,258.81
85,1,1453.19,316.48,219.11,529.55
85,2,1312.59,535.09,52.14,130.88
85,3,1336.94,457.92,81.43,205.97
85,4,439.01,421.83,114.12,291.41
85,5,891.49,291.04,214.35,497.27
85,6,1668.64,235.15,222.84,633.62
85,8,292.82,457.01,98.50,253.50
86,1,1447.54,319.70,220.14,530.71
86,2,1312.75,535.00,52.15,130.97
86,3,1336.69,457.32,81.59,206.00
86,4,442.98,421.00,112.96,289.64
86,5,910.24,291.26,214.49,505.81
86,6,1666.52,225.71,224.79,636.01
86,8,295.18,457.44,99.35,254.72
87,1,1443.58,323.61,220.41,528.43
87,2,1312.43,534.96,52.28,131.67
87,3,1336.42,456.43,82.68,207.99
87,4,446.72,417.42,113.81,291.53
87,5,922.47,291.98,213.04,505.75
87,6,1668.17,238.56,221.45,623.00
87,8,300.95,458.27,99.57,255.16
88,1,1435.29,325.78,219.84,525.49
88,2,1312.75,534.95,52.12,131.27
88,3,1336.56,456.76,82.62,207.42
88,4,452.44,425.96,113.24,288.27
88,5,938.14,294.22,211.16,501.20
88,6,1667.44,237.67,221.10,622.46
88,8,305.86,455.98,100.52,257.27
89,1,1426.18,321.32,223.25,532.24
89,2,1312.76,534.95,52.28,131.77
89,3,1336.68,457.55,82.49,207.20
89,4,452.29,422.65,116.79,292.93
89,5,945.51,289.04,211.08,500.90
89,6,1665.87,228.16,224.36,633.39
89,8,305.91,451.83,103.57,263.96
90,1,1415.97,320.30,224.58,535.38
90,2,1313.01,535.62,51.87,130.64
90,3,1338.02,459.17,81.83,205.12
90,4,454.12,426.01,118.75,294.65
90,5,953.14,292.39,208.30,493.58
90,6,1662.36,227.25,228.91,643.33
90,8,313.93,462.03,98.27,250.80
91,1,1406.12,320.59,227.47,545.04
91,2,1313.98,536.53,51.29,128.88
91,3,1336.59,459.12,81.48,204.34
91,4,456.12,428.62,119.32,293.96
91,5,968.99,296.98,206.85,485.59
91,6,1659.99,229.60,230.85,645.71
91,8,312.96,454.70,101.96,260.97
92,1,1400.62,316.14,230.46,551.25
92,2,1313.83,536.21,51.45,128.89
92,3,1335.65,461.74,80.18,202.06
92,4,456.78,429.61,120.17,295.62
92,5,975.59,300.00,207.97,485.41
92,6,1651.47,222.06,232.51,647.13
92,8,316.63,457.28,100.39,258.76
93,1,1390.11,309.22,232.45,559.40
93,2,1313.00,537.42,51.05,127.57
93,3,1335.06,462.06,78.84,199.88
93,4,457.68,420.78,120.97,298.19
93,5,983.68,303.07,209.53,484.13
93,6,1648.26,225.17,235.16,649.51
93,8,319.94,461.61,98.29,254.54
94,1,1381.66,311.17,234.62,561.10
94,2,1313.04,537.20,50.87,127.09
94,3,1335.33,463.49,78.04,199.75
94,4,460.04,420.04,119.03,293.88
94,5,993.30,310.16,205.32,469.13
94,6,1644.74,227.74,235.68,647.01
94,8,321.95,463.27,97.70,252.25
95,1,1371.33,308.71,234.32,562.91
95,2,1312.59,537.11,51.73,129.57
95,3,1332.23,461.35,76.21,199.72
95,4,464.27,422.44,116.70,290.19
95,5,1005.20,314.77,204.22,462.95
95,6,1635.38,227.47,238.24,648.56
95,8,324.03,463.88,97.22,250.73
96,1,1367.55,314.37,234.31,565.44
96,2,1311.58,535.76,52.43,131.82
96,3,1332.21,462.52,73.95,196.42
96,4,466.91,424.03,116.86,292.76
96,5,1013.71,313.03,206.10,466.21
96,6,1630.13,228.73,241.51,654.32
96,8,325.09,461.43,97.58,252.15
97,1,1366.86,317.88,231.31,560.38
97,2,1312.25,535.25,51.92,130.71
97,3,1333.93,463.62,73.04,194.53
97,4,466.58,421.33,118.73,298.99
97,5,1028.20,315.64,201.32,455.58
97,6,1621.80,229.25,246.44,666.91
97,8,325.35,455.88,100.43,260.62
98,1,1363.20,318.58,228.87,559.63
98,2,1311.92,534.39,52.23,131.59
98,3,1335.56,465.35,71.45,190.53
98,4,467.24,417.70,119.03,300.01
98,5,1041.94,315.19,198.70,451.74
98,6,1616.61,222.29,246.01,666.37
98,8,326.70,451.85,102.75,267.71
99,1,1360.90,320.82,226.24,556.62
99,2,1311.87,535.39,51.56,129.95
99,3,1334.84,466.64,71.56,191.08
99,4,466.46,415.01,119.71,301.68
99,5,1047.55,314.95,196.46,448.48
99,6,1610.81,220.30,245.87,665.99
99,8,326.86,449.67,103.52,271.05
100,1,1355.88,317.71,225.39,556.07
100,2,1311.86,535.11,51.29,129.31
100,3,1333.86,463.11,73.04,195.32
100,4,464.91,412.70,121.01,304.24
100,5,1054.57,313.46,194.26,448.78
100,6,1604.84,216.97,248.99,676.25
100,8,326.61,446.25,104.90,276.20
101,1,1353.09,315.21,226.60,560.42
101,2,1311.58,535.01,51.08,129.08
101,3,1333.50,465.07,72.32,194.29
101,4,464.21,410.55,121.60,304.52
101,5,1067.18,311.53,191.99,449.04
101,6,1598.70,210.52,250.35,680.02
101,8,327.26,445.63,105.07,277.45
102,1,1349.44,319.54,226.03,559.39
102,2,1311.57,535.64,51.49,130.31
102,3,1331.60,465.81,70.95,191.93
102,4,464.40,410.43,121.46,301.94
102,5,1077.36,308.77,191.42,451.27
102,6,1591.20,208.12,250.30,680.66
102,8,331.14,446.10,103.58,273.93
103,1,1336.75,308.66,236.28,582.68
103,2,1311.54,535.88,51.06,129.46
103,3,1331.03,466.23,70.68,191.20
103,4,464.12,411.10,121.33,300.26
103,5,1088.90,317.00,188.25,443.60
103,6,1582.81,202.69,251.80,684.70
103,8,333.69,445.01,103.35,274.47
104,1,1331.86,313.69,233.49,578.36
104,2,1312.01,535.97,51.27,129.80
104,4,464.76,409.40,123.02,303.56
104,5,1102.28,320.09,186.12,436.14
104,6,1577.03,202.68,251.32,683.49
104,8,336.06,445.95,102.28,272.66
105,1,1330.07,313.08,232.67,578.45
105,2,1311.34,537.32,51.06,129.27
105,4,464.46,410.77,124.01,306.10
105,5,1109.41,328.54,184.22,428.82
105,6,1570.79,198.82,251.68,684.86
105,8,337.81,447.01,101.96,272.57
106,1,1327.70,309.58,231.52,577.07
106,2,1311.77,537.17,52.26,131.72
106,4,465.69,411.33,123.57,305.06
106,5,1119.12,332.28,184.64,428.94
106,6,1566.71,203.37,250.99,683.30
106,8,338.53,448.76,100.92,269.87
107,1,1318.44,302.34,237.64,594.90
107,2,1311.73,537.31,52.34,131.93
107,4,465.59,412.23,123.82,303.96
107,5,1125.58,330.91,184.33,428.46
107,6,1561.55,201.89,253.08,689.19
107,8,339.46,448.79,101.02,270.13
108,1,1307.19,287.94,241.40,604.77
108,4,466.70,415.23,122.85,302.20
108,5,1135.34,334.97,180.75,421.09
108,6,1556.44,201.39,256.57,703.15
108,8,340.61,450.13,100.63,268.89
109,1,1304.60,290.25,240.38,605.83
109,4,466.80,417.70,122.40,300.85
109,5,1145.56,331.04,180.19,420.48
109,6,1549.94,203.21,256.23,704.43
109,8,342.31,451.98,99.81,267.08
110,1,1298.97,284.05,246.42,623.74
110,4,466.30,417.97,123.25,303.64
110,5,1154.98,330.19,176.01,415.05
110,6,1541.77,205.29,256.01,705.41
110,8,343.28,453.34,100.03,267.71
111,1,1290.49,272.04,250.65,634.94
111,4,466.40,414.12,124.91,309.29
111,5,1162.71,327.13,175.27,419.18
111,6,1537.68,202.84,256.29,707.62
111,8,344.40,451.86,100.45,269.93
112,1,1280.85,278.53,249.11,629.33
112,4,465.50,412.65,124.75,310.10
112,5,1168.59,321.99,172.35,415.51
112,6,1532.56,195.37,258.01,714.91
112,8,345.54,451.30,100.40,270.76
113,1,1273.79,285.81,251.00,632.13
113,4,463.03,411.44,124.27,309.71
113,5,1173.95,321.35,170.20,415.57
113,6,1524.86,206.99,253.47,701.82
113,8,345.34,441.86,105.48,283.59
114,1,1259.14,274.24,254.44,636.95
114,4,459.38,411.66,123.56,308.21
114,5,1179.44,321.77,165.78,409.71
114,6,1519.73,215.51,252.57,698.61
114,8,347.90,444.16,103.34,279.30
