11,15,1296.69,337.73,37.41,115.85
11,16,1783.74,349.60,39.23,111.18
11,17,1014.16,248.83,104.36,428.16
11,19,1614.59,358.06,31.96,90.89
12,1,865.65,167.29,215.28,629.75
12,2,325.23,264.44,136.41,365.63
12,3,487.40,260.02,118.09,352.49
12,4,-31.74,80.73,252.95,811.52
12,5,710.17,324.10,51.85,134.35
12,6,774.08,331.22,43.55,118.95
12,7,1359.61,326.52,44.34,134.05
12,13,1834.45,348.39,42.90,116.86
12,14,673.45,338.40,40.54,121.74
12,15,1292.20,338.17,37.33,115.40
12,16,1786.19,354.30,36.12,101.98
12,17,1013.46,249.96,102.91,423.16
12,19,1614.16,359.57,31.45,89.42
13,1,866.74,160.29,219.24,646.24
13,2,319.34,265.59,136.72,366.73
13,3,484.02,262.36,118.03,350.71
13,4,-34.75,90.03,243.46,781.09
13,5,708.93,325.45,52.09,134.26
13,6,771.82,332.54,43.84,118.96
13,7,1359.40,326.40,44.24,133.14
13,13,1834.84,347.21,42.24,115.24
13,14,671.67,339.63,41.18,122.72
13,15,1288.21,338.97,37.49,116.56
13,16,1786.87,350.43,36.94,104.63
13,17,1010.78,244.90,102.72,421.22
14,1,862.58,151.04,220.86,651.06
14,2,315.82,265.43,137.19,368.95
14,3,479.95,261.96,119.30,353.19
14,5,707.87,325.94,52.86,135.54
14,6,769.84,331.70,45.01,122.29
14,7,1359.71,325.66,43.53,130.09
14,13,1836.10,345.37,43.20,117.27
14,14,669.25,339.40,41.08,122.40
14,15,1286.81,339.90,36.93,114.98
14,16,1786.68,351.32,36.93,104.60
14,17,1010.17,251.09,100.76,412.40
15,1,862.16,155.39,219.98,648.18
15,2,313.51,266.07,137.08,368.98
15,3,476.21,261.17,121.20,356.66
15,5,707.79,327.43,52.67,134.68
15,6,769.08,331.37,45.58,123.53
15,7,1360.17,324.69,44.00,131.54
15,13,1837.67,344.00,43.39,117.34
15,14,668.62,340.62,40.64,120.92
15,15,1286.54,339.55,36.49,113.70
15,16,1787.60,348.08,37.95,108.08
15,17,1008.56,254.74,99.64,406.40
16,1,859.14,153.10,221.63,654.21
16,2,311.07,268.34,137.93,371.48
16,3,474.64,260.89,122.53,360.50
16,5,706.91,329.31,53.13,135.66
16,6,769.37,333.20,44.13,119.39
16,7,1359.06,324.98,45.48,136.01
16,13,1838.20,341.47,44.30,119.99
16,14,666.93,339.72,40.90,121.69
16,15,1285.59,342.06,34.26,105.86
16,16,1789.97,350.17,35.14,99.39
16,17,1006.70,254.01,99.30,403.57
17,1,856.92,157.51,221.27,651.79
17,2,306.22,271.86,139.87,374.27
17,3,474.30,262.11,123.46,361.20
17,5,706.66,331.32,53.92,138.00
17,6,770.68,335.89,43.99,118.44
17,7,1358.76,326.38,45.84,137.67
17,13,1838.89,340.51,44.34,120.96
17,14,665.60,342.02,41.86,124.63
17,15,1285.15,341.60,35.28,108.39
17,16,1789.22,348.85,36.67,104.42
17,17,1005.63,248.98,101.45,410.66
18,1,855.00,152.60,223.46,658.01
18,2,301.58,275.19,142.60,381.12
18,3,473.31,265.23,123.85,360.69
18,5,707.59,333.36,54.23,138.87
18,6,772.90,338.20,45.22,121.42
18,7,1357.98,328.22,46.71,140.89
18,13,1838.90,340.80,45.52,125.24
18,14,665.45,346.16,42.28,125.72
18,15,1284.87,343.43,35.95,109.94
18,16,1789.33,349.17,36.69,104.46
18,17,1003.14,249.76,101.28,406.02
19,1,852.78,157.99,221.53,651.06
19,2,298.86,275.80,145.19,386.88
19,3,471.85,268.40,127.08,368.96
19,5,707.20,336.74,55.30,141.80
19,6,774.30,342.31,45.22,121.21
19,7,1361.85,329.56,47.85,145.98
19,13,1838.70,340.73,45.98,126.52
19,14,665.82,349.69,43.04,128.09
19,15,1285.00,347.40,36.58,111.21
19,17,998.50,250.04,104.12,411.64
20,1,848.91,169.99,217.77,643.66
20,2,299.40,281.90,145.29,387.00
20,3,467.92,272.20,130.00,375.91
20,5,709.84,341.91,54.12,138.32
20,6,774.10,347.15,45.45,121.13
20,7,1366.52,333.93,43.89,133.69
20,14,667.25,354.27,40.20,119.14
20,15,1283.36,348.61,36.55,111.12
20,17,998.54,255.42,109.07,428.31
21,1,848.07,175.15,217.27,642.80
21,2,304.41,287.52,145.24,385.57
21,3,470.99,274.95,134.54,387.59
21,5,714.83,345.17,55.13,141.57
21,6,779.75,350.25,47.32,125.05
21,7,1371.51,335.65,42.85,130.63
21,14,673.68,360.72,39.72,116.93
21,17,1002.28,251.56,111.42,427.38
22,1,856.06,182.99,214.58,635.83
22,2,314.32,291.60,147.24,390.81
22,3,483.98,279.86,135.47,389.37
22,5,728.55,347.00,55.31,142.10
22,6,793.19,354.63,46.91,123.25
22,7,1386.59,336.90,43.31,131.54
22,14,687.15,363.65,39.41,116.15
22,17,1015.30,258.58,111.10,419.03
23,1,859.45,186.52,214.34,636.50
23,2,324.95,292.44,150.07,398.59
23,3,492.97,282.39,136.61,392.49
23,5,741.24,349.59,55.63,142.28
23,6,806.57,356.24,46.25,121.20
23,7,1402.65,341.30,44.22,134.52
23,14,701.65,365.31,40.93,120.56
23,15,1316.68,360.02,35.13,104.77
23,17,1025.02,263.89,112.82,414.46
24,1,863.72,187.09,214.96,638.75
24,2,333.78,294.66,150.80,399.49
24,3,505.97,285.92,134.90,387.67
24,5,754.20,350.51,55.82,142.98
24,6,809.52,358.27,46.27,121.25
24,7,1416.58,340.95,44.33,134.98
24,14,712.35,364.56,42.46,124.81
24,15,1326.30,360.59,34.35,100.50
24,17,1032.86,260.51,117.61,422.72
24,19,1700.32,362.08,35.40,100.86
25,1,872.48,189.85,214.16,636.96
25,2,346.06,298.07,151.02,401.65
25,3,520.06,287.87,136.42,392.23
25,5,766.35,351.45,56.34,143.88
25,6,831.19,359.29,47.73,124.19
25,7,1432.88,339.44,45.19,137.77
25,14,724.79,364.20,43.08,126.43
25,15,1329.29,362.40,33.98,99.42
25,17,1043.89,262.50,122.09,427.75
25,19,1706.34,362.49,35.60,101.44
26,1,881.61,188.14,216.14,642.90
26,2,360.32,303.90,150.83,402.35
26,3,531.58,294.44,138.16,395.81
26,5,782.32,353.71,55.20,140.25
26,6,836.14,361.21,47.86,124.54
26,7,1450.47,338.83,45.20,138.16
26,14,739.81,367.90,42.21,123.77
26,17,1058.47,265.84,125.84,431.61
27,1,887.93,188.74,217.64,649.09
27,2,371.85,305.39,148.91,394.63
27,3,546.51,300.15,137.80,395.10
27,5,797.47,357.15,54.86,138.17
27,7,1468.65,341.18,46.79,143.53
27,14,754.36,372.57,41.12,120.72
27,17,1073.75,271.01,127.87,427.13
28,1,889.18,185.60,222.98,663.90
28,2,379.79,313.81,150.08,400.14
28,3,556.29,304.23,139.73,402.58
28,5,807.71,362.36,55.74,140.71
28,7,1478.77,344.64,46.30,142.30
28,14,764.52,375.57,42.80,125.56
28,17,1082.74,280.20,130.47,424.69
29,1,895.57,196.78,218.89,651.82
29,2,389.58,314.91,149.72,399.52
29,3,562.26,302.43,140.15,405.32
29,5,814.54,366.20,56.18,141.65
29,7,1491.05,349.89,45.03,138.47
29,14,770.80,380.55,43.25,126.67
29,17,1086.76,280.28,136.32,434.98
30,1,899.16,192.42,224.77,667.54
30,2,386.74,315.22,153.14,411.70
30,3,567.00,304.90,140.86,408.86
30,5,822.96,371.53,55.97,141.34
30,7,1501.34,351.84,45.82,141.62
30,14,779.45,383.69,44.79,131.02
30,15,1385.49,366.31,41.47,121.35
30,17,1094.00,286.13,137.77,432.27
30,19,1758.46,373.19,35.12,99.46
31,1,897.58,204.48,222.18,658.96
31,2,391.41,326.33,153.09,412.31
31,3,572.74,308.37,141.99,415.32
31,5,829.75,376.09,56.07,141.86
31,7,1510.11,355.79,45.54,140.15
31,14,787.25,390.00,44.36,128.75
31,15,1394.38,370.40,39.98,115.33
31,17,1101.61,294.88,137.98,425.21
31,19,1768.79,376.16,37.22,105.47
32,1,903.94,208.40,223.48,663.45
32,2,393.80,332.50,154.14,416.35
32,3,577.22,313.54,140.07,411.16
32,5,834.92,379.03,56.93,144.69
32,7,1518.22,360.54,46.34,142.86
32,14,791.37,396.29,43.28,125.18
32,15,1397.07,377.92,39.67,112.76
32,17,1107.16,291.43,141.41,422.49
32,19,1776.71,377.40,37.49,106.22
33,1,900.46,214.38,226.31,671.67
33,2,394.32,336.70,156.31,423.68
33,3,580.51,312.79,141.61,416.63
33,5,841.29,385.93,55.82,142.47
33,7,1525.95,367.50,45.23,139.27
33,14,796.73,398.54,43.92,126.46
33,15,1402.57,384.63,39.32,111.77
33,17,1108.90,293.35,146.84,432.74
33,19,1786.10,385.05,37.87,107.76
34,1,903.06,219.17,228.52,679.96
34,2,390.11,331.65,157.18,429.63
34,3,583.00,322.24,140.66,415.33
34,5,845.58,390.44,56.34,144.24
34,7,1532.53,371.40,44.64,136.52
34,14,801.00,401.92,44.46,127.58
34,15,1405.46,389.04,39.06,111.39
34,17,1115.17,307.09,147.04,426.72
34,19,1792.28,391.63,38.27,109.53
35,1,903.56,220.22,230.17,681.06
35,2,395.78,335.45,155.70,426.58
35,3,585.83,322.48,143.33,426.54
35,5,848.92,393.33,57.22,147.52
35,7,1540.64,379.42,43.07,131.49
35,14,804.95,407.68,45.43,130.62
35,15,1408.76,395.22,40.00,113.87
35,17,1119.82,312.27,148.65,427.00
35,19,1800.14,393.95,38.59,110.46
35,24,1830.01,397.81,33.79,101.16
36,1,903.92,231.01,228.96,679.39
36,2,392.28,339.43,160.30,441.02
36,3,586.87,325.74,146.70,439.79
36,5,851.33,398.23,56.81,147.44
36,7,1549.10,384.97,41.59,126.24
36,14,807.30,413.68,44.96,129.15
36,15,1411.30,401.38,40.67,116.09
36,17,1122.36,318.04,150.49,423.13
36,19,1807.23,404.52,38.21,110.32
36,24,1836.07,402.21,35.53,106.58
37,1,913.00,242.23,226.23,670.08
37,2,383.58,336.31,161.72,446.36
37,3,582.71,323.02,149.03,451.89
37,5,853.75,402.60,57.06,148.69
37,7,1553.61,391.60,42.89,129.77
37,14,811.11,418.47,44.99,129.21
37,15,1413.51,408.85,39.33,111.71
37,17,1124.27,324.70,152.71,424.98
37,19,1812.03,412.57,37.40,108.36
37,24,1841.93,410.64,33.95,101.31
38,1,904.83,231.75,237.64,706.85
38,2,382.13,346.70,164.05,454.13
38,3,586.50,325.10,151.73,464.18
38,5,856.39,408.72,57.25,149.80
38,7,1557.19,399.19,43.06,130.38
38,14,813.07,424.76,45.49,130.53
38,15,1417.89,416.23,40.47,115.29
38,17,1125.41,324.41,156.90,433.60
38,19,1817.49,419.37,37.91,110.29
38,24,1850.39,418.52,33.50,99.63
39,1,914.10,234.28,237.89,713.90
39,2,378.55,355.81,163.71,453.72
39,3,587.53,341.33,148.87,455.86
39,5,858.03,416.82,56.94,148.88
39,7,1560.39,407.20,42.09,127.32
39,14,814.18,432.25,45.88,131.02
39,15,1421.34,421.46,38.96,111.37
39,17,1126.48,328.10,158.79,437.49
39,19,1822.34,427.69,37.95,110.34
39,24,1855.73,423.53,34.01,101.14
40,1,919.83,249.50,232.32,702.75
40,2,371.26,358.55,166.75,463.83
40,3,586.22,349.57,147.50,450.98
40,5,858.76,423.70,56.18,146.52
40,7,1560.65,413.37,44.22,134.23
40,14,814.16,441.51,45.85,130.52
40,15,1426.25,425.80,38.99,111.44
40,17,1129.04,336.58,158.06,434.99
40,19,1825.87,434.00,37.33,107.70
41,1,922.30,265.13,222.80,675.77
41,2,370.07,359.48,164.71,455.21
41,3,585.05,362.42,143.46,437.12
41,5,858.65,428.78,56.93,148.26
41,7,1561.89,419.44,42.52,128.92
41,14,814.49,447.50,46.09,130.32
41,15,1422.27,434.72,38.54,110.33
41,17,1129.31,343.61,157.45,432.67
41,19,1826.64,440.86,37.58,108.66
42,1,923.57,273.53,222.90,680.06
42,2,355.85,359.66,170.28,471.38
42,3,581.48,354.50,151.22,466.26
42,5,855.06,432.50,57.47,149.55
42,7,1561.69,425.54,43.77,133.51
42,14,813.42,454.19,46.25,130.22
42,15,1426.23,439.54,38.52,110.27
42,17,1129.90,350.07,157.84,433.74
42,19,1832.64,445.71,37.70,109.01
43,1,924.33,280.42,221.56,679.64
43,2,340.10,364.20,175.14,485.11
43,3,575.03,363.17,150.13,465.24
43,5,852.25,437.69,57.66,149.37
43,7,1560.56,430.27,43.52,133.22
43,14,809.17,459.16,45.82,128.86
43,17,1127.74,358.92,157.18,432.14
44,1,922.01,287.43,220.15,678.12
44,2,328.89,357.45,175.02,483.15
44,3,568.26,361.20,153.96,481.59
44,5,848.02,442.12,58.51,151.26
44,7,1559.36,436.48,41.86,128.48
44,14,804.91,467.45,43.38,121.70
44,17,1123.61,362.74,158.63,436.80
44,24,1846.84,453.69,36.58,108.98
45,1,917.29,285.21,223.18,692.09
45,2,315.80,365.77,180.83,499.78
45,3,560.59,368.77,153.92,482.49
45,5,845.12,446.91,58.68,151.30
45,7,1556.71,441.93,42.48,130.69
45,14,800.16,469.63,44.34,124.39
45,17,1118.58,366.64,160.65,443.14
45,24,1846.51,459.76,36.88,110.16
46,1,911.02,282.89,224.06,697.29
46,2,301.88,375.97,185.62,513.05
46,3,551.09,360.48,157.71,500.88
46,5,841.81,452.51,59.03,151.94
46,7,1555.33,447.09,44.05,135.46
46,14,795.38,472.29,46.19,129.32
46,15,1404.03,460.82,38.92,111.84
46,17,1116.43,376.46,160.43,442.23
46,24,1844.37,466.44,36.46,109.25
47,1,903.67,287.72,225.04,702.49
47,2,283.57,378.54,189.65,521.87
47,3,542.25,372.08,158.67,506.44
47,5,836.11,457.09,60.08,154.80
47,7,1550.50,454.09,42.01,128.78
47,14,789.98,476.41,47.53,133.14
47,15,1401.04,465.94,39.75,114.72
47,17,1111.15,381.33,160.53,444.46
47,24,1840.42,472.71,35.85,107.53
48,1,898.12,297.28,223.02,698.47
48,2,269.63,385.89,190.30,523.76
48,3,535.83,382.35,155.31,497.32
48,5,831.11,463.90,59.58,153.25
48,7,1545.71,459.19,41.27,125.45
48,14,783.51,481.73,48.33,135.24
48,15,1401.19,470.95,39.88,115.11
48,17,1106.33,390.86,160.23,442.63
48,24,1836.14,479.49,35.78,106.82
48,26,1802.75,482.66,37.55,99.07
49,1,893.84,321.86,215.41,675.05
49,2,255.44,394.46,191.63,526.83
49,3,525.65,386.84,157.02,500.72
49,5,826.47,470.93,60.17,154.59
49,7,1540.85,464.88,42.41,128.95
49,14,777.37,484.90,48.75,136.68
49,17,1099.08,394.93,160.32,443.86
49,24,1830.88,484.46,35.06,104.54
49,26,1794.05,489.43,37.57,99.20
49,27,877.20,479.03,39.00,120.10
50,1,892.43,340.32,209.52,654.02
50,2,246.07,403.48,196.56,538.85
50,3,514.47,387.10,162.05,514.28
50,5,821.38,476.69,59.89,153.77
50,7,1534.26,470.78,40.59,123.65
50,14,771.53,493.12,48.75,136.55
50,15,1378.87,485.20,37.42,108.42
50,17,1094.61,403.50,159.23,441.00
50,24,1825.35,488.75,34.52,102.31
50,26,1788.77,493.73,36.77,96.99
50,27,871.44,484.21,40.48,124.75
51,1,884.08,330.07,217.12,681.21
51,2,231.99,400.96,197.19,540.02
51,3,507.05,390.32,166.59,528.38
51,5,814.73,479.99,60.05,154.74
51,7,1531.52,475.43,40.23,121.61
51,14,765.30,498.06,48.96,137.12
51,15,1371.37,490.19,37.77,109.42
51,17,1091.10,400.57,160.52,445.82
51,24,1821.26,491.44,35.10,103.47
51,26,1784.24,497.13,38.13,100.54
51,27,867.11,491.55,41.10,126.97
52,1,879.74,346.55,211.46,662.90
52,2,218.70,409.57,198.01,540.20
52,3,497.86,399.20,167.01,526.52
52,5,811.34,485.01,59.32,153.12
52,7,1528.35,479.61,40.47,121.56
52,14,759.91,501.07,49.33,137.97
52,15,1368.75,495.56,37.70,109.24
52,17,1086.53,401.26,162.34,450.90
52,24,1814.44,492.93,36.08,105.87
52,26,1778.05,500.25,38.49,101.75
52,27,862.28,497.45,41.99,130.44
53,1,875.77,345.94,214.10,671.76
53,2,210.30,416.64,202.90,552.46
53,3,488.93,397.28,172.94,542.50
53,5,807.31,488.03,60.72,157.11
53,7,1524.09,480.29,42.79,128.25
53,14,756.39,504.65,50.60,141.54
53,17,1082.40,409.21,160.70,445.57
53,24,1810.86,495.29,35.96,105.46
53,26,1774.91,501.22,38.71,102.84
53,27,859.31,500.05,41.69,129.54
54,1,871.97,338.91,218.60,688.26
54,2,200.11,417.89,207.54,564.75
54,3,482.55,400.97,174.94,544.52
54,5,804.38,489.67,61.58,159.90
54,7,1523.17,480.45,43.05,128.76
54,14,752.11,509.77,49.97,138.96
54,17,1080.66,413.38,159.87,442.14
54,24,1807.97,495.98,35.82,105.28
54,26,1772.67,501.42,38.66,103.21
54,27,855.27,504.52,42.28,131.37
55,1,870.22,358.34,210.63,661.08
55,2,184.81,418.87,211.22,573.81
55,3,478.01,410.73,178.24,550.24
55,5,802.29,491.44,61.39,160.29
55,7,1523.89,481.60,43.11,128.96
55,14,749.39,514.17,49.45,136.59
55,17,1078.86,416.75,159.35,438.84
55,24,1807.26,495.41,35.82,105.20
55,26,1771.53,501.36,38.29,102.64
56,1,861.62,346.85,217.01,679.90
56,2,172.55,419.73,215.54,583.56
56,3,471.12,409.14,184.26,565.90
56,5,799.16,493.90,62.88,164.33
56,7,1522.99,480.55,42.93,128.37
56,14,747.73,518.30,49.41,135.66
56,17,1075.89,422.47,160.59,439.57
56,24,1806.52,495.03,35.63,104.50
56,26,1771.71,499.87,37.96,102.40
57,1,856.67,355.04,214.58,671.65
57,2,155.88,419.28,220.91,595.51
57,3,467.21,405.17,189.36,578.82
57,5,797.13,495.36,63.29,165.19
57,7,1523.07,480.01,42.78,127.48
57,14,746.16,520.99,50.17,137.29
57,17,1072.56,424.44,162.98,443.16
57,24,1806.21,494.75,35.78,104.88
57,26,1771.63,499.23,37.77,102.28
58,1,856.42,344.72,219.94,689.01
58,2,142.09,424.81,223.40,603.75
58,3,459.97,412.56,190.78,578.41
58,5,796.52,497.08,63.31,166.12
58,7,1524.04,480.33,42.89,127.81
58,14,744.47,522.51,50.85,139.21
58,15,1350.84,503.37,39.45,114.63
58,17,1071.13,417.77,165.68,447.80
58,24,1806.35,493.88,35.46,103.70
58,26,1771.87,498.92,37.40,101.56
59,1,850.94,338.14,221.10,693.49
59,2,131.39,424.88,225.36,609.91
59,3,454.57,416.62,192.28,580.54
59,5,796.03,497.59,62.67,164.47
59,7,1522.64,479.03,43.89,131.23
59,14,743.01,524.90,50.30,137.95
59,15,1349.11,503.52,40.37,117.71
59,17,1068.78,417.06,167.86,451.52
59,24,1805.50,491.43,36.64,107.23
59,26,1771.31,497.40,38.13,103.93
60,1,845.79,346.00,217.38,683.98
60,2,120.43,427.38,227.48,617.21
60,3,450.34,421.97,194.22,583.72
60,5,792.60,496.99,64.46,170.38
60,7,1522.46,479.78,43.62,130.55
60,14,741.15,524.31,50.92,139.43
60,15,1346.40,506.55,40.58,118.32
60,17,1071.41,420.61,167.03,446.98
60,24,1805.33,491.13,36.21,105.92
60,26,1772.16,498.12,38.41,104.81
61,1,840.48,336.99,221.61,696.15
61,2,106.06,423.69,236.25,636.64
61,3,446.73,421.29,198.59,595.81
61,5,792.71,496.69,63.09,167.38
61,7,1521.88,479.31,43.95,131.59
61,14,738.70,523.97,51.52,141.28
61,17,1070.21,423.17,169.28,449.83
61,24,1805.15,491.58,36.42,106.05
61,26,1772.98,497.70,38.36,104.46
61,28,1012.41,444.87,72.09,318.49
62,1,838.43,330.29,224.83,704.59
62,2,92.26,414.44,242.57,656.13
62,3,444.22,419.62,201.48,604.77
62,5,793.44,496.43,61.36,163.49
62,7,1522.72,478.40,43.98,131.98
62,14,738.68,520.45,52.70,144.59
62,17,1069.24,424.69,171.92,454.83
62,24,1805.35,489.06,37.37,109.39
62,26,1774.28,494.19,38.50,104.97
62,28,1012.33,442.92,71.75,314.70
63,1,834.98,339.48,219.86,686.11
63,2,85.13,410.12,247.90,665.35
63,3,442.99,404.56,206.00,619.05
63,5,793.45,491.57,62.74,169.29
63,7,1525.72,476.68,43.28,129.48
63,14,738.86,518.36,52.92,144.53
63,17,1071.34,423.20,173.31,456.69
63,24,1807.38,486.77,37.14,108.68
63,26,1776.15,490.87,38.51,105.14
63,28,1012.59,440.01,72.70,316.05
64,1,832.96,340.99,219.01,681.52
64,2,74.53,399.97,253.39,680.22
64,3,445.52,400.63,207.15,624.31
64,5,793.55,488.45,64.41,175.32
64,7,1531.03,473.96,43.35,129.17
64,14,740.79,514.83,54.03,147.09
64,17,1076.10,423.18,173.89,454.06
64,24,1813.39,484.52,37.24,109.04
64,26,1781.18,488.28,39.86,109.81
64,28,1013.15,440.50,72.85,314.52
65,1,829.80,350.12,215.13,663.89
65,2,70.66,401.84,255.67,681.14
65,3,444.41,399.72,208.76,629.95
65,5,796.15,486.55,63.25,175.01
65,7,1534.47,471.59,43.10,127.74
65,14,742.97,511.48,53.62,145.42
65,17,1076.66,418.46,176.66,458.95
65,24,1818.33,482.99,35.92,104.55
65,26,1786.36,486.02,39.64,109.60
65,28,1016.33,439.30,72.63,309.90
66,1,830.26,342.13,217.35,667.29
66,2,60.60,399.32,258.15,684.33
66,3,440.95,374.61,218.24,659.21
66,5,799.22,484.46,61.42,172.20
66,7,1538.25,468.67,44.66,132.51
66,14,745.73,508.15,53.04,143.41
66,17,1080.59,417.29,176.18,456.16
66,24,1824.19,480.37,35.51,102.81
66,26,1790.62,483.18,39.06,108.16
66,28,1020.20,439.60,73.34,308.39
67,1,831.65,339.12,219.25,671.91
67,2,49.43,397.06,259.32,683.92
67,3,441.60,379.20,217.38,656.67
67,5,800.60,480.99,61.71,175.68
67,7,1542.72,464.98,44.92,132.97
67,14,747.68,504.21,53.71,144.61
67,15,1351.43,490.02,38.75,110.64
67,17,1085.76,416.12,175.23,452.39
67,24,1830.16,476.07,37.04,107.52
67,26,1797.68,480.80,39.81,110.88
67,28,1022.59,434.91,74.95,310.05
68,1,833.03,336.63,221.12,676.34
68,2,37.17,379.21,267.20,701.73
68,3,441.66,374.61,218.91,661.73
68,5,801.99,475.76,63.35,182.84
68,7,1548.03,460.92,44.99,132.47
68,14,751.06,496.81,54.62,147.67
68,15,1354.57,485.05,39.38,112.25
68,17,1090.53,410.35,174.49,449.62
68,24,1834.86,472.55,37.07,107.93
68,26,1803.71,477.33,39.76,111.23
68,28,1025.51,427.13,76.77,315.50
69,1,836.25,332.37,221.22,675.40
69,2,22.71,370.51,272.15,711.51
69,3,440.32,375.51,218.45,657.52
69,5,805.94,469.90,62.32,182.29
69,7,1553.51,458.07,44.55,130.94
69,14,753.52,492.71,55.23,148.82
69,15,1355.29,482.24,39.27,112.05
69,17,1095.43,405.50,175.86,451.87
69,24,1839.36,469.23,37.50,109.40
69,26,1809.07,475.37,38.14,106.74
69,28,1028.04,425.67,77.08,312.21
70,1,830.12,319.50,229.48,698.86
70,2,10.08,364.62,274.48,717.57
70,3,435.94,370.04,221.53,664.10
70,5,809.96,466.32,61.56,182.00
70,7,1557.00,453.05,44.71,131.68
70,14,755.49,489.86,54.71,146.60
70,15,1356.62,479.21,38.47,109.32
70,17,1100.01,403.69,174.74,448.75
70,24,1847.13,467.36,35.89,104.70
70,26,1815.59,471.35,38.43,108.31
70,28,1028.47,418.49,79.40,320.43
71,1,830.43,306.88,233.31,710.86
71,2,-2.30,353.34,277.38,728.69
71,3,432.92,361.49,228.12,682.04
71,5,813.18,461.71,58.52,175.27
71,7,1560.42,451.21,44.34,129.97
71,14,756.70,487.50,54.87,146.38
71,15,1357.68,476.09,38.43,108.97
71,17,1101.47,399.71,175.38,450.87
71,24,1850.66,464.69,35.95,105.53
71,26,1819.95,467.28,39.08,110.85
71,28,1029.14,419.23,79.13,313.54
72,1,837.27,318.41,224.07,680.79
72,2,-9.86,343.93,278.89,737.86
72,3,428.43,353.10,233.51,695.81
72,5,815.07,458.68,55.99,169.94
72,7,1562.31,449.25,44.79,130.65
