29,1,55.20,81.06,131.15,352.50
29,2,230.89,96.64,128.65,319.82
30,1,53.66,79.92,133.18,357.30
30,2,233.26,95.96,129.13,322.12
31,1,52.15,79.58,135.10,360.86
31,2,234.49,91.27,134.85,334.43
31,3,407.76,188.86,23.72,61.46
32,1,51.10,80.84,137.36,364.58
32,2,239.81,89.52,139.35,345.41
32,3,407.55,187.36,29.80,77.09
32,4,381.30,181.16,29.27,82.84
33,1,54.05,78.84,139.24,368.38
33,2,248.71,83.80,140.02,347.60
33,3,415.11,185.08,31.03,79.99
33,4,388.76,178.80,28.98,81.22
33,5,360.43,185.85,30.06,78.17
34,1,58.63,74.25,143.43,378.71
34,2,254.51,74.54,143.77,355.93
34,3,423.73,184.79,31.75,81.79
34,4,396.25,180.60,29.01,81.27
34,5,364.41,185.29,30.23,78.60
35,1,58.01,60.32,153.61,406.98
35,2,262.75,78.77,144.51,357.03
35,3,431.93,186.00,32.43,83.74
35,4,403.99,181.29,29.40,82.59
36,1,59.58,47.41,160.19,425.33
36,2,273.74,73.44,150.27,372.10
36,3,441.22,183.90,33.08,85.09
36,4,414.05,178.32,30.00,84.37
37,1,61.92,41.72,162.45,433.02
37,2,278.66,69.54,154.63,384.13
37,3,448.39,183.10,33.58,86.20
37,4,420.65,177.84,30.92,88.29
37,12,5.54,113.19,59.61,257.58
38,1,68.87,51.15,159.49,424.19
38,2,282.80,64.90,157.28,389.90
38,3,455.70,185.41,33.37,85.28
38,4,426.04,177.11,31.29,89.34
38,12,6.48,114.32,63.08,271.75
38,13,514.83,201.57,19.51,46.76
39,1,69.48,51.20,160.47,424.81
39,2,285.83,58.68,161.48,400.92
39,3,459.46,185.03,33.54,85.52
39,7,268.62,183.93,28.53,76.02
39,12,5.51,114.01,63.07,270.57
39,13,514.87,199.72,25.25,60.68
40,1,70.64,46.11,163.38,433.26
40,2,285.63,52.51,169.35,421.02
40,3,464.48,185.55,33.84,86.22
40,7,272.84,183.76,28.56,76.10
40,12,5.17,111.09,63.54,271.21
40,13,516.74,199.38,27.29,65.60
41,1,68.79,42.97,165.06,437.58
41,2,290.96,50.20,170.20,421.64
41,3,470.13,185.30,34.26,87.29
41,12,3.80,112.15,66.81,285.14
42,1,60.35,38.62,167.36,442.23
42,2,292.93,51.38,174.84,426.65
42,12,3.87,111.64,67.97,290.13
43,1,46.51,20.82,174.99,460.02
43,2,294.48,46.79,178.56,433.49
44,1,40.42,14.10,178.16,466.65
44,2,293.55,43.83,181.40,437.18
45,1,36.25,7.12,181.66,473.47
45,2,297.63,40.20,182.93,433.80
46,1,31.75,3.94,184.94,476.50
46,2,299.33,37.62,184.19,430.22
47,1,27.15,0.30,188.06,479.98
47,2,301.79,34.79,188.53,431.90
48,1,26.49,-0.28,190.35,480.42
48,2,304.46,31.87,192.93,434.32
49,1,24.65,-0.97,192.54,480.99
49,2,297.50,17.13,204.34,456.66
50,1,21.16,-1.08,194.42,480.98
50,2,295.23,10.34,210.31,466.27
50,13,531.87,200.76,21.89,52.08
51,1,19.86,-1.62,197.12,481.42
51,2,292.76,6.55,214.19,469.80
51,13,533.50,200.75,22.15,52.71
52,1,18.47,-1.70,200.01,482.06
52,2,294.79,4.61,217.86,473.51
53,1,15.26,-1.60,201.94,482.13
53,2,301.12,3.37,220.31,474.70
54,1,14.29,-1.46,203.56,481.35
54,2,304.58,1.10,223.51,476.23
55,1,15.33,-1.30,206.04,481.57
55,2,303.30,-0.94,227.72,479.88
56,1,14.12,-1.15,208.28,481.53
56,2,303.69,-1.58,231.20,481.74
57,1,12.85,-1.02,210.12,480.75
57,2,312.77,-1.69,235.34,482.26
58,1,12.57,-0.90,212.45,481.01
58,2,317.82,-0.96,237.44,478.35
59,1,11.66,-0.79,214.31,480.37
59,2,319.82,-1.21,241.69,480.63
60,1,9.62,-0.70,216.45,480.71
60,2,321.78,-1.22,245.85,481.37
61,1,8.35,-0.62,218.28,480.78
61,2,323.35,-1.14,250.69,480.21
62,1,7.42,-0.54,219.89,480.74
62,2,323.65,0.29,252.13,474.38
63,1,5.82,-0.48,221.05,480.68
63,2,321.49,0.25,255.55,474.71
64,1,5.21,-0.42,222.19,480.60
64,2,322.10,1.61,257.68,470.81
65,1,5.26,-0.37,223.40,480.54
65,2,320.52,1.51,260.49,470.60
66,1,5.26,-0.33,224.60,480.47
66,2,319.79,0.86,263.56,470.48
67,1,5.23,-0.29,225.78,480.42
67,2,319.76,1.30,264.01,467.10
68,1,4.92,-0.26,226.84,480.37
68,2,319.72,0.18,267.34,468.45
68,13,576.91,193.05,23.98,57.04
69,1,4.52,-0.22,227.81,480.32
69,2,318.26,1.11,269.33,468.28
69,7,290.18,175.01,31.34,83.98
69,13,577.11,192.90,24.43,57.81
70,1,4.12,-0.20,228.68,480.29
70,2,317.28,0.17,274.72,473.50
70,7,289.20,175.58,32.37,85.44
70,13,578.26,190.18,25.24,60.05
71,1,3.74,-0.17,229.47,480.25
71,2,316.02,-0.16,275.77,472.81
71,7,288.57,175.78,32.65,85.94
71,13,581.23,190.49,24.91,59.56
72,1,4.24,-0.15,230.47,480.22
72,2,315.44,0.40,276.86,471.85
72,7,288.58,176.52,32.23,85.46
72,13,584.26,191.97,24.79,58.67
73,1,3.60,-0.14,231.19,480.20
73,2,315.54,1.29,275.86,467.50
73,7,288.87,176.82,32.15,85.26
73,13,585.92,193.89,24.84,58.32
74,1,3.16,-0.12,231.84,480.17
74,2,315.99,1.65,277.85,469.15
74,7,288.72,177.59,31.96,85.17
74,13,588.17,193.86,24.92,58.53
75,1,2.82,-0.11,232.43,480.15
75,2,316.54,0.47,281.71,473.73
75,7,289.25,177.22,32.02,85.79
76,1,2.82,-0.09,233.05,480.13
76,2,317.82,1.36,280.92,470.18
76,7,289.39,177.08,32.17,86.67
77,1,2.94,-0.08,233.71,480.12
77,2,317.51,0.38,282.10,470.79
77,7,289.68,177.69,31.73,85.68
78,1,3.66,-0.07,234.60,480.10
78,2,313.81,0.03,285.65,476.96
78,7,290.07,177.92,31.65,85.29
79,1,3.41,-0.06,235.30,480.09
79,2,309.51,-0.10,287.46,479.26
79,7,290.23,178.00,31.69,85.40
80,1,3.12,-0.06,235.94,480.08
80,2,300.39,-0.13,289.22,480.11
81,1,2.08,-0.05,236.04,480.07
81,2,305.04,1.84,290.12,476.43
82,1,2.12,-0.04,236.52,480.06
82,2,305.32,1.28,294.12,476.98
83,1,1.45,-0.04,236.76,480.06
83,2,303.92,0.41,298.64,478.49
84,1,0.56,-0.03,236.78,480.05
84,2,302.34,0.08,301.08,479.04
85,1,1.35,-0.03,237.18,480.04
85,2,297.34,-0.03,300.25,479.23
85,13,613.96,192.04,25.05,60.02
86,1,1.26,-0.03,237.45,480.04
86,2,293.35,-0.07,299.48,479.93
86,13,616.26,191.91,25.11,60.17
87,1,1.82,-0.02,237.70,480.03
87,2,293.97,-0.08,298.26,480.18
87,13,615.83,189.57,24.85,61.65
88,1,2.15,-0.02,238.21,480.03
88,2,292.73,-0.08,296.86,480.25
88,13,617.82,189.23,24.97,61.94
89,1,1.85,-0.02,238.57,480.03
89,2,292.38,-0.07,296.14,480.25
90,1,1.64,-0.02,238.90,480.02
90,2,291.80,-0.06,294.83,479.58
91,1,1.47,-0.01,239.19,480.02
91,2,293.84,-0.06,293.86,479.30
92,1,1.32,-0.01,239.46,480.02
92,2,305.20,1.27,288.89,473.24
93,1,0.34,-0.01,239.42,480.02
93,2,308.09,2.44,290.54,472.93
93,7,288.89,180.97,30.37,82.08
94,1,0.55,-0.01,239.57,480.01
94,2,309.27,2.21,290.24,474.82
94,7,288.42,180.34,30.45,81.97
95,1,1.15,-0.01,239.90,480.01
95,2,299.73,0.80,290.87,477.53
95,7,289.40,179.48,30.90,83.27
95,16,263.86,192.23,21.60,58.98
96,1,1.11,-0.01,239.91,480.01
96,2,296.21,0.26,290.91,479.21
96,7,288.20,178.50,31.53,84.42
96,16,262.93,192.09,21.53,58.80
97,1,-1.28,-0.01,239.35,480.01
97,2,292.30,0.06,290.16,479.18
97,7,288.30,178.79,31.34,83.53
97,17,105.44,18.11,169.01,420.38
98,1,-1.18,-0.01,239.13,480.01
98,2,294.26,-0.01,289.00,479.16
98,7,292.54,178.24,32.17,85.18
98,17,117.11,21.37,169.05,421.51
99,1,-0.51,-0.01,239.12,480.01
99,2,295.42,-0.04,287.80,478.48
99,7,291.10,178.69,31.94,84.48
99,17,126.44,14.92,169.29,425.76
100,1,-1.38,-0.00,238.73,480.01
100,2,307.46,-0.04,286.66,479.53
100,7,290.62,178.88,31.66,83.53
100,17,129.38,16.27,167.04,422.98
101,1,-1.88,-0.00,238.28,480.01
101,2,301.62,-0.04,285.23,479.27
101,7,289.54,178.28,32.00,84.51
101,17,131.29,15.36,166.61,425.54
102,1,-1.66,-0.00,237.97,480.01
102,2,309.56,-0.04,284.17,479.82
102,7,289.55,178.18,32.04,84.61
102,17,131.32,17.11,165.93,423.72
103,1,-1.77,-0.00,237.60,480.00
103,2,308.63,-0.03,280.40,478.04
103,17,134.22,20.49,162.86,420.34
104,1,-1.13,-0.00,237.45,480.00
104,2,307.28,-0.03,279.59,478.02
104,17,137.26,20.36,160.84,416.41
105,1,-1.27,-0.00,236.84,479.34
105,2,307.59,0.63,279.60,474.70
105,7,294.31,177.99,32.16,84.99
105,17,138.88,18.25,160.14,419.07
106,1,-0.30,-0.00,236.56,479.09
106,2,313.56,0.22,279.82,476.77
106,7,294.07,177.97,32.40,85.03
106,17,138.23,21.48,158.12,417.41
107,1,0.82,0.66,236.29,478.34
107,2,317.26,0.07,278.95,476.89
107,7,291.29,177.96,32.60,85.05
107,17,139.55,19.33,157.32,416.83
108,1,0.70,0.25,236.61,478.72
108,2,313.96,0.01,278.69,476.94
108,7,290.19,177.96,32.76,85.05
108,17,138.06,16.51,159.48,423.99
109,1,0.75,0.75,236.52,478.21
109,2,320.51,-0.01,281.44,477.62
109,7,290.06,178.62,32.25,83.72
109,17,139.53,17.44,158.07,425.36
110,1,0.96,1.60,236.11,477.36
110,2,321.29,-0.01,283.16,475.24
110,7,289.13,178.21,32.49,84.55
110,17,139.24,13.83,157.09,425.87
111,1,0.51,2.58,235.69,476.38
111,2,319.33,-0.02,283.57,478.31
111,7,289.57,178.06,32.33,84.20
111,17,139.28,11.80,156.28,426.72
112,1,-0.00,2.28,235.55,476.69
112,2,318.41,-0.01,286.63,478.81
112,7,292.74,178.00,32.89,86.05
112,17,139.02,13.04,156.42,430.33
113,1,-0.07,1.50,235.93,477.47
113,2,315.60,-0.01,289.34,478.99
113,7,293.00,177.96,32.97,86.24
113,17,142.35,18.80,152.82,422.45
114,1,0.14,1.86,235.59,477.12
114,2,310.82,-0.01,292.45,479.72
114,17,142.72,25.01,149.17,412.76
115,1,0.45,1.99,235.67,476.99
115,2,307.62,-0.01,295.04,479.98
115,17,139.71,21.97,150.66,421.18
116,1,0.11,1.37,235.96,477.61
116,2,306.07,3.95,294.69,473.47
116,17,139.38,16.88,151.59,425.61
117,1,1.12,1.14,236.45,477.84
117,2,306.24,3.46,298.37,474.98
117,17,143.92,21.52,149.18,419.40
118,1,1.82,0.39,237.30,478.60
118,2,295.49,5.91,298.23,471.59
118,17,145.30,14.66,150.90,426.31
119,1,2.10,0.10,238.24,479.54
119,2,298.73,2.18,300.14,474.31
119,17,144.96,13.42,151.89,429.54
120,1,2.92,0.00,239.14,479.90
120,2,299.11,0.76,299.29,477.32
120,17,146.71,12.31,151.06,430.75
121,1,3.31,-0.03,239.95,480.02
121,2,294.46,0.23,298.05,479.13
121,17,148.35,19.81,146.77,417.35
122,1,4.38,-0.04,241.03,480.07
122,2,298.15,0.03,295.95,479.80
122,17,148.43,20.70,145.44,414.20
123,1,5.25,-0.04,241.80,480.08
123,2,299.20,-0.04,293.94,479.39
123,17,145.19,21.68,143.47,409.74
124,1,5.73,-0.04,241.72,480.07
124,2,300.03,1.92,291.04,473.28
124,7,292.85,176.03,33.47,88.98
124,17,149.04,26.03,139.91,404.12
125,1,8.74,-0.04,241.94,480.07
125,2,293.67,4.00,290.73,469.63
125,7,293.47,177.35,32.17,87.00
125,17,150.08,24.97,139.36,407.42
126,1,10.74,-0.03,241.57,480.06
126,2,298.98,1.45,291.20,474.25
126,7,293.79,177.11,31.52,86.34
126,17,143.69,19.91,140.09,412.01
127,1,12.78,-0.03,242.09,480.05
127,2,301.86,0.49,289.00,473.36
127,7,294.25,177.03,31.24,86.10
127,17,143.40,19.91,139.88,411.40
128,1,14.32,-0.03,241.99,480.05
128,2,293.64,2.11,289.62,472.37
128,7,293.55,175.67,32.22,88.67
128,17,146.60,26.22,139.80,415.63
129,1,13.85,-0.02,241.99,480.04
129,2,299.91,0.74,288.35,473.33
129,7,294.18,176.48,31.46,87.00
129,17,146.60,26.89,139.77,415.54
130,1,13.25,-0.02,241.42,480.04
130,2,302.93,0.22,287.93,475.69
130,7,293.68,175.47,31.29,87.01
131,1,12.86,-0.02,240.81,480.03
131,2,295.06,1.35,288.66,473.94
131,7,294.48,176.42,31.26,87.01
131,17,147.44,22.94,136.41,409.96
132,1,11.80,-0.02,240.36,480.03
132,2,303.22,1.12,288.48,472.62
132,7,294.57,176.37,31.27,87.03
132,17,136.25,17.53,138.62,413.23
133,1,10.74,-0.01,240.14,480.03
133,2,296.50,1.70,288.21,471.46
133,7,294.93,175.29,31.82,88.57
133,17,142.80,21.01,138.57,415.65
134,1,10.43,-0.01,239.84,479.36
134,2,302.89,1.91,288.13,469.71
134,7,294.85,175.71,31.64,88.25
134,17,142.80,22.98,137.58,411.95
135,1,7.47,1.31,238.80,477.79
135,2,296.49,1.33,288.52,471.06
135,7,294.37,175.21,31.12,87.47
135,17,146.86,22.40,137.74,413.86
136,1,5.04,1.15,238.37,477.86
136,2,292.03,1.11,289.47,472.24
136,7,294.40,175.06,31.13,87.49
136,17,149.43,18.87,139.00,417.88
136,22,536.88,191.46,22.47,59.34
137,1,3.22,1.08,237.40,477.89
137,2,291.93,2.35,290.01,473.36
137,7,294.32,174.98,31.35,87.90
137,17,150.52,15.57,139.89,421.38
137,22,536.66,191.17,22.78,60.14
138,1,1.12,1.05,236.61,477.91
138,2,300.20,1.50,289.52,471.14
138,7,293.70,174.95,31.95,90.01
138,17,150.30,18.27,140.13,420.71
138,22,532.34,189.25,23.50,61.86
139,1,-0.61,0.38,235.60,478.59
139,2,304.50,2.49,289.04,468.32
139,7,293.64,174.82,32.05,90.30
139,17,151.23,14.71,141.46,424.39
139,22,531.05,188.53,23.89,62.90
140,1,-0.98,0.12,235.36,478.84
140,2,304.39,3.53,290.31,468.59
140,7,293.40,174.93,30.71,87.03
140,17,150.59,14.69,141.93,425.10
141,1,-1.68,0.03,235.18,479.60
141,2,306.14,1.27,289.80,470.04
141,7,293.32,174.83,30.68,86.96
141,17,151.20,21.95,139.01,415.45
142,1,-2.57,1.31,233.78,477.91
142,2,307.08,0.41,291.65,476.54
142,17,148.59,18.09,140.90,421.05
143,1,-3.85,0.48,233.23,478.59
143,2,306.02,0.09,289.20,475.05
143,7,293.85,175.80,30.99,88.68
143,17,149.39,23.90,140.67,419.18
144,1,-4.48,0.16,232.74,479.51
144,2,307.31,-0.03,290.09,475.12
144,7,293.82,175.81,31.02,88.79
144,17,149.49,23.47,141.64,421.09
145,1,-4.01,0.04,231.87,479.20
145,2,305.53,0.60,287.00,472.49
145,17,148.78,21.97,141.51,420.49
146,1,-4.02,-0.00,231.35,479.74
146,2,306.69,1.50,286.75,473.48
146,17,147.45,20.07,142.25,422.89
147,1,1.29,0.64,231.81,478.62
147,2,307.07,0.52,287.41,474.51
147,17,147.14,23.30,143.44,425.10
148,1,1.75,0.89,231.85,478.19
148,2,307.10,0.15,288.54,478.19
148,17,148.70,17.94,143.84,426.58
149,1,2.24,0.98,231.89,478.04
149,2,306.53,0.01,288.12,478.92
149,17,147.62,20.51,144.02,427.11
150,1,4.04,1.67,231.98,477.32
150,2,306.63,-0.03,285.99,475.87
150,17,145.89,18.86,144.75,427.95
151,1,4.56,2.59,231.69,476.39
151,2,307.89,-0.05,288.01,478.67
151,17,145.90,22.85,141.71,420.98
152,1,5.51,2.27,231.37,476.71
152,2,306.09,-0.05,288.03,479.05
152,17,145.31,21.05,142.40,422.95
153,1,7.58,2.15,231.77,476.84
153,2,303.66,0.61,286.22,475.87
153,17,148.97,24.33,140.20,415.77
154,1,8.41,1.43,231.80,477.56
154,2,300.22,0.21,285.28,473.33
154,17,148.42,24.25,138.62,411.70
155,1,10.63,1.82,231.28,477.17
155,2,297.73,0.05,286.03,475.02
155,17,147.97,25.53,138.49,410.88
156,1,10.73,1.30,231.18,477.69
156,2,295.51,-0.00,286.95,476.99
156,17,146.53,24.67,138.35,411.28
157,1,10.13,1.76,230.40,477.23
157,2,291.91,0.64,285.61,476.41
157,17,140.94,23.67,141.78,418.09
158,1,7.19,1.94,230.20,477.05
158,2,285.36,0.22,284.33,478.82
158,17,145.88,21.97,142.83,418.69
159,1,8.46,2.00,229.96,476.99
159,2,278.59,0.07,281.35,479.73
159,17,146.35,22.63,142.82,416.94
159,22,523.34,190.87,24.10,64.15
160,1,7.10,2.02,229.58,476.97
160,2,280.42,0.01,276.87,479.39
160,17,145.11,14.95,146.30,426.20
160,22,523.25,192.50,23.49,63.31
161,1,5.41,1.37,229.79,477.63
161,2,277.92,1.97,272.50,477.27
161,17,142.96,12.08,147.70,432.93
161,22,522.68,192.91,23.00,62.42
162,1,5.31,1.78,230.12,477.21
162,2,276.16,1.39,269.38,477.78
162,17,143.42,9.70,147.64,430.89
162,22,522.23,193.17,22.96,62.30
162,24,493.25,178.98,36.77,97.46
163,1,4.48,1.94,230.52,477.06
163,2,275.25,1.82,266.26,477.31
163,17,144.25,14.11,143.01,417.52
163,22,526.61,192.28,22.49,61.24
163,24,493.88,178.95,36.89,97.77
164,1,5.42,1.33,232.15,477.66
164,2,277.17,1.98,264.05,477.12
164,17,141.02,9.17,147.03,426.38
164,22,526.84,192.38,22.40,60.99
164,24,493.46,178.22,36.67,97.15
164,25,545.40,195.46,21.62,53.56
165,1,4.29,1.10,233.09,477.89
165,2,282.02,0.72,261.79,478.38
165,17,139.28,12.63,148.95,430.95
165,24,493.68,178.70,36.57,96.96
165,25,544.86,195.00,21.88,54.20
166,1,4.08,0.36,234.35,478.64
166,2,283.54,0.90,259.72,478.18
166,17,137.31,11.36,150.35,435.29
166,24,494.47,178.17,36.51,96.90
166,25,545.24,194.07,22.23,54.98
167,1,2.39,2.06,233.42,476.94
167,2,284.66,1.63,257.98,477.45
167,17,139.51,7.62,150.91,436.24
167,24,493.48,178.68,36.24,96.21
167,25,545.04,194.58,22.03,54.46
168,1,3.58,1.38,234.71,477.61
168,2,284.78,1.24,256.06,477.82
168,17,138.60,4.90,152.68,441.15
168,22,522.36,190.20,23.04,62.78
168,24,493.80,178.19,36.14,95.96
168,25,544.85,194.07,22.21,54.96
169,1,3.07,1.79,235.14,477.21
169,2,282.54,0.43,254.71,478.62
169,17,138.79,9.16,149.02,430.51
169,22,522.03,190.03,23.05,62.82
169,24,494.18,178.02,36.25,96.57
169,25,545.73,195.27,21.77,53.76
170,1,1.86,1.94,235.35,477.06
170,2,277.21,3.43,251.37,475.62
170,17,138.73,10.85,149.87,434.97
170,24,494.35,177.96,36.23,96.80
170,25,545.67,195.16,21.83,53.92
171,1,-0.23,5.30,233.42,473.70
171,2,279.76,3.24,249.70,475.81
171,17,138.17,12.15,149.32,432.65
171,24,494.48,177.82,36.19,96.69
172,1,1.06,2.59,235.18,476.41
172,2,276.55,4.48,247.63,474.56
172,17,136.85,10.67,150.67,435.71
173,1,1.30,2.22,235.70,476.77
173,2,275.71,4.27,246.89,474.76
173,17,135.62,8.81,152.01,438.81
174,1,1.30,2.08,236.08,476.92
174,2,280.46,3.52,245.89,475.50
174,17,134.83,10.09,151.88,438.64
175,1,0.10,2.03,236.00,476.97
175,2,282.77,3.23,244.60,475.79
175,17,134.75,11.91,152.07,439.19
176,1,-0.19,2.67,235.64,476.33
176,2,284.82,4.44,243.15,474.58
176,17,133.88,11.95,152.53,440.68
177,1,-0.56,2.91,235.38,476.09
177,2,279.75,5.55,243.11,473.47
177,17,134.74,10.65,151.68,438.58
178,1,1.62,1.68,236.63,477.32
178,2,281.64,3.97,242.84,475.04
178,17,135.96,9.50,151.57,437.75
178,24,494.19,178.91,36.69,97.91
178,25,544.89,196.91,22.23,55.01
179,1,0.15,1.87,236.39,477.13
179,2,283.38,4.03,241.39,474.98
179,17,134.42,11.71,150.93,436.09
179,24,493.97,180.36,36.42,97.30
179,25,544.99,196.31,21.99,54.35
180,1,1.33,1.95,236.80,477.05
180,2,286.24,4.05,239.82,474.97
180,17,135.56,10.58,151.24,436.11
180,22,519.67,188.00,26.53,72.78
180,24,494.09,182.17,35.94,95.10
180,25,544.79,194.78,22.37,55.47
181,1,1.38,0.65,237.75,478.35
181,2,286.14,2.73,239.64,476.28
181,17,136.87,12.13,150.93,436.10
181,22,513.25,185.31,28.86,77.75
181,24,493.86,180.17,36.31,96.29
181,25,544.85,194.88,22.25,55.22
182,1,-1.37,2.15,236.39,476.85
182,2,287.32,2.89,239.13,476.12
182,17,134.79,12.06,151.33,437.42
182,22,517.62,186.24,28.38,75.74
182,24,493.58,178.76,36.84,97.39
182,25,544.78,194.76,22.30,55.36
183,1,-1.68,1.40,236.38,477.60
183,2,287.37,2.29,238.42,476.72
183,17,133.93,11.37,151.64,438.57
183,22,519.14,187.30,28.09,74.87
183,24,493.76,180.21,36.47,96.49
183,25,545.66,194.14,22.18,55.11
184,1,-0.84,2.43,235.82,476.57
184,2,292.19,3.39,237.81,475.62
184,17,136.18,12.43,151.91,439.65
184,22,519.62,186.39,28.18,75.16
184,24,493.91,179.43,36.83,97.47
184,25,545.86,194.67,22.15,55.07
185,1,-0.36,2.17,235.95,476.83
185,2,294.65,3.14,237.64,475.86
185,17,134.53,12.17,151.75,439.38
185,22,520.96,186.71,27.88,74.60
185,24,493.86,179.14,37.18,98.50
185,25,545.82,195.52,22.35,55.71
186,1,0.40,2.06,236.19,476.94
186,2,298.37,3.05,237.90,475.96
186,17,136.26,8.11,153.58,443.22
186,22,522.25,186.84,27.51,73.71
186,24,495.48,180.35,36.66,96.91
186,25,545.82,195.18,22.40,55.95
187,1,0.35,2.02,236.29,476.98
187,2,298.80,2.35,237.92,476.65
187,17,136.32,5.92,154.15,443.34
187,22,522.64,186.90,27.55,74.01
187,24,496.08,180.15,36.50,96.30
187,25,546.22,195.71,22.28,56.03
188,1,-1.52,1.35,236.07,477.65
188,2,300.00,1.43,237.75,477.57
188,17,134.54,9.07,152.69,440.06
188,22,522.63,187.58,27.21,73.46
188,24,495.79,180.07,36.79,96.73
188,25,545.74,195.25,22.16,56.06
189,1,-1.66,1.75,235.52,477.25
189,2,301.68,1.75,237.17,477.26
189,17,134.90,10.94,151.38,437.46
189,22,523.58,186.53,27.14,72.57
189,24,496.13,180.04,36.65,96.24
189,25,545.65,193.10,22.59,57.38
190,1,-1.89,1.91,235.02,477.09
190,2,302.48,1.87,236.52,477.13
190,17,133.91,11.65,151.16,437.80
190,22,522.40,186.13,28.17,75.54
