20,6,1555.87,540.26,29.52,78.43
20,7,1504.55,515.47,33.10,84.32
20,8,509.77,550.90,36.22,95.77
20,9,81.74,602.49,63.35,196.28
20,10,-8.92,600.69,58.65,184.19
20,11,670.91,525.08,26.02,73.48
20,13,637.34,532.44,24.96,69.86
20,15,828.50,511.20,19.20,44.45
20,16,615.67,536.24,22.92,64.36
20,17,795.54,511.93,18.32,42.98
20,18,769.23,510.30,17.98,43.38
20,23,603.52,528.92,23.82,69.94
21,1,1762.51,597.76,63.77,139.97
21,3,1427.43,533.10,41.57,110.83
21,4,1666.57,594.95,55.05,142.42
21,5,468.86,550.67,37.14,96.68
21,6,1561.95,540.98,29.54,78.90
21,7,1510.28,518.31,30.82,79.22
21,8,508.31,552.39,36.15,95.33
21,9,67.86,605.77,64.55,198.55
21,10,-19.28,602.97,59.24,186.04
21,11,669.56,525.08,26.64,75.21
21,13,635.84,531.59,25.62,71.98
21,15,828.54,511.25,19.14,44.32
21,16,616.38,534.95,23.86,68.06
21,17,795.30,515.95,17.22,40.33
21,18,768.63,510.31,17.91,43.22
21,23,603.11,529.64,23.98,70.70
21,24,1205.57,491.36,17.08,38.05
22,1,1772.19,598.55,64.47,142.83
22,3,1429.29,534.55,42.20,113.20
22,4,1674.13,595.35,56.05,145.91
22,5,467.90,550.33,38.05,98.91
22,6,1565.98,541.23,29.12,77.76
22,7,1512.63,516.78,31.36,80.49
22,8,505.88,552.94,36.70,96.48
22,9,52.05,605.71,68.48,211.61
22,11,669.06,525.73,26.88,75.86
22,13,634.41,535.82,25.70,72.12
22,16,606.78,531.23,25.05,71.99
22,17,795.20,518.17,16.82,39.32
22,23,594.72,526.61,25.39,74.29
22,24,1206.53,490.65,17.11,38.10
22,32,1068.96,485.75,17.30,41.56
23,1,1778.95,597.48,67.17,149.13
23,3,1433.34,534.44,42.07,112.78
23,4,1681.19,598.07,57.35,149.79
23,5,463.91,549.54,38.54,100.39
23,6,1566.45,530.01,34.07,90.58
23,7,1515.37,516.23,31.61,81.60
23,8,504.51,553.13,37.28,97.57
23,9,41.55,608.21,68.46,211.45
23,11,668.41,525.97,27.26,76.75
23,13,633.99,538.11,25.55,71.50
23,16,602.33,529.78,25.79,74.78
23,17,794.56,514.21,17.88,41.67
23,23,591.55,525.47,26.68,77.57
23,24,1206.74,492.40,16.94,38.03
23,32,1068.88,486.68,17.25,41.26
23,33,1566.21,507.21,22.88,52.48
24,1,1788.62,595.73,68.44,152.15
24,3,1436.19,534.36,41.82,112.57
24,4,1688.67,594.56,58.84,153.18
24,5,461.22,551.20,39.20,102.25
24,6,1566.28,517.29,37.92,100.77
24,7,1519.31,516.68,32.23,83.32
24,8,502.90,558.44,37.17,97.31
24,9,29.33,612.40,70.65,218.94
24,11,667.41,527.37,27.64,77.73
24,13,632.05,540.27,25.81,71.91
24,16,599.25,531.15,25.66,75.22
24,17,794.48,514.29,17.85,41.60
24,23,590.81,528.91,25.68,74.95
24,24,1207.06,492.66,16.58,37.34
24,32,1068.84,486.99,17.28,41.12
24,33,1567.65,505.52,24.19,55.61
24,34,1332.79,507.76,18.65,43.22
25,1,1797.70,600.19,69.37,154.56
25,3,1439.20,537.60,41.61,111.80
25,4,1695.34,599.62,59.77,154.43
25,5,459.61,555.09,39.42,102.95
25,6,1570.60,523.24,37.91,99.96
25,7,1523.22,519.46,32.65,84.61
25,8,499.18,560.45,38.21,100.50
25,9,18.69,611.41,72.38,226.21
25,11,667.14,529.20,27.59,77.43
25,13,631.33,543.03,25.97,72.06
25,16,600.63,538.19,25.18,74.05
25,23,589.70,530.30,26.46,77.16
25,24,1208.12,494.11,16.54,37.10
25,32,1068.80,489.23,17.35,41.07
25,33,1568.59,508.43,24.52,56.61
25,34,1335.09,510.29,19.19,44.52
26,1,1807.23,603.82,70.05,156.09
26,3,1441.91,539.46,41.46,111.48
26,4,1704.75,607.41,57.62,147.69
26,5,456.65,554.61,41.07,107.78
26,6,1577.91,538.07,32.89,86.62
26,7,1527.71,523.15,31.18,81.18
26,8,497.63,561.83,38.35,100.38
26,9,7.80,616.73,71.19,223.81
26,11,666.38,530.55,27.60,77.30
26,13,629.64,544.05,26.29,72.76
26,16,600.34,541.58,24.84,73.56
26,23,587.87,530.48,26.72,77.90
26,24,1209.00,495.99,16.80,37.68
26,32,1068.44,489.99,17.38,41.04
26,33,1569.00,508.57,25.43,58.70
26,34,1335.84,511.27,19.30,44.76
26,36,1587.26,507.61,21.84,55.03
27,1,1814.61,608.42,70.76,156.62
27,3,1444.16,541.45,41.38,111.34
27,4,1712.07,611.72,57.30,146.27
27,5,454.23,555.70,41.79,110.23
27,6,1582.91,544.20,30.92,81.69
27,7,1530.70,527.24,31.06,81.13
27,8,494.98,560.35,40.03,105.56
27,9,0.05,623.99,72.09,225.89
27,11,665.16,536.30,27.51,76.57
27,13,627.97,544.39,27.24,74.99
27,16,599.50,544.80,24.99,74.67
27,23,588.10,533.99,24.36,71.23
27,24,1208.64,498.67,16.90,37.90
27,32,1068.25,495.74,16.82,39.65
27,36,1586.72,509.75,24.52,61.91
28,1,1824.07,610.78,71.50,157.41
28,3,1448.48,544.15,41.45,111.93
28,4,1720.39,613.92,59.38,151.66
28,5,452.23,558.05,41.73,110.50
28,6,1587.04,549.04,30.03,78.60
28,7,1533.83,524.76,32.72,85.08
28,8,493.75,560.42,40.58,107.49
28,9,-11.03,626.17,73.23,229.49
28,11,664.30,539.78,27.67,76.28
28,13,624.95,547.74,26.58,73.22
28,16,599.67,548.60,24.18,72.47
28,23,588.62,537.63,26.81,78.02
28,24,1209.26,501.01,16.70,37.32
28,32,1068.12,497.36,16.74,39.46
28,33,1568.16,513.30,23.74,55.20
28,36,1587.94,511.12,23.26,58.63
29,1,1832.40,619.45,70.89,154.39
29,3,1452.00,548.42,42.10,114.10
29,4,1726.99,617.30,62.55,159.50
29,5,451.01,562.20,40.14,105.99
29,6,1590.84,552.11,31.55,81.53
29,7,1537.31,530.30,33.10,85.24
29,8,491.34,559.76,40.89,108.86
29,11,663.82,541.05,28.06,76.82
29,13,623.13,547.68,27.71,75.81
29,16,599.84,555.33,23.16,68.93
29,23,587.23,538.48,27.07,78.78
29,24,1210.11,505.20,16.64,37.09
29,33,1568.39,518.35,24.16,56.77
29,36,1588.64,517.19,22.90,57.79
30,1,1840.16,622.70,71.34,154.48
30,3,1454.65,549.34,42.77,116.22
30,4,1737.16,619.82,61.59,156.04
30,5,446.31,569.75,40.20,106.18
30,6,1593.95,556.48,29.80,76.66
30,7,1541.48,533.75,32.56,83.31
30,8,488.65,562.73,41.40,110.65
30,11,662.63,544.77,26.99,73.07
30,13,622.03,555.43,26.44,72.21
30,16,598.98,558.46,23.43,69.60
30,23,587.89,545.20,27.05,78.36
30,24,1210.26,506.74,16.90,37.68
30,32,1066.08,501.82,17.26,40.75
30,33,1568.85,519.25,24.20,57.28
30,34,1342.17,522.63,20.30,46.94
30,36,1589.75,516.42,21.66,54.66
31,1,1848.39,629.09,68.84,147.90
31,3,1457.58,554.20,42.25,115.05
31,4,1746.78,622.02,62.99,159.15
31,5,443.34,576.45,41.49,110.19
31,6,1596.29,548.57,34.46,88.33
31,7,1544.99,536.36,33.52,85.19
31,8,487.83,573.59,41.29,110.65
31,11,662.59,554.88,27.14,72.96
31,13,621.77,567.77,25.73,70.09
31,15,827.10,538.34,19.86,45.93
31,16,598.69,569.48,22.89,67.86
31,23,585.67,553.60,27.55,79.00
31,24,1210.99,510.58,17.60,39.21
31,32,1065.72,503.59,17.27,40.78
31,33,1569.04,520.57,24.61,58.26
31,34,1343.38,524.63,20.47,47.35
31,36,1590.40,518.32,21.65,54.64
32,1,1853.99,633.41,70.13,152.70
32,3,1461.45,558.65,41.58,113.24
32,4,1755.30,629.29,64.35,162.23
32,5,441.40,576.97,40.48,107.13
32,6,1601.36,558.53,32.15,82.86
32,7,1548.67,540.56,32.20,81.96
32,8,486.22,573.84,41.38,111.25
32,11,661.54,552.50,28.64,76.25
32,13,621.29,565.55,26.36,71.99
32,15,825.98,536.69,19.98,46.68
32,16,597.00,567.52,23.29,69.21
32,23,584.72,553.94,28.06,80.53
32,24,1211.74,511.99,17.51,39.14
32,36,1589.45,524.13,20.97,53.30
33,1,1859.65,627.06,68.94,153.78
33,3,1463.15,554.30,41.93,114.52
33,4,1762.50,621.62,65.55,164.65
33,5,438.17,567.76,41.95,111.18
33,6,1605.74,548.67,34.03,87.11
33,7,1551.72,526.75,34.74,88.69
33,8,484.61,567.34,40.92,110.14
33,11,657.70,547.66,27.64,74.21
33,13,620.84,561.40,25.21,68.74
33,15,826.44,529.57,20.30,47.59
33,16,594.17,562.77,21.98,65.09
33,23,583.49,555.90,28.32,81.26
33,24,1211.74,505.90,17.35,39.10
33,36,1588.62,516.35,22.93,58.65
34,1,1869.53,629.09,59.64,136.42
34,3,1467.81,551.30,43.03,118.27
34,4,1772.70,619.86,64.88,163.58
34,5,435.61,570.18,41.42,110.06
34,6,1611.32,549.65,34.40,87.34
34,7,1554.45,524.36,34.94,89.18
34,8,479.92,567.40,41.11,110.98
34,11,655.80,549.64,27.43,74.06
34,13,619.73,561.66,25.42,69.49
34,15,826.53,528.79,20.61,48.58
34,16,590.99,562.12,23.08,68.26
34,17,793.63,531.57,18.70,43.92
34,18,764.00,523.80,19.87,47.90
34,24,1212.03,505.52,17.31,39.08
34,32,1060.74,497.35,17.42,40.99
34,36,1591.08,512.54,21.37,54.53
35,1,1880.73,635.92,49.01,116.37
35,3,1472.17,548.18,43.27,119.03
35,4,1782.69,616.48,66.91,168.32
35,5,434.54,563.19,41.56,110.90
35,6,1615.60,546.74,34.59,87.39
35,7,1560.69,522.75,34.77,88.03
35,8,477.57,560.20,41.83,113.24
35,11,654.22,545.03,27.19,74.00
35,13,619.27,553.77,25.68,70.43
35,15,826.44,523.25,20.32,48.31
35,16,589.31,554.01,23.96,70.68
35,17,793.77,526.86,18.41,43.34
35,18,763.64,517.65,19.78,48.05
35,24,1212.78,500.08,17.28,39.07
35,32,1061.09,494.54,17.01,39.63
35,36,1592.78,510.91,19.96,50.75
36,1,1888.80,638.67,47.51,112.81
36,3,1475.97,543.66,43.45,119.94
36,4,1792.14,615.18,68.84,173.31
36,5,433.53,559.86,41.01,109.88
36,6,1618.52,544.96,35.05,88.03
36,7,1566.04,522.79,33.79,85.58
36,8,476.32,558.09,41.62,112.77
36,11,656.06,545.90,25.62,70.01
36,13,618.40,550.75,25.93,71.45
36,15,826.06,519.11,20.25,48.19
36,16,587.03,548.90,24.43,72.27
36,17,793.72,523.88,18.51,43.80
36,18,762.89,516.01,19.69,48.10
36,23,571.86,538.32,29.46,83.93
36,24,1213.83,498.00,17.00,38.40
36,32,1060.46,494.76,16.96,39.52
36,36,1593.12,506.85,19.96,50.77
37,3,1479.33,541.92,42.73,118.95
37,4,1801.37,615.94,70.79,177.76
37,5,429.66,558.58,40.04,106.83
37,6,1624.58,544.94,35.52,88.25
37,7,1569.82,522.16,33.58,84.62
37,8,474.26,554.65,41.60,112.55
37,11,655.93,540.77,26.15,71.88
37,13,617.18,546.97,26.56,73.15
37,15,826.31,515.58,20.09,48.13
37,16,584.83,543.00,24.76,73.52
37,17,793.72,520.12,18.50,43.97
37,18,762.75,512.10,19.39,47.46
37,23,569.73,533.99,29.04,82.19
37,24,1214.46,497.66,17.02,38.43
37,36,1594.01,504.76,19.73,50.11
38,3,1484.18,535.98,44.28,124.46
38,4,1812.77,614.28,71.46,178.13
38,5,425.87,556.10,41.16,110.31
38,6,1629.69,544.28,32.41,80.44
38,7,1575.68,517.96,33.60,84.25
38,8,473.36,554.02,41.31,111.77
38,11,655.47,540.92,26.53,72.55
38,13,614.67,544.88,27.70,75.76
38,15,825.17,512.94,20.54,49.42
38,16,583.42,542.05,24.83,73.99
38,17,792.70,518.03,18.59,44.03
38,18,761.84,510.60,19.69,48.52
38,23,568.60,533.15,29.06,82.24
38,36,1594.66,504.05,19.55,49.65
39,3,1488.85,538.30,43.53,123.27
39,4,1823.06,618.15,72.97,181.42
39,5,423.90,549.32,42.19,113.54
39,6,1633.51,544.03,32.38,80.75
39,7,1580.80,519.05,34.10,84.78
39,8,471.37,545.22,42.01,113.43
39,11,653.95,528.43,30.08,81.39
39,13,612.64,538.91,29.03,78.69
39,15,826.46,510.02,20.53,49.25
39,16,583.35,539.76,24.71,73.50
39,17,792.88,511.97,19.45,46.02
39,18,762.20,506.79,19.74,48.92
39,23,568.23,528.25,29.07,82.25
39,24,1216.18,492.77,16.55,37.23
40,3,1491.99,537.28,43.55,124.06
40,4,1834.56,620.92,73.40,181.97
40,5,421.90,549.34,41.97,113.46
40,6,1635.98,543.28,31.96,80.19
40,7,1584.57,515.52,35.58,88.27
40,8,469.32,547.84,41.08,110.76
40,11,650.72,525.75,30.41,82.11
40,13,611.23,540.50,28.27,75.93
40,15,824.75,508.93,21.02,50.48
40,16,583.00,542.20,24.12,71.32
40,17,792.46,509.71,20.11,47.41
40,18,761.23,505.34,20.04,49.71
40,23,566.53,527.21,29.22,82.68
40,24,1216.86,492.00,16.51,37.13
40,26,1560.48,502.68,21.70,48.75
41,3,1496.79,539.53,43.30,124.33
41,4,1844.35,625.87,73.90,183.39
41,5,421.64,545.47,42.38,114.71
41,6,1641.40,543.01,33.14,81.99
41,7,1588.30,516.17,35.82,88.27
41,8,467.66,548.26,40.65,109.70
41,11,649.87,523.43,30.97,83.65
41,13,610.83,539.87,29.11,77.44
41,15,824.99,508.56,20.73,49.64
41,16,582.81,542.52,24.15,71.14
41,17,792.66,509.52,20.30,47.94
41,18,761.53,504.82,20.15,50.01
41,26,1562.53,504.76,21.42,48.91
41,36,1605.40,501.99,21.03,52.53
42,3,1500.84,545.66,42.43,121.12
42,4,1851.62,629.04,74.19,187.12
42,5,420.05,546.65,42.39,114.51
42,6,1647.95,542.25,34.15,83.32
42,7,1593.99,517.12,36.26,88.91
42,8,466.24,550.44,40.88,110.62
42,11,648.55,524.53,31.26,84.21
42,13,609.98,540.31,29.57,77.99
42,15,825.74,509.13,20.64,49.29
42,16,583.04,543.31,24.31,71.73
42,17,792.10,509.48,20.34,48.13
42,18,761.78,505.30,19.95,49.45
42,26,1565.22,506.51,23.49,54.73
42,36,1607.02,501.29,21.03,52.53
43,3,1505.42,546.69,44.31,127.15
43,4,1858.83,634.75,71.34,184.58
43,5,418.65,547.82,42.84,115.71
43,6,1649.74,540.01,36.27,87.77
43,7,1598.60,519.47,36.48,88.47
43,8,463.14,551.94,41.63,112.93
43,11,647.18,523.71,32.52,86.99
43,13,609.38,540.51,31.03,81.45
43,15,825.74,510.71,20.53,49.16
43,16,581.47,542.97,25.78,75.90
43,17,791.90,510.16,20.34,48.19
43,18,761.33,507.50,19.66,48.57
43,23,569.21,532.82,30.38,84.88
43,26,1568.61,507.28,24.04,56.00
43,49,1485.56,504.62,20.26,49.20
43,50,1499.91,506.60,19.20,44.20
44,3,1510.54,547.06,45.15,130.00
44,4,1865.33,641.50,68.52,184.15
44,5,413.04,551.57,42.81,116.15
44,6,1653.56,537.87,38.32,92.03
44,7,1601.71,519.08,37.45,90.27
44,8,460.10,553.18,41.85,113.80
44,11,645.81,527.30,32.80,87.39
44,13,608.22,540.60,31.56,82.74
44,15,825.21,513.31,20.23,48.44
44,16,580.06,541.56,26.73,78.75
44,17,792.45,513.72,19.74,46.89
44,18,761.05,508.36,19.81,48.89
44,23,568.02,533.55,30.99,85.81
44,26,1568.00,508.82,23.12,53.78
44,34,1365.46,510.73,18.92,43.17
44,49,1485.71,505.19,20.75,50.48
44,50,1499.71,505.59,20.40,47.03
45,3,1516.69,549.14,45.95,132.37
45,4,1873.74,643.94,69.09,185.69
45,5,410.75,550.41,42.59,115.63
45,6,1656.70,538.35,42.62,103.30
45,7,1607.39,526.12,36.36,87.01
45,8,458.48,553.67,41.67,113.45
45,11,645.28,528.77,32.97,87.49
45,13,607.70,540.02,31.98,83.87
45,15,825.16,513.66,20.48,49.49
45,16,580.11,542.31,26.62,78.55
45,17,792.44,513.14,19.96,47.69
45,18,761.06,509.35,19.65,48.35
