9,15,819.97,442.39,24.39,66.39
10,1,418.95,433.69,73.35,182.17
10,2,1421.21,426.97,76.73,182.53
10,3,1362.10,407.21,74.61,234.18
10,4,500.32,439.07,58.94,168.59
10,5,634.46,425.27,78.98,194.97
10,6,662.92,434.23,54.63,170.18
10,7,1181.79,422.59,41.10,113.23
10,8,545.71,436.39,60.09,171.74
10,9,1130.17,428.44,38.24,104.43
10,10,1564.02,435.91,40.46,111.19
10,11,1074.25,428.42,34.64,83.37
10,12,765.65,440.21,21.78,60.20
10,13,1154.55,432.79,30.45,93.68
10,14,590.59,426.56,58.33,173.97
10,15,818.63,443.13,25.18,68.21
10,27,341.93,437.19,26.48,62.76
10,28,734.82,439.90,24.67,59.68
11,1,416.39,433.55,73.11,181.37
11,2,1419.98,426.72,76.10,183.30
11,3,1366.02,406.83,74.27,231.40
11,4,498.23,441.44,58.26,165.40
11,5,627.91,422.14,82.51,205.19
11,6,656.37,435.53,54.44,169.58
11,7,1180.26,423.94,40.94,112.50
11,8,546.19,433.05,61.64,175.08
11,9,1129.50,432.49,38.06,103.45
11,10,1564.03,435.92,40.28,110.48
11,11,1075.19,429.88,33.91,81.91
11,12,764.63,441.15,21.77,60.12
11,13,1153.60,434.84,30.07,93.06
11,14,587.29,428.42,60.94,179.93
11,15,817.81,441.38,26.34,70.87
11,27,338.47,437.71,26.90,63.94
11,28,735.46,442.74,23.54,57.16
12,1,414.55,432.11,73.87,182.42
12,2,1420.66,429.93,73.28,179.59
12,3,1369.75,404.62,75.69,235.58
12,4,496.69,442.94,57.27,161.53
12,5,623.19,417.02,83.99,210.29
12,7,1179.17,424.39,40.94,112.21
12,8,544.74,429.79,63.08,178.33
12,9,1128.02,431.26,38.10,103.09
12,10,1563.26,435.17,40.68,111.53
12,11,1074.66,429.69,33.71,82.01
12,12,764.06,442.79,21.14,58.08
12,13,1153.85,436.20,29.07,90.15
12,14,585.68,425.18,62.89,187.39
12,15,814.49,441.35,25.79,69.23
12,27,334.79,439.37,25.76,61.36
12,28,735.53,443.00,22.83,55.51
13,1,410.00,433.55,74.91,184.15
13,2,1416.70,427.71,77.70,193.73
13,3,1371.12,405.09,76.87,238.42
13,4,494.13,441.39,59.27,166.24
13,5,620.44,414.35,84.74,213.50
13,7,1178.44,424.51,40.57,110.77
13,8,539.37,433.85,62.27,174.93
13,9,1127.48,431.42,37.69,101.62
13,10,1563.34,434.83,40.91,111.92
13,11,1073.79,430.25,33.18,81.37
13,12,761.98,444.69,20.96,57.30
13,13,1153.11,434.57,30.05,92.50
13,14,582.67,422.61,64.11,192.78
13,15,813.16,441.30,25.98,69.22
13,27,332.03,440.67,25.06,59.67
13,28,735.78,443.80,22.91,55.71
13,31,790.37,441.54,22.35,61.78
14,1,406.44,433.40,75.32,184.79
14,2,1413.03,428.59,78.11,194.75
14,3,1373.16,405.90,78.13,240.08
14,4,491.31,440.14,60.66,168.62
14,5,618.93,415.94,83.61,212.03
14,7,1177.20,424.50,40.64,110.89
14,8,538.40,434.74,60.75,170.93
14,9,1124.01,430.76,37.62,101.09
14,10,1562.39,434.65,40.50,111.40
14,11,1072.65,428.41,33.47,82.46
14,12,759.62,445.34,20.32,55.01
14,13,1151.90,434.61,30.44,92.70
14,14,580.42,425.47,62.42,188.28
14,15,810.26,440.60,25.76,68.54
14,27,326.86,440.37,26.48,63.37
14,28,729.49,444.06,22.36,54.39
14,31,782.67,443.52,20.56,56.72
15,1,399.99,432.66,75.43,183.70
15,3,1376.96,404.87,83.68,255.13
15,4,483.07,436.98,60.62,167.55
15,5,608.80,412.62,84.79,217.28
15,7,1170.56,422.46,41.29,112.27
15,8,531.81,429.01,64.19,179.52
15,9,1118.77,429.15,37.72,101.57
15,10,1558.36,433.21,40.52,111.85
15,11,1067.26,427.04,33.08,82.21
15,12,755.12,440.75,20.84,56.21
15,13,1147.76,430.58,30.86,92.79
15,14,573.63,424.62,61.34,186.32
15,15,806.65,440.98,24.96,66.27
15,27,318.90,437.56,25.27,60.57
15,28,723.12,438.53,23.47,57.44
15,31,777.68,441.81,20.52,56.58
16,1,391.73,431.03,76.16,184.60
16,3,1375.20,405.76,83.70,252.36
16,4,475.57,435.08,63.01,173.13
16,5,597.87,412.68,85.99,221.16
16,7,1164.73,421.01,41.82,113.45
16,8,528.30,432.81,61.90,174.14
16,9,1114.13,429.19,37.38,100.43
16,10,1553.84,433.30,40.73,112.68
16,11,1061.66,425.82,32.92,82.77
16,12,749.57,439.76,21.08,56.64
16,13,1142.01,431.02,30.32,91.50
16,14,570.09,428.25,59.80,181.53
16,15,799.07,441.78,24.59,65.40
16,27,309.48,435.75,26.27,62.92
16,28,719.34,439.29,23.03,56.50
16,31,775.42,439.82,20.79,57.31
17,1,384.94,431.73,76.21,184.28
17,3,1373.53,405.43,84.77,253.04
17,4,466.37,436.99,62.55,171.92
17,5,591.80,415.98,85.89,221.27
17,7,1161.73,422.42,41.23,111.25
17,8,519.63,430.98,63.95,179.35
17,9,1110.82,431.19,36.65,98.01
17,10,1549.04,433.31,40.56,112.32
17,11,1057.52,428.00,32.50,82.31
17,12,743.71,441.35,21.00,56.16
17,13,1138.00,431.16,30.70,91.70
17,14,566.71,426.29,60.26,184.28
17,15,793.43,440.72,25.05,66.43
17,27,303.57,435.79,26.64,63.74
17,28,712.07,440.98,22.57,55.45
17,31,764.95,440.55,20.89,57.60
17,34,689.09,444.78,20.73,52.22
18,1,378.37,432.65,76.00,183.48
18,3,1370.75,404.64,86.07,255.17
18,4,460.47,437.73,62.86,172.75
18,5,586.57,412.69,86.13,223.17
18,7,1154.32,424.28,41.21,110.40
18,8,515.23,433.59,61.40,173.39
18,9,1104.65,431.25,37.12,99.14
18,10,1544.58,433.29,40.68,112.84
18,11,1052.35,428.81,32.49,82.13
18,12,739.84,443.94,20.60,54.65
18,13,1134.86,431.60,30.59,91.37
18,14,556.20,428.18,60.08,185.26
18,15,790.36,440.98,26.08,68.79
18,27,294.23,437.15,27.44,66.04
18,28,707.73,444.33,21.90,53.72
18,31,760.18,442.90,20.61,56.34
18,34,687.25,445.10,20.60,51.90
19,1,370.29,434.97,76.93,185.83
19,3,1369.13,408.24,86.96,255.90
19,4,454.87,438.66,62.83,171.74
19,5,578.69,414.71,85.26,221.86
19,7,1148.10,424.96,41.76,110.75
19,8,505.82,435.27,62.23,175.06
19,9,1098.22,433.24,39.23,104.89
19,10,1540.59,435.90,39.58,110.38
19,11,1047.17,431.09,32.56,82.73
19,12,732.47,445.56,20.54,54.09
19,14,550.77,428.23,59.83,187.55
19,15,786.18,442.38,26.85,70.33
19,27,285.90,438.99,29.18,70.83
19,28,704.11,447.62,21.92,53.77
19,31,756.73,440.30,23.79,64.91
20,1,355.52,439.12,78.05,188.68
20,3,1362.11,410.27,89.54,263.95
20,4,441.84,440.32,64.55,175.96
20,5,563.66,422.08,86.32,225.86
20,7,1137.03,429.82,43.17,114.20
20,8,492.28,437.87,63.76,178.32
20,9,1088.77,438.52,38.05,101.82
20,10,1531.74,442.20,39.44,110.11
20,11,1036.31,433.90,32.85,84.27
20,12,721.90,450.15,21.14,55.24
20,14,538.06,431.51,57.73,182.47
20,15,782.49,442.73,27.01,70.75
20,27,271.67,444.18,27.82,67.49
20,28,700.72,448.35,21.77,53.41
20,31,746.13,447.10,22.42,60.80
21,1,345.68,440.68,76.85,185.81
21,3,1355.33,412.32,90.96,267.58
21,4,429.80,443.55,64.78,176.22
21,5,555.19,426.17,85.46,224.06
21,7,1129.59,430.97,42.71,112.22
21,8,484.48,446.05,63.51,175.60
21,9,1080.92,439.24,39.64,105.92
21,10,1524.03,445.18,39.16,109.34
21,11,1028.42,436.25,32.25,83.53
21,12,711.70,452.47,21.01,54.35
21,14,534.08,432.75,64.17,196.39
21,15,764.19,444.56,27.98,73.36
21,27,259.17,446.29,28.20,68.71
21,28,691.29,459.33,20.79,50.63
21,31,738.98,446.60,24.68,66.43
21,34,658.87,450.78,22.26,55.78
22,1,335.87,443.88,75.15,182.03
22,3,1352.67,415.68,89.60,261.07
22,4,422.11,447.40,64.91,175.64
22,5,542.08,429.03,87.59,229.19
22,7,1118.73,434.01,43.07,112.10
22,8,473.23,448.50,63.19,173.22
22,9,1075.53,440.78,40.19,105.46
22,10,1513.98,447.57,39.06,109.06
22,11,1020.19,438.44,32.22,83.24
22,12,707.17,453.96,20.74,52.69
22,14,519.95,433.84,63.69,197.59
22,15,756.93,450.99,26.92,70.02
22,27,250.23,450.32,26.87,65.22
22,28,687.16,461.32,20.51,49.97
22,31,733.40,447.19,25.03,67.35
22,34,652.95,451.95,22.47,56.32
23,1,323.31,445.71,76.84,185.27
23,3,1345.49,414.30,92.17,268.30
23,4,409.28,453.45,64.85,175.39
23,5,532.39,432.69,87.86,229.77
23,7,1112.00,435.11,42.95,112.05
23,8,464.77,455.35,63.39,170.33
23,9,1065.53,442.64,39.56,103.29
23,10,1506.58,449.07,39.32,109.62
23,11,1012.32,439.88,32.20,83.78
23,12,694.85,459.16,20.87,52.75
23,14,507.63,435.54,57.15,177.76
23,15,750.00,456.04,26.70,68.08
23,27,242.54,451.51,26.98,65.47
23,28,671.54,454.97,22.76,55.53
23,31,723.43,451.78,25.71,68.06
24,1,311.42,446.35,77.89,187.12
24,3,1335.46,411.16,96.84,277.45
24,4,396.31,455.03,64.41,173.96
24,5,519.65,435.36,88.19,231.22
24,7,1105.09,436.79,42.86,112.03
24,8,452.14,456.51,64.23,171.93
24,9,1054.47,444.63,39.67,103.78
24,10,1496.80,451.55,38.55,107.86
24,11,1001.78,443.67,32.56,84.64
24,12,687.23,460.34,21.53,54.12
24,14,500.78,436.46,57.12,177.67
24,15,739.88,456.52,28.12,71.37
24,27,222.98,454.50,27.43,66.73
24,28,658.00,458.61,23.13,56.53
24,31,710.72,452.26,26.81,69.66
24,34,629.25,456.63,22.31,56.19
25,1,285.70,447.20,79.19,190.45
25,2,1285.82,444.83,72.15,187.48
25,3,1321.98,414.46,95.34,272.48
25,4,373.00,460.86,63.27,170.75
25,5,492.16,436.32,90.91,238.91
25,7,1083.56,438.04,42.78,112.02
25,8,428.11,451.57,67.99,181.13
25,9,1035.32,446.65,39.11,101.98
25,10,1476.73,451.76,38.17,105.86
25,11,983.12,446.38,31.56,82.33
25,12,677.82,462.04,21.48,53.32
25,15,733.85,457.92,28.27,71.75
25,27,213.99,455.89,27.58,67.09
25,28,654.96,464.55,20.79,50.36
25,31,705.65,454.38,28.34,72.82
25,34,621.85,458.09,22.46,56.58
26,1,265.13,445.52,79.63,191.70
26,2,1272.99,448.18,68.26,182.80
26,3,1312.62,419.02,94.53,271.01
26,4,356.09,463.65,63.14,169.54
26,5,472.78,437.30,92.16,241.12
26,7,1064.90,439.12,41.84,109.37
26,8,406.70,458.13,66.08,174.19
26,9,1022.31,448.02,37.64,96.64
26,10,1459.71,453.10,38.84,107.80
26,11,968.86,447.34,29.30,76.77
26,12,671.11,463.82,21.38,53.07
26,28,653.68,465.41,21.10,50.65
26,31,700.58,458.38,27.14,69.51
27,1,237.30,446.14,79.14,190.18
27,2,1253.40,450.58,64.96,178.00
27,3,1294.12,417.43,96.75,276.29
27,4,333.35,461.29,61.47,163.77
27,5,443.09,431.75,93.43,243.19
27,7,1037.00,438.14,43.15,113.04
27,8,396.29,459.96,66.06,174.14
27,9,1002.18,449.14,37.88,95.30
27,10,1435.37,453.55,39.37,109.18
27,11,947.94,448.29,29.75,77.40
27,28,641.14,462.34,22.12,52.76
27,31,694.21,459.74,27.43,70.26
27,34,587.58,460.14,22.39,56.20
28,1,215.28,445.68,81.56,196.17
28,2,1235.38,446.65,66.09,181.01
28,3,1282.97,418.75,93.80,269.09
28,4,310.87,456.26,64.17,171.70
28,5,421.48,433.48,94.90,246.50
28,7,1022.87,437.75,44.01,115.69
28,8,362.14,447.86,69.84,184.98
28,9,980.98,446.14,40.21,101.56
28,10,1420.26,453.01,39.50,109.72
28,11,930.18,445.92,31.66,82.30
28,12,654.28,457.70,27.52,69.09
28,28,635.00,458.56,24.52,59.45
28,34,577.87,458.40,23.14,58.21
29,1,198.78,445.49,82.09,197.74
29,2,1222.87,446.52,63.78,174.14
29,3,1273.23,419.89,94.09,272.13
29,4,294.29,455.09,64.14,171.95
29,5,402.13,430.21,96.98,252.90
29,7,1009.30,436.91,44.46,117.36
29,8,347.72,448.07,69.48,184.05
29,9,965.23,445.04,40.58,103.83
29,10,1407.14,453.40,38.62,107.94
29,11,917.15,443.08,32.08,83.46
29,12,646.91,455.72,28.37,72.06
29,28,624.10,456.51,24.41,60.05
29,34,567.11,457.17,23.81,60.20
29,42,597.33,454.36,26.98,59.18
30,1,176.06,444.07,82.72,198.96
30,2,1203.71,449.13,61.94,168.85
30,3,1259.85,424.88,95.01,275.20
30,4,272.18,454.59,65.07,174.01
30,5,378.65,426.99,97.06,252.68
30,7,991.34,437.21,44.21,116.67
30,8,322.66,448.14,70.68,186.95
30,9,945.40,445.23,40.92,104.71
30,10,1389.03,453.50,38.26,107.26
30,11,899.25,444.54,32.63,84.56
30,12,639.81,456.27,29.00,73.64
30,28,619.23,454.98,27.76,68.67
30,34,553.81,461.88,22.26,55.74
30,42,597.03,452.77,29.95,66.10
31,1,157.05,444.82,83.72,201.35
31,2,1186.10,447.32,65.26,175.82
31,3,1249.03,427.40,96.82,280.24
31,4,252.98,455.04,65.74,176.10
31,5,354.80,432.25,98.30,255.74
31,7,977.27,439.93,42.96,113.75
31,8,308.35,448.46,71.09,188.05
31,9,930.25,447.24,41.30,106.34
31,10,1375.67,454.16,38.86,109.01
31,11,883.99,443.77,32.80,84.97
31,28,613.33,456.89,29.05,72.52
31,34,535.45,458.29,24.16,61.36
31,42,588.51,455.00,29.50,65.72
32,1,140.16,444.44,84.82,204.83
32,2,1169.52,446.67,67.70,179.65
32,3,1242.91,428.31,97.43,283.41
32,4,237.04,455.19,65.95,177.54
32,5,336.90,428.38,99.77,260.73
32,7,967.58,442.26,42.31,112.62
32,8,290.71,452.03,72.31,192.12
32,9,918.39,449.30,40.74,104.99
32,10,1366.66,455.70,38.68,109.00
32,11,874.07,445.42,33.40,86.43
32,28,603.44,458.94,29.29,73.43
32,34,522.98,458.97,23.96,60.75
32,42,582.53,456.74,29.18,65.99
32,48,567.52,457.80,26.10,63.01
32,49,38.61,447.72,34.05,84.11
33,1,124.78,446.23,85.88,207.42
33,2,1155.78,449.03,68.74,179.82
33,3,1236.77,429.91,97.95,285.85
33,4,220.91,456.54,66.25,178.72
33,5,317.69,432.73,100.09,263.20
33,7,955.72,444.43,42.88,114.19
33,8,276.05,452.67,72.84,193.51
33,9,906.60,453.35,40.27,103.79
33,10,1356.02,459.54,38.82,109.66
33,11,862.95,447.98,33.43,86.31
33,28,593.79,460.39,29.74,75.01
33,34,510.06,461.18,23.88,60.46
33,42,570.23,458.79,29.11,66.65
33,48,568.35,457.79,26.53,64.04
33,49,20.46,448.71,35.33,87.24
34,1,109.63,448.87,85.66,206.40
34,2,1145.43,452.55,69.31,179.89
34,3,1227.27,427.86,101.21,295.21
34,4,206.41,457.69,67.11,181.77
34,5,304.01,436.36,99.58,262.10
34,7,943.58,447.83,43.49,115.43
34,8,267.15,446.08,73.40,196.53
34,9,895.79,457.50,39.24,101.34
34,10,1346.89,462.93,39.40,111.23
34,11,854.16,450.91,33.60,86.91
34,28,584.14,463.51,28.64,73.02
34,34,499.74,467.91,22.34,56.38
34,42,565.09,458.70,29.90,68.45
34,48,554.63,467.46,24.72,59.83
34,49,5.32,446.87,37.49,93.28
34,51,925.36,453.63,33.33,100.89
35,1,91.36,453.14,85.47,205.94
35,2,1131.00,455.84,69.15,177.28
35,3,1221.62,426.39,103.69,303.88
35,4,189.56,464.64,66.97,181.60
35,5,279.32,443.63,100.89,266.15
35,7,931.69,449.74,44.07,115.89
35,8,244.63,454.01,74.06,198.69
35,9,881.18,459.67,39.67,102.41
35,10,1334.75,465.48,38.76,109.85
35,11,842.76,454.61,32.90,85.81
35,28,569.11,469.93,27.80,71.51
35,34,485.97,467.76,23.79,60.18
35,48,551.88,469.82,24.61,59.58
35,49,-7.27,446.67,38.61,96.08
35,51,910.56,455.72,33.46,101.92
35,54,534.88,469.31,21.15,57.99
36,1,80.69,452.11,86.11,208.35
36,2,1122.74,459.03,68.55,174.30
36,3,1218.15,423.20,105.77,311.02
36,4,178.59,464.66,68.59,186.09
36,5,266.02,441.14,103.72,274.12
36,7,920.97,449.09,45.76,119.35
36,8,229.67,454.74,74.66,200.30
36,9,873.40,459.77,40.05,103.46
36,10,1326.59,469.03,38.61,107.98
36,11,835.70,454.66,33.73,88.01
36,28,561.08,473.01,27.35,70.88
36,34,478.01,467.71,24.05,60.87
36,51,903.56,454.87,34.62,105.14
36,54,536.08,469.42,21.70,59.56
37,1,70.28,454.30,85.73,208.57
37,2,1115.23,460.84,67.59,172.54
37,3,1218.18,422.58,105.59,311.08
37,4,167.40,467.24,67.87,184.50
37,5,252.34,438.85,104.89,277.74
37,7,915.59,448.16,46.50,120.64
37,9,867.03,459.09,40.71,105.18
37,10,1322.03,466.97,39.13,109.28
37,11,830.68,455.95,33.51,87.52
37,28,551.80,468.89,29.04,75.19
37,34,473.41,466.98,24.89,63.08
37,48,558.75,469.54,30.20,73.45
37,51,895.66,455.73,35.12,106.65
37,54,532.37,466.44,24.27,66.65
37,56,501.31,464.41,23.64,64.13
37,57,450.31,471.46,21.26,56.55
38,1,64.50,457.07,84.44,205.32
38,2,1110.06,460.12,68.99,174.58
38,3,1217.41,418.41,106.97,315.51
38,4,158.87,469.50,68.10,185.15
38,5,238.34,437.92,108.99,288.77
38,6,312.51,457.04,58.90,187.90
38,7,911.59,447.10,47.00,121.12
38,9,863.25,458.13,41.24,105.82
38,10,1318.27,464.84,40.17,112.39
38,11,824.91,455.74,33.49,87.31
38,28,543.68,469.72,29.51,76.42
38,34,465.51,466.67,25.20,63.90
38,48,553.08,467.81,32.47,78.41
38,54,522.00,466.76,24.46,67.03
38,56,497.95,465.44,23.68,64.19
38,57,446.72,470.29,21.76,57.76
39,1,55.74,456.77,85.08,206.67
39,2,1104.32,458.49,68.01,171.39
39,3,1216.99,420.05,106.17,313.19
39,4,151.28,470.31,68.06,184.70
39,5,224.52,438.19,111.61,291.62
39,6,307.54,454.05,59.15,188.87
39,7,913.14,447.31,45.16,116.68
39,9,857.49,457.06,41.11,106.06
39,10,1314.94,461.38,40.42,113.57
39,11,821.60,454.30,33.23,87.21
39,34,461.06,463.91,25.63,65.50
39,48,547.76,470.90,30.59,74.56
39,51,887.62,453.53,34.84,106.43
39,54,517.72,465.54,24.96,67.67
39,56,493.91,464.36,24.19,65.64
39,57,442.02,466.28,22.77,60.31
40,1,40.80,453.32,87.82,214.39
40,2,1094.75,457.14,66.81,168.20
40,3,1216.60,419.39,108.09,319.35
40,4,136.57,466.61,70.37,191.08
40,5,206.06,435.02,114.04,295.82
40,6,297.08,453.52,58.39,184.64
40,7,914.82,444.68,42.03,109.61
40,9,849.86,453.99,42.23,109.42
40,10,1309.14,458.05,39.83,112.04
40,11,815.11,451.73,33.10,87.16
40,34,452.47,463.47,24.63,63.50
40,42,501.74,467.41,25.27,59.28
40,48,536.69,469.44,30.49,74.78
40,51,877.79,451.11,35.77,108.54
40,54,514.80,465.09,24.01,65.13
40,56,486.81,463.29,22.74,61.86
40,57,431.56,466.32,22.25,59.08
41,1,33.78,454.60,85.83,208.83
41,2,1085.28,452.58,68.36,171.06
41,3,1216.44,417.83,110.39,324.19
41,4,127.91,463.90,70.37,190.20
41,5,189.73,430.55,118.23,305.73
41,6,289.10,448.64,59.24,182.97
41,7,906.28,442.98,41.84,109.67
41,9,844.80,450.86,42.35,110.68
41,10,1305.04,454.10,40.18,113.42
41,11,808.22,448.76,33.40,87.80
41,34,448.70,460.63,24.74,64.00
41,42,493.76,468.12,25.30,59.36
41,48,530.03,464.93,30.39,75.47
41,51,874.07,448.31,35.03,105.88
41,54,505.53,462.21,23.96,64.73
41,56,480.33,460.79,23.49,64.02
41,57,424.59,464.34,21.76,57.84
42,1,26.66,455.08,85.30,207.22
42,2,1077.90,446.27,70.74,176.76
42,3,1214.40,412.03,115.55,337.64
42,4,118.08,463.46,71.36,193.08
42,5,178.37,429.46,118.63,305.57
42,6,283.30,449.47,58.81,179.01
42,7,908.62,441.03,40.07,105.70
42,9,838.52,448.33,41.36,109.18
42,10,1296.92,453.80,40.30,113.78
42,11,804.24,447.62,32.94,87.37
42,34,442.88,458.26,24.95,64.82
42,48,525.53,461.87,30.51,76.33
42,51,870.50,445.91,35.09,105.50
42,54,501.07,457.81,26.33,69.92
42,56,474.93,457.23,24.22,66.12
42,57,419.47,464.39,21.79,58.05
42,61,885.45,441.35,45.03,114.55
43,1,17.07,455.23,85.95,208.58
43,2,1073.35,442.59,70.59,175.65
43,3,1217.08,410.46,115.95,336.25
43,4,110.47,462.63,71.81,195.44
43,5,170.34,428.40,118.15,304.65
43,6,275.59,449.12,60.03,181.54
43,7,906.26,436.91,39.98,106.94
43,9,833.82,446.04,40.42,107.25
43,11,800.86,444.55,33.22,88.51
43,34,438.82,456.05,25.40,66.43
43,48,518.43,460.67,31.09,78.57
43,51,869.12,443.71,35.73,106.00
43,54,495.72,455.57,26.97,71.16
43,56,469.68,455.28,24.68,67.56
43,57,413.64,463.77,21.37,56.76
43,61,882.99,439.95,44.66,114.24
44,1,11.15,456.59,85.72,208.41
44,2,1067.03,441.20,70.02,173.89
44,3,1212.56,404.01,120.39,347.89
44,4,102.11,460.34,73.33,198.91
44,5,159.90,429.96,116.82,302.19
44,6,265.94,450.31,60.20,175.86
44,7,902.70,436.10,39.74,107.41
44,9,828.02,447.84,40.24,106.50
44,11,794.10,442.08,33.02,87.63
44,34,433.46,457.16,24.63,64.42
44,48,512.91,459.57,30.64,77.44
44,51,862.13,443.59,34.08,100.85
44,54,485.10,458.65,25.64,68.31
44,56,465.22,456.60,23.58,64.75
44,57,409.24,461.56,22.17,58.99
44,61,875.09,440.33,43.45,111.17
45,1,1.60,457.74,84.68,208.32
45,2,1060.46,439.39,69.66,172.57
45,3,1216.51,407.39,117.33,339.30
45,4,86.35,458.15,78.98,216.47
45,5,137.33,427.29,121.10,314.89
45,6,251.09,445.41,64.23,184.44
45,7,899.17,435.82,39.23,106.95
45,9,822.22,445.88,38.77,102.90
45,11,789.02,443.80,31.98,85.29
45,34,428.53,460.27,23.56,61.62
45,42,464.25,464.46,24.25,58.11
45,48,508.09,459.14,30.83,77.58
45,51,858.24,442.92,34.52,100.89
45,54,479.93,459.95,25.59,67.76
45,56,452.08,460.60,22.22,60.91
45,57,402.60,462.11,22.20,59.12
45,61,869.40,439.09,43.57,111.58
46,1,-4.18,458.15,82.86,206.29
46,2,1055.61,440.08,69.02,170.09
46,3,1217.58,404.19,118.72,344.21
46,4,77.26,459.86,75.61,207.85
46,5,121.36,425.65,124.10,321.53
46,6,237.76,444.29,67.55,192.11
46,7,897.56,436.41,38.14,104.81
46,9,818.33,445.82,39.06,102.88
46,11,786.12,443.81,32.24,86.40
46,34,424.44,458.10,25.02,65.91
46,42,458.64,459.94,26.09,64.33
46,48,500.77,458.98,30.37,76.93
46,51,854.21,442.70,35.57,102.24
46,54,478.14,457.14,26.96,71.51
46,56,448.30,458.00,23.60,64.99
46,57,395.66,463.71,22.20,59.16
46,61,865.80,438.02,43.79,112.44
47,1,-7.71,452.31,83.12,210.80
47,2,1048.34,437.72,70.42,172.50
47,3,1219.98,401.06,120.57,349.87
47,4,70.04,457.30,72.91,200.78
