14,6,670.85,102.04,46.21,28.60
14,7,845.83,132.45,95.50,32.28
14,14,321.66,114.69,40.42,29.33
14,20,272.60,117.74,29.69,25.04
15,1,623.41,94.88,36.88,24.66
15,2,479.27,182.74,114.06,74.38
15,3,523.82,84.50,35.50,21.83
15,4,568.71,89.13,33.57,20.64
15,5,44.86,114.32,37.11,34.07
15,6,671.38,101.60,45.74,28.22
15,7,841.18,129.57,104.02,35.31
15,8,804.28,121.37,55.23,27.79
15,14,324.98,114.63,39.85,28.72
15,20,276.64,117.96,29.09,24.35
16,1,622.38,93.68,37.31,24.85
16,2,478.04,180.46,129.59,84.32
16,3,520.58,84.19,35.45,21.95
16,4,569.08,88.37,32.72,20.20
16,5,45.17,114.76,35.29,32.13
16,6,671.25,102.17,45.73,28.21
16,7,837.79,128.52,106.01,35.78
16,8,808.31,121.11,55.40,27.96
16,14,324.15,115.20,38.99,27.77
16,15,472.47,79.96,40.42,23.17
16,20,278.45,118.03,29.99,24.84
17,1,621.66,93.22,37.46,24.92
17,2,480.82,180.82,140.15,91.22
17,3,521.49,84.07,34.45,21.33
17,4,569.75,88.08,33.36,20.70
17,5,47.72,116.97,32.43,29.33
17,7,837.31,128.29,106.33,35.89
17,8,803.46,119.04,56.78,28.68
17,14,326.31,116.10,39.52,28.15
17,15,472.76,80.14,40.08,22.97
17,20,280.57,117.34,31.32,25.70
17,22,673.67,94.75,47.48,27.25
18,1,621.94,93.05,37.73,24.96
18,2,493.35,187.12,139.85,90.26
18,3,519.26,83.35,35.88,22.43
18,4,569.30,87.98,33.67,20.89
18,5,49.34,117.77,30.72,27.61
18,6,672.35,101.35,45.81,28.03
18,7,833.81,128.01,111.67,37.55
18,8,804.33,120.22,55.19,27.64
18,15,474.28,79.23,42.36,24.61
18,20,283.82,118.46,30.06,24.63
18,22,673.23,94.97,47.17,27.03
18,23,343.86,115.24,43.14,29.56
19,1,622.31,93.65,36.63,24.31
19,2,500.37,190.95,146.14,93.54
19,3,520.97,83.75,35.27,22.18
19,4,569.30,87.94,33.44,20.96
19,5,49.95,117.35,31.41,28.41
19,6,672.38,101.72,45.76,28.00
19,7,834.33,128.59,112.83,37.94
19,8,802.77,120.03,55.70,27.89
19,15,474.06,79.76,40.46,23.54
19,20,284.42,119.58,31.20,25.60
19,22,672.42,94.29,48.36,27.71
19,23,347.94,115.77,45.01,30.79
20,1,624.06,95.22,35.01,23.40
20,2,509.32,193.02,152.23,96.66
20,3,521.60,83.90,33.83,21.42
20,4,570.80,88.60,32.35,20.33
20,5,49.60,117.20,32.09,29.36
20,7,834.17,128.15,115.28,38.73
20,8,802.86,119.97,55.89,27.98
20,15,474.39,79.86,40.29,23.44
20,20,286.44,119.90,31.45,25.81
20,22,672.69,95.48,46.26,26.52
20,23,351.08,116.67,48.37,33.32
21,1,625.34,96.47,34.47,23.06
21,2,516.43,196.31,159.05,100.36
21,3,520.00,83.97,34.27,21.79
21,4,569.88,89.52,32.26,20.09
21,5,50.56,117.80,30.80,28.40
21,6,670.21,101.21,47.10,28.85
21,7,834.40,127.99,117.60,39.67
21,8,803.47,119.95,56.80,28.68
21,22,673.12,96.62,45.55,26.09
21,23,356.39,118.34,50.47,34.87
21,25,286.66,117.98,47.08,32.83
21,26,173.72,88.76,28.56,29.52
22,1,624.09,94.91,36.37,24.29
22,2,532.37,201.99,159.71,99.84
22,3,521.14,83.99,33.64,21.27
22,4,569.20,87.86,34.23,21.34
22,5,50.95,117.34,30.92,28.72
22,6,670.02,101.46,47.20,28.91
22,7,832.51,127.93,120.51,40.67
22,8,803.26,120.60,56.07,28.28
22,22,670.89,95.61,48.68,28.05
22,23,362.33,118.31,51.78,36.07
22,25,288.63,118.67,47.42,33.28
22,26,169.02,87.47,32.57,33.69
23,1,623.24,94.34,37.18,24.74
23,2,544.91,208.03,162.34,100.16
23,3,521.56,84.00,34.12,21.74
23,4,571.24,88.55,32.97,20.49
23,5,52.90,117.83,29.33,27.51
23,7,832.62,127.92,119.94,40.40
23,8,806.38,121.52,54.68,27.46
23,22,669.55,95.25,49.57,28.73
23,23,366.43,120.24,50.28,35.15
23,25,290.25,118.93,49.39,34.79
23,26,167.47,87.23,33.80,34.97
24,1,624.03,95.43,36.55,24.26
24,2,557.56,211.59,177.50,109.24
24,3,519.90,84.00,33.97,21.91
24,4,571.28,88.84,33.33,20.82
24,5,53.44,118.04,28.99,27.19
24,7,838.21,129.23,111.91,37.65
24,8,806.16,121.86,54.27,27.15
24,15,472.72,80.02,40.96,23.92
24,22,669.58,99.76,48.84,28.32
24,23,368.36,124.99,51.18,36.05
24,25,292.26,119.70,50.64,35.97
24,26,168.25,87.00,35.37,36.86
25,1,624.46,96.51,35.39,23.41
25,2,571.28,216.05,180.31,110.78
25,3,519.04,83.34,34.39,22.64
25,4,572.62,89.60,31.47,19.63
25,5,51.29,117.25,30.36,28.57
25,7,838.38,129.07,112.78,37.91
25,8,802.02,121.99,54.24,27.03
25,15,472.75,80.10,40.93,23.91
25,22,668.44,101.48,48.22,28.15
25,23,374.18,126.73,50.26,35.70
25,25,296.48,121.33,48.14,34.34
25,26,169.60,86.92,34.54,36.03
26,1,622.93,94.23,38.99,25.78
26,2,581.74,218.38,189.91,117.66
26,3,519.60,82.44,35.38,23.56
26,4,569.12,87.87,34.05,21.19
26,5,50.27,117.11,30.55,28.82
26,6,670.04,95.66,45.93,28.10
26,7,835.14,128.36,118.38,39.98
26,8,799.19,120.70,55.47,27.65
26,22,667.88,102.29,48.39,28.25
26,23,383.56,128.67,49.16,34.85
26,25,300.46,121.94,47.13,33.63
26,26,169.05,86.23,35.01,36.34
27,1,623.53,94.06,39.26,25.98
27,2,594.20,224.27,190.91,118.39
27,3,521.70,83.39,33.96,22.62
27,4,568.31,87.91,34.11,21.09
27,5,49.17,117.72,30.08,28.25
27,6,671.16,95.09,45.69,28.02
27,7,833.97,128.09,119.09,40.10
27,8,804.83,120.88,54.41,27.23
27,22,668.65,102.23,46.54,27.29
27,23,389.07,129.35,50.46,35.82
27,25,304.89,122.82,46.78,33.35
27,26,169.76,87.31,34.04,35.09
28,1,623.83,94.65,38.60,25.40
28,2,612.78,225.89,192.05,118.54
28,3,520.03,83.78,33.77,22.90
28,4,570.47,89.90,33.13,20.39
28,5,49.01,118.61,29.37,27.37
28,6,669.77,98.91,46.45,28.66
28,7,838.46,129.30,111.42,37.52
28,8,805.74,120.95,53.90,27.07
28,22,668.23,102.94,46.50,27.27
28,23,393.08,130.22,53.31,38.13
28,25,308.35,125.82,47.58,33.90
28,26,168.09,86.40,36.22,37.26
29,1,623.37,95.54,37.48,24.50
29,2,629.44,234.14,199.95,123.01
29,3,522.66,84.58,31.79,21.69
29,4,572.21,91.34,31.62,19.45
29,5,49.36,118.94,29.64,27.72
29,6,669.59,100.31,46.72,28.90
29,7,838.22,129.10,111.73,37.84
29,8,804.90,120.98,54.75,27.67
29,23,404.07,133.73,51.29,36.43
29,25,310.04,128.90,46.89,33.43
29,26,169.68,86.72,35.24,36.08
30,1,624.08,95.88,37.27,24.16
30,2,646.24,242.35,207.16,127.21
30,3,522.12,84.22,32.81,22.56
30,4,571.61,91.19,32.20,19.78
30,5,47.75,117.73,31.90,29.84
30,6,669.07,100.85,45.77,28.33
30,7,838.77,129.70,109.90,37.29
30,8,804.94,120.97,54.80,27.70
30,23,406.49,133.74,55.86,39.66
30,25,311.61,130.03,48.56,34.57
30,26,171.25,86.19,33.65,34.22
31,1,624.26,96.66,37.36,24.04
31,2,656.74,239.09,230.77,141.54
31,3,522.66,84.09,33.03,22.87
31,4,572.13,91.14,32.25,19.90
31,5,49.72,118.57,30.20,28.05
31,6,668.67,102.37,43.15,26.78
31,7,843.54,131.25,101.41,34.42
31,8,807.73,120.99,54.92,27.94
31,23,410.03,135.02,57.29,40.19
31,25,313.35,131.07,49.37,34.98
31,26,173.06,86.00,31.99,32.14
32,1,625.99,97.62,35.40,22.66
32,2,688.95,257.04,218.75,134.64
32,3,521.33,84.04,32.90,22.99
32,4,573.96,92.43,30.98,19.29
32,5,46.93,116.89,34.68,32.69
32,6,667.35,102.93,42.49,26.87
32,7,841.27,131.15,102.23,34.70
32,8,808.04,120.98,55.02,27.99
32,23,414.16,136.76,59.04,41.01
32,25,315.32,132.74,50.18,35.78
32,26,174.99,86.62,30.22,29.99
33,1,625.74,97.97,35.76,22.82
33,2,704.51,262.49,225.31,138.55
33,3,522.37,85.33,31.07,21.71
33,4,574.80,93.59,29.54,18.39
33,5,46.02,115.69,36.75,34.92
33,6,667.80,103.12,42.44,27.57
33,7,839.71,131.11,102.72,34.81
33,23,422.66,139.33,61.69,42.59
33,25,317.12,133.99,50.20,36.07
33,26,176.18,88.24,28.56,27.83
34,1,624.96,98.08,35.94,22.89
34,2,712.17,261.26,230.69,142.53
34,3,523.33,85.15,31.28,21.89
34,4,573.08,93.32,31.00,19.42
34,5,44.21,114.56,37.32,35.82
34,6,669.07,103.18,41.57,27.18
34,7,840.58,130.43,101.34,34.19
34,14,342.57,139.88,39.59,28.09
34,23,431.55,142.21,60.83,41.90
34,25,320.38,135.73,48.82,35.51
34,26,177.23,88.82,28.09,27.08
35,1,622.25,97.45,36.17,22.92
35,2,724.64,261.91,230.79,143.35
35,3,524.56,85.75,30.23,21.29
35,4,574.19,93.88,30.69,19.12
35,5,45.09,116.03,34.32,32.97
35,6,669.69,103.18,41.67,27.70
35,7,839.47,130.16,104.42,35.31
35,14,339.78,140.32,42.24,29.51
35,23,437.85,143.94,61.59,42.23
35,25,323.05,137.66,47.25,34.62
35,26,177.49,88.32,28.11,26.84
36,1,622.89,97.20,36.26,22.93
36,2,735.07,265.24,224.39,139.68
36,3,521.57,85.30,31.38,22.41
36,4,574.10,94.08,30.28,19.01
36,5,45.68,115.97,33.34,31.77
36,6,669.86,103.17,42.49,28.55
36,7,842.67,131.38,99.65,33.75
36,14,338.17,139.87,46.18,32.55
36,23,450.00,149.75,60.19,41.03
36,25,322.98,138.34,47.95,35.60
36,26,177.08,88.14,29.08,27.47
37,1,623.45,97.77,34.35,21.61
37,2,747.43,268.95,228.23,142.07
37,3,523.91,85.79,30.18,21.51
37,4,574.41,94.80,30.10,18.98
37,5,46.70,116.62,32.72,31.32
37,6,668.89,104.46,41.63,28.22
37,7,842.79,131.85,98.03,33.15
37,8,801.30,124.72,50.98,26.16
37,14,337.66,139.04,50.00,34.95
37,23,456.91,151.93,63.27,42.51
37,25,324.77,139.62,48.31,35.86
37,26,178.18,88.74,28.94,27.03
38,1,624.30,98.66,33.72,21.12
38,3,524.25,86.65,29.54,21.15
38,4,574.74,95.73,29.60,18.96
38,5,44.44,115.54,33.79,32.47
38,6,667.72,104.95,41.55,28.75
38,7,841.45,132.02,100.88,34.29
38,8,800.89,125.03,50.73,26.03
38,14,337.82,141.22,51.37,35.26
38,23,459.60,152.05,70.40,46.93
38,26,178.08,88.96,29.87,27.57
39,1,622.93,98.97,33.50,20.95
39,3,522.31,87.62,29.42,21.02
39,4,575.05,97.38,28.36,18.30
39,5,43.74,115.79,33.91,32.90
39,6,667.28,106.43,40.25,28.29
39,7,842.49,132.73,98.23,33.39
39,14,340.42,143.36,53.26,35.99
39,23,469.37,155.22,71.83,47.35
39,26,179.35,89.70,30.25,27.77
40,1,622.31,99.08,33.64,20.90
40,3,522.24,87.98,29.41,20.97
40,4,575.04,97.31,28.79,18.73
40,5,43.18,114.59,35.22,34.36
40,6,668.61,106.98,39.42,28.11
40,7,842.43,132.99,102.14,35.06
40,14,343.30,144.80,56.00,37.54
40,23,479.06,157.71,75.78,49.40
40,26,180.90,89.98,30.20,27.86
40,36,633.67,106.02,27.93,24.98
41,1,621.65,98.43,33.93,20.89
41,3,522.33,89.43,27.86,19.63
41,4,573.12,97.28,29.48,18.88
41,5,43.60,115.42,33.82,32.97
41,6,668.17,106.51,41.69,30.03
41,7,842.46,133.74,100.20,34.37
41,14,346.46,145.33,58.03,38.76
41,23,485.34,161.18,76.38,48.89
41,26,182.85,90.73,29.41,27.23
41,36,631.73,105.28,29.65,26.49
42,1,623.49,98.86,31.88,19.56
42,3,524.97,92.01,25.49,17.76
42,4,575.29,98.57,26.59,16.96
42,5,44.09,116.43,31.99,31.07
42,6,668.89,107.61,40.75,29.44
42,7,840.09,133.35,101.53,34.76
42,14,352.11,151.91,56.97,37.93
42,23,491.85,163.77,81.50,51.23
42,26,186.61,92.35,27.00,24.99
42,36,632.66,105.75,30.04,26.98
43,1,623.21,98.32,32.42,19.75
43,3,523.81,92.21,26.80,18.50
43,4,574.93,99.03,25.80,16.22
43,5,42.86,114.79,35.49,34.39
43,6,670.00,108.69,39.43,28.54
43,7,838.15,133.20,104.15,35.57
43,14,351.75,148.59,60.27,40.17
43,15,473.13,84.97,37.77,22.01
43,23,499.46,164.71,88.88,54.65
43,26,187.65,92.94,26.76,24.86
43,36,631.32,106.64,29.43,26.42
44,1,624.10,98.13,32.66,19.83
44,3,525.22,91.62,28.31,19.41
44,4,573.08,98.49,27.62,17.34
44,5,43.99,116.14,33.59,32.36
44,6,670.49,108.41,41.44,30.19
44,7,838.85,133.13,104.91,35.87
44,14,354.54,151.17,65.19,43.55
44,15,470.61,83.64,39.91,23.40
44,23,513.29,170.71,92.43,55.97
44,26,186.56,92.45,26.82,24.82
44,36,631.91,106.25,29.89,26.89
45,1,624.67,98.73,31.59,19.20
45,3,523.16,92.03,28.80,19.76
45,4,572.15,98.96,28.17,17.73
45,5,46.47,117.38,31.49,30.15
45,6,670.96,108.95,40.31,29.49
45,7,837.57,133.76,105.69,35.99
45,14,357.22,152.78,67.63,44.86
45,15,472.21,83.91,39.10,23.16
45,23,521.74,171.77,98.33,59.64
45,26,186.76,92.93,26.91,24.82
45,36,631.90,106.79,29.18,26.37
46,1,623.64,98.95,31.67,18.97
46,3,523.26,91.51,30.46,20.55
46,4,571.06,99.12,28.55,17.89
46,5,46.79,115.80,34.66,33.41
46,6,670.41,107.82,41.97,30.53
46,7,835.58,133.33,107.68,36.68
46,14,357.50,152.75,70.70,46.62
46,15,470.59,83.34,39.98,23.72
46,20,388.29,160.83,44.88,35.98
46,23,537.03,174.66,99.60,59.78
46,26,189.12,93.77,25.67,23.50
46,36,628.68,105.62,29.92,26.84
47,1,623.73,99.07,31.22,18.70
47,3,522.33,91.30,31.09,20.86
47,4,570.90,99.17,28.87,17.95
47,5,48.30,116.54,32.94,31.96
47,6,670.61,108.04,42.43,30.91
47,7,835.61,133.17,108.19,36.94
47,14,358.99,153.91,72.44,47.77
47,15,471.82,83.79,37.96,22.62
47,20,387.28,160.85,50.21,38.09
47,23,545.65,175.72,105.36,62.34
47,26,189.55,94.74,24.69,22.33
47,36,629.24,106.53,28.78,25.67
48,1,623.97,99.84,29.35,17.29
48,3,522.53,93.17,30.21,20.32
48,4,573.70,99.83,27.91,17.31
48,5,45.13,116.18,33.78,32.68
48,6,672.32,110.07,39.99,29.09
48,7,837.63,134.41,104.39,35.73
48,15,471.74,83.87,37.86,22.56
48,20,384.84,157.67,59.46,43.97
48,23,558.23,179.89,107.12,63.29
48,26,190.33,94.38,25.06,22.62
48,36,629.84,108.25,26.99,23.85
49,1,624.11,100.03,28.67,16.89
49,3,522.66,93.87,29.08,19.44
49,4,574.38,100.07,27.67,17.07
49,5,44.95,116.05,35.39,34.25
49,6,673.47,110.85,38.06,27.69
49,7,841.80,135.54,100.82,34.58
49,20,386.87,157.05,65.06,46.84
49,23,571.47,185.95,107.26,62.98
49,26,191.28,94.76,24.59,22.20
49,36,631.15,109.56,25.62,22.49
50,3,523.74,92.10,30.65,20.46
50,4,572.58,99.47,27.67,16.99
50,5,45.57,116.65,33.32,32.26
50,6,673.68,110.44,38.43,27.86
50,7,842.84,135.96,99.19,34.16
50,8,806.39,134.90,49.85,25.98
50,15,470.60,81.44,41.49,24.63
50,20,388.99,158.00,68.92,49.26
50,23,584.28,189.53,108.79,63.44
50,36,630.10,109.31,26.81,23.41
51,3,522.56,92.77,30.42,20.17
51,4,572.92,99.91,27.66,16.96
51,5,44.77,116.89,33.26,32.11
51,6,673.44,110.94,37.86,27.25
51,7,843.58,136.77,96.54,33.34
51,8,806.62,135.60,49.78,25.94
51,15,470.42,81.23,41.79,24.81
51,20,394.36,160.86,68.73,48.94
51,23,593.77,192.33,110.85,64.64
51,36,630.04,109.22,26.64,23.07
52,1,623.18,99.14,32.35,18.71
52,3,522.95,92.35,31.27,20.72
52,4,570.60,98.73,29.91,18.28
52,5,46.16,117.64,33.19,32.05
52,6,672.46,109.77,39.39,28.37
52,7,844.97,137.05,95.33,33.04
52,8,806.49,135.28,48.54,25.19
52,20,396.64,160.06,74.50,52.60
52,36,628.78,107.82,29.09,24.97
53,1,621.95,98.40,34.99,20.19
53,3,522.19,91.54,32.73,21.58
53,4,567.35,97.65,32.96,20.06
53,5,45.65,117.26,33.25,32.03
53,6,671.83,109.34,39.84,28.78
53,7,844.15,136.47,96.86,33.61
53,8,806.69,135.88,48.34,25.09
53,15,471.65,80.97,42.14,25.03
53,20,398.70,161.62,76.76,53.35
53,36,629.64,106.66,29.95,25.66
54,1,621.47,98.13,36.00,20.74
54,3,522.41,91.87,31.62,20.61
54,4,567.21,97.23,33.16,20.11
54,5,45.73,117.11,32.72,31.36
54,6,671.42,108.51,40.35,29.60
54,7,842.23,136.91,96.04,33.16
54,15,471.62,80.78,42.42,25.20
54,20,402.74,164.13,74.73,51.69
54,36,629.04,105.55,31.55,27.23
54,45,644.42,208.08,147.92,72.77
55,1,621.26,98.02,36.44,20.95
55,3,521.35,90.66,33.46,21.55
55,4,566.79,97.06,33.37,20.12
55,5,46.70,118.39,30.64,29.10
55,6,671.23,107.54,41.26,30.56
55,7,841.89,135.73,98.93,34.33
55,20,407.22,167.03,71.67,49.01
55,26,196.57,90.28,31.48,27.66
55,36,628.84,105.13,31.47,27.18
55,45,648.78,209.00,171.09,84.62
56,1,621.64,98.63,35.69,20.38
56,3,522.65,92.17,32.06,20.59
56,4,566.23,97.65,33.63,20.11
56,5,45.67,117.50,32.66,30.99
56,6,671.18,107.81,40.92,30.27
56,7,843.39,137.26,94.79,32.80
56,15,470.95,82.60,40.75,24.24
56,20,410.59,168.30,72.75,49.74
56,26,197.52,90.06,31.81,27.95
56,36,629.01,105.62,30.95,26.50
56,45,671.76,218.61,172.76,85.58
57,1,621.57,98.63,35.82,20.46
57,3,521.53,92.77,31.44,20.20
57,4,567.55,97.87,32.64,19.45
57,5,44.37,117.19,33.28,31.64
57,6,671.44,108.58,39.56,29.49
57,7,846.28,138.52,91.26,31.53
57,15,470.86,82.61,40.83,24.29
57,26,199.75,91.45,31.01,26.57
57,36,628.40,106.49,30.12,25.56
57,45,695.33,227.24,173.57,86.11
57,48,423.75,177.77,84.82,51.20
58,3,519.11,94.32,31.21,20.06
58,4,570.05,98.62,30.97,18.53
58,5,44.07,117.07,33.76,31.89
58,6,673.31,108.21,40.81,31.18
58,7,845.98,139.64,86.61,29.72
58,8,810.85,138.06,45.04,23.10
58,26,200.82,91.35,31.20,26.73
58,36,627.11,106.15,30.60,25.87
58,45,713.54,233.73,184.08,91.42
58,48,425.73,178.13,90.12,54.22
59,3,519.15,95.55,29.94,19.34
59,4,570.17,99.58,30.66,18.17
59,5,45.20,118.34,30.83,28.70
59,6,672.08,107.43,43.80,33.73
59,7,850.18,140.04,84.49,29.07
59,8,811.35,138.58,44.59,22.87
59,36,625.43,106.03,31.89,26.64
59,45,733.99,241.27,191.79,95.26
59,48,431.70,179.76,93.28,55.83
60,3,520.95,96.00,29.30,19.07
60,4,571.48,100.59,29.34,17.38
60,5,45.31,118.15,31.04,28.82
60,6,671.00,106.49,46.16,35.98
60,7,849.35,140.16,87.72,30.22
60,8,806.36,138.21,46.33,23.74
60,36,623.68,105.98,32.67,26.93
60,45,751.82,249.89,190.71,94.66
60,48,437.50,181.79,94.69,56.26
61,3,522.36,95.47,32.26,20.99
61,4,571.47,100.96,29.86,17.76
61,5,45.94,119.42,29.93,27.52
61,6,671.96,107.39,44.31,34.96
61,7,848.91,140.20,85.17,29.31
61,8,808.89,139.56,44.47,22.53
61,36,622.95,105.97,33.78,27.69
61,45,766.49,255.12,198.08,98.32
61,48,442.73,182.59,98.92,58.27
62,3,521.97,95.93,31.27,20.39
62,4,570.55,101.08,31.21,18.56
62,5,43.82,118.53,30.84,28.41
62,6,672.26,107.11,45.66,36.47
62,7,847.84,140.18,85.96,29.66
62,8,810.14,139.35,43.84,22.09
62,15,470.02,87.64,41.97,24.97
62,36,621.61,105.32,34.39,27.97
62,48,452.82,185.52,101.08,58.94
63,3,522.86,96.09,30.73,20.14
63,4,571.33,101.12,29.46,17.55
63,5,43.67,118.87,30.62,28.07
63,6,672.72,107.01,45.46,37.02
63,7,849.50,140.17,86.17,29.79
63,8,808.78,138.58,45.88,23.30
63,15,470.04,87.34,43.25,25.70
63,36,622.98,105.72,33.50,27.42
63,48,456.98,186.66,105.70,61.06
64,3,522.13,96.14,31.31,20.71
64,4,571.17,101.12,29.72,17.83
64,5,43.56,118.33,31.35,28.62
64,6,673.07,106.33,45.67,37.86
64,7,848.37,140.15,87.74,30.52
64,8,808.91,138.87,45.73,23.22
64,15,469.94,87.70,43.50,25.85
64,36,622.46,105.88,33.32,27.19
64,48,461.37,189.02,112.57,65.04
65,3,521.10,96.15,31.75,20.92
65,4,570.50,101.78,29.69,17.93
65,5,41.69,118.13,31.98,28.83
65,6,674.33,107.35,43.49,36.24
65,7,843.55,140.80,92.51,32.11
65,36,621.47,106.60,32.90,26.44
65,48,469.06,193.11,114.48,65.89
66,3,521.32,96.14,31.98,21.00
66,4,571.43,102.68,28.65,17.31
66,5,42.02,118.05,32.15,28.91
66,6,675.22,109.09,41.81,34.90
66,7,840.56,141.68,94.71,32.71
66,36,620.61,107.55,33.08,26.16
66,48,479.01,196.02,113.25,64.83
67,3,520.12,97.44,31.36,20.37
67,4,571.49,103.02,28.50,17.22
67,5,41.63,118.02,33.27,29.61
67,6,676.42,111.74,37.43,31.05
67,7,842.70,142.66,93.53,32.29
67,36,620.33,108.56,32.42,25.38
67,48,486.94,199.73,115.31,65.61
67,50,580.39,107.81,27.79,21.19
67,51,322.76,66.40,36.73,24.62
68,3,517.84,97.26,33.42,21.46
68,5,43.66,118.66,31.32,27.90
68,6,677.83,112.74,35.88,30.26
68,7,845.52,143.69,87.81,30.15
68,8,813.94,140.00,44.37,22.08
68,36,621.61,108.93,32.16,25.09
68,48,499.87,205.64,117.30,66.49
68,50,580.34,108.07,27.54,20.93
68,51,321.95,66.10,38.36,25.71
69,3,518.67,96.55,34.10,21.85
69,5,41.94,118.24,31.58,27.91
69,6,677.31,113.75,35.32,30.00
69,7,844.84,142.02,91.20,31.35
69,8,810.58,138.68,48.37,24.08
69,36,622.06,109.06,32.12,24.99
69,48,508.12,209.18,121.50,68.72
69,50,579.80,107.37,28.50,21.63
69,51,321.89,66.71,37.84,25.34
70,3,519.05,96.90,33.63,21.35
70,5,42.27,119.42,30.43,26.59
70,6,677.23,114.10,34.22,29.24
70,7,843.48,143.40,90.71,31.12
70,8,810.22,139.57,46.99,23.41
70,36,622.58,109.77,31.42,24.29
70,48,516.90,212.41,121.15,68.24
70,50,581.12,107.84,27.95,21.16
70,51,321.88,66.94,37.74,25.18
71,3,519.29,97.70,32.61,20.49
71,5,44.24,120.54,28.37,24.74
71,6,676.95,113.52,33.63,28.97
71,7,841.61,144.58,92.54,31.69
71,8,810.33,139.77,46.99,23.41
71,36,622.27,109.35,32.21,24.71
71,48,516.50,212.94,141.08,79.69
71,50,581.18,108.01,27.87,20.99
71,51,322.57,67.02,37.78,25.11
72,3,519.19,97.96,32.59,20.47
72,5,44.48,120.25,29.30,25.46
72,6,677.63,113.29,33.86,29.56
