8,6,532.46,63.12,35.19,27.10
8,7,29.35,206.92,98.88,72.75
8,8,772.58,57.86,45.28,26.17
8,9,700.36,51.19,36.77,34.16
8,10,139.02,149.99,88.10,69.73
8,11,558.36,38.94,24.98,15.81
8,12,754.62,108.80,70.27,49.25
8,13,552.91,57.17,45.28,34.07
8,14,82.49,179.03,89.03,82.07
8,16,628.06,10.30,26.19,14.32
8,17,324.42,68.35,29.73,18.65
8,18,759.06,78.10,46.32,35.25
8,19,368.73,64.38,17.10,18.65
8,21,644.05,26.14,29.40,16.99
8,22,268.03,90.83,32.85,27.88
8,23,846.77,115.37,73.27,40.11
8,25,87.34,198.59,64.97,67.65
8,28,597.46,63.93,41.43,23.88
8,29,550.90,57.08,48.88,34.05
8,30,525.42,76.08,42.10,27.97
9,1,842.01,119.60,78.02,50.49
9,2,302.65,80.30,43.92,32.30
9,3,663.90,25.92,40.00,21.18
9,4,185.65,129.49,70.10,67.10
9,5,424.65,114.69,63.21,39.09
9,6,532.14,62.36,38.56,29.70
9,7,28.26,205.66,98.23,72.22
9,8,773.17,59.12,42.89,24.89
9,9,701.54,51.04,36.49,33.99
9,10,140.52,151.20,85.12,67.33
9,11,561.89,39.08,23.04,14.46
9,12,752.79,106.74,68.85,48.28
9,13,553.49,56.41,48.09,36.19
9,14,82.51,179.07,89.60,82.65
9,16,629.61,11.43,26.95,14.79
9,17,324.63,67.37,30.47,18.96
9,18,757.97,80.45,45.72,34.89
9,19,367.92,62.81,17.62,18.97
9,21,643.83,26.81,27.91,16.23
9,22,268.21,89.45,35.12,29.44
9,23,845.07,115.02,74.83,41.25
9,28,593.86,63.39,42.81,24.72
9,29,551.54,56.31,51.81,36.24
9,30,525.53,74.50,43.35,28.82
9,34,670.15,16.20,21.48,14.79
9,35,759.44,121.76,59.29,41.32
9,36,279.77,0.00,639.62,147.20
10,1,839.71,119.03,77.85,50.38
10,2,300.85,78.01,46.75,34.16
10,3,666.24,26.57,37.81,20.46
10,4,185.03,129.14,70.48,67.79
10,5,424.97,113.02,63.86,39.47
10,6,531.09,62.74,39.03,30.01
10,7,27.84,203.83,100.06,73.39
10,8,771.07,60.33,41.89,24.37
10,9,701.43,50.99,36.08,33.25
10,10,141.77,153.04,79.84,62.99
10,11,561.86,38.39,24.96,15.43
10,12,750.15,105.45,67.66,47.25
10,13,554.98,54.82,50.53,38.27
10,14,81.05,178.40,87.99,80.84
10,16,631.60,11.15,27.01,14.95
10,17,322.38,67.67,32.05,19.74
10,18,755.07,80.44,47.17,36.19
10,19,367.98,62.87,17.75,19.08
10,21,643.84,26.81,28.00,16.28
10,22,268.52,89.63,32.85,27.35
10,23,842.56,114.25,76.12,42.28
10,28,591.36,61.82,46.54,27.06
10,29,553.06,54.69,54.32,38.35
10,30,523.76,73.27,44.60,29.79
10,34,669.78,15.24,23.91,16.48
10,35,759.04,121.90,56.51,39.39
10,36,286.91,0.00,631.92,145.40
11,2,300.65,78.46,46.20,33.55
11,3,664.99,25.46,39.26,21.54
11,4,185.15,129.01,69.91,67.37
11,5,427.06,112.42,66.20,41.01
11,6,530.91,62.23,40.70,31.44
11,7,27.00,203.16,100.73,73.82
11,8,766.90,60.09,43.62,25.53
11,9,701.20,50.93,35.78,32.98
11,10,139.90,152.32,81.86,64.21
11,11,561.79,37.49,25.69,15.74
11,12,749.20,107.17,64.01,44.15
11,13,552.11,52.90,54.43,41.65
11,14,81.84,178.14,87.48,80.16
11,16,631.44,11.04,26.82,15.01
11,17,321.38,67.79,31.61,19.37
11,18,754.12,79.73,46.97,35.97
11,19,368.97,63.57,17.87,19.11
11,22,270.68,89.74,32.17,26.48
11,23,837.50,113.31,77.21,43.27
11,28,589.92,61.25,47.66,27.90
11,29,550.09,52.76,58.40,41.76
11,30,523.18,72.53,45.49,30.39
11,34,670.70,14.23,24.73,17.03
11,36,297.79,0.00,623.44,143.37
11,38,202.98,88.04,56.24,33.90
12,2,299.17,78.01,48.11,34.61
12,3,664.97,25.73,38.27,21.27
12,4,184.24,128.30,70.92,68.54
12,5,430.03,114.21,65.22,40.24
12,6,532.74,63.34,38.81,30.02
12,7,27.16,202.93,99.33,72.64
12,8,767.14,59.35,46.07,27.26
12,9,700.01,48.55,38.69,35.36
12,10,142.28,152.76,79.21,61.94
12,11,565.39,39.16,24.04,14.53
12,12,745.02,107.24,62.94,43.06
12,13,557.34,54.71,49.58,37.86
12,14,81.01,178.72,87.51,79.93
12,16,631.08,11.67,26.63,15.03
12,17,319.96,67.19,32.83,19.87
12,18,752.55,80.31,46.62,35.70
12,19,369.06,62.51,18.52,19.78
12,22,267.62,91.17,33.51,27.52
12,23,835.00,112.32,78.21,44.25
12,28,590.35,62.34,44.83,26.23
12,29,555.69,54.60,52.87,37.91
12,30,521.00,71.96,48.31,32.60
12,34,668.18,14.57,25.20,17.20
12,36,303.04,0.00,617.95,142.10
12,38,202.03,89.71,55.62,33.69
13,2,298.50,77.85,49.07,35.00
13,3,663.40,25.18,39.72,22.48
13,4,183.97,128.04,71.17,68.96
13,5,432.75,114.20,67.55,42.00
13,6,531.02,63.79,38.24,29.42
13,7,27.78,203.53,98.35,71.52
13,8,769.12,59.71,43.29,25.97
13,9,703.42,49.40,37.24,33.81
13,10,140.26,152.24,81.34,63.16
13,11,568.41,39.81,23.51,14.07
13,12,741.92,105.94,61.23,41.34
13,13,561.66,56.18,47.27,36.14
13,14,82.40,178.93,86.17,78.52
13,15,660.88,14.06,35.56,16.94
13,16,630.40,11.91,27.64,15.70
13,17,320.44,67.63,32.59,19.39
13,18,751.19,81.78,45.67,35.09
13,19,370.08,62.12,18.07,19.36
13,22,267.92,91.68,33.88,27.90
13,23,835.32,113.23,74.92,42.65
13,28,591.58,63.46,43.70,25.52
13,29,555.87,54.25,53.86,38.61
13,30,518.88,71.08,49.51,33.82
13,34,667.79,14.16,25.94,17.71
13,36,307.14,0.00,613.03,140.97
13,38,201.29,90.17,54.09,32.94
14,2,297.56,77.81,49.50,35.13
14,3,664.07,24.98,39.71,22.92
14,4,184.07,127.95,70.19,67.78
14,5,434.75,113.53,69.58,43.30
14,6,528.52,63.29,39.74,30.52
14,7,26.09,203.77,101.15,73.80
14,8,768.65,60.54,42.14,25.41
14,9,703.50,48.37,39.12,35.26
14,10,139.48,151.38,84.89,65.62
14,11,571.12,40.02,23.40,13.93
14,12,738.72,104.16,63.70,42.85
14,13,564.67,56.73,46.19,35.50
14,14,81.81,179.01,87.92,80.03
14,15,664.00,15.22,32.64,15.78
14,16,630.83,11.34,25.97,14.64
14,17,319.14,67.82,33.48,19.86
14,18,751.50,81.45,44.63,34.24
14,19,366.77,61.98,19.34,20.52
14,22,267.29,90.56,34.91,28.69
14,23,833.45,112.30,75.26,43.25
14,28,591.05,63.87,43.25,25.24
14,30,517.46,70.12,51.25,35.55
14,36,305.75,0.00,618.37,142.06
14,38,200.93,89.52,54.65,33.49
15,2,298.81,79.12,47.12,33.20
15,3,661.83,23.61,41.48,24.39
15,4,184.90,129.26,69.59,67.32
15,5,436.47,112.60,70.90,44.45
15,6,528.70,64.41,38.76,29.62
15,7,25.45,203.20,100.91,73.31
15,8,764.94,59.51,44.82,27.20
15,9,703.66,48.04,39.21,35.34
15,10,140.99,152.39,81.97,63.25
15,11,571.78,40.77,24.54,14.57
15,12,738.30,104.24,61.95,41.38
15,13,564.70,55.59,49.21,37.93
15,14,82.26,178.37,87.91,79.93
15,15,661.71,14.37,35.27,17.30
15,16,630.72,11.11,26.53,14.88
15,17,319.56,67.89,32.66,19.37
15,18,750.20,82.02,44.12,33.85
15,19,368.40,62.57,18.61,19.65
15,22,268.40,90.79,33.95,27.68
15,23,832.25,111.31,72.61,42.14
15,28,588.90,63.35,46.36,27.15
15,30,517.31,70.42,50.50,35.55
15,36,309.70,0.00,614.76,141.23
15,38,202.07,89.28,52.37,32.29
15,39,596.71,77.23,43.31,26.79
16,2,297.61,77.63,50.26,35.12
16,3,660.74,23.09,43.93,26.22
16,4,185.33,129.09,69.12,67.14
16,5,437.48,112.89,71.84,45.54
16,6,531.67,64.85,35.92,27.25
16,7,27.00,202.33,101.21,73.12
16,8,763.86,59.79,45.27,27.85
16,10,141.62,152.79,80.74,62.32
16,11,572.83,41.70,23.94,14.14
16,12,734.94,103.00,65.97,44.28
16,13,567.63,57.11,43.80,33.63
16,14,80.20,178.79,87.04,78.57
16,15,659.95,13.43,36.20,17.84
16,16,630.73,11.03,26.62,14.97
16,17,319.47,67.26,34.87,20.50
16,18,746.80,78.92,45.89,35.49
16,19,370.49,62.82,18.81,19.94
16,22,268.90,91.56,33.52,27.26
16,23,831.45,112.27,67.87,39.68
16,28,588.12,63.43,47.02,27.53
16,30,518.58,72.52,48.89,34.85
16,38,202.12,89.58,51.30,31.63
16,39,597.12,78.41,42.45,26.38
17,2,297.87,79.70,48.70,33.85
17,3,660.62,22.90,43.65,26.29
17,4,183.83,127.03,71.61,69.72
17,5,439.85,114.31,70.04,44.65
17,6,531.56,63.64,37.34,28.40
17,7,28.31,202.68,99.87,71.72
17,8,764.56,60.55,42.62,26.14
17,10,140.16,152.26,83.00,64.01
17,11,572.22,42.03,23.53,13.98
17,12,736.08,103.23,62.78,42.03
17,13,569.01,57.75,42.36,32.50
17,14,82.58,179.62,86.45,78.07
17,15,659.58,13.06,36.57,18.04
17,16,629.49,11.00,27.81,15.66
17,17,320.29,67.68,33.34,19.62
17,18,746.19,79.01,47.71,37.14
17,19,371.16,63.57,17.76,18.73
17,22,267.23,91.18,35.09,28.44
17,23,830.98,113.33,64.64,38.02
17,30,518.76,72.06,49.58,35.85
17,36,295.94,0.00,613.67,140.82
17,38,200.74,89.15,56.76,35.15
17,39,596.13,78.86,43.03,26.92
18,2,299.14,81.88,46.43,32.00
18,3,661.47,24.13,41.15,25.01
18,4,183.79,126.92,72.15,70.68
18,5,442.42,114.85,70.45,44.95
18,6,531.65,63.88,36.92,28.14
18,7,28.64,203.49,99.68,71.19
18,8,767.83,60.86,38.39,23.42
18,10,138.06,150.09,88.28,67.93
18,11,572.76,41.47,24.47,14.61
18,12,734.70,102.05,61.46,41.16
18,13,565.21,55.25,47.64,36.87
18,14,81.75,179.92,88.33,79.90
18,15,658.90,12.79,37.12,18.32
18,16,630.51,10.99,27.88,15.92
18,17,322.19,69.19,29.58,17.25
18,18,748.43,81.65,44.13,34.46
18,19,371.39,64.55,17.39,18.25
18,22,267.31,91.70,34.95,28.22
18,23,831.07,114.41,60.43,35.37
18,29,560.99,53.89,53.75,39.23
18,30,518.77,73.19,49.32,36.21
18,34,662.83,13.87,26.96,18.15
18,36,297.14,0.00,610.76,140.15
18,38,198.98,87.77,58.66,36.40
18,39,595.23,80.41,42.97,27.09
19,1,840.73,114.97,48.16,30.46
19,2,300.97,82.02,46.94,32.65
19,3,663.63,25.29,39.85,24.47
19,4,185.34,128.85,69.23,67.76
19,5,445.65,119.65,69.23,44.40
19,6,531.72,63.90,36.88,28.11
19,7,27.56,205.13,98.66,70.33
19,8,767.57,61.66,38.50,23.78
19,10,137.58,151.22,90.94,70.70
19,11,573.35,42.57,22.67,13.52
19,12,731.84,101.67,62.49,42.21
19,13,563.56,55.66,47.61,37.11
19,14,84.39,182.01,84.45,76.63
19,16,630.42,10.99,25.62,14.71
19,17,322.44,69.78,29.10,17.03
19,18,748.30,82.01,42.26,33.40
19,19,369.95,64.90,19.62,20.76
19,22,271.90,93.22,33.08,26.80
19,23,822.95,112.76,64.46,37.81
19,25,87.82,197.09,66.38,69.93
19,29,561.51,53.66,54.36,39.68
19,30,517.40,73.64,51.35,38.27
19,34,662.16,13.64,27.41,18.45
19,35,727.97,108.04,50.15,34.97
19,38,198.55,87.72,59.00,36.61
19,39,592.67,82.34,44.71,28.51
20,1,840.17,114.49,45.69,28.89
20,2,305.53,86.04,41.98,28.91
20,3,664.28,25.74,39.03,24.25
20,4,186.62,130.29,67.42,65.93
20,5,448.57,124.11,65.19,41.53
20,7,27.87,206.41,98.84,70.02
20,8,769.43,61.27,37.98,23.90
20,10,136.18,152.32,91.18,71.12
20,11,573.69,42.98,22.26,13.10
20,12,731.80,101.55,60.98,41.95
20,13,567.23,56.49,42.08,32.61
20,14,82.33,184.15,83.74,75.38
20,16,627.08,10.99,28.61,16.26
20,17,323.93,70.65,26.79,15.60
20,18,746.62,81.45,42.90,34.37
20,19,372.40,66.29,17.66,18.49
20,22,274.11,95.83,30.15,24.23
20,23,819.37,112.19,64.80,38.00
20,25,87.89,197.07,66.48,70.04
20,30,518.69,77.02,47.21,35.21
20,35,727.21,107.55,49.02,34.09
20,39,592.53,84.36,44.46,28.35
21,2,302.62,83.41,43.11,29.54
21,3,664.11,25.24,40.22,25.48
21,4,184.75,130.15,68.74,67.27
21,5,452.86,124.41,64.50,41.11
21,7,27.18,206.22,100.52,71.25
21,8,766.58,58.45,39.61,25.28
21,10,137.02,151.45,90.43,71.26
21,11,572.96,42.43,25.13,15.00
21,12,728.80,101.55,56.58,39.19
21,13,564.47,54.07,48.23,37.69
21,14,81.59,181.56,86.81,78.29
21,16,628.59,10.99,28.13,16.15
21,17,323.23,70.27,28.46,16.48
21,18,739.63,78.60,51.33,42.00
21,19,370.83,65.50,19.30,20.21
21,22,268.25,93.31,33.39,26.75
21,23,814.73,108.67,71.06,42.03
21,29,561.80,53.03,53.94,40.08
21,30,519.56,77.07,47.56,35.89
21,35,724.53,106.38,47.93,33.33
21,38,199.05,87.94,61.99,38.70
21,39,594.70,85.09,44.04,28.25
21,42,-0.38,239.23,75.52,79.81
22,2,300.60,81.19,46.25,31.76
22,3,662.12,22.48,42.59,27.23
22,4,185.32,129.43,68.03,66.44
22,5,454.23,119.13,67.15,42.97
22,6,530.18,62.22,39.72,30.67
22,7,25.71,205.48,100.93,71.71
22,8,761.04,57.41,40.07,25.79
22,10,137.39,152.43,88.75,69.98
22,11,572.48,40.34,25.33,15.01
22,12,728.08,100.93,52.28,36.12
22,13,564.66,53.28,51.27,40.60
22,14,81.96,179.95,89.28,80.68
22,15,657.49,11.97,38.79,19.04
22,16,627.51,9.68,29.40,16.76
22,17,322.24,68.81,31.19,18.10
22,18,737.05,78.19,51.37,42.29
22,19,368.36,64.60,19.23,20.15
22,22,269.02,91.19,36.18,28.87
22,23,811.76,105.46,74.00,44.15
22,25,84.50,194.47,68.04,71.73
22,29,562.21,52.79,54.47,40.49
22,30,518.63,73.82,48.86,37.44
22,38,197.68,88.65,58.64,37.02
22,39,597.48,83.99,44.69,28.87
22,42,-0.64,238.91,76.17,80.49
23,2,302.69,80.38,44.34,30.63
23,3,661.71,22.05,42.15,27.26
23,4,185.71,129.82,67.44,65.46
23,5,456.32,116.53,66.80,43.00
23,6,528.59,61.36,41.53,32.30
23,7,24.85,202.55,105.00,74.53
23,8,762.11,57.01,38.41,24.68
23,10,137.56,151.49,88.05,69.46
23,11,570.87,38.16,27.48,16.33
23,12,728.59,100.05,50.86,35.05
23,13,563.18,51.07,54.95,44.30
23,14,80.29,178.68,90.59,81.59
23,15,658.19,12.59,36.67,17.73
23,16,626.40,8.54,29.99,16.98
23,17,321.14,68.26,33.03,19.35
23,18,738.43,80.59,46.56,37.87
23,19,367.12,63.57,20.36,21.42
23,22,273.34,91.00,35.01,27.78
23,23,811.52,104.84,70.95,42.43
23,25,84.24,194.22,68.27,71.97
23,30,518.41,73.23,49.10,38.01
23,38,198.65,88.90,55.15,35.05
23,39,597.88,83.55,44.88,29.09
24,2,302.67,80.73,42.62,29.50
24,3,658.45,21.24,44.92,29.19
24,4,187.83,130.63,66.60,65.09
24,5,458.95,116.17,64.79,41.69
24,6,531.67,62.98,37.46,29.02
24,7,26.76,202.10,101.40,71.68
24,8,759.99,54.20,40.30,26.24
24,10,140.57,151.79,83.21,65.96
24,11,572.01,39.25,27.34,16.18
24,12,727.52,98.40,50.95,34.72
24,13,564.76,50.82,53.92,43.88
24,14,81.65,178.19,87.72,79.31
24,15,654.80,12.81,37.79,17.94
24,16,628.08,9.40,29.25,16.41
24,17,320.17,68.69,31.62,18.56
24,18,736.80,80.69,46.88,38.13
24,19,370.21,64.46,18.78,19.98
24,22,273.23,91.60,32.99,25.98
24,23,809.42,102.66,71.44,42.99
24,29,563.72,51.20,56.18,42.74
24,30,519.67,73.65,47.16,36.92
24,38,201.29,89.00,52.03,32.97
24,39,597.85,84.68,45.98,29.81
24,42,-1.62,238.02,76.40,81.07
24,43,721.45,86.46,57.12,36.90
25,2,301.65,80.20,43.99,30.44
25,3,659.38,20.94,45.46,29.92
25,4,186.80,129.59,68.59,67.63
25,5,460.72,115.36,64.94,41.86
25,6,532.49,63.66,35.31,26.98
25,7,26.56,202.61,100.54,70.54
25,8,759.82,53.20,39.79,26.16
25,10,139.38,150.57,83.34,66.62
25,11,570.85,39.70,27.22,16.11
25,12,725.90,98.52,50.21,33.95
25,13,567.49,52.04,48.62,39.77
25,14,84.30,178.00,83.71,75.76
25,15,657.92,12.89,36.82,17.36
25,16,627.08,9.09,28.97,16.18
25,17,319.80,68.21,30.98,18.23
25,19,372.87,65.50,17.39,18.69
25,22,273.50,91.16,32.24,25.30
25,23,807.90,101.22,73.21,44.49
25,29,564.14,50.85,56.89,43.28
25,30,520.30,75.15,44.84,35.13
25,38,203.42,89.03,47.23,30.16
25,39,597.33,81.82,48.05,31.39
25,42,-0.49,237.90,76.10,81.16
25,43,717.42,84.56,62.33,40.30
26,2,299.74,80.01,42.97,29.46
26,3,663.19,20.84,44.60,29.54
26,4,186.39,127.25,70.70,70.53
26,5,461.64,115.73,65.63,42.58
26,6,530.97,62.54,39.53,30.35
26,7,27.10,202.81,99.00,68.79
26,8,758.04,50.86,41.80,28.08
26,10,136.81,149.47,84.38,67.52
26,11,570.26,37.26,30.02,18.04
26,12,724.54,97.76,48.94,33.09
26,13,566.54,50.55,49.16,40.75
26,14,82.63,176.60,86.86,78.48
26,15,658.01,11.59,38.05,17.80
26,16,627.18,8.31,27.93,15.42
26,17,318.33,68.03,34.08,20.09
26,19,367.71,63.17,20.33,21.61
26,22,272.94,88.99,34.63,27.07
26,23,808.24,98.77,72.17,44.41
26,30,519.75,73.04,46.88,37.12
26,38,197.84,84.15,58.22,37.53
26,39,598.23,82.64,47.93,31.33
26,42,0.28,238.56,76.58,81.88
26,43,716.41,82.51,66.06,42.84
27,2,302.01,79.27,41.94,28.42
27,3,664.24,21.46,44.55,29.37
27,4,186.73,126.35,69.84,69.69
27,5,462.26,115.22,66.52,43.52
27,6,528.18,61.52,42.97,33.40
27,7,27.18,202.89,100.68,69.49
27,8,753.04,48.72,44.85,30.71
27,10,137.12,147.74,85.51,68.52
27,11,570.27,36.37,31.24,18.75
27,13,566.83,48.72,48.10,40.45
27,14,81.64,176.10,87.46,78.80
27,15,655.23,11.12,38.88,17.96
27,16,630.52,8.03,27.67,15.14
27,17,318.72,68.60,35.26,20.76
27,19,365.62,63.01,21.39,22.60
27,22,273.04,87.56,34.23,26.41
27,23,806.20,98.50,70.45,43.69
27,28,591.76,60.13,48.91,29.08
27,30,519.35,71.64,48.01,38.48
27,36,293.72,0.00,601.85,137.90
27,38,199.38,83.21,55.06,36.15
27,39,601.80,80.35,48.60,31.93
27,42,0.28,238.40,77.03,82.36
27,43,718.11,83.12,63.35,41.01
28,2,302.96,81.04,40.69,27.36
28,3,667.07,22.37,43.58,28.63
28,4,187.72,126.01,68.43,68.68
28,5,464.74,116.99,64.85,42.56
28,6,527.80,61.31,43.66,33.94
28,7,24.24,202.92,102.60,70.41
28,8,751.33,47.90,46.23,32.37
28,10,139.16,149.07,82.79,66.27
28,11,569.44,36.01,31.45,19.03
28,13,564.95,46.72,50.97,43.59
28,14,81.88,177.90,85.12,76.29
28,15,659.15,10.95,39.11,18.02
28,16,629.80,8.60,26.10,14.36
28,17,319.82,69.48,32.58,19.10
28,19,368.40,64.23,19.65,20.44
28,22,273.53,89.68,33.82,26.14
28,23,805.67,98.45,69.45,43.39
28,28,591.74,59.94,49.26,29.30
28,30,517.47,71.75,49.98,40.28
28,36,293.90,0.00,600.16,137.51
28,38,198.99,82.56,55.50,36.43
28,39,603.37,82.72,49.72,32.80
28,42,-0.09,237.25,77.39,82.97
28,43,717.10,82.77,62.23,40.10
29,2,304.24,80.33,41.09,27.67
29,3,668.17,22.07,43.82,28.99
29,4,189.42,127.88,65.89,66.30
29,5,466.74,117.68,64.58,42.85
29,7,25.37,201.62,102.16,70.11
29,8,752.74,47.61,44.55,31.75
29,10,138.85,150.28,83.26,67.40
29,11,569.99,35.88,30.39,18.49
29,13,564.68,47.26,51.80,44.75
29,14,79.97,179.27,87.58,78.68
29,15,659.26,10.89,38.05,17.38
29,16,627.53,8.15,28.14,15.43
29,17,321.58,69.17,33.57,19.74
29,19,364.96,63.39,22.09,22.89
29,22,273.36,89.16,35.02,27.37
29,23,805.87,98.47,67.79,42.60
29,30,516.24,71.16,51.74,42.26
29,38,197.99,85.08,55.50,36.94
29,39,601.73,83.63,52.66,35.06
29,42,-0.16,236.96,77.86,83.47
29,43,715.86,81.32,63.55,41.07
29,50,813.31,92.22,57.63,28.39
30,2,304.61,83.42,41.40,27.79
30,3,666.82,22.62,39.58,26.50
30,4,188.01,129.27,67.03,67.40
30,5,468.64,117.82,64.62,42.87
30,7,24.65,204.44,104.30,71.99
30,8,757.42,48.84,42.25,30.82
30,10,138.01,150.06,87.55,71.11
30,11,572.47,37.81,26.71,16.29
30,13,565.69,48.15,52.46,45.83
30,14,81.39,179.12,90.15,81.52
30,15,660.48,11.56,37.27,17.13
30,16,629.08,9.94,27.41,15.16
30,17,321.70,69.06,31.68,18.67
30,19,369.39,65.00,19.92,20.57
30,22,272.20,90.92,35.71,27.82
30,23,802.78,98.52,69.02,43.61
30,30,518.40,74.13,49.07,40.45
30,38,197.50,84.76,55.97,37.25
30,39,602.42,85.24,53.67,35.91
30,43,715.66,82.14,62.88,40.72
30,50,807.16,92.06,57.16,28.23
31,2,306.09,83.91,42.83,28.52
31,3,666.81,23.52,38.82,26.17
31,4,186.53,130.44,67.38,67.14
31,7,25.29,206.81,104.58,72.69
31,8,759.44,50.01,41.04,30.43
31,10,137.09,152.57,84.53,69.26
31,11,572.80,37.70,26.76,16.32
31,13,567.71,48.53,52.66,46.23
31,14,81.02,178.41,92.31,83.90
31,15,660.93,11.81,38.31,17.70
31,16,628.10,10.66,28.33,15.71
31,17,323.49,69.02,30.12,17.56
31,19,371.88,65.70,18.53,18.87
31,22,272.18,90.89,35.91,27.98
31,23,801.30,99.22,68.28,43.33
31,30,522.51,79.97,43.53,35.72
31,39,605.50,86.52,52.24,34.94
31,43,715.09,82.50,62.31,40.53
31,50,803.22,92.00,55.45,27.40
32,2,304.18,83.42,45.63,30.11
32,3,666.88,23.85,38.41,26.06
32,4,186.09,130.22,67.26,66.38
32,5,475.75,129.83,59.28,39.61
32,7,25.82,209.02,102.15,70.98
32,8,760.98,51.78,37.73,28.30
32,10,136.07,151.59,85.31,70.49
32,13,569.41,50.63,52.19,46.35
32,14,79.35,180.73,90.34,82.21
32,15,661.12,11.72,38.41,17.75
32,16,628.79,11.58,28.52,15.92
32,17,323.28,69.68,30.59,17.83
32,19,373.90,66.63,18.53,18.94
32,23,799.37,99.52,66.93,42.54
32,30,525.06,82.91,41.52,33.85
32,34,668.56,12.95,26.36,17.12
32,39,604.84,87.66,49.47,33.21
32,43,716.97,84.00,57.28,37.09
32,50,799.49,91.26,56.33,27.82
32,51,416.74,83.20,46.57,35.32
33,2,308.20,85.18,43.65,28.77
33,3,669.33,25.97,36.73,24.68
33,4,185.08,129.46,69.58,68.76
33,5,477.58,133.16,58.35,39.09
33,7,25.63,211.19,98.68,68.33
33,8,757.00,54.52,34.88,26.11
33,10,134.10,151.87,89.44,74.21
33,13,570.88,52.76,49.68,44.42
