12,13,674.28,149.43,153.10,135.41
12,15,188.41,349.35,145.95,137.56
12,18,390.39,224.46,55.83,50.86
12,26,60.99,56.87,813.90,365.38
13,1,674.82,149.81,152.26,134.79
13,2,306.62,119.39,35.28,24.63
13,5,335.20,193.88,52.84,46.06
13,6,222.04,146.00,31.72,25.87
13,7,423.91,124.10,25.50,21.62
13,8,374.79,114.78,29.18,23.05
13,9,248.61,140.71,34.40,28.26
13,11,673.97,149.92,153.26,135.61
13,12,475.98,119.23,27.07,27.50
13,13,673.97,149.92,153.26,135.61
13,15,177.28,356.88,152.15,144.08
13,18,382.65,228.00,61.08,56.07
13,26,70.03,58.11,790.77,355.00
14,2,305.39,118.55,37.38,26.25
14,5,334.59,193.91,51.97,45.56
14,6,221.72,145.39,31.84,25.89
14,7,425.44,124.07,25.12,21.21
14,8,375.04,115.02,29.03,23.07
14,9,248.50,140.95,33.54,27.34
14,11,674.95,150.76,152.48,135.04
14,12,474.57,119.02,27.00,27.29
14,13,674.95,150.76,152.48,135.04
14,15,166.39,365.42,157.09,148.42
14,18,377.19,229.91,65.17,60.47
14,30,420.36,136.98,34.03,30.00
15,2,306.83,118.89,36.32,25.53
15,5,339.12,194.51,46.90,41.39
15,6,221.57,145.18,31.94,25.90
15,7,425.37,124.06,25.03,21.06
15,8,375.25,115.09,28.06,22.41
15,9,249.08,140.35,34.03,27.69
15,10,273.08,124.77,32.66,19.95
15,11,674.01,149.05,153.47,136.19
15,12,474.35,119.61,26.27,26.53
15,13,674.01,149.05,153.47,136.19
15,15,158.28,378.84,158.73,149.32
15,18,373.06,231.88,66.39,62.19
15,30,419.22,136.95,34.96,30.76
15,32,524.07,66.74,17.54,14.30
16,2,306.77,119.02,35.84,25.23
16,3,361.34,236.00,72.32,72.00
16,5,337.78,196.01,46.86,41.36
16,6,221.85,145.76,31.31,25.24
16,7,424.37,124.05,24.97,21.00
16,8,375.27,115.11,27.77,22.15
16,9,248.60,140.80,34.24,27.82
16,10,273.09,125.00,32.81,20.04
16,11,674.03,148.40,153.76,136.63
16,12,474.24,119.85,25.33,25.55
16,13,674.03,148.40,153.76,136.63
16,15,148.11,386.50,161.55,150.11
16,18,373.79,235.79,63.54,60.24
16,30,417.03,137.68,35.28,31.01
16,32,523.88,67.02,17.65,14.39
16,33,311.64,207.74,62.99,45.06
17,2,308.37,119.06,35.71,25.11
17,3,367.36,231.21,71.92,71.60
17,6,220.86,145.30,31.92,25.68
17,7,424.38,123.38,24.86,20.98
17,8,374.15,115.11,28.59,22.72
17,9,248.62,139.63,35.25,28.55
17,10,270.98,125.05,32.34,20.03
17,11,674.45,150.14,152.38,135.48
17,12,474.38,119.80,25.34,25.57
17,13,674.45,150.14,152.38,135.48
17,15,134.87,395.71,162.25,146.37
17,18,364.09,239.88,70.23,67.18
17,30,416.99,139.36,35.39,31.08
17,33,308.70,207.59,68.98,49.42
18,2,308.39,118.41,35.51,25.07
18,6,222.16,145.79,31.47,25.18
18,7,424.14,123.12,24.69,20.98
18,8,374.44,115.10,28.77,22.93
18,9,247.69,141.17,34.20,27.51
18,10,270.76,125.26,32.47,20.11
18,11,674.79,150.13,152.83,135.72
18,12,477.34,119.95,24.14,24.33
18,13,674.79,150.13,152.83,135.72
18,15,130.18,404.89,155.59,136.83
18,18,361.51,249.52,68.81,65.38
18,30,416.96,139.94,36.23,31.79
18,33,304.78,205.59,76.28,54.97
19,2,309.00,118.16,35.53,25.05
19,6,221.80,143.96,33.03,26.34
19,7,425.39,123.03,23.95,20.31
19,8,373.92,114.43,28.79,23.01
19,9,245.40,140.43,35.64,28.45
19,10,272.70,123.53,30.89,19.26
19,11,674.70,149.45,152.11,135.16
19,12,478.00,119.98,23.20,23.37
19,13,674.70,149.45,152.11,135.16
19,15,129.34,413.40,147.85,126.24
19,18,358.84,252.78,70.44,67.06
19,30,417.23,139.46,37.37,32.71
19,33,303.24,206.13,77.88,56.37
19,35,675.08,149.21,151.32,135.24
20,2,309.33,118.72,34.66,24.37
20,6,222.43,144.60,32.08,25.45
20,7,424.24,122.99,23.60,20.06
20,8,374.38,114.83,28.13,22.38
20,9,245.53,140.15,36.22,28.80
20,10,270.99,124.54,30.66,19.08
20,11,673.60,149.85,152.62,135.62
20,12,478.88,120.67,22.22,22.36
20,13,673.60,149.85,152.62,135.62
20,15,122.16,425.04,139.71,114.01
20,18,352.41,255.24,76.22,72.80
20,30,417.68,139.26,39.14,34.38
20,33,303.80,207.72,76.20,55.39
20,35,675.02,148.70,151.17,135.10
21,2,308.73,118.94,35.11,24.78
21,6,221.96,145.53,31.78,25.11
21,7,424.23,123.65,22.00,18.64
21,8,375.86,115.65,27.95,22.13
21,9,246.30,140.05,36.35,28.93
21,10,270.79,124.67,30.61,19.04
21,11,673.61,150.00,152.40,135.42
21,12,480.64,120.24,21.00,21.32
21,13,673.67,150.00,153.19,135.80
21,15,119.58,437.88,134.05,103.27
21,18,347.07,258.04,79.23,76.24
21,30,415.94,140.48,39.71,34.99
21,32,525.39,68.01,17.10,14.02
21,33,302.27,211.05,75.81,55.45
22,2,307.64,118.35,36.99,26.25
22,6,222.03,145.21,31.84,24.99
22,7,424.85,122.53,22.24,18.80
22,8,374.60,114.61,29.48,23.37
22,9,245.20,140.01,36.56,28.98
22,11,673.66,150.81,154.12,136.61
22,12,481.34,120.24,20.58,20.89
22,13,673.56,150.71,154.34,136.54
22,15,116.19,451.10,127.99,91.10
22,18,341.05,262.22,80.14,77.56
22,30,416.22,140.95,40.62,35.86
22,32,526.31,68.07,16.12,13.28
22,33,300.97,214.31,73.17,54.05
23,2,308.05,118.13,36.70,26.16
23,6,220.60,143.75,33.45,26.28
23,7,424.10,121.47,22.27,18.86
23,8,373.87,114.23,29.94,23.82
23,9,245.31,140.00,36.90,29.00
23,11,672.28,147.64,156.59,138.88
23,13,672.19,147.67,156.79,138.81
23,15,113.00,462.30,120.06,79.11
23,18,338.38,268.26,79.33,76.72
23,30,415.71,141.12,40.91,36.17
23,32,526.54,68.27,15.98,13.17
23,33,299.07,216.24,72.35,54.03
24,2,308.93,118.70,35.80,25.45
24,6,220.79,144.52,32.61,25.45
24,7,423.84,122.42,22.27,18.89
24,8,374.71,114.73,29.16,23.34
24,9,245.37,139.99,37.01,29.01
24,10,267.38,126.78,29.11,18.10
24,11,672.06,146.51,158.24,140.34
24,13,671.94,146.52,158.47,140.32
24,15,109.86,471.95,112.17,73.91
24,18,331.69,273.11,83.40,80.81
24,26,3.39,54.05,909.10,410.54
24,30,416.89,141.82,40.23,35.61
24,33,295.50,219.58,69.90,52.64
24,37,430.87,100.24,16.02,15.00
25,2,309.63,118.92,35.39,25.17
25,6,220.45,144.83,33.11,25.80
25,7,425.48,122.78,22.16,18.91
25,8,375.46,115.59,28.66,23.15
25,9,244.46,139.99,38.92,30.33
25,10,266.90,127.08,28.92,17.99
25,11,674.36,146.74,158.03,140.23
25,13,674.25,146.75,158.26,140.23
25,18,327.64,278.71,83.61,81.07
25,26,-0.67,53.91,915.34,413.35
25,30,416.36,142.07,41.30,36.69
25,33,294.12,222.84,67.74,51.35
25,37,430.94,100.10,16.02,15.00
26,2,310.95,119.00,34.43,24.41
26,4,418.44,157.00,36.13,36.00
26,6,221.33,145.60,32.61,25.26
26,7,425.42,122.92,21.48,18.26
26,8,374.99,115.25,29.31,23.73
26,9,245.53,139.99,38.76,30.17
26,10,270.60,126.27,28.77,17.98
26,11,675.51,146.18,158.72,140.84
26,13,675.40,146.18,158.94,140.84
26,18,320.94,283.39,87.05,83.66
26,26,7.16,50.28,928.46,421.90
26,30,417.23,142.16,41.51,37.08
26,33,287.06,230.69,67.46,51.47
26,37,430.53,99.99,16.06,15.00
27,2,311.69,119.02,34.22,24.12
27,4,418.90,156.62,35.93,34.23
27,6,221.34,144.56,32.42,25.06
27,7,425.32,122.29,22.05,18.69
27,8,373.73,114.46,30.40,24.60
27,9,244.18,139.99,39.63,30.76
27,10,270.75,124.78,29.79,18.64
27,11,675.67,146.64,156.89,139.08
27,13,675.57,146.64,157.08,139.08
27,18,317.67,286.38,90.54,86.52
27,26,-0.76,48.65,954.39,436.82
27,30,418.24,142.83,40.90,36.56
27,33,291.62,230.27,62.36,47.51
27,37,430.08,99.96,16.84,15.73
28,2,312.14,120.37,32.45,22.67
28,4,419.92,156.84,37.40,35.17
28,6,222.72,145.51,30.92,23.66
28,7,425.37,122.73,22.11,18.85
28,8,374.84,116.10,28.29,22.99
28,9,244.83,139.99,38.29,29.67
28,10,270.74,124.76,29.76,18.63
28,11,675.93,146.82,157.08,139.06
28,12,481.46,118.08,23.19,23.79
28,13,675.84,146.82,157.25,139.06
28,18,309.25,287.44,103.20,98.43
28,26,2.46,46.14,954.85,439.07
28,30,419.48,143.07,40.26,36.33
28,33,289.62,232.02,62.80,47.84
28,37,430.63,99.95,17.09,15.97
29,2,313.59,120.87,31.92,22.14
29,4,420.05,156.98,39.13,36.20
29,6,223.55,145.86,30.42,23.13
29,7,424.76,122.90,22.07,18.92
29,8,375.38,116.76,26.57,21.66
29,9,246.04,139.33,38.52,29.91
29,11,676.58,146.23,157.99,139.71
29,12,481.77,117.89,23.27,23.87
29,13,676.51,146.23,158.14,139.71
29,18,302.46,290.93,112.11,106.70
29,26,16.34,46.46,931.69,428.17
29,30,421.01,144.47,37.90,34.25
29,33,274.87,235.54,70.89,53.60
29,37,430.49,100.64,16.51,15.37
30,2,313.06,121.04,31.78,21.95
30,4,419.55,157.08,40.25,37.24
30,6,222.73,145.99,30.44,22.95
30,7,425.60,123.63,21.90,18.95
30,8,375.31,116.99,25.80,21.17
30,9,245.45,139.74,38.04,29.33
30,11,678.05,148.00,155.88,137.31
30,13,677.98,148.00,156.01,137.32
30,18,294.23,297.84,113.23,108.80
30,26,31.33,50.55,900.81,411.96
30,30,423.01,144.98,35.48,32.09
30,33,263.67,241.08,73.32,55.51
30,37,430.42,100.21,16.32,15.13
31,2,313.07,121.09,32.64,22.57
31,4,420.01,156.51,43.19,40.22
31,6,223.40,146.03,29.84,22.23
31,7,425.61,123.71,21.82,18.88
31,8,374.94,116.39,25.54,21.00
31,9,247.04,139.90,36.22,27.78
31,11,676.29,147.35,158.34,139.06
31,13,680.09,148.01,158.73,139.72
31,18,288.54,303.70,115.98,112.67
31,26,25.66,51.46,908.40,414.98
31,30,423.70,143.78,37.37,34.02
31,33,269.35,242.51,71.21,54.28
31,37,430.37,100.74,16.28,15.04
32,2,312.31,121.11,33.14,22.80
32,4,418.12,157.58,45.30,41.99
32,6,224.42,145.37,30.79,22.65
32,7,427.05,122.39,22.02,18.96
32,8,375.49,116.84,25.42,20.94
32,9,246.83,139.97,36.48,27.87
32,11,677.73,149.08,158.34,138.39
32,13,682.81,149.98,158.45,139.30
32,18,280.15,312.87,118.80,116.01
32,26,24.89,51.42,911.02,416.17
32,30,424.29,144.02,36.03,32.73
32,33,256.60,244.92,77.76,59.65
32,37,430.34,100.78,16.28,15.04
33,2,312.22,121.10,34.25,23.56
33,4,415.39,156.14,50.69,47.77
33,6,224.86,145.79,32.32,23.47
33,7,426.86,120.08,23.76,20.32
33,8,376.76,117.00,25.26,20.93
33,9,245.20,139.32,38.34,29.24
33,11,683.30,153.05,156.88,136.14
33,12,479.26,117.01,24.23,24.92
33,13,684.98,153.38,157.34,137.81
33,18,273.03,324.63,120.10,116.60
33,30,422.49,142.08,38.83,35.57
33,33,252.28,256.55,75.00,57.83
33,37,430.69,100.97,16.39,15.01
34,2,311.42,122.40,34.87,23.85
34,4,413.67,155.59,53.47,51.22
34,6,223.37,145.29,34.85,25.10
34,7,425.73,119.27,24.56,20.80
34,8,377.67,118.39,23.66,19.59
34,9,245.51,139.09,39.16,29.75
34,11,684.20,153.87,158.68,137.30
34,12,479.27,116.81,24.37,25.05
34,13,685.42,153.33,157.61,137.25
34,18,261.56,331.72,127.94,123.74
34,26,24.40,54.42,906.63,414.73
34,30,422.98,141.38,38.84,35.94
34,33,244.20,261.86,77.77,60.26
34,37,431.03,101.69,15.88,14.31
35,1,687.00,155.01,157.86,136.93
35,2,311.56,122.90,34.20,23.30
35,4,413.29,156.03,53.94,52.62
35,6,223.30,146.39,34.17,24.43
35,7,424.25,118.32,25.64,21.63
35,8,377.94,118.90,23.87,19.78
35,9,249.03,140.96,37.27,27.98
35,11,684.57,153.50,161.20,139.05
35,13,686.53,154.61,158.38,137.04
35,18,249.33,341.94,132.22,127.07
35,26,5.14,53.53,940.86,434.29
35,30,424.02,141.11,38.43,36.08
35,33,236.17,263.80,82.52,63.72
35,37,430.76,101.27,16.48,14.75
35,50,245.69,342.11,138.01,126.96
36,1,683.45,154.41,160.83,138.34
36,2,311.58,123.74,34.01,23.09
36,4,412.96,157.52,53.20,53.16
36,6,223.06,146.17,35.61,25.47
36,7,425.04,118.61,24.61,20.65
36,8,377.81,119.75,23.06,19.18
36,9,248.48,141.70,37.69,27.96
36,11,684.25,155.31,159.72,137.08
36,13,685.08,155.73,158.37,136.30
36,18,242.80,347.38,135.81,130.52
36,26,2.15,54.53,947.36,439.62
36,30,424.28,141.01,38.72,36.35
36,33,230.10,265.11,85.99,66.31
36,35,484.64,93.16,19.46,17.39
36,37,431.00,101.78,16.68,14.91
36,50,235.19,350.58,147.27,135.78
37,1,683.43,156.17,160.68,136.87
37,2,310.88,124.04,34.00,23.01
37,4,410.68,156.87,55.27,56.54
37,6,223.59,147.38,33.61,23.91
37,7,424.38,116.76,24.15,20.25
37,8,377.70,119.37,23.52,19.65
37,9,250.33,141.96,37.03,27.29
37,11,684.16,156.65,159.66,136.32
37,13,682.81,154.14,162.39,139.35
37,18,226.45,355.20,149.35,143.73
37,26,-6.79,56.22,962.18,450.04
37,30,425.88,141.75,37.02,35.37
37,33,224.78,266.79,89.67,69.20
37,35,483.99,93.98,17.88,15.97
37,37,431.41,101.97,16.13,14.31
37,50,225.18,357.47,154.60,142.88
38,1,680.00,156.17,162.78,138.29
38,2,311.39,124.80,33.13,22.32
38,4,409.58,158.52,53.37,55.31
38,6,223.82,147.86,34.07,23.96
38,7,424.29,116.26,24.21,20.30
38,8,378.37,119.89,22.28,18.49
38,9,251.62,142.05,36.92,27.04
38,11,682.50,156.46,160.83,136.71
38,13,682.18,155.50,161.46,137.86
38,18,212.95,364.75,157.83,151.80
38,26,0.15,56.86,941.95,442.25
38,30,426.93,143.28,33.32,31.77
38,33,226.56,271.17,86.77,67.76
38,35,474.92,91.47,11.40,10.18
38,37,431.49,101.36,16.73,14.75
38,50,209.75,365.87,164.28,152.08
38,52,378.05,148.04,30.30,20.97
39,1,677.00,157.48,159.70,135.52
39,2,310.31,123.73,34.68,23.40
39,3,480.84,91.26,18.93,18.33
39,4,411.07,159.88,50.64,53.46
39,6,223.10,147.36,35.18,24.64
39,8,378.17,119.38,23.40,19.43
39,9,250.96,142.08,37.79,27.62
39,11,680.34,157.03,160.99,136.86
39,13,680.38,156.67,160.83,137.28
39,18,205.15,370.69,162.55,156.34
39,26,-8.12,55.11,957.99,453.51
39,30,428.21,143.13,33.58,32.54
39,33,231.64,274.08,77.32,60.59
39,37,432.15,101.80,17.00,14.91
39,50,199.60,379.38,169.74,157.33
39,52,375.09,146.57,31.43,21.69
39,53,206.10,291.73,87.94,60.99
40,1,676.01,157.30,158.23,133.79
40,2,311.00,123.99,34.38,23.14
40,3,486.02,84.85,16.37,15.85
40,4,413.18,162.41,47.83,51.40
40,6,223.47,147.17,34.96,24.23
40,7,424.55,117.57,23.83,20.06
40,8,378.38,119.87,23.88,19.76
40,9,248.98,141.42,38.25,27.84
40,11,679.51,156.55,161.05,136.92
40,13,677.69,157.08,157.98,134.42
40,26,-5.95,55.75,949.60,451.80
40,30,430.47,144.41,30.01,29.48
40,33,227.92,277.13,78.05,61.17
40,37,431.76,101.30,17.71,15.63
40,50,184.89,387.64,170.35,155.82
40,52,375.35,146.83,30.87,21.20
40,53,196.31,290.11,96.65,67.22
41,1,674.94,157.88,158.45,133.82
41,2,309.50,124.08,35.15,23.70
41,4,415.51,163.38,45.71,49.94
41,6,222.19,147.76,35.06,24.08
41,7,423.99,117.78,22.90,19.34
41,8,378.81,120.70,24.02,19.89
41,9,248.74,141.17,38.71,27.93
41,11,678.91,157.01,160.97,136.95
41,13,678.25,157.22,159.75,136.01
41,26,9.20,57.31,915.79,435.24
41,30,432.69,145.59,27.26,26.92
41,37,431.64,101.76,17.91,15.90
41,50,180.38,398.42,163.47,146.95
41,52,377.08,146.93,29.66,20.30
41,53,185.88,288.18,105.82,74.06
41,55,407.26,185.76,41.91,38.80
42,1,676.91,156.76,161.16,135.83
42,2,309.20,123.45,36.24,24.57
42,4,415.21,160.43,47.92,54.03
42,6,222.09,147.31,34.98,24.02
42,7,424.10,118.53,22.66,19.09
42,8,378.02,120.35,23.97,19.94
42,9,249.79,141.07,37.89,27.30
42,11,678.80,156.51,161.36,136.96
42,13,676.22,156.59,159.61,135.29
42,26,1.72,55.22,934.81,445.40
42,30,434.17,145.29,26.96,26.75
42,37,431.73,101.83,18.03,16.01
42,50,170.96,406.49,166.83,149.97
42,52,378.04,147.69,29.27,20.00
42,53,178.71,289.41,110.76,77.87
42,55,404.96,186.02,44.40,41.36
42,57,481.57,94.02,17.98,17.00
43,1,678.08,156.98,162.01,136.59
43,2,308.25,123.85,35.72,24.25
43,4,415.15,160.01,48.45,54.64
43,6,222.33,147.13,35.05,24.00
43,7,424.41,118.14,22.71,19.00
43,8,377.09,120.20,23.90,19.96
43,9,248.83,141.03,37.62,27.07
43,11,676.39,156.30,160.29,135.65
43,13,678.10,156.99,160.89,136.34
43,26,-0.00,56.42,933.20,445.81
43,30,433.31,145.18,27.49,27.39
43,37,432.70,102.75,16.55,14.49
43,52,378.34,147.95,29.19,19.91
43,53,174.60,293.17,107.87,75.91
43,55,399.32,185.39,48.67,45.72
43,57,481.72,93.28,17.25,16.24
44,1,677.50,157.72,162.40,137.54
44,2,308.28,124.01,35.40,24.11
44,6,222.12,147.73,35.03,23.99
44,7,426.31,118.00,22.50,18.97
44,8,377.79,120.14,23.73,19.97
44,9,248.06,141.01,38.34,27.65
44,11,674.92,156.87,160.32,135.82
44,13,678.13,157.38,160.79,136.26
44,26,-3.60,56.88,931.93,447.20
44,30,434.35,145.80,27.64,27.64
44,37,432.89,102.90,16.49,14.43
44,52,375.98,148.72,31.31,21.28
44,53,180.59,299.34,94.06,65.53
44,55,396.42,189.15,47.98,45.26
44,57,482.21,93.79,16.24,15.24
45,1,677.36,157.98,162.59,137.71
45,2,309.12,124.72,34.28,23.40
45,6,221.94,147.29,35.21,23.99
45,7,427.12,118.62,21.56,18.30
45,8,377.83,120.10,23.47,19.98
45,9,248.18,141.01,37.78,27.21
45,11,672.39,156.41,161.03,136.55
45,26,-5.11,55.07,935.08,450.96
45,30,436.75,146.70,26.31,26.42
45,52,377.16,149.66,30.03,20.43
45,53,175.72,300.87,95.44,66.50
45,55,395.50,190.65,48.11,45.60
45,57,482.72,93.21,16.03,14.94
46,2,308.54,123.64,35.68,24.46
46,6,222.10,147.12,35.48,23.99
46,7,425.61,117.51,22.80,19.40
46,8,376.82,120.09,24.10,20.64
46,9,248.50,141.01,37.70,27.04
46,11,672.54,156.88,159.78,135.51
46,26,-3.41,53.06,939.02,454.29
46,30,436.18,146.33,27.34,27.34
46,52,378.31,149.32,29.52,20.10
46,55,394.66,191.85,48.65,46.32
46,57,482.46,92.31,17.54,16.31
46,62,134.85,307.05,143.62,104.92
47,1,673.42,155.55,162.58,138.01
47,2,309.18,124.55,34.49,23.55
47,6,220.87,147.71,35.53,23.99
47,7,426.11,117.77,23.12,19.79
47,8,377.84,120.73,23.50,20.24
47,9,247.81,141.00,38.63,27.65
47,11,673.15,157.72,158.92,134.45
47,26,-5.91,53.61,932.43,453.51
47,30,437.54,147.53,26.54,26.35
47,52,377.98,149.87,29.48,19.99
47,55,393.95,192.92,49.76,47.87
47,57,482.06,92.01,18.01,16.76
47,62,125.71,316.95,137.61,100.56
48,1,675.37,157.21,162.22,138.05
48,2,308.42,124.91,34.72,23.85
48,6,220.81,147.93,34.74,23.33
48,7,427.32,116.56,23.81,20.60
48,8,377.94,120.31,23.86,20.74
48,9,248.01,141.00,38.06,27.22
48,11,672.34,158.02,160.05,135.39
48,26,-6.18,55.80,931.22,455.11
48,30,438.36,147.97,26.25,25.99
48,37,432.15,102.12,17.83,15.86
48,52,376.84,150.73,29.47,19.95
48,55,392.23,193.96,50.57,49.07
48,57,480.85,91.24,18.96,17.61
48,62,111.72,322.51,144.43,105.46
49,1,672.84,156.46,161.88,138.07
49,2,308.85,124.37,34.70,23.96
49,6,221.27,148.68,35.48,23.75
49,7,427.52,117.41,23.31,20.26
49,8,378.32,120.15,23.96,20.93
49,9,249.62,141.67,36.77,26.39
49,11,671.05,157.46,161.17,136.41
49,26,12.85,59.92,876.78,428.02
49,30,437.93,147.44,26.20,25.87
49,37,433.06,102.71,16.64,14.66
49,52,376.49,151.03,29.32,19.94
49,55,391.50,194.97,49.14,48.18
49,57,481.69,93.59,17.40,15.95
49,62,100.61,328.40,153.11,111.92
49,65,374.88,169.31,27.88,26.71
50,1,672.29,156.50,162.04,138.20
50,2,309.36,124.82,34.69,24.00
50,6,221.41,148.29,35.82,23.90
50,7,427.24,117.09,23.14,20.11
50,8,378.69,119.43,25.51,22.31
50,9,246.69,141.92,37.31,26.75
50,11,670.03,156.58,162.69,138.12
50,26,49.61,64.21,797.74,384.36
50,30,436.00,147.91,26.33,25.84
50,37,432.10,102.93,16.77,14.88
50,52,376.42,151.40,29.16,19.83
50,55,390.94,194.66,49.94,49.74
50,57,482.10,94.57,15.96,14.58
50,62,87.83,335.76,162.18,118.91
50,65,375.14,169.26,28.13,26.78
51,1,670.90,156.12,161.79,138.07
51,2,309.29,124.99,34.54,24.01
51,6,221.57,148.80,35.07,23.30
51,7,426.46,117.64,23.08,20.06
51,8,378.51,119.80,25.45,22.18
51,9,247.71,142.00,36.65,26.23
51,11,669.27,155.58,162.72,138.10
51,13,670.59,156.18,162.45,137.90
51,26,42.67,58.80,833.46,399.63
51,30,435.79,147.40,27.34,26.51
51,37,432.37,103.01,16.26,14.30
51,55,390.08,194.52,49.66,50.30
51,57,480.69,93.51,17.16,15.50
51,62,72.99,341.66,167.09,122.78
51,65,375.54,167.73,28.34,26.83
51,66,457.65,143.22,36.73,31.34
51,68,390.70,211.24,41.21,42.58
52,1,670.45,156.04,161.92,138.06
52,2,308.43,123.73,35.50,24.67
52,6,220.64,148.32,36.77,24.41
52,7,425.51,117.85,23.05,20.04
52,8,377.72,119.29,26.19,22.78
52,9,247.59,141.37,37.43,26.70
52,11,669.52,155.19,163.03,138.75
52,13,670.07,155.40,162.73,138.68
52,26,47.63,58.32,836.83,398.74
52,30,435.70,147.20,27.72,26.77
52,37,432.44,103.03,16.13,14.08
52,55,391.07,195.73,47.64,49.17
52,57,480.51,93.16,18.33,16.47
52,62,52.94,347.66,177.24,130.68
52,65,373.08,167.92,27.86,26.14
52,66,456.39,142.24,40.06,34.28
52,68,386.92,210.94,43.96,45.48
53,1,669.32,156.01,161.93,138.05
53,2,308.20,123.25,35.67,24.92
53,6,222.11,148.79,34.42,22.86
53,7,425.51,118.59,21.65,18.71
53,8,378.83,119.10,25.57,22.35
53,9,249.82,142.45,35.82,25.56
53,11,669.42,155.71,162.23,138.33
53,13,669.70,155.79,161.88,138.28
53,26,137.01,58.13,643.74,300.29
53,30,436.01,147.12,27.83,26.87
