12,7,699.28,63.29,61.53,68.13
12,8,255.89,26.53,62.37,35.14
12,10,539.71,36.60,27.93,20.48
13,1,275.37,147.27,93.55,84.51
13,2,299.24,33.27,43.56,23.98
13,3,408.00,33.14,32.01,25.34
13,4,628.00,35.41,133.07,105.45
13,7,701.79,63.67,61.55,67.31
13,8,258.97,28.03,60.50,34.10
13,10,540.52,36.80,27.20,20.04
14,1,275.66,153.06,89.10,80.67
14,2,305.77,35.72,37.49,20.77
14,3,409.95,34.41,29.66,23.12
14,4,626.19,36.46,136.61,108.24
14,7,705.28,64.50,59.18,64.31
14,8,265.50,32.65,48.36,26.95
14,10,542.05,37.59,25.21,18.49
14,12,411.61,51.03,36.33,29.57
15,1,274.02,157.18,87.03,79.12
15,2,305.18,35.98,37.15,20.58
15,3,410.24,34.88,29.07,22.27
15,4,626.88,36.17,134.54,105.95
15,7,709.44,64.82,56.69,61.15
15,8,266.49,33.14,47.96,26.72
15,10,541.39,37.17,24.81,17.97
15,12,410.25,51.85,36.78,29.93
16,1,273.96,159.95,83.96,76.53
16,3,408.06,34.35,30.72,23.36
16,4,625.44,30.69,137.84,108.47
16,7,707.01,64.25,60.86,65.57
16,10,538.74,35.62,27.44,19.93
16,12,409.77,51.37,37.81,30.78
17,1,259.74,159.51,103.30,95.04
17,3,405.99,33.50,31.93,24.41
17,4,621.43,26.70,142.05,112.04
17,7,707.80,65.37,58.38,63.14
17,10,538.17,33.79,28.34,20.58
17,12,408.64,51.88,37.35,30.35
18,1,256.40,161.80,105.87,97.41
18,3,405.35,33.17,30.83,23.50
18,4,620.19,26.53,143.09,112.74
18,7,708.41,65.44,57.91,62.63
18,10,537.22,33.74,28.87,20.85
18,12,407.55,52.76,37.92,30.87
19,3,404.65,33.14,30.73,23.43
19,4,620.84,29.80,144.56,114.32
19,8,266.06,35.01,47.36,25.99
19,10,537.99,35.07,27.50,19.63
19,12,407.06,53.05,41.12,33.78
20,1,235.49,177.42,120.48,112.56
20,4,620.15,29.76,145.69,116.22
20,8,266.59,35.48,46.99,25.79
20,10,538.35,36.30,26.21,18.48
20,12,404.94,53.81,44.22,36.78
21,1,235.12,182.15,115.67,108.91
21,4,619.70,29.11,143.24,114.31
21,8,269.99,38.42,41.81,22.69
21,10,536.57,34.70,27.55,19.44
21,12,405.63,54.73,43.07,36.02
22,1,233.90,185.17,112.94,106.67
22,4,618.34,28.88,145.34,116.85
22,8,269.54,36.88,43.81,23.48
22,10,536.34,34.14,27.90,19.77
22,12,405.05,55.08,43.08,36.29
23,1,229.78,187.52,114.16,108.34
23,3,404.68,33.00,29.24,22.09
23,4,619.86,28.80,142.08,113.87
23,8,270.37,37.78,41.82,22.36
23,10,536.61,33.94,27.36,19.25
23,12,403.94,53.89,45.54,38.98
23,16,192.31,45.77,55.65,47.47
24,1,225.95,190.91,116.09,111.50
24,3,403.22,32.99,29.31,21.98
24,4,619.48,28.40,142.29,114.04
24,8,267.14,37.41,43.98,23.34
24,10,534.85,33.21,28.26,19.72
24,12,401.53,53.43,46.65,40.62
24,16,192.62,46.02,57.20,48.55
24,17,655.63,70.13,75.66,63.54
25,1,221.88,195.34,117.68,113.94
25,3,403.76,32.99,29.33,21.94
25,8,267.38,37.80,43.48,23.08
25,10,535.42,33.61,26.82,18.57
25,12,399.87,53.87,45.94,40.60
25,16,190.60,46.82,59.69,50.37
25,17,654.87,70.33,77.60,65.04
26,1,218.34,200.18,119.83,116.10
26,3,404.33,33.65,28.64,21.26
26,10,535.20,33.11,27.22,18.81
26,12,399.40,54.04,45.97,41.19
26,16,189.18,42.87,68.29,57.29
26,17,656.05,71.33,76.54,64.15
27,1,213.23,204.53,121.87,118.15
27,3,402.38,33.23,32.08,23.72
27,10,533.56,32.27,28.49,19.56
27,12,398.25,54.28,46.98,42.10
27,16,187.08,41.46,69.95,58.44
27,17,653.12,69.46,78.58,65.62
28,1,207.32,206.75,124.90,121.45
28,3,401.91,33.23,32.23,23.83
28,4,622.44,30.63,133.22,105.86
28,10,533.69,32.63,28.17,19.19
28,12,396.32,54.12,47.12,43.00
28,16,186.85,41.59,68.63,57.44
28,17,649.95,66.37,82.93,68.65
28,18,252.31,45.50,56.56,44.47
29,1,198.99,213.28,128.06,125.23
29,4,623.26,29.45,134.17,106.49
29,10,532.69,30.79,30.20,20.38
29,12,395.07,54.32,48.12,43.91
29,16,186.77,41.68,68.05,56.95
29,17,647.40,63.98,88.05,72.38
29,18,249.81,45.13,58.99,46.32
30,1,190.83,220.21,130.97,129.19
30,4,624.17,29.09,133.13,105.33
30,8,260.10,35.27,48.38,25.75
30,10,531.23,30.12,31.20,20.81
30,16,187.12,41.07,66.39,56.05
30,17,649.13,67.73,85.27,69.78
30,18,248.03,44.29,62.48,49.09
31,1,185.34,224.09,131.80,130.66
31,4,620.37,28.96,134.34,105.59
31,8,259.55,35.25,48.58,25.86
31,10,529.51,27.92,32.61,21.63
31,16,187.66,41.52,65.59,55.65
31,17,648.02,67.90,85.06,69.38
31,18,248.80,46.08,59.60,46.57
32,1,179.46,230.62,137.91,138.23
32,4,618.71,30.25,133.30,104.38
32,10,529.87,27.74,32.42,21.29
32,16,188.27,43.71,61.82,52.81
32,17,646.67,66.62,85.54,69.89
32,18,247.05,46.07,61.96,48.36
33,1,176.15,237.49,138.69,139.18
33,4,636.34,54.80,103.80,81.22
33,10,529.36,27.70,33.72,21.80
33,16,188.68,45.24,59.32,51.00
33,17,646.65,66.81,86.11,70.07
33,18,249.32,46.74,55.68,42.88
33,20,400.08,73.34,36.56,41.47
34,1,168.22,242.63,145.48,146.51
34,4,640.29,62.36,95.42,75.04
34,10,530.77,29.00,31.66,20.04
34,16,188.16,44.45,61.13,53.04
34,17,643.80,64.90,89.36,72.78
34,18,245.08,44.85,60.76,46.40
34,20,397.15,71.01,40.26,45.65
35,1,161.88,248.97,150.37,151.81
35,4,642.39,65.95,90.75,71.36
35,10,530.67,28.21,32.21,20.01
35,16,189.51,45.48,59.36,51.80
35,17,642.80,63.54,91.13,74.43
35,18,245.94,45.57,59.25,44.88
35,20,395.32,73.09,39.74,44.83
36,1,154.20,255.79,156.53,158.27
36,4,642.11,64.05,93.30,73.82
36,10,529.64,27.27,33.74,20.66
36,16,190.60,48.56,55.55,48.62
36,17,642.79,63.02,91.73,75.05
36,18,248.74,47.90,53.16,39.51
36,20,392.36,74.59,41.34,46.56
37,1,146.69,262.15,161.16,163.25
37,4,643.78,66.78,89.87,71.11
37,10,529.67,26.93,32.19,19.60
37,16,190.12,47.65,57.28,50.15
37,17,642.43,62.19,92.71,75.91
37,18,245.26,48.06,57.20,41.76
37,20,390.57,75.77,42.77,47.82
38,1,138.70,268.97,164.98,167.02
38,10,528.33,24.81,34.99,21.19
38,16,188.27,45.34,60.59,53.34
38,17,639.15,58.62,94.81,78.18
38,18,240.24,44.11,64.95,47.16
38,20,389.19,76.19,43.49,48.25
39,1,129.07,273.41,168.22,170.29
39,4,638.80,59.62,95.89,76.60
39,10,529.08,25.35,32.89,19.82
39,12,382.32,74.26,55.49,52.04
39,16,189.03,46.42,58.91,51.94
39,17,638.17,57.79,95.88,79.06
39,18,242.13,46.48,59.70,42.76
39,20,387.68,76.92,44.27,49.13
40,1,118.92,280.11,175.46,177.22
40,4,638.07,58.89,94.15,75.10
40,10,529.76,25.62,31.34,18.58
40,12,381.19,73.82,55.75,53.65
40,16,188.45,46.18,60.70,54.02
40,18,242.70,46.16,60.14,42.89
41,1,103.97,287.67,183.31,185.54
41,4,637.02,57.90,94.42,74.60
41,10,529.60,25.74,30.92,18.13
41,12,381.15,75.01,54.50,53.55
41,16,187.83,44.79,59.57,53.48
41,18,242.23,45.37,59.01,41.61
42,1,96.57,293.12,187.66,189.94
42,4,639.02,59.52,92.46,72.45
42,10,528.95,25.12,33.32,19.33
42,12,379.88,76.20,55.33,54.37
42,16,189.87,46.88,57.87,51.93
42,18,241.45,47.78,58.48,40.45
42,20,376.89,75.47,49.46,54.63
43,4,637.96,58.06,94.04,73.07
43,10,529.19,25.56,33.25,19.11
43,16,189.05,45.01,57.75,52.67
43,18,237.48,45.29,63.70,44.09
43,20,373.01,73.27,53.31,58.60
44,4,637.51,56.18,93.42,71.99
44,10,527.39,24.42,34.36,19.68
44,16,192.58,47.61,50.71,46.35
44,18,241.20,47.63,55.94,38.28
44,20,370.01,73.13,55.98,60.66
45,4,637.05,56.13,94.47,72.31
45,10,527.46,24.66,33.96,19.24
45,16,189.19,45.87,55.43,51.50
45,18,239.92,47.23,60.63,41.42
45,20,366.68,71.16,59.51,63.98
46,4,637.34,56.31,93.26,71.38
46,10,528.55,24.78,33.71,19.07
46,16,188.49,44.01,58.10,55.10
46,17,641.07,53.89,90.48,72.72
46,18,237.22,45.15,66.69,45.70
46,20,361.19,66.58,66.83,72.20
47,1,75.37,340.87,163.73,163.07
47,10,528.49,24.50,33.63,19.03
47,16,188.08,43.78,58.66,55.64
47,17,638.14,51.60,91.42,72.91
47,18,240.04,46.26,60.05,40.97
47,20,360.20,66.64,66.78,72.33
47,29,603.40,18.82,153.08,106.39
48,1,69.21,347.82,164.57,163.90
48,17,636.66,51.59,91.62,72.29
48,18,239.70,46.21,59.94,40.89
48,20,358.16,66.07,68.93,74.79
48,29,600.57,16.98,154.77,107.56
49,17,634.41,51.61,91.78,72.06
49,20,355.61,65.59,70.88,76.90
49,29,602.47,18.49,152.27,106.36
50,1,44.75,373.30,157.37,150.25
50,12,362.74,94.56,60.32,59.09
50,17,633.73,50.96,91.64,71.95
50,29,600.75,17.51,153.08,106.93
51,1,37.68,381.45,156.57,149.49
51,12,359.96,96.81,62.38,61.31
51,29,599.45,18.60,153.09,107.92
51,35,521.25,10.00,32.32,19.78
52,12,358.02,98.88,63.77,62.70
52,16,202.84,45.73,52.22,49.74
52,29,594.87,15.19,155.16,110.97
52,35,522.81,10.75,30.31,18.53
53,12,357.47,99.62,63.34,62.56
53,16,203.78,45.75,52.06,49.59
53,29,598.20,16.73,149.49,107.97
53,35,523.45,11.00,29.96,18.32
54,12,356.62,101.13,62.62,61.81
54,29,596.53,16.05,150.10,108.42
54,35,519.83,9.30,33.97,20.62
55,12,355.98,104.27,59.78,58.86
55,29,599.58,17.46,144.91,105.79
55,35,519.53,9.11,34.56,20.98
56,12,356.47,106.05,57.38,56.36
56,29,602.40,17.01,142.68,104.57
56,35,520.53,9.78,33.67,20.27
57,12,357.37,108.65,54.49,53.40
57,29,602.70,18.22,138.56,102.13
57,35,519.82,9.22,36.03,21.54
58,12,356.34,110.61,54.08,53.00
58,20,337.95,109.29,70.52,74.23
58,29,600.20,18.68,137.61,102.58
58,35,516.87,7.72,40.27,23.93
59,20,335.74,111.22,72.96,75.74
59,29,599.24,18.55,137.21,102.28
59,35,517.40,7.78,39.84,23.57
60,20,334.22,113.90,74.55,76.85
60,35,517.16,7.18,39.94,23.37
60,37,370.17,55.75,43.21,29.25
61,20,335.65,120.77,70.61,71.95
61,35,516.10,7.61,41.24,23.93
61,37,370.67,55.88,43.02,29.12
62,20,333.33,123.95,70.29,71.35
62,35,516.36,7.79,41.73,24.13
63,20,331.80,127.68,70.31,71.13
63,35,516.02,7.60,42.45,24.55
64,20,331.73,132.29,67.44,68.36
64,37,362.71,55.06,51.06,34.72
65,20,331.09,135.20,64.39,64.61
65,37,360.96,54.99,53.24,36.54
65,39,201.96,40.06,61.05,48.23
66,12,315.31,131.83,83.40,82.01
66,17,628.98,41.98,82.97,66.04
66,18,235.65,47.98,63.61,41.98
66,20,329.82,138.50,63.60,63.82
66,37,361.49,54.32,53.01,36.56
66,39,202.98,37.89,64.01,50.24
66,40,515.67,5.19,43.04,19.61
67,12,314.59,136.43,82.13,81.73
67,17,629.23,43.25,80.76,64.49
67,18,235.47,48.06,63.69,42.03
67,37,360.76,54.06,53.53,37.17
67,39,203.10,37.59,64.54,50.66
67,40,516.81,6.57,39.82,18.08
68,12,311.96,140.86,80.96,80.76
68,17,628.09,44.31,80.46,64.01
68,37,359.80,54.61,55.13,38.67
68,40,514.27,5.37,43.03,19.32
69,12,309.42,144.46,81.74,81.57
69,17,627.25,43.36,79.90,63.85
69,37,358.72,54.53,56.50,39.64
69,39,193.34,32.45,78.08,61.04
69,40,514.44,5.75,44.30,19.67
70,12,308.41,149.61,80.95,79.92
70,17,627.51,44.36,78.62,63.14
70,18,235.38,44.49,71.19,48.22
70,20,311.13,151.05,77.50,76.79
70,39,191.46,31.76,81.76,63.75
70,40,514.59,5.90,41.80,18.42
71,12,306.17,155.42,79.99,77.91
71,17,626.61,43.40,78.85,64.24
71,18,235.16,44.22,72.10,48.84
71,20,307.36,156.01,78.51,76.60
71,37,356.08,56.54,59.08,41.92
71,39,191.99,32.83,80.06,62.12
71,40,515.29,5.96,41.02,17.98
72,12,295.45,157.54,85.81,82.96
72,17,627.41,42.39,77.38,63.99
72,20,304.68,159.40,79.30,77.36
72,37,354.93,56.65,60.48,42.92
72,39,193.24,33.98,78.66,60.68
72,40,515.72,5.94,39.96,17.52
73,12,285.75,158.94,93.08,89.91
73,17,628.52,43.35,74.61,62.58
73,37,357.11,60.02,53.34,37.83
73,39,194.56,35.12,76.46,58.72
73,45,766.36,64.51,32.29,60.49
74,12,281.96,162.57,94.77,91.98
74,17,628.87,43.06,73.77,62.73
74,37,356.27,60.43,53.97,38.28
74,39,197.34,39.59,69.75,53.24
74,45,766.10,65.71,31.31,58.52
74,46,805.97,72.80,53.06,48.98
75,4,603.63,36.04,81.81,65.97
75,12,276.06,165.83,101.90,99.11
75,17,630.14,42.29,71.22,61.47
75,39,196.99,39.78,70.07,53.48
75,45,765.97,66.83,31.08,57.92
75,46,804.96,73.31,52.86,48.80
75,47,509.89,5.75,54.73,21.02
76,4,602.13,33.25,84.31,69.65
76,12,270.04,172.69,106.59,104.35
76,17,629.50,41.34,70.53,61.68
76,45,765.97,67.56,30.66,57.14
76,47,507.87,4.46,56.81,21.80
77,4,603.03,31.48,83.76,69.94
77,12,262.81,176.62,110.74,109.53
77,17,629.18,41.00,70.11,61.32
77,39,202.36,47.76,60.03,45.40
77,47,507.10,4.75,59.15,22.77
78,4,604.24,32.12,81.33,68.10
78,12,257.15,178.73,114.34,113.41
78,39,202.75,48.84,59.04,44.64
78,47,505.93,4.87,59.74,23.10
79,4,605.16,33.08,80.92,68.03
79,12,250.12,184.52,116.05,116.77
79,47,504.95,4.75,61.02,23.59
79,48,347.27,75.04,47.19,33.76
80,4,604.80,32.14,80.91,68.01
80,12,242.57,192.43,116.94,119.28
80,45,738.02,63.35,31.54,57.82
80,48,346.57,76.67,47.59,33.90
81,4,604.75,32.48,80.15,67.34
81,12,238.73,202.45,114.11,116.99
81,45,735.63,64.43,30.87,55.78
81,48,343.76,78.64,50.04,35.44
82,4,604.87,31.97,79.64,67.09
82,12,233.42,209.51,115.07,117.89
82,18,208.37,53.60,53.77,36.62
82,20,232.66,210.38,117.84,115.88
82,45,732.20,64.40,30.59,55.27
82,48,343.57,78.56,50.11,35.25
83,4,602.72,31.13,80.58,67.66
83,12,228.90,213.38,118.73,122.03
83,18,203.68,53.22,56.27,37.60
83,20,227.43,213.73,121.86,121.32
83,47,503.66,4.02,59.79,23.20
83,48,340.97,79.15,53.24,37.24
84,4,602.64,31.50,79.54,66.56
84,12,225.64,219.88,119.53,122.93
84,18,203.61,55.26,53.16,35.69
84,20,221.79,218.15,124.82,124.26
84,45,735.17,67.50,29.61,52.31
84,47,502.95,3.87,60.40,23.44
84,48,339.97,80.68,55.22,38.62
85,4,602.52,31.67,80.04,66.80
85,12,213.39,225.49,125.92,129.64
85,18,201.87,55.92,52.21,35.05
85,20,209.98,225.11,130.45,130.74
85,40,512.79,6.00,45.41,19.95
85,45,735.04,65.83,31.26,53.99
85,48,338.85,81.22,56.86,39.77
86,4,604.70,33.07,76.49,63.59
86,12,203.50,232.64,130.02,134.07
86,20,201.27,232.46,133.49,134.61
86,40,512.47,6.00,46.62,20.61
86,45,733.56,64.64,32.62,55.18
86,48,336.38,82.70,58.35,40.85
87,4,603.36,31.60,76.86,63.72
87,12,192.21,237.23,134.56,138.92
87,20,190.62,237.09,137.41,139.21
87,40,512.32,6.00,46.90,20.73
87,45,731.71,64.57,32.48,54.95
87,48,335.53,83.89,58.11,40.58
87,50,762.76,66.96,34.91,59.05
88,4,600.16,29.08,78.48,65.11
88,12,182.99,243.34,142.34,147.75
88,20,180.31,244.48,143.23,145.99
88,37,333.65,83.67,62.12,44.99
88,45,732.02,64.11,35.01,57.29
88,48,334.22,84.90,59.10,41.27
88,50,762.35,66.60,35.23,59.60
89,4,599.29,28.82,77.81,64.32
89,12,175.07,251.30,146.68,152.40
89,18,204.37,54.26,54.74,37.69
89,20,173.36,251.69,148.37,151.73
89,37,333.99,84.34,61.78,45.83
89,45,730.48,63.99,35.04,57.34
90,4,598.19,28.75,78.50,64.69
90,12,162.44,257.49,157.52,164.30
90,18,203.65,54.42,54.70,37.65
90,20,166.43,256.83,152.04,155.49
90,37,333.76,85.24,58.40,44.16
91,4,598.13,28.74,78.79,64.84
91,12,152.98,264.20,162.84,170.14
91,37,335.21,86.85,53.46,40.82
92,4,596.72,27.43,79.74,65.56
92,12,140.03,273.67,170.97,178.66
92,20,138.16,271.08,173.99,179.23
92,37,335.75,86.70,52.42,40.91
93,4,597.87,28.93,78.11,63.86
93,12,132.03,279.47,175.60,183.50
93,18,205.11,54.10,54.84,38.84
93,20,124.19,280.01,182.34,187.26
93,37,334.97,86.62,52.72,41.61
93,48,325.56,95.53,62.37,44.06
93,53,324.21,99.70,51.31,39.32
94,4,597.26,30.20,77.01,62.54
94,18,204.67,54.18,54.96,38.93
94,20,115.73,285.71,187.41,192.46
94,37,335.61,87.87,50.36,39.89
94,48,321.05,99.74,58.04,41.48
94,53,321.29,100.62,50.35,38.58
95,4,596.37,28.68,79.31,64.74
95,18,206.67,54.06,52.12,37.43
95,37,334.84,88.91,50.12,39.69
95,48,318.29,99.81,59.06,42.61
96,4,597.47,29.44,77.97,63.58
96,18,206.44,54.12,52.03,37.37
96,45,731.19,67.78,33.58,53.22
96,48,316.33,101.37,59.64,43.03
96,53,313.98,96.40,64.19,49.20
97,4,597.28,29.75,76.10,61.81
97,45,730.82,67.29,34.66,54.40
97,48,313.70,99.89,64.69,46.96
97,53,310.75,96.02,66.61,51.06
98,4,597.94,31.88,73.97,59.81
98,45,730.25,67.45,34.57,54.26
98,48,311.65,101.13,65.77,47.75
98,53,313.29,98.99,65.12,49.91
99,4,598.63,32.00,74.37,59.76
99,53,312.91,100.38,65.79,50.44
100,4,599.63,34.05,72.36,57.76
100,48,310.84,105.59,67.12,49.06
100,53,310.69,100.60,67.55,51.78
101,4,597.96,34.81,72.37,57.03
101,17,600.49,26.03,59.19,49.01
101,40,514.99,6.00,42.00,19.07
101,45,729.94,64.43,36.51,56.65
101,48,309.07,107.01,68.17,49.82
101,53,310.65,104.04,67.84,52.26
101,55,107.28,126.80,52.95,65.00
102,4,598.05,35.74,71.69,56.12
102,17,600.15,26.55,59.65,48.14
102,40,515.97,6.00,41.52,19.73
102,45,730.84,65.43,35.55,54.90
102,50,761.77,67.96,33.43,56.07
102,53,309.12,104.87,68.68,53.17
102,55,109.18,127.07,51.07,62.71
103,4,597.18,35.40,71.24,55.81
103,17,594.91,23.28,67.31,54.72
103,40,517.31,6.67,38.59,18.58
103,45,730.43,65.12,36.03,54.95
103,50,759.11,67.26,35.00,57.46
103,53,306.95,104.51,72.26,56.74
103,55,113.49,131.63,43.81,53.71
104,4,597.07,35.77,70.41,55.15
104,17,591.02,20.84,72.78,59.58
104,40,516.75,5.55,40.29,19.51
104,45,730.17,65.03,36.00,54.91
104,50,758.81,67.22,35.01,57.46
104,53,305.80,106.28,71.76,56.80
104,55,114.03,133.05,43.09,52.46
105,17,591.24,21.82,70.26,57.04
105,40,514.45,5.16,43.77,21.16
105,53,304.14,113.44,68.87,54.81
105,55,112.54,132.69,45.43,55.10
106,17,585.71,18.99,77.31,62.56
106,40,514.23,5.04,44.22,21.38
106,47,506.72,2.98,57.39,22.05
106,53,300.86,114.90,71.14,57.25
106,55,113.92,135.33,41.76,50.43
107,17,584.54,17.96,78.22,63.29
107,47,506.74,2.99,59.04,22.75
107,53,298.71,116.07,71.31,58.14
107,55,115.16,137.65,36.73,44.50
108,17,585.66,17.60,78.12,62.87
108,45,730.24,64.97,38.11,56.80
108,47,506.88,2.95,59.10,22.78
108,53,291.85,114.53,77.06,63.62
108,55,115.51,138.32,36.65,44.15
109,17,584.78,16.20,79.53,63.96
109,45,730.12,64.91,38.21,56.95
109,48,283.89,115.16,85.86,65.51
109,53,289.18,115.53,78.94,65.18
109,55,116.39,139.72,34.74,41.85
110,17,584.95,15.70,81.06,64.99
110,47,506.04,2.98,61.00,22.98
110,48,281.27,116.36,87.73,66.94
110,53,288.59,117.63,76.79,63.94
111,17,584.46,14.90,81.53,66.00
111,47,508.08,3.68,58.33,22.31
111,48,279.55,117.89,85.62,67.34
111,53,286.08,118.72,78.37,65.25
112,4,570.74,20.55,57.25,45.14
112,17,585.27,15.92,77.81,63.12
112,47,508.37,3.75,58.20,22.26
112,48,279.29,122.98,83.79,67.58
112,53,282.31,123.81,79.32,66.90
113,4,566.89,19.14,59.27,46.95
113,17,587.74,18.37,73.47,59.27
113,48,276.65,124.83,85.68,70.88
113,53,278.42,125.09,82.57,70.72
114,4,570.14,20.02,54.26,42.73
114,17,587.81,20.00,70.26,56.44
114,48,274.06,126.39,87.42,72.32
114,53,278.43,129.38,82.20,71.47
114,55,115.90,138.23,36.16,43.63
115,4,567.81,16.96,59.23,46.76
115,17,584.70,17.90,72.70,58.11
115,53,277.75,131.02,82.93,72.99
115,55,116.23,138.68,35.49,42.83
116,4,568.41,17.90,56.11,44.15
116,17,582.73,17.82,72.67,58.05
116,53,272.43,132.90,85.72,76.10
117,4,567.01,17.02,55.22,43.45
117,17,580.31,15.82,75.42,60.68
117,53,268.77,134.86,86.87,77.91
118,17,581.61,17.04,71.43,57.10
118,53,266.48,137.49,86.60,77.92
119,17,581.59,17.56,69.72,54.98
119,53,262.22,139.11,88.82,80.45
119,55,119.83,137.28,36.60,44.56
120,4,570.99,19.46,55.04,42.84
120,17,581.82,18.44,68.03,52.86
120,53,259.27,139.68,91.13,83.30
120,55,120.35,137.43,36.31,44.21
121,4,572.27,21.11,52.64,40.71
121,17,583.83,21.49,63.64,48.70
121,18,199.00,79.90,44.05,31.02
121,48,262.19,171.65,69.80,56.76
121,53,256.27,141.36,93.01,85.03
122,4,569.82,16.90,61.06,46.84
122,17,581.84,19.84,66.20,49.99
122,18,199.13,80.99,42.77,29.47
122,48,260.08,175.60,69.38,56.41
122,53,251.80,148.30,92.21,84.67
123,4,569.32,16.28,61.21,46.95
123,17,581.38,20.62,66.66,49.77
123,18,198.96,82.06,42.18,29.07
123,53,247.94,156.13,91.21,84.08
124,4,570.91,15.16,61.76,47.02
124,17,581.32,19.57,67.36,49.72
124,18,199.17,81.39,41.50,28.12
124,53,243.59,159.58,93.54,87.11
125,4,570.64,14.49,61.91,47.13
125,17,581.30,19.17,67.00,49.05
125,18,199.12,82.19,40.78,27.63
125,53,235.76,160.18,99.18,93.37
126,17,579.52,18.36,68.44,49.50
126,53,231.49,164.80,100.15,95.12
127,4,565.24,9.65,71.59,54.65
127,17,578.36,18.06,70.04,50.35
127,53,226.76,167.83,104.24,99.59
128,4,566.36,11.45,68.50,51.95
128,17,579.86,19.28,67.46,48.04
128,53,222.34,170.21,107.34,103.19
129,4,566.86,12.22,66.55,50.83
129,17,579.14,19.76,66.43,47.17
129,53,218.43,175.52,108.60,105.18
130,4,566.38,11.60,67.00,51.17
130,17,577.61,18.59,68.64,48.89
130,53,210.97,180.73,111.53,108.44
131,17,575.74,14.87,72.08,51.50
131,53,205.83,186.51,112.18,109.65
132,17,575.72,15.42,70.74,50.54
132,53,196.91,189.32,116.17,114.54
133,17,575.94,16.33,69.83,50.16
133,53,191.39,196.05,116.93,115.74
134,17,577.38,16.02,68.79,49.36
134,18,193.78,80.16,42.47,28.90
134,47,502.60,1.02,56.92,21.00
134,53,188.69,200.53,116.61,116.11
135,4,564.99,9.89,67.95,52.99
135,17,576.44,15.25,70.74,51.06
135,18,193.33,80.23,42.41,28.86
135,47,503.78,0.97,57.79,20.98
135,53,184.00,202.14,121.44,121.34
136,4,564.54,9.39,68.41,53.34
136,17,578.14,16.93,68.03,49.07
136,45,726.70,66.98,40.61,57.02
136,47,503.76,0.86,57.65,20.93
136,53,178.24,211.62,124.99,125.85
137,4,566.61,11.34,66.16,52.36
137,17,578.78,16.27,68.40,49.63
137,45,726.62,67.07,40.60,57.01
137,47,502.38,1.74,59.44,21.76
137,53,172.08,216.52,127.39,128.19
138,4,564.27,7.63,70.52,56.26
138,17,578.73,16.10,68.27,49.53
138,45,725.33,64.61,42.47,58.61
138,47,502.17,1.74,59.59,21.82
138,53,163.19,222.16,129.95,130.30
138,68,167.30,221.16,119.96,129.57
139,4,566.26,11.50,65.77,53.10
139,17,577.58,15.98,69.17,50.66
139,45,725.15,64.41,42.59,58.79
139,47,501.54,2.73,59.28,21.97
139,53,154.27,230.01,133.73,134.25
139,68,158.32,229.81,124.25,133.88
140,4,565.65,10.44,66.70,54.44
140,17,581.62,17.28,64.10,47.54
140,45,726.62,68.01,40.48,55.03
140,47,502.78,2.28,57.78,21.34
140,53,147.16,234.86,136.32,136.99
140,68,151.18,234.72,127.21,136.70
141,4,568.27,10.71,62.66,51.66
141,17,581.35,14.37,65.09,48.43
141,45,726.68,68.26,40.26,54.73
141,47,502.66,2.33,57.74,21.32
141,53,135.06,237.89,138.92,139.25
141,68,138.58,237.62,130.00,138.98
142,4,565.54,7.48,67.94,56.59
142,17,579.88,11.36,68.85,52.06
