15,16,758.21,75.78,52.04,46.53
15,17,867.66,57.63,39.65,23.72
15,18,13.20,6.91,897.74,496.74
15,19,312.06,106.12,122.21,49.17
15,21,314.48,92.32,33.87,17.30
15,22,521.35,38.31,27.61,17.16
15,23,569.91,39.25,31.50,18.71
15,25,34.33,230.57,80.58,68.71
15,29,616.02,106.43,58.77,34.65
16,2,574.07,408.61,129.86,134.80
16,3,74.38,197.66,86.23,69.33
16,4,619.28,90.29,45.95,26.66
16,5,574.02,184.41,75.67,71.51
16,6,512.00,53.87,39.35,31.03
16,7,183.05,143.51,69.58,69.18
16,8,33.50,216.61,93.78,65.53
16,10,139.11,156.02,85.19,73.36
16,11,183.58,104.79,79.68,43.73
16,13,178.88,115.58,81.86,83.73
16,16,753.71,76.80,51.00,45.39
16,17,867.52,56.96,40.07,23.97
16,18,16.43,7.00,895.79,494.71
16,19,310.33,105.20,125.86,50.53
16,21,315.11,94.07,33.99,17.08
16,22,518.40,38.79,28.73,17.75
16,23,569.73,39.15,31.75,18.91
16,25,32.85,229.39,81.94,69.81
16,29,614.39,104.95,62.50,37.07
17,2,580.41,420.18,123.01,122.91
17,3,75.60,198.45,85.03,68.48
17,4,620.08,90.06,45.91,26.64
17,5,577.35,188.02,71.16,66.36
17,6,510.93,55.08,40.07,31.85
17,7,182.96,143.72,69.20,68.56
17,8,31.99,216.92,92.88,65.16
17,10,140.08,157.02,83.87,71.18
17,11,183.17,105.40,80.01,43.63
17,13,179.53,115.68,80.96,82.82
17,16,751.95,75.91,52.24,46.33
17,17,863.09,54.53,46.57,27.90
17,18,25.51,5.03,891.33,489.98
17,19,316.21,107.48,115.44,45.81
17,21,316.25,93.35,34.24,17.01
17,22,519.17,37.64,30.08,18.62
17,23,568.73,38.44,31.72,18.98
17,25,33.87,229.61,80.63,68.88
17,29,612.94,104.40,65.55,39.24
18,2,581.28,432.29,114.62,109.59
18,3,75.85,198.09,85.67,69.48
18,5,578.72,194.00,72.50,67.61
18,6,511.73,57.50,37.26,29.56
18,7,182.50,144.48,70.57,69.63
18,8,32.30,217.03,92.17,65.02
18,10,138.33,156.69,86.24,72.47
18,11,185.11,105.00,79.85,42.90
18,13,179.05,113.76,84.69,87.09
18,16,750.94,76.93,50.89,44.69
18,17,862.53,53.69,47.59,28.51
18,18,27.13,3.62,895.85,490.25
18,19,317.28,108.44,115.11,45.24
18,21,310.51,92.41,37.24,18.32
18,22,518.18,37.85,30.55,18.95
18,23,569.73,40.16,29.60,17.68
18,25,36.62,231.05,78.08,67.16
18,29,613.90,106.77,65.60,39.42
19,2,585.30,440.96,110.33,105.49
19,3,77.88,198.62,84.68,69.20
19,5,577.45,194.82,77.79,73.27
19,6,507.88,57.82,38.41,30.62
19,7,183.29,145.43,69.83,68.71
19,8,32.13,217.21,92.02,64.92
19,10,137.46,156.59,86.23,71.61
19,11,184.48,105.52,83.21,44.55
19,13,179.37,111.76,85.71,88.65
19,16,750.90,77.39,49.23,42.74
19,18,14.18,3.10,917.91,502.37
19,19,318.47,109.45,115.37,45.05
19,21,312.13,94.02,37.42,18.15
19,22,520.30,38.59,28.97,17.76
19,23,569.81,40.41,29.40,17.56
19,25,35.19,228.94,82.07,70.50
19,29,614.81,109.01,65.16,39.44
19,41,533.70,106.82,55.61,43.03
20,3,76.09,198.17,84.77,69.09
20,5,577.94,195.74,81.63,77.93
20,6,511.18,59.24,37.30,29.69
20,7,180.41,141.83,72.62,71.65
20,10,136.88,155.93,88.04,72.59
20,11,184.20,105.08,85.82,45.80
20,13,181.73,114.25,82.91,85.98
20,16,748.52,75.55,50.79,44.08
20,18,19.31,5.55,912.05,497.70
20,19,318.69,108.49,117.19,45.65
20,21,311.70,91.36,39.70,19.40
20,22,520.38,38.65,29.12,17.86
20,25,38.46,218.41,82.44,70.41
20,29,616.23,109.86,65.44,40.06
20,41,532.25,105.66,59.42,46.12
21,3,73.76,196.02,87.47,71.69
21,5,580.26,197.94,81.37,78.48
21,6,510.86,58.47,36.15,28.64
21,7,179.87,141.40,73.20,72.22
21,8,26.62,227.29,94.15,67.51
21,10,136.22,153.73,92.21,76.25
21,11,183.45,103.62,86.18,45.61
21,13,182.49,115.93,79.47,82.23
21,16,746.04,73.59,50.71,43.90
21,18,20.29,5.84,908.39,495.22
21,19,314.95,105.48,122.80,47.86
21,21,309.80,92.96,38.22,18.58
21,22,516.96,38.15,30.62,18.77
21,23,565.99,37.54,32.70,19.63
21,25,37.25,214.31,85.59,72.31
21,29,617.16,110.82,62.13,38.32
21,41,534.03,106.66,56.15,43.58
22,3,75.02,196.52,86.16,71.35
22,5,580.90,200.03,82.74,79.80
22,6,509.65,59.51,35.89,28.24
22,7,182.18,142.53,70.05,69.11
22,8,31.13,220.06,93.87,67.90
22,10,136.70,154.22,91.04,75.67
22,11,179.95,102.41,95.28,50.71
22,13,183.40,114.57,78.89,81.46
22,16,743.86,72.88,51.33,44.52
22,18,19.81,5.95,913.26,496.94
22,19,316.91,106.32,120.74,46.74
22,21,309.34,92.86,38.44,18.68
22,22,516.98,36.72,30.77,18.99
22,23,567.28,37.80,32.13,19.26
22,25,35.32,223.24,83.19,70.41
22,29,616.52,112.49,63.43,39.60
22,41,532.85,107.01,59.25,46.13
22,44,645.23,115.22,38.59,29.77
23,3,75.25,197.40,84.86,70.55
23,6,508.12,59.23,37.30,29.42
23,7,181.41,143.45,69.85,69.10
23,8,29.58,225.40,94.16,69.36
23,10,137.30,155.77,89.06,74.10
23,11,180.93,102.59,94.13,50.10
23,13,183.88,114.08,79.68,82.50
23,14,3.38,249.99,63.89,83.69
23,16,743.12,72.65,50.21,43.43
23,18,12.40,6.66,924.87,504.88
23,19,317.65,106.01,119.94,46.28
23,22,516.95,36.85,30.91,19.06
23,23,567.50,37.90,31.82,19.12
23,25,35.13,222.53,83.71,70.85
23,29,619.26,113.74,60.56,38.10
23,41,532.75,107.13,61.06,47.66
23,44,643.18,115.01,40.09,30.70
24,3,78.97,197.74,83.75,70.89
24,5,579.43,208.16,83.68,81.25
24,6,507.24,59.12,38.46,30.51
24,7,181.10,143.31,70.04,69.28
24,8,30.59,228.05,91.75,68.59
24,10,136.00,156.40,87.36,72.81
24,11,174.72,102.70,102.93,55.59
24,13,181.39,111.27,80.68,83.55
24,14,7.27,246.98,57.84,71.15
24,16,739.78,70.60,52.06,45.04
24,18,24.58,5.60,907.78,493.40
24,19,315.48,106.57,123.17,47.43
24,22,516.46,36.90,29.96,18.42
24,23,567.34,37.84,31.93,19.18
24,29,617.36,114.85,61.99,39.48
24,41,532.34,108.49,59.77,46.85
24,44,643.24,115.68,40.65,31.01
25,3,80.73,197.87,82.58,70.36
25,5,579.82,210.59,84.94,82.47
25,6,508.61,60.37,37.48,29.62
25,8,26.11,226.39,94.63,70.92
25,10,136.69,155.99,87.03,72.32
25,11,181.61,104.61,90.30,48.29
25,13,181.67,112.19,81.87,84.59
25,14,8.16,246.43,56.20,69.14
25,16,738.05,69.21,53.84,46.94
25,17,858.01,57.32,45.71,27.39
25,18,24.77,5.86,910.79,493.61
25,19,315.41,108.09,122.85,47.20
25,21,312.78,95.60,37.39,18.12
25,22,521.66,38.26,26.16,16.17
25,29,618.25,115.90,57.38,36.72
25,41,534.24,110.35,58.49,45.82
25,44,644.44,116.64,39.28,29.67
26,3,79.63,197.27,83.00,71.47
26,6,510.31,61.52,34.80,27.26
26,8,26.41,227.05,93.10,70.48
26,10,135.76,155.19,89.27,74.12
26,11,178.93,104.81,94.77,51.04
26,13,181.98,113.22,79.95,82.36
26,16,738.15,68.71,53.75,47.02
26,17,857.41,57.13,46.12,27.63
26,18,25.03,6.62,908.79,491.06
26,19,315.14,107.37,124.52,47.77
26,21,308.78,93.84,39.86,19.44
26,22,521.98,38.32,25.89,16.01
26,29,621.83,116.93,54.45,34.91
26,41,534.34,111.01,57.85,45.40
26,44,641.18,118.39,39.13,29.18
26,48,751.33,66.79,43.57,23.78
27,3,81.09,190.48,82.04,69.92
27,6,511.13,61.95,35.51,27.72
27,8,28.53,217.41,93.79,70.29
27,10,135.61,152.94,91.68,76.75
27,11,176.57,104.23,99.83,53.92
27,13,181.39,110.98,81.27,83.47
27,16,737.18,68.57,52.62,45.73
27,18,41.73,3.59,881.39,472.21
27,19,314.77,107.09,123.68,47.32
27,21,305.81,92.64,39.51,19.21
27,22,522.91,38.07,25.84,15.97
27,25,31.84,225.43,83.10,71.15
27,29,620.49,116.58,55.25,35.61
27,41,535.84,112.57,54.66,42.54
27,44,641.54,118.29,41.72,31.11
27,48,749.84,66.27,44.06,23.98
27,51,623.29,123.47,55.44,42.33
27,52,562.61,52.61,38.72,30.14
28,3,79.42,194.53,82.11,70.64
28,5,577.43,222.35,89.12,87.76
28,6,512.11,63.42,34.37,26.56
28,8,28.57,213.07,95.62,71.52
28,10,134.65,152.75,92.46,77.74
28,11,176.58,105.29,97.39,52.47
28,13,182.39,112.14,79.30,81.25
28,16,735.48,68.56,53.66,46.56
28,18,28.75,5.80,906.18,485.30
28,19,315.67,107.66,123.23,47.14
28,21,309.64,90.86,37.96,18.45
28,22,525.18,38.03,24.44,15.25
28,25,37.10,229.22,78.08,67.69
28,29,622.58,117.11,53.04,34.54
28,41,536.14,113.81,52.58,40.76
28,44,643.54,118.91,40.23,29.78
28,48,749.20,66.31,44.37,24.15
28,51,621.56,123.74,57.37,43.86
28,52,563.37,54.74,34.34,26.73
29,3,80.84,195.39,81.99,71.57
29,5,577.83,226.39,88.82,88.37
29,6,509.82,61.26,36.56,28.15
29,8,29.38,214.07,93.44,69.36
29,10,133.52,154.01,90.35,76.15
29,11,182.69,105.73,89.41,47.22
29,13,183.31,112.60,80.14,81.72
29,16,732.52,70.54,52.23,45.56
29,18,22.71,7.92,916.46,490.72
29,19,317.12,107.87,122.15,46.41
29,21,306.73,92.85,38.82,18.83
29,22,525.79,38.04,24.09,15.03
29,25,37.56,229.14,79.01,68.55
29,29,623.00,117.82,52.81,34.39
29,41,537.55,114.21,52.67,40.81
29,44,644.93,119.80,39.19,28.56
29,51,620.55,125.29,58.87,45.03
29,52,565.10,56.46,33.67,26.08
30,3,80.48,196.38,81.78,71.91
30,5,578.95,230.41,90.00,90.53
30,6,507.67,59.83,38.06,29.37
30,7,181.26,145.80,68.40,67.19
30,8,29.16,213.49,93.62,69.49
30,10,134.14,155.18,88.73,74.85
30,11,182.52,105.90,90.04,47.16
30,13,182.51,112.79,81.40,82.56
30,16,729.87,70.02,52.19,45.83
30,17,864.14,57.86,45.28,27.13
30,18,22.72,7.40,908.45,485.57
30,19,314.81,106.62,128.08,48.79
30,21,307.06,93.59,38.98,18.96
30,25,33.99,227.12,82.19,71.51
30,41,535.30,112.30,60.88,47.59
30,44,645.49,120.10,39.40,28.12
30,51,619.44,125.53,60.49,46.27
30,52,566.09,56.97,35.48,27.37
30,56,647.98,132.03,40.02,35.56
31,3,81.51,190.19,79.33,68.75
31,5,581.76,242.84,86.29,86.15
31,6,510.05,61.23,34.82,26.59
31,7,181.14,145.93,68.32,67.11
31,8,32.29,216.88,88.14,64.45
31,10,133.75,154.31,88.06,74.34
31,11,184.08,105.97,89.00,45.80
31,13,182.66,112.20,82.94,83.54
31,16,729.30,71.16,50.80,44.62
31,17,864.36,57.80,45.47,27.25
31,18,16.32,6.53,921.44,492.91
31,19,317.13,108.11,122.62,46.42
31,21,305.81,94.53,40.52,19.67
31,22,523.90,39.74,24.06,14.94
31,25,36.93,228.32,79.37,69.35
31,41,537.71,114.79,56.12,43.69
31,44,646.62,120.87,38.98,27.29
31,52,565.18,58.52,33.67,25.72
31,56,647.86,132.85,40.94,35.97
32,3,82.40,187.81,78.74,67.52
32,5,573.53,236.30,100.77,102.26
32,6,509.71,60.42,36.83,28.19
32,7,182.28,147.62,64.69,63.00
32,8,31.79,217.61,87.19,63.32
32,10,133.97,163.94,81.78,70.17
32,11,185.00,105.32,86.58,43.93
32,13,182.92,113.96,81.78,81.93
32,14,2.86,249.85,70.22,88.30
32,16,728.51,70.95,50.26,44.15
32,18,8.33,6.20,932.24,499.61
32,19,317.31,108.05,123.89,46.80
32,21,308.78,96.83,37.47,17.99
32,22,524.15,39.95,23.77,14.76
32,25,35.40,228.13,80.33,70.48
32,41,539.54,116.50,52.38,40.57
32,44,646.93,121.81,38.32,26.31
32,52,567.15,59.05,33.28,25.11
32,56,646.87,132.37,43.17,37.55
32,58,514.73,77.84,37.41,30.16
33,3,82.34,194.33,79.94,69.09
33,5,572.54,237.82,106.40,109.18
33,6,509.45,58.85,39.11,30.04
33,7,182.31,147.91,64.19,62.51
33,8,31.96,217.55,86.52,62.83
33,10,134.40,158.14,84.82,72.64
33,11,187.13,104.40,84.11,41.89
33,13,182.71,114.65,83.26,83.30
33,14,2.62,249.98,71.08,89.37
33,16,727.27,70.88,49.42,43.32
33,18,7.22,6.08,933.12,501.48
33,19,315.69,107.36,126.38,47.60
33,21,305.98,95.70,40.23,19.34
33,25,34.06,226.74,80.91,70.90
33,41,535.58,119.83,58.18,45.59
33,44,647.39,122.40,37.74,25.91
33,52,566.95,59.21,34.18,25.61
33,56,644.19,132.88,47.23,40.86
33,58,514.17,74.84,41.05,33.16
34,3,81.09,189.49,78.23,66.37
34,5,573.64,242.71,108.19,111.36
34,6,511.42,58.88,39.71,30.75
34,8,33.13,217.10,88.52,63.66
34,10,134.74,156.74,85.54,72.86
34,11,187.69,104.75,84.31,41.15
34,13,184.00,115.56,82.38,81.84
34,16,726.33,70.20,49.54,43.69
34,18,4.64,6.03,935.82,504.14
34,19,314.60,106.45,128.91,48.55
34,21,306.89,95.31,40.00,19.16
34,25,36.66,228.84,78.87,69.07
34,41,534.11,120.97,60.41,47.93
34,52,567.44,58.57,35.41,26.48
34,56,644.39,135.06,48.33,41.38
34,58,517.31,75.22,40.55,32.78
35,3,80.08,187.62,79.93,67.35
35,5,575.32,247.13,108.96,112.77
35,6,511.06,58.91,38.34,29.72
35,7,180.02,144.61,69.68,67.98
35,8,33.05,217.68,88.22,63.10
35,10,135.80,156.20,85.95,72.95
35,11,186.52,105.56,85.75,41.58
35,13,184.15,115.90,82.04,81.27
35,14,3.38,250.85,69.44,88.68
35,16,723.90,69.29,50.54,44.50
35,18,17.67,5.35,906.20,486.69
35,19,316.34,106.10,129.47,48.91
35,21,306.61,95.44,40.17,19.24
35,25,36.75,228.32,80.58,71.03
35,41,534.72,122.67,60.17,48.20
35,52,566.14,56.98,36.78,27.47
35,56,644.75,137.23,49.57,42.17
35,58,519.99,78.32,38.67,31.09
36,3,82.83,195.57,78.96,67.04
36,5,579.50,255.17,107.93,111.95
36,6,509.89,57.60,38.49,29.96
36,7,180.14,144.16,69.54,68.07
36,8,33.36,217.65,87.71,62.74
36,10,136.84,156.66,85.52,72.32
36,11,189.52,107.20,80.05,38.40
36,13,184.61,117.36,79.74,79.07
36,14,3.20,251.03,70.12,89.54
36,16,723.43,68.97,50.14,44.14
36,18,25.97,4.42,897.63,479.94
36,19,319.34,107.94,126.31,47.73
36,22,520.82,37.28,29.50,18.64
36,25,30.75,225.51,83.44,72.40
36,41,535.79,125.24,59.72,48.28
36,52,566.65,57.69,37.24,27.85
36,56,646.11,139.35,49.57,41.76
36,58,519.39,78.78,42.35,33.98
37,3,82.99,198.60,78.37,66.94
37,5,580.78,261.45,110.12,114.10
37,6,509.47,57.12,37.21,28.74
37,7,180.51,145.32,69.50,68.09
37,10,137.96,157.51,83.21,70.09
37,11,190.63,107.82,78.62,37.21
37,13,184.98,117.89,78.46,77.57
37,14,4.38,252.60,68.20,87.76
37,16,723.07,69.52,49.16,43.35
37,18,29.88,3.42,894.80,476.16
37,19,320.22,108.66,126.27,47.93
37,22,521.49,38.31,29.34,18.96
37,25,33.47,226.39,82.34,71.61
37,41,535.67,128.15,58.63,47.64
37,52,566.77,57.29,37.56,27.99
37,56,648.14,141.46,49.87,41.55
37,58,516.65,77.62,46.01,36.94
38,3,83.73,200.39,77.44,66.91
38,5,583.45,263.12,114.24,119.37
38,6,508.58,56.28,37.49,28.92
38,7,180.37,145.29,69.69,68.27
38,8,32.85,219.65,84.14,59.44
38,10,136.29,154.48,87.87,73.95
38,11,187.04,107.34,83.99,39.57
38,13,185.34,116.74,78.21,77.03
38,14,5.22,252.29,67.32,86.79
38,16,723.61,69.75,46.91,41.06
38,18,14.90,4.38,929.92,497.44
38,19,318.53,106.94,130.24,49.32
38,21,312.08,94.21,35.79,17.29
38,22,524.11,38.74,28.43,18.44
38,25,37.33,229.39,78.33,68.64
38,41,536.99,128.55,57.43,46.71
38,52,566.24,55.16,40.77,30.68
38,56,650.00,142.87,50.41,41.44
38,58,518.15,79.10,43.52,34.82
38,64,145.98,175.60,64.05,61.37
39,3,81.39,201.04,77.67,66.91
39,5,586.29,267.50,115.98,121.99
39,6,508.69,57.96,36.06,27.67
39,7,182.65,145.06,67.87,65.77
39,8,34.98,219.25,86.17,60.34
39,10,138.44,155.99,84.70,70.79
39,11,187.17,105.86,86.40,40.39
39,13,186.24,118.30,76.56,74.85
39,14,4.74,252.18,67.89,87.75
39,16,725.74,69.17,46.45,40.20
39,18,4.18,4.09,940.87,504.65
39,19,318.19,105.64,134.37,51.15
39,21,309.23,92.62,39.48,19.20
39,22,524.76,37.60,28.83,18.88
39,25,36.20,229.19,79.99,70.19
39,41,537.47,129.97,58.32,47.66
39,51,647.06,139.63,59.07,45.37
39,52,565.53,55.00,41.70,31.67
39,56,652.20,149.32,50.90,41.36
39,58,517.14,77.03,45.57,36.54
39,64,147.92,178.44,59.42,56.91
40,3,80.39,200.59,78.64,67.57
40,5,591.20,273.60,114.12,120.37
40,6,510.52,59.30,34.67,26.51
40,7,182.49,143.64,69.51,67.27
40,8,33.02,219.12,86.79,60.63
40,10,138.17,155.95,84.98,70.87
40,11,187.58,103.96,87.90,40.73
40,13,187.49,120.23,75.47,73.38
40,14,3.93,250.82,68.71,89.41
40,16,724.77,68.97,46.47,39.91
40,18,3.80,3.98,935.54,502.81
40,19,318.13,104.50,134.49,51.19
40,21,306.27,93.44,41.59,20.40
40,22,526.62,37.18,27.68,18.39
40,25,36.18,229.77,78.48,69.43
40,41,538.45,131.77,57.71,47.36
40,51,648.84,140.95,57.12,43.68
40,52,564.42,53.02,45.62,35.27
40,56,650.18,151.05,56.05,45.28
40,58,517.24,76.28,46.01,37.15
40,64,149.10,180.02,56.91,54.51
41,3,79.82,200.40,78.74,67.17
41,5,592.63,278.44,116.85,123.50
41,6,510.02,58.44,36.51,28.13
41,7,182.41,145.13,69.45,67.12
41,8,30.78,219.07,88.05,61.42
41,10,138.49,157.26,84.91,70.90
41,11,189.45,103.90,87.02,40.20
41,13,190.55,122.94,71.19,68.83
41,14,4.87,250.95,67.82,88.07
41,16,724.06,68.71,45.94,39.46
41,18,5.84,5.27,923.21,497.43
41,19,316.97,102.76,134.77,51.19
41,21,304.84,94.41,41.04,20.22
41,22,525.08,37.68,27.14,18.19
41,23,565.58,36.01,30.85,19.01
41,25,36.15,229.97,78.46,69.41
41,41,538.44,133.06,58.21,47.88
41,51,653.52,143.41,53.19,39.81
41,52,563.54,51.64,47.40,37.26
41,56,650.61,151.68,58.15,46.72
41,58,520.78,78.61,41.72,33.43
41,67,723.16,55.90,50.08,44.68
42,3,80.83,199.64,78.99,67.68
42,5,596.02,284.06,118.54,125.93
42,6,506.21,54.87,39.20,30.66
42,7,182.51,145.11,69.50,67.17
42,8,30.73,219.15,87.72,61.18
42,10,137.05,155.77,85.99,71.58
42,11,184.45,102.56,94.74,44.00
42,13,185.80,118.42,79.98,77.49
42,14,6.46,245.72,61.73,77.62
42,18,9.12,3.77,915.53,493.35
42,19,314.98,101.45,137.95,52.49
42,21,305.47,92.84,40.38,20.14
42,22,521.29,37.87,28.07,18.77
42,23,569.90,36.68,27.79,16.88
42,25,31.36,226.91,79.63,70.65
42,41,538.22,133.50,58.80,48.72
42,51,659.55,144.23,51.24,37.71
42,52,563.67,50.45,47.74,38.05
42,56,652.88,152.49,59.22,47.26
42,58,520.68,79.57,41.55,33.24
42,67,721.06,55.66,50.06,44.73
43,3,80.37,198.02,79.47,67.88
