50,15,364.72,144.42,104.57,77.12
50,16,586.71,187.27,120.87,84.50
51,8,383.86,151.65,79.38,59.54
51,13,591.19,196.83,129.23,64.62
51,15,352.70,134.35,110.57,79.34
51,16,584.70,182.74,138.54,94.64
52,8,386.49,149.93,86.83,65.12
52,13,608.53,205.80,130.70,65.35
52,15,352.00,136.74,120.33,83.99
52,16,605.70,180.17,129.50,86.44
53,8,399.39,155.73,82.52,61.89
53,13,625.38,210.00,137.15,68.58
53,15,364.76,145.59,125.77,88.21
53,16,628.58,193.12,146.03,95.26
54,8,404.55,158.11,80.55,60.41
54,13,640.02,210.93,152.78,76.39
54,15,389.93,151.58,121.88,85.89
54,16,641.59,196.96,150.30,98.05
55,8,403.92,158.98,91.72,68.79
55,13,655.52,211.25,158.81,79.41
55,15,370.49,147.78,120.71,82.47
56,8,415.26,159.79,91.74,68.80
56,13,671.45,221.29,161.13,80.57
56,15,383.27,156.99,122.19,81.10
57,8,415.69,159.55,95.79,71.85
57,9,681.38,205.99,232.71,116.72
57,13,697.72,225.18,161.90,80.95
57,15,387.69,156.56,143.05,95.86
58,8,428.82,166.60,89.32,66.99
58,9,677.53,208.71,257.29,128.97
58,13,718.01,236.88,169.42,84.71
58,15,395.83,162.58,137.30,92.84
59,8,431.95,169.92,90.55,67.91
59,9,717.36,215.33,211.04,105.74
59,13,745.70,251.41,164.96,82.48
59,15,407.42,162.30,140.07,95.53
60,8,437.32,171.14,95.21,71.40
60,9,733.62,217.58,191.62,96.02
60,13,766.48,257.02,162.92,81.46
60,15,408.89,158.48,146.84,100.95
61,8,442.67,171.04,101.41,76.05
61,13,784.30,258.97,162.03,81.02
61,15,410.41,164.02,144.31,96.00
62,8,447.08,169.82,108.53,81.39
62,13,800.95,264.26,164.58,82.29
62,15,415.85,161.03,151.98,98.17
62,16,822.25,256.65,134.94,87.54
63,8,465.82,178.57,102.21,76.66
63,15,431.62,168.90,155.61,101.80
63,16,843.48,270.54,124.74,81.88
64,8,469.93,182.14,103.98,77.99
64,15,446.43,167.99,163.00,107.91
64,16,862.22,277.31,124.41,81.66
65,8,475.04,182.86,109.44,82.08
65,15,448.10,175.14,172.23,115.27
66,8,491.92,191.35,102.28,76.71
66,15,456.08,174.26,160.44,108.46
67,8,495.38,194.71,114.11,85.58
67,15,462.46,169.73,150.02,98.19
68,8,498.83,194.64,123.72,92.79
68,15,452.61,170.26,162.60,103.43
69,8,510.05,194.52,127.53,95.65
69,15,461.59,170.45,169.68,105.24
70,8,515.92,192.23,134.79,101.09
70,15,477.51,197.99,174.61,105.90
71,8,530.52,203.48,123.97,88.75
71,15,496.53,188.90,203.76,125.86
72,8,545.81,208.06,121.12,83.29
72,15,498.26,199.55,197.42,119.29
73,8,549.83,220.38,122.46,81.31
73,15,497.36,204.01,195.90,116.08
74,8,564.66,224.03,131.09,84.41
74,15,487.07,199.25,206.27,120.12
75,8,575.39,225.99,130.49,81.78
75,15,519.94,203.65,202.91,116.34
76,8,582.84,225.82,138.14,84.54
76,15,528.27,206.40,205.50,117.83
77,8,595.68,236.90,142.76,85.54
78,8,586.37,242.63,185.68,109.19
78,9,601.89,241.10,170.78,85.52
79,8,594.40,246.88,191.11,112.38
79,9,603.94,240.76,178.57,89.40
80,9,622.27,252.38,173.21,86.69
81,9,640.75,256.84,171.22,85.68
82,9,646.69,257.70,187.18,93.65
83,9,667.77,270.41,184.65,92.38
83,19,634.59,253.82,273.21,136.61
84,9,648.57,252.30,283.42,143.63
84,19,671.11,267.62,239.01,119.51
85,9,646.90,253.38,290.61,147.27
85,19,699.46,272.20,227.48,113.75
86,19,733.78,288.27,183.66,91.83
87,8,728.58,286.52,223.65,130.48
87,19,756.06,293.06,170.41,85.21
88,8,741.09,291.13,228.31,133.19
88,19,769.97,297.17,186.33,93.33
89,8,782.18,311.68,183.43,106.70
89,19,791.29,302.93,178.04,89.17
90,8,813.71,324.32,155.79,91.52
91,8,830.47,331.04,153.20,90.00
101,15,867.55,205.19,97.37,57.32
102,15,863.98,204.68,96.69,56.41
103,15,856.74,202.22,93.72,53.06
103,21,273.13,119.24,64.00,48.00
104,15,855.87,186.26,99.30,55.19
104,21,273.38,121.19,64.00,48.00
105,15,842.59,181.55,117.56,65.41
105,21,279.27,121.67,64.00,48.00
106,15,834.86,179.88,110.03,60.30
106,21,281.19,121.71,64.00,48.00
107,9,783.95,168.37,182.92,94.29
107,15,822.22,180.51,112.13,60.71
107,21,287.34,121.64,64.00,48.00
108,9,776.28,171.62,168.66,86.37
108,15,817.58,180.86,113.49,60.84
108,21,289.43,121.55,64.00,48.00
109,9,775.78,171.56,166.95,85.12
109,15,807.59,172.97,114.49,60.87
109,21,287.92,121.10,70.49,52.87
110,9,781.04,169.81,136.48,69.36
110,15,802.83,169.01,115.32,61.31
110,21,291.68,121.31,69.61,52.21
111,9,779.24,170.17,120.40,61.04
111,21,296.02,126.64,66.14,49.61
112,9,773.21,170.31,110.67,56.00
112,21,302.95,128.63,64.77,48.58
113,9,757.92,170.45,114.95,58.08
113,21,305.37,129.31,64.27,48.20
113,23,738.10,155.34,171.48,85.74
114,9,751.77,169.87,105.18,53.07
114,21,309.26,129.92,67.16,50.37
114,23,733.08,162.87,154.55,77.28
115,9,739.55,161.95,108.15,54.51
115,21,312.81,134.95,65.21,48.91
115,23,722.85,162.00,157.47,78.74
116,9,730.85,159.48,103.93,52.34
116,21,319.35,136.86,64.42,48.32
116,23,712.96,166.89,143.40,71.70
117,9,720.64,158.74,102.88,51.77
117,15,733.17,134.68,115.54,60.79
117,21,316.61,132.60,70.48,52.86
117,23,710.04,168.44,138.81,69.41
118,9,718.22,158.05,97.87,49.22
118,15,725.49,130.18,115.82,60.94
118,21,320.45,135.76,66.58,49.93
118,23,699.32,158.81,137.58,68.79
119,9,710.81,157.91,96.43,48.46
119,21,325.70,137.78,67.99,50.99
119,23,686.16,155.51,137.38,68.69
120,9,699.87,151.11,101.05,50.76
120,21,327.54,138.49,68.49,51.37
120,23,674.42,151.65,144.44,72.22
121,9,689.09,148.79,102.75,51.59
121,21,331.41,139.14,71.91,53.94
121,23,660.47,150.31,147.01,73.50
122,9,678.30,148.03,103.54,51.97
122,21,338.73,139.35,73.19,54.90
122,23,655.60,149.87,148.07,74.03
123,9,670.68,147.81,99.23,49.78
123,21,343.39,144.53,70.47,52.85
123,23,658.14,154.20,135.62,67.81
124,9,665.06,147.87,102.57,51.44
124,21,350.70,146.51,69.36,52.02
124,23,644.00,147.68,151.73,75.86
125,9,659.79,147.89,99.10,49.69
125,21,351.74,148.03,72.20,54.15
125,23,639.59,142.46,143.68,71.84
126,9,651.55,148.00,97.90,49.07
126,21,358.02,148.56,73.24,54.93
126,23,629.09,140.43,140.40,70.20
127,9,644.26,147.61,93.12,46.67
127,21,357.82,149.17,77.06,57.79
127,23,623.54,142.22,132.97,66.48
128,9,641.81,146.66,87.27,43.72
128,21,360.43,149.40,82.14,61.60
128,23,621.92,142.98,130.28,65.14
129,9,632.52,140.93,94.09,47.13
129,21,368.07,149.45,84.09,63.07
129,23,614.19,140.81,135.71,67.86
130,9,625.75,138.96,92.08,46.11
130,21,373.49,148.97,88.70,66.53
130,23,610.19,133.89,131.54,65.77
131,9,617.37,138.30,91.38,45.76
131,21,379.73,155.91,86.61,64.96
131,23,606.03,141.77,124.13,62.06
132,9,614.56,138.12,91.19,45.66
132,21,384.71,158.18,81.98,61.49
132,23,599.06,134.14,127.43,63.71
133,9,607.65,138.12,91.18,45.65
133,21,390.70,159.47,83.89,62.92
133,23,588.07,131.49,128.61,64.30
133,30,367.11,146.41,126.10,94.58
134,9,601.12,137.74,87.13,43.61
134,21,396.34,159.96,88.52,66.39
134,23,588.40,142.41,112.90,56.45
134,30,370.03,145.63,128.22,96.17
135,9,599.03,137.66,85.67,42.87
135,15,583.64,116.45,101.88,52.89
135,21,398.39,160.11,90.26,67.69
135,23,582.22,142.18,110.00,55.00
135,30,382.21,145.29,128.76,96.58
136,9,592.98,136.87,81.32,40.70
136,15,575.41,115.25,101.10,52.49
136,21,406.31,160.10,90.89,68.17
136,23,577.64,128.48,112.03,56.01
136,30,386.18,145.15,128.81,96.61
137,9,584.94,131.58,83.74,41.90
137,21,412.47,159.56,95.31,71.48
137,23,576.02,133.57,112.08,56.04
137,30,394.48,152.26,135.10,101.33
138,9,582.86,134.67,80.79,40.42
138,21,422.48,167.09,96.96,72.72
138,23,567.96,127.76,112.15,56.07
138,30,397.28,154.80,137.31,102.99
138,32,201.21,121.26,63.88,47.90
139,9,576.99,133.68,79.31,39.68
139,21,429.13,169.51,102.04,76.53
139,23,571.10,128.46,93.87,46.93
139,30,391.09,148.80,131.91,98.93
139,32,201.66,121.78,63.62,47.71
140,21,436.45,170.92,99.52,74.64
140,23,568.29,128.47,82.82,41.41
140,30,407.02,153.41,135.91,101.93
140,32,201.65,121.76,63.63,47.71
141,21,436.00,169.69,107.82,80.87
141,23,559.84,128.98,83.63,41.82
141,30,414.06,157.20,150.81,113.11
141,32,201.55,121.65,63.68,47.76
142,21,444.63,169.23,110.89,83.17
142,23,559.10,128.72,79.92,39.96
142,30,416.64,158.61,156.35,117.26
142,32,201.45,121.53,63.74,47.80
143,21,449.26,167.11,117.15,87.86
143,23,553.52,128.69,78.83,39.42
143,30,428.26,175.93,141.54,101.95
143,32,206.93,121.44,63.79,47.83
143,34,850.31,182.90,101.49,61.75
144,9,533.67,110.38,97.02,48.54
144,21,458.41,176.92,114.49,85.86
144,23,546.21,128.70,78.59,39.30
144,30,432.52,164.97,156.89,113.39
144,32,208.86,121.37,63.82,47.86
144,34,838.87,182.22,95.49,57.63
145,9,530.50,108.72,98.24,49.15
145,21,467.17,181.43,108.41,81.30
145,23,543.82,128.73,78.64,39.32
145,30,451.08,166.41,154.71,112.16
145,32,209.49,126.74,63.85,47.88
145,34,825.49,182.68,99.52,59.51
146,9,523.66,106.10,99.14,49.60
146,15,529.56,127.24,102.56,52.70
146,21,467.72,179.15,121.87,91.40
146,23,537.71,123.31,78.76,39.38
146,30,438.68,162.31,176.34,128.22
146,32,209.65,128.69,63.87,47.90
146,34,814.17,182.20,96.66,57.21
147,15,524.02,127.78,102.38,52.61
147,21,476.61,180.34,121.31,90.98
147,23,535.67,121.38,78.91,39.45
147,30,435.27,167.35,165.08,115.36
147,32,209.65,129.36,63.89,47.91
147,34,805.70,179.35,87.44,51.20
148,21,489.63,190.39,120.91,90.68
148,23,526.38,120.74,82.90,41.45
148,30,453.50,169.47,175.68,123.52
148,32,209.60,129.55,63.91,47.93
148,34,795.94,178.38,84.96,49.21
148,37,769.92,168.38,139.29,69.64
149,21,496.65,192.89,126.24,94.68
149,23,521.11,120.51,80.61,40.31
149,30,466.89,163.50,186.99,132.23
149,32,214.87,129.57,63.92,47.94
149,34,788.30,172.09,89.33,51.18
149,37,755.34,163.35,155.11,77.55
150,21,509.43,193.79,128.22,96.16
150,23,519.37,120.49,79.79,39.89
150,30,464.34,175.44,178.01,121.27
150,32,216.39,130.59,63.78,47.83
150,34,778.34,170.02,91.50,51.87
150,37,745.68,163.26,160.61,80.30
151,21,515.81,191.88,134.83,101.12
151,23,513.55,120.52,79.53,39.77
151,30,459.00,172.86,200.91,138.04
151,34,766.22,168.35,88.70,49.77
151,38,744.64,143.96,129.96,64.98
152,21,526.74,203.44,131.47,98.60
152,23,506.24,120.56,79.48,39.74
152,30,473.01,187.16,207.86,143.93
152,34,755.20,167.85,88.28,49.05
152,38,741.46,143.96,129.96,64.98
153,21,533.11,206.55,135.96,101.97
153,23,503.71,120.61,79.50,39.75
153,30,494.38,193.03,209.65,146.22
153,34,744.65,167.74,88.70,48.84
153,38,731.10,143.96,129.96,64.98
154,21,546.40,207.67,137.61,103.20
154,23,502.96,120.65,79.55,39.77
154,30,510.07,195.28,195.45,131.46
154,34,734.29,167.76,89.40,48.80
154,38,718.53,143.96,129.96,64.98
155,21,553.02,205.67,144.53,108.40
155,23,497.54,120.70,79.59,39.80
155,30,521.78,217.69,183.77,119.72
155,34,723.41,161.68,94.56,51.21
155,38,711.29,143.96,129.96,64.98
156,21,575.61,218.10,140.84,105.63
156,23,490.37,120.73,79.64,39.82
156,30,541.11,203.67,208.43,137.48
156,34,720.57,162.51,84.78,45.58
156,37,702.13,157.20,132.74,66.37
157,21,584.26,222.98,139.20,104.40
157,23,487.85,115.46,79.68,39.84
157,30,548.74,199.13,215.02,143.46
157,32,232.75,144.69,63.95,47.96
157,34,711.86,160.98,82.85,44.55
157,37,705.26,158.76,111.10,55.55
158,21,590.57,223.17,144.96,108.72
158,23,481.78,113.50,79.72,39.86
158,30,568.56,206.03,210.04,135.85
158,32,239.05,145.40,63.97,47.98
158,37,699.86,158.54,100.80,50.40
159,21,604.60,223.17,147.08,110.31
159,23,479.68,112.80,79.75,39.88
159,30,574.50,208.72,210.64,132.55
159,32,241.15,145.64,63.98,47.98
159,37,691.06,157.48,93.00,46.50
159,38,677.13,143.96,129.96,64.98
160,21,612.43,233.31,154.66,116.00
160,23,473.77,112.58,79.78,39.89
160,30,585.05,211.01,212.67,133.83
160,32,241.90,146.84,67.02,50.27
160,37,686.19,155.78,86.25,43.12
160,38,668.33,154.23,123.87,61.94
161,21,629.75,234.48,164.75,123.57
161,23,471.71,112.54,79.81,39.90
161,32,242.14,147.26,68.15,51.12
161,37,678.71,155.26,84.38,42.19
161,38,657.23,141.04,121.85,60.93
162,21,636.44,231.08,176.31,132.24
162,23,465.82,112.56,79.83,39.91
162,32,247.30,146.22,65.58,49.19
162,37,672.00,154.56,79.50,39.75
162,38,663.66,146.05,105.75,52.88
163,21,661.59,248.40,166.07,124.55
163,23,463.76,112.59,79.85,39.92
163,32,249.62,147.22,65.67,49.25
163,34,660.57,148.21,105.05,55.91
163,38,662.76,151.04,86.58,43.29
163,40,623.62,213.88,243.29,182.46
164,21,677.32,250.70,176.91,132.68
164,23,457.87,112.64,79.87,39.93
164,34,652.84,147.82,98.57,52.03
164,38,657.14,151.87,81.31,40.65
164,40,638.80,222.06,252.64,189.48
165,21,694.42,254.37,173.15,129.86
165,23,453.47,112.05,79.65,39.83
165,32,256.57,152.42,64.28,48.21
165,34,651.65,147.36,91.73,48.09
165,40,667.43,235.40,219.19,160.76
166,21,704.99,264.39,187.78,140.83
166,23,442.77,106.42,79.88,39.94
166,32,257.66,153.23,64.07,48.05
166,34,645.31,147.28,89.38,46.60
166,40,672.45,240.87,233.88,167.45
167,21,731.38,272.96,177.37,133.02
167,23,439.94,105.10,79.91,39.95
167,32,263.35,153.50,64.00,48.00
167,34,637.18,146.45,84.81,44.01
167,40,695.34,262.69,220.02,153.64
168,21,744.45,277.63,180.16,135.12
168,23,439.02,104.65,79.92,39.96
168,32,260.88,155.11,67.01,50.26
168,34,628.64,146.21,83.33,43.06
168,40,721.24,274.31,172.05,117.16
169,23,433.55,104.52,79.93,39.96
169,32,264.32,159.36,65.15,48.86
169,34,622.22,140.85,91.36,47.05
169,40,755.18,290.64,135.20,89.82
170,23,431.66,104.51,79.94,39.97
170,32,270.86,160.97,64.40,48.30
170,34,616.79,142.91,82.77,42.49
170,40,772.33,304.36,121.83,79.03
171,23,427.44,103.65,79.84,39.92
171,32,273.21,161.51,64.12,48.09
171,34,609.76,143.92,79.33,40.61
171,40,794.46,315.92,100.12,64.95
172,32,275.56,163.58,67.06,50.29
172,34,602.49,142.87,77.98,39.92
172,37,608.99,137.03,79.87,39.93
173,32,280.04,167.63,65.16,48.87
173,37,601.81,137.01,82.75,41.37
174,32,281.64,169.14,64.40,48.30
174,37,593.88,136.47,80.77,40.38
175,32,284.09,171.94,67.17,50.38
175,37,585.18,137.12,83.74,41.87
175,44,277.22,158.63,97.00,72.76
176,32,284.94,172.94,68.19,51.14
176,37,579.41,131.88,88.83,44.41
176,44,291.84,159.21,92.04,69.04
177,32,290.76,173.26,68.58,51.43
177,37,575.46,134.58,83.20,41.60
177,44,284.64,158.82,95.38,71.54
178,32,294.56,175.35,71.93,53.95
178,34,571.14,129.93,89.26,45.54
178,37,569.04,133.39,82.72,41.36
178,44,296.47,157.50,101.40,76.06
179,32,299.83,179.62,70.01,52.51
179,34,566.64,129.13,86.27,43.89
179,44,286.90,166.43,98.79,74.10
180,32,298.69,179.39,75.95,56.96
180,34,559.50,128.91,85.15,43.22
180,44,286.14,166.03,113.16,84.88
181,32,306.68,181.07,71.61,53.71
181,34,553.41,127.47,85.06,43.18
181,37,559.69,129.10,80.15,40.07
181,44,290.62,177.23,103.82,77.87
182,32,312.26,184.12,73.03,54.78
182,37,553.35,128.64,79.87,39.93
182,44,297.70,173.05,104.29,78.22
183,32,316.02,187.38,76.99,57.75
183,37,547.70,127.47,79.32,39.66
183,44,295.89,179.60,109.42,82.07
184,32,317.37,188.57,78.48,58.86
184,37,544.36,128.42,79.74,39.87
184,44,299.11,180.73,116.50,87.38
185,32,325.56,190.82,82.68,62.01
185,37,537.63,128.50,79.77,39.89
185,44,309.87,181.10,119.18,89.39
186,32,328.63,191.64,84.27,63.21
186,37,532.09,127.67,79.38,39.69
186,44,314.05,181.15,120.15,90.12
187,32,334.61,196.38,81.21,60.91
187,37,528.47,128.53,79.78,39.89
187,44,320.00,182.35,115.25,86.44
188,32,339.76,195.09,87.65,65.74
188,37,523.12,127.87,79.47,39.74
188,44,321.90,189.98,124.19,93.15
189,32,341.71,195.68,94.13,70.60
189,44,326.31,190.59,133.30,99.98
190,32,349.44,201.95,92.55,69.41
190,44,334.39,192.90,131.02,98.27
191,32,359.73,204.43,91.79,68.84
191,44,337.49,193.71,129.91,97.44
192,32,363.54,205.31,91.44,68.58
192,44,348.97,193.95,129.40,97.05
193,32,365.96,207.19,95.50,71.62
193,44,347.31,191.77,135.13,101.35
193,46,265.13,122.89,64.00,48.00
194,32,374.69,209.66,106.27,79.70
194,44,334.06,196.28,139.68,100.11
194,46,271.48,127.29,64.00,48.00
195,32,385.45,216.41,101.39,76.05
195,44,350.86,203.75,142.30,102.41
195,46,273.43,128.76,64.00,48.00
196,32,390.85,220.86,103.69,77.77
196,44,362.03,204.19,149.55,108.04
196,46,273.93,129.21,64.00,48.00
197,32,399.40,220.76,100.03,75.02
197,44,372.67,217.58,145.44,105.43
197,46,279.57,129.32,64.00,48.00
198,32,404.98,223.61,107.98,80.99
198,44,374.64,205.84,157.18,114.30
198,46,281.47,129.32,64.00,48.00
199,32,415.86,224.65,110.89,83.17
199,44,387.98,213.98,161.21,117.57
199,46,282.03,129.29,64.00,48.00
200,32,422.01,226.93,112.95,84.71
200,44,404.70,221.18,149.07,109.01
200,46,284.11,129.67,67.11,50.33
201,32,419.70,226.02,124.86,93.64
201,44,407.96,211.08,173.66,127.28
201,46,288.14,129.39,65.21,48.91
202,32,428.04,225.40,133.80,100.35
202,44,418.36,240.11,157.57,110.61
202,46,289.57,129.25,64.45,48.33
203,32,441.95,235.90,137.21,102.91
203,44,413.22,210.80,190.69,134.68
203,46,295.35,134.55,64.16,48.12
204,32,444.35,239.36,144.70,108.52
204,44,418.87,211.35,195.77,138.26
204,46,297.40,136.50,64.05,48.04
205,32,458.94,241.39,141.36,106.02
205,44,430.29,235.20,203.44,144.55
205,46,303.38,137.19,64.01,48.01
206,32,475.55,252.36,133.86,100.40
206,44,450.74,245.57,184.32,125.59
206,46,305.51,137.40,63.99,48.00
207,32,493.12,257.33,136.84,102.63
207,44,438.47,245.17,203.22,139.76
207,46,311.50,137.45,63.99,47.99
207,47,306.48,148.74,78.80,59.09
208,32,498.77,259.16,144.27,108.20
208,44,454.65,256.13,217.96,151.14
208,46,313.63,142.73,63.99,47.99
208,47,298.26,139.60,87.76,65.81
209,32,512.49,271.52,147.06,110.30
209,44,472.62,253.54,192.76,128.75
209,46,319.60,144.68,63.99,47.99
209,47,303.46,136.65,90.64,67.97
210,32,528.70,276.37,154.85,116.14
210,44,478.56,252.00,183.37,118.58
210,46,321.72,145.37,63.99,47.99
210,47,320.53,144.03,87.34,65.50
211,32,541.90,275.44,172.71,129.53
211,44,517.43,280.50,153.10,96.25
211,46,327.68,145.57,63.99,47.99
211,47,319.68,138.67,90.10,67.56
211,48,808.72,176.64,160.62,80.69
212,32,539.09,267.84,183.22,131.12
212,44,544.61,292.65,150.70,92.44
212,46,329.80,145.60,63.99,47.99
212,47,319.30,136.80,91.02,68.26
212,48,810.64,180.13,136.25,68.44
213,32,552.36,284.25,196.85,141.49
213,44,550.07,294.54,144.89,86.97
213,46,335.75,145.56,63.99,48.00
213,47,319.02,136.18,91.28,68.46
213,48,812.13,181.92,124.99,62.77
214,32,571.32,293.35,168.26,116.08
214,44,563.42,300.40,139.81,83.92
214,46,336.79,146.67,67.04,50.28
214,47,332.82,151.07,87.26,65.44
214,48,799.10,181.92,134.76,67.66
215,32,576.26,295.87,150.06,99.89
215,46,343.33,151.12,65.18,48.89
215,47,331.42,141.56,89.74,67.30
215,48,794.54,181.57,135.86,68.21
215,49,769.96,157.44,165.92,82.97
216,32,605.11,311.35,153.21,98.86
216,46,351.03,152.81,64.43,48.32
216,47,337.25,153.05,86.60,64.95
216,49,768.97,160.14,160.19,80.10
217,32,614.29,317.43,164.56,103.31
217,46,353.75,153.40,64.15,48.11
217,47,346.44,157.54,85.33,63.99
217,49,763.68,164.13,150.65,75.33
217,50,512.91,292.27,372.31,189.18
218,32,630.95,325.54,149.86,91.84
218,46,354.32,155.12,67.08,50.31
218,47,343.77,158.68,93.26,69.94
218,49,755.22,167.54,140.49,70.25
218,50,573.75,322.61,293.24,148.91
219,32,641.64,331.73,152.56,91.53
219,46,359.94,159.41,65.19,48.89
219,47,355.26,166.33,88.04,66.03
219,48,741.32,157.07,168.71,84.67
219,49,761.43,170.46,124.29,62.15
219,50,615.65,335.69,266.04,135.00
220,32,654.82,337.72,150.83,90.49
220,46,367.26,161.02,64.42,48.32
220,47,361.82,169.91,89.87,67.40
220,48,725.51,154.89,171.69,86.14
220,49,754.53,171.24,119.68,59.85
220,50,650.06,355.00,222.41,112.77
221,46,369.56,159.05,70.46,52.84
221,47,364.11,171.17,90.52,67.89
221,48,717.40,149.43,180.64,90.60
221,49,744.47,170.82,124.92,62.47
221,50,671.37,357.37,198.07,100.35
222,46,376.58,162.60,69.50,52.12
222,47,373.93,163.63,95.02,71.26
222,48,708.23,146.28,185.30,92.94
222,49,732.27,170.65,126.73,63.37
222,50,691.09,364.32,182.90,92.67
223,46,379.17,163.97,69.07,51.80
223,47,375.88,168.55,92.49,69.37
223,48,703.00,152.29,175.75,88.12
223,49,727.92,171.08,121.65,60.83
224,46,385.72,166.08,72.13,54.10
224,47,365.22,161.35,92.95,66.65
224,48,694.17,149.92,179.19,89.84
224,49,717.80,161.56,126.11,63.06
