46,2,62.59,337.79,190.75,190.75
46,6,368.94,81.37,56.00,56.00
47,1,605.62,17.06,114.75,114.75
47,2,60.97,357.55,184.26,182.46
47,4,95.31,336.69,143.95,143.95
47,6,368.39,81.32,56.00,56.00
48,1,602.40,17.59,118.11,118.11
48,2,67.03,365.78,175.24,173.70
48,4,89.93,343.49,144.13,144.13
48,6,368.78,85.29,58.81,58.81
49,1,601.26,17.79,119.33,119.32
49,2,62.97,367.18,179.14,176.03
49,6,368.50,88.19,57.10,57.10
50,1,600.86,17.88,119.79,119.79
50,2,55.52,368.61,179.10,175.73
50,6,363.09,87.67,59.15,59.15
51,1,600.75,17.94,119.97,119.97
51,2,54.03,384.90,164.13,159.54
51,6,361.18,93.16,59.89,59.89
52,1,605.91,17.21,114.73,114.73
52,2,53.72,403.90,146.33,140.04
52,6,360.45,96.31,57.48,57.48
53,1,602.67,17.72,118.13,118.13
53,2,49.98,414.23,141.04,134.97
53,6,360.28,97.41,56.52,56.52
54,1,601.51,17.91,119.36,119.36
54,6,354.59,102.38,58.87,58.87
55,1,601.09,18.00,119.83,119.83
55,6,351.02,102.96,62.55,62.55
56,1,606.10,17.28,114.71,114.71
56,6,351.22,104.29,61.16,61.16
56,7,369.56,18.03,60.09,60.09
57,1,608.05,17.01,112.74,112.74
57,6,351.74,110.71,57.91,57.91
57,7,369.32,17.80,60.22,60.22
58,1,603.54,17.69,117.42,117.42
58,6,347.14,110.59,65.36,65.36
58,7,368.82,28.65,57.28,57.28
59,1,610.19,24.96,104.38,104.38
59,6,342.52,111.82,65.04,65.04
59,7,361.72,22.50,62.31,62.31
60,1,612.88,27.87,99.16,99.16
60,6,340.74,118.17,64.85,64.85
60,7,359.44,22.79,63.17,63.17
61,1,613.79,28.85,97.42,97.42
61,6,336.79,119.70,67.77,67.77
61,7,366.30,20.12,64.27,64.27
62,1,614.09,29.17,96.87,96.87
62,6,335.34,120.22,68.85,68.85
62,7,365.46,19.94,65.16,65.16
63,1,603.52,20.50,101.47,101.47
63,6,334.87,120.33,69.24,69.24
63,7,361.74,36.65,58.06,58.06
64,1,596.31,18.06,108.12,108.12
64,6,329.81,125.81,72.58,72.58
64,7,360.87,40.33,56.55,56.55
65,1,598.92,17.89,115.86,115.86
65,6,321.23,126.42,77.23,77.23
65,7,360.59,41.48,56.07,56.07
66,1,598.02,16.43,108.91,108.91
66,6,316.98,124.58,82.62,82.61
66,7,360.53,41.82,55.92,55.92
67,1,597.74,15.87,106.00,106.00
67,6,316.33,132.93,81.14,81.13
67,7,360.55,41.86,55.87,55.87
68,1,591.66,5.73,121.05,121.05
68,6,313.09,132.49,88.05,88.04
68,7,360.60,41.81,55.87,55.87
69,1,591.26,2.12,132.18,132.18
69,6,306.37,142.09,86.80,86.80
69,7,360.64,41.72,55.88,55.88
70,1,589.38,0.72,130.86,130.86
70,6,301.04,144.27,90.11,90.11
70,7,355.04,43.55,58.57,58.57
70,12,608.74,23.88,92.67,92.66
71,1,587.89,-1.12,132.94,132.94
71,6,294.99,142.71,95.51,95.50
71,7,353.30,47.55,56.94,56.94
71,12,611.43,26.61,91.19,91.18
72,1,591.42,0.05,117.53,117.53
72,6,287.10,148.36,101.99,101.99
72,7,352.68,49.04,56.29,56.29
72,12,613.28,28.49,90.17,90.16
73,1,592.20,0.23,113.85,113.85
73,6,289.62,153.01,100.12,100.12
73,7,352.50,49.54,56.06,56.06
73,14,356.71,21.12,70.42,70.42
74,1,586.42,0.29,118.07,118.06
74,6,277.65,159.15,108.57,108.57
74,7,352.47,49.66,55.97,55.97
74,14,352.65,14.46,77.17,77.17
75,1,594.78,9.45,104.82,104.82
75,6,277.29,165.94,102.64,102.64
75,7,352.50,49.66,55.95,55.95
75,14,350.56,12.37,79.62,79.62
76,1,598.25,13.22,99.46,99.46
76,6,270.98,166.62,104.55,104.55
76,7,352.25,51.89,58.61,58.60
77,1,594.69,15.95,107.62,107.62
77,6,261.28,171.52,115.26,115.26
77,7,352.47,55.66,56.98,56.98
78,1,593.46,6.43,110.41,110.41
78,6,256.86,176.18,114.28,114.27
78,7,347.28,57.07,56.33,56.33
79,1,593.00,13.19,111.51,111.51
79,6,255.31,188.24,113.69,113.69
79,7,345.38,57.53,56.09,56.09
80,1,588.24,14.44,102.38,102.38
80,6,243.80,187.47,124.18,124.18
80,7,344.71,62.96,56.00,56.00
81,1,585.07,5.38,114.21,114.21
81,6,240.18,192.33,117.63,117.63
81,7,343.82,62.30,58.63,58.63
81,12,607.53,25.47,84.85,84.84
82,1,585.24,11.23,103.78,103.78
82,6,239.04,204.59,114.67,114.67
82,7,344.19,64.61,57.00,57.00
82,12,607.45,25.63,84.16,84.15
83,1,579.29,4.26,109.23,109.23
83,6,225.97,205.23,124.45,124.45
83,7,343.71,62.78,59.01,59.01
83,12,601.98,24.06,80.06,80.05
84,1,583.12,10.95,101.64,101.64
84,6,218.74,214.67,133.89,133.89
84,7,344.23,64.67,57.13,57.13
84,12,601.31,24.04,79.00,78.99
85,1,584.76,13.66,98.62,98.62
85,6,216.01,218.31,137.58,137.58
85,7,344.48,65.34,56.38,56.38
86,1,585.38,14.63,97.56,97.56
86,6,198.14,229.50,145.25,145.25
86,7,338.22,68.59,58.78,58.77
87,1,579.57,5.60,106.96,106.96
87,6,195.68,236.39,141.92,141.92
87,7,336.97,71.98,57.04,57.04
88,1,583.17,10.74,96.78,96.78
88,6,184.68,247.03,153.66,153.66
88,7,336.56,73.23,56.35,56.35
89,1,584.77,12.94,92.54,92.54
89,6,173.51,246.97,165.19,165.19
89,7,335.39,71.36,58.76,58.76
89,22,143.87,211.43,236.47,236.48
90,1,585.36,13.71,91.08,91.08
90,6,168.66,253.57,155.96,155.96
90,7,336.02,72.86,57.03,57.03
90,22,147.23,231.45,218.46,218.47
91,1,585.58,13.99,90.60,90.60
91,6,151.83,264.73,166.14,166.14
91,7,335.27,76.82,59.02,59.02
91,22,139.87,239.81,234.57,234.58
92,1,585.68,14.07,90.47,90.47
92,6,145.66,268.82,169.88,169.88
92,7,330.84,80.09,57.12,57.12
92,22,113.84,242.40,239.58,239.59
93,1,585.72,14.10,90.46,90.47
93,6,133.55,282.46,179.01,179.01
93,7,329.17,81.28,56.37,56.37
93,22,105.37,247.33,243.76,243.77
94,1,583.88,13.52,86.43,86.43
94,6,125.64,288.91,183.39,183.39
94,7,328.60,86.98,56.09,56.09
94,22,109.36,296.52,205.46,205.47
94,25,316.60,60.73,83.64,83.63
95,1,585.09,13.88,89.11,89.11
95,7,328.43,89.04,55.99,55.99
95,22,109.95,307.66,197.08,197.09
95,25,316.23,61.74,85.04,85.03
96,1,583.68,13.43,86.04,86.04
96,7,326.98,88.24,58.62,58.62
96,22,90.49,330.57,194.61,194.62
96,25,316.13,61.99,85.40,85.39
97,1,585.03,13.83,89.02,89.02
97,7,319.53,83.37,65.41,65.41
97,22,71.71,328.14,211.46,211.17
97,25,315.77,62.95,86.74,86.73
98,1,585.51,13.98,90.11,90.11
98,7,318.03,91.29,62.35,62.35
98,14,299.93,65.15,91.34,91.33
98,22,76.87,336.60,200.77,200.51
99,1,588.01,12.92,82.78,82.78
99,7,319.37,95.65,58.34,58.34
99,14,302.76,72.39,86.38,86.38
99,22,77.08,351.17,194.79,191.48
100,1,584.68,13.06,83.85,83.85
100,7,318.11,96.07,59.50,59.50
100,14,300.26,77.86,89.60,89.60
100,22,54.72,355.92,194.36,188.30
101,1,583.53,13.10,84.24,84.24
101,7,317.68,96.20,59.92,59.92
101,14,299.44,79.66,90.69,90.69
101,22,56.84,364.13,187.18,180.35
102,1,589.16,19.10,77.10,77.11
102,7,314.43,94.59,62.89,62.89
102,14,299.23,71.37,91.07,91.07
102,22,53.27,384.35,166.99,159.82
103,1,585.06,15.20,82.01,82.01
103,7,313.24,99.89,64.00,64.00
103,14,299.23,68.12,91.19,91.19
103,22,59.09,392.28,160.33,151.26
104,1,583.67,13.88,83.66,83.66
104,7,308.20,100.22,67.42,67.42
104,14,294.99,69.99,95.59,95.59
104,22,54.93,403.16,153.81,145.12
105,1,583.15,13.37,84.33,84.33
105,7,306.32,100.31,68.71,68.71
105,14,293.45,70.67,97.21,97.20
106,1,587.10,12.64,80.84,80.84
106,7,304.32,101.96,66.20,66.20
106,14,297.14,93.45,93.49,93.49
107,1,577.04,4.75,91.85,91.85
107,7,298.56,105.49,71.48,71.48
107,14,288.44,82.61,101.05,101.05
108,1,586.21,15.35,80.75,80.75
108,7,296.46,106.77,73.40,73.40
108,14,288.12,82.16,108.58,108.58
109,1,588.33,13.30,79.53,79.53
109,7,295.72,107.21,74.12,74.12
109,14,285.27,88.02,106.73,106.73
110,1,578.00,5.00,87.02,87.02
110,7,295.46,109.12,71.16,71.16
110,14,287.07,84.07,110.75,110.75
111,1,579.94,8.83,78.72,78.72
111,7,295.47,116.30,69.94,69.94
111,14,284.98,88.71,107.40,107.40
112,1,580.84,10.51,75.25,75.25
112,7,287.19,115.59,76.23,76.23
112,14,276.57,84.18,110.90,110.90
113,1,581.18,11.13,74.04,74.04
113,7,285.55,117.22,75.16,75.15
113,14,273.47,92.82,112.18,112.18
114,1,578.90,11.87,77.22,77.22
114,7,283.61,123.22,78.12,78.12
114,14,272.35,96.15,112.61,112.61
115,1,580.45,11.64,74.89,74.89
115,7,276.54,120.62,86.80,86.80
115,14,262.43,94.69,123.58,123.58
116,1,581.43,11.08,70.68,70.68
116,7,273.86,119.61,90.11,90.11
116,14,258.73,94.14,127.67,127.67
117,1,581.22,10.94,69.61,69.61
117,7,272.88,127.36,91.38,91.38
117,14,257.36,93.84,129.23,129.23
118,7,268.66,132.58,87.91,87.91
118,14,256.88,100.74,124.20,124.20
119,7,272.17,137.08,79.23,79.23
119,14,256.04,109.40,116.79,116.79
120,1,581.48,11.46,73.17,73.17
120,7,263.83,133.73,87.37,87.37
120,14,244.42,111.45,125.04,125.04
121,1,581.37,11.41,72.82,72.82
121,7,255.08,138.59,94.31,94.31
121,14,238.65,117.27,133.90,133.91
122,1,581.92,10.96,69.70,69.69
122,7,251.69,140.47,97.03,97.03
122,14,236.49,119.48,137.33,137.33
123,1,581.87,10.88,69.06,69.06
123,7,250.47,141.13,98.05,98.05
123,14,235.78,120.25,138.60,138.60
124,1,582.04,10.84,68.84,68.84
124,7,247.22,143.15,99.96,99.96
124,14,237.99,137.13,122.26,122.26
125,1,582.02,10.76,68.25,68.25
125,14,239.16,143.72,115.46,115.46
126,14,228.06,152.94,118.52,118.52
127,14,224.88,159.88,114.29,114.29
128,14,223.14,158.46,118.06,118.06
129,14,223.28,161.58,114.14,114.14
130,14,211.28,170.24,118.01,118.01
131,7,196.83,147.17,166.27,166.27
131,14,208.45,176.27,114.14,114.13
132,7,195.39,166.13,151.77,151.77
132,14,204.68,181.07,113.88,113.88
133,7,185.59,161.02,172.85,172.85
133,14,192.03,188.83,118.67,118.67
134,7,174.47,167.67,173.15,173.15
134,14,191.10,193.32,114.32,114.32
135,7,161.33,178.08,180.64,180.64
135,14,188.68,192.51,118.09,118.09
136,7,156.28,182.13,183.48,183.48
136,14,176.65,203.37,119.45,119.45
137,7,143.91,191.94,192.70,192.70
137,14,168.21,205.00,125.62,125.62
138,7,137.33,195.25,198.24,198.24
138,14,160.10,214.86,133.89,133.89
139,7,137.84,217.36,197.26,197.26
139,14,157.09,218.56,137.07,137.07
140,7,124.33,214.14,206.70,206.70
140,14,149.82,229.82,144.63,144.63
141,7,119.43,213.00,210.13,210.13
141,14,140.84,236.70,141.21,141.21
142,7,117.72,231.49,211.30,211.30
142,14,130.21,250.23,146.15,146.15
143,7,98.08,238.63,211.56,211.56
143,14,126.33,255.20,147.97,147.97
144,7,94.80,231.63,221.19,221.19
144,14,116.30,254.02,155.46,155.46
145,7,76.21,239.11,235.03,235.03
145,14,102.28,264.84,165.54,165.54
146,7,69.09,241.94,240.34,240.34
146,14,96.95,268.94,169.43,169.43
147,7,44.65,264.80,242.24,242.24
147,14,79.60,285.84,170.85,170.85
148,7,15.68,260.15,273.57,272.73
148,14,62.06,302.20,187.55,187.55
149,7,22.00,279.87,246.15,245.47
149,14,53.32,309.93,191.94,191.94
150,7,24.49,314.87,223.38,222.83
151,7,8.19,314.16,230.68,229.32
152,7,18.17,330.66,208.91,207.80
153,7,3.81,332.56,209.64,208.63
154,7,-4.29,340.42,209.76,208.75
154,14,1.83,336.57,196.82,196.82
155,14,0.06,358.35,184.16,183.39
156,14,2.60,381.74,165.59,162.71
157,14,-3.38,389.79,156.71,155.04
158,14,-2.15,405.51,140.88,139.19
159,14,-8.15,415.95,137.26,135.61
313,29,377.00,49.00,56.00,56.00
314,29,370.89,49.00,56.00,56.00
315,29,368.94,49.00,56.00,56.00
316,29,368.39,54.73,56.00,56.00
317,29,368.30,56.71,56.00,56.00
318,29,368.35,57.36,56.00,56.00
319,29,368.42,57.53,56.00,56.00
320,29,363.09,57.54,56.00,56.00
321,29,361.16,57.49,56.00,56.00
322,29,360.51,62.79,56.00,56.00
323,29,360.33,64.74,56.00,56.00
324,29,360.33,65.40,56.00,56.00
325,29,355.06,70.92,56.00,56.00
326,29,353.13,72.93,56.00,56.00
327,29,352.47,73.61,56.00,56.00
328,29,352.29,79.10,56.00,56.00
329,29,352.28,81.09,56.00,56.00
330,29,347.04,87.06,56.00,56.00
331,29,344.43,87.72,58.66,58.66
332,29,343.50,87.92,59.65,59.65
333,29,341.28,91.91,62.83,62.83
334,29,336.86,94.93,61.26,61.26
335,29,332.86,94.41,63.43,63.43
336,29,331.41,100.12,64.22,64.22
337,29,327.15,100.57,67.52,67.52
338,29,325.58,107.01,68.75,68.75
339,29,319.67,107.66,72.40,72.40
340,29,316.49,109.63,70.62,70.62
341,29,316.34,115.37,73.08,73.08
342,29,309.54,117.47,73.98,73.98
343,29,306.97,125.02,74.30,74.30
344,29,298.30,126.40,77.83,77.83
345,29,295.07,126.86,79.15,79.15
346,29,293.93,134.22,79.62,79.62
347,29,288.27,133.22,87.39,87.39
348,29,284.22,143.59,82.90,82.90
349,29,276.26,145.01,88.63,88.63
350,29,270.68,149.55,99.33,99.32
351,29,260.67,148.01,108.13,108.13
352,29,256.67,157.19,111.67,111.67
353,29,257.69,166.50,99.76,99.76
354,29,252.35,178.18,98.90,98.90
355,29,243.47,178.99,108.05,108.05
356,29,229.42,187.26,116.51,116.51
357,29,224.59,192.57,114.78,114.78
358,29,222.92,204.83,113.89,113.89
359,29,222.47,209.41,113.45,113.45
360,29,210.62,220.70,118.44,118.44
361,29,192.13,223.34,125.81,125.81
362,29,185.05,235.89,128.63,128.63
363,29,166.21,247.08,148.69,148.69
364,29,152.52,267.04,149.82,149.81
365,29,139.51,273.33,156.75,156.75
366,29,119.25,280.06,182.47,182.46
367,29,106.83,287.17,184.51,184.51
368,29,97.67,308.25,177.35,177.35
368,34,410.76,81.13,56.00,56.00
369,29,85.78,328.72,190.46,190.46
369,34,408.81,81.38,56.00,56.00
370,29,63.87,336.34,195.35,195.35
370,34,408.33,87.27,56.00,56.00
371,29,53.04,345.60,200.77,200.77
371,34,408.29,89.19,56.00,56.00
372,34,408.36,89.74,56.00,56.00
373,34,404.99,94.19,58.77,58.77
374,34,403.82,95.73,59.77,59.77
375,34,403.44,96.21,60.12,60.12
376,34,398.16,100.79,63.09,63.09
377,34,395.44,100.76,67.19,67.19
378,34,395.21,108.25,65.79,65.79
379,34,392.22,108.04,71.44,71.44
380,34,387.37,105.58,76.89,76.89
381,34,385.15,114.85,72.56,72.56
382,34,381.69,117.21,73.87,73.87
383,34,383.11,125.76,71.13,71.13
384,34,376.66,126.60,76.77,76.77
385,34,374.32,134.12,78.82,78.82
386,34,367.33,135.47,83.23,83.23
387,34,361.18,136.54,97.39,97.39
388,34,362.14,143.77,90.88,90.88
388,36,346.79,124.13,114.89,114.90
389,34,361.75,155.10,84.00,84.01
389,36,347.43,135.31,117.20,117.20
390,34,352.52,155.83,93.46,93.46
390,36,341.24,134.59,125.88,125.89
391,34,341.55,160.43,105.92,105.93
392,34,344.75,166.62,101.94,101.94
392,36,317.79,155.36,138.55,138.56
393,34,338.54,164.37,109.34,109.34
393,36,309.71,158.43,146.44,146.45
394,34,336.23,173.58,112.11,112.11
395,34,320.46,182.12,123.70,123.70
396,34,319.07,190.49,117.83,117.84
397,34,318.82,204.12,115.07,115.07
398,34,302.86,201.98,130.80,130.80
399,34,305.15,217.35,125.53,125.53
400,34,303.50,234.68,117.75,117.75
400,37,393.00,65.00,56.00,56.00
401,34,296.49,240.39,125.65,125.65
401,37,388.30,68.51,59.07,59.07
402,34,292.02,246.92,128.20,128.20
402,36,270.69,246.58,161.45,161.46
402,37,385.47,72.07,57.17,57.17
403,36,272.80,254.19,152.24,152.25
403,37,383.52,73.92,57.44,57.44
404,36,258.58,271.02,150.08,150.09
405,36,233.20,279.53,181.00,181.01
406,36,230.90,287.31,183.92,183.93
406,37,377.05,80.88,56.17,56.17
407,36,213.90,306.73,184.72,184.73
407,37,375.01,82.93,56.15,56.15
408,36,223.24,317.17,162.65,162.66
409,36,216.08,326.76,165.15,165.15
409,37,369.25,88.75,56.01,56.01
409,39,720.63,278.65,151.45,151.45
410,37,368.39,95.16,55.99,55.99
410,39,727.79,276.47,138.07,138.07
411,37,368.11,97.30,55.99,55.99
411,39,719.99,261.28,127.98,127.98
412,37,368.09,98.00,55.99,55.99
412,39,696.55,241.05,133.07,133.07
413,37,362.83,103.47,55.99,55.99
413,39,683.03,223.88,127.98,127.98
414,37,360.92,105.43,55.99,55.99
414,39,678.93,218.71,126.69,126.69
415,37,360.29,106.06,55.99,55.99
415,39,682.12,207.04,120.42,120.43
416,37,352.97,104.26,61.51,61.50
416,39,671.54,191.44,118.56,118.56
417,37,351.79,110.21,60.78,60.78
417,39,656.21,186.58,118.13,118.13
418,37,347.00,110.46,66.29,66.29
418,39,651.14,173.51,118.16,118.16
419,37,344.12,117.96,62.68,62.68
419,39,635.12,159.79,130.52,130.52
420,37,341.17,120.52,63.96,63.96
420,39,637.04,159.30,113.16,113.16
421,37,336.79,120.58,67.42,67.42
421,39,637.55,157.49,111.39,111.40
422,37,335.18,126.86,68.73,68.72
422,39,627.48,148.16,122.26,122.26
423,37,329.73,128.37,72.40,72.40
423,39,630.22,138.50,120.42,120.42
423,41,643.42,158.41,84.98,84.98
424,37,321.03,127.47,77.18,77.18
424,39,620.32,135.24,119.76,119.76
424,41,642.98,148.92,85.17,85.17
425,37,317.69,134.20,79.02,79.02
425,39,609.65,128.69,125.31,125.31
425,41,629.23,144.05,89.61,89.61
426,37,316.48,136.81,79.70,79.70
426,39,602.78,120.44,124.92,124.92
426,41,624.63,133.54,91.09,91.09
427,37,316.15,145.03,79.90,79.90
427,39,606.07,125.23,114.81,114.81
427,41,629.74,134.87,79.86,79.86
428,37,308.82,148.13,79.93,79.93
428,39,600.25,118.33,113.41,113.41
428,41,624.47,130.76,80.01,78.33
429,37,306.09,156.56,79.90,79.89
429,41,622.50,127.23,76.50,75.01
430,37,295.75,159.19,83.54,83.54
430,41,620.43,127.18,71.70,70.40
430,42,278.37,139.95,118.27,118.27
431,37,288.63,167.37,88.80,88.80
431,39,592.00,68.19,111.73,111.73
431,41,614.07,119.01,73.57,72.34
431,42,273.98,140.68,120.86,120.86
432,37,277.12,164.79,104.17,104.16
432,39,593.48,90.56,91.49,88.04
432,41,614.40,118.58,67.57,66.53
433,37,276.67,176.65,101.28,101.28
433,39,589.56,84.26,87.71,84.41
433,41,611.53,116.43,66.39,63.72
434,37,270.54,180.35,104.26,104.25
434,41,613.79,112.97,59.94,57.73
435,37,260.19,189.87,110.12,110.12
435,41,609.61,105.47,60.67,58.62
436,37,246.22,191.37,117.42,117.42
436,39,597.87,79.21,81.48,78.81
436,41,607.86,103.84,57.97,56.18
437,37,240.73,204.00,115.22,115.22
437,39,589.25,86.53,75.27,70.22
437,41,607.41,103.50,57.02,55.41
438,37,227.81,207.54,119.31,119.31
438,39,587.03,83.57,71.25,66.46
438,41,601.96,96.85,59.53,57.99
439,37,219.00,215.73,132.19,132.19
439,41,599.40,94.58,56.10,53.20
440,37,206.65,232.67,131.42,131.41
440,41,592.94,94.01,60.27,57.43
441,37,194.07,235.20,143.11,143.11
441,41,591.17,89.64,58.70,56.18
442,37,189.31,249.30,147.55,147.55
442,41,590.43,86.61,60.83,58.45
443,37,179.64,269.01,142.95,142.95
443,41,590.58,81.80,58.73,56.64
444,37,155.51,270.83,161.53,161.53
444,41,590.85,80.13,57.85,55.98
445,37,136.91,283.43,175.95,175.95
445,41,585.72,79.64,57.45,55.76
446,37,118.06,301.10,189.83,189.83
446,41,583.95,74.24,57.24,55.71
447,37,107.65,309.27,195.93,195.93
447,39,582.02,72.91,53.68,47.91
447,41,581.61,71.03,56.64,55.13
448,37,87.94,330.55,196.87,196.87
448,39,581.23,70.17,60.54,55.00
449,37,76.89,339.64,202.61,202.61
449,39,580.33,68.39,59.14,53.73
450,39,575.78,65.36,59.91,55.21
451,39,573.91,64.49,56.05,50.04
452,39,572.62,62.69,54.46,48.61
497,48,403.90,103.87,60.09,60.09
498,48,403.74,110.27,60.22,60.22
499,48,401.56,118.64,57.28,57.28
500,48,397.33,114.28,62.31,62.31
501,48,395.95,119.05,63.95,63.95
502,48,388.11,126.54,67.63,67.63
503,48,386.43,129.68,65.96,65.96
504,48,384.71,130.30,68.29,68.28
505,48,377.08,135.51,75.84,75.84
506,48,371.77,138.38,75.32,75.32
507,48,369.76,146.23,74.99,74.99
508,48,364.27,148.68,78.24,78.24
509,48,362.26,156.80,79.45,79.45
510,48,352.68,156.52,91.68,91.68
511,48,351.17,166.64,88.51,88.51
512,48,339.59,169.06,95.09,95.10
513,48,335.26,178.71,97.56,97.56
514,48,329.96,181.23,102.90,102.90
515,48,322.66,190.22,109.67,109.67
516,48,319.87,193.70,112.29,112.29
517,48,311.74,203.66,118.33,118.33
518,48,297.85,218.27,120.63,120.63
519,48,294.06,222.45,126.91,126.91
520,48,281.16,233.95,135.12,135.12
521,48,283.83,250.67,122.07,122.08
522,48,262.45,255.45,140.01,140.01
523,48,254.85,270.41,146.32,146.32
524,48,263.74,274.80,126.24,126.24
525,48,258.26,290.86,128.57,128.57
526,48,252.70,298.93,130.73,130.73
559,56,361.00,95.24,56.00,56.00
560,56,354.54,95.91,59.07,59.07
561,56,350.79,94.29,63.14,63.14
562,56,349.55,93.64,64.54,64.54
563,56,350.82,100.79,62.05,62.05
564,56,346.77,100.45,67.11,67.11
565,56,340.83,98.04,72.12,72.12
566,56,340.01,100.96,67.88,67.88
567,56,339.88,102.09,65.95,65.95
568,56,339.93,102.47,65.19,65.19
569,56,338.55,105.54,71.24,71.24
570,56,339.47,109.68,67.33,67.33
571,56,331.47,108.13,71.99,71.99
572,56,329.14,112.44,77.07,77.07
573,56,327.75,115.99,75.66,75.66
574,56,319.50,112.78,82.15,82.15
575,56,314.31,116.52,88.42,88.42
576,56,315.37,122.69,83.48,83.48
577,56,315.05,123.06,84.97,84.97
