55,32,657.90,146.26,112.62,112.62
55,37,524.30,127.53,91.71,91.72
55,39,497.37,40.63,56.00,56.00
56,3,698.48,35.17,61.66,51.66
56,4,613.95,389.40,159.16,155.50
56,5,567.92,333.03,227.13,209.78
56,10,674.48,171.01,76.35,76.19
56,17,552.68,148.99,65.78,65.79
56,18,713.41,48.34,60.25,47.80
56,21,577.41,49.31,55.97,55.97
56,26,518.27,140.93,110.40,84.19
56,32,657.97,146.07,112.73,112.73
56,37,522.83,127.92,91.52,91.53
56,39,497.30,40.70,56.00,56.00
57,3,698.03,34.35,61.24,51.31
57,4,614.25,391.56,158.44,153.47
57,5,568.92,335.93,228.87,211.38
57,10,678.57,171.53,78.55,78.40
57,17,552.78,149.35,67.98,67.98
57,18,707.89,42.45,66.85,54.20
57,21,577.40,49.29,55.97,55.97
57,26,522.57,136.43,116.58,88.64
57,32,657.93,156.41,112.72,112.72
57,39,497.86,40.14,56.00,56.00
58,4,634.49,404.95,146.53,139.85
58,5,581.58,349.82,213.15,193.62
58,10,680.18,171.71,83.04,82.90
58,17,552.81,149.46,68.78,68.78
58,18,711.98,41.13,62.61,50.34
58,21,577.37,49.25,55.97,55.97
58,26,519.53,136.54,117.13,89.05
58,32,654.99,156.58,117.93,117.93
58,37,536.04,134.50,102.77,102.78
58,39,490.69,40.74,56.00,56.00
58,41,520.76,81.00,50.24,49.76
59,4,641.59,409.58,142.90,134.60
59,5,583.95,353.85,212.74,193.25
59,10,678.67,171.22,88.64,88.50
59,17,551.07,149.47,72.31,72.31
59,18,713.61,40.68,61.09,48.77
59,21,577.33,49.23,55.97,55.97
59,32,660.30,151.88,125.43,125.43
59,37,537.84,135.46,104.36,104.37
59,39,489.96,40.38,56.00,56.00
59,41,520.75,81.00,54.82,54.32
60,4,644.80,421.18,132.39,122.58
60,10,680.10,179.19,86.92,86.80
60,17,552.10,155.76,70.44,70.44
60,18,713.04,39.65,60.88,48.60
60,21,577.29,49.20,55.98,55.98
60,26,522.84,148.64,118.14,89.61
60,32,655.96,154.66,122.80,122.80
60,37,538.63,136.59,105.73,105.74
60,41,520.41,86.75,50.98,49.80
61,4,643.61,432.74,121.58,110.50
61,10,680.58,182.35,86.12,86.01
61,17,552.50,158.20,69.65,69.65
61,18,707.91,40.49,60.66,48.09
61,21,577.26,49.18,55.98,55.98
61,26,521.27,150.58,118.64,89.98
61,32,665.33,166.90,121.61,121.61
61,37,538.66,147.42,105.08,105.09
61,41,520.39,82.88,55.33,54.11
62,4,657.38,449.97,108.39,92.80
62,10,687.97,190.30,82.04,81.95
62,17,550.90,159.55,72.59,72.59
62,18,706.59,40.57,60.87,47.96
62,21,577.23,49.16,55.98,55.98
62,32,670.96,174.46,115.82,115.82
62,37,532.39,146.49,110.11,110.12
62,39,496.13,40.84,56.00,56.00
62,41,525.88,87.16,56.62,55.44
63,4,663.69,459.68,100.86,86.35
63,10,689.84,186.33,88.26,88.17
63,17,548.19,159.56,80.79,80.79
63,18,705.53,39.85,60.62,47.77
63,21,577.20,49.14,55.98,55.98
63,32,666.12,170.15,124.64,124.64
63,37,532.52,141.76,117.08,117.09
63,39,491.24,40.89,56.00,56.00
63,41,527.98,88.75,57.05,55.94
64,10,669.63,169.82,133.70,133.58
64,17,547.16,159.55,83.90,83.90
64,21,576.37,54.41,52.31,50.70
64,32,671.03,175.40,117.11,117.11
64,37,532.57,139.90,119.73,119.74
64,39,489.62,40.91,56.00,56.00
64,41,525.35,87.77,59.91,58.82
65,10,661.54,146.18,144.18,144.06
65,17,546.75,159.47,85.11,85.11
65,21,576.37,50.93,55.71,54.16
65,32,670.78,185.81,119.30,119.30
65,37,532.59,150.13,120.70,120.70
65,39,489.03,40.92,56.00,56.00
65,41,522.41,88.87,58.21,57.22
66,10,670.32,160.00,148.78,148.67
66,17,546.71,158.31,89.44,89.44
66,18,705.89,40.64,61.19,47.91
66,21,576.42,49.76,56.76,55.32
66,32,682.42,193.10,109.88,109.88
66,37,521.61,149.38,126.57,126.57
66,39,488.50,40.80,56.00,56.00
66,41,523.25,87.73,60.18,59.25
67,10,670.49,146.80,144.35,144.26
67,17,552.12,166.57,83.60,83.60
67,18,705.21,40.20,61.03,47.79
67,21,576.47,49.29,57.09,55.78
67,32,687.74,194.29,111.23,111.23
67,37,528.26,153.73,123.27,123.27
67,39,495.04,40.93,56.00,56.00
67,41,523.57,87.30,60.85,59.98
68,10,677.11,170.53,136.36,136.27
68,17,548.70,169.37,88.87,88.87
68,21,576.51,49.11,57.14,55.95
68,32,698.73,205.23,97.75,97.75
68,37,519.87,150.61,127.45,127.45
68,39,495.29,40.84,56.00,56.00
68,41,526.99,88.58,58.36,57.59
69,9,675.08,199.13,174.02,172.98
69,10,677.42,171.04,140.77,140.69
69,17,552.92,170.87,83.25,83.25
69,21,575.52,51.31,59.79,58.66
69,32,691.63,195.64,112.87,112.87
69,37,535.67,157.76,118.25,118.25
69,41,528.32,89.06,57.32,56.63
70,9,680.07,183.96,160.99,160.20
70,17,548.97,170.85,88.69,88.68
70,21,576.20,49.90,58.07,57.07
70,32,690.84,205.11,112.52,112.52
70,37,522.41,151.85,125.56,125.56
70,41,525.47,87.70,59.60,58.95
71,9,681.75,180.89,158.35,157.69
71,17,547.55,170.84,90.64,90.63
71,18,691.15,33.45,61.63,47.94
71,21,576.48,49.33,57.31,56.42
71,32,700.87,208.84,112.33,112.33
71,37,517.70,149.76,128.15,128.16
71,39,496.89,40.95,56.00,56.00
71,41,522.47,88.67,57.75,57.17
72,9,682.01,196.39,157.62,157.06
72,17,554.70,179.12,87.42,87.42
72,18,689.46,32.57,61.55,47.88
72,21,576.61,49.11,56.97,56.17
72,32,704.60,220.68,112.24,112.24
72,37,526.89,153.63,123.52,123.52
72,39,491.57,40.97,56.00,56.00
72,41,526.63,89.03,56.97,56.44
73,9,681.94,178.03,165.60,165.09
73,17,557.55,182.32,86.07,86.06
73,18,689.49,26.39,61.99,47.96
73,21,576.68,49.03,56.80,56.08
73,32,705.29,224.31,117.50,117.50
73,37,530.59,155.11,121.59,121.59
73,39,489.78,40.97,56.00,56.00
73,41,522.86,89.14,56.64,56.17
74,9,681.65,194.75,160.66,160.23
74,17,559.29,183.48,89.56,89.56
74,18,687.99,24.97,61.93,47.91
74,21,576.72,49.00,56.69,56.04
74,32,716.45,226.27,114.24,114.24
74,37,532.90,162.96,126.54,126.55
74,39,494.41,40.98,56.00,56.00
74,41,523.45,93.37,59.19,58.74
75,9,684.92,194.04,159.03,158.60
75,10,700.80,206.05,180.81,180.72
75,17,558.83,183.30,95.07,95.07
75,18,689.10,24.69,62.28,47.97
75,21,582.04,48.99,56.61,56.02
75,32,720.85,226.08,118.23,118.23
75,37,533.01,160.76,134.35,134.35
75,39,496.17,40.98,56.00,56.00
75,41,526.94,96.02,57.47,57.07
76,9,699.61,184.16,158.49,158.12
76,10,699.21,218.61,191.98,191.89
76,17,558.64,183.18,97.16,97.16
76,18,687.89,23.39,62.23,47.93
76,21,578.77,48.99,56.55,56.01
76,32,722.41,237.09,119.69,119.70
76,37,533.04,159.87,137.31,137.31
76,39,496.83,40.98,56.00,56.00
76,41,528.32,97.01,56.75,56.39
77,9,685.16,182.69,174.56,174.20
77,10,698.65,240.70,196.07,196.00
77,17,558.54,192.03,97.93,97.93
77,21,577.52,54.28,56.50,56.01
77,32,720.61,240.46,125.85,125.85
77,37,533.03,172.16,138.41,138.42
77,39,497.06,40.98,56.00,56.00
77,41,525.51,96.23,59.15,58.81
78,9,693.80,172.58,188.37,188.03
78,10,701.76,255.30,189.23,189.17
78,17,553.03,191.30,112.78,112.78
78,21,576.04,53.26,59.12,58.66
78,32,714.94,240.00,134.10,134.10
78,37,530.39,144.08,145.19,145.19
78,39,491.85,46.28,56.00,56.00
78,41,522.52,97.01,57.38,57.08
79,9,701.51,185.87,177.54,177.25
79,10,693.15,247.25,203.75,203.69
79,17,557.93,193.13,113.35,113.35
79,18,681.98,24.39,62.55,47.98
79,21,581.69,55.82,57.45,57.04
79,32,729.21,253.03,131.40,131.40
79,37,524.66,153.63,154.51,154.51
79,39,495.16,42.98,56.00,56.00
79,41,526.67,97.28,56.65,56.38
80,5,528.97,196.41,182.21,169.85
80,9,699.86,192.23,189.76,189.49
80,10,693.80,251.70,209.28,209.22
80,17,552.84,191.63,118.55,118.55
80,18,680.56,23.55,62.52,47.96
80,21,583.94,56.81,56.75,56.39
80,32,730.74,257.29,136.21,136.21
80,37,524.14,153.90,157.58,157.58
80,39,491.13,41.72,56.00,56.00
80,41,522.91,97.34,56.36,56.12
81,5,520.01,167.83,170.42,161.32
81,9,693.01,165.12,203.12,202.86
81,10,696.66,252.84,200.06,200.01
81,17,557.98,203.27,115.42,115.42
81,21,584.77,57.16,56.46,56.14
81,32,735.33,271.41,132.05,132.05
81,39,494.90,46.52,56.00,56.00
81,41,521.50,102.65,56.24,56.03
82,5,537.54,180.93,158.31,151.39
82,9,694.94,161.98,206.59,206.32
82,10,702.51,235.55,217.57,217.52
82,17,564.79,208.54,109.13,109.13
82,21,581.70,56.69,61.88,61.56
82,32,739.45,275.96,142.87,142.87
82,39,496.33,48.34,56.00,56.00
82,41,526.30,104.61,56.19,55.99
83,3,573.12,57.47,89.37,79.11
83,5,544.23,186.11,153.59,147.95
83,9,689.86,174.94,209.43,209.19
83,10,712.49,257.96,214.21,214.16
83,17,567.41,210.45,106.58,106.58
83,21,583.82,57.07,58.51,58.23
83,32,740.96,277.61,146.84,146.83
83,39,496.86,49.00,56.00,56.00
83,41,528.11,105.30,56.16,55.98
84,3,572.17,57.92,87.33,79.62
84,5,526.95,166.26,159.22,154.22
84,9,691.16,173.25,212.84,212.60
84,10,729.08,258.75,222.24,222.20
84,17,567.44,208.94,115.87,115.87
84,21,584.68,57.19,57.06,56.81
84,32,746.41,276.17,155.13,155.13
84,37,533.14,212.10,169.77,169.77
84,39,497.05,49.22,56.00,56.00
84,41,525.49,104.78,58.81,58.64
85,3,567.40,58.81,88.49,80.68
85,5,529.77,167.03,168.69,164.11
85,10,722.93,267.10,215.60,215.57
85,17,567.45,219.30,119.25,119.25
85,21,584.35,59.89,59.19,58.96
85,32,756.92,290.75,151.56,151.56
85,37,533.47,216.75,172.84,172.84
85,39,497.27,41.85,61.51,61.51
85,41,524.52,104.56,59.78,59.63
86,5,521.98,158.44,180.10,175.83
86,10,739.83,270.24,212.66,212.63
86,17,569.88,221.84,126.06,126.06
86,21,584.22,60.87,59.95,59.74
86,32,766.33,309.18,143.50,143.50
86,39,497.20,46.30,58.22,58.22
86,41,524.14,104.43,60.14,60.00
87,5,528.11,164.23,176.13,172.45
87,10,746.15,271.29,211.41,211.38
87,17,568.36,224.27,123.17,123.17
87,21,584.80,63.82,57.59,57.41
87,32,769.76,316.02,140.26,140.26
87,37,561.23,245.91,161.84,161.84
87,39,497.15,48.17,56.82,56.82
87,41,524.00,104.35,60.26,60.13
88,5,537.21,189.34,166.57,163.49
88,10,741.57,284.20,220.66,220.63
88,17,574.27,236.22,116.61,116.61
88,21,584.36,62.27,59.34,59.16
88,26,515.57,112.80,68.31,51.63
88,32,771.61,319.41,152.62,152.62
88,37,563.82,252.22,163.48,163.48
88,39,497.12,48.85,56.29,56.29
88,41,523.92,105.04,60.58,60.45
89,3,565.58,51.02,91.18,84.88
89,5,556.10,199.17,162.69,160.02
89,10,730.29,269.17,242.48,245.54
89,17,576.51,240.68,113.97,113.96
89,21,590.06,64.29,57.32,57.17
89,26,515.43,111.25,66.33,50.13
89,32,776.56,319.67,164.36,164.36
89,39,497.10,49.09,56.09,56.09
89,41,527.79,111.35,57.19,57.08
90,3,566.46,50.05,90.31,85.22
90,5,541.42,180.05,168.87,166.39
90,10,715.62,274.94,255.16,259.36
90,17,581.97,242.25,118.29,118.29
90,21,592.27,65.04,56.52,56.39
90,32,780.30,333.90,176.49,176.65
90,37,560.32,246.73,169.31,169.31
90,39,497.09,49.16,56.02,56.02
90,41,528.69,112.88,56.42,56.32
91,3,566.97,49.71,89.58,85.35
91,5,533.26,171.41,187.71,185.24
