157,28,431.03,216.32,132.93,66.46
157,30,793.90,224.41,147.08,81.95
158,17,807.73,217.74,108.29,55.15
158,23,368.94,160.40,79.82,39.91
158,27,402.51,205.16,183.52,91.76
158,28,434.35,211.77,152.35,76.18
158,30,785.42,222.10,149.76,83.45
159,17,806.39,227.51,87.84,44.63
159,23,366.43,160.40,79.83,39.91
159,27,420.39,203.94,184.32,92.16
159,28,450.04,218.40,140.14,70.07
160,17,770.89,215.84,99.12,50.26
160,23,359.44,159.34,79.53,39.76
160,27,432.23,200.35,193.60,96.80
160,28,459.42,222.49,140.60,70.30
161,17,753.41,212.55,102.21,51.74
161,27,440.19,201.06,196.74,98.37
161,28,465.55,224.70,154.32,77.16
162,17,740.27,211.42,103.56,52.35
162,28,467.79,225.51,159.41,79.71
163,17,723.16,209.02,87.20,44.03
163,28,478.61,225.76,161.29,80.64
164,17,703.07,200.40,94.06,47.44
164,27,474.60,204.46,223.62,111.81
164,28,492.95,225.79,161.86,80.93
165,17,695.89,201.14,91.81,46.27
165,27,504.50,203.90,199.18,99.59
165,28,499.13,236.17,169.37,84.68
166,17,682.10,198.41,90.54,45.63
166,27,488.76,204.64,218.22,109.11
166,28,520.94,240.05,164.83,82.41
166,30,695.35,198.08,91.01,50.10
167,27,507.21,200.66,206.11,103.06
167,28,531.64,241.55,170.28,85.14
167,30,684.76,194.15,84.70,46.14
168,27,516.25,200.92,208.41,104.21
168,28,543.48,242.01,164.87,82.44
168,30,668.00,193.29,83.88,45.28
169,27,546.44,213.97,200.06,100.03
169,28,558.21,252.60,162.53,81.27
169,30,654.73,188.85,88.76,47.53
169,35,513.05,244.89,239.00,119.51
170,27,579.14,219.63,189.35,94.67
170,28,567.31,257.33,169.13,84.56
170,30,643.60,187.45,90.90,48.34
170,35,519.56,237.14,255.38,127.69
171,27,592.62,221.62,189.29,94.65
171,28,587.40,258.23,164.12,82.06
171,30,635.85,188.14,83.82,44.30
171,35,554.21,245.23,236.85,118.43
172,28,600.21,259.22,169.58,84.79
172,30,620.56,185.16,85.76,45.07
172,35,552.08,237.60,253.86,126.94
173,28,620.20,258.73,164.11,82.05
173,30,615.57,184.36,78.91,41.26
173,35,582.03,263.60,216.56,108.29
174,28,638.05,269.00,161.84,80.92
174,30,601.49,184.08,84.81,44.15
174,35,607.35,254.44,222.74,111.37
175,28,654.88,272.74,160.94,80.47
175,30,587.11,181.49,82.99,43.03
175,35,630.80,251.60,224.65,112.33
176,28,669.18,275.60,168.18,84.09
176,30,573.24,176.89,86.62,44.75
176,35,647.38,251.87,223.60,111.80
177,17,576.57,176.87,79.45,39.98
177,28,681.53,277.45,178.83,89.41
177,30,558.45,172.04,101.80,52.42
177,35,653.40,259.19,252.54,126.27
178,17,562.65,176.31,79.23,39.83
178,28,691.97,278.13,191.34,95.67
178,30,545.76,170.26,107.52,55.21
178,35,668.50,260.45,255.70,127.85
179,17,551.70,174.32,78.23,39.33
179,28,713.06,289.92,187.82,93.91
179,30,544.44,170.77,93.01,47.64
179,35,678.33,261.10,259.67,129.84
180,27,739.17,294.92,210.47,105.24
180,28,726.71,293.60,190.64,95.32
180,30,539.28,171.26,86.82,44.36
180,35,692.86,262.29,262.92,131.47
181,27,751.19,297.97,202.02,101.01
181,30,531.91,171.49,84.79,43.23
182,27,759.57,298.03,213.45,109.18
182,30,521.68,169.27,80.37,40.90
183,27,789.66,309.76,188.62,98.53
183,30,518.44,168.54,78.86,40.07
184,27,801.46,314.14,176.83,94.02
184,30,508.02,164.88,82.31,41.75
185,27,814.85,324.56,163.00,88.25
185,30,497.88,166.98,79.87,40.46
186,27,825.27,318.91,160.76,90.38
186,30,489.62,164.46,82.87,41.93
187,27,843.51,332.54,142.71,83.22
187,30,481.03,161.66,80.28,40.57
188,27,857.31,338.37,140.08,81.69
188,30,472.85,160.67,79.35,40.06
189,30,464.81,160.37,79.09,39.89
190,30,455.78,156.53,82.86,41.76
191,30,453.65,158.86,80.57,40.57
192,30,447.99,154.52,79.71,40.12
193,30,440.84,152.97,79.44,39.96
194,30,433.14,152.45,79.39,39.90
195,30,425.23,152.32,79.41,39.89
196,30,417.42,150.99,79.02,39.70
199,30,400.38,145.22,79.47,39.90
200,30,393.19,143.72,79.24,39.79
262,38,843.68,210.51,113.04,63.03
263,38,832.78,207.14,112.17,62.27
263,39,658.41,197.14,119.47,59.73
264,38,827.83,209.77,101.40,56.02
264,39,647.53,193.51,115.45,57.73
265,38,818.92,211.01,97.59,53.62
265,39,635.91,192.53,113.84,56.92
265,40,153.13,153.00,64.00,48.00
266,38,817.67,214.24,101.75,55.58
266,39,630.16,195.72,102.74,51.37
266,40,155.16,154.79,67.50,50.63
267,38,816.43,214.92,86.28,46.85
267,39,621.64,197.04,98.91,49.46
267,40,161.91,155.36,68.62,51.47
268,38,784.72,205.04,94.12,50.81
268,39,605.74,192.50,102.85,51.43
268,40,167.79,159.50,65.73,49.30
269,38,767.75,202.08,96.80,51.95
269,39,596.01,191.00,101.30,50.65
269,40,175.36,160.96,64.60,48.45
270,38,753.79,198.64,93.77,50.04
270,39,590.88,188.39,98.73,49.37
270,40,177.84,161.41,64.19,48.15
271,38,742.33,197.47,92.94,49.33
271,39,575.09,187.71,98.06,49.03
271,40,184.03,161.52,64.05,48.04
272,38,724.47,192.40,97.51,51.50
272,39,568.95,185.23,93.36,46.68
272,40,189.25,163.48,67.11,50.33
273,38,717.24,192.59,90.88,47.77
273,39,560.92,184.41,91.73,45.87
273,40,193.26,167.53,65.19,48.89
274,38,703.36,188.84,92.85,48.59
274,39,550.35,181.63,87.02,43.51
274,40,198.05,165.60,67.51,50.63
275,38,692.02,187.57,93.80,48.89
275,39,541.09,180.71,85.41,42.71
275,40,201.53,168.22,65.33,49.00
275,41,191.23,161.85,90.41,67.81
275,42,660.10,174.49,137.23,68.61
276,38,679.02,182.07,98.93,51.37
276,39,533.26,176.70,89.16,44.58
276,40,207.98,169.17,64.46,48.35
276,41,194.19,159.57,90.22,67.66
276,42,650.92,167.91,140.23,70.11
277,38,667.47,180.10,101.06,52.29
277,39,524.56,175.32,90.52,45.26
277,40,209.41,169.10,74.04,55.52
277,41,199.01,157.67,89.40,67.05
278,38,661.07,182.29,93.39,48.17
278,39,515.55,174.88,91.09,45.55
278,40,214.72,171.63,71.03,53.27
278,41,196.22,158.24,95.86,71.90
278,42,637.36,168.65,131.36,65.68
279,38,653.11,183.34,90.50,46.55
279,39,510.80,170.40,83.43,41.72
279,40,222.28,172.61,69.66,52.25
279,41,199.28,156.92,96.72,72.54
279,42,635.61,178.35,130.30,65.15
280,38,642.32,179.36,94.00,48.22
280,39,499.51,171.21,84.51,42.26
280,40,225.66,175.93,66.08,49.56
280,41,213.43,167.90,91.82,68.87
280,42,628.64,177.19,130.05,65.03
281,38,634.72,179.81,87.18,44.61
281,39,489.52,169.18,81.06,40.53
281,40,232.09,177.12,64.69,48.52
281,41,216.64,170.09,90.87,68.15
281,42,619.83,181.63,122.82,61.41
282,38,626.00,176.39,88.78,45.33
282,39,480.82,168.51,79.84,39.92
282,40,239.63,177.51,64.19,48.14
282,41,233.10,170.79,90.56,67.92
282,42,608.81,182.45,121.31,60.65
283,38,616.94,175.23,89.46,45.59
283,39,472.33,164.89,83.34,41.67
283,40,242.29,180.31,67.07,50.30
283,41,234.00,171.05,94.84,71.13
283,42,600.97,182.34,119.94,59.97
284,38,609.26,172.79,85.82,43.65
284,39,464.45,166.98,80.84,40.42
284,40,247.18,179.49,74.81,56.10
284,41,239.58,171.83,95.26,71.44
285,38,601.07,171.97,84.56,42.94
285,39,455.49,164.46,83.79,41.89
285,40,255.15,183.42,68.37,51.28
285,41,248.87,171.13,91.64,68.73
286,38,592.64,171.74,84.21,42.70
286,39,453.46,161.67,81.09,40.55
286,40,260.98,187.07,69.78,49.99
286,41,252.70,169.26,105.26,78.95
287,38,581.39,167.65,88.28,44.71
287,39,447.82,160.68,80.08,40.04
287,40,264.23,183.22,81.91,58.93
287,41,255.11,186.23,98.42,70.56
288,38,574.49,170.17,85.85,43.42
288,39,440.68,160.37,79.74,39.87
288,40,275.42,190.31,74.21,51.28
288,41,254.68,184.64,96.96,66.83
289,38,563.05,167.20,89.07,45.00
289,39,432.99,160.32,79.65,39.83
289,40,275.16,191.32,85.58,59.58
289,41,249.15,179.97,113.71,75.70
290,38,556.91,164.51,86.30,43.56
290,39,425.10,160.35,79.65,39.82
290,40,285.34,196.08,79.75,53.54
290,41,270.45,181.62,111.77,72.17
291,38,549.31,163.55,85.29,43.01
291,39,417.12,155.09,79.67,39.84
291,40,295.32,197.97,78.11,50.78
291,41,268.99,191.51,112.36,70.62
292,38,541.10,163.26,84.97,42.82
292,39,409.12,153.17,79.70,39.85
292,40,301.26,198.59,85.68,56.42
292,41,276.72,195.15,114.12,70.03
292,46,177.07,128.99,63.93,47.95
293,38,538.37,163.21,84.92,42.76
293,39,403.10,154.06,83.55,41.77
