17,9,786.80,298.44,130.70,164.33
18,1,678.20,169.07,91.83,91.83
18,2,237.74,211.68,93.54,93.54
18,4,235.81,164.92,138.89,138.89
18,5,658.75,164.19,129.77,129.78
18,9,772.42,291.37,135.85,167.64
18,13,720.79,259.78,245.47,281.65
19,1,676.15,168.51,90.68,90.68
19,2,237.51,210.89,96.48,96.48
19,4,222.08,189.66,138.62,138.62
19,5,660.75,153.04,128.08,128.08
19,9,768.90,285.66,146.08,177.07
19,13,714.70,242.37,244.05,279.57
20,1,677.59,168.96,82.34,82.34
20,2,237.97,221.72,85.80,85.80
20,4,223.71,202.76,121.47,121.47
20,5,657.70,147.02,116.25,116.25
20,9,765.01,271.13,144.70,172.47
20,13,712.98,236.51,243.27,278.14
21,1,678.37,161.42,79.37,79.37
21,2,228.89,214.27,98.61,98.61
21,4,200.91,195.20,139.64,139.64
21,5,653.61,140.12,117.73,117.73
21,9,759.19,269.19,138.88,162.96
21,13,737.67,248.88,212.03,240.62
22,1,670.46,158.44,82.38,82.38
22,2,232.13,219.36,94.37,94.37
22,4,212.75,200.50,133.47,133.47
22,5,652.28,137.86,118.27,118.27
22,9,757.06,271.89,125.71,145.37
22,13,731.55,241.35,191.52,215.64
23,1,667.77,157.46,83.46,83.46
23,2,233.63,221.45,92.45,92.45
23,4,218.02,202.67,130.70,130.70
23,5,651.88,137.15,118.59,118.59
23,9,742.74,249.92,141.63,161.59
23,13,731.53,237.23,182.85,205.88
24,1,667.29,157.75,80.14,80.14
24,2,226.90,223.47,96.02,96.02
24,4,233.02,194.45,123.89,123.89
24,5,654.74,141.59,113.41,113.41
24,9,734.71,246.86,141.35,159.29
25,1,658.61,149.26,82.84,82.84
25,2,231.62,222.94,93.08,93.08
25,4,225.55,200.42,127.10,127.10
25,5,641.20,138.73,117.10,117.10
25,9,733.95,237.86,129.85,144.69
26,1,662.39,147.81,76.53,76.53
26,2,226.21,223.93,96.20,96.20
26,4,216.66,194.53,140.84,140.84
26,5,641.42,135.87,108.10,108.10
26,9,733.77,235.04,126.20,139.19
27,1,664.11,147.50,74.18,74.18
27,2,229.14,229.18,89.13,89.13
27,4,220.85,202.36,128.33,128.33
27,5,641.72,134.91,104.77,104.77
27,9,727.07,236.87,114.48,125.10
27,13,712.61,209.35,163.11,181.41
28,1,658.75,147.02,77.03,77.03
28,2,225.30,226.09,94.79,94.79
28,4,214.76,194.99,141.61,141.61
28,5,640.58,130.28,108.84,108.84
28,9,722.51,224.21,116.58,126.31
28,13,679.52,165.72,180.66,198.76
29,1,656.90,139.37,78.07,78.07
29,2,228.84,229.89,88.59,88.59
29,4,226.09,192.46,146.21,146.20
29,5,640.21,128.69,110.31,110.31
29,9,707.49,213.69,130.08,139.86
29,13,672.84,154.52,176.90,194.62
30,1,655.16,137.57,74.98,74.98
30,2,225.99,226.97,99.30,99.30
30,4,230.71,191.44,147.97,147.97
30,5,641.44,132.42,105.95,105.95
30,9,705.49,217.69,118.55,126.57
30,13,682.46,165.08,159.86,174.05
31,1,654.64,137.06,73.86,73.86
31,2,224.31,234.15,98.57,98.57
31,4,223.47,177.93,162.82,162.82
31,5,642.00,133.95,104.38,104.38
31,9,702.05,205.73,119.89,127.21
31,13,677.94,156.58,154.18,167.86
31,18,194.42,223.32,135.82,135.82
32,1,654.53,136.98,73.49,73.50
32,2,223.67,237.05,98.20,98.20
32,4,220.74,172.83,168.41,168.41
32,5,640.85,132.88,102.60,102.60
32,9,700.74,201.75,120.82,127.47
32,13,663.77,146.78,156.19,168.38
32,18,197.00,218.18,138.52,138.51
33,1,651.59,137.49,70.08,70.09
33,2,223.47,238.10,98.02,98.02
33,4,219.63,170.82,170.55,170.55
33,5,641.31,127.47,98.18,98.18
33,9,703.27,202.97,116.10,121.86
33,13,656.92,151.23,164.84,176.22
33,18,197.93,216.62,139.16,139.16
34,1,646.41,130.16,72.25,72.25
34,2,223.43,238.44,97.92,97.92
34,4,219.21,170.10,171.26,171.26
34,5,640.35,125.90,96.09,96.09
34,9,695.28,197.80,126.40,132.05
34,13,654.25,135.42,168.52,178.85
34,18,198.21,216.30,139.18,139.18
35,1,650.29,128.92,66.68,66.68
35,2,223.44,238.51,97.86,97.86
35,4,219.06,169.89,171.41,171.41
35,5,638.11,129.70,91.55,91.55
35,9,689.81,190.55,119.16,123.97
35,13,649.01,127.38,165.92,176.09
35,18,198.27,216.36,139.04,139.04
36,1,646.08,127.28,71.20,71.20
36,2,214.36,239.84,102.42,102.42
36,4,218.00,187.51,150.70,150.70
36,5,636.99,128.76,89.16,89.17
36,9,687.84,188.09,116.55,120.78
36,18,179.12,227.11,145.62,145.62
37,1,644.22,128.02,66.44,66.44
37,2,210.33,241.05,108.96,108.96
37,4,213.81,189.95,148.92,148.92
37,5,637.45,130.38,90.20,90.20
37,9,687.16,187.41,115.90,119.70
37,18,165.17,227.14,154.99,154.99
38,1,643.64,128.50,64.62,64.62
38,2,208.81,241.49,111.46,111.46
38,4,212.38,190.79,148.30,148.30
38,5,636.53,129.76,88.23,88.23
38,9,688.26,178.85,110.68,113.96
38,13,658.28,133.34,151.32,159.36
38,18,159.94,227.16,158.48,158.48
39,1,641.42,121.62,67.15,67.15
39,2,208.29,241.61,112.40,112.40
39,4,211.88,191.08,148.06,148.05
39,9,675.73,172.84,114.36,117.42
39,13,641.00,124.01,158.39,165.74
39,18,172.80,241.91,159.69,159.69
40,1,640.66,119.21,68.07,68.07
40,2,206.71,241.66,117.90,117.90
40,4,206.76,185.20,155.00,155.00
40,9,671.28,170.82,115.87,118.66
40,13,636.71,118.51,156.06,163.30
40,18,170.65,243.49,167.43,167.43
41,1,642.34,119.62,62.54,62.54
41,2,207.57,241.60,114.83,114.83
41,4,198.61,191.48,164.97,164.97
41,5,625.64,107.08,90.17,90.17
41,9,665.01,166.24,122.25,124.92
41,18,168.30,245.05,171.26,171.27
42,1,643.11,119.96,60.44,60.45
42,2,204.19,240.82,124.40,124.40
42,4,195.52,178.33,168.77,168.77
42,5,629.07,116.48,86.22,86.22
42,9,669.15,163.87,109.37,111.52
42,13,633.10,117.52,135.39,140.82
43,1,637.30,119.74,62.69,62.69
43,2,206.64,251.34,117.38,117.38
43,4,200.62,195.00,162.84,162.84
43,5,627.86,115.00,84.77,84.77
43,9,668.94,165.40,99.54,101.31
43,13,632.43,117.54,132.86,137.51
43,18,149.50,244.32,171.36,171.36
44,1,635.54,120.08,60.64,60.64
44,2,207.77,255.64,114.30,114.30
44,4,202.76,201.64,160.38,160.37
44,9,668.98,166.16,96.28,97.82
44,13,632.01,117.49,132.40,136.47
44,18,146.30,244.15,171.28,171.28
45,1,634.96,120.30,59.91,59.91
45,2,206.77,258.00,118.43,118.42
45,4,197.24,197.72,166.92,166.92
45,5,623.55,94.35,79.57,79.57
45,9,669.04,166.53,95.34,96.72
45,13,631.84,131.04,132.64,136.24
45,18,161.13,260.03,171.25,171.25
46,1,634.54,113.85,62.57,62.57
46,2,207.86,258.03,114.72,114.72
46,4,195.22,211.97,169.33,169.32
46,5,622.14,90.97,77.88,77.88
46,9,660.58,161.88,104.97,106.34
46,13,627.99,117.32,126.98,130.04
46,18,159.41,262.61,173.78,173.78
47,1,634.69,112.33,60.72,60.72
47,2,208.34,257.94,113.18,113.18
47,4,194.50,185.90,170.20,170.20
47,9,661.92,157.62,94.90,96.03
47,13,630.45,117.77,131.48,134.30
47,18,167.75,248.50,171.27,171.27
48,1,634.82,111.84,60.04,60.04
48,2,195.72,258.65,117.90,117.90
48,4,194.29,207.46,170.47,170.47
48,9,662.76,156.18,90.93,91.90
48,13,627.55,112.68,127.22,129.66
48,18,142.71,257.17,179.13,179.13
49,1,629.18,111.72,59.81,59.81
49,2,187.92,258.94,125.24,125.24
49,4,186.36,191.95,178.49,178.49
49,9,658.50,147.57,104.00,105.01
49,13,655.21,143.63,92.81,94.40
49,18,150.78,260.20,181.88,181.88
50,1,631.20,112.10,57.06,57.06
50,2,184.98,259.02,128.03,128.03
50,4,191.82,194.49,189.90,189.90
50,9,661.27,152.24,95.10,95.93
50,13,633.82,133.26,117.32,119.13
50,18,154.05,261.32,182.85,182.85
50,21,631.69,393.95,214.98,147.05
51,1,627.92,106.13,58.80,58.80
51,2,187.04,270.00,123.51,123.50
51,4,190.47,194.58,192.96,192.96
51,9,653.78,145.72,91.42,92.14
51,13,631.86,132.95,115.55,117.33
51,18,155.41,244.74,183.12,183.12
51,21,604.17,356.48,268.08,184.52
52,1,629.98,110.07,53.10,51.47
52,2,188.01,274.28,121.62,121.62
52,4,175.23,213.27,176.16,176.16
52,9,654.56,145.24,86.08,86.70
52,13,634.87,123.59,117.44,119.05
52,18,126.88,249.27,191.66,191.66
52,21,590.22,338.99,293.50,202.01
53,1,626.98,105.39,58.72,57.08
53,2,185.25,276.68,126.56,126.56
53,4,179.74,210.83,180.54,180.54
53,9,651.52,143.47,88.44,89.01
53,13,623.67,109.73,117.85,119.29
53,18,144.78,273.62,186.45,186.45
53,22,618.02,342.67,188.84,188.84
54,1,624.83,104.58,57.69,56.23
54,2,180.04,277.58,134.36,134.35
54,4,189.10,216.81,174.03,174.03
54,9,654.75,145.66,81.48,81.95
54,13,634.80,121.63,112.80,114.03
54,18,141.18,278.49,192.79,192.79
54,22,626.59,336.53,163.54,163.54
55,1,624.09,104.36,57.23,55.92
55,2,182.25,277.81,131.42,131.42
55,4,174.90,222.12,188.26,188.26
55,9,651.71,143.84,87.08,87.54
55,13,623.72,109.21,116.44,117.58
55,18,139.13,281.46,195.32,195.32
55,22,629.19,333.66,144.20,144.20
55,23,865.60,407.46,95.13,128.41
55,24,596.79,328.76,210.81,210.81
56,1,623.90,99.00,57.01,55.82
56,2,179.01,277.83,136.17,136.17
56,4,169.79,224.03,193.39,193.38
56,9,653.73,139.44,77.78,78.15
56,13,619.77,104.82,117.82,118.86
56,22,630.25,318.44,138.30,138.30
56,23,856.09,389.92,109.99,149.18
56,24,594.59,307.06,213.77,213.77
57,1,619.45,95.94,59.60,58.48
57,2,177.83,277.80,137.92,137.92
57,4,167.84,224.69,195.33,195.33
57,9,654.69,137.89,74.20,74.52
57,13,622.72,109.29,113.17,114.07
57,18,103.43,262.15,220.00,220.00
57,22,626.64,312.16,129.92,129.92
57,23,852.49,376.97,107.25,144.73
57,24,586.15,285.24,204.20,204.20
58,1,622.24,95.95,57.83,56.84
58,2,172.01,276.86,144.96,144.95
58,4,155.58,235.25,205.08,205.08
58,9,648.40,136.42,76.74,77.04
58,13,619.48,105.02,116.87,117.70
58,18,98.47,262.79,224.34,224.34
58,22,615.15,298.28,134.19,134.19
58,23,842.88,364.16,115.94,156.08
58,24,577.96,273.44,210.88,210.88
59,1,618.11,96.07,57.09,56.20
59,2,175.19,289.91,141.27,141.27
59,4,144.56,228.98,199.77,199.77
59,9,646.25,135.95,77.66,77.94
59,13,622.69,109.52,113.00,113.73
59,22,616.14,291.21,123.27,123.27
59,23,840.37,354.82,110.78,146.60
59,24,593.21,282.04,188.82,188.82
60,1,616.65,90.85,56.77,55.97
60,2,168.82,294.15,133.61,133.60
60,4,140.34,262.88,197.46,197.46
60,9,645.51,135.86,78.09,78.34
60,13,619.56,105.26,116.96,117.63
60,22,616.84,277.17,119.55,119.55
60,23,835.55,340.54,114.11,148.87
60,24,584.63,286.89,175.61,175.61
61,1,616.18,88.97,56.62,55.90
61,2,166.47,295.65,130.57,130.57
61,4,138.89,275.62,196.50,196.50
61,9,645.29,128.35,78.32,78.54
61,13,618.05,103.47,116.51,117.19
61,22,609.55,273.79,124.57,124.57
61,23,827.79,321.69,121.70,156.63
61,24,574.80,230.01,179.97,179.97
61,26,773.10,289.39,192.01,251.61
62,1,616.08,88.34,56.53,55.88
62,2,160.47,297.04,135.59,135.59
62,4,138.48,298.56,196.08,196.08
62,9,644.62,127.10,74.93,75.13
62,13,614.65,99.21,101.22,101.75
62,18,131.67,213.19,240.25,240.26
62,22,607.12,260.36,126.35,126.35
62,23,833.61,313.84,115.51,146.11
62,24,568.91,215.26,180.39,180.39
62,26,784.18,296.53,168.82,219.97
63,1,616.10,88.17,56.47,55.88
63,2,158.31,310.35,137.42,137.42
63,4,120.14,325.36,195.85,195.85
63,9,641.92,127.69,70.36,70.53
63,13,613.20,103.14,102.67,103.14
63,18,137.20,238.13,211.06,211.06
63,22,602.10,255.74,121.33,121.33
63,23,824.13,311.64,114.12,141.47
63,26,787.72,275.79,161.86,209.52
64,1,616.18,88.18,56.43,55.89
64,2,157.59,315.41,138.09,138.09
64,4,113.33,335.23,195.72,195.72
64,9,641.00,128.03,68.77,68.92
64,13,613.24,99.58,98.40,98.81
64,18,139.21,247.18,200.46,200.46
64,22,600.41,242.84,119.60,119.59
64,23,780.07,237.60,169.02,208.51
64,24,579.49,235.58,171.33,171.33
64,26,804.69,288.91,132.56,168.99
65,1,611.46,86.74,59.07,58.57
65,2,150.98,318.19,144.80,144.79
65,4,116.21,315.07,204.84,204.84
65,9,636.06,127.27,71.65,71.79
65,13,611.78,97.98,96.44,96.84
65,18,138.48,219.84,227.35,227.35
65,22,599.93,238.58,119.08,119.07
65,23,777.93,248.03,174.02,213.20
65,24,576.43,227.14,170.50,170.50
65,26,804.41,294.77,112.20,140.77
66,1,614.45,87.71,57.39,56.95
66,2,148.55,319.16,147.30,147.30
66,4,117.39,307.34,208.22,208.23
66,9,640.76,128.32,63.52,63.63
66,13,622.10,113.73,91.40,91.74
66,18,138.22,210.40,236.63,236.64
66,22,593.63,234.89,131.05,131.05
66,23,768.72,244.12,171.07,205.66
66,26,803.36,280.57,108.93,134.47
67,1,614.93,88.17,52.97,50.99
67,2,147.71,319.39,148.21,148.21
67,4,118.03,304.05,209.47,209.47
67,9,640.79,121.55,66.68,66.78
67,13,622.12,114.30,89.06,89.39
67,18,138.13,206.70,240.27,240.27
67,22,592.07,225.60,118.58,118.58
67,23,764.63,243.48,170.88,201.90
67,26,787.43,276.95,109.59,133.13
68,1,610.46,86.87,59.02,57.02
68,2,139.66,319.41,155.42,155.42
68,4,104.25,316.57,217.42,217.05
68,9,640.78,119.33,67.71,67.81
68,18,145.93,226.81,221.41,221.42
68,22,591.75,222.58,113.49,113.49
68,23,759.50,255.33,179.86,209.17
68,26,784.08,275.90,105.77,126.49
69,1,609.04,86.42,60.87,58.99
69,2,138.04,330.97,144.95,144.94
69,4,113.04,307.37,213.10,212.77
69,9,636.27,117.20,71.45,71.54
69,18,146.54,225.34,223.10,223.11
69,22,595.72,219.71,97.39,97.39
69,23,758.71,243.48,163.03,186.88
69,24,570.28,202.47,131.40,131.41
69,26,779.56,274.78,92.87,106.20
70,1,608.57,86.29,61.49,59.78
70,2,137.61,335.44,140.55,140.55
70,4,97.11,323.12,211.24,210.94
70,9,635.08,118.64,66.62,66.70
70,13,612.82,94.00,89.95,90.24
70,18,125.26,234.45,264.71,264.72
70,22,597.42,219.31,91.66,91.66
70,23,742.94,251.28,163.67,185.17
70,24,570.07,201.25,128.27,128.27
70,26,765.64,261.54,106.56,120.49
70,30,745.13,175.92,212.31,212.31
71,1,608.02,82.53,58.94,57.45
71,2,126.45,340.06,160.18,160.18
71,4,99.97,293.34,230.94,230.65
71,9,634.98,119.76,61.81,61.87
71,13,608.79,96.14,85.87,86.11
71,18,123.57,234.08,270.58,270.58
71,22,588.95,210.89,94.55,94.55
71,23,752.23,258.78,157.83,176.45
71,24,570.96,196.96,133.75,133.75
71,26,761.74,257.79,105.35,117.84
71,30,732.84,192.22,177.89,177.89
72,1,607.90,81.12,57.85,56.52
72,2,122.45,341.76,167.15,167.15
72,4,85.48,294.89,242.95,241.60
72,9,632.15,112.17,66.27,66.33
72,13,607.43,94.73,84.09,84.33
72,22,592.39,206.27,86.97,86.97
72,23,739.52,245.93,156.32,172.88
72,24,567.68,189.97,123.61,123.61
72,26,760.23,244.76,106.02,117.41
72,30,709.21,176.61,168.39,168.39
73,1,607.18,80.64,53.55,50.86
73,2,124.44,354.64,155.88,155.88
73,4,86.73,317.37,223.45,222.32
73,9,633.90,111.64,61.93,61.98
73,22,593.87,205.07,84.39,84.39
73,23,747.08,245.75,149.62,163.87
73,24,566.56,187.82,119.96,119.96
73,26,747.69,240.41,107.09,117.50
73,30,719.27,181.13,157.57,157.57
74,1,606.65,80.54,52.57,48.69
74,2,56.10,317.48,219.66,215.36
74,4,102.28,330.42,205.65,204.71
74,9,634.69,111.60,60.26,60.31
74,13,610.96,91.96,89.39,89.60
74,18,105.97,239.93,246.88,246.88
74,22,587.92,197.06,87.88,87.88
74,23,737.73,236.00,162.43,176.34
74,24,564.77,182.07,116.16,116.16
74,26,741.93,239.03,103.17,112.25
74,30,722.76,182.39,155.07,155.07
75,1,600.66,80.54,52.94,47.96
75,2,46.56,317.79,227.23,222.79
75,4,104.88,355.20,186.62,185.27
75,9,628.49,110.85,62.63,62.67
75,13,610.30,90.56,88.59,88.81
75,18,79.35,265.16,242.80,242.80
75,22,588.25,192.65,81.21,81.21
75,23,732.32,228.21,164.44,178.52
75,24,574.45,189.96,112.06,112.06
75,26,741.02,227.01,107.62,116.17
75,30,708.80,174.50,163.01,163.01
76,1,603.69,80.58,53.73,47.73
76,4,105.82,363.93,179.98,178.25
76,9,632.65,111.39,60.65,60.68
76,13,607.85,96.13,85.37,85.55
76,18,71.17,272.86,241.63,241.63
76,22,586.69,187.02,78.11,78.11
76,23,712.22,225.70,151.93,163.51
76,24,580.48,192.41,91.69,91.69
76,26,739.41,223.69,104.67,112.19
76,30,718.68,164.01,157.92,157.92
77,1,599.60,75.22,59.11,53.08
77,4,106.07,366.73,178.00,175.90
77,9,627.85,110.89,62.83,62.86
77,13,607.00,95.45,84.31,84.49
77,18,65.81,276.04,243.23,243.23
77,23,705.26,218.49,152.19,163.80
77,24,582.57,184.56,85.03,85.03
77,26,728.23,222.06,109.32,116.40
77,30,708.02,168.15,164.44,164.44
78,1,598.44,73.87,59.19,53.14
78,4,106.10,367.48,177.61,175.16
78,9,626.14,110.74,63.63,63.66
78,13,610.84,83.12,79.90,80.05
78,23,705.51,224.09,149.45,159.53
78,24,583.17,182.32,83.21,83.21
78,26,724.16,210.17,111.42,117.94
78,30,688.01,153.20,166.78,166.78
79,4,95.55,366.34,180.03,176.18
79,9,625.54,104.66,63.96,63.98
79,13,610.50,81.18,78.48,78.62
79,23,688.84,193.32,149.71,158.67
79,24,582.29,179.98,75.01,75.01
79,26,722.34,207.40,107.59,113.27
79,30,682.19,150.16,163.82,163.82
80,1,604.04,79.42,55.60,48.85
80,4,91.91,384.32,164.34,158.03
80,9,626.04,103.59,61.26,61.28
80,18,70.57,306.89,234.46,233.26
80,21,702.73,214.86,127.58,89.63
80,23,695.55,197.03,131.44,138.46
80,24,579.30,180.59,76.48,76.48
80,26,718.26,201.80,105.28,110.84
80,30,679.12,138.85,158.89,158.90
81,1,603.74,78.89,55.18,48.48
81,4,90.06,390.81,159.78,151.26
81,9,625.61,102.07,63.13,63.15
81,18,67.31,312.16,234.62,233.41
81,21,710.10,212.99,115.85,81.39
81,23,692.43,195.57,131.01,137.25
81,24,580.88,172.35,73.28,73.28
81,26,713.63,207.16,95.21,99.70
81,30,690.39,129.83,150.19,150.19
82,4,88.82,392.81,159.71,149.11
82,9,624.88,103.46,58.35,58.36
82,13,607.55,84.90,83.77,83.89
82,23,697.27,186.17,125.24,130.58
82,24,581.80,168.55,68.93,68.93
82,26,715.26,207.20,88.73,92.48
82,30,687.04,125.14,146.28,146.29
83,4,87.85,393.29,161.06,148.50
83,9,624.67,104.12,56.49,56.51
83,13,602.78,81.44,80.50,80.61
83,23,686.01,181.18,143.37,148.85
83,24,582.10,167.44,67.67,67.67
83,26,708.44,196.08,101.24,105.08
84,4,87.01,393.24,162.80,148.44
84,9,620.10,97.81,58.60,58.61
84,13,601.80,80.23,79.77,79.88
84,23,679.75,171.58,143.24,148.15
84,24,580.69,165.77,64.17,64.17
84,26,704.39,193.73,100.72,104.16
85,4,78.12,404.81,151.28,136.79
85,9,622.90,96.71,56.70,56.71
85,13,600.70,79.95,79.09,79.18
85,21,701.81,207.14,102.02,72.72
85,23,674.87,164.62,143.12,148.03
85,24,574.75,159.83,66.41,66.41
85,26,692.61,189.49,110.87,114.27
86,1,597.99,73.19,62.00,55.45
86,4,87.50,419.58,134.71,121.90
86,9,619.56,95.25,58.71,58.72
86,13,599.71,78.83,78.37,78.46
86,21,692.57,196.85,99.92,71.92
86,24,578.00,156.97,64.07,64.07
86,26,688.25,176.96,114.77,117.94
87,1,597.98,70.57,64.55,58.57
87,4,87.06,426.15,128.38,116.18
87,9,618.37,94.75,59.45,59.46
87,21,689.87,193.99,99.57,72.16
87,24,573.94,150.25,66.57,66.57
87,26,686.64,172.18,116.51,119.40
88,1,598.21,69.60,65.06,59.73
88,9,617.97,94.63,59.74,59.75
88,21,688.80,192.22,94.23,68.64
88,23,659.56,157.63,152.61,157.18
88,24,572.54,147.99,67.48,67.47
88,26,687.41,173.48,112.21,114.73
89,1,598.50,69.25,64.88,60.17
89,9,617.86,94.64,59.87,59.87
89,21,685.35,188.06,91.59,66.72
89,23,677.26,165.75,129.11,132.52
89,24,571.05,146.83,64.81,64.81
89,26,689.81,178.18,92.97,94.85
90,1,598.78,69.15,64.49,60.31
90,9,616.97,95.80,57.26,57.27
90,23,672.12,169.23,120.41,123.22
90,24,570.54,146.59,63.91,63.90
90,26,691.09,180.48,85.58,87.14
91,1,598.25,68.31,65.17,60.94
91,9,610.30,87.36,61.88,61.88
91,23,672.59,162.49,112.29,114.63
91,24,573.59,145.76,60.73,60.72
91,26,690.78,180.70,79.40,80.71
91,30,657.20,158.15,157.63,157.63
92,9,614.06,87.79,58.14,58.15
92,21,685.52,180.20,86.38,63.22
92,23,672.62,163.25,104.57,106.51
92,24,571.51,140.17,62.61,62.61
92,26,688.51,178.23,76.11,77.36
92,30,653.87,159.30,157.33,157.33
93,9,615.70,88.10,56.62,56.62
93,21,683.67,176.76,84.24,61.65
93,23,670.68,156.75,112.98,114.85
93,24,565.22,138.30,66.37,66.37
93,26,681.60,171.61,81.83,83.03
94,9,611.48,86.75,58.77,58.77
94,23,671.88,161.16,105.67,107.23
94,24,565.86,137.23,61.95,61.95
94,26,684.75,169.46,75.17,76.16
95,1,591.85,65.00,60.13,56.75
95,9,609.46,87.77,56.92,56.92
95,21,676.21,169.90,85.46,62.79
95,23,672.48,163.19,103.07,104.44
95,24,567.65,136.21,57.52,57.52
95,26,656.23,127.75,110.89,112.20
96,1,590.94,64.16,60.22,56.84
96,9,614.10,88.24,56.20,56.21
96,21,673.85,166.46,84.09,61.78
96,23,677.44,159.99,85.16,86.17
96,24,568.34,135.99,55.99,55.99
96,26,654.56,134.29,112.07,113.26
97,9,605.29,81.21,58.64,58.64
97,23,677.00,158.97,74.98,75.79
97,24,568.61,135.98,55.51,55.50
97,26,654.40,138.44,112.38,113.45
98,9,600.21,76.28,62.35,62.35
98,21,669.95,167.27,80.29,59.18
98,23,676.63,157.07,69.12,69.87
98,24,567.30,131.04,58.12,58.11
98,26,662.59,146.34,103.21,104.10
99,9,598.31,74.44,63.76,63.76
99,21,667.66,164.71,78.83,58.10
99,23,676.84,158.77,71.83,72.52
99,24,566.84,129.31,59.08,59.07
99,26,657.83,143.77,109.02,109.86
100,9,597.65,73.80,64.30,64.30
100,21,669.27,159.27,79.43,58.70
100,23,676.59,157.48,67.41,68.06
100,24,562.78,128.35,56.81,56.81
100,26,655.20,148.75,101.90,102.61
101,9,597.46,73.63,64.49,64.49
101,21,667.43,156.37,78.25,57.82
101,23,671.89,158.20,67.50,68.08
101,24,561.26,128.11,55.99,55.99
101,26,654.41,132.52,98.91,99.53
102,9,599.21,77.87,59.11,59.11
102,23,670.98,158.19,67.09,67.59
102,24,558.95,122.74,58.42,58.42
102,26,652.78,135.98,91.44,89.08
103,9,598.19,75.25,62.61,62.61
103,23,667.43,151.42,70.48,70.95
103,24,558.13,120.84,59.32,59.31
103,26,644.16,134.26,101.94,99.56
104,9,599.69,76.71,61.03,61.03
104,23,668.70,153.49,62.48,62.86
104,24,557.86,120.20,59.68,59.68
104,26,646.46,139.11,96.35,94.31
105,9,600.24,79.24,57.72,57.72
105,23,664.24,149.26,62.68,63.01
105,24,559.57,120.02,57.17,57.17
105,26,641.63,138.97,98.37,96.47
106,9,600.49,80.24,56.46,56.46
106,23,661.60,148.39,65.94,66.26
106,24,560.29,114.69,56.23,56.23
106,26,640.01,120.61,98.98,97.26
107,9,600.61,80.62,56.02,56.02
107,23,661.85,147.64,64.10,64.37
107,24,560.57,112.81,55.90,55.90
107,26,639.57,132.09,99.11,97.54
108,1,587.49,65.11,67.21,64.20
108,9,600.03,80.33,55.62,55.62
108,21,653.07,147.62,74.25,55.02
108,23,660.48,146.22,62.29,62.56
108,24,560.70,112.20,55.80,55.80
108,26,645.59,130.47,94.68,93.33
109,1,590.38,64.99,61.16,58.91
109,21,651.10,145.68,73.44,54.42
109,23,660.89,146.37,59.93,60.16
109,24,560.76,112.06,55.78,55.78
109,26,639.36,129.99,92.90,91.69
110,1,591.24,68.06,61.57,59.65
110,23,655.41,140.73,62.30,62.52
110,24,553.32,111.72,58.46,58.46
110,26,637.19,138.60,92.18,91.10
111,1,591.62,69.14,61.56,59.92
111,23,653.61,138.87,63.08,63.28
111,24,552.70,106.77,56.84,56.84
111,26,636.50,141.86,91.87,90.90
