8,6,293.70,123.56,58.96,58.96
8,7,407.02,139.70,67.86,67.86
8,8,267.28,313.13,233.41,229.51
8,9,386.01,104.68,58.78,58.78
8,11,430.88,173.78,119.11,119.11
8,12,624.83,109.88,166.61,130.30
8,13,584.72,58.14,65.31,48.97
8,15,634.16,69.87,80.35,80.35
8,18,846.43,340.56,109.51,187.76
9,1,291.91,365.97,162.69,162.69
9,2,681.43,161.04,85.06,84.04
9,3,649.84,112.23,57.40,57.40
9,4,669.80,156.22,117.71,117.72
9,5,434.02,196.60,93.32,93.32
9,6,295.74,127.21,57.13,57.13
9,7,402.81,139.19,72.34,72.34
9,8,248.67,327.31,222.44,215.82
9,9,385.21,105.36,56.96,56.96
9,11,420.23,163.83,131.97,131.96
9,12,633.88,104.75,154.66,122.66
9,13,584.95,57.17,64.20,48.15
9,15,634.17,68.93,79.26,79.25
9,18,841.10,333.90,114.54,195.70
9,19,611.54,139.02,156.11,156.11
9,20,389.61,99.86,86.69,86.70
10,1,289.13,367.20,172.60,172.20
10,2,679.06,158.28,85.87,84.91
10,3,648.97,112.48,56.37,56.37
10,4,669.19,155.03,119.04,119.04
10,5,435.82,204.11,88.36,88.36
10,6,296.56,128.60,56.40,56.40
10,7,403.40,145.35,67.76,67.76
10,8,243.41,333.00,221.22,214.63
10,9,386.20,104.76,59.02,59.02
10,11,426.20,180.46,124.96,124.95
10,12,637.68,103.14,149.23,120.08
10,13,584.73,51.31,70.00,53.43
10,15,634.22,68.65,78.93,78.93
10,18,839.51,332.26,116.28,197.87
10,19,603.13,132.99,157.81,157.81
10,20,390.68,113.22,90.05,90.06
11,1,288.07,367.55,176.34,175.54
11,2,676.15,156.28,90.22,89.28
11,3,648.69,112.61,56.01,56.01
11,4,664.20,149.72,125.41,125.42
11,5,433.46,199.45,94.76,94.76
11,6,291.41,129.08,56.13,56.13
11,7,402.98,146.89,62.83,62.83
11,9,385.33,105.26,57.07,57.07
11,11,418.48,192.98,134.02,134.02
11,12,627.64,102.72,146.13,119.29
11,13,585.22,54.50,65.64,50.04
11,15,638.89,76.20,71.72,71.72
11,18,840.11,316.64,112.24,189.03
11,20,381.69,108.23,91.10,91.11
12,1,278.54,383.36,162.92,160.79
12,2,677.20,157.22,83.97,83.17
12,3,648.63,107.24,55.90,55.90
12,4,658.70,145.82,116.76,116.76
12,5,430.73,206.20,92.79,92.79
12,6,289.54,129.23,56.03,56.03
12,7,396.75,148.71,67.10,67.10
12,9,386.26,104.64,59.04,59.04
12,11,421.63,188.83,131.23,131.23
12,12,627.36,100.06,143.41,117.07
12,13,585.29,53.65,65.51,49.94
12,15,635.74,75.48,72.71,72.71
12,18,840.30,311.37,111.21,185.26
12,20,372.24,100.69,106.15,106.16
13,1,274.71,389.19,158.13,154.80
13,2,677.90,157.86,81.33,80.61
13,3,648.65,105.31,55.87,55.87
13,4,656.70,144.47,113.29,113.29
13,5,431.65,209.44,96.25,96.25
13,6,288.88,129.26,56.00,56.00
13,7,395.38,154.90,65.55,65.55
13,9,385.38,105.13,57.09,57.09
13,11,429.99,182.65,136.12,136.12
13,12,629.23,97.08,135.70,112.54
13,13,585.44,56.16,63.54,48.37
13,15,634.84,71.09,76.72,76.72
13,18,828.69,306.12,117.95,192.78
13,20,374.13,125.94,102.08,102.09
14,1,273.12,391.03,157.17,152.68
14,2,676.09,158.15,76.69,76.07
14,3,643.30,104.65,55.87,55.87
14,4,656.09,144.08,112.08,112.09
14,5,432.02,210.59,97.51,97.51
14,6,288.67,129.25,55.98,55.98
14,7,394.23,158.14,67.98,67.98
14,9,380.18,103.31,61.93,61.93
14,11,420.26,193.14,137.90,137.90
14,12,630.36,96.23,132.34,111.41
14,13,585.52,55.73,63.17,48.08
14,15,634.45,70.80,76.16,76.15
14,18,825.44,290.74,117.26,186.68
14,20,375.27,127.33,99.94,99.95
14,23,767.51,227.08,195.96,314.46
15,1,278.03,404.51,144.91,138.90
15,2,669.58,149.57,82.56,81.95
15,3,643.40,103.71,58.57,58.57
15,4,653.01,139.42,117.12,117.13
15,5,432.21,210.94,97.95,97.95
15,6,290.97,129.63,58.66,58.66
15,7,387.78,152.40,75.57,75.57
15,9,378.32,108.59,63.66,63.66
15,11,416.46,197.15,138.52,138.52
15,12,627.08,88.96,136.54,116.58
15,18,823.59,285.30,118.60,184.10
15,20,370.38,129.48,108.76,108.77
15,23,769.19,246.80,185.07,295.67
16,1,283.18,419.60,130.94,123.35
16,2,667.75,147.62,80.81,80.26
16,3,641.46,104.13,56.94,56.94
16,4,650.90,138.24,130.73,130.73
16,5,430.41,218.84,93.78,93.78
16,6,289.54,129.37,57.03,57.03
16,7,379.83,156.88,82.02,82.02
16,9,377.63,110.67,64.33,64.32
16,11,420.94,202.00,132.64,132.64
16,12,630.58,103.88,130.74,113.10
16,18,822.19,283.67,120.81,183.07
16,20,363.55,136.14,117.11,117.12
16,23,769.80,253.70,181.60,288.63
17,1,286.06,432.40,119.15,110.12
17,2,668.73,147.48,73.18,72.72
17,3,640.76,104.36,56.29,56.29
17,4,654.45,135.58,114.61,114.61
17,5,421.16,213.16,106.16,106.16
17,6,289.01,129.24,56.37,56.37
17,7,379.30,159.09,77.66,77.66
17,9,375.76,110.17,67.57,67.57
17,11,412.42,189.60,150.13,150.13
17,12,628.30,92.02,133.92,117.29
17,18,821.25,270.56,119.04,174.46
17,20,365.93,143.02,115.22,115.23
17,23,769.72,255.68,181.25,286.44
18,1,286.01,441.03,112.85,104.30
18,2,667.74,147.16,77.38,76.94
18,3,640.55,99.15,56.05,56.05
18,4,652.71,133.26,114.22,114.22
18,5,427.80,220.54,101.42,101.42
18,6,288.83,129.18,56.12,56.12
18,7,382.04,165.87,72.42,72.42
18,9,377.00,111.96,63.05,63.05
18,11,405.51,204.20,149.67,149.67
18,12,631.96,105.14,128.13,113.51
18,15,631.46,69.92,69.31,69.31
18,18,809.72,261.38,127.03,179.47
18,19,376.51,105.21,105.45,105.45
18,20,360.76,149.08,109.30,109.31
18,23,750.10,236.99,195.09,304.95
19,2,665.79,147.51,75.26,74.87
19,3,636.84,96.13,58.65,58.65
19,4,652.30,136.72,118.78,118.78
19,5,420.34,224.26,108.83,108.83
19,6,288.78,129.14,56.03,56.03
19,7,376.03,169.87,77.23,77.23
19,9,377.57,112.62,61.15,61.15
19,11,406.71,205.37,156.18,156.17
19,12,634.84,109.93,114.30,102.34
19,15,615.89,67.02,77.91,75.23
19,18,804.29,258.28,132.63,181.26
19,19,352.77,101.14,100.81,100.81
19,20,354.69,147.71,111.83,111.83
19,23,745.47,248.68,191.41,293.16
20,2,665.16,140.68,74.42,74.08
20,3,639.09,96.14,56.98,56.98
20,4,650.71,135.04,118.94,118.95
20,5,414.78,224.94,116.67,116.67
20,6,288.78,129.12,55.99,55.99
20,7,367.81,170.81,86.51,86.51
20,9,377.49,112.04,63.32,63.32
20,11,410.40,199.57,165.89,165.89
20,12,635.17,112.15,119.85,108.35
20,15,624.58,68.73,73.31,71.05
20,18,798.19,261.99,131.24,173.84
20,19,350.50,111.34,110.35,110.35
20,20,338.71,149.11,123.57,123.58
20,23,756.70,214.38,185.68,281.00
21,2,668.19,138.68,70.78,70.48
21,3,634.72,90.91,56.32,56.32
21,5,412.63,225.14,119.71,119.71
21,6,288.80,129.10,55.98,55.98
21,7,364.59,171.65,86.27,86.27
21,9,372.69,115.63,70.36,70.36
21,11,411.87,197.26,169.62,169.61
21,12,636.58,112.51,110.43,100.74
21,15,623.66,68.42,72.62,70.38
21,18,795.01,247.48,132.75,170.96
21,19,351.54,105.59,116.29,116.29
21,20,340.37,154.22,122.55,122.55
21,23,758.91,218.19,178.50,263.90
22,2,666.22,137.62,72.81,72.53
22,3,633.40,89.07,56.22,56.22
22,5,415.97,235.30,110.90,110.90
22,6,288.82,129.09,55.98,55.98
22,7,367.13,178.10,78.96,78.96
22,9,373.92,112.06,69.88,69.87
22,11,405.37,207.22,156.90,156.90
22,12,637.98,107.84,111.64,102.68
22,15,628.83,69.57,71.06,69.10
22,18,792.96,242.42,135.34,169.93
22,19,340.94,103.61,118.46,118.46
22,20,347.19,159.81,116.71,116.71
22,23,758.62,219.76,178.36,257.90
23,2,663.32,137.69,67.16,66.93
23,3,632.80,94.88,56.03,56.03
23,5,416.13,240.03,112.14,112.14
23,6,285.49,129.48,58.64,58.64
23,7,363.42,181.58,79.46,79.46
23,9,376.45,118.12,63.80,63.80
23,11,406.90,206.18,158.58,158.58
23,12,638.12,110.86,106.50,98.70
23,13,617.96,44.07,67.55,51.30
23,15,632.53,66.60,67.24,65.58
23,18,786.19,245.11,131.97,161.96
23,19,317.27,107.94,125.12,125.12
23,20,350.09,161.82,114.26,114.26
23,23,764.58,222.77,166.92,233.04
24,2,661.09,137.91,68.19,67.97
24,3,632.54,95.99,55.97,55.97
24,4,641.29,128.94,112.66,112.66
24,5,408.61,241.00,123.44,123.44
24,6,284.27,129.63,59.63,59.63
24,7,355.31,183.36,83.35,83.35
24,9,370.96,120.08,64.25,64.25
24,11,405.93,207.88,160.59,160.59
24,12,635.85,106.92,99.49,92.84
24,13,620.41,43.06,67.74,51.44
24,15,632.76,66.12,66.14,64.51
24,18,773.81,236.33,145.58,175.03
24,19,310.72,101.88,133.66,133.66
24,20,345.29,158.69,118.59,118.60
24,23,741.66,195.44,183.45,248.02
25,2,661.53,137.99,65.45,65.26
25,3,632.47,91.09,55.96,55.96
25,4,647.45,139.06,97.22,97.22
25,5,410.35,242.08,122.22,122.22
25,6,285.07,129.70,62.82,62.82
25,7,351.75,185.93,84.63,84.63
25,9,369.03,120.75,64.40,64.40
25,11,392.69,235.69,168.11,168.11
25,12,635.19,105.48,96.71,90.81
25,18,766.68,223.07,145.45,171.69
25,19,315.56,113.51,125.40,125.40
25,20,339.03,171.53,114.96,114.96
25,23,747.42,186.56,189.88,252.84
26,2,660.60,131.44,67.60,67.42
26,3,632.48,89.28,55.95,55.95
26,4,646.44,138.70,95.16,95.16
26,5,411.20,253.48,121.55,121.55
26,6,284.16,129.70,61.25,61.25
26,8,288.98,124.41,174.17,169.94
26,9,369.58,118.76,70.76,70.76
26,11,390.75,236.65,178.09,178.09
26,12,628.15,105.35,105.28,99.44
26,18,767.91,227.48,134.13,155.73
26,19,318.77,118.40,121.92,121.92
26,20,336.70,176.44,113.42,113.42
26,23,762.19,220.28,171.93,222.54
26,35,377.00,89.00,56.00,56.00
27,2,663.03,134.42,59.77,59.62
27,3,628.50,87.16,58.62,58.62
27,4,643.98,125.16,86.36,86.37
27,5,411.59,257.78,121.21,121.21
27,6,287.15,134.56,57.94,57.94
27,7,341.22,194.34,85.27,85.28
27,8,309.54,108.41,156.14,152.97
27,9,365.07,116.12,76.47,76.47
27,11,390.05,236.99,181.74,181.73
27,12,619.33,104.25,118.54,112.56
27,18,759.44,225.57,137.21,156.96
27,19,307.31,118.47,121.87,121.88
27,20,329.19,175.14,118.12,118.13
27,23,760.67,200.81,175.68,221.65
27,35,377.00,89.00,56.00,56.00
28,2,662.46,130.64,62.61,62.47
28,3,630.99,87.87,57.00,57.00
28,4,648.58,128.78,88.88,88.88
28,5,411.79,259.30,121.02,121.02
28,6,287.51,136.40,52.90,51.28
28,7,338.40,196.35,89.49,89.49
28,8,313.46,96.96,151.84,148.75
28,9,363.30,107.90,78.72,78.72
28,11,389.86,236.96,183.06,183.05
28,12,607.73,96.91,120.30,111.42
28,18,727.41,196.50,198.22,223.74
28,20,317.78,158.70,125.44,125.45
28,23,750.49,205.35,156.26,192.66
29,2,661.31,129.36,60.64,60.52
29,3,626.73,88.23,56.34,56.34
29,4,648.23,127.54,86.75,86.75
29,5,407.19,259.80,126.53,126.52
29,6,287.45,137.15,52.19,50.60
29,7,325.83,195.18,104.51,104.51
29,9,363.83,97.61,87.09,87.09
29,11,389.86,253.62,183.45,183.45
29,12,593.28,85.32,138.23,128.93
29,18,712.22,160.32,188.22,209.92
29,20,315.22,146.44,134.14,134.14
29,23,744.05,218.09,158.86,191.82
29,35,360.65,101.15,63.73,63.73
29,38,275.77,128.72,67.60,67.61
30,2,661.02,129.01,58.41,56.52
30,3,624.35,88.40,52.42,50.79
30,4,642.33,115.58,106.70,106.70
30,5,405.48,271.76,128.57,128.56
30,7,321.08,194.77,110.17,110.17
30,9,364.04,93.65,90.31,90.30
30,11,371.92,253.98,191.96,191.96
30,12,589.11,83.13,140.67,131.20
30,18,704.26,149.82,192.98,215.23
30,20,314.33,141.59,137.50,137.50
30,23,736.43,191.81,169.91,201.36
30,35,358.69,102.62,64.66,64.65
30,38,282.75,136.77,60.50,60.51
30,39,619.42,112.07,110.36,83.36
31,2,654.94,128.98,63.33,61.48
31,3,623.11,87.53,51.74,50.13
31,4,641.24,112.90,107.54,107.54
31,5,404.87,276.34,129.30,129.29
31,6,287.32,137.22,51.28,48.16
31,7,319.52,205.08,103.34,103.34
31,8,361.91,124.12,75.19,73.92
31,9,363.08,96.19,95.66,95.66
31,11,365.14,254.02,195.14,195.14
31,15,625.51,65.24,65.45,64.09
31,19,271.61,124.89,82.73,82.73
31,20,315.18,123.79,151.87,151.87
31,23,732.84,182.69,175.76,204.81
31,35,355.46,105.02,66.18,66.18
31,38,286.24,140.66,54.84,54.84
31,39,613.91,102.04,123.78,94.36
31,41,739.75,212.02,147.96,147.97
32,2,652.44,128.93,61.97,60.32
32,5,397.94,278.02,135.51,135.50
32,6,287.37,137.80,50.43,47.36
32,7,314.72,209.27,104.86,104.86
32,8,365.54,110.56,69.14,68.15
32,9,360.30,101.62,102.13,102.13
32,11,380.55,253.87,196.26,196.25
32,15,624.68,75.77,59.55,58.48
32,19,273.59,128.83,67.24,67.24
32,20,302.31,138.56,150.76,150.76
32,23,711.55,174.31,197.92,227.16
32,39,620.05,102.94,121.58,93.69
32,41,730.89,198.99,164.78,164.79
32,43,279.61,205.90,145.71,145.71
33,2,652.11,122.87,64.34,62.79
33,5,395.33,291.20,137.84,137.83
33,7,306.87,210.14,110.23,110.23
33,8,373.09,104.98,58.09,57.25
33,9,361.63,99.45,100.27,100.27
33,11,366.13,245.98,205.64,205.64
33,15,624.44,79.62,57.36,56.47
33,19,277.28,135.38,57.35,57.36
33,20,297.13,144.86,150.06,150.07
33,23,707.98,168.52,182.22,206.31
33,35,362.93,126.12,68.98,68.98
33,39,616.30,108.77,114.15,87.84
33,41,733.26,200.33,141.93,141.94
33,43,269.80,200.30,164.04,164.04
34,2,651.56,121.06,62.24,60.87
34,4,642.94,120.05,88.08,88.08
34,5,394.38,296.26,138.66,138.66
34,7,303.96,210.41,112.24,112.25
34,9,359.76,103.08,103.85,103.85
34,11,360.67,261.99,209.15,209.15
34,15,624.40,80.93,56.57,55.80
34,19,278.77,137.13,54.90,54.90
34,20,294.36,154.20,156.52,156.53
34,23,709.54,176.74,168.79,188.78
34,35,360.37,128.56,72.80,72.80
34,39,594.20,105.11,128.81,98.97
34,41,736.44,204.26,125.48,125.49
34,43,264.13,205.48,170.74,170.74
35,2,651.46,120.46,61.36,60.15
35,4,638.96,127.80,89.94,89.94
35,5,394.09,298.05,138.90,138.90
35,6,276.04,138.91,66.09,62.57
35,7,292.72,220.67,112.95,112.95
35,9,359.06,104.48,105.18,105.18
35,11,358.62,268.24,210.39,210.39
35,12,617.01,90.12,101.78,95.80
35,13,611.06,35.21,67.98,51.49
35,15,623.92,82.11,55.50,54.74
35,19,274.40,139.24,49.54,49.55
35,20,294.28,164.46,152.16,152.16
35,23,706.49,169.66,173.33,191.73
35,35,359.47,129.44,74.13,74.13
35,39,588.70,103.81,133.42,102.51
35,41,731.19,199.11,133.73,133.74
35,43,246.19,197.82,171.14,171.14
35,45,302.93,115.74,82.11,79.82
36,2,649.10,120.28,58.26,57.21
36,4,637.93,127.50,89.17,89.17
36,5,394.05,311.39,138.91,138.91
36,6,277.86,137.93,61.85,58.94
36,7,288.48,224.61,113.13,113.13
36,9,358.82,105.05,105.61,105.61
36,11,357.95,270.54,210.73,210.73
36,12,625.14,105.61,84.99,77.50
36,13,611.18,34.41,68.04,51.53
36,15,624.42,81.46,56.21,55.54
36,20,293.56,161.68,157.15,157.15
36,23,698.81,155.30,184.61,202.18
36,35,359.18,129.62,74.59,74.59
36,38,272.69,125.63,78.92,78.93
36,41,722.01,192.75,142.98,142.99
36,43,262.23,219.24,163.80,163.80
36,45,315.97,111.73,82.37,80.08
37,2,645.04,119.93,62.82,61.79
37,5,384.99,317.34,145.31,145.31
37,6,275.90,138.66,65.44,62.71
37,7,287.03,226.02,113.12,113.12
37,9,357.85,104.90,107.86,107.86
37,11,357.80,290.71,210.73,210.73
37,12,621.09,105.36,86.74,77.10
37,15,619.05,75.99,56.18,55.59
37,20,275.73,152.32,166.29,166.30
37,23,701.56,161.88,181.37,196.87
37,35,354.42,126.03,81.83,81.83
37,38,271.86,124.72,80.55,80.56
37,41,718.04,186.35,133.65,133.65
37,43,268.14,226.59,161.02,161.03
38,2,646.77,120.16,58.86,57.99
38,4,637.53,119.22,90.51,90.51
38,5,384.59,319.54,154.51,154.51
38,6,275.28,138.93,66.56,64.09
38,7,277.78,236.90,118.27,118.27
38,11,353.76,291.43,220.40,220.39
38,12,626.76,103.78,80.23,69.84
38,15,618.06,76.17,55.45,54.87
38,20,271.94,171.25,162.53,162.54
38,23,705.71,157.26,172.87,186.15
38,35,347.42,123.50,96.89,96.89
38,39,591.58,69.39,128.03,98.15
38,41,719.16,187.47,123.92,123.93
38,43,250.59,240.07,167.68,167.68
38,45,357.68,135.69,76.39,74.38
39,2,644.25,120.38,59.99,59.19
39,4,636.69,118.04,90.06,90.07
39,5,371.21,319.30,165.25,165.25
39,6,274.35,138.60,63.96,61.84
39,7,274.37,240.97,120.19,120.19
39,11,346.48,282.85,234.32,234.31
39,12,628.41,103.15,78.91,67.48
39,15,616.82,73.70,56.13,55.61
39,20,270.68,164.16,160.81,160.81
39,23,703.68,144.39,178.84,191.18
39,35,344.66,122.51,102.82,102.83
39,39,592.46,64.97,127.02,97.18
39,41,717.35,184.69,126.57,126.58
39,43,244.32,244.78,170.02,170.02
39,45,362.77,138.29,75.62,73.75
40,2,642.59,120.48,56.32,53.95
40,5,376.22,333.28,155.57,155.57
40,6,274.10,138.45,62.76,60.89
40,7,262.23,241.68,126.42,126.42
40,9,352.16,132.32,84.06,84.06
40,11,353.44,294.76,219.91,219.91
40,12,626.65,99.50,90.94,79.01
40,15,615.80,73.58,55.57,55.06
40,20,256.75,148.89,184.00,184.00
40,23,688.65,151.01,173.55,184.33
40,35,339.03,117.36,109.86,109.87
40,39,592.58,63.51,126.92,96.93
40,41,719.11,175.46,121.66,121.67
40,43,229.12,233.27,187.49,187.49
40,45,376.86,141.03,74.62,72.77
41,2,642.48,113.87,63.24,60.82
41,5,367.83,339.89,165.76,165.76
41,6,274.09,138.38,62.17,60.51
41,7,257.61,253.53,123.27,123.27
41,9,354.44,137.80,72.58,72.57
41,11,341.59,296.41,239.16,238.11
41,12,621.13,94.39,91.49,78.18
41,20,257.31,153.66,184.42,184.42
41,23,682.73,153.82,172.22,181.84
41,35,341.36,119.81,107.99,107.99
41,39,590.01,59.38,128.76,98.33
41,41,719.93,172.19,119.92,119.93
41,43,230.55,235.96,185.66,185.66
42,2,645.61,112.74,59.83,57.75
42,5,364.78,342.29,169.46,169.46
42,6,275.00,138.77,64.73,63.18
42,7,244.12,258.16,127.49,127.49
42,9,352.92,136.02,81.06,81.06
42,11,365.82,306.31,237.18,235.39
42,12,618.04,99.64,84.40,71.10
42,15,616.35,73.05,56.16,55.71
42,20,250.83,186.32,169.19,169.19
42,23,697.94,154.97,172.36,181.04
42,35,342.22,110.20,116.91,116.91
42,41,705.43,167.04,125.25,125.26
42,43,214.56,253.77,184.60,184.61
43,2,643.70,112.05,61.11,59.18
43,4,620.51,88.06,85.15,85.15
43,5,363.69,358.58,170.81,170.81
43,6,274.59,144.03,62.74,61.38
43,7,237.52,259.02,134.98,134.98
43,9,351.82,137.13,79.85,79.85
43,11,375.66,310.10,236.49,234.03
43,12,617.64,99.24,82.76,69.72
43,15,615.59,72.90,55.78,55.33
43,20,212.55,193.70,187.24,187.24
43,23,681.29,144.32,181.37,189.59
43,35,338.22,112.20,115.30,115.31
43,41,700.28,165.28,127.19,127.20
43,43,208.03,259.52,188.03,188.03
44,2,641.11,112.18,58.74,57.06
44,4,618.47,84.51,84.41,84.41
44,5,363.38,364.78,171.21,171.21
44,6,269.27,146.94,64.74,63.48
44,7,237.46,270.89,126.48,126.48
44,9,354.04,145.53,72.44,72.44
44,11,376.21,315.63,236.25,229.13
44,12,612.90,98.16,86.54,71.93
44,18,661.68,110.97,148.66,162.13
44,20,204.28,196.89,191.18,191.18
44,23,678.44,140.89,180.30,188.47
44,35,341.38,117.74,109.62,109.62
44,41,698.48,164.78,127.97,127.97
44,43,207.22,261.92,184.13,184.14
45,2,640.20,112.31,57.75,56.25
45,4,618.83,84.93,84.65,84.65
45,5,363.36,366.96,171.26,171.26
45,6,272.49,147.17,62.55,61.45
45,7,222.39,276.40,134.62,134.62
45,9,352.27,148.11,76.82,76.82
45,11,375.21,317.56,238.40,227.11
45,12,612.01,97.67,85.44,71.01
45,18,688.69,149.83,131.90,141.66
45,35,331.26,120.30,117.37,117.37
45,41,695.05,161.46,127.56,127.57
45,43,197.72,256.78,192.34,192.34
46,2,639.95,112.41,57.31,55.96
46,4,629.01,103.87,80.72,80.72
46,5,363.17,381.18,162.08,161.78
46,6,272.30,146.04,58.89,57.95
46,7,219.43,290.08,131.64,131.64
46,9,351.67,148.98,78.27,78.27
46,11,375.93,321.90,240.43,229.05
46,12,615.64,96.24,78.80,64.69
46,18,692.75,156.52,129.79,137.83
46,23,635.03,131.43,175.56,182.60
46,35,333.98,126.27,115.13,115.13
46,38,261.40,135.61,80.10,80.11
46,43,194.38,255.02,195.21,195.21
47,2,639.93,112.48,57.09,55.87
47,4,628.60,103.30,79.71,79.71
47,5,355.24,389.87,157.82,154.45
47,6,268.13,148.09,66.30,65.35
47,7,203.18,296.23,136.37,136.37
47,9,349.90,149.66,75.34,75.33
47,12,616.05,95.90,77.89,63.28
47,18,699.98,164.19,123.58,130.11
47,23,650.10,118.32,159.69,165.38
47,35,330.32,123.08,109.17,109.17
47,38,260.39,135.88,80.79,80.80
47,43,183.03,265.84,205.29,205.29
48,2,640.00,107.22,56.95,55.84
48,3,618.25,85.80,86.75,84.61
48,4,630.71,115.86,70.91,70.91
48,5,348.66,391.55,157.66,152.94
48,6,267.08,148.37,65.85,64.99
48,7,192.72,298.48,144.48,144.48
48,9,343.29,148.24,81.64,81.64
48,12,615.93,95.33,75.99,61.73
48,18,692.94,158.62,116.17,121.46
48,23,654.49,102.76,162.30,167.45
48,35,327.27,122.15,117.00,117.00
48,41,700.50,158.52,154.84,154.85
48,43,159.70,269.90,209.08,209.08
49,2,640.09,105.29,56.85,55.85
49,3,617.86,85.63,88.55,86.38
49,4,630.61,116.83,68.98,68.98
49,5,356.48,400.70,148.52,143.63
49,6,266.74,148.42,65.56,64.79
49,7,183.13,298.32,154.33,154.33
49,9,346.66,149.20,76.77,76.77
49,12,611.51,97.38,87.43,70.34
49,18,691.67,160.70,108.71,113.03
49,23,651.38,96.68,159.82,164.89
49,35,327.83,130.95,109.92,109.92
49,41,686.65,143.71,157.97,157.97
49,43,136.99,283.77,220.09,220.09
50,2,636.50,103.88,59.48,58.53
50,5,362.92,405.97,137.24,133.14
50,6,266.23,147.58,62.53,61.87
50,7,171.88,312.34,151.44,151.44
50,9,345.68,150.85,76.55,76.56
50,12,610.33,89.77,90.01,71.84
50,18,689.68,157.18,112.53,116.45
50,23,636.76,115.77,163.64,168.24
50,35,332.14,137.77,102.16,102.16
50,41,683.73,140.02,160.41,160.42
50,43,141.99,276.72,214.69,214.69
51,2,633.61,104.11,57.74,56.91
51,5,368.46,419.91,128.20,121.85
51,6,266.56,148.07,64.20,63.59
51,7,160.92,317.86,156.95,156.95
51,9,341.40,147.77,83.08,83.08
51,12,605.24,90.54,87.35,69.23
51,18,684.88,150.96,119.93,123.62
51,23,633.11,102.72,164.57,168.68
51,35,328.11,127.18,114.45,114.45
51,38,248.63,119.55,90.35,90.36
51,43,131.76,307.08,219.81,219.43
52,2,632.56,104.29,57.01,56.27
52,5,370.25,424.80,124.28,117.64
52,6,266.27,153.02,61.92,61.38
52,7,156.92,334.34,158.98,158.98
52,9,340.36,155.30,84.45,84.45
52,12,610.73,90.90,86.60,68.22
52,18,687.34,150.27,107.10,110.03
52,23,628.78,98.47,163.04,167.11
52,35,326.70,145.37,118.70,118.70
52,38,246.93,118.27,91.65,91.66
52,41,676.82,145.90,150.91,150.92
52,43,113.08,311.11,229.63,228.46
53,2,632.23,104.40,56.71,56.03
53,5,367.78,433.60,117.54,108.94
53,6,259.71,150.50,66.99,66.46
53,7,141.09,340.61,159.66,159.66
53,9,340.01,150.18,84.95,84.95
53,12,609.74,85.86,81.30,65.49
53,18,689.31,146.31,107.67,110.29
53,35,326.20,141.71,120.33,120.33
53,41,662.33,138.77,156.48,156.49
53,43,105.88,312.48,233.74,231.84
54,2,632.17,104.48,56.56,55.95
54,5,368.17,440.95,112.94,104.67
54,6,257.36,149.60,68.78,68.29
54,7,125.82,358.59,167.18,167.18
54,9,339.85,156.58,81.40,81.40
54,12,605.22,89.27,83.66,66.89
54,18,688.93,148.66,103.03,105.26
54,20,63.82,312.58,233.75,225.07
54,35,326.08,140.15,120.89,120.89
54,41,670.18,130.48,151.41,151.42
54,43,96.74,318.41,237.97,236.03
55,2,632.21,104.54,56.48,55.93
55,6,262.31,154.69,62.37,60.07
