26,1,592.38,200.17,55.62,55.62
26,2,655.43,175.20,56.97,56.97
26,3,570.98,182.18,84.67,84.67
26,12,181.06,155.34,68.59,51.44
26,13,417.69,151.93,61.85,61.85
27,1,586.39,192.47,58.15,58.15
27,2,650.89,170.71,56.32,56.32
27,3,570.33,190.24,84.34,84.34
27,13,414.05,143.31,69.99,69.99
28,1,584.93,192.02,56.41,56.41
28,2,651.65,165.70,58.75,58.75
28,3,574.94,192.11,80.45,80.45
28,4,559.30,155.27,94.45,94.45
28,13,413.81,146.12,67.12,67.12
29,1,583.81,189.71,58.52,58.52
29,2,649.58,167.20,57.03,57.03
29,3,574.05,191.77,78.80,78.80
29,4,558.11,167.65,86.46,86.46
29,12,181.06,155.34,68.59,51.44
29,13,412.54,157.83,62.90,62.90
30,1,583.44,188.92,59.30,59.30
30,2,648.82,167.89,56.34,56.34
30,4,563.32,161.99,80.58,80.59
30,12,181.06,155.34,68.59,51.44
30,13,412.21,152.13,70.54,70.54
31,1,583.37,183.04,59.61,59.62
31,2,648.58,162.89,56.08,56.08
31,4,561.27,161.93,77.69,77.69
31,12,184.19,153.48,64.94,48.70
31,13,407.09,150.13,70.09,70.09
31,17,417.09,177.39,55.77,55.77
32,1,584.03,183.51,57.09,57.09
32,2,648.53,161.07,55.99,55.99
32,4,565.51,159.78,78.50,78.51
32,12,184.53,153.28,64.55,48.41
32,13,407.31,148.85,76.48,76.48
32,17,417.29,178.34,55.23,55.23
33,1,584.35,183.83,56.15,56.15
33,2,648.55,160.45,55.96,55.96
33,4,569.15,159.34,74.58,74.58
33,12,184.97,153.02,64.03,48.02
33,13,402.90,139.73,82.46,82.46
33,17,417.28,178.30,55.25,55.25
34,1,581.10,177.70,61.43,61.43
34,2,648.59,160.28,55.96,55.96
34,4,564.34,151.74,69.86,69.86
34,12,185.10,152.94,63.89,47.91
34,13,401.17,143.67,84.81,84.81
34,17,411.32,184.00,55.37,55.37
35,1,577.07,173.50,60.54,60.54
35,2,648.63,160.28,55.96,55.96
35,3,559.16,148.17,84.27,84.27
35,4,563.41,150.12,66.97,66.97
35,12,185.14,152.92,63.84,47.88
35,13,400.53,145.31,85.67,85.67
35,17,409.33,185.75,55.49,55.49
36,1,576.53,174.95,57.52,57.52
36,2,648.67,160.33,55.96,55.96
36,3,559.41,147.15,77.39,77.39
36,12,185.14,152.92,63.84,47.88
36,13,397.68,146.99,82.28,82.28
36,17,408.70,186.19,55.58,55.58
37,1,575.37,172.59,59.08,59.08
37,2,648.71,160.40,55.96,55.96
37,3,557.85,143.36,76.50,76.51
37,12,185.13,152.92,63.85,47.88
37,13,392.63,144.97,88.54,88.54
37,17,405.07,189.40,58.43,58.43
38,1,575.98,174.76,57.00,57.00
38,2,648.75,160.46,55.97,55.97
38,3,555.56,146.31,78.45,78.45
38,8,622.96,136.42,79.30,79.30
38,12,182.50,154.48,66.91,50.18
38,13,390.78,144.23,90.84,90.84
38,17,403.81,190.47,59.46,59.46
39,1,576.29,175.71,56.21,56.21
39,2,643.48,160.53,55.97,55.97
39,3,558.33,146.97,75.19,75.19
39,8,622.33,135.66,78.99,78.99
39,12,182.40,154.55,67.03,50.27
39,13,386.36,144.61,105.12,105.12
39,17,401.42,198.33,57.17,57.17
40,1,572.27,169.04,61.50,61.50
40,2,641.52,160.58,55.97,55.97
40,3,557.17,144.29,74.31,74.31
40,13,374.87,144.75,110.57,110.57
40,17,400.60,201.18,56.30,56.30
41,1,569.70,168.30,58.06,58.06
41,2,640.82,160.63,55.98,55.98
41,13,370.09,144.82,112.73,112.73
41,17,397.09,203.56,61.61,61.61
41,19,385.67,170.71,79.19,79.19
42,1,568.75,168.16,56.63,56.63
42,2,639.79,160.67,52.30,50.69
42,13,368.26,144.86,113.47,113.47
42,17,393.81,208.16,58.13,58.13
42,19,385.67,187.97,79.20,79.20
43,1,568.46,168.17,56.12,56.12
43,2,639.81,155.23,55.71,54.15
43,13,367.65,144.88,113.65,113.65
43,17,392.62,209.79,56.68,56.68
43,19,385.67,201.85,79.19,79.19
44,1,568.40,162.90,55.94,55.94
44,2,639.85,153.38,56.76,55.32
44,13,364.87,169.27,100.11,100.11
44,17,388.20,212.52,61.75,61.75
44,19,385.67,210.05,79.19,79.19
45,1,568.42,166.32,55.88,55.88
45,2,639.95,152.72,57.09,55.78
45,13,363.90,179.13,90.25,90.25
45,17,386.62,213.50,63.56,63.56
46,1,563.53,159.84,61.41,61.41
46,2,640.05,152.51,57.14,55.95
46,13,354.83,191.55,90.84,90.84
46,17,384.90,217.19,67.25,67.26
47,1,566.50,159.90,58.10,58.10
47,2,640.15,152.48,57.09,56.01
47,13,349.95,195.82,95.39,95.39
47,17,379.59,221.02,65.70,65.70
47,20,362.83,156.31,118.29,118.30
48,1,572.17,156.29,59.38,59.38
48,2,640.23,152.50,57.01,56.03
48,13,340.25,195.36,106.53,106.53
48,17,372.77,223.14,71.30,71.30
48,20,361.57,152.29,119.57,119.58
49,1,570.00,158.72,57.22,57.22
49,2,640.31,152.55,56.92,56.04
49,12,181.07,155.34,68.58,51.43
49,13,336.61,195.14,110.75,110.75
49,17,373.32,226.98,70.22,70.22
50,1,562.04,150.25,59.06,59.06
50,2,639.62,152.60,53.09,50.76
50,12,180.94,155.41,68.72,51.54
50,13,335.33,194.88,112.38,112.38
50,17,365.74,228.21,76.40,76.40
51,1,560.91,151.28,57.10,57.10
51,2,639.28,151.94,52.56,50.25
51,13,335.00,204.95,112.93,112.93
51,17,360.95,232.42,75.35,75.35
51,20,350.59,191.23,67.35,67.36
52,1,560.54,151.81,56.33,56.33
52,2,638.99,152.66,52.01,48.35
52,12,181.01,155.37,68.65,51.49
52,13,335.02,219.15,113.06,113.06
52,17,359.17,240.83,74.83,74.83
52,20,349.32,202.40,56.81,55.54
53,1,560.45,152.07,56.05,56.05
53,2,638.75,152.16,51.28,47.68
53,12,180.91,155.43,68.76,51.57
53,13,324.76,214.11,113.03,113.03
53,17,353.87,243.78,81.74,81.75
53,20,344.79,208.00,59.43,56.83
54,1,558.68,148.08,58.63,58.63
54,13,313.55,210.56,118.20,118.20
54,17,351.31,248.89,80.74,80.74
54,20,336.39,209.40,67.16,64.44
55,1,559.79,145.48,56.96,56.96
55,13,316.66,210.57,114.95,114.95
55,17,343.20,254.51,83.91,83.91
55,19,344.49,241.82,119.53,119.53
55,20,331.10,212.93,66.19,63.71
56,1,560.30,149.89,56.30,56.30
56,12,181.01,155.37,68.65,51.48
56,13,318.17,210.41,113.54,113.54
56,17,340.18,256.58,85.08,85.09
56,19,332.73,253.24,121.00,121.00
56,20,329.48,213.88,65.87,63.61
56,23,829.34,407.74,140.32,133.26
57,1,560.52,146.27,56.05,56.05
57,12,180.95,155.40,68.71,51.53
57,13,314.79,212.69,114.78,114.78
57,17,339.12,265.07,85.49,85.49
57,19,316.94,247.26,121.44,121.44
57,20,319.29,213.86,72.54,70.25
57,23,817.17,392.82,155.13,148.18
58,1,560.63,144.96,55.97,55.97
58,2,631.53,137.68,58.97,55.37
58,13,298.78,205.85,125.79,125.79
58,17,335.78,269.10,86.90,86.90
58,19,317.95,254.83,116.40,116.40
58,20,314.87,217.47,71.41,69.35
58,23,813.38,387.72,159.40,153.28
59,1,560.69,149.83,55.94,55.94
59,2,631.25,136.67,59.07,55.91
59,3,552.91,128.82,56.01,56.01
59,13,294.13,207.21,128.01,128.01
59,17,327.45,273.73,90.34,90.34
59,19,301.68,258.51,125.11,125.11
59,20,307.41,222.04,74.27,72.30
59,23,808.00,383.97,162.44,157.03
60,1,555.43,141.10,55.94,55.94
60,2,630.45,135.11,59.46,56.28
60,3,552.63,127.89,55.05,55.05
60,13,291.80,220.27,122.47,122.47
60,17,323.65,277.82,91.93,91.93
60,19,304.88,270.62,122.89,122.89
60,20,304.36,226.65,78.78,76.87
60,23,802.37,385.12,161.40,155.88
60,24,772.84,301.74,187.25,214.44
61,1,553.48,137.85,55.94,55.94
61,2,631.21,136.19,58.91,56.15
61,13,280.19,232.64,133.40,133.40
61,19,303.45,284.17,116.64,116.64
61,20,297.04,232.16,76.88,75.19
61,23,794.90,369.81,175.50,171.19
61,24,748.25,281.04,219.77,252.47
62,1,552.78,136.69,55.95,55.95
62,2,631.43,136.29,58.58,56.16
62,13,259.06,244.85,150.18,150.18
62,19,303.11,289.21,114.08,114.08
62,20,287.97,235.27,87.50,85.75
62,23,797.00,374.50,162.43,158.71
62,24,752.58,297.14,210.28,241.35
63,1,552.56,136.32,55.95,55.95
63,2,630.83,135.10,58.89,56.46
63,13,241.59,240.31,171.29,171.29
63,19,294.86,293.23,118.40,118.40
63,20,280.32,241.81,87.36,85.76
63,23,791.51,365.02,163.44,159.96
63,24,752.47,280.54,210.54,241.87
64,1,552.52,136.25,55.96,55.96
64,13,243.73,247.52,165.45,165.45
64,19,291.88,305.74,119.97,119.97
64,20,273.64,247.16,91.12,89.61
64,23,789.72,361.70,163.53,160.32
64,24,750.09,284.35,202.60,230.73
65,1,552.54,136.28,55.96,55.96
65,13,245.24,250.39,162.50,162.50
65,19,280.59,312.86,126.13,126.13
65,20,265.93,251.55,96.67,95.22
65,23,782.26,358.60,156.13,153.31
65,24,755.51,314.36,191.30,215.94
66,1,552.58,136.34,55.97,55.97
66,13,235.29,267.90,154.35,154.35
66,19,275.53,324.01,122.92,122.92
66,20,254.30,253.17,98.72,97.37
66,23,771.73,344.66,160.16,157.49
66,24,750.31,296.90,197.66,221.15
67,1,552.63,136.41,55.97,55.97
67,12,181.04,155.35,68.61,51.46
67,13,222.51,269.47,165.47,165.47
67,17,244.43,261.12,119.02,119.02
67,19,262.56,331.42,127.18,127.18
67,20,252.46,263.91,91.23,90.10
67,23,768.07,339.68,161.43,158.97
67,24,747.98,290.94,201.01,222.95
68,1,552.67,131.19,55.97,55.97
68,12,181.05,155.35,68.60,51.45
68,13,211.29,282.20,177.27,177.27
68,17,224.51,258.82,132.15,132.15
68,19,257.82,345.93,128.74,128.74
68,20,240.28,266.57,96.50,95.41
68,23,760.91,336.97,154.63,152.48
68,24,753.23,316.04,194.13,213.53
68,27,242.55,324.51,205.87,205.87
69,1,552.71,129.26,55.98,55.98
69,12,181.04,155.35,68.61,51.46
69,13,198.27,290.35,174.16,174.16
69,17,217.06,233.61,137.04,137.04
69,19,239.91,357.63,141.70,141.70
69,20,227.69,270.13,102.85,101.80
69,23,764.02,334.32,145.03,143.18
69,24,754.85,325.65,192.44,209.99
69,27,217.35,330.92,209.95,209.95
70,1,552.74,128.58,55.98,55.98
70,12,181.05,155.34,68.60,51.45
70,13,175.94,303.37,188.98,188.98
70,17,208.67,232.40,140.64,140.64
70,19,229.45,363.96,153.25,153.25
70,20,211.42,275.01,115.17,114.10
70,23,759.93,321.26,148.09,146.37
70,24,734.73,329.04,192.76,208.77
70,27,205.70,340.07,215.77,215.77
70,28,741.14,240.08,208.78,208.78
71,1,552.77,128.39,55.98,55.98
71,12,181.05,155.35,68.61,51.45
71,13,176.32,300.52,171.50,171.50
71,19,212.07,380.46,156.20,155.90
71,20,206.55,285.31,114.89,113.93
71,23,751.02,315.74,142.44,140.93
71,24,733.93,336.56,176.79,190.14
71,28,724.37,240.52,208.34,208.34
71,29,433.00,135.24,56.00,56.00
72,1,552.41,127.12,55.95,55.95
72,13,160.59,275.90,179.41,179.41
72,19,227.63,382.13,134.55,134.32
72,20,192.61,291.65,119.72,118.81
72,23,747.91,313.99,140.16,138.82
72,24,726.30,311.74,189.17,202.13
72,27,146.74,315.12,231.44,230.89
72,28,722.48,242.38,206.45,206.45
72,29,433.00,137.19,56.00,56.00
73,13,156.55,303.77,167.06,167.06
73,17,171.95,250.48,148.33,148.33
73,19,218.87,393.40,137.42,137.21
73,20,189.56,301.91,116.35,115.55
73,23,750.40,311.75,133.00,131.84
73,24,728.21,290.23,185.33,196.85
73,27,129.08,316.93,237.87,237.30
73,29,433.00,131.77,56.00,56.00
74,13,146.97,313.79,169.45,169.45
74,17,162.76,250.80,151.72,151.72
74,19,206.18,410.17,131.97,130.64
74,20,175.45,308.83,120.05,119.30
74,23,746.35,313.09,126.87,122.13
74,24,728.85,281.95,184.52,194.91
74,29,430.64,130.28,58.88,58.88
75,13,145.15,318.25,155.87,155.87
75,19,201.96,421.95,126.36,122.25
75,20,166.96,314.32,122.56,121.80
75,23,750.18,309.37,124.18,119.96
75,24,730.66,303.74,168.70,177.29
75,28,704.98,243.76,171.46,171.46
75,29,432.08,140.28,57.12,57.12
76,13,144.56,329.23,137.39,137.39
76,19,195.53,431.41,126.04,121.93
76,23,750.24,308.21,114.33,107.56
76,24,731.27,295.35,163.29,170.81
76,28,682.47,237.26,177.95,177.95
76,29,432.67,138.54,56.41,56.41
77,13,121.06,338.90,151.54,151.54
77,23,737.15,297.76,128.36,121.43
77,24,730.28,293.58,159.09,166.42
77,28,694.34,235.60,179.37,179.37
77,29,427.40,143.32,56.15,56.15
78,13,98.55,342.18,156.06,156.06
78,23,734.72,292.65,126.36,120.14
78,27,94.39,321.36,224.46,223.54
78,28,698.90,252.79,180.07,180.07
78,29,425.50,145.01,56.05,56.05
79,13,78.50,359.11,165.28,165.28
79,23,732.75,290.94,116.70,108.23
79,27,38.28,317.94,231.36,225.09
79,28,701.75,263.72,172.19,172.19
79,29,424.83,145.56,56.01,56.01
80,13,59.36,365.48,173.42,172.87
80,23,720.89,290.68,123.93,115.72
80,24,708.10,287.03,172.50,179.48
80,27,20.98,318.80,233.59,227.26
80,28,701.68,239.71,161.61,161.61
80,29,424.63,145.69,56.00,56.00
81,13,53.14,383.23,162.51,160.27
81,23,717.21,288.23,120.13,112.88
81,24,704.97,285.11,171.15,178.08
81,28,703.04,259.17,165.93,165.93
81,29,422.01,146.86,58.68,58.68
82,13,40.15,391.11,158.78,153.73
82,23,716.24,278.35,124.07,117.26
82,28,702.29,284.26,159.80,159.80
82,29,421.06,147.25,59.67,59.67
83,13,43.95,415.76,132.20,124.54
83,23,716.17,273.29,119.55,113.58
83,24,684.88,254.61,155.46,160.92
83,28,701.23,289.92,156.19,156.20
83,29,420.74,147.35,60.04,60.04
84,13,17.24,423.98,128.21,118.71
84,23,716.53,271.59,117.53,112.19
84,24,681.86,245.39,161.43,166.40
84,29,420.66,147.34,60.16,60.16
85,13,5.12,433.89,124.25,115.05
85,23,706.23,271.14,116.53,111.72
85,24,680.38,246.68,156.20,160.44
85,29,423.21,151.40,57.55,57.55
86,3,412.84,127.64,73.85,73.85
86,23,702.68,271.12,115.94,111.58
86,24,679.92,247.45,154.58,158.29
86,29,418.88,152.90,56.52,56.53
87,3,407.40,127.64,74.59,74.59
87,23,701.64,260.60,115.51,111.57
87,24,679.78,247.88,154.30,157.60
87,29,417.31,153.41,56.15,56.15
88,23,701.51,256.80,115.16,111.59
88,24,679.76,248.18,154.48,157.43
88,29,415.12,150.24,61.56,61.56
89,23,701.70,255.55,114.86,111.63
89,24,679.77,248.41,154.81,157.44
89,29,414.33,149.08,63.53,63.53
90,3,399.47,143.36,83.53,83.53
90,23,689.93,244.66,120.07,117.01
90,24,680.00,244.33,162.63,165.11
90,29,415.66,151.80,58.91,58.91
91,3,394.52,144.26,84.66,84.66
91,23,687.13,240.67,116.47,113.78
91,24,679.86,247.06,158.35,160.53
91,29,414.61,149.50,62.61,62.61
92,23,686.33,239.37,114.91,112.50
92,24,678.11,245.03,157.36,159.52
92,28,657.81,207.04,157.78,157.78
92,29,414.24,148.70,63.91,63.91
93,3,398.12,146.43,85.25,85.25
93,23,685.43,238.29,109.13,107.05
93,28,668.68,222.36,150.96,150.96
93,29,410.55,156.79,58.99,58.99
94,3,398.81,146.79,85.34,85.34
94,23,684.72,238.93,117.55,115.53
94,28,651.62,208.61,135.58,135.58
94,29,409.14,159.98,56.99,56.99
95,3,400.83,145.26,89.33,89.33
95,23,686.52,243.58,101.28,99.70
95,28,670.78,216.34,129.88,129.88
95,29,408.67,161.10,56.27,56.27
96,3,401.64,144.67,90.81,90.82
96,23,675.80,229.86,109.36,107.81
96,24,689.58,237.34,137.71,139.34
96,28,690.44,238.56,89.76,86.32
96,29,405.18,163.41,58.70,58.70
97,3,400.32,146.06,87.43,87.43
97,23,672.32,226.02,108.96,107.42
97,24,670.50,225.35,129.56,130.91
97,28,687.76,246.17,83.68,77.95
97,29,401.97,167.55,56.96,56.96
98,3,397.21,147.61,82.28,82.28
98,24,671.90,224.15,115.73,116.79
98,28,687.81,249.46,75.25,68.27
98,29,400.80,169.09,56.28,56.28
99,3,396.16,148.16,80.29,80.29
99,24,670.23,223.17,116.83,117.78
99,28,687.78,245.38,78.59,69.73
99,29,400.42,169.60,56.03,56.03
100,3,395.87,148.34,79.56,79.55
100,24,671.86,223.62,111.82,112.62
100,28,686.77,240.68,76.55,66.63
100,29,400.34,175.05,55.94,55.95
101,3,395.84,155.92,79.29,79.29
101,23,668.14,222.80,120.32,118.84
101,24,677.37,228.38,91.51,92.10
101,28,687.91,240.28,70.04,60.96
101,29,400.36,177.02,55.92,55.92
102,3,399.34,151.66,75.67,75.67
102,23,663.19,208.90,126.99,125.61
102,24,677.09,223.29,89.10,89.62
102,29,400.42,177.68,55.92,55.92
102,35,385.00,145.00,112.00,112.00
103,3,397.96,152.45,75.16,75.16
103,23,657.90,207.62,118.53,117.39
103,24,676.90,221.51,83.34,83.82
103,28,682.34,233.71,72.94,62.29
103,29,396.77,180.55,58.59,58.59
103,35,389.59,141.41,100.93,100.93
104,3,396.90,158.12,78.26,78.26
104,23,664.41,217.27,105.20,104.30
104,28,677.12,235.84,70.12,58.94
104,29,393.87,184.13,56.97,56.97
104,35,386.38,143.92,108.68,108.68
105,3,391.17,158.91,82.67,82.67
105,23,663.11,219.79,95.57,94.84
105,28,676.50,235.04,65.81,55.32
105,29,392.81,185.43,56.32,56.32
105,35,386.54,143.79,108.29,108.29
106,3,386.96,167.02,80.56,80.56
106,23,665.66,218.91,87.94,87.34
106,29,392.47,185.83,56.08,56.08
106,35,385.29,144.77,111.31,111.31
106,36,654.83,196.10,121.63,121.63
107,3,385.40,170.14,79.70,79.70
107,23,666.65,218.69,85.36,84.84
107,29,392.39,185.91,55.99,55.99
107,35,385.05,144.96,111.87,111.87
107,36,652.82,188.87,119.43,119.43
108,3,387.11,163.23,83.15,83.15
108,23,667.47,216.38,80.58,80.14
108,29,388.32,188.94,58.63,58.63
108,35,380.40,152.05,117.52,117.52
108,36,655.61,201.97,112.90,112.90
109,3,385.60,175.84,80.73,80.73
109,23,658.79,211.41,91.89,91.43
109,28,674.36,227.71,70.60,58.35
109,29,385.65,192.22,56.99,56.99
109,35,383.16,147.79,114.26,114.26
109,36,655.38,199.68,108.33,108.33
110,3,377.59,188.25,79.75,79.75
110,23,665.73,214.75,76.96,76.62
110,28,673.86,226.43,68.65,56.74
110,29,384.68,193.40,56.34,56.34
110,35,378.96,152.26,103.16,103.16
110,36,655.59,196.18,98.32,98.32
111,3,374.66,192.78,79.38,79.38
111,23,664.88,213.40,74.41,74.08
111,28,665.98,227.01,71.45,58.23
111,29,384.38,193.77,56.09,56.09
111,35,377.40,153.91,98.93,98.93
111,36,655.60,205.96,96.30,96.30
112,3,369.83,164.32,112.03,112.03
112,23,665.56,212.11,73.78,73.49
112,28,664.77,225.93,69.86,56.94
112,29,379.52,194.49,61.53,61.53
112,35,377.45,165.29,93.01,93.01
112,36,645.08,196.66,106.18,106.18
113,3,371.27,156.15,109.16,109.16
113,23,665.61,211.71,73.35,73.09
113,29,377.76,194.75,63.51,63.51
113,35,368.47,187.39,90.96,90.96
113,36,642.93,185.00,104.38,104.37
114,3,368.93,155.52,112.29,112.29
114,23,665.05,210.50,71.33,71.07
114,28,663.35,218.54,72.59,58.43
114,29,377.45,197.50,61.50,61.50
114,35,365.38,186.02,90.33,90.33
114,36,641.43,191.45,99.04,99.04
115,3,368.38,159.44,112.87,112.87
115,28,659.25,213.68,77.11,61.46
115,29,375.45,198.36,66.56,66.56
115,35,363.21,190.43,88.49,88.49
115,36,640.50,180.83,107.26,107.26
116,3,364.19,174.15,103.83,103.84
116,28,655.20,209.20,80.89,66.17
116,29,370.47,201.97,65.46,65.46
116,36,640.66,189.71,100.52,100.52
117,3,362.70,179.72,100.29,100.29
117,28,654.22,207.53,81.28,67.96
117,29,368.54,203.35,64.96,64.97
117,36,640.88,193.50,97.92,97.92
118,3,353.00,190.95,98.94,98.94
118,28,655.09,209.89,72.41,59.76
118,29,365.81,206.87,67.78,67.78
118,36,647.19,194.86,92.61,92.61
119,3,349.47,195.08,98.39,98.40
119,23,655.68,201.70,73.53,73.30
119,28,653.65,208.15,71.73,59.20
119,29,364.82,208.15,68.82,68.82
119,36,643.31,176.24,95.28,95.28
120,3,340.18,184.01,107.71,107.72
120,23,653.75,202.18,67.26,67.08
120,29,360.95,211.36,72.40,72.40
120,36,641.97,188.45,96.24,96.24
121,3,344.55,192.01,101.92,101.92
121,23,653.10,202.46,64.92,64.77
121,29,356.74,216.10,70.58,70.59
121,36,641.50,193.13,96.66,96.66
122,3,346.66,195.24,99.37,99.37
122,23,651.26,199.06,67.28,67.15
122,24,628.04,168.16,97.00,97.42
122,29,355.17,217.90,69.79,69.80
122,36,640.64,192.74,95.60,95.60
123,3,344.32,195.76,103.03,103.03
123,23,652.25,201.32,65.06,64.94
123,24,632.07,167.79,93.84,94.16
123,29,350.57,221.78,72.71,72.71
124,3,333.78,205.64,104.36,104.36
124,23,652.15,198.91,61.35,61.25
124,24,634.83,168.10,91.98,92.25
124,29,348.90,223.19,73.79,73.79
125,3,328.09,196.09,114.98,114.98
125,23,651.24,197.78,59.90,59.80
125,24,629.67,167.19,95.38,95.62
125,28,644.24,197.97,72.54,58.94
125,29,342.62,221.43,81.30,81.31
126,3,322.30,204.73,113.88,113.88
126,24,627.73,166.86,96.69,96.89
126,28,639.76,194.70,74.90,62.53
126,29,340.19,225.79,80.56,80.56
127,3,320.14,208.22,113.29,113.29
127,24,631.31,175.62,85.59,85.75
127,28,641.54,198.13,64.61,53.14
127,29,339.36,227.48,80.16,80.16
128,3,312.05,219.23,118.24,118.24
128,24,630.90,171.79,84.90,85.03
128,28,642.84,194.14,65.25,54.88
128,29,331.32,230.74,83.65,83.65
129,3,309.07,223.33,120.08,120.08
129,24,630.76,170.47,84.67,84.79
129,28,643.64,192.83,64.67,55.44
129,29,328.33,231.93,84.94,84.95
130,3,308.06,224.83,120.73,120.73
130,24,626.34,169.50,88.60,88.71
130,28,640.80,190.16,66.95,58.34
130,29,327.27,240.13,85.40,85.40
131,3,299.25,234.03,132.50,132.50
131,24,621.23,161.85,86.14,86.24
131,28,640.06,189.21,67.23,59.43
131,29,322.42,239.54,93.71,93.71
132,3,295.07,227.51,131.10,131.10
132,24,627.34,166.96,85.18,85.26
132,28,638.22,191.12,63.92,57.22
132,29,315.29,245.67,92.73,92.73
133,3,293.60,236.49,130.35,130.35
133,24,621.66,160.92,84.83,84.91
133,28,637.77,191.96,62.26,56.36
133,29,312.53,248.07,92.20,92.20
134,3,294.10,238.21,135.99,135.99
134,24,619.58,158.71,84.72,84.78
134,28,637.82,186.97,61.31,56.04
134,29,308.03,251.37,96.18,96.18
135,3,289.57,251.37,121.49,121.49
135,24,621.41,158.46,80.94,80.99
135,28,638.04,185.16,60.66,55.94
135,29,298.47,221.47,117.61,117.61
135,35,267.89,243.59,169.49,169.49
136,3,291.08,262.36,105.49,105.49
136,24,622.57,158.45,75.94,75.99
136,28,638.31,184.54,60.15,55.90
136,29,294.42,221.14,121.19,121.19
