62,7,136.91,101.99,137.92,132.07
63,2,166.03,131.71,88.70,88.69
63,7,147.63,114.17,130.49,125.46
64,2,169.30,131.84,90.61,90.60
64,7,147.22,112.81,132.81,128.15
65,2,170.47,131.86,91.30,91.29
65,7,147.16,112.28,133.36,129.12
66,2,165.03,130.53,105.19,105.18
66,7,148.93,113.41,135.17,130.87
67,2,166.38,130.45,120.65,120.64
68,2,176.46,136.89,107.94,107.93
68,7,155.92,118.59,141.30,137.29
69,2,181.41,142.07,97.53,97.52
69,7,162.56,126.43,135.65,132.21
70,2,179.15,144.64,107.73,107.72
70,7,160.13,103.93,153.52,150.03
71,2,190.47,151.40,102.06,102.05
71,7,171.39,125.62,146.56,143.57
72,2,195.04,154.07,99.53,99.52
72,7,176.08,134.85,143.21,140.58
73,2,196.03,152.37,103.17,103.16
73,7,172.25,144.80,148.35,145.89
74,2,192.81,154.98,114.59,114.58
74,7,162.33,136.94,172.47,169.90
75,2,202.36,155.96,118.91,118.90
75,7,158.71,134.01,181.37,178.93
76,2,203.87,163.31,126.06,126.06
76,7,159.34,135.56,186.07,183.57
76,13,130.21,130.78,208.16,156.12
77,2,206.68,170.00,123.36,123.36
77,7,176.28,132.53,185.78,183.54
77,13,133.43,133.22,210.08,157.56
78,2,218.81,172.58,122.09,122.08
78,7,172.73,142.13,177.87,175.95
79,2,223.37,173.48,121.51,121.51
79,7,179.39,152.52,182.79,181.02
80,2,220.91,177.51,132.87,132.86
80,7,179.99,152.03,202.04,200.27
81,2,222.42,183.11,131.26,131.26
81,7,181.77,154.39,207.03,205.22
81,13,166.23,165.94,222.41,166.81
81,15,720.24,231.96,200.54,111.59
82,2,235.48,190.58,119.62,119.62
82,7,209.70,167.19,181.46,180.05
82,13,171.22,170.41,224.75,168.56
82,15,708.75,236.61,173.25,96.00
83,2,235.21,191.98,138.98,138.97
83,7,210.64,156.45,202.29,200.88
83,15,688.67,233.43,185.67,102.38
84,2,237.84,196.93,139.45,139.44
84,7,214.29,158.32,206.55,205.12
84,13,180.30,180.02,237.38,178.03
84,15,671.89,224.14,171.60,94.12
85,2,252.15,204.47,127.95,127.94
85,13,201.05,200.83,218.75,164.06
85,15,644.13,218.22,176.61,96.32
86,2,255.05,210.84,141.74,141.74
86,7,211.57,176.89,211.12,209.83
86,13,207.48,206.94,219.73,164.80
86,15,631.09,206.24,170.49,92.44
87,2,257.88,216.65,140.31,140.31
87,7,214.35,180.05,215.05,213.74
87,13,221.73,221.55,222.41,166.80
87,15,604.06,193.66,187.16,100.90
88,2,271.54,221.30,133.54,133.54
88,13,232.99,232.85,213.05,159.78
88,15,581.07,194.08,184.75,99.03
89,2,273.87,226.69,150.56,150.56
89,7,237.03,203.38,238.26,236.99
89,13,240.68,240.32,213.06,159.80
89,15,571.75,185.80,176.11,93.88
90,2,271.80,223.65,163.76,163.76
90,7,240.81,207.21,241.96,240.83
90,15,566.24,186.43,165.56,87.79
91,2,282.78,232.08,176.65,176.65
91,7,253.25,218.07,254.31,253.26
91,15,553.01,175.06,162.44,85.71
92,2,290.30,240.74,174.16,174.15
92,7,268.83,212.78,247.91,247.01
92,15,536.93,171.32,161.97,85.06
93,2,303.07,249.38,189.07,189.06
93,7,250.14,204.62,268.25,267.38
93,15,519.87,170.22,162.38,84.91
94,2,302.96,245.22,203.45,203.44
94,7,291.07,271.99,248.64,246.93
94,15,502.49,158.44,163.07,84.92
95,2,308.06,249.29,209.30,209.30
95,7,297.97,280.71,252.50,250.76
95,13,288.88,288.80,253.74,190.30
95,15,495.54,158.16,156.35,81.13
96,2,318.96,256.05,221.70,221.70
96,13,252.82,281.01,322.97,241.79
96,15,482.74,158.41,154.32,79.80
97,2,331.41,272.67,206.85,206.85
97,7,301.57,261.60,284.75,281.98
97,13,256.98,287.47,331.92,248.49
97,15,467.68,147.81,154.00,79.39
98,2,341.74,276.23,230.33,230.33
98,7,307.57,266.98,290.79,287.96
98,15,450.49,139.55,161.81,83.18
99,2,347.83,298.97,234.22,233.35
99,15,450.02,140.48,138.27,70.89
100,2,366.20,298.85,245.51,243.57
100,15,445.00,138.90,135.60,69.36
101,2,375.25,312.00,240.94,234.06
101,15,440.71,140.98,128.69,65.68
102,2,385.31,325.65,225.31,219.48
102,15,427.52,135.29,120.64,61.45
103,2,393.23,332.86,228.71,222.79
103,13,377.22,350.53,264.49,197.31
103,15,416.43,131.38,115.51,58.84
104,13,413.42,356.24,263.51,188.38
104,17,391.81,124.97,167.37,85.03
105,13,429.50,373.88,245.86,170.61
105,17,406.16,125.73,138.95,71.45
106,13,466.72,391.47,234.61,152.50
106,15,378.57,112.95,134.35,68.29
106,17,406.02,127.56,122.39,63.85
107,13,486.17,401.98,226.86,147.46
107,15,366.93,108.23,133.34,67.77
107,17,393.77,117.34,123.94,65.70
108,17,387.56,116.66,116.67,62.93
109,17,384.15,115.07,110.05,59.36
110,18,377.12,109.18,98.07,73.55
111,18,362.75,106.54,114.34,85.75
112,18,357.26,106.56,117.56,88.17
113,18,358.49,106.56,90.75,68.06
114,18,352.28,103.60,89.88,67.41
115,18,342.55,99.39,94.24,70.68
116,18,346.05,100.81,79.59,59.69
117,18,350.18,97.76,67.08,50.31
118,18,345.66,96.87,63.45,47.58
119,18,337.36,95.41,65.90,49.42
120,18,328.24,91.00,73.86,55.39
121,18,325.62,87.57,69.92,52.44
122,18,321.01,87.91,65.29,48.97
123,18,317.69,86.57,66.95,50.21
124,18,313.09,82.27,64.43,48.32
125,18,306.15,80.76,63.59,47.69
126,18,301.19,78.37,66.48,49.86
127,18,296.80,79.43,64.49,48.37
128,18,295.40,79.96,63.79,47.84
129,18,289.67,74.83,63.58,47.68
130,18,282.37,73.00,63.54,47.65
131,18,276.09,70.12,66.63,49.97
132,18,272.33,71.33,64.77,48.58
133,18,271.16,71.91,64.07,48.05
134,18,261.11,67.07,70.18,52.63
135,18,261.77,70.24,66.29,49.71
136,18,257.91,69.39,67.75,50.81
137,18,255.79,66.10,65.27,48.95
138,18,255.22,64.89,64.32,48.24
139,18,249.81,64.50,63.98,47.98
140,18,247.94,64.40,63.87,47.90
141,18,244.22,63.25,63.52,47.64
142,18,240.89,64.38,63.82,47.87
143,18,237.21,63.48,63.54,47.66
144,18,233.11,58.17,63.85,47.88
145,18,229.38,56.80,63.63,47.72
146,25,121.00,49.00,64.00,48.00
147,25,121.00,49.00,64.00,48.00
148,25,121.00,49.00,64.00,48.00
149,25,126.24,49.00,70.70,53.73
149,26,73.00,57.00,56.00,56.00
150,25,128.69,54.31,66.33,50.37
150,26,76.95,53.52,59.06,59.06
151,25,129.57,56.46,64.42,48.88
151,26,80.24,55.67,57.17,57.17
152,25,135.30,57.19,63.74,48.33
152,26,81.32,56.54,56.40,56.40
153,25,137.30,57.40,63.52,48.12
153,26,81.60,56.85,56.13,56.13
154,25,137.93,57.44,63.47,48.04
154,26,81.62,56.96,56.03,56.03
155,25,138.07,57.41,63.48,48.02
155,26,81.57,57.00,56.00,56.00
156,25,143.39,62.72,63.51,48.00
156,26,81.50,62.43,55.99,55.99
157,25,145.29,64.67,63.55,48.00
157,26,81.44,64.43,55.99,55.99
158,25,145.91,65.35,63.59,48.00
158,26,86.74,65.14,55.99,55.99
159,25,146.05,65.55,63.62,48.00
159,26,88.69,65.36,55.99,55.99
160,25,151.33,65.58,63.65,48.00
160,26,89.36,65.41,55.99,55.99
161,25,153.24,65.54,63.69,48.00
161,26,89.56,65.39,55.99,55.99
162,25,153.87,65.49,63.71,48.00
162,26,89.58,65.36,55.99,55.99
163,25,159.32,70.73,63.74,48.00
163,26,89.54,65.32,55.99,55.99
164,25,161.29,72.67,63.76,48.00
164,26,87.99,68.33,58.66,58.66
165,25,161.93,73.35,63.79,48.00
165,26,88.87,71.64,57.03,57.03
166,25,164.01,76.98,66.83,50.28
166,26,94.49,72.90,56.38,56.38
167,25,168.04,80.13,65.01,48.89
167,26,96.56,73.33,56.13,56.13
168,25,169.50,81.29,64.27,48.33
168,26,96.17,76.88,58.70,58.70
169,18,159.30,79.95,90.37,67.78
169,25,175.26,81.66,64.01,48.11
169,26,96.00,78.17,59.66,59.65
170,18,151.42,73.72,90.91,68.18
170,25,177.33,81.73,63.91,48.03
170,26,96.99,80.47,57.39,57.39
171,18,148.19,74.27,92.01,69.01
171,25,172.35,80.91,73.66,55.35
171,26,96.20,79.40,59.17,59.17
171,27,82.13,50.25,68.95,68.94
172,25,178.47,84.97,70.83,53.21
172,26,95.89,78.99,59.82,59.81
172,27,80.75,50.25,68.95,68.94
173,18,145.64,74.05,96.50,72.37
173,25,180.93,86.62,69.53,52.23
173,26,95.75,78.79,60.05,60.05
174,18,142.70,74.50,97.77,73.33
174,25,181.78,87.18,69.02,51.84
174,26,95.66,78.67,60.13,60.13
175,25,184.48,91.40,72.06,54.11
175,26,101.24,78.60,60.15,60.15
176,25,188.58,94.51,70.01,52.56
176,26,104.07,80.40,57.50,57.50
177,25,192.96,94.05,72.41,54.36
177,26,104.29,86.43,52.72,51.11
178,25,197.27,95.41,70.10,52.62
178,26,103.81,87.06,58.71,57.08
178,28,187.69,96.96,93.89,70.41
179,25,198.67,98.64,75.93,57.00
179,26,103.74,87.31,60.53,59.00
179,28,194.62,102.92,91.09,68.31
180,25,202.49,101.46,74.67,56.05
180,26,109.67,88.81,58.49,57.15
180,27,102.43,91.02,79.08,79.08
181,25,209.91,102.50,74.11,55.62
181,26,111.98,89.34,57.60,56.41
181,27,90.74,80.89,77.82,75.21
181,28,196.64,105.52,102.94,77.20
182,18,104.66,94.45,70.58,52.93
182,25,207.55,103.31,85.05,63.83
182,26,113.48,90.46,57.58,56.38
182,27,89.67,80.45,82.27,77.22
182,28,200.98,109.44,103.97,77.97
183,18,100.75,96.00,69.32,51.99
183,25,214.85,107.69,81.75,61.34
183,26,112.57,94.50,60.35,59.23
183,27,89.69,80.26,91.51,86.44
184,25,217.76,109.42,80.20,60.18
184,26,111.78,93.92,63.78,62.71
184,27,90.13,82.24,93.18,88.01
185,25,217.62,113.17,87.26,65.48
185,26,111.52,93.70,64.95,63.97
186,25,221.83,116.43,86.01,64.54
186,26,111.41,93.56,65.33,64.44
186,28,210.61,106.94,118.60,88.94
187,25,226.37,115.70,89.36,67.05
187,26,117.71,96.13,59.92,59.18
187,27,101.13,91.45,95.90,91.21
187,28,200.05,100.96,125.59,94.19
188,25,228.24,118.62,89.34,68.66
188,26,120.17,101.74,60.45,59.78
188,27,102.82,92.53,95.67,91.52
188,28,207.15,104.27,122.61,91.95
189,25,236.50,123.73,89.43,68.57
189,26,125.49,104.43,54.27,52.05
189,27,109.68,92.60,87.31,83.94
189,28,209.23,110.44,126.88,95.15
190,25,239.57,125.65,89.51,68.48
190,26,122.20,104.57,59.61,57.40
190,27,106.03,92.81,92.03,88.84
190,28,220.27,112.73,128.44,96.32
191,25,240.64,126.30,96.85,75.79
191,26,120.83,103.50,64.06,61.91
191,27,99.23,88.10,91.58,85.78
191,28,224.50,123.91,128.96,96.71
192,25,248.57,133.65,91.62,71.41
192,26,126.23,104.18,62.82,60.90
192,27,110.10,91.03,94.82,89.41
192,28,226.02,117.78,129.07,96.80
193,25,250.43,132.75,97.99,76.09
193,26,128.40,103.20,65.09,63.29
193,27,114.25,100.53,95.66,90.73
193,28,224.22,114.19,141.45,106.08
194,25,253.49,138.37,105.13,81.36
194,26,129.23,102.81,65.82,64.17
194,27,115.94,104.17,95.67,91.21
194,28,214.22,108.19,139.85,104.89
195,25,260.27,142.84,103.50,79.86
195,26,134.65,108.60,61.75,58.52
195,27,116.65,105.49,95.37,91.36
195,28,219.52,110.42,145.40,109.05
196,25,262.77,144.52,102.85,79.14
196,26,135.96,112.00,59.65,56.81
196,27,119.86,101.34,90.85,87.39
196,28,221.41,111.22,148.22,111.16
197,25,272.00,153.54,102.69,78.82
197,26,137.56,112.02,64.60,61.80
197,27,123.69,99.96,97.61,94.25
197,28,233.96,132.36,156.00,116.99
198,25,275.33,156.89,102.70,78.65
198,26,138.19,110.78,69.27,66.55
198,27,125.17,99.46,99.82,96.70
198,28,250.80,143.47,151.31,113.48
199,25,280.15,156.27,107.56,82.21
199,26,138.47,116.52,70.93,68.40
199,27,122.01,98.89,86.65,81.63
199,28,256.32,141.63,156.31,117.23
200,25,290.79,164.93,109.48,83.53
200,26,138.10,117.45,74.70,72.29
200,27,114.08,86.66,108.42,102.71
200,28,258.37,140.89,170.68,131.27
201,25,291.91,163.60,120.84,92.04
201,26,144.32,119.90,69.73,67.69
201,27,119.10,102.19,99.36,91.79
201,28,284.70,159.90,168.96,129.62
202,25,302.30,173.12,125.25,95.26
202,26,150.87,126.87,60.54,57.16
202,27,132.98,113.10,91.59,82.77
202,28,280.02,160.97,175.82,134.58
203,25,306.30,176.88,127.03,96.48
203,26,147.98,128.05,66.62,61.39
203,27,132.04,118.75,107.07,97.66
203,28,278.00,161.30,178.58,136.42
204,25,317.92,188.50,127.72,96.89
204,26,146.74,127.04,78.73,73.10
204,27,122.78,110.34,122.06,112.28
204,28,276.92,161.29,179.71,137.04
205,25,326.04,190.74,133.84,101.42
205,26,152.46,129.27,73.05,68.28
205,27,131.67,112.11,112.54,104.32
205,28,288.91,168.50,188.44,143.46
206,25,328.99,191.52,136.22,103.12
206,26,155.75,129.69,73.40,69.04
206,27,132.27,118.03,112.62,105.13
206,28,309.71,192.81,183.70,139.65
207,25,337.85,187.37,182.18,137.79
207,26,157.45,128.91,76.67,72.53
207,27,132.68,120.20,112.18,105.39
207,28,326.80,201.43,159.76,121.30
208,25,343.64,190.44,188.79,142.79
208,26,158.12,134.42,81.23,77.24
208,27,139.11,126.54,116.73,110.30
208,28,337.89,210.56,165.02,125.14
209,26,158.50,137.47,79.21,75.67
209,27,145.23,132.99,112.98,107.33
209,28,355.50,213.66,166.89,126.43
210,26,158.03,136.10,85.58,82.11
210,27,139.54,126.05,121.75,116.21
210,28,361.86,228.49,167.67,126.89
211,25,360.29,208.24,232.26,175.49
211,26,169.60,144.65,72.99,68.22
211,27,148.09,126.86,109.73,105.19
211,28,377.81,233.92,168.00,127.04
212,25,366.04,211.85,240.32,181.59
212,26,168.47,146.61,78.26,71.47
212,27,150.67,135.01,111.35,103.99
212,28,386.59,246.71,176.10,133.05
213,26,168.16,148.77,79.59,73.28
213,27,158.94,136.01,111.30,104.60
213,28,391.83,247.21,187.54,141.60
214,25,378.80,236.66,269.41,203.37
214,26,174.23,156.41,74.43,67.08
214,27,162.14,136.31,110.88,104.81
214,28,409.09,262.73,191.98,144.85
215,25,384.63,241.36,278.27,210.06
215,26,176.83,159.28,78.83,71.72
215,27,163.42,136.34,110.35,104.85
215,28,417.90,264.21,202.62,152.80
216,25,394.44,239.60,306.75,231.36
216,26,178.43,159.83,81.41,72.60
216,27,168.49,138.15,120.55,115.09
216,28,440.08,276.50,216.18,162.94
217,25,403.98,276.13,301.69,227.38
217,26,178.88,160.41,85.60,77.13
217,27,173.51,143.13,118.63,113.75
217,28,462.49,302.21,212.12,159.80
218,25,392.03,264.53,327.19,246.46
218,26,179.48,159.01,94.97,86.38
218,27,168.38,147.04,128.79,123.98
218,28,477.45,303.64,230.21,173.36
219,25,397.02,269.63,337.51,254.23
219,26,186.76,167.07,88.14,78.58
219,27,170.54,153.12,126.62,122.33
219,28,484.43,317.64,247.77,186.51
220,26,189.74,169.81,89.65,78.51
220,27,179.31,150.72,131.16,127.12
220,28,508.32,343.06,251.91,189.17
221,26,197.97,179.25,87.06,75.04
221,27,184.27,165.44,119.17,112.37
221,28,520.70,347.31,261.87,195.80
222,26,200.66,182.75,86.67,73.66
222,27,186.79,159.61,124.23,117.79
222,28,548.92,360.89,239.72,179.29
223,26,202.09,183.96,91.30,76.62
223,27,183.08,164.85,122.51,113.30
223,28,593.03,375.78,231.92,169.25
224,26,192.94,168.47,137.00,116.76
224,27,199.56,177.21,110.52,102.95
224,28,606.67,388.09,210.37,153.92
225,26,180.92,138.22,164.75,142.41
225,27,203.14,175.12,122.11,114.50
225,28,653.33,411.17,186.30,133.44
226,26,182.88,156.69,183.79,160.95
226,27,203.31,185.52,117.20,107.34
226,28,686.89,420.15,179.11,124.65
227,26,182.85,164.50,175.94,155.92
227,27,215.20,193.21,106.28,95.33
227,28,709.76,431.84,174.08,121.15
228,26,191.39,175.58,178.41,159.84
228,27,218.63,194.36,108.29,95.35
229,26,188.86,188.02,186.07,168.37
229,27,218.95,192.41,125.36,111.66
230,26,188.34,177.91,187.98,171.65
230,27,229.34,202.61,121.75,106.53
231,26,203.76,188.95,187.63,172.75
231,27,232.94,206.68,121.02,104.24
232,26,203.47,202.18,194.78,180.70
232,27,233.22,205.64,138.11,120.55
233,26,210.49,198.57,188.45,176.04
233,27,244.77,218.33,128.26,110.23
234,26,216.02,197.60,202.22,190.10
234,27,247.26,232.50,136.62,115.81
235,26,218.47,197.23,206.65,195.38
235,27,247.59,237.52,140.68,117.79
236,26,226.91,205.21,198.87,189.00
236,27,260.34,240.93,136.90,113.37
237,26,249.79,246.60,175.23,162.41
237,27,265.36,241.97,147.00,123.76
238,26,226.78,233.49,202.31,183.38
238,27,262.79,248.70,158.67,132.04
239,26,229.90,219.93,219.87,201.09
239,27,263.57,254.06,157.26,129.52
240,26,239.73,243.82,220.39,197.44
240,27,275.39,267.80,164.54,134.26
241,26,242.66,253.71,222.32,195.55
241,27,279.35,272.88,168.09,136.02
242,26,242.06,258.24,246.42,213.24
242,27,290.21,283.95,186.35,149.67
243,26,240.65,259.92,257.76,219.83
243,27,293.88,288.10,194.07,154.82
244,26,272.60,271.27,252.85,212.86
244,27,313.20,308.18,189.36,150.15
244,37,87.30,57.07,55.94,55.94
245,26,284.55,298.02,252.06,209.75
245,27,320.43,315.95,187.76,148.08
245,37,89.00,57.20,55.83,55.82
246,26,294.15,312.28,269.65,220.89
246,27,317.34,312.89,205.57,161.33
246,37,89.43,57.20,55.83,55.83
247,26,300.67,319.88,275.03,225.29
247,27,329.98,325.64,222.45,173.81
247,37,87.86,53.88,58.75,58.75
248,27,334.60,330.56,229.63,178.71
248,37,88.84,55.87,56.99,56.99
249,27,352.52,347.26,240.56,186.16
249,37,89.17,56.66,56.31,56.30
250,27,361.47,357.63,237.67,183.36
250,37,94.74,62.42,56.06,56.06
251,26,368.10,363.22,211.83,177.59
251,27,380.93,359.03,248.34,186.08
251,37,96.73,64.50,55.98,55.98
252,26,377.76,371.88,210.76,176.69
252,27,389.28,361.75,244.17,182.97
252,37,97.40,65.22,55.95,55.95
253,27,417.86,383.20,219.28,162.56
253,37,96.46,62.77,58.65,58.65
254,27,427.96,391.13,210.11,154.27
254,37,97.18,64.45,57.00,57.00
255,27,452.75,411.23,186.18,133.77
255,37,97.40,65.07,56.34,56.34
256,27,475.57,432.69,165.30,111.51
256,37,96.32,68.34,58.78,58.78
257,27,510.83,451.06,146.56,92.32
257,37,101.51,69.53,59.67,59.67
258,27,530.71,463.59,134.21,84.53
258,37,104.21,72.17,57.38,57.37
259,37,105.19,73.14,56.47,56.47
260,37,104.76,71.18,58.81,58.81
261,37,105.31,72.66,57.05,57.05
262,37,110.43,76.64,59.03,59.03
263,37,112.63,79.93,57.12,57.12
264,37,113.05,79.25,59.05,59.05
265,37,113.17,78.97,59.75,59.75
266,37,113.16,78.82,60.02,60.02
267,37,117.89,85.83,53.85,52.21
268,37,120.02,88.52,56.22,54.67
269,37,120.37,85.92,62.54,60.97
270,37,120.93,86.88,61.98,60.57
271,37,121.10,87.20,61.64,60.37
272,37,126.40,88.75,58.73,57.63
273,37,128.78,93.52,60.28,59.25
274,37,129.64,95.23,60.78,59.84
274,43,114.74,79.07,91.09,91.08
