18,2,729.25,33.14,68.82,53.69
18,3,429.67,68.34,118.80,118.80
18,4,558.16,73.38,53.85,48.17
18,7,799.77,38.91,65.56,49.17
18,8,621.47,106.71,90.39,90.38
19,1,635.45,118.14,64.45,64.45
19,2,722.28,29.97,70.51,54.81
19,3,429.00,69.47,120.06,120.06
19,4,563.54,73.57,59.05,53.33
19,7,800.40,40.45,64.54,48.40
19,8,615.48,98.34,91.04,91.03
20,1,635.39,120.42,64.59,64.59
20,2,726.75,31.61,70.32,55.79
20,3,441.32,73.82,110.36,110.36
20,4,560.49,73.64,60.54,55.16
20,7,800.65,41.00,64.16,48.12
20,8,614.48,108.39,95.54,95.54
21,1,635.35,121.20,64.62,64.61
21,2,728.94,32.28,69.42,56.15
21,3,429.27,62.24,122.81,122.81
21,4,559.38,73.61,60.83,55.88
21,7,800.76,41.19,64.02,48.01
21,8,621.16,98.92,93.01,93.00
22,1,632.87,120.59,67.63,67.63
22,2,717.98,30.97,72.58,58.28
22,3,428.93,66.86,121.61,121.61
22,4,559.07,73.55,60.65,56.14
22,7,800.82,41.24,63.97,47.98
22,8,616.60,90.08,96.24,96.24
23,1,633.88,118.98,71.94,71.94
23,2,713.69,24.13,74.05,59.08
23,3,428.91,68.76,121.02,121.02
23,4,564.30,73.49,60.32,56.22
23,7,795.54,35.93,63.96,47.97
23,8,616.77,90.83,97.29,97.28
24,1,638.62,125.91,70.44,70.44
24,2,718.97,25.38,68.60,54.40
24,3,428.95,69.47,120.75,120.74
24,4,566.41,78.67,59.95,56.23
24,7,793.57,33.92,63.96,47.97
24,8,614.59,96.89,97.69,97.69
25,1,642.54,129.03,66.75,66.75
25,2,726.43,30.20,68.70,55.55
25,3,429.02,69.72,120.60,120.60
25,4,565.84,78.76,62.39,58.86
25,7,792.61,33.51,63.88,47.91
25,8,623.40,117.02,97.89,97.89
26,1,641.96,129.72,68.36,68.36
26,2,725.96,29.84,69.11,55.89
26,3,429.10,69.80,120.51,120.51
26,4,567.14,80.60,60.35,57.24
26,7,792.70,33.02,63.96,47.97
26,8,626.58,105.95,97.95,97.94
27,1,635.43,125.52,79.35,79.34
27,2,723.56,32.21,62.14,49.85
27,3,429.17,69.81,120.45,120.45
27,4,567.71,81.26,59.34,56.56
27,7,792.63,32.87,63.97,47.97
27,8,621.54,105.18,112.72,112.72
28,1,639.01,128.18,73.53,73.53
28,2,722.91,32.14,61.73,49.52
28,3,429.23,69.80,120.40,120.40
28,4,567.97,81.47,58.80,56.29
28,7,792.62,32.83,63.97,47.98
28,8,625.72,115.21,108.47,108.47
29,1,643.04,135.31,74.10,74.10
29,3,429.29,69.78,120.35,120.35
29,4,568.12,81.51,58.45,56.18
29,7,792.64,32.82,63.97,47.98
29,8,625.52,114.54,111.36,111.36
30,1,644.51,137.89,74.29,74.29
30,3,425.39,73.01,125.99,125.99
30,4,568.22,81.49,58.18,56.13
30,7,792.67,32.84,63.98,47.98
30,8,627.36,128.66,107.58,107.57
31,1,645.67,137.85,77.80,77.80
31,3,423.95,74.21,128.09,128.09
31,4,568.30,81.44,57.96,56.10
31,7,792.71,32.85,63.98,47.98
31,8,626.08,129.94,110.93,110.92
32,1,646.10,145.07,79.10,79.10
32,3,423.43,74.65,128.86,128.86
32,4,568.36,86.68,57.76,56.09
32,7,792.74,32.87,63.98,47.99
32,8,625.59,130.36,112.14,112.14
33,1,646.23,147.84,79.57,79.57
33,3,423.27,74.79,129.12,129.11
33,4,568.42,88.63,57.59,56.07
33,7,792.32,32.65,63.95,47.96
33,8,625.37,130.41,112.56,112.56
34,1,644.81,147.81,83.41,83.40
34,3,423.25,74.82,129.17,129.17
34,4,569.56,85.82,63.07,61.56
34,8,620.93,125.13,117.91,117.91
35,1,644.25,147.75,84.84,84.84
35,3,423.27,74.81,129.16,129.15
35,4,574.06,88.15,59.58,58.28
35,8,619.24,134.10,119.91,119.90
36,1,642.77,152.61,93.49,93.49
36,3,423.31,74.79,129.11,129.11
36,4,568.38,93.25,56.62,53.84
36,7,792.78,32.89,63.99,47.99
36,8,611.57,120.18,126.19,126.19
37,1,647.88,156.15,92.68,92.68
37,3,423.35,74.76,129.07,129.06
37,4,573.46,96.26,57.84,55.25
37,7,792.53,32.76,63.97,47.98
37,8,608.63,126.51,128.57,128.56
37,14,920.49,155.31,38.45,59.95
37,15,546.50,85.78,97.12,72.84
38,1,644.14,155.73,96.43,96.43
38,3,417.43,78.20,135.10,135.10
38,4,575.30,97.29,58.11,55.74
38,8,610.17,134.93,135.36,135.36
38,14,919.16,153.44,36.83,56.71
38,15,545.21,85.60,108.46,82.11
39,1,642.70,164.41,97.83,97.83
39,3,421.09,76.07,131.37,131.37
39,4,576.04,97.62,58.08,55.93
39,8,610.79,138.16,137.93,137.93
39,14,915.71,149.09,40.73,62.15
39,15,545.97,93.87,101.55,76.84
40,1,647.94,168.92,94.11,94.11
40,3,422.61,75.19,129.82,129.82
40,4,572.13,101.05,63.63,61.50
40,8,623.71,152.01,138.85,138.84
40,14,912.17,141.41,44.36,67.01
40,15,544.92,95.31,103.53,78.34
41,1,644.84,167.45,101.43,101.43
41,3,417.20,78.33,135.33,135.32
41,4,571.66,100.65,68.58,66.49
41,8,617.12,151.03,145.50,145.50
41,14,910.75,138.64,46.02,68.79
42,1,642.48,164.24,108.87,108.86
42,2,714.65,25.07,60.63,47.97
42,3,415.21,79.49,137.36,137.35
42,4,574.64,103.92,61.99,60.27
42,8,599.32,142.92,154.76,154.76
42,14,905.90,137.32,49.48,72.71
42,15,546.55,98.03,97.55,73.77
43,1,641.54,172.98,111.76,111.76
43,2,714.08,24.64,60.44,47.82
43,3,414.47,79.91,138.10,138.10
43,4,575.91,105.17,59.04,57.55
43,8,592.35,139.68,158.33,158.33
43,14,903.83,130.01,51.32,74.14
43,15,546.75,98.40,96.76,73.13
44,1,637.65,173.56,117.96,117.95
44,2,714.12,24.83,61.18,47.93
44,3,414.23,80.05,138.34,138.34
44,4,572.14,103.62,63.59,62.14
44,8,585.61,144.52,166.87,166.87
44,14,900.53,125.83,54.87,78.09
44,15,546.93,103.29,101.29,76.50
45,1,639.61,176.59,115.24,115.24
45,2,713.64,24.46,61.03,47.81
45,3,414.18,80.08,138.40,138.39
45,4,573.91,109.73,62.29,61.00
45,8,586.99,154.53,162.94,162.94
45,14,894.85,122.26,59.61,83.20
45,15,546.85,100.40,98.35,74.25
46,1,634.17,178.52,130.76,130.76
46,3,414.20,80.07,138.38,138.37
46,4,575.69,112.47,58.96,57.86
46,8,584.73,156.87,166.17,166.17
46,14,897.70,125.28,52.17,68.76
46,15,554.80,99.16,105.78,81.51
47,1,645.33,186.29,125.48,125.48
47,3,410.05,72.88,151.81,151.81
47,4,575.33,113.07,60.36,59.33
47,8,604.88,142.13,161.03,161.03
47,14,895.49,126.07,56.46,72.57
47,15,550.69,103.20,112.00,88.02
47,18,634.76,195.12,159.84,159.84
48,1,650.16,189.43,122.95,122.95
48,3,412.56,77.14,143.77,143.77
48,4,573.07,111.20,66.75,65.72
48,8,604.57,142.99,163.53,163.54
48,14,895.40,127.56,50.78,61.55
48,15,548.12,100.65,118.27,94.71
48,18,629.29,194.76,174.61,174.61
49,1,652.01,201.72,121.87,121.87
49,3,405.38,82.68,146.82,146.82
49,4,574.34,117.91,63.33,62.44
49,8,600.03,154.02,178.39,178.39
49,14,895.02,128.45,49.47,56.93
49,15,557.48,103.68,114.34,93.20
49,18,621.31,194.13,194.78,194.78
50,1,652.69,206.31,121.39,121.39
50,3,402.77,84.71,147.92,147.92
50,4,572.72,119.38,67.77,66.92
50,8,599.00,173.36,181.98,181.98
50,14,890.90,121.48,52.93,58.17
50,15,557.98,104.72,116.75,95.16
50,20,866.44,99.71,94.27,96.06
51,1,655.77,219.84,115.87,115.87
51,3,405.84,89.43,155.22,155.22
51,4,572.16,119.91,69.33,68.54
51,8,619.66,188.49,175.42,175.43
51,14,885.88,120.01,53.00,55.93
51,20,869.80,102.46,91.10,92.83
51,21,539.69,89.53,103.03,103.03
52,1,654.02,224.16,119.00,119.00
52,3,403.07,87.30,151.13,151.13
52,4,571.96,120.04,69.87,69.14
52,8,623.45,186.37,180.64,180.65
52,14,883.54,119.61,54.16,55.12
52,15,549.99,122.93,106.83,86.29
52,20,866.10,109.34,94.62,96.38
52,21,540.35,92.33,102.94,102.94
53,1,659.90,224.09,125.75,125.75
53,3,402.03,86.38,149.39,149.38
53,4,571.91,126.41,70.00,69.34
53,8,608.06,185.50,182.54,182.54
53,14,878.08,117.27,61.33,60.45
53,15,548.24,116.25,105.61,84.63
53,20,860.41,100.79,105.04,107.70
54,1,662.12,235.77,128.28,128.28
54,3,409.94,95.26,142.16,142.16
54,4,576.92,129.22,66.95,66.38
54,8,607.49,192.85,175.25,175.26
54,14,875.55,116.46,65.06,62.33
54,15,547.89,117.75,106.35,85.22
54,20,852.95,97.76,109.10,111.71
54,21,566.46,104.98,104.38,104.38
55,1,662.94,240.22,129.21,129.21
55,2,706.12,24.90,61.84,47.97
55,3,408.75,93.25,153.11,153.11
55,4,573.78,129.79,68.78,68.25
55,8,611.64,196.20,188.97,188.98
55,14,872.29,112.42,61.79,57.72
55,20,856.31,101.89,97.08,99.24
55,21,562.17,101.52,99.49,99.49
56,1,667.85,253.65,123.88,123.88
56,2,705.47,24.81,61.81,47.94
56,3,408.32,92.54,157.00,157.00
56,4,577.65,136.35,66.38,65.92
56,8,620.13,205.67,185.60,185.61
56,14,866.40,109.64,64.13,58.57
56,20,853.30,104.12,101.19,103.28
56,21,567.70,115.72,102.82,102.82
57,1,660.20,256.05,140.13,140.13
57,3,408.17,92.21,158.48,158.48
57,4,577.86,137.43,75.34,74.86
57,8,606.09,209.98,201.77,201.77
57,14,869.45,110.77,60.10,53.79
57,20,850.70,99.89,89.90,91.63
57,21,564.57,115.45,109.04,109.04
58,1,657.49,257.00,145.94,145.94
58,2,705.56,24.95,62.30,47.98
58,3,408.13,92.04,158.99,158.99
58,4,577.95,137.85,78.51,78.06
58,8,619.80,230.48,207.76,207.76
58,14,863.79,107.30,68.41,60.14
58,20,849.47,97.56,104.01,105.84
58,21,563.30,125.77,111.33,111.33
59,1,657.44,268.69,154.96,154.96
59,2,705.07,24.89,62.27,47.97
59,3,408.12,91.94,159.13,159.12
59,4,577.99,137.91,79.73,79.31
59,8,613.20,229.06,219.60,219.61
59,14,860.74,109.13,65.88,56.99
59,20,846.74,93.56,95.50,97.05
59,21,562.65,129.58,112.17,112.17
60,1,657.41,273.18,158.43,158.43
60,3,408.13,91.88,159.12,159.12
60,4,578.00,137.85,80.13,79.75
60,8,610.60,228.37,224.13,224.13
60,14,859.42,103.88,65.29,55.68
60,20,845.78,91.98,91.73,93.10
60,21,562.29,130.82,112.44,112.44
61,1,669.75,290.09,152.92,152.92
61,3,408.15,91.83,159.07,159.06
61,4,578.00,145.07,80.21,79.86
61,8,621.71,256.49,216.15,216.15
61,14,852.60,102.02,65.58,55.21
61,20,845.49,82.65,90.43,91.66
61,21,562.07,131.10,112.50,112.50
62,1,661.08,293.59,164.89,164.89
62,3,408.16,91.79,159.01,159.00
62,4,578.00,147.81,80.17,79.86
62,8,597.35,248.70,233.07,233.07
62,14,849.95,101.40,66.14,55.04
62,20,845.42,88.10,90.02,91.13
62,21,561.91,131.04,112.48,112.48
63,1,657.89,294.88,169.30,169.30
63,3,408.18,106.64,158.94,158.93
63,4,578.00,148.78,80.09,79.81
63,8,610.11,267.54,239.29,239.29
63,14,850.98,102.45,63.79,52.54
63,15,521.61,94.17,153.63,127.39
63,20,840.01,86.11,85.89,86.86
63,21,561.79,141.42,112.44,112.44
64,1,653.39,308.47,178.71,178.71
64,3,408.19,112.25,158.88,158.87
64,4,578.00,156.45,80.01,79.76
64,8,596.63,264.00,252.61,252.61
64,14,841.67,97.60,73.13,59.68
64,15,519.47,93.01,157.53,130.62
64,20,837.93,84.53,85.15,86.12
64,21,561.69,145.22,112.39,112.39
65,1,663.52,327.81,190.56,190.55
65,3,408.20,129.20,158.83,158.82
65,4,577.99,159.31,79.93,79.70
65,8,588.16,273.27,246.77,246.78
65,14,846.65,101.61,64.74,52.39
65,20,838.05,89.79,79.63,80.44
65,21,561.61,146.49,112.35,112.35
66,1,672.08,337.58,186.94,186.94
66,3,396.74,114.58,174.30,174.29
66,4,574.59,158.70,87.59,87.36
66,8,591.25,289.53,248.98,247.88
66,14,841.91,99.75,70.80,56.87
66,20,827.06,85.89,91.24,92.08
66,21,555.95,142.78,129.40,129.40
67,1,677.66,357.88,177.31,177.31
67,3,392.52,109.18,179.99,179.98
67,4,573.34,158.46,90.41,90.20
67,8,589.78,296.42,253.40,252.29
67,14,841.93,96.41,66.93,53.40
67,18,645.79,311.64,246.04,236.13
67,20,825.22,85.47,86.87,87.59
67,21,565.27,147.19,129.84,129.84
68,1,679.28,365.50,178.09,177.53
68,3,390.88,123.59,182.19,182.18
68,4,579.38,167.10,87.57,87.39
68,14,841.75,96.30,62.63,49.67
68,18,646.29,317.40,250.44,240.36
68,20,833.18,89.17,81.29,81.90
68,21,566.71,153.56,124.30,124.29
69,1,685.11,383.88,164.04,161.78
69,3,389.09,123.60,175.07,175.06
69,4,581.83,170.44,86.33,86.17
69,14,841.70,96.34,61.25,48.31
69,20,827.64,86.76,83.11,83.67
69,21,567.22,155.90,121.98,121.98
70,1,686.91,390.48,159.10,155.40
70,3,388.48,123.47,172.13,172.12
70,4,582.74,179.57,85.81,85.66
70,14,836.21,96.40,60.97,47.86
70,15,522.08,125.73,152.28,130.58
70,20,826.60,89.67,80.04,80.53
70,21,567.37,167.98,121.08,121.08
71,1,688.96,393.77,158.18,151.84
71,2,697.66,17.14,62.73,48.00
71,3,388.31,123.34,170.98,170.97
71,4,583.08,182.93,85.57,85.44
71,14,831.00,93.69,67.24,52.54
71,15,505.61,140.82,180.83,158.88
71,20,821.49,82.34,86.84,87.32
71,21,567.39,172.39,120.70,120.70
72,1,704.60,406.36,146.61,138.82
72,2,697.08,16.64,62.73,47.99
72,3,388.29,123.23,170.51,170.50
72,4,583.59,186.34,86.30,86.17
72,14,828.57,92.43,67.22,52.53
72,15,516.97,140.61,164.96,147.66
72,20,825.19,86.65,75.09,75.47
72,21,574.02,176.88,115.22,115.22
73,1,717.18,428.57,124.99,115.87
73,2,697.26,16.82,63.01,48.00
73,3,388.34,139.12,170.29,170.29
73,15,522.69,140.27,156.62,142.27
73,20,826.99,88.58,70.22,70.54
73,21,576.51,178.37,113.09,113.08
74,1,722.72,439.46,119.75,111.01
74,2,696.78,16.39,63.00,48.00
74,3,389.64,134.80,178.22,178.21
74,14,828.46,92.42,70.35,54.72
74,15,522.40,146.59,159.54,146.67
74,20,825.77,88.33,68.52,68.83
74,21,577.37,189.47,112.30,112.30
75,3,390.14,133.13,181.16,181.15
75,14,826.14,89.79,64.90,50.27
75,15,532.38,155.75,167.07,155.12
75,20,817.39,81.67,76.63,76.94
75,21,577.63,193.43,112.02,112.02
76,3,390.38,132.37,182.25,182.24
76,14,825.32,88.88,63.01,48.64
76,15,536.66,159.22,169.08,158.32
76,20,815.56,80.33,78.00,78.29
76,21,577.67,194.72,111.92,111.92
77,3,390.49,132.01,182.60,182.59
77,14,819.63,88.59,62.46,48.07
77,15,538.69,175.04,169.07,159.46
77,20,814.94,79.86,78.56,78.81
77,21,577.63,205.65,111.90,111.90
78,3,390.56,131.81,182.68,182.67
78,14,816.65,87.01,65.39,50.20
78,15,539.77,181.11,168.36,159.78
78,20,812.99,78.82,78.43,78.69
78,21,577.57,209.58,111.90,111.89
79,2,697.18,24.28,63.22,48.00
79,3,390.61,131.68,182.65,182.64
79,14,816.48,87.93,63.61,48.71
79,15,540.42,183.30,167.47,159.80
79,20,814.67,79.66,78.82,79.05
79,21,577.51,210.86,111.90,111.90
80,2,696.95,24.73,63.22,48.00
80,3,390.64,131.59,182.59,182.59
80,14,814.39,87.06,63.25,48.44
80,15,534.50,176.63,174.30,167.13
80,20,814.80,84.16,66.01,66.19
80,21,582.11,221.05,117.24,117.24
81,3,390.67,131.51,182.53,182.52
81,15,523.54,181.84,184.52,177.68
81,20,816.01,87.53,58.39,58.52
81,21,583.80,224.73,119.22,119.22
82,3,369.90,124.51,200.27,200.27
82,14,809.67,88.46,62.81,47.98
82,15,535.99,200.30,188.00,181.71
82,20,807.37,82.33,72.54,72.69
82,21,584.41,237.14,119.97,119.97
83,3,382.30,128.61,189.64,189.63
83,14,808.88,88.66,62.85,47.91
83,15,549.00,229.73,180.83,175.36
83,20,804.65,80.76,76.72,76.86
83,21,584.59,241.72,120.24,120.24
84,3,366.66,123.32,202.97,202.97
84,14,806.90,88.20,62.53,47.67
84,15,540.61,219.20,203.96,198.39
84,20,807.11,82.39,68.95,69.07
84,21,576.88,240.82,132.03,132.03
85,3,363.49,134.13,198.82,198.82
85,15,543.23,231.01,194.72,189.92
85,20,807.87,81.29,59.99,60.08
85,21,581.49,253.67,125.07,125.07
86,3,359.83,125.45,206.19,206.18
86,14,801.67,81.94,62.93,47.88
86,15,561.41,252.60,190.19,185.95
86,18,506.37,181.70,216.10,209.70
86,20,806.41,80.73,58.79,58.88
86,21,586.76,258.68,127.76,127.76
87,2,689.56,17.48,63.40,48.00
87,3,358.51,122.19,208.90,208.89
87,14,800.80,80.98,63.08,47.91
87,15,545.69,246.77,206.21,202.05
87,18,499.32,175.44,214.93,208.56
87,21,576.89,257.83,141.19,141.18
88,2,688.89,17.12,63.40,48.00
88,3,358.10,120.92,209.86,209.85
88,14,800.49,80.65,63.18,47.92
88,15,552.59,252.13,202.82,199.12
88,21,584.60,271.56,134.16,134.16
89,3,358.04,120.44,210.13,210.13
89,14,798.72,79.72,63.01,47.78
89,15,555.50,253.96,200.98,197.67
89,20,798.75,78.25,59.53,59.61
89,21,589.68,276.98,137.12,137.12
90,3,360.64,133.25,201.00,201.00
90,15,543.73,266.19,209.24,206.12
90,18,361.36,121.85,277.05,270.76
90,20,797.95,77.99,59.60,59.67
90,21,591.54,291.65,138.20,138.19
91,3,359.18,144.90,206.67,206.67
91,14,793.59,80.52,63.29,47.93
91,15,539.37,270.69,212.11,209.24
91,18,340.20,111.41,283.95,277.50
91,20,796.25,77.39,58.98,59.05
91,21,592.34,297.17,144.99,144.98
92,3,358.68,149.13,208.72,208.72
92,14,792.75,80.64,63.39,47.95
92,15,537.74,272.21,212.94,210.33
92,21,592.62,312.66,147.54,147.53
93,3,358.55,150.67,209.45,209.44
93,14,790.94,80.06,63.28,47.87
93,15,544.44,276.24,233.39,230.81
93,20,791.55,74.76,63.32,63.38
93,21,586.81,317.61,162.65,162.65
94,3,358.56,151.17,209.67,209.66
94,15,549.41,299.31,236.18,232.98
94,18,328.11,121.19,301.24,295.86
94,20,791.92,73.33,58.40,58.46
94,21,588.53,320.38,161.24,161.24
95,3,348.55,143.33,230.11,230.11
95,14,785.55,73.91,63.47,47.96
95,15,548.88,286.46,242.20,239.23
95,18,311.48,114.41,307.94,302.44
95,20,790.30,72.51,57.87,57.92
95,21,585.17,335.78,167.79,167.79
95,23,918.24,148.72,42.91,60.09
96,2,689.02,16.90,63.54,48.00
96,3,354.56,148.10,217.97,217.96
96,14,784.68,72.95,63.54,47.97
96,15,564.41,307.40,239.36,231.74
96,18,327.30,123.14,303.00,298.61
96,21,583.88,341.53,170.23,170.23
96,23,914.78,146.34,43.31,60.22
97,2,688.76,16.74,63.54,48.00
97,3,347.08,141.98,233.26,233.25
97,14,784.38,72.62,63.60,47.97
97,15,569.44,315.45,240.24,228.51
97,18,313.55,117.76,308.72,304.25
97,21,598.95,359.11,171.07,171.07
97,23,913.53,145.78,43.67,60.22
98,3,344.37,139.76,238.79,238.78
98,14,767.18,54.85,81.09,61.12
98,15,571.78,322.27,243.48,231.59
98,20,792.24,72.69,55.99,56.03
98,21,595.81,364.65,178.13,176.51
98,23,905.32,139.68,51.25,70.05
99,3,335.55,145.20,251.96,251.96
99,14,763.79,52.02,82.96,62.53
99,20,789.14,70.37,54.91,52.67
99,21,599.26,367.68,179.44,177.41
99,23,902.32,130.73,54.22,73.42
100,3,332.20,147.29,256.96,256.96
100,20,785.30,66.44,56.72,54.68
100,21,607.63,385.37,165.72,160.81
100,23,898.70,125.81,58.17,78.10
101,3,344.58,156.43,237.37,237.37
101,20,784.06,65.10,57.20,55.38
101,21,611.87,390.60,161.23,155.22
101,23,899.58,125.46,57.48,76.44
102,3,340.25,137.75,277.04,277.04
102,14,773.57,61.74,67.50,50.84
102,20,782.66,63.93,56.82,55.01
102,21,613.00,392.23,160.27,153.19
102,23,897.54,124.13,59.94,79.07
103,3,357.17,143.97,267.11,267.10
103,14,763.92,47.67,79.88,60.14
103,20,783.58,64.52,57.32,55.71
103,21,618.60,405.42,147.97,139.57
103,23,890.51,118.88,66.97,87.61
104,3,345.18,133.42,287.27,287.26
104,14,760.43,35.87,85.23,66.11
104,20,782.81,64.53,53.65,50.42
104,21,635.56,427.92,125.95,116.36
104,23,895.04,117.67,56.92,70.91
105,3,340.72,129.49,294.74,294.74
105,14,757.56,32.21,87.33,67.73
105,20,777.43,59.05,57.11,54.03
105,21,640.43,437.90,121.27,112.04
105,23,897.09,117.68,52.87,62.99
105,27,577.00,17.00,64.00,48.00
106,3,338.97,127.94,297.50,297.50
106,20,775.74,57.22,58.03,55.23
106,23,891.96,117.81,53.13,60.29
106,27,577.00,17.00,64.00,48.00
106,28,874.41,104.05,66.09,90.32
107,3,338.33,127.37,298.35,298.35
107,14,755.18,27.89,82.07,65.57
107,20,775.23,56.57,58.23,55.70
107,23,889.55,117.94,54.64,59.38
107,27,577.00,17.00,64.00,48.00
107,28,872.85,105.60,66.37,88.51
108,3,338.14,127.19,298.47,298.47
108,14,752.50,24.47,83.55,66.74
108,20,775.18,56.38,58.16,55.89
108,23,888.10,118.08,56.50,59.06
108,27,577.00,17.00,64.00,48.00
108,28,873.79,105.93,75.54,99.83
109,3,338.12,127.16,298.31,298.31
109,20,774.52,56.36,54.26,50.69
109,23,876.72,114.80,64.29,64.92
109,27,575.92,17.81,67.22,50.42
109,28,864.79,97.31,82.75,107.27
110,3,338.15,127.18,298.08,298.08
110,20,774.04,56.45,53.39,48.66
110,23,875.54,110.53,62.64,61.34
110,27,566.74,13.17,75.23,56.42
110,28,872.82,110.87,70.90,88.29
111,3,338.21,127.22,297.82,297.82
111,20,773.58,56.51,53.77,47.98
111,23,872.51,110.27,59.99,57.15
111,27,563.35,11.45,78.18,58.63
111,28,866.73,106.93,67.16,80.22
112,3,338.27,127.27,297.58,297.58
112,20,768.23,56.57,58.95,53.17
112,23,865.82,107.07,65.89,61.24
112,27,576.70,19.95,69.70,52.27
112,28,864.08,99.84,78.23,90.97
113,3,338.33,127.31,297.35,297.35
113,14,756.37,25.17,73.95,61.04
113,20,766.53,56.59,60.39,55.00
113,23,863.02,105.96,68.89,62.65
113,27,582.35,23.51,66.03,49.52
113,28,858.31,93.41,80.49,89.97
114,3,338.38,127.35,297.15,297.15
114,14,757.91,25.75,71.30,60.37
114,20,766.08,56.63,60.66,55.73
114,23,862.57,107.45,67.74,60.41
114,27,584.35,24.75,64.71,48.53
114,28,854.20,96.28,79.39,85.52
115,3,338.43,127.39,296.97,296.96
115,14,756.89,30.06,66.49,57.48
115,18,510.70,146.75,80.01,79.17
115,20,766.11,56.67,60.48,56.00
115,23,855.64,108.16,67.92,59.52
115,27,585.04,25.17,64.23,48.18
115,28,851.96,97.47,80.59,83.88
116,3,338.47,127.42,296.80,296.80
116,14,756.85,31.74,64.13,56.41
116,18,517.98,148.76,74.38,73.78
116,20,766.30,56.71,60.15,56.10
116,23,851.41,106.62,71.90,62.03
116,27,585.26,25.30,64.06,48.04
116,28,851.32,92.51,86.69,87.43
117,3,338.51,127.45,296.66,296.66
117,14,757.14,32.38,62.79,56.03
117,18,521.82,148.30,77.82,77.30
117,20,766.53,56.74,59.78,56.12
117,23,849.80,103.16,67.69,57.58
117,27,585.32,25.31,64.00,48.00
117,28,846.27,100.32,82.68,81.02
118,3,338.54,127.48,296.53,296.53
118,14,756.10,31.89,62.42,55.71
118,18,522.50,148.15,78.93,78.49
118,20,761.51,56.77,59.43,56.13
118,23,843.75,100.14,69.64,58.50
118,27,585.31,25.29,63.98,47.98
118,28,837.61,93.55,90.66,86.54
119,3,338.57,127.50,296.42,296.42
119,14,752.04,29.15,69.09,62.48
119,18,522.36,148.10,79.34,78.96
119,20,759.74,56.80,59.11,56.12
119,23,840.64,100.82,67.66,56.20
119,27,585.28,25.26,63.97,47.98
119,28,833.87,87.29,90.64,84.50
120,3,324.74,133.51,310.31,310.31
