14,2,791.17,63.63,65.20,48.90
14,3,779.22,40.65,79.56,59.67
14,4,481.20,310.22,174.13,174.13
14,5,581.73,44.64,57.42,57.23
14,6,445.65,44.16,97.64,97.64
15,2,786.24,58.99,64.44,48.33
15,3,778.22,39.93,78.45,58.84
15,4,485.88,317.59,170.21,170.21
15,5,584.05,47.90,56.71,56.54
15,6,445.91,43.30,98.01,98.01
16,1,450.37,279.41,233.13,233.13
16,2,784.51,57.29,64.15,48.12
16,4,487.36,319.80,168.94,168.94
16,5,590.22,54.40,56.42,56.27
16,6,437.04,47.05,107.63,107.63
17,1,447.33,281.45,241.98,241.98
17,2,783.96,56.70,64.05,48.04
17,4,487.72,336.72,168.60,168.60
17,5,592.50,56.77,56.30,56.16
17,6,433.75,48.44,111.20,111.20
18,2,783.86,56.53,64.01,48.01
18,4,492.72,339.37,147.04,147.04
18,5,593.30,57.59,56.24,56.11
18,6,441.30,53.93,103.25,103.26
19,1,448.57,304.55,238.44,237.34
19,2,778.60,56.51,63.99,48.00
19,4,498.11,342.68,153.70,153.70
19,5,593.55,57.82,56.20,56.08
19,6,435.36,50.97,109.54,109.54
20,1,467.66,322.29,221.71,220.80
20,2,776.71,56.54,63.99,47.99
20,4,505.85,356.94,148.63,148.63
20,5,593.59,57.84,56.17,56.07
20,6,433.24,49.92,111.78,111.78
21,1,479.32,351.90,189.57,188.89
21,2,776.09,56.58,63.99,47.99
21,4,510.31,365.94,145.07,145.07
21,5,598.85,63.07,56.15,56.06
21,6,432.47,49.47,112.59,112.59
21,13,520.78,54.72,66.72,50.28
22,1,491.61,362.90,182.01,180.77
22,2,775.95,56.63,63.99,47.99
22,5,600.79,64.99,56.14,56.05
22,6,432.24,49.28,112.83,112.83
22,13,521.09,56.66,64.16,48.34
23,1,497.56,380.62,165.23,163.88
23,2,775.98,56.67,63.99,47.99
23,5,601.47,65.64,56.12,56.04
23,6,432.82,56.84,107.96,107.97
23,13,521.17,57.20,63.46,47.80
23,14,580.69,46.62,58.97,58.41
24,1,511.95,389.03,158.28,155.24
24,2,770.77,51.42,63.99,47.99
24,5,601.66,65.81,56.11,56.04
24,6,432.51,51.96,110.97,110.98
24,13,521.19,57.32,63.31,47.68
24,14,581.63,42.85,67.08,66.47
25,1,509.84,392.89,156.94,151.00
25,2,768.88,49.46,63.99,47.99
25,5,601.67,71.10,56.10,56.03
25,6,432.42,50.17,112.06,112.06
25,13,521.18,62.98,63.33,47.68
25,14,586.80,46.04,66.54,65.96
26,1,509.25,405.91,145.17,137.61
26,2,768.25,54.05,63.99,47.99
26,5,601.76,70.78,58.75,58.68
26,6,430.28,51.71,117.68,117.68
26,13,521.16,64.92,63.39,47.72
26,14,580.96,46.70,76.49,75.86
27,1,521.46,413.61,140.06,129.40
27,2,762.80,50.54,63.99,48.00
27,5,606.83,72.83,57.12,57.06
27,6,432.21,57.61,109.79,109.79
27,13,521.15,65.54,63.46,47.75
27,14,581.46,49.03,77.26,75.20
27,15,585.13,41.26,56.00,56.00
28,1,532.32,432.98,124.78,109.67
28,2,760.78,49.23,69.37,53.29
28,5,608.77,73.54,56.45,56.40
28,6,430.25,54.43,116.89,116.89
28,13,520.89,60.25,69.45,53.23
28,14,585.46,55.24,74.74,71.38
28,15,586.59,44.18,56.00,56.00
29,1,538.75,443.15,116.57,102.46
29,2,760.45,48.75,65.43,50.15
29,5,609.44,79.04,56.20,56.15
29,6,429.55,53.30,119.41,119.41
29,13,521.32,63.52,65.37,50.02
29,14,582.24,60.29,77.87,72.99
30,2,760.48,48.63,63.79,48.79
30,5,609.63,81.04,56.10,56.06
30,6,429.32,52.84,120.34,120.35
30,13,521.48,64.82,63.69,48.66
30,14,580.59,62.07,79.88,73.53
30,15,585.32,34.22,56.00,56.00
31,2,760.54,48.62,63.25,48.28
31,5,610.16,79.84,58.72,58.68
31,6,432.01,58.04,110.53,110.53
31,13,526.81,65.26,68.74,53.56
31,14,581.17,56.95,85.21,77.09
31,15,585.25,39.00,56.00,56.00
32,2,755.27,48.64,63.10,48.09
32,5,610.33,79.35,59.69,59.66
32,6,433.14,60.07,106.55,106.55
32,13,529.14,70.55,69.64,55.29
32,14,579.34,60.53,84.29,75.01
32,15,585.21,40.55,56.00,56.00
33,2,753.35,48.67,63.11,48.02
33,5,610.35,84.68,60.05,60.02
33,6,432.94,63.67,110.17,110.17
33,13,527.15,70.42,67.11,53.02
33,14,585.22,56.68,83.29,74.81
33,15,585.18,41.09,56.00,56.00
34,2,752.68,48.70,63.16,47.99
34,5,615.04,88.16,57.54,57.52
34,6,432.87,64.95,111.47,111.47
34,13,529.55,72.55,68.47,55.11
34,14,584.99,65.11,80.06,70.72
34,15,585.16,41.25,56.00,56.00
35,2,752.48,48.74,63.23,47.99
35,5,616.80,89.40,56.55,56.53
35,6,433.47,72.39,107.02,107.02
35,13,530.80,73.31,68.20,55.86
35,14,588.76,63.42,90.21,80.50
35,15,585.13,41.28,56.00,56.00
36,2,750.77,48.32,63.19,47.96
36,5,617.41,89.78,56.18,56.16
36,6,433.71,75.20,105.28,105.28
36,13,531.59,73.55,67.41,56.14
36,14,590.40,70.50,93.17,83.94
36,15,585.12,41.27,56.00,56.00
37,5,617.58,95.17,56.05,56.03
37,6,433.19,79.74,109.67,109.67
37,13,532.17,73.59,66.48,56.22
37,14,594.94,70.24,89.82,81.64
37,15,590.44,46.58,56.00,56.00
38,5,618.48,96.00,58.67,58.65
38,6,432.86,83.70,101.78,101.78
38,13,532.64,73.57,65.56,56.23
38,14,592.37,73.20,85.63,76.37
38,15,592.42,48.55,56.00,56.00
39,2,745.36,48.78,63.32,47.98
39,5,618.79,96.27,59.64,59.62
39,6,430.65,74.90,113.98,113.98
39,13,533.05,73.52,64.68,56.22
39,14,591.60,66.10,91.45,82.37
39,15,593.13,49.24,56.00,56.00
40,2,739.26,43.35,63.40,47.99
40,5,618.86,96.28,60.01,59.99
40,6,431.86,81.48,103.77,103.77
40,13,533.42,73.46,63.87,56.20
40,14,591.61,63.60,92.96,84.50
40,15,593.36,49.46,56.00,56.00
41,2,737.08,42.56,63.38,47.97
41,5,623.22,102.56,57.50,57.48
41,6,421.68,81.71,109.26,109.26
41,13,533.75,73.41,63.13,56.18
41,14,602.80,74.54,89.03,81.62
41,15,593.41,49.50,56.00,56.00
41,17,583.68,72.28,106.02,106.02
42,5,624.84,104.90,56.51,56.50
42,6,418.14,81.78,111.16,111.16
42,13,534.05,78.63,62.46,56.16
42,14,604.16,82.60,91.07,84.14
42,15,593.40,49.47,56.00,56.00
42,17,573.92,61.64,114.76,114.76
43,2,729.78,41.00,63.47,47.99
43,5,625.40,105.68,56.15,56.14
43,6,416.83,81.75,111.89,111.89
43,13,534.33,80.58,61.85,56.14
43,14,604.83,85.55,91.41,85.06
43,15,593.36,49.43,56.00,56.00
44,2,734.07,40.75,63.54,47.99
44,5,623.22,102.24,64.62,64.61
44,6,416.39,81.68,112.14,112.14
44,13,534.57,81.28,61.29,56.13
44,14,597.30,78.71,91.14,85.36
44,15,593.32,54.68,56.00,56.00
45,2,725.10,31.20,66.62,50.28
45,5,625.22,102.66,64.76,64.75
45,6,413.37,85.38,117.50,117.50
45,13,534.80,81.49,60.79,56.11
45,14,596.76,79.39,94.89,89.41
45,15,593.29,56.62,56.00,56.00
46,2,732.04,36.96,64.82,48.88
46,5,626.66,109.46,61.98,61.97
46,6,412.26,86.75,119.50,119.50
46,13,532.00,79.66,63.19,58.75
46,14,602.26,84.06,91.84,87.00
46,15,593.25,57.31,56.00,56.00
46,17,580.08,65.53,122.43,122.43
47,2,730.49,36.05,64.91,48.95
47,5,623.58,109.99,66.75,66.74
47,6,414.78,83.49,115.02,115.02
47,13,534.03,80.79,61.03,57.13
47,14,598.21,79.10,103.85,98.87
47,15,593.22,57.52,56.00,56.00
47,17,576.19,60.92,127.62,127.63
48,5,623.95,108.41,71.64,71.63
48,6,426.34,93.76,103.58,103.58
48,13,534.93,81.20,59.95,56.46
48,14,593.60,70.69,112.79,107.87
48,15,593.20,57.55,56.00,56.00
49,5,631.21,110.73,67.48,67.47
49,6,419.97,96.58,109.15,109.15
49,13,535.37,86.62,59.35,56.20
49,14,596.35,79.40,106.67,102.45
49,15,598.46,57.52,56.00,56.00
50,5,634.44,118.04,62.82,62.81
50,6,414.90,90.82,116.30,116.30
50,13,535.61,83.33,58.94,56.10
50,14,592.91,70.30,113.50,109.41
50,15,600.43,57.48,56.00,56.00
51,5,632.81,119.47,67.03,67.03
51,6,412.99,88.58,119.02,119.02
51,13,535.77,87.34,58.63,56.06
51,14,591.77,77.07,115.76,111.97
51,15,601.14,57.43,56.00,56.00
52,5,634.65,120.80,65.54,65.53
52,6,412.28,87.65,120.06,120.06
52,13,535.90,88.82,58.37,56.04
52,14,585.62,72.51,121.65,118.04
52,15,601.37,62.66,56.00,56.00
52,17,609.51,106.73,101.78,101.79
53,5,634.85,119.01,71.21,71.21
53,6,412.06,87.25,120.42,120.42
53,13,536.01,89.33,58.13,56.03
53,14,599.20,88.05,118.45,115.26
53,15,601.42,64.61,56.00,56.00
53,17,610.17,108.07,102.51,102.51
54,5,634.91,118.35,73.29,73.29
54,6,412.02,87.08,120.51,120.51
54,13,541.39,89.48,57.93,56.02
54,14,604.84,94.37,116.83,113.97
54,15,601.53,62.67,58.66,58.66
55,5,633.08,121.32,81.15,81.14
55,6,414.95,93.72,115.25,115.25
55,13,538.18,89.50,57.74,56.02
55,14,601.92,90.05,121.32,118.63
55,15,601.56,61.92,59.64,59.65
56,5,634.26,124.44,80.59,80.59
56,6,413.16,89.41,118.54,118.54
56,13,542.28,89.47,57.58,56.02
56,14,616.21,105.23,117.56,115.20
56,15,606.63,64.19,57.40,57.40
57,5,634.71,125.66,80.26,80.25
57,6,415.43,94.53,114.47,114.47
57,13,543.86,94.71,57.43,56.02
57,14,621.95,111.23,115.81,113.69
57,15,603.37,62.38,59.18,59.18
58,5,641.57,134.35,76.62,76.62
58,6,408.57,93.76,123.97,123.96
58,13,544.47,96.65,57.29,56.01
58,14,624.11,113.40,114.97,113.07
58,15,607.26,64.30,57.20,57.20
58,21,520.83,42.53,54.81,54.47
58,22,595.16,52.38,84.88,84.88
59,5,644.85,136.69,78.65,78.65
59,6,406.11,93.48,127.38,127.38
59,13,544.71,97.34,57.17,56.01
59,14,624.91,114.12,114.49,112.78
59,15,608.74,65.02,56.41,56.41
59,17,601.17,70.77,80.30,80.30
59,21,520.83,41.02,56.33,55.98
59,22,585.91,40.53,84.88,84.88
59,23,521.47,73.80,72.80,72.80
60,5,646.03,137.51,79.38,79.37
60,6,409.84,100.45,123.12,123.12
60,13,544.80,97.55,57.06,56.01
60,14,625.17,114.28,114.17,112.62
60,15,608.27,65.47,61.66,61.66
60,17,600.66,68.02,78.63,78.63
60,21,516.82,42.67,59.66,59.31
60,22,582.69,35.30,84.89,84.88
60,23,516.76,75.40,74.40,74.39
61,5,644.98,136.20,83.32,83.31
61,6,411.39,103.16,121.36,121.36
61,13,544.84,97.58,56.95,56.01
61,14,632.12,119.54,119.29,117.82
61,15,609.05,70.54,58.24,58.24
61,17,600.56,49.02,78.87,78.87
61,21,519.25,41.32,57.97,57.65
62,5,643.32,139.44,92.89,92.89
62,6,407.21,96.86,126.37,126.37
62,13,542.31,96.43,59.56,58.67
62,14,631.97,133.00,132.77,131.29
62,15,609.81,70.29,59.47,59.47
62,17,599.20,50.33,86.94,86.94
62,21,520.26,46.43,57.17,56.87
62,23,510.03,74.17,84.25,84.25
63,5,648.32,142.97,92.49,92.49
63,6,410.36,101.63,122.63,122.63
63,13,543.88,97.08,57.83,57.05
63,14,640.08,143.85,131.96,130.63
63,15,610.08,70.18,59.92,59.92
63,17,598.75,59.21,89.59,89.59
63,21,520.65,42.79,56.81,56.54
63,23,516.51,78.51,81.74,81.73
63,24,615.95,101.77,121.95,121.94
64,5,650.37,144.33,92.19,92.19
64,6,406.87,108.38,126.80,126.80
64,13,541.96,101.86,59.79,59.05
64,14,634.98,129.48,137.40,136.15
64,15,611.37,70.33,65.94,65.94
64,17,598.18,56.98,89.98,89.98
64,21,520.22,52.33,52.35,50.94
64,23,524.12,76.46,77.05,77.05
64,24,619.44,108.67,119.17,119.16
65,5,654.26,151.43,96.23,96.23
65,6,405.60,110.85,128.33,128.33
65,13,543.77,104.32,57.82,57.17
65,14,633.01,136.48,139.36,138.21
65,15,616.09,75.59,62.51,62.51
65,17,598.56,63.51,90.83,90.84
65,21,520.28,50.33,55.81,54.42
65,23,521.99,87.05,78.86,78.86
65,24,595.34,88.59,144.52,144.51
66,5,655.71,154.09,97.74,97.74
66,6,405.13,111.73,128.88,128.88
66,13,544.50,105.22,57.00,56.42
66,14,632.18,139.14,139.97,138.93
66,15,617.99,77.72,61.02,61.02
66,17,598.59,64.78,91.07,91.07
66,21,520.34,49.67,56.87,55.56
66,23,529.98,95.10,83.27,83.26
66,24,591.24,88.07,149.48,149.47
67,5,656.23,155.05,98.26,98.26
67,6,404.99,112.01,129.06,129.05
67,13,542.22,104.77,59.35,58.81
67,14,631.83,140.06,140.05,139.11
67,15,617.76,80.34,57.78,57.78
67,17,604.21,70.41,87.11,87.11
67,21,516.77,48.03,62.85,61.51
67,22,529.44,73.35,74.11,74.11
67,23,530.16,98.14,84.88,84.87
68,5,657.24,159.72,107.77,107.77
68,6,409.70,118.45,123.44,123.44
68,13,543.89,110.51,57.55,57.07
68,14,633.02,142.93,142.27,141.31
68,15,617.41,83.09,62.16,62.16
68,17,600.67,58.62,89.68,89.69
68,21,523.38,58.92,55.83,53.31
68,22,527.33,82.89,73.67,73.67
68,24,608.95,103.78,149.45,149.44
69,5,657.62,161.47,111.35,111.35
69,6,406.73,114.33,126.99,126.99
69,13,544.56,112.70,56.80,56.37
69,14,651.42,138.89,155.83,154.89
69,15,617.29,84.06,63.71,63.70
69,17,600.13,65.99,94.90,94.91
69,21,520.47,63.56,53.22,49.66
69,22,526.52,85.64,73.51,73.51
69,23,533.87,109.16,85.41,85.40
69,24,611.83,106.28,149.36,149.35
70,5,657.71,162.07,112.71,112.70
70,6,398.86,105.08,134.32,134.32
70,13,543.59,112.31,62.06,61.64
70,14,655.86,138.32,159.18,158.31
70,15,620.32,81.83,67.30,67.30
70,17,599.93,77.80,96.86,96.86
70,21,521.64,56.45,60.40,56.69
70,22,529.10,82.96,77.08,77.07
70,23,534.40,112.72,86.74,86.73
70,24,611.85,108.23,152.42,152.41
71,5,667.81,174.48,108.33,108.33
71,6,395.89,114.23,137.08,137.08
71,13,543.25,112.17,63.95,63.55
71,14,643.03,152.54,160.32,159.54
71,15,621.45,80.94,68.66,68.66
71,17,598.69,66.97,102.15,102.15
71,21,522.15,59.58,62.56,59.04
71,22,519.33,84.81,90.49,90.48
72,5,671.90,177.23,111.39,111.38
72,6,394.78,117.84,138.11,138.11
72,13,543.12,112.05,64.65,64.29
72,14,652.50,158.04,160.60,159.90
72,15,621.86,86.90,69.17,69.17
72,17,598.23,62.81,104.15,104.15
72,21,525.09,63.40,56.59,52.21
72,22,503.61,83.28,104.48,104.47
72,24,600.86,106.09,178.29,178.28
73,5,671.31,175.28,117.68,117.67
73,6,394.40,119.19,138.46,138.46
73,13,544.27,118.25,59.46,59.16
73,14,639.51,136.03,167.95,167.29
73,15,623.48,86.46,72.54,72.54
73,17,598.05,61.18,104.88,104.88
73,21,526.55,64.88,59.01,54.82
73,22,497.28,82.60,110.17,110.17
73,23,534.70,111.71,85.58,85.57
73,24,599.67,107.37,183.52,183.50
74,5,681.96,185.38,120.05,120.05
74,6,394.31,119.66,138.54,138.54
74,13,543.16,119.41,66.10,65.80
74,14,634.54,158.55,170.66,170.05
74,15,625.41,91.03,67.68,67.68
74,17,608.21,76.06,100.57,100.57
74,21,527.17,65.39,59.57,55.70
74,22,507.02,84.45,103.37,103.37
74,23,535.11,114.19,86.43,86.43
75,5,682.33,186.20,126.44,126.44
75,6,394.33,119.79,138.52,138.52
75,13,542.79,119.85,68.38,68.10
75,14,628.21,158.56,179.43,178.86
75,15,624.35,91.87,75.55,75.55
75,17,608.96,79.55,108.42,108.42
75,21,527.49,65.53,59.56,56.03
75,22,509.31,82.76,109.81,109.80
76,5,686.17,189.51,123.38,123.38
76,6,388.28,116.48,151.91,151.91
76,13,542.64,119.95,69.25,68.99
76,14,645.49,182.70,174.94,174.43
76,15,629.10,97.22,71.86,71.86
76,17,612.35,83.10,102.01,102.01
76,21,527.68,65.54,59.35,56.14
76,22,507.33,88.21,107.41,107.40
76,24,611.37,112.26,195.59,195.58
77,5,687.59,201.85,121.99,121.99
77,6,386.04,115.25,156.87,156.87
77,13,542.60,119.93,69.53,69.30
77,14,649.24,184.44,180.86,180.38
77,15,633.48,101.06,67.17,67.17
77,17,613.68,84.48,99.26,99.26
77,21,527.82,65.50,59.08,56.16
77,22,509.64,94.52,111.16,111.16
77,24,611.43,113.63,200.52,200.51
78,5,696.19,216.11,127.00,127.00
78,6,385.21,114.72,158.77,158.77
78,13,542.59,126.27,69.60,69.38
78,14,650.65,168.31,183.00,182.56
78,15,632.56,100.67,68.46,68.46
78,17,614.14,84.95,98.22,98.22
78,21,527.93,70.72,58.81,56.16
78,22,510.58,96.88,112.54,112.54
79,5,699.37,221.39,128.85,128.85
79,6,384.95,114.49,159.42,159.42
79,13,542.59,128.67,69.58,69.38
79,14,663.28,187.04,192.14,191.73
79,15,634.20,105.15,72.16,72.16
79,17,613.74,89.06,102.47,102.47
79,21,528.03,72.67,58.55,56.15
79,22,522.24,98.69,103.65,103.64
80,5,700.50,223.27,129.49,129.49
80,6,390.93,130.44,146.28,146.29
80,13,540.41,128.63,72.78,72.59
80,14,668.10,194.18,195.56,195.18
80,15,634.78,106.80,73.55,73.55
80,17,613.58,90.56,104.04,104.04
80,21,528.12,73.36,58.31,56.13
80,22,515.52,98.26,109.65,109.64
81,5,699.71,231.39,142.09,142.09
81,6,393.40,136.72,140.92,140.93
81,13,547.97,135.76,67.79,67.63
81,14,662.38,205.86,205.75,205.39
81,15,635.09,104.93,77.51,77.51
81,17,621.27,95.27,109.51,109.51
81,21,528.20,73.56,58.09,56.12
81,22,524.28,117.03,102.43,102.43
82,5,707.22,237.03,140.58,140.58
82,6,388.08,122.32,152.72,152.72
82,13,551.05,138.52,65.69,65.56
82,14,660.12,210.28,209.59,209.26
82,15,635.18,111.42,79.00,79.00
82,17,624.18,97.03,111.57,111.57
82,21,528.27,73.59,57.89,56.10
82,22,527.98,124.47,99.39,99.38
83,5,706.38,243.03,160.41,160.41
83,6,386.18,131.74,156.92,156.93
83,13,546.58,138.07,74.86,74.73
83,14,655.79,209.78,230.89,230.56
83,15,641.84,115.84,76.12,76.12
83,17,625.26,97.65,112.33,112.33
83,21,528.33,73.56,57.71,56.09
83,22,517.78,118.12,107.96,107.95
83,26,887.85,207.98,71.54,124.99
84,5,706.11,245.31,167.80,167.80
84,6,385.47,135.46,158.53,158.53
84,13,539.03,136.45,81.68,81.55
84,14,675.53,230.96,238.98,238.67
84,15,639.72,118.03,86.20,86.20
84,17,626.21,95.15,123.41,123.40
84,21,528.39,73.51,57.54,56.08
84,22,515.70,109.99,116.19,116.19
84,26,887.27,206.74,67.68,117.15
85,5,718.93,250.03,163.55,163.55
85,6,391.29,138.25,145.72,145.73
85,13,541.93,137.22,80.84,80.72
85,14,695.05,229.31,231.86,231.59
85,15,642.64,121.54,86.02,86.02
85,17,632.60,101.13,122.12,122.12
85,21,528.45,78.73,57.39,56.07
85,22,523.54,122.66,114.29,114.28
85,26,884.78,202.76,72.95,126.01
86,5,726.29,263.24,168.91,168.91
86,6,387.37,137.80,154.40,154.41
86,13,543.18,144.76,80.37,80.26
86,14,691.10,238.77,239.07,238.82
86,15,643.79,122.86,85.84,85.84
86,17,635.14,103.52,121.46,121.46
86,21,530.85,78.81,59.97,58.72
86,22,526.84,127.74,113.38,113.38
86,26,882.21,197.92,74.78,129.18
87,5,741.25,285.65,163.62,163.62
87,6,386.01,137.64,157.44,157.44
87,13,543.67,147.62,80.13,80.03
87,14,701.12,252.44,231.39,231.18
87,15,643.71,122.10,98.44,98.44
87,17,637.11,105.29,123.16,123.16
87,21,534.65,80.64,58.20,57.10
87,22,528.13,129.58,112.97,112.97
88,5,732.42,284.14,185.20,185.20
88,6,385.50,137.52,158.57,158.57
88,13,545.56,147.63,83.69,83.60
88,14,682.49,244.74,261.99,261.77
88,15,642.95,125.51,98.79,98.79
88,17,633.16,101.27,134.84,134.84
88,21,536.16,81.30,57.42,56.43
88,22,519.75,124.96,118.04,118.03
89,5,747.55,288.24,185.02,185.02
89,6,385.34,137.42,158.95,158.95
89,13,548.37,155.82,77.95,77.88
89,14,696.77,266.54,264.68,265.76
89,15,648.35,129.77,94.61,94.61
89,17,628.98,96.31,131.79,131.78
89,21,536.72,86.80,57.06,56.18
89,22,521.80,132.39,109.89,109.89
90,5,752.70,302.73,193.01,193.01
90,6,385.31,152.17,159.03,159.04
90,13,545.59,159.03,79.07,79.00
90,14,684.60,261.08,280.13,281.37
90,15,645.29,124.45,101.68,101.69
90,17,619.04,89.46,142.97,142.96
90,21,536.92,88.82,56.88,56.08
90,22,526.39,130.97,111.52,111.52
90,23,523.28,61.48,69.40,69.40
90,26,878.58,177.11,68.84,114.15
91,5,749.05,309.62,216.74,219.07
91,6,371.61,149.30,166.48,166.48
91,13,546.28,159.66,83.18,83.12
91,14,686.10,266.45,287.21,288.48
91,15,644.17,131.96,104.28,104.28
91,17,615.36,100.25,147.10,147.10
91,21,536.99,89.51,56.76,56.04
91,22,519.26,130.85,123.05,123.05
91,23,519.21,63.18,72.76,72.76
91,26,869.20,172.38,68.96,105.68
92,5,766.78,328.03,203.29,206.80
92,6,379.97,156.48,161.91,161.91
92,13,546.55,159.84,84.71,84.66
92,15,651.81,138.06,100.76,100.76
92,17,625.41,112.67,142.34,142.34
92,21,537.01,89.71,56.68,56.02
92,22,516.51,136.20,121.86,121.85
92,23,518.24,63.32,73.43,73.43
92,26,861.96,166.70,81.92,121.56
92,32,421.14,52.44,85.74,42.87
93,5,779.46,354.69,186.16,188.64
93,6,383.41,159.23,159.99,159.99
93,13,546.76,158.72,89.22,89.16
93,15,656.26,137.15,103.81,103.81
93,17,631.58,114.30,153.66,153.66
93,21,537.01,89.72,56.61,56.02
93,22,515.55,144.70,126.86,126.86
93,23,517.93,63.47,73.69,73.69
93,26,865.47,171.52,75.88,105.61
93,32,416.09,55.26,90.44,45.22
94,5,793.62,364.51,173.95,177.05
94,6,384.73,160.17,159.23,159.23
94,13,546.73,167.07,87.01,86.96
94,15,665.45,148.93,100.41,100.41
94,17,644.27,130.55,144.87,144.87
94,21,537.01,89.68,56.55,56.01
94,22,526.13,152.56,123.17,123.17
94,23,517.06,62.08,73.59,73.59
94,24,517.43,104.57,123.41,123.40
94,26,855.14,166.81,82.88,108.62
94,32,421.99,56.79,83.42,41.71
95,5,808.37,381.80,159.42,163.00
95,6,385.25,160.43,158.91,158.91
95,13,552.42,170.30,82.31,82.27
95,15,657.84,142.91,113.80,113.80
95,17,636.57,142.17,162.03,162.03
95,21,537.00,89.61,56.50,56.01
95,22,528.03,159.26,116.31,116.31
95,23,517.83,63.60,73.81,73.81
95,24,500.36,113.02,154.05,154.05
95,26,856.75,164.46,78.06,95.73
95,32,424.28,57.24,80.72,40.36
96,5,813.64,387.67,153.64,157.73
96,6,385.45,160.45,158.76,158.77
96,13,548.89,170.90,88.32,88.27
96,15,657.85,145.03,113.64,113.64
96,17,649.91,140.27,161.09,161.10
96,21,537.00,94.83,56.45,56.01
96,22,519.78,152.95,124.78,124.78
96,23,521.18,67.64,70.45,70.45
96,24,493.95,113.84,155.00,154.99
96,26,855.36,166.00,74.70,86.51
96,32,417.50,56.72,88.42,44.21
97,5,820.49,397.36,152.96,157.04
97,6,370.60,160.38,158.69,158.69
97,13,545.96,169.96,94.65,94.61
97,15,666.00,152.44,118.59,118.59
97,17,634.50,118.72,175.68,175.68
97,21,536.99,96.76,56.41,56.01
97,22,515.27,157.50,133.72,133.72
97,23,522.39,69.11,69.27,69.27
97,26,841.71,161.60,83.82,92.40
97,32,415.24,56.55,90.98,45.49
98,6,365.07,147.67,182.81,182.81
98,13,545.86,171.94,96.34,96.30
98,15,669.11,155.25,120.44,120.44
98,17,632.88,106.17,173.54,173.54
98,21,536.99,97.43,56.37,56.01
98,22,525.90,168.05,125.83,125.83
98,23,521.76,68.92,75.80,75.81
98,24,496.64,114.30,158.21,158.21
98,26,847.68,164.96,81.37,85.92
98,32,414.42,56.45,91.93,45.97
99,6,364.05,162.11,175.81,175.81
99,15,665.68,163.37,126.61,126.61
99,17,644.60,105.41,180.26,180.26
99,21,536.99,97.63,56.33,56.01
99,22,538.60,175.19,117.06,117.06
99,23,521.53,68.86,78.13,78.13
99,24,497.01,114.37,158.69,158.68
99,26,846.46,162.77,79.10,83.53
99,32,421.12,56.96,84.32,42.16
100,6,363.80,168.27,172.56,172.57
100,15,668.85,170.30,123.47,123.47
100,17,652.26,116.15,174.99,174.99
100,21,536.98,97.65,56.30,56.00
100,22,543.36,177.68,113.72,113.72
100,23,521.45,68.84,79.03,79.03
100,24,497.20,114.39,158.83,158.83
100,32,416.57,56.53,89.51,44.75
100,35,822.19,167.00,113.79,85.34
101,6,363.79,170.55,171.26,171.26
101,15,677.36,168.98,127.65,127.65
101,17,635.01,126.14,180.62,180.62
101,21,536.98,102.90,56.27,56.00
