91,8,518.74,151.50,198.40,197.29
91,15,815.30,45.24,67.17,41.95
91,17,913.59,191.52,41.85,75.06
92,1,596.96,217.65,123.56,123.56
92,3,566.97,211.47,208.72,200.31
92,8,542.04,163.46,182.78,181.86
92,15,814.16,44.44,69.34,42.41
92,17,911.70,183.91,43.85,77.94
93,1,600.10,222.69,121.66,121.66
93,3,569.12,227.24,197.43,190.41
93,8,552.50,168.65,175.54,174.74
93,15,813.40,44.12,71.00,42.60
93,17,906.86,173.44,47.36,82.99
94,1,595.14,220.35,132.70,132.70
94,3,578.61,226.42,200.81,194.47
94,8,555.98,150.28,189.58,188.80
94,15,812.80,43.99,72.40,42.69
94,17,903.64,169.40,51.33,88.95
95,1,604.17,234.33,120.26,120.26
95,3,580.65,207.44,184.85,179.66
95,8,528.39,136.46,213.17,212.38
95,15,812.28,43.94,73.63,42.73
95,17,903.27,168.62,49.29,83.21
96,1,606.89,239.24,126.12,126.12
96,3,574.53,191.54,186.38,181.70
96,8,525.89,134.49,218.28,217.48
96,15,811.25,44.02,73.29,42.53
96,17,896.97,159.22,54.06,88.89
97,1,607.84,240.95,128.17,128.17
97,3,572.45,185.82,186.60,182.40
97,15,805.02,43.92,74.84,42.75
97,17,898.37,164.52,50.52,79.60
98,1,610.84,239.81,134.94,134.94
98,3,562.04,173.94,195.12,191.18
98,15,804.68,47.38,72.48,40.84
98,17,894.18,158.14,56.89,87.58
99,1,609.29,252.75,131.55,131.55
99,3,574.44,186.83,181.45,178.16
99,8,544.85,166.09,239.79,239.02
99,15,802.80,45.14,75.65,42.10
99,17,886.32,154.18,58.81,85.43
99,21,598.66,260.80,182.17,182.17
99,22,849.27,107.00,107.86,143.57
100,1,611.30,256.94,136.17,136.17
100,3,575.17,186.35,182.16,178.85
100,8,559.99,195.42,221.72,221.08
100,15,800.13,42.45,80.47,45.93
100,17,886.16,154.70,58.53,80.75
100,21,597.10,259.54,184.41,184.41
100,22,852.16,107.77,101.80,134.57
101,1,613.06,256.66,144.27,144.26
101,8,568.68,188.18,196.71,196.21
101,15,795.83,43.29,78.28,44.08
101,17,880.54,156.78,55.85,72.06
101,21,579.45,229.39,219.07,219.07
101,22,860.49,129.07,94.40,124.07
101,23,277.72,143.92,312.20,312.21
102,1,613.70,256.46,147.34,147.34
102,8,571.87,185.30,187.17,186.74
102,15,795.87,47.05,74.41,41.40
102,17,877.72,157.79,56.61,68.84
102,21,581.94,260.01,206.51,206.51
102,22,856.07,129.97,97.49,126.99
102,23,273.88,138.62,315.59,315.60
103,1,612.87,270.67,142.09,142.09
103,8,590.63,201.91,183.79,183.42
103,15,795.76,48.47,73.37,40.38
103,17,875.92,158.22,58.73,67.78
103,21,571.22,266.31,210.15,210.15
103,22,858.66,136.22,86.88,109.85
103,23,272.21,136.32,317.06,317.07
104,1,612.46,276.13,139.88,139.88
104,8,594.49,205.47,183.21,182.84
104,15,793.59,45.52,76.97,41.96
104,17,867.65,149.62,64.25,70.79
104,21,567.52,248.56,211.28,211.28
104,22,854.37,138.34,93.55,116.34
104,23,271.55,135.42,317.64,317.65
105,1,613.33,277.17,145.52,145.52
105,8,566.34,198.70,192.72,192.37
105,15,792.17,45.55,76.82,41.87
105,17,863.88,146.61,67.98,71.89
105,21,586.26,261.76,211.45,211.45
105,22,852.51,139.01,96.68,118.26
105,23,268.87,131.72,320.01,320.02
106,1,621.80,290.16,135.22,135.22
106,8,587.97,223.70,185.90,185.61
106,17,861.05,146.64,67.75,69.09
106,21,563.16,234.87,243.41,243.41
106,22,845.33,132.88,94.38,113.60
107,1,615.74,279.90,150.98,150.98
107,8,590.44,228.65,185.70,185.40
107,17,852.00,137.53,72.27,71.35
107,21,570.13,247.24,234.26,234.26
107,22,839.73,130.91,104.17,123.44
107,23,271.42,135.22,317.76,317.77
108,1,613.65,290.76,156.48,156.48
108,17,848.15,134.33,75.22,72.17
108,21,573.52,252.90,229.63,229.63
108,22,834.27,124.59,103.78,121.19
108,23,269.87,133.10,319.13,319.14
108,25,794.65,40.96,63.93,47.95
109,1,612.77,295.02,158.61,158.61
109,17,846.15,134.82,74.07,69.28
109,21,574.94,255.15,227.62,227.62
109,22,837.42,127.39,99.78,114.92
109,23,271.72,135.64,317.49,317.50
109,25,792.86,40.87,63.79,47.85
110,1,624.93,310.11,146.10,146.10
110,17,837.48,135.19,74.57,68.18
110,21,589.49,264.41,216.80,216.80
110,22,836.27,128.47,92.28,101.68
110,23,271.93,135.93,317.31,317.32
110,25,792.43,40.88,63.80,47.85
111,1,629.75,315.85,140.93,140.93
111,8,553.78,210.22,235.81,235.49
111,17,833.97,135.43,75.66,67.80
111,21,595.20,288.04,212.41,212.41
111,22,825.56,117.56,99.07,108.20
111,23,264.25,149.56,348.74,348.75
111,25,792.40,40.89,63.83,47.87
112,1,633.47,318.77,145.66,145.66
112,8,550.46,208.56,240.36,240.08
112,17,832.77,137.03,70.22,61.79
112,21,597.31,296.72,210.71,210.71
112,22,823.21,118.98,90.82,95.37
112,23,268.91,141.57,329.95,329.96
112,25,792.46,40.91,63.86,47.89
113,1,632.93,318.83,161.74,161.74
113,8,548.43,209.66,244.95,244.67
113,17,829.79,130.02,72.18,62.50
113,21,588.69,283.72,230.71,230.71
113,22,812.78,119.69,96.61,100.99
113,23,267.84,141.18,332.00,332.01
113,25,792.53,40.93,63.88,47.91
114,1,634.64,334.07,160.57,160.58
114,17,822.82,126.16,77.10,65.80
114,21,601.51,287.68,227.71,227.71
114,22,824.93,114.95,96.20,97.11
114,25,787.13,40.94,63.90,47.93
115,1,633.25,340.16,167.32,167.33
115,17,818.64,126.27,76.02,64.05
115,21,590.37,280.24,236.82,236.82
115,22,808.61,113.19,105.75,106.66
115,25,785.20,40.95,63.92,47.94
116,1,632.69,342.36,169.84,169.84
116,17,816.97,126.46,76.11,63.39
116,21,586.16,277.40,240.18,240.18
116,22,806.86,117.39,104.30,105.11
116,23,261.35,109.01,360.92,360.93
116,25,782.02,37.11,67.02,50.27
117,1,632.40,358.67,170.72,170.73
117,17,809.18,119.56,76.63,63.16
117,21,603.78,302.75,236.30,231.44
117,22,804.05,116.65,103.76,104.56
117,23,297.45,140.95,305.54,305.55
117,25,783.36,39.46,65.14,48.86
118,1,632.25,364.82,170.97,170.97
118,17,809.64,118.46,73.81,60.26
118,21,609.54,312.66,236.96,227.83
118,22,796.55,102.25,98.22,98.90
118,23,280.67,138.03,312.96,312.96
118,25,784.00,40.42,64.39,48.29
119,1,632.14,366.96,170.97,170.97
119,17,803.15,118.19,73.12,59.21
119,21,610.49,316.24,239.42,226.40
119,22,794.62,108.64,96.98,97.59
119,23,275.27,137.09,315.34,315.35
119,25,784.29,40.78,64.11,48.08
120,1,649.67,381.20,161.76,161.47
120,17,800.76,118.17,73.23,58.85
120,21,607.77,320.65,234.60,222.62
120,22,784.59,101.40,96.61,97.16
120,23,265.55,115.66,347.48,347.49
120,25,784.44,40.92,64.01,48.01
121,1,660.30,389.89,157.53,154.16
121,17,799.87,118.24,73.61,58.76
121,21,609.30,324.44,235.39,223.36
121,22,780.62,99.45,95.58,96.12
121,23,261.98,107.79,359.30,359.30
121,25,784.53,40.97,63.97,47.98
122,1,665.93,404.53,145.05,139.71
122,17,799.09,113.83,67.60,53.63
122,21,618.13,347.59,209.19,195.89
122,22,786.71,97.90,86.58,87.02
122,23,260.62,138.26,363.88,363.89
122,25,784.60,40.99,63.96,47.97
123,1,664.51,397.46,154.42,146.41
123,17,792.97,112.28,65.57,51.74
123,21,620.62,353.48,206.72,193.58
123,22,786.43,106.05,78.61,76.31
123,23,260.16,116.65,365.49,365.50
123,25,783.96,40.99,63.89,47.92
124,1,666.03,406.61,146.46,137.14
124,17,791.94,111.00,68.34,53.66
124,22,780.87,95.77,88.29,85.96
124,23,260.06,108.29,365.94,365.95
124,25,778.37,34.74,63.96,47.97
125,1,665.94,409.74,144.25,133.57
125,17,790.48,111.36,66.38,51.89
125,22,776.77,96.52,86.91,84.84
125,23,283.36,147.57,321.34,321.34
125,25,779.94,34.89,67.08,50.31
126,1,676.74,428.37,126.11,114.62
126,17,784.84,110.81,69.07,53.77
126,22,769.11,92.91,90.51,88.57
126,23,268.18,118.65,350.38,350.38
126,25,777.72,38.66,65.18,48.88
127,1,668.35,426.81,129.00,115.70
127,17,782.80,104.55,70.21,54.46
127,22,766.45,91.64,91.73,89.95
127,23,263.16,109.08,359.99,360.00
127,25,776.90,34.86,64.41,48.31
128,1,676.37,433.93,122.72,108.41
128,8,716.14,443.69,62.18,62.13
128,17,781.46,103.44,67.65,52.31
128,22,771.78,87.21,88.04,86.49
128,23,261.78,106.19,363.30,363.30
128,25,776.63,33.45,64.13,48.10
129,1,679.87,440.27,118.21,104.43
129,8,724.94,456.68,53.03,52.98
129,17,775.48,101.91,70.04,54.00
129,22,767.80,89.71,90.71,89.28
129,23,288.22,154.52,311.97,311.97
129,25,775.71,32.82,64.07,48.06
130,17,775.94,103.32,64.91,49.91
130,22,767.03,90.34,78.64,75.12
130,23,269.14,119.81,348.39,348.40
131,17,773.59,95.71,69.40,53.23
131,22,756.34,81.88,89.48,85.84
131,23,268.15,117.72,350.73,350.74
131,25,776.52,32.78,63.99,48.00
132,17,772.53,94.68,67.88,51.96
132,22,752.91,79.61,89.26,85.63
132,23,248.99,139.37,342.66,342.66
132,25,775.87,32.28,63.94,47.96
133,17,769.74,95.54,64.37,49.17
133,23,246.08,139.78,343.90,343.90
133,25,776.63,32.74,63.98,47.98
134,17,765.50,94.83,66.22,50.50
134,25,776.13,32.34,63.93,47.95
135,17,761.92,95.72,63.96,48.69
135,23,267.66,137.34,321.26,321.26
136,17,760.68,96.15,63.18,48.03
136,23,262.87,114.61,350.85,350.86
137,17,760.31,90.98,62.97,47.81
137,23,262.17,112.15,353.06,353.06
137,28,749.68,95.01,85.79,64.34
138,17,756.59,87.61,66.01,50.06
138,23,261.05,106.06,361.89,361.90
138,28,748.51,96.46,83.83,62.87
139,17,753.59,87.89,64.20,48.63
139,23,268.44,125.55,332.83,332.84
140,17,752.55,88.11,63.54,48.09
140,23,268.52,124.98,332.47,332.47
141,17,748.21,86.74,66.40,50.21
142,17,745.37,87.74,64.50,48.73
143,17,744.39,88.21,63.79,48.16
144,17,739.71,86.92,66.61,50.26
145,17,737.12,82.72,64.69,48.78
146,17,736.25,81.13,63.95,48.20
147,17,736.02,80.59,63.71,48.00
147,21,865.86,195.77,95.38,89.68
147,29,906.45,202.28,47.96,66.14
148,17,730.70,80.44,63.65,47.93
148,21,881.15,194.73,82.91,79.31
148,29,908.63,202.91,42.52,58.63
149,17,728.78,80.43,63.65,47.91
149,21,887.17,193.63,76.14,73.05
150,17,728.16,80.47,63.67,47.91
150,21,880.02,184.41,79.96,75.52
151,17,722.87,78.64,66.73,50.20
151,21,877.40,181.73,81.81,76.36
152,17,720.26,77.65,66.89,50.31
152,21,872.90,181.07,80.94,73.13
152,22,727.79,72.73,58.00,56.18
153,21,869.40,180.54,77.98,68.68
153,22,726.39,72.86,53.92,49.39
154,21,867.64,172.53,78.01,67.29
154,22,725.42,72.87,54.18,47.82
154,31,858.52,153.71,99.94,121.63
155,21,859.14,170.01,82.96,70.34
155,22,724.74,72.89,55.17,47.40
155,31,853.56,155.13,98.91,119.42
156,21,855.83,169.22,85.47,71.43
156,22,718.54,72.91,56.24,47.35
156,31,851.64,142.49,99.47,119.00
157,21,853.93,169.08,83.14,68.63
157,22,716.17,72.92,57.21,47.41
157,28,832.92,160.97,127.95,95.96
157,31,851.66,139.24,97.21,116.29
158,21,845.10,160.96,86.92,71.00
158,22,715.19,72.94,58.05,47.49
158,28,820.94,150.32,133.83,100.37
159,21,841.95,158.67,84.77,68.61
159,22,714.73,72.95,58.76,47.56
159,28,813.83,144.04,136.73,102.54
160,21,832.25,157.50,88.51,71.06
160,22,713.45,72.86,57.86,46.83
160,23,709.95,73.28,57.85,57.85
160,28,810.68,141.28,137.85,103.38
161,21,829.39,157.65,86.21,68.73
161,23,713.26,65.08,55.84,55.84
161,28,815.67,144.40,132.43,99.32
162,21,829.07,157.35,78.19,61.94
162,23,714.65,64.70,54.97,54.97
162,28,811.15,148.97,124.63,93.47
163,21,818.95,149.02,87.59,69.01
163,22,707.24,65.71,59.55,47.68
163,23,720.54,63.48,51.31,51.31
163,28,809.18,142.66,133.27,99.95
164,21,822.34,147.70,83.14,65.18
164,22,706.36,64.96,60.18,47.78
164,28,811.14,144.25,134.95,101.21
164,31,815.35,135.05,89.16,104.38
165,21,816.77,147.44,81.56,63.66
165,22,700.62,64.70,60.65,47.81
165,31,806.63,130.41,88.73,97.94
166,21,816.03,146.99,85.17,66.21
166,22,698.75,63.93,60.28,47.52
166,23,705.55,64.91,55.74,55.74
166,31,794.92,123.37,95.67,100.59
167,21,814.49,140.38,82.81,64.15
167,23,704.89,59.60,55.76,55.76
167,31,789.70,120.99,100.59,101.53
168,21,807.62,136.98,86.04,66.44
168,23,704.69,57.51,55.80,55.80
168,31,785.44,114.82,107.15,108.05
169,21,807.88,137.21,79.86,61.49
169,23,699.26,51.38,55.83,55.83
169,31,786.96,117.46,98.34,95.83
170,21,804.53,129.86,81.36,62.48
170,23,697.28,54.54,55.85,55.85
170,31,788.76,118.82,103.68,101.30
171,21,800.32,128.25,78.32,60.01
171,23,695.81,53.33,55.62,55.62
171,31,791.25,123.16,100.57,98.49
172,21,794.75,126.89,81.07,61.99
172,23,691.26,50.64,66.08,66.08
172,31,779.10,120.96,96.89,92.12
173,21,796.44,127.74,71.87,54.85
173,23,694.24,49.09,60.05,60.05
173,31,785.66,118.51,88.35,81.86
174,21,790.82,127.93,75.37,57.43
174,23,695.66,53.97,57.43,57.43
174,31,779.48,113.80,98.71,92.11
175,21,790.46,128.39,73.14,55.64
175,22,690.03,57.00,61.35,47.91
175,23,694.59,53.22,57.45,57.45
175,31,777.66,115.86,96.92,91.03
176,21,782.23,121.60,75.93,57.68
176,22,689.58,56.75,61.80,47.95
176,31,767.98,103.80,100.58,95.03
177,21,779.30,119.21,77.01,58.43
177,22,688.42,56.03,61.72,47.88
177,31,764.66,108.54,101.61,96.51
178,21,779.70,119.62,70.82,53.68
178,31,770.41,108.96,93.05,88.81
179,21,780.08,119.95,68.50,51.86
179,22,682.52,49.87,62.16,47.96
179,31,765.47,105.73,87.19,81.09
180,21,774.63,113.48,71.09,53.77
180,22,681.02,48.68,62.11,47.92
180,23,689.02,49.03,56.10,56.10
180,31,763.29,104.66,86.21,78.38
181,21,772.72,111.23,72.06,54.46
181,23,688.68,48.77,56.00,56.00
181,31,762.93,95.42,94.24,86.43
182,21,769.66,109.18,75.98,57.38
182,23,687.66,48.04,55.89,55.89
182,31,753.38,87.42,101.07,93.43
183,21,770.79,104.93,70.88,53.50
183,31,757.81,93.02,94.58,88.07
184,21,762.45,100.43,75.75,57.14
184,31,755.50,90.62,94.33,87.83
185,21,762.35,100.54,74.06,55.83
185,31,752.14,91.17,96.22,90.24
186,21,762.70,101.95,70.17,52.87
186,31,750.18,86.93,91.82,86.66
187,21,762.98,102.61,68.73,51.76
187,31,749.70,85.47,89.92,85.35
188,21,756.72,101.70,71.53,53.85
188,31,742.27,80.39,93.25,88.96
188,36,266.43,139.34,320.99,320.99
189,21,755.13,96.95,69.36,52.19
189,31,739.73,78.58,94.20,90.28
189,36,273.18,143.54,308.82,308.82
190,21,754.66,95.20,68.54,51.56
190,31,746.29,82.52,90.19,86.79
190,36,295.02,167.83,295.67,295.67
191,21,752.87,95.76,65.21,49.04
191,23,680.93,41.01,55.97,55.97
191,31,745.74,80.37,84.52,81.63
191,36,306.08,177.78,283.22,283.22
192,21,752.32,96.07,64.00,48.12
192,23,680.09,40.25,55.94,55.94
192,31,745.70,79.67,82.27,79.72
193,21,748.11,95.10,66.71,50.14
193,31,741.01,75.13,85.30,82.91
194,21,745.33,90.62,64.68,48.61
194,31,736.66,77.77,82.42,80.32
195,21,744.39,88.96,63.93,48.04
195,31,735.15,78.91,81.22,79.35
196,21,739.69,86.91,66.77,50.16
196,31,728.31,75.07,78.68,74.70
197,21,742.36,87.67,64.81,48.68
197,31,731.78,78.10,81.13,77.40
198,21,738.18,88.07,64.07,48.11
198,31,733.13,79.18,81.77,78.36
199,21,731.84,81.04,72.73,55.95
199,31,731.64,78.50,81.26,77.87
200,21,730.12,78.52,74.66,58.72
200,36,261.67,105.81,362.89,362.89
201,21,729.22,79.38,66.66,52.19
201,31,724.34,70.12,81.91,78.85
201,36,267.17,121.49,338.71,338.71
202,21,729.04,79.92,63.35,49.39
202,22,712.95,9.65,67.19,51.42
202,31,723.34,68.82,81.72,79.00
202,36,251.57,136.61,340.08,340.08
203,21,723.79,78.25,65.31,50.73
203,22,714.39,7.88,67.40,51.58
203,31,721.46,67.43,81.48,78.76
203,36,245.65,142.45,340.55,340.54
204,21,721.20,76.73,65.32,50.74
204,31,726.89,75.52,66.02,64.06
204,36,243.29,141.49,342.72,342.72
205,31,727.61,79.45,59.23,57.66
206,31,719.78,75.96,63.27,61.77
207,31,719.69,77.31,61.46,60.15
208,22,705.78,8.83,67.66,51.51
208,23,657.11,17.13,55.99,55.99
208,31,719.69,74.31,57.98,56.87
209,22,704.88,9.06,67.85,51.49
209,23,655.75,15.77,55.99,55.99
209,31,719.82,73.23,56.73,55.76
210,21,682.78,50.49,92.60,71.56
210,22,701.46,9.54,71.23,53.94
210,31,719.94,72.88,56.30,55.43
210,36,292.08,167.63,299.58,299.58
211,21,678.31,47.56,94.84,73.29
211,22,700.17,9.73,72.53,54.84
211,31,719.27,72.77,52.29,49.92
211,36,257.15,152.55,328.28,328.28
212,22,699.71,9.15,73.06,55.23
212,31,713.76,72.78,55.93,53.64
212,36,247.73,148.51,336.02,336.02
213,22,703.15,9.35,69.40,52.40
213,31,712.05,72.78,56.94,54.83
213,36,278.79,162.23,310.27,310.26
214,22,703.08,8.85,69.49,52.47
214,31,711.26,70.53,60.02,58.00
214,36,274.93,145.18,314.35,314.34
215,22,704.01,9.32,68.50,51.67
215,31,707.56,66.92,59.58,56.01
215,36,276.37,153.66,288.55,288.55
216,22,704.06,8.92,68.48,51.65
216,31,708.97,70.68,55.00,50.47
216,36,276.88,157.02,278.65,278.65
217,31,704.32,66.61,58.36,53.98
217,36,277.04,158.20,275.31,275.31
218,21,667.88,44.81,90.05,69.20
218,31,702.30,65.25,55.13,49.87
218,36,277.07,158.61,274.27,274.26
219,21,664.73,42.99,90.98,69.91
219,31,701.88,64.79,58.91,53.78
219,36,274.19,144.03,301.70,301.70
220,31,701.90,64.62,59.86,55.11
220,36,288.66,160.18,297.84,297.84
221,21,652.72,28.71,100.70,77.05
221,22,705.09,8.86,64.01,48.23
221,31,702.10,64.60,59.98,55.65
221,36,281.39,159.30,283.16,283.16
