21,1,566.86,148.00,60.60,60.60
21,4,533.50,120.44,95.37,82.59
21,5,537.00,94.45,55.18,50.92
21,8,801.45,158.80,86.98,65.24
22,1,563.64,148.67,63.18,63.18
22,3,549.58,87.90,55.88,49.17
22,4,538.08,119.31,100.87,88.44
22,5,536.92,95.70,54.85,50.61
22,8,794.57,159.03,88.17,66.13
22,10,770.25,146.12,129.59,97.65
23,1,562.43,148.89,64.13,64.13
23,3,548.16,74.00,47.29,41.62
23,4,540.25,118.83,102.26,90.71
23,5,535.32,96.99,59.00,54.85
23,8,792.78,158.11,81.99,61.50
23,10,784.54,146.16,102.16,76.97
24,1,561.94,148.90,64.47,64.47
24,2,697.26,81.44,55.99,55.99
24,4,541.42,118.60,102.12,91.54
24,5,535.14,92.14,59.48,55.68
24,10,778.76,146.32,95.33,71.81
25,1,565.23,153.61,61.77,61.76
25,2,695.85,80.23,55.98,55.98
25,4,533.78,110.10,101.41,91.79
25,5,535.19,95.53,59.44,55.99
25,10,781.07,147.60,88.85,66.92
26,1,562.94,156.62,63.56,63.56
26,4,531.05,115.17,100.55,91.83
26,5,535.32,96.80,59.22,56.09
26,10,782.11,148.52,82.97,62.47
27,1,565.59,162.04,61.40,61.39
27,4,530.42,115.60,102.15,93.30
27,5,535.46,97.25,58.95,56.12
27,10,774.38,140.79,81.76,61.54
27,11,541.44,144.27,97.34,97.33
28,1,563.61,160.51,66.47,66.47
28,5,540.87,97.39,58.68,56.13
28,6,753.28,126.44,97.35,97.23
28,10,770.32,138.95,77.55,58.36
28,11,543.91,130.24,97.12,97.11
29,1,562.90,159.95,68.30,68.30
29,5,540.42,96.30,61.18,58.77
29,6,747.06,122.62,98.45,98.32
29,8,732.85,120.66,118.89,89.17
29,10,769.07,138.44,76.57,57.61
29,11,544.59,126.16,97.11,97.09
30,1,561.36,160.13,72.20,72.20
30,5,537.67,102.14,59.27,57.15
30,6,754.80,124.94,81.83,81.74
30,8,725.22,115.94,121.51,91.13
30,10,767.20,136.97,71.32,53.66
30,11,540.58,131.48,102.17,102.16
31,1,560.76,160.16,73.68,73.68
31,5,536.62,104.41,58.38,56.48
31,6,749.28,121.42,82.04,81.95
31,8,722.96,121.78,115.27,86.45
31,10,760.40,130.04,76.63,57.64
31,11,539.17,133.42,103.93,103.92
32,1,560.53,166.91,74.23,74.22
32,5,536.28,105.23,57.93,56.22
32,8,741.40,117.87,108.54,81.41
32,10,755.59,129.04,73.26,55.09
32,11,543.09,140.80,109.64,109.64
33,1,560.44,169.50,74.39,74.39
33,5,541.50,105.49,57.66,56.11
33,6,740.25,110.80,84.56,84.48
33,8,735.89,113.81,110.00,82.50
33,10,754.70,128.78,68.84,51.75
33,11,544.53,143.55,111.73,111.72
34,1,560.41,170.43,74.42,74.42
34,4,524.61,113.32,120.52,111.51
34,5,538.22,105.54,57.47,56.07
34,6,734.88,107.01,84.93,84.85
34,10,747.20,122.36,77.77,59.80
34,11,545.07,155.18,112.46,112.45
35,1,564.46,171.24,77.85,77.85
35,4,515.63,111.98,132.18,123.56
35,5,536.26,110.80,53.52,50.76
35,6,739.01,114.67,89.77,89.70
35,10,745.26,120.23,73.49,56.38
35,11,545.24,159.62,112.67,112.66
36,1,560.92,171.55,82.78,82.78
36,4,514.14,111.92,135.24,126.42
36,5,535.82,112.77,56.87,54.21
36,6,734.47,111.88,90.53,90.46
36,10,740.92,118.72,75.46,57.77
36,11,537.10,157.51,117.99,117.98
37,1,568.08,182.66,74.55,74.55
37,5,535.75,113.45,57.83,55.37
37,10,739.41,118.24,76.28,58.29
37,11,542.07,160.33,114.75,114.75
37,14,545.00,89.00,56.00,56.00
38,1,567.33,183.03,77.89,77.89
38,5,535.80,113.64,58.06,55.82
38,6,727.99,109.49,86.13,86.07
38,10,738.01,113.67,70.06,53.44
38,11,544.06,161.36,113.36,113.35
38,14,550.40,97.01,59.09,58.36
39,1,569.88,188.99,75.62,75.62
39,5,535.89,113.66,58.02,55.99
39,6,724.63,104.10,81.45,81.40
39,10,736.70,112.45,64.69,49.27
39,11,544.81,161.68,112.79,112.78
39,14,535.06,89.44,70.63,69.80
39,15,489.00,79.24,56.00,56.00
39,16,896.64,184.88,62.25,79.40
40,1,570.86,191.21,74.67,74.67
40,4,504.01,125.78,155.23,146.62
40,5,535.99,113.62,57.89,56.05
40,6,725.90,99.07,83.73,83.69
40,10,731.37,111.77,66.12,50.28
40,11,545.07,172.32,112.54,112.53
40,14,532.37,89.43,74.36,73.49
40,15,489.00,81.19,56.00,56.00
40,16,894.65,182.35,59.47,74.98
41,1,571.13,194.60,81.57,81.57
41,4,502.18,126.73,158.93,150.11
41,5,541.36,113.56,57.73,56.06
41,6,722.30,96.03,83.78,83.74
41,10,727.69,110.77,69.94,53.12
41,11,548.30,173.29,117.73,117.72
41,14,536.86,86.35,75.47,74.63
41,15,489.00,81.67,56.00,56.00
41,16,894.13,181.19,56.36,69.67
42,1,571.30,200.01,77.09,77.09
42,4,503.29,127.68,156.64,149.19
42,5,543.44,118.77,57.57,56.06
42,6,723.65,100.64,80.25,80.22
42,10,727.69,111.58,65.23,49.48
42,11,546.41,176.52,114.43,114.43
42,14,540.40,90.61,69.47,68.75
42,15,489.00,81.71,56.00,56.00
42,16,892.82,178.25,55.16,68.19
42,17,883.81,168.25,63.89,83.95
43,1,571.90,202.95,77.65,77.65
43,4,520.50,135.42,148.93,142.79
43,5,544.25,120.71,57.43,56.06
43,6,720.58,98.42,79.92,79.89
43,10,722.61,105.80,66.61,50.48
43,11,556.23,188.28,113.06,113.06
43,14,541.82,92.22,67.02,66.38
43,15,489.00,81.64,56.00,56.00
43,17,882.86,170.73,56.57,72.31
44,1,571.26,206.86,83.41,83.40
44,4,520.41,136.94,151.38,145.14
44,5,544.57,121.39,57.29,56.05
44,6,714.51,92.46,79.30,79.27
44,10,720.70,104.56,64.11,48.54
44,11,552.43,190.34,117.85,117.85
44,14,541.23,92.57,68.50,67.84
44,15,489.00,81.55,56.00,56.00
44,17,879.84,171.07,53.66,66.46
45,1,572.45,209.27,88.74,88.74
45,4,510.27,126.00,170.73,164.62
45,5,544.70,121.59,57.17,56.05
45,6,711.11,89.83,78.94,78.91
45,8,701.52,101.75,91.57,68.68
45,10,720.14,104.22,63.27,47.85
45,11,540.75,187.90,125.21,125.21
45,14,526.00,96.92,82.29,81.57
45,15,489.00,81.47,56.00,56.00
45,17,882.06,170.43,51.68,61.90
46,1,565.35,210.18,104.12,104.12
46,4,509.21,126.37,174.82,168.57
46,5,544.76,126.90,57.05,56.04
46,8,697.93,99.90,90.85,68.14
46,10,720.03,104.16,63.04,47.64
46,11,528.20,185.10,147.06,147.06
46,14,529.15,100.95,81.85,81.19
46,15,489.00,86.81,56.00,56.00
46,17,873.66,161.93,52.87,61.18
46,21,850.36,145.00,109.28,108.94
47,1,562.63,210.55,110.02,110.02
47,5,544.79,128.85,56.95,56.04
47,6,712.39,90.51,79.08,79.05
47,10,714.68,104.20,63.03,47.60
47,11,523.40,184.05,155.42,155.42
47,14,530.69,115.13,79.48,76.68
47,15,489.00,88.75,56.00,56.00
47,17,866.45,159.54,57.75,64.58
47,21,837.06,145.00,112.31,111.97
48,1,561.48,210.56,112.40,112.40
48,5,544.81,129.53,56.86,56.03
48,6,709.83,88.50,78.81,78.78
48,10,712.80,98.92,63.09,47.62
48,11,521.44,183.48,158.80,158.79
48,14,530.89,120.68,79.43,74.74
48,15,489.00,89.41,56.00,56.00
48,17,859.99,158.79,57.85,62.57
48,21,832.43,145.00,113.15,112.82
49,1,561.02,220.58,113.24,113.24
49,5,544.83,129.72,56.78,56.03
49,6,711.81,94.83,60.66,60.64
49,10,710.21,97.06,62.21,46.95
49,11,535.08,183.18,160.00,160.00
49,14,529.44,132.25,76.89,70.74
49,15,489.00,89.60,56.00,56.00
49,17,851.46,158.13,56.41,59.09
49,21,831.14,145.00,113.25,112.94
50,1,560.85,224.48,113.47,113.47
50,5,544.84,135.02,56.70,56.03
50,6,711.94,94.92,59.66,59.64
50,11,540.56,197.46,160.34,160.33
50,14,530.32,126.77,86.92,80.55
50,15,489.00,89.61,56.00,56.00
50,17,841.20,150.50,63.32,64.37
50,21,829.97,145.00,104.03,101.77
51,1,564.59,225.22,118.63,118.63
51,5,544.85,136.96,56.64,56.02
51,6,710.16,93.96,57.65,57.64
51,10,705.16,96.48,63.19,47.66
51,11,521.00,196.80,167.65,167.65
51,14,529.93,132.54,84.20,76.39
51,15,489.00,89.57,56.00,56.00
51,17,837.22,148.46,60.88,60.18
51,21,829.37,133.52,101.58,97.47
52,1,566.04,236.33,120.56,120.56
52,5,544.86,137.62,56.58,56.02
52,10,704.33,96.35,63.35,47.75
52,11,525.27,193.96,156.42,156.41
52,14,530.22,134.77,90.13,82.46
52,15,489.00,89.51,56.00,56.00
52,17,835.61,147.89,60.96,58.72
52,21,828.67,129.72,102.04,96.06
53,1,566.62,240.65,121.22,121.22
53,5,543.65,139.02,62.07,61.52
53,10,704.07,96.32,63.43,47.79
53,11,521.88,204.51,174.17,174.17
53,14,522.84,120.12,91.81,84.68
53,15,489.00,94.76,56.00,56.00
53,17,834.19,147.29,59.08,55.57
53,21,820.02,129.84,97.46,92.14
54,1,573.35,252.47,116.20,116.20
54,2,561.31,80.88,56.00,56.00
54,4,539.34,242.93,165.66,160.80
54,5,544.40,143.44,58.71,58.24
54,6,704.98,89.16,55.68,55.67
54,10,701.93,95.10,62.98,47.44
54,11,509.10,182.69,188.73,188.73
54,14,527.88,129.69,92.02,85.48
54,15,489.00,96.70,56.00,56.00
54,17,824.27,140.36,65.50,60.29
54,21,808.13,133.08,105.56,100.23
55,1,571.88,257.81,125.04,125.04
55,2,556.40,81.01,56.00,56.00
55,4,543.65,258.25,181.19,176.72
55,5,543.48,141.04,62.83,62.37
55,6,704.46,88.68,55.45,55.44
55,11,524.04,190.57,178.73,178.72
55,14,529.52,139.61,95.88,89.66
55,15,489.48,96.26,58.66,58.66
55,17,823.21,138.43,62.55,56.44
55,21,804.18,131.30,98.69,94.08
56,1,571.35,259.75,128.27,128.27
56,4,545.16,263.02,184.98,181.08
56,5,542.85,140.20,67.26,66.82
56,6,704.31,88.54,55.40,55.39
56,11,495.49,192.54,209.63,209.63
56,14,527.95,132.14,101.39,95.39
56,15,489.66,96.07,59.65,59.65
56,17,816.50,137.90,62.10,55.03
56,21,811.10,130.68,88.72,82.72
57,1,571.11,272.12,129.46,129.46
57,4,546.81,271.20,187.98,184.02
57,5,542.93,145.64,66.00,65.61
57,6,704.32,88.53,55.43,55.42
57,11,515.42,212.17,203.06,203.05
57,14,527.52,137.94,103.15,97.59
57,15,489.25,97.04,57.40,57.40
57,17,811.88,137.35,59.72,52.07
57,21,801.32,124.35,89.11,83.57
58,1,571.97,276.89,135.79,135.78
58,5,542.65,148.24,68.44,68.07
58,6,703.09,87.68,54.41,54.40
58,10,696.81,89.10,63.54,47.84
58,11,542.35,238.59,199.69,199.69
58,14,536.43,140.21,103.46,98.38
58,15,489.09,97.36,56.50,56.50
58,17,811.37,136.46,56.68,48.70
58,21,800.49,124.49,84.82,79.98
59,1,571.51,277.77,144.47,144.47
59,5,542.56,149.19,69.32,68.98
59,6,696.81,86.76,58.67,58.66
59,10,694.99,87.78,63.30,47.66
59,11,540.04,241.04,207.29,207.28
59,14,531.15,149.99,103.21,98.60
59,15,489.03,97.45,56.17,56.17
59,17,807.99,134.51,54.36,46.70
59,21,803.00,127.14,70.34,64.85
60,1,572.09,291.27,141.56,141.56
60,5,540.36,149.52,72.82,72.50
60,6,696.32,87.96,56.77,56.76
60,11,539.16,241.88,210.08,210.08
60,14,524.72,141.53,107.50,103.13
60,15,489.01,97.44,56.04,56.04
60,16,795.86,122.27,71.69,84.80
60,21,803.09,128.73,59.57,53.82
61,1,583.27,307.54,134.18,134.18
61,5,541.99,155.00,67.99,67.72
61,6,694.65,87.32,56.20,56.20
61,10,682.66,83.92,71.73,53.97
61,11,551.48,267.60,202.00,201.99
61,14,526.82,141.38,104.20,100.36
61,15,489.00,102.71,56.00,56.00
61,16,790.87,119.17,72.30,85.54
61,21,797.85,129.30,60.41,53.59
62,1,575.60,316.40,143.85,143.84
62,5,542.35,158.03,69.00,68.75
62,6,689.84,82.20,55.93,55.92
62,8,561.51,96.83,64.10,48.07
62,10,680.00,82.48,72.35,54.44
62,11,543.37,290.72,207.76,207.76
62,14,536.91,141.22,102.55,99.12
62,15,489.00,104.66,55.98,55.98
62,16,786.14,114.69,70.84,81.22
62,21,796.78,128.99,55.44,48.38
63,1,565.02,318.70,161.35,161.35
63,2,559.56,96.51,56.00,56.00
63,5,542.50,159.10,69.35,69.12
63,6,688.62,81.03,55.81,55.81
63,8,553.57,96.44,62.54,46.91
63,11,528.75,296.28,234.75,233.72
63,14,527.22,147.66,106.40,103.16
63,15,483.70,105.34,55.98,55.98
63,16,781.22,110.60,74.75,83.79
63,21,790.45,128.91,54.61,46.95
64,1,575.97,334.60,168.14,168.14
64,2,560.09,97.24,56.00,56.00
64,5,543.43,159.95,76.17,75.94
64,6,688.23,80.63,55.78,55.77
64,11,519.81,286.10,240.84,239.88
64,14,527.15,146.64,112.59,109.48
64,15,481.71,105.55,55.98,55.98
64,16,784.70,116.92,73.43,76.91
64,21,785.81,123.15,57.91,49.12
64,26,911.92,170.20,47.33,66.09
65,1,574.12,339.90,178.46,178.45
65,2,560.25,97.49,56.00,56.00
65,5,543.79,160.26,78.69,78.48
65,6,688.15,80.53,55.78,55.78
65,11,496.70,303.27,238.28,236.57
65,14,527.23,156.37,114.77,111.89
65,15,486.28,110.87,55.98,55.98
65,16,780.68,114.43,73.42,76.91
65,17,781.23,121.05,63.27,55.44
65,21,782.78,121.85,54.71,46.40
65,26,906.99,161.35,47.54,65.44
66,1,574.92,358.15,179.35,178.78
66,2,560.35,102.84,56.00,56.00
66,5,543.94,167.55,79.64,79.45
66,6,682.88,75.22,55.80,55.80
66,11,493.17,310.20,243.39,241.65
66,14,527.37,149.93,115.39,112.76
66,15,482.83,112.47,58.64,58.64
66,17,779.23,120.19,59.37,50.92
66,26,905.85,157.77,45.77,61.66
67,1,575.10,365.26,179.76,178.69
67,2,560.44,104.81,56.00,56.00
67,5,537.85,170.39,83.62,83.44
67,6,680.97,78.57,55.82,55.82
67,10,656.49,65.22,83.51,62.80
67,14,518.71,153.99,120.70,118.21
67,15,481.46,113.38,57.02,57.02
67,17,775.93,120.08,60.68,51.14
67,26,904.48,155.93,44.01,57.26
68,1,584.92,381.15,166.32,165.11
68,2,560.51,105.49,56.00,56.00
68,5,545.32,177.61,78.10,77.95
68,6,680.32,79.88,55.84,55.84
68,10,653.04,63.00,84.74,63.73
68,14,524.17,159.12,117.32,115.12
68,15,480.95,118.96,56.37,56.37
68,17,771.99,120.05,58.94,48.96
68,26,900.78,156.61,46.64,58.55
69,1,588.75,386.98,160.80,159.45
69,2,560.57,105.68,56.00,56.00
69,5,548.41,180.40,75.73,75.59
69,6,680.16,80.40,55.86,55.86
69,10,654.16,63.50,84.67,63.65
69,14,532.70,163.84,110.72,108.84
69,15,486.09,120.98,56.12,56.12
69,17,770.49,120.14,58.66,48.15
69,26,897.06,155.97,46.75,56.26
70,1,611.54,403.89,145.97,142.25
70,2,560.62,105.70,56.00,56.00
70,5,545.65,182.38,78.33,78.21
70,6,680.16,80.63,55.88,55.87
70,10,651.09,61.50,85.79,64.49
70,14,529.74,162.73,113.07,111.33
70,15,488.51,121.69,58.69,58.69
70,17,766.74,114.52,61.76,50.18
70,26,895.32,154.65,45.73,52.82
71,1,619.59,409.75,141.27,135.57
71,2,560.67,110.95,56.00,56.00
71,5,546.33,183.63,82.96,82.85
71,6,680.22,80.73,55.89,55.89
71,14,531.03,169.79,119.12,117.46
71,15,483.73,121.89,57.03,57.03
71,17,763.14,112.86,60.43,48.67
71,26,887.78,149.22,48.79,54.21
71,31,865.24,103.50,96.74,107.30
71,32,873.65,226.74,82.33,107.98
72,1,627.21,422.06,128.50,122.70
72,2,560.71,112.87,56.00,56.00
72,5,546.69,184.08,88.62,88.51
72,6,672.88,73.23,58.56,58.56
72,14,532.43,180.33,126.90,125.29
72,15,487.15,127.17,56.36,56.36
72,17,761.81,112.32,60.18,48.09
72,26,880.93,147.89,53.55,57.38
72,31,858.16,102.22,97.18,107.36
72,32,872.20,224.18,82.10,106.95
73,1,633.20,435.67,119.63,108.38
73,2,560.74,113.53,56.00,56.00
73,5,546.73,191.84,86.93,86.83
73,6,672.27,67.48,56.95,56.94
73,14,532.17,176.56,124.25,122.83
73,15,488.43,129.08,56.11,56.11
73,17,761.33,112.19,60.34,47.89
73,26,871.40,140.99,56.51,58.54
73,31,853.23,95.90,101.20,111.80
73,32,869.33,212.09,86.00,111.45
73,34,476.18,102.45,79.19,79.20
74,1,638.90,445.52,114.78,103.98
74,2,560.77,113.72,56.00,56.00
74,5,546.84,195.48,90.11,90.01
74,6,672.14,65.28,56.30,56.30
74,14,520.98,182.86,128.64,127.31
74,15,488.90,129.72,56.02,56.02
74,17,755.83,112.20,60.62,47.84
74,26,865.41,138.43,56.14,56.38
74,32,863.87,206.56,91.93,118.46
74,34,467.55,110.39,79.18,79.19
74,36,850.84,147.87,105.74,128.52
75,2,566.09,113.73,56.00,56.00
75,5,546.88,196.80,91.27,91.18
75,6,666.85,64.52,56.07,56.06
75,14,516.80,185.18,130.18,128.96
75,15,489.07,135.18,55.99,55.99
75,17,753.80,112.26,60.93,47.83
75,26,858.19,137.67,59.60,58.19
75,32,861.70,216.89,87.20,110.50
75,34,465.23,115.37,75.27,75.28
75,36,841.72,147.56,106.37,128.25
75,38,585.00,89.00,64.00,48.00
76,2,568.11,113.68,56.00,56.00
76,5,545.21,197.24,95.89,95.80
76,6,664.94,64.30,55.98,55.98
76,14,513.62,181.77,136.65,135.49
76,15,489.12,137.16,55.98,55.98
76,16,756.11,103.48,58.26,60.43
76,17,750.82,111.03,60.53,47.52
76,26,855.65,137.00,56.56,53.81
76,32,862.73,210.42,73.00,88.59
76,34,464.21,123.15,77.86,77.87
76,36,838.51,147.57,107.36,128.26
76,38,585.00,95.11,64.00,48.00
77,2,568.85,118.90,56.00,56.00
77,5,544.56,206.24,97.62,97.54
77,6,664.30,64.27,55.95,55.95
77,14,512.46,180.39,139.01,137.95
77,15,483.93,138.60,58.64,58.64
77,16,753.39,102.06,57.23,59.36
77,17,746.58,106.04,61.23,47.83
77,26,853.78,136.14,53.50,49.73
77,32,855.89,207.04,65.58,76.32
77,34,470.24,123.43,82.68,82.68
77,36,837.21,147.64,108.50,128.32
77,38,585.00,97.06,64.00,48.00
78,2,569.12,120.82,56.00,56.00
78,5,544.31,209.72,98.23,98.16
78,6,664.13,64.32,55.95,55.95
78,14,524.76,192.42,139.79,138.82
78,15,482.00,139.09,59.62,59.62
78,17,745.24,104.81,61.55,47.87
78,26,847.93,130.86,55.68,50.67
78,32,853.16,206.21,65.01,72.72
78,34,472.46,123.44,84.41,84.42
78,36,833.28,140.78,104.53,122.31
78,38,585.00,99.14,64.00,48.00
79,2,569.20,121.49,56.00,56.00
79,5,544.21,210.96,98.40,98.33
79,6,664.14,64.38,55.95,55.95
79,14,529.66,197.05,139.94,139.06
79,15,481.27,139.19,60.00,60.00
79,17,744.75,104.40,61.80,47.88
79,26,839.85,128.68,54.53,48.69
79,32,839.36,197.92,70.07,75.52
79,34,473.35,123.32,85.03,85.04
79,36,821.87,132.34,109.13,126.31
79,38,584.20,96.29,67.84,50.88
79,40,546.02,73.09,100.61,75.46
80,2,567.82,121.71,58.66,58.66
80,5,545.87,219.12,94.15,94.10
80,6,658.91,59.16,55.95,55.95
80,14,520.40,202.11,133.83,133.07
80,15,479.50,139.58,62.95,62.95
80,16,745.74,97.06,54.40,56.01
80,17,742.14,102.94,61.56,47.70
80,26,836.77,128.02,54.67,47.98
80,31,817.05,84.68,79.55,86.92
80,32,837.42,194.64,69.99,72.88
80,34,479.00,120.32,89.29,89.30
80,36,815.43,135.32,106.41,121.84
80,38,584.70,97.13,65.43,49.07
80,40,546.72,67.84,102.65,76.99
81,2,568.67,121.73,57.04,57.04
81,5,544.80,223.43,96.75,96.69
81,6,659.79,59.89,58.62,58.62
81,14,528.21,200.48,137.45,136.74
81,15,480.23,143.66,58.69,58.69
81,16,743.11,95.55,53.35,54.93
81,17,738.24,97.98,62.04,47.89
81,26,829.77,122.49,57.96,50.08
81,31,814.08,85.08,72.03,75.16
81,32,834.40,190.91,64.89,65.47
81,34,475.92,129.87,86.88,86.88
81,36,802.48,130.74,111.34,126.15
81,38,590.39,97.38,64.52,48.39
81,40,544.98,69.73,108.81,81.61
82,2,563.68,121.66,56.38,56.38
82,5,544.90,225.69,107.11,107.05
82,6,657.42,57.58,57.00,57.00
82,14,523.65,204.16,152.10,151.39
82,15,480.67,146.36,59.62,59.62
82,17,737.03,96.72,62.27,47.92
82,26,827.48,120.53,57.01,48.58
82,31,812.46,92.52,65.53,65.77
82,32,827.27,183.40,67.64,66.31
82,34,474.65,133.57,85.84,85.85
82,36,803.52,128.74,103.92,116.55
82,38,592.19,91.99,70.09,53.57
82,40,546.21,76.19,105.69,79.27
83,2,561.81,121.59,56.13,56.13
83,5,540.81,226.48,106.28,106.23
83,6,656.58,56.74,56.35,56.35
83,14,526.60,223.52,150.87,150.23
83,15,480.74,146.14,57.32,57.32
83,16,737.66,89.43,54.30,55.61
83,17,734.47,94.95,62.10,47.79
83,26,821.27,119.94,57.07,48.02
83,31,803.27,87.34,78.97,79.22
83,32,816.61,181.05,69.75,66.61
83,34,468.16,136.46,81.64,81.65
83,36,804.09,128.17,101.62,112.87
83,38,593.28,90.08,71.16,55.41
83,40,544.85,72.72,109.73,82.30
84,2,559.35,121.55,58.70,58.70
84,5,536.24,224.40,121.46,121.41
84,6,656.32,56.48,56.10,56.10
84,14,526.62,227.93,153.48,152.83
84,15,480.79,151.31,56.42,56.42
84,16,731.22,88.55,54.56,55.65
84,26,813.60,119.83,57.50,47.83
84,31,809.68,86.34,66.52,66.71
84,32,811.35,179.32,68.32,63.71
84,34,465.70,137.43,80.02,80.02
84,36,797.89,122.17,96.76,106.50
84,38,594.07,89.31,70.77,56.11
84,40,546.14,77.13,106.07,79.55
85,2,560.18,126.69,57.04,57.04
85,5,541.34,235.68,116.82,116.77
85,6,656.28,56.43,56.01,56.01
85,14,513.93,222.37,166.98,166.35
85,15,480.93,154.71,58.77,58.76
85,16,728.12,86.79,53.93,55.01
85,17,722.87,89.37,62.48,47.93
85,26,810.76,114.53,58.03,47.79
85,31,807.20,88.32,62.42,60.58
85,32,800.29,172.21,75.94,69.31
85,34,467.52,133.79,87.34,87.35
85,36,795.63,120.13,95.59,104.32
85,38,594.70,89.02,69.83,56.35
85,40,544.84,73.04,109.76,82.32
86,2,560.55,128.66,56.37,56.37
86,5,536.46,239.63,125.39,125.34
86,6,651.03,56.45,55.98,55.98
86,14,501.05,198.22,178.28,177.68
86,15,480.98,155.91,59.63,59.63
86,16,728.53,88.18,54.74,55.66
86,17,719.67,87.40,62.36,47.84
86,26,804.39,112.65,58.56,47.79
86,31,806.02,89.02,62.26,58.74
86,32,798.15,169.75,75.97,68.00
86,34,471.42,142.50,86.04,86.05
86,36,784.49,119.52,95.72,103.65
86,38,595.25,94.15,68.75,56.40
86,40,540.52,74.89,116.40,87.30
87,2,560.71,129.35,56.12,56.12
87,5,534.64,241.09,128.57,128.53
87,6,649.30,55.52,55.92,55.92
87,14,496.18,189.00,182.50,181.95
87,15,476.17,158.41,65.81,65.80
87,16,725.85,86.79,54.26,55.18
87,17,720.53,88.25,62.68,47.95
87,26,802.05,112.05,59.07,47.80
87,31,803.91,88.37,59.47,56.11
87,32,796.83,168.52,73.32,64.50
87,34,464.28,141.82,93.80,93.81
87,36,780.45,149.89,96.29,103.50
87,38,595.76,96.12,67.66,56.39
87,40,544.39,77.75,108.79,81.60
88,2,560.78,129.56,56.03,56.03
88,5,533.93,253.24,129.73,129.70
88,6,648.69,50.22,55.97,55.97
88,11,519.01,263.50,185.14,184.14
88,14,504.15,192.92,176.22,175.74
88,15,474.37,159.33,68.11,68.11
88,17,720.48,86.69,65.90,50.29
88,26,795.91,106.60,59.53,47.82
88,32,795.32,165.91,71.89,63.94
88,34,461.66,141.55,96.65,96.66
88,36,779.72,153.54,86.36,89.38
88,38,596.22,96.87,66.62,56.36
88,40,544.22,82.65,110.69,83.02
89,2,564.73,129.99,58.66,58.66
89,5,533.69,257.94,130.07,130.04
89,6,647.08,48.83,55.92,55.92
89,11,520.43,260.97,182.66,181.87
