14,4,552.54,168.64,67.51,67.51
14,5,776.81,104.95,64.20,48.15
14,6,632.06,173.52,129.31,129.31
14,10,903.15,201.00,53.57,73.67
15,1,662.86,210.47,95.22,95.22
15,2,435.36,110.63,75.66,56.74
15,3,532.62,157.01,92.20,90.16
15,4,556.32,171.70,62.90,62.90
15,5,774.06,104.24,67.13,50.35
15,6,639.68,192.64,129.62,129.62
15,10,899.89,195.49,56.84,77.38
15,14,906.10,252.40,54.91,79.20
16,1,644.60,177.51,137.37,137.37
16,2,437.07,111.95,71.26,53.44
16,3,538.99,157.91,88.38,86.64
16,4,559.64,175.86,58.28,58.28
16,5,775.87,104.71,65.20,48.90
16,6,650.99,203.84,118.73,118.73
16,10,898.54,193.52,58.42,78.72
16,14,904.30,253.02,52.53,75.15
17,1,638.38,160.42,145.74,145.74
17,2,439.64,112.82,66.33,49.74
17,3,531.39,155.39,95.27,93.59
17,4,555.03,178.17,65.47,65.47
17,5,776.60,104.90,64.42,48.32
17,6,655.43,208.13,114.33,114.33
17,10,900.33,191.30,56.80,75.70
17,14,900.82,250.13,54.92,77.88
18,1,635.59,158.82,155.72,155.72
18,2,435.06,111.94,71.05,53.28
18,3,531.52,149.51,89.37,87.96
18,4,559.79,178.99,67.89,67.89
18,5,776.88,99.63,64.13,48.10
18,6,656.98,209.58,112.74,112.74
18,10,901.62,188.60,54.39,71.18
18,14,902.12,244.94,53.45,74.98
18,15,883.20,184.49,77.80,128.66
19,1,644.58,181.93,147.11,147.11
19,2,433.48,105.63,72.66,54.49
19,3,540.19,162.95,91.08,89.79
19,4,561.16,177.49,65.85,65.85
19,5,774.10,96.56,67.08,50.31
19,6,665.94,220.00,102.42,102.42
19,10,898.56,183.51,58.93,76.52
19,14,899.90,239.54,55.98,77.74
19,15,882.03,187.62,74.31,122.08
20,1,652.45,196.20,156.20,156.20
20,2,433.84,101.46,76.76,57.56
20,3,543.39,167.77,91.62,90.45
20,4,561.67,176.77,65.00,65.00
20,5,775.90,96.53,65.17,48.88
20,6,671.60,213.42,108.62,108.62
20,10,892.96,182.32,63.98,82.07
20,14,901.45,241.34,54.68,75.08
20,15,882.66,199.14,76.98,126.51
21,1,655.39,201.55,159.61,159.61
21,2,433.99,99.89,78.30,58.72
21,3,544.73,169.57,91.77,90.71
21,4,561.83,182.53,64.66,64.66
21,5,776.62,96.58,64.41,48.31
21,6,673.51,221.80,110.70,110.70
21,10,890.81,181.36,64.18,80.55
21,14,899.37,238.64,57.21,77.75
21,15,875.12,185.05,82.32,134.50
22,1,656.59,203.71,160.79,160.79
22,2,427.68,105.70,78.89,59.16
22,3,545.33,170.21,91.77,90.82
22,4,561.87,184.64,64.53,64.53
22,5,776.88,96.62,64.12,48.09
22,6,674.11,224.91,111.51,111.51
22,10,889.67,181.11,64.93,79.88
22,14,898.46,230.16,58.49,78.71
22,15,872.30,180.02,84.56,137.31
23,1,665.70,212.86,148.00,148.00
23,2,428.64,110.02,72.43,54.32
23,3,542.52,178.41,89.64,85.99
23,4,561.86,191.44,64.47,64.47
23,5,774.11,95.55,67.07,50.30
23,6,681.18,234.44,102.23,102.23
23,10,888.93,181.09,65.89,79.60
23,14,893.53,229.83,62.46,82.87
23,15,871.15,178.19,85.70,138.29
24,1,660.39,207.88,156.07,156.07
24,2,424.71,107.74,80.58,60.43
24,3,542.06,181.48,97.14,93.56
24,4,561.84,193.93,64.44,64.44
24,5,775.90,101.46,65.17,48.88
24,6,676.51,240.11,108.60,108.60
24,10,888.38,181.15,66.87,79.48
24,14,889.59,223.62,67.22,88.39
24,15,871.27,169.63,83.21,132.38
25,1,658.49,206.10,158.98,158.98
25,2,423.34,106.97,83.37,62.53
25,3,532.05,179.31,109.18,105.54
25,4,561.09,192.82,70.73,70.73
25,5,775.87,101.50,65.20,48.90
25,6,674.93,242.06,110.77,110.77
25,10,887.44,179.70,67.18,79.84
25,14,889.75,227.40,66.70,86.57
25,15,871.08,179.03,82.87,130.03
25,19,665.00,57.00,64.00,48.00
26,1,657.71,205.36,159.98,159.98
26,2,422.85,106.66,84.46,63.34
26,3,528.32,178.45,113.59,110.16
26,4,557.56,193.88,76.43,76.43
26,5,773.37,96.68,67.86,50.90
26,6,684.74,242.64,111.61,111.61
26,14,888.50,224.75,67.40,87.48
26,15,870.73,182.54,83.41,129.16
26,19,665.00,57.00,64.00,48.00
27,1,653.26,191.00,175.46,175.46
27,2,423.53,108.34,81.18,60.88
27,3,526.98,178.01,115.14,111.99
27,4,556.15,194.24,78.67,78.67
27,5,775.69,96.73,65.40,49.05
27,6,683.17,242.01,122.89,122.89
27,14,889.93,226.10,64.20,81.28
27,15,873.53,178.63,77.95,117.63
27,19,662.21,59.96,67.38,50.54
28,1,654.71,208.35,173.65,173.65
28,2,429.47,111.43,70.04,52.53
28,3,535.37,188.05,108.28,102.38
28,4,558.84,199.57,76.12,76.12
28,5,775.66,96.32,65.42,49.07
28,6,687.64,252.60,116.49,116.49
28,14,889.03,223.87,64.34,81.46
28,15,870.74,182.61,83.61,124.85
28,19,663.92,58.15,65.31,48.98
29,1,670.85,235.40,165.27,165.27
29,2,425.05,108.14,79.93,59.95
29,3,528.85,181.29,114.78,109.10
29,4,556.59,203.62,78.50,78.50
29,6,689.33,256.76,113.72,113.72
29,15,869.51,183.95,86.07,127.28
29,19,664.61,57.41,64.47,48.35
30,1,658.05,236.12,177.30,177.30
30,2,423.62,107.09,83.08,62.31
30,3,537.00,189.19,116.71,111.47
30,4,555.75,205.09,79.37,79.36
30,6,688.51,258.99,118.01,118.01
30,15,868.10,176.33,84.74,122.52
30,19,664.86,57.14,64.17,48.12
31,1,647.62,211.60,189.99,189.99
31,2,423.08,106.68,84.32,63.24
31,3,540.43,192.27,117.12,112.34
31,4,555.43,205.58,79.66,79.66
31,6,690.44,259.00,131.20,131.20
31,15,871.22,176.45,81.40,115.26
31,19,664.96,57.05,64.05,48.04
32,1,649.22,193.59,186.67,186.67
32,2,420.54,104.09,88.70,66.53
32,3,533.78,191.22,122.38,117.85
32,4,557.53,207.31,83.43,83.43
32,5,776.88,96.80,64.13,48.10
32,6,696.81,259.75,130.35,130.35
32,15,871.98,176.55,81.04,112.60
32,19,664.97,57.03,64.04,48.03
32,23,826.42,156.02,140.80,182.41
33,1,668.91,209.73,177.11,177.11
33,2,419.59,103.11,90.35,67.77
33,3,531.39,190.77,124.08,119.91
33,4,558.33,207.92,84.84,84.84
33,5,776.99,96.87,64.01,48.01
33,6,702.35,270.93,124.28,124.28
33,15,871.83,176.62,81.78,111.71
33,23,824.23,147.17,144.17,186.78
34,1,651.25,200.69,189.90,189.90
34,2,421.91,108.20,79.98,59.98
34,3,531.42,187.41,130.18,126.21
34,4,559.32,209.24,89.27,89.27
34,5,777.03,96.89,63.97,47.98
34,6,701.30,276.01,127.53,127.53
34,15,867.16,173.62,86.86,116.86
34,24,694.67,265.74,185.32,185.32
35,1,650.40,199.94,193.68,193.68
35,2,421.25,108.21,80.25,60.19
35,3,530.76,189.17,126.61,123.10
35,4,559.03,216.29,87.06,87.06
35,5,777.04,96.91,63.96,47.97
35,6,699.76,277.01,141.14,141.14
35,15,865.09,172.54,89.49,118.76
35,24,668.25,245.26,203.24,203.24
36,3,530.64,201.04,124.85,121.72
36,4,558.91,219.03,86.08,86.08
36,5,777.12,96.76,63.87,47.90
36,6,699.17,277.36,146.25,146.25
36,15,863.98,172.17,91.17,119.51
36,19,665.00,57.00,64.00,48.00
36,24,659.96,238.95,208.81,208.81
36,25,412.84,106.68,105.36,52.67
37,3,538.91,206.96,118.56,115.87
37,4,534.38,195.59,133.83,133.83
37,6,706.77,290.73,141.92,141.92
37,15,856.91,168.06,97.22,125.50
37,19,665.00,57.00,64.00,48.00
37,24,665.22,226.06,200.85,200.85
37,25,414.71,109.10,99.37,49.68
38,1,682.32,259.96,208.46,208.46
38,3,542.20,209.13,115.93,113.54
38,4,526.09,187.88,150.11,150.11
38,6,709.73,295.93,140.02,140.02
38,15,853.87,166.55,100.34,127.73
38,19,665.00,56.99,63.99,48.00
38,24,662.67,217.12,203.35,203.35
38,25,415.12,109.71,97.79,48.89
39,1,676.78,259.49,220.19,220.19
39,3,543.48,220.50,114.81,112.66
39,4,514.05,176.91,151.29,151.29
39,6,705.74,296.90,152.66,152.66
39,14,861.35,165.97,86.01,104.03
39,15,852.61,165.27,100.89,128.44
39,19,665.00,57.00,63.99,48.00
39,23,852.13,200.04,102.57,131.08
39,25,405.90,107.76,102.70,51.34
40,1,674.88,279.80,224.34,224.34
40,2,413.04,106.68,84.26,63.20
40,3,544.01,224.64,114.25,112.32
40,4,517.42,179.63,158.00,158.00
40,6,704.26,297.25,157.32,157.32
40,14,858.98,163.88,89.56,104.89
40,15,830.86,143.01,121.19,151.68
40,19,665.01,56.99,63.98,47.99
40,23,852.97,203.16,101.62,128.25
40,25,404.61,108.35,101.56,50.78
41,1,683.51,275.31,216.18,216.18
41,2,409.64,105.47,91.46,64.53
41,3,544.24,226.06,113.93,112.18
41,4,518.83,180.74,160.57,160.57
41,6,721.11,310.65,145.97,145.97
41,14,855.99,160.51,96.21,109.98
41,15,827.69,139.68,123.52,154.59
41,23,855.36,206.23,98.03,123.72
41,25,412.57,110.87,93.38,46.69
42,1,677.22,285.89,222.53,222.53
42,2,408.58,105.24,92.13,65.00
42,3,544.37,226.46,113.70,112.12
42,4,519.50,181.22,161.41,161.40
42,6,724.67,316.90,154.82,154.82
42,14,849.73,162.73,107.41,122.50
42,19,665.00,57.00,63.99,48.00
42,25,405.04,107.98,101.63,50.81
43,1,696.59,310.39,222.67,222.25
43,3,544.44,226.48,113.52,112.09
43,4,519.86,195.77,161.54,161.54
43,5,769.38,89.29,63.97,47.98
43,6,725.95,319.14,157.98,157.98
43,14,847.19,167.39,108.80,121.99
43,19,665.01,56.99,63.99,47.99
43,24,671.73,222.12,223.55,223.55
43,25,402.76,107.12,104.07,52.03
43,28,685.73,217.29,236.54,314.40
44,1,693.57,312.39,230.62,229.36
44,3,544.50,236.97,113.37,112.07
44,4,511.32,192.86,154.64,154.64
44,5,768.81,88.64,63.94,47.95
44,6,726.34,334.44,159.12,159.12
44,14,842.76,164.91,101.03,111.67
44,15,822.86,155.15,129.47,159.09
44,24,705.28,210.45,235.84,235.87
44,25,403.73,108.63,100.33,50.16
44,28,669.96,231.88,235.81,313.42
45,1,693.15,317.16,234.10,227.78
45,3,544.55,240.82,113.23,112.06
45,4,516.98,200.58,158.55,158.55
45,6,728.63,340.31,166.85,166.85
45,14,838.41,161.31,102.88,112.36
45,15,820.11,153.75,131.57,161.68
45,19,661.78,53.11,67.91,50.93
45,24,708.54,205.82,240.08,240.11
45,25,402.35,107.32,103.69,51.84
45,28,719.43,178.96,224.81,297.57
46,1,699.24,293.02,257.75,252.70
46,3,547.71,242.19,118.48,117.37
46,4,510.33,194.71,153.14,153.14
46,6,729.61,341.40,177.55,177.55
46,14,836.57,160.06,104.14,112.59
46,19,661.46,52.72,68.30,51.22
46,25,401.88,106.85,104.90,52.45
46,28,721.24,175.50,221.06,292.61
46,30,519.78,102.72,65.00,48.76
47,1,702.08,284.07,265.36,261.95
47,3,537.89,240.22,132.05,130.93
47,4,540.89,232.16,117.77,117.77
47,6,729.93,341.68,181.65,181.65
47,14,835.70,159.69,105.09,112.63
47,25,403.51,108.50,100.70,50.35
47,30,521.57,104.28,63.52,47.65
48,1,703.60,280.24,267.29,265.49
48,3,544.87,252.56,125.80,124.84
48,4,518.94,206.28,155.32,155.32
48,6,745.33,358.14,175.36,175.36
48,14,835.24,159.65,105.85,112.60
48,19,664.34,56.20,64.81,48.60
48,25,402.38,107.26,103.84,51.92
48,28,806.55,157.98,145.43,190.84
49,1,704.52,278.63,266.99,266.67
49,3,547.87,257.53,122.97,122.11
49,4,512.87,199.42,165.83,165.83
49,6,754.29,364.53,177.36,176.81
49,14,834.94,159.73,106.50,112.55
49,19,662.17,53.59,67.44,50.58
49,25,401.99,106.81,104.98,52.49
49,28,816.26,147.50,131.71,169.85
49,30,521.25,105.14,63.79,47.85
50,1,706.69,280.03,272.18,271.86
50,3,549.02,259.27,121.81,121.04
50,4,516.95,205.12,177.83,177.83
50,6,759.51,365.66,180.56,178.41
50,14,834.73,159.85,107.06,112.49
50,19,661.95,53.32,67.70,50.78
50,25,401.86,106.64,105.41,52.70
50,28,817.77,145.32,130.26,165.22
50,30,521.33,105.33,63.72,47.80
51,3,549.45,259.79,121.31,120.61
51,4,518.69,207.47,182.54,182.54
51,6,776.71,382.71,165.69,162.12
51,14,834.56,159.98,107.55,112.44
51,25,401.84,106.57,105.57,52.78
51,28,829.63,140.04,117.23,148.69
51,30,517.60,103.35,70.33,52.75
52,3,557.05,269.60,115.73,115.13
52,4,534.22,234.42,169.28,169.27
52,6,788.99,390.34,160.21,154.20
52,14,834.42,160.09,107.99,112.39
52,25,401.85,106.55,105.62,52.81
52,28,816.33,145.12,132.58,165.31
52,30,517.57,103.73,70.97,53.23
53,3,554.12,275.66,124.77,124.19
53,4,518.36,225.20,170.96,170.96
53,6,792.52,392.84,159.58,151.35
53,14,834.29,160.20,108.38,112.34
53,25,394.91,106.54,105.64,52.82
53,28,823.18,142.02,124.95,155.79
54,3,553.10,277.81,127.95,127.41
54,4,512.55,221.79,171.52,171.52
54,6,792.96,393.52,160.60,150.33
54,14,834.17,160.29,108.73,112.30
54,19,664.64,49.30,64.44,48.33
54,25,392.31,106.54,105.63,52.82
55,3,552.78,278.54,135.14,134.62
55,4,505.27,241.54,188.01,188.01
55,6,799.54,405.21,149.40,138.31
55,14,834.07,160.37,109.04,112.27
55,19,664.73,48.77,64.32,48.24
55,25,391.37,106.54,105.63,52.81
56,3,552.66,291.33,137.85,137.37
56,4,502.54,231.42,194.19,194.19
56,6,805.35,411.43,147.17,136.24
56,14,828.19,156.72,114.49,117.53
56,19,664.97,48.85,64.04,48.03
56,25,387.17,104.07,110.63,55.31
56,28,844.95,157.06,72.12,87.45
57,3,552.60,296.25,138.82,138.38
57,4,505.45,256.37,205.42,205.42
57,5,768.87,80.99,63.99,47.99
57,14,821.25,148.67,111.61,114.28
57,19,665.08,48.38,63.91,47.93
57,25,391.66,101.00,102.99,51.49
57,28,852.26,157.22,59.88,72.60
57,30,528.23,112.51,64.68,48.51
58,3,561.90,306.56,127.49,127.13
58,4,514.41,277.01,192.62,192.61
58,5,768.75,80.38,63.99,47.99
58,14,818.52,145.57,110.56,112.94
58,25,393.58,99.79,99.89,49.94
58,30,529.07,113.14,69.91,53.90
59,3,555.88,314.70,134.92,134.57
59,4,510.18,273.94,204.75,204.75
59,5,768.92,80.75,64.00,48.00
59,14,817.50,144.48,110.28,112.43
59,25,394.30,99.37,98.77,49.39
59,30,530.00,113.40,70.12,55.42
60,3,552.08,318.54,143.92,143.58
60,4,508.64,272.82,209.16,209.16
60,5,768.83,80.24,63.99,48.00
60,14,817.13,144.15,110.28,112.22
60,25,394.59,99.25,98.38,49.19
60,30,530.77,113.45,69.30,56.00
60,36,721.00,73.00,56.00,56.00
61,3,546.86,319.96,154.13,153.80
61,4,510.93,284.58,220.36,220.36
61,14,811.61,140.06,127.24,129.26
61,15,828.71,153.79,85.19,99.50
61,25,388.14,105.79,98.27,49.13
61,30,531.42,118.66,68.18,56.20
61,36,721.00,73.00,56.00,56.00
62,3,548.52,333.67,151.35,151.06
62,4,509.04,314.73,215.07,215.07
62,14,814.63,142.37,117.56,119.24
62,15,828.95,153.58,82.67,96.56
62,19,657.55,48.81,63.95,47.96
62,25,383.02,106.40,102.95,51.47
62,30,531.99,120.63,67.03,56.25
63,3,563.77,349.90,143.58,143.33
63,4,508.33,326.70,212.63,212.62
63,14,816.12,143.58,113.25,114.71
63,19,656.96,48.59,63.88,47.91
63,24,776.85,81.65,60.10,60.11
63,25,381.17,106.61,104.68,52.34
63,30,532.49,121.34,65.95,56.25
64,1,484.68,277.35,268.78,266.22
64,3,552.81,344.83,169.73,169.46
64,4,507.22,334.04,216.32,216.32
64,14,811.19,139.99,128.82,130.32
64,15,828.36,154.16,85.99,97.10
64,24,780.60,74.95,51.32,51.33
64,25,384.41,103.76,96.39,48.20
64,30,532.93,121.55,64.97,56.23
65,1,506.65,301.65,243.69,240.21
65,3,561.26,358.15,164.39,164.16
65,14,809.37,138.70,134.41,135.83
65,15,827.48,154.19,87.70,96.82
65,25,381.75,105.66,102.43,51.21
65,30,533.33,121.59,64.08,56.21
66,1,487.61,308.08,237.59,233.36
66,3,559.81,364.61,169.11,168.89
66,14,808.67,138.25,136.70,138.00
66,15,826.79,154.20,89.12,96.80
66,24,777.05,80.91,55.90,55.90
66,25,384.70,103.40,95.61,47.80
66,30,536.26,121.58,66.27,58.83
67,1,477.59,311.23,234.87,230.69
67,3,559.26,366.93,170.82,170.62
67,14,809.08,144.02,131.69,132.82
67,15,832.98,156.10,86.07,92.34
67,24,778.85,77.64,51.04,51.04
67,25,381.95,105.52,102.15,51.07
67,30,540.20,121.53,63.73,57.21
68,3,576.77,384.45,161.87,158.51
68,14,818.78,139.91,124.01,124.97
68,15,838.33,157.97,81.44,86.54
68,24,775.79,73.09,50.79,47.88
68,25,390.81,103.35,95.55,47.77
68,30,541.89,121.46,62.35,56.53
69,3,583.00,391.04,159.52,153.48
69,14,817.72,142.95,115.71,116.52
69,15,845.28,166.58,72.88,76.84
69,24,776.42,69.33,46.32,43.67
69,25,387.35,102.97,107.27,53.63
69,30,542.66,121.40,61.50,56.26
70,3,584.49,393.23,160.04,151.59
70,14,817.33,144.12,112.65,113.36
70,15,848.31,168.50,69.32,73.08
70,25,383.19,105.21,106.50,53.25
70,30,543.05,126.64,60.88,56.15
71,3,584.30,393.80,161.51,150.85
71,14,817.18,144.57,111.61,112.25
71,15,841.71,161.09,74.18,77.67
71,25,385.41,103.21,97.18,48.59
71,30,543.30,128.59,60.37,56.11
71,36,784.48,80.93,56.00,56.00
72,3,593.04,405.33,150.45,139.00
72,14,818.93,144.04,97.23,97.74
72,15,821.74,139.50,107.72,112.16
72,19,664.59,48.93,63.98,47.98
72,25,385.07,100.65,97.97,48.99
72,30,543.48,129.28,59.94,56.08
72,36,789.69,81.59,56.00,56.00
73,3,591.89,419.93,134.22,123.85
73,14,824.68,146.80,83.50,83.89
73,15,819.30,132.14,109.41,113.37
73,19,664.92,48.87,63.96,47.97
73,25,384.95,99.76,98.26,49.13
73,30,543.62,124.21,59.55,56.07
74,3,599.49,432.28,122.44,110.94
74,5,770.09,73.00,69.67,55.88
74,14,821.42,144.75,87.60,87.97
74,15,813.76,129.35,120.28,124.14
74,25,378.40,99.44,98.37,49.18
74,30,538.47,122.25,59.21,56.06
75,3,601.39,436.08,119.68,106.70
75,5,771.54,72.82,67.01,56.12
75,14,817.56,139.21,80.82,81.13
75,15,805.94,127.89,114.71,117.98
75,25,375.95,99.33,98.42,49.21
75,30,535.91,126.78,54.96,50.76
76,3,604.92,443.50,115.05,102.57
76,5,772.53,72.77,65.12,56.20
76,14,822.31,138.20,74.77,75.03
76,15,806.63,131.65,107.49,110.23
76,25,375.07,99.31,98.44,49.22
76,30,535.20,123.02,58.26,54.21
77,5,773.25,72.76,63.70,56.21
77,14,816.15,126.51,80.72,80.97
77,15,806.95,123.75,114.80,117.41
77,25,371.61,97.01,103.12,51.56
77,30,540.31,126.98,59.12,55.37
78,5,773.80,72.78,62.59,56.20
78,14,815.60,124.87,78.84,79.06
78,15,803.11,125.99,112.57,114.85
78,25,370.35,96.16,104.86,52.43
78,30,542.42,128.51,59.24,55.82
79,5,773.78,72.42,62.96,56.53
79,14,813.95,130.53,82.15,82.35
79,15,805.56,121.87,116.81,118.94
79,25,369.92,95.85,105.52,52.76
79,30,538.05,129.07,59.09,55.99
80,14,823.29,148.70,72.79,72.96
80,15,802.58,125.50,113.40,115.26
80,25,369.81,95.76,105.75,52.87
80,30,539.14,129.66,61.63,58.70
81,14,824.24,156.48,72.75,72.90
81,15,801.43,127.09,112.02,113.67
81,25,362.90,95.74,105.81,52.90
81,30,536.99,134.64,59.69,57.10
81,45,878.06,76.14,87.28,124.59
82,14,818.55,151.36,76.38,76.52
82,15,801.02,127.77,111.53,113.01
82,25,355.55,97.07,116.13,58.06
82,30,536.21,136.58,58.76,56.45
82,45,887.18,81.28,75.60,107.89
83,14,822.34,156.97,74.21,74.33
83,15,800.89,128.08,111.39,112.72
83,25,352.84,97.56,119.94,59.97
83,30,533.90,138.48,64.00,61.71
83,45,891.33,83.71,70.14,100.09
84,14,816.41,150.39,80.89,81.01
84,15,793.52,123.01,116.61,117.86
84,25,350.43,97.36,121.69,60.84
84,30,533.13,139.17,65.76,63.63
84,45,884.52,81.81,76.10,108.48
85,5,760.92,69.63,59.80,51.88
85,14,821.40,156.37,76.15,76.25
85,15,801.92,130.41,108.65,109.71
85,25,357.04,104.29,109.88,54.94
85,30,534.91,143.36,60.80,59.01
85,45,882.37,81.22,78.01,111.09
86,5,759.98,69.22,59.57,51.68
86,14,826.13,158.24,70.93,71.02
86,15,806.56,127.44,100.73,101.61
86,25,358.53,105.99,107.06,53.53
86,30,538.47,146.13,61.42,59.78
86,45,881.56,81.00,78.77,112.04
87,14,817.61,150.57,80.01,80.10
87,15,795.32,122.75,113.15,114.05
87,25,357.23,106.55,107.27,53.63
87,30,539.80,147.11,61.54,60.05
87,45,887.10,88.33,69.94,98.17
88,14,816.15,149.02,79.40,79.48
88,15,798.59,126.23,112.32,113.12
88,30,537.64,151.51,58.80,57.51
88,45,878.92,75.27,80.76,113.38
89,14,823.80,154.40,69.38,69.44
89,15,805.16,135.17,102.47,103.13
89,19,712.51,72.71,64.00,48.00
89,30,536.83,153.13,57.65,56.51
89,36,814.44,127.33,73.72,73.73
89,45,881.69,75.06,77.42,108.16
90,14,826.86,156.53,65.45,65.51
90,15,807.80,138.73,98.60,99.17
90,19,715.15,74.01,64.00,48.00
90,30,539.32,149.48,59.90,58.82
90,36,814.74,128.47,74.18,74.18
90,45,877.22,71.01,83.23,116.33
91,1,520.34,137.28,80.40,79.38
91,14,827.46,157.24,63.91,63.96
91,15,807.27,133.64,92.87,93.35
91,30,542.79,152.20,57.99,57.04
91,36,816.48,130.85,75.08,75.08
91,45,881.22,79.26,76.02,104.66
92,1,522.01,130.10,74.04,73.10
92,15,803.14,130.41,105.23,105.73
92,30,541.60,154.75,59.90,59.01
92,36,816.23,144.47,78.41,78.41
92,45,876.67,72.51,83.53,115.20
93,1,523.74,88.91,61.02,60.43
93,15,796.07,123.82,104.65,105.10
93,30,536.46,156.89,63.41,62.56
93,36,818.25,148.40,72.61,72.61
93,45,868.92,70.22,87.44,118.76
94,1,524.07,84.70,59.25,58.79
94,14,819.45,149.68,68.05,68.09
94,15,793.21,121.16,104.41,104.81
94,30,541.64,160.09,59.26,58.54
94,36,819.86,151.75,73.12,73.12
94,45,877.51,79.07,78.71,105.52
95,1,525.24,74.13,53.74,53.32
95,14,818.91,154.60,65.35,65.39
95,15,793.96,124.12,99.71,100.06
95,30,541.20,163.23,60.23,59.56
95,45,878.68,80.33,81.71,109.95
96,14,815.32,157.87,70.83,70.86
96,15,787.64,127.10,107.66,107.99
96,30,538.33,167.67,57.87,57.29
96,45,869.06,73.27,87.93,116.74
97,14,817.07,158.53,69.56,69.59
97,15,785.39,128.16,110.49,110.80
97,30,537.23,169.28,56.91,56.40
97,45,865.09,70.59,90.96,119.30
98,14,815.87,162.29,63.16,63.19
98,15,784.58,128.60,111.60,111.89
98,30,534.81,168.06,62.15,61.64
98,36,806.35,139.43,78.82,78.82
98,45,863.29,69.58,92.70,120.26
99,14,817.74,159.09,63.68,63.70
99,15,790.80,127.06,102.58,102.81
99,30,538.57,171.51,61.22,60.77
99,36,806.26,140.60,79.64,79.65
99,45,862.38,69.22,93.88,120.57
100,14,816.17,156.73,60.98,61.00
100,15,792.56,129.58,94.55,94.75
100,30,535.40,174.85,63.65,63.22
100,45,861.84,69.13,94.79,120.65
101,14,810.89,151.33,66.07,66.09
101,15,787.24,129.17,106.10,106.29
101,30,536.19,176.97,59.09,58.74
101,45,861.47,69.13,95.55,120.63
101,57,522.43,156.04,84.79,84.79
102,14,814.48,152.21,59.46,59.47
102,15,795.85,132.48,92.61,92.77
102,30,533.73,171.90,65.98,65.62
102,45,854.77,60.33,101.15,126.23
102,57,517.80,165.93,94.39,94.39
103,14,811.00,149.20,62.52,62.53
103,15,794.41,122.49,91.08,91.21
103,30,533.62,174.71,65.41,65.09
103,45,856.52,62.76,96.40,117.57
103,57,515.69,168.99,88.95,87.63
104,14,809.82,148.18,63.56,63.57
104,15,793.92,119.10,90.58,90.70
104,30,532.85,177.54,68.14,67.84
104,45,849.39,66.95,93.62,107.85
104,57,515.28,169.59,96.25,94.90
105,14,809.41,147.82,63.97,63.98
105,15,793.75,117.91,90.45,90.56
105,30,532.59,178.58,69.14,68.86
105,45,862.77,69.28,88.43,100.55
105,57,515.18,169.79,98.56,97.26
106,14,809.29,147.71,64.14,64.15
106,15,793.16,114.96,82.54,82.64
106,30,537.90,180.72,63.68,63.45
106,45,863.07,69.01,87.14,99.09
106,57,518.27,170.87,94.85,93.67
106,59,523.93,95.29,60.10,60.10
107,14,805.04,141.22,70.53,70.53
107,15,792.83,113.47,80.76,80.85
107,30,534.45,179.59,67.46,67.24
107,36,785.94,114.69,110.82,110.82
107,57,516.47,169.86,97.76,96.62
