91,19,585.12,156.29,131.48,65.74
92,13,591.41,148.02,98.47,49.33
92,19,573.76,145.10,136.52,68.26
93,13,587.07,147.33,93.73,46.94
93,19,570.49,143.87,131.96,65.98
94,13,574.45,147.66,96.46,48.30
94,19,559.77,141.00,136.56,68.28
95,13,569.11,147.34,93.10,46.61
95,19,548.58,142.42,132.08,66.04
96,13,561.93,147.79,96.30,48.21
96,19,542.97,140.59,136.65,68.32
97,13,552.89,147.51,93.14,46.62
97,19,534.27,142.37,132.18,66.09
98,13,543.69,147.48,91.96,46.03
98,19,522.63,143.13,130.46,65.23
99,13,541.83,145.48,83.60,41.84
99,19,526.62,138.63,118.60,59.30
100,13,533.13,146.02,84.49,42.28
100,19,511.49,132.95,125.82,62.91
101,13,524.49,146.21,84.82,42.44
101,19,503.50,131.20,124.89,62.45
102,13,515.97,141.01,89.12,44.59
102,19,497.58,142.83,121.85,60.92
103,13,512.92,138.70,86.69,43.37
103,19,502.11,146.85,110.29,55.15
104,13,506.46,137.88,85.78,42.91
104,19,496.73,148.28,106.28,53.14
105,13,497.90,138.07,89.59,44.82
105,19,490.54,148.72,103.68,51.84
106,13,494.76,136.95,83.21,41.63
106,19,477.74,139.12,110.84,55.42
107,13,488.63,136.61,80.71,40.37
107,19,474.38,137.25,111.95,55.97
108,13,481.26,136.52,79.86,39.94
108,19,463.79,135.01,117.79,58.90
109,13,473.45,136.53,79.58,39.81
109,19,456.73,133.87,117.57,58.78
110,13,470.84,136.57,79.53,39.78
111,13,464.80,136.61,79.54,39.78
112,13,456.42,131.73,83.41,41.72
113,13,454.49,129.55,81.10,40.56
113,19,442.82,138.04,100.09,50.05
114,13,448.79,134.10,80.21,40.11
114,19,437.03,137.68,98.39,49.20
115,13,439.76,130.91,83.72,41.87
116,13,438.34,129.35,81.27,40.64
117,13,432.83,128.79,80.32,40.16
118,13,431.00,128.62,79.97,39.99
119,13,425.21,128.59,79.86,39.94
120,13,417.94,123.30,79.83,39.92
121,13,415.42,121.35,79.84,39.92
122,13,409.38,120.67,79.85,39.93
123,13,402.02,120.46,79.86,39.94
124,13,399.46,120.43,79.88,39.94
124,21,802.83,198.52,133.21,67.55
125,13,393.41,120.46,79.89,39.95
125,21,793.09,195.24,131.68,66.74
126,13,391.33,120.51,79.91,39.96
126,21,787.36,193.82,124.29,62.96
127,13,385.46,120.56,79.92,39.96
127,21,776.67,190.10,125.64,63.64
128,13,378.14,115.32,79.93,39.97
129,13,375.58,113.38,79.94,39.97
130,13,370.56,112.09,79.84,39.92
131,13,362.00,112.52,79.94,39.97
131,21,730.22,190.08,105.90,53.58
132,13,356.60,111.41,79.86,39.93
132,21,727.65,188.14,99.07,50.08
133,21,718.86,189.64,102.26,51.64
134,21,704.92,184.03,108.50,54.74
135,21,692.58,182.02,110.87,55.89
136,13,344.15,112.49,79.96,39.98
136,21,680.97,181.92,117.19,59.03
137,13,339.57,111.87,79.92,39.96
137,21,674.58,180.35,109.47,55.10
138,21,667.38,180.92,111.45,56.06
139,21,666.43,178.67,102.56,51.56
140,21,656.32,172.16,103.96,52.24
141,21,638.97,170.47,109.52,55.01
142,21,632.62,169.36,106.69,53.56
143,21,630.72,169.06,105.60,53.00
144,21,628.35,168.04,100.52,50.43
145,21,624.90,170.50,90.04,45.16
146,21,617.02,167.27,90.55,45.40
147,21,608.24,166.21,90.76,45.49
147,25,588.69,156.95,129.96,64.98
148,21,594.97,161.12,100.10,50.16
148,25,584.50,156.95,129.96,64.98
149,21,588.28,157.93,94.68,47.44
149,25,573.73,145.53,129.96,64.98
150,21,581.50,157.70,96.91,48.54
150,25,567.79,142.49,129.96,64.98
151,21,577.79,156.76,93.39,46.77
151,25,560.15,143.25,129.96,64.98
152,21,573.80,155.23,87.94,44.03
152,25,557.35,153.44,123.81,61.91
153,21,566.87,154.76,85.96,43.04
153,25,551.67,153.23,122.77,61.39
154,21,561.02,155.93,89.48,44.80
154,25,546.68,145.64,128.44,64.22
155,21,556.91,155.13,86.70,43.40
155,25,536.16,144.08,129.45,64.73
156,21,549.96,154.89,85.68,42.88
156,25,529.92,142.76,129.54,64.77
157,21,544.47,153.28,81.50,40.78
157,25,530.81,146.67,116.64,58.32
158,21,535.28,149.34,88.11,44.09
158,25,525.42,145.97,115.19,57.59
159,21,531.17,147.15,86.40,43.23
160,21,527.56,150.53,81.92,40.99
161,21,523.19,147.65,84.17,42.11
162,21,514.44,145.48,81.18,40.61
162,25,499.14,137.19,112.89,56.44
163,21,511.43,144.72,80.07,40.06
163,25,493.27,135.88,111.79,55.89
164,21,505.18,144.50,79.71,39.87
165,21,491.76,140.33,87.56,43.80
166,21,487.55,142.79,82.76,41.40
167,21,481.00,138.55,80.78,40.41
168,21,473.20,137.84,83.92,41.97
169,21,470.76,136.83,81.30,40.66
170,21,464.85,136.51,80.30,40.16
171,21,462.90,136.44,79.94,39.98
172,21,457.07,136.46,79.82,39.92
173,21,455.11,136.50,79.80,39.91
174,21,449.28,131.24,79.80,39.91
175,21,441.99,129.31,79.82,39.92
176,21,434.16,128.63,79.84,39.92
177,21,431.43,128.43,79.86,39.93
178,21,430.62,128.40,79.87,39.94
179,21,425.66,127.34,79.68,39.85
180,21,417.81,128.40,79.88,39.95
181,21,415.56,128.54,79.91,39.96
182,21,410.62,127.80,79.78,39.89
271,27,834.93,209.16,105.61,66.01
272,27,806.74,196.41,123.80,76.66
273,27,786.66,192.57,130.34,79.85
274,27,772.06,188.03,135.15,82.80
279,28,725.83,183.79,111.50,55.75
280,28,719.87,180.41,107.33,53.67
281,28,705.83,180.76,111.52,55.76
282,28,690.63,179.85,107.52,53.76
283,28,671.97,172.81,117.17,58.58
284,28,667.57,175.44,105.29,52.64
285,28,660.01,169.88,100.32,50.16
286,28,652.62,166.66,94.06,47.03
287,28,641.92,167.09,96.55,48.27
288,28,634.29,165.91,92.97,46.48
289,28,622.67,160.22,96.24,48.12
290,28,612.18,158.27,97.42,48.71
291,28,601.67,161.19,89.41,44.70
292,28,596.37,157.88,90.64,45.32
293,28,590.86,155.51,86.95,43.47
294,28,574.39,156.02,89.84,44.92
295,28,566.17,154.99,86.79,43.40
296,28,559.61,153.11,81.80,40.90
297,28,551.78,149.10,88.21,44.11
298,28,541.75,146.88,86.38,43.19
299,28,535.57,144.96,81.85,40.93
300,28,530.76,145.55,84.11,42.06
301,28,521.50,144.62,81.12,40.56
302,28,513.04,144.36,80.02,40.01
303,28,504.89,144.32,79.66,39.83
304,28,496.84,144.36,79.57,39.78
305,28,494.19,139.08,79.57,39.78
306,28,488.67,137.95,83.43,41.71
307,28,481.09,136.79,81.11,40.56
308,28,473.23,136.43,80.22,40.11
309,28,465.25,136.35,79.91,39.95
310,28,462.56,136.37,79.81,39.90
311,28,456.53,136.42,79.79,39.89
312,28,449.22,136.48,79.80,39.90
313,28,441.44,131.24,79.82,39.91
314,28,438.78,129.30,79.84,39.92
315,28,432.75,128.63,79.85,39.93
316,28,422.88,128.83,83.67,41.84
317,28,421.85,128.54,81.36,40.68
318,28,416.54,128.49,80.44,40.22
319,28,409.47,128.51,80.10,40.05
320,28,407.06,128.55,79.98,39.99
321,28,401.08,128.60,79.94,39.97
322,28,393.76,123.34,79.93,39.96
323,28,387.76,122.17,79.80,39.90
324,28,384.29,121.00,79.93,39.96
325,28,378.56,119.83,79.82,39.91
330,28,352.79,113.06,79.95,39.98
331,28,347.31,111.82,79.90,39.95
514,39,184.11,145.37,55.39,55.04
515,39,182.21,146.34,59.32,58.96
516,39,189.57,151.11,52.81,51.73
517,39,192.01,152.87,50.61,48.80
518,39,190.61,150.28,62.35,59.12
519,39,194.76,153.74,58.65,54.68
520,39,198.13,159.07,54.76,50.21
521,39,202.87,156.96,56.51,50.98
522,39,205.79,160.05,55.07,48.92
523,39,205.13,159.49,63.70,55.77
524,39,204.63,159.32,67.31,58.12
525,39,210.57,160.74,60.85,51.88
526,39,211.28,163.23,61.24,51.60
527,39,215.18,165.75,64.76,53.98
528,39,216.35,166.65,66.45,54.85
529,39,222.53,166.94,67.45,55.17
530,39,222.23,168.33,71.34,57.87
531,39,225.69,171.44,67.00,53.95
532,39,232.53,172.60,65.42,52.32
533,39,233.72,175.06,68.19,54.20
534,39,240.00,175.93,69.43,54.88
535,39,242.18,176.21,70.10,55.13
536,39,247.66,178.02,73.86,57.82
537,39,249.55,178.67,75.45,58.83
538,39,254.75,180.28,79.76,61.96
539,39,259.01,183.64,74.76,57.88
540,39,266.55,184.91,72.77,56.17
541,39,268.80,187.55,75.57,58.17
542,39,275.92,188.49,76.70,58.89
543,39,277.63,190.67,80.85,61.94
544,39,284.78,193.38,75.59,57.79
545,39,286.06,193.91,84.69,64.63
546,39,294.48,197.07,80.67,61.46
547,39,297.73,193.65,82.65,62.87
548,39,303.79,194.96,91.51,69.52
549,39,307.85,199.58,87.07,66.07
550,39,316.21,203.45,89.10,67.53
551,39,321.42,206.46,87.68,63.35
552,39,326.70,207.54,96.22,69.76
553,39,327.07,209.09,103.60,75.35
554,39,335.36,209.65,106.31,77.54
555,39,338.61,209.80,107.16,78.36
556,39,348.13,209.79,107.27,78.63
557,39,360.11,216.41,102.52,75.31
558,39,367.94,218.93,93.75,65.92
559,39,373.94,222.94,110.39,78.09
559,44,359.96,203.79,123.72,90.63
560,39,380.53,231.26,103.44,70.40
560,44,360.75,203.00,126.98,91.43
561,39,386.35,227.17,115.70,79.44
561,44,364.22,213.62,136.87,96.63
562,39,392.63,229.21,117.70,80.81
562,44,383.81,222.30,123.56,85.40
563,44,397.88,224.50,126.13,85.26
564,44,404.92,237.14,122.85,81.20
565,44,417.31,241.40,123.47,79.84
566,44,429.23,242.71,131.81,83.44
567,44,432.26,243.06,136.58,84.73
568,44,440.31,242.22,146.84,89.37
569,44,457.48,253.00,139.33,83.31
570,44,462.06,257.87,144.16,84.79
571,44,474.20,259.52,147.28,85.32
572,44,477.74,259.97,149.71,85.53
573,44,489.46,259.99,151.77,85.62
574,44,503.07,269.65,146.78,81.85
575,44,520.08,274.76,152.76,84.31
575,46,484.66,285.91,214.45,107.23
576,44,524.73,277.45,171.20,93.59
576,46,492.15,296.82,209.57,104.79
577,44,536.18,277.59,187.31,101.52
578,44,539.96,277.52,194.62,104.67
579,44,555.49,290.76,189.81,101.36
579,46,513.22,259.71,196.90,98.45
580,44,569.73,293.30,172.60,91.59
580,46,539.70,260.09,241.65,120.83
581,44,574.29,282.38,166.26,87.72
581,46,550.37,258.63,245.92,122.96
582,39,624.35,296.12,168.56,118.06
582,44,584.84,284.69,165.97,87.57
583,39,644.71,306.21,153.08,108.63
584,39,656.69,310.04,154.45,109.60
589,46,699.47,336.23,228.67,114.34
590,46,716.65,339.56,248.41,125.93
591,46,732.09,344.57,251.18,127.34
592,39,827.00,360.27,126.32,87.06
593,39,832.47,388.53,126.78,85.75
594,39,834.39,395.73,127.86,85.35
595,39,827.17,386.27,154.69,108.70
596,39,833.35,388.70,162.21,121.94
597,39,844.92,400.85,157.77,127.55
598,39,854.31,406.39,162.69,131.53
668,55,694.85,182.73,121.54,60.77
669,55,681.63,181.81,116.09,58.04
670,55,665.90,172.68,126.44,63.22
671,55,658.90,175.44,108.27,54.14
672,55,645.38,175.00,95.84,47.92
673,55,632.13,169.68,96.85,48.43
674,55,625.05,170.90,88.25,44.13
675,55,612.41,168.62,94.60,47.30
676,55,599.31,166.52,92.15,46.08
677,55,591.17,164.12,87.12,43.56
678,55,580.05,158.71,89.71,44.85
679,55,574.44,159.44,82.61,41.30
680,55,562.37,157.27,88.36,44.18
681,55,550.49,155.29,86.19,43.10
682,55,540.75,154.66,85.43,42.72
683,55,531.83,148.73,85.21,42.60
684,55,523.20,146.62,85.18,42.59
685,55,518.38,144.76,81.37,40.68
686,55,511.69,144.19,80.00,40.00
687,55,504.21,144.06,79.56,39.78
688,55,490.41,139.95,87.44,43.72
689,55,479.58,138.48,90.27,45.13
690,55,477.11,136.80,83.67,41.84
691,55,471.44,136.29,81.03,40.51
692,55,464.30,136.16,80.09,40.05
693,55,456.64,136.18,79.78,39.89
694,55,448.77,136.25,79.69,39.85
695,55,440.84,136.33,79.69,39.84
696,55,430.68,131.49,83.53,41.76
697,55,429.25,129.33,81.21,40.61
698,55,423.86,128.57,80.31,40.15
699,55,413.85,123.05,83.80,41.90
700,55,408.00,126.25,81.35,40.67
701,55,406.16,122.28,80.38,40.19
702,55,399.27,120.59,80.10,40.05
717,61,169.20,145.10,63.93,47.95
718,61,169.60,145.30,63.80,47.85
719,61,175.55,145.29,63.80,47.85
720,61,177.42,145.25,63.83,47.87
721,61,177.92,145.21,63.86,47.89
722,61,180.78,146.39,67.07,50.30
723,61,184.38,145.63,65.14,48.85
724,61,191.06,150.74,64.37,48.28
725,61,193.39,152.59,64.09,48.07
726,61,194.12,153.23,63.99,47.99
727,61,197.76,154.99,67.03,50.27
728,61,200.86,154.08,65.15,48.86
729,61,205.77,155.22,67.46,50.59
730,61,208.96,159.32,65.30,48.97
731,61,212.27,158.34,70.80,53.10
732,61,213.45,157.99,72.78,54.58
732,65,195.99,143.88,104.23,78.17
733,61,213.63,159.17,80.61,60.46
733,65,196.48,143.12,106.72,80.04
734,61,217.16,159.15,80.02,60.02
735,61,222.51,162.52,73.09,54.82
736,61,229.02,165.48,73.57,55.17
737,61,231.29,166.52,73.73,55.29
738,61,238.83,170.86,70.53,52.90
738,65,230.22,157.94,97.81,73.36
739,61,246.86,175.49,66.19,49.64
739,65,237.62,167.95,92.26,69.20
740,61,250.09,174.05,67.70,50.78
740,65,237.16,161.03,100.22,75.16
741,61,250.82,175.58,71.51,53.63
741,65,238.94,166.15,107.76,80.82
742,61,256.17,177.86,76.36,57.27
742,65,230.47,159.06,110.65,82.98
743,61,263.15,180.09,81.85,61.39
743,65,234.14,157.93,106.86,80.15
744,61,267.07,179.55,80.39,60.29
744,65,246.64,174.18,110.25,82.69
745,61,274.78,183.47,76.27,57.20
745,65,257.19,172.22,106.59,79.94
746,61,276.73,182.02,81.90,61.43
746,65,276.38,194.43,96.12,72.09
747,61,284.59,186.42,80.30,60.23
747,65,270.83,187.18,106.53,79.89
748,61,283.08,184.68,91.54,68.66
748,65,264.33,178.68,126.57,94.92
749,61,292.10,190.57,91.61,68.71
749,65,270.92,178.19,128.62,96.47
750,61,298.70,194.64,100.17,75.13
750,65,277.63,177.88,121.12,86.77
751,61,305.29,194.54,94.99,71.25
751,65,284.86,177.65,129.77,93.36
752,61,315.12,201.77,92.64,69.48
752,65,297.81,187.81,132.46,95.66
753,61,326.10,204.44,91.69,68.77
753,65,302.92,191.81,133.17,96.51
754,61,329.59,207.00,95.56,71.67
754,65,301.47,191.13,129.65,90.13
755,61,338.62,207.92,96.98,72.74
755,65,307.49,192.98,124.78,83.65
756,61,338.53,209.99,106.84,80.13
756,65,301.92,188.00,137.50,89.30
757,61,348.90,210.14,105.86,79.40
757,65,298.71,186.27,144.50,91.26
758,61,361.28,218.47,105.33,78.99
758,65,302.17,186.97,145.94,92.17
759,61,374.31,221.62,105.05,78.79
759,67,313.61,203.68,207.73,104.87
760,61,376.68,224.69,114.96,86.22
760,67,327.02,201.97,195.24,98.53
761,61,380.10,225.20,129.84,97.38
761,67,322.23,193.03,207.42,104.63
762,61,388.08,225.98,124.76,93.57
762,67,334.94,204.53,211.43,106.61
763,61,402.90,236.53,119.45,85.52
763,67,340.71,204.10,222.72,112.24
764,61,415.14,240.58,125.17,86.08
764,67,345.51,202.71,230.84,116.33
765,61,418.07,241.99,129.93,86.27
766,61,425.74,244.94,131.55,87.34
766,67,397.70,233.42,193.02,97.21
767,61,437.81,242.64,148.20,99.58
767,67,394.36,241.53,229.03,115.28
768,61,458.10,253.45,141.03,91.56
768,67,395.56,238.53,249.98,125.75
769,61,464.82,257.70,139.78,88.10
769,67,420.87,260.87,237.30,119.31
770,61,475.81,259.20,147.96,90.90
770,67,429.94,265.40,243.23,122.29
771,61,491.42,270.81,146.31,87.90
772,61,501.86,274.82,147.30,88.50
772,67,480.50,275.29,217.70,109.39
773,67,503.69,276.74,213.06,107.00
774,67,520.30,275.28,221.91,111.40
775,67,530.86,276.63,215.22,108.00
776,67,548.26,291.05,212.50,106.59
777,67,552.17,289.83,243.96,122.34
778,67,564.85,293.75,248.52,124.62
778,71,594.73,317.99,245.94,124.96
779,71,604.30,326.84,241.44,122.68
781,67,608.52,318.90,311.48,156.14
782,67,621.70,323.98,320.28,160.55
782,71,677.11,339.41,255.05,129.46
782,73,833.13,403.46,82.01,80.72
783,71,717.01,357.74,233.10,118.19
783,73,855.10,413.29,86.84,84.53
784,71,738.62,365.96,229.90,116.57
784,73,865.33,414.40,92.29,89.84
