27,5,760.73,40.50,63.11,48.09
27,6,384.61,216.20,140.83,140.83
27,7,840.38,64.43,63.23,47.92
27,8,486.57,118.02,71.95,71.95
27,9,423.97,88.20,57.07,57.07
27,10,398.46,5.97,130.38,97.79
27,14,358.16,189.04,204.20,204.20
27,15,797.65,101.49,71.24,53.43
27,20,590.92,111.14,114.44,114.44
27,25,741.90,117.15,72.27,72.27
27,26,525.38,59.68,58.67,58.67
27,32,584.43,70.70,58.74,58.74
28,1,722.06,37.38,127.95,126.12
28,3,719.96,95.99,112.60,112.60
28,4,601.37,145.10,76.77,76.78
28,5,760.75,40.52,63.12,48.02
28,6,389.98,232.73,128.55,128.55
28,7,840.36,64.32,63.22,47.86
28,8,484.20,119.10,70.36,70.36
28,9,422.07,87.12,59.04,59.05
28,10,402.38,11.24,118.71,89.03
28,14,360.84,202.52,191.46,191.46
28,15,792.48,101.28,72.45,54.34
28,20,581.82,123.07,113.38,113.38
28,25,739.61,116.02,73.05,73.04
28,26,524.69,57.49,62.46,62.46
28,32,581.41,73.27,62.59,62.58
29,1,716.50,31.06,128.68,126.85
29,3,719.57,95.24,112.14,112.14
29,4,595.21,148.17,75.10,75.10
29,5,757.17,36.78,66.17,50.28
29,6,382.97,234.26,141.75,141.75
29,7,835.08,64.34,63.26,47.85
29,8,483.32,119.48,69.67,69.67
29,9,423.89,88.20,57.15,57.15
29,10,404.09,13.57,113.70,85.28
29,13,736.15,67.02,131.58,99.18
29,14,358.53,208.58,203.93,203.93
29,15,789.13,99.51,76.42,57.31
29,20,582.43,131.75,108.01,108.01
29,25,738.87,115.73,73.38,73.37
29,26,527.15,57.20,58.56,58.56
29,32,583.00,76.63,61.16,61.16
30,1,742.97,43.52,117.01,115.51
30,3,722.39,96.11,102.37,102.37
30,4,592.94,149.24,74.45,74.46
30,5,754.21,39.12,69.56,54.08
30,6,380.47,234.85,146.37,146.37
30,7,832.97,61.75,66.35,50.14
30,8,487.07,126.45,63.51,63.51
30,9,422.05,87.14,59.07,59.07
30,10,404.11,15.10,117.33,87.99
30,13,735.19,66.72,130.85,98.63
30,14,357.70,210.76,208.42,208.42
30,15,789.50,94.59,74.45,55.84
30,20,582.71,135.00,105.88,105.88
30,25,738.55,110.57,70.23,70.23
30,26,524.88,59.76,59.61,59.61
30,32,583.66,77.93,60.55,60.54
31,1,738.64,48.48,119.89,118.52
31,3,723.68,96.71,98.63,98.63
31,4,597.74,149.11,77.70,77.70
31,5,749.75,36.40,73.15,58.09
31,6,368.09,231.11,154.94,154.94
31,7,832.41,63.41,64.56,48.75
31,8,479.27,127.76,70.55,70.55
31,9,423.90,88.23,57.15,57.15
31,10,402.09,16.35,124.27,93.20
31,14,353.47,200.51,219.73,219.73
31,15,788.25,90.59,77.22,57.91
31,20,589.35,131.87,110.07,110.07
31,25,738.57,108.77,69.08,69.07
31,26,524.07,60.69,59.99,59.99
31,32,581.15,75.93,63.19,63.19
32,1,736.21,45.25,119.75,118.37
32,3,724.20,97.03,97.36,97.36
32,4,595.98,148.00,82.59,82.60
32,5,748.48,35.35,73.65,59.66
32,6,371.12,248.51,145.19,145.20
32,7,832.29,64.14,63.88,48.21
32,8,481.45,129.12,69.77,69.77
32,9,422.05,87.17,59.06,59.06
32,10,403.32,16.13,121.34,91.01
32,13,722.53,53.65,136.01,102.43
32,14,340.63,198.39,205.53,205.54
32,15,783.38,91.29,74.78,56.08
32,20,585.96,136.67,116.84,116.84
32,25,736.29,109.53,65.58,65.58
32,26,523.79,61.03,60.12,60.12
32,32,582.92,77.57,61.33,61.33
32,34,466.97,102.48,102.01,102.02
33,1,736.92,36.75,120.88,119.65
33,3,726.80,101.61,92.55,92.55
33,4,598.81,155.79,80.82,80.82
33,5,752.21,38.61,69.93,57.68
33,6,362.50,253.67,147.52,147.53
33,7,829.04,58.55,69.95,52.76
33,8,477.46,128.67,72.67,72.67
33,9,421.38,86.79,59.76,59.76
33,10,403.82,16.03,120.14,90.11
33,13,720.24,51.80,136.09,102.49
33,14,331.74,206.67,208.71,208.71
33,15,781.63,91.70,73.83,55.37
33,20,580.14,142.83,114.24,114.24
33,25,735.55,103.68,64.33,64.33
33,26,521.72,63.77,57.51,57.51
33,32,583.64,78.18,60.56,60.56
33,34,453.95,109.40,109.66,109.67
34,1,734.83,32.93,120.90,119.67
34,3,715.90,89.44,95.33,95.33
34,4,596.39,158.34,83.77,83.77
34,5,753.80,34.73,63.14,51.59
34,6,369.40,257.27,141.91,141.91
34,7,827.85,56.52,72.17,54.41
34,8,475.99,128.47,73.74,73.74
34,9,421.13,86.66,60.02,60.02
34,10,401.97,16.70,125.37,94.03
34,13,720.77,51.96,136.65,102.83
34,14,328.57,229.14,209.82,209.82
34,15,780.50,87.82,70.22,52.66
34,20,582.44,140.68,118.41,118.41
34,25,731.06,99.92,67.07,67.07
34,26,522.99,62.13,59.19,59.19
34,32,583.91,84.11,60.26,60.26
34,34,449.85,111.63,112.04,112.05
35,3,712.11,85.21,96.34,96.34
35,4,595.49,159.26,84.85,84.86
35,5,750.62,34.83,68.99,57.37
35,6,362.11,256.65,146.19,146.19
35,7,825.46,56.33,66.95,50.45
35,8,475.48,135.21,74.13,74.12
35,9,421.05,86.61,60.11,60.11
35,10,403.85,15.60,116.53,87.40
35,13,720.62,51.81,136.82,102.91
35,14,327.53,237.68,210.15,210.15
35,15,782.76,87.98,65.77,49.32
35,20,572.22,139.83,119.94,119.94
35,25,727.61,100.35,65.01,65.01
35,26,523.47,61.53,59.79,59.80
35,32,584.01,86.29,60.15,60.14
35,34,448.48,112.51,112.77,112.78
35,35,887.56,353.79,69.02,128.52
36,1,737.59,40.17,101.73,100.82
36,3,710.78,83.75,96.77,96.77
36,4,589.20,156.67,93.43,93.43
36,5,748.52,33.37,67.16,56.76
36,6,356.67,270.95,141.29,141.29
36,7,824.05,59.06,67.89,51.13
36,8,475.34,137.76,74.24,74.24
36,9,421.02,86.61,60.13,60.14
36,10,401.94,5.73,124.16,93.12
36,13,718.98,50.44,136.95,103.01
36,14,331.15,248.55,201.01,201.01
36,15,783.71,88.15,64.18,48.13
36,20,571.74,127.06,132.09,132.09
36,25,728.34,98.94,67.38,67.38
36,26,523.67,66.91,60.01,60.02
36,32,581.32,85.04,62.96,62.95
36,34,448.10,112.85,112.90,112.91
36,35,879.30,353.49,73.42,135.41
37,1,736.20,37.86,99.81,98.91
37,3,713.74,76.12,88.57,88.57
37,4,594.90,165.58,92.54,92.55
37,5,748.03,32.83,65.83,56.46
37,6,344.65,273.53,152.92,152.93
37,7,824.13,57.41,65.23,49.11
37,8,473.86,139.11,71.02,71.02
37,9,421.03,86.62,60.13,60.14
37,10,403.83,11.31,116.09,87.07
37,14,323.24,234.64,216.72,216.72
37,15,781.54,86.72,66.80,50.10
37,20,570.62,140.41,130.83,130.83
37,25,728.62,101.38,62.36,62.36
37,26,523.77,68.96,60.09,60.09
37,32,582.99,86.52,61.19,61.19
37,34,455.97,122.03,103.03,103.03
37,35,876.42,339.39,75.45,137.60
38,1,723.17,35.34,117.02,116.10
38,3,706.68,73.41,85.49,85.49
38,4,594.94,169.70,88.13,88.13
38,5,748.16,32.66,64.79,56.33
38,6,339.33,267.03,172.21,172.21
38,7,824.25,56.82,64.22,48.33
38,8,473.36,139.54,69.74,69.73
38,9,421.03,86.63,60.12,60.13
38,10,404.60,13.63,112.82,84.61
38,14,303.76,227.43,243.73,243.74
38,15,772.74,81.63,81.23,62.41
38,20,578.85,150.64,124.57,124.57
38,25,726.95,101.28,63.39,63.39
38,26,521.83,71.94,57.46,57.47
38,32,583.67,87.04,60.47,60.47
38,34,459.12,125.51,99.14,99.14
38,35,875.25,334.72,76.75,138.29
39,1,732.39,39.35,104.92,104.20
39,3,712.15,85.05,88.65,88.65
39,4,588.92,169.46,94.67,94.67
39,5,748.49,32.62,63.90,56.26
39,6,338.26,271.68,165.02,165.02
39,7,824.35,56.64,63.87,48.05
39,8,473.22,139.64,69.25,69.25
39,9,421.04,86.64,60.11,60.12
39,10,404.29,15.15,117.03,87.77
39,14,292.47,246.72,233.39,233.39
39,15,772.27,78.77,78.11,61.36
39,20,574.33,143.66,133.85,133.85
39,25,728.28,96.75,60.89,60.89
39,26,521.10,73.04,56.45,56.45
39,32,582.29,86.33,69.42,69.42
39,34,460.22,126.65,97.80,97.81
39,35,874.24,327.15,72.18,126.07
40,1,731.79,33.00,104.75,104.11
40,3,711.17,84.27,94.12,94.12
40,4,592.58,178.78,88.99,88.99
40,5,748.89,32.64,63.13,56.22
40,6,338.17,288.19,161.65,161.65
40,7,824.43,56.60,63.75,47.95
40,8,467.30,138.20,75.88,75.88
40,9,423.60,88.14,57.45,57.46
40,10,404.75,15.05,113.30,84.98
40,14,288.11,254.75,228.56,228.56
40,15,772.51,77.67,70.64,55.24
40,20,580.22,151.63,125.80,125.80
40,25,722.22,91.29,66.04,66.05
40,26,520.86,73.40,56.08,56.08
40,32,582.12,88.72,69.53,69.53
40,34,452.63,128.79,107.27,107.28
40,35,867.16,315.37,75.65,127.59
41,1,712.75,51.48,91.43,90.94
41,3,714.13,92.76,87.97,87.97
41,4,594.15,182.45,86.54,86.54
41,5,749.27,32.67,62.44,56.19
41,6,322.46,292.28,167.73,167.73
41,7,824.50,56.62,63.73,47.92
41,8,465.15,144.91,78.29,78.29
41,9,424.59,88.72,56.43,56.43
41,10,404.92,15.00,111.87,83.90
41,14,277.72,269.73,237.16,237.16
41,15,770.29,79.30,69.91,55.82
41,20,582.69,166.20,122.35,122.35
41,25,720.89,93.05,62.06,62.06
41,26,520.78,73.49,55.95,55.95
41,32,582.05,89.67,69.50,69.50
41,34,449.95,129.54,110.62,110.62
41,35,860.14,300.00,85.60,141.25
41,36,811.76,267.66,139.75,217.61
42,1,704.52,61.82,90.71,90.27
42,3,713.30,92.56,86.93,86.93
42,4,597.17,183.74,89.67,89.67
42,5,749.63,32.70,61.82,56.16
42,6,310.97,285.71,186.23,186.23
42,7,819.25,56.66,63.74,47.92
42,8,464.36,147.55,79.22,79.22
42,9,422.36,87.42,58.75,58.75
42,10,404.98,14.98,111.36,83.52
42,13,718.14,31.42,132.55,104.45
42,14,262.87,261.67,271.15,270.35
42,15,769.95,79.89,68.82,56.03
42,20,574.77,167.46,126.78,126.77
42,25,718.19,92.32,63.39,63.39
42,26,522.79,71.22,58.58,58.59
42,32,582.03,90.00,69.45,69.45
42,34,448.94,129.75,111.90,111.91
42,35,852.54,293.68,94.62,153.01
42,36,799.87,267.21,152.44,236.39
43,1,702.92,78.82,86.29,85.91
43,4,589.94,183.59,95.05,95.06
43,5,749.96,32.74,61.26,56.14
43,6,312.15,306.12,177.48,177.48
43,7,816.35,53.67,66.80,50.21
43,8,462.12,147.50,83.24,83.23
43,9,421.54,86.95,59.59,59.60
43,10,404.99,14.97,111.19,83.40
43,13,727.75,36.63,116.64,95.19
43,14,267.71,271.66,254.73,254.05
43,15,770.26,74.90,67.68,56.09
43,20,572.85,162.77,134.39,134.39
43,25,719.38,89.51,58.36,58.36
43,26,521.57,72.58,56.94,56.94
43,32,581.70,87.35,72.63,72.63
43,34,447.19,135.79,117.63,117.63
43,35,849.06,276.99,99.34,157.57
43,36,795.62,244.65,157.30,242.77
44,1,709.14,88.80,80.83,80.51
44,4,587.18,192.41,97.09,97.09
44,5,746.16,28.63,63.62,58.78
44,6,307.30,308.68,190.00,190.00
44,7,816.25,55.54,64.97,48.82
44,8,461.30,147.44,84.75,84.75
44,9,421.23,86.77,59.92,59.92
44,10,402.37,16.34,122.18,91.64
44,13,736.66,34.98,100.06,83.93
44,14,271.36,250.68,270.52,269.87
44,15,767.68,76.47,69.74,58.76
44,20,572.14,160.91,137.27,137.27
44,25,719.99,88.56,56.45,56.45
44,26,521.09,73.08,56.29,56.29
44,32,581.90,95.36,70.64,70.63
44,34,446.55,138.04,119.77,119.77
44,35,844.10,272.59,99.66,152.40
44,36,794.27,236.98,159.18,244.39
45,1,703.65,92.12,79.01,78.74
45,2,442.33,85.76,149.70,149.69
45,4,586.11,195.81,97.84,97.84
45,5,743.74,31.17,61.41,57.15
45,6,302.24,313.41,193.89,193.89
45,7,816.30,56.33,64.24,48.26
45,8,463.03,155.65,81.63,81.63
45,9,421.12,86.71,60.04,60.04
45,10,401.42,16.84,126.18,94.64
45,13,740.31,34.50,93.27,79.99
45,14,274.20,288.99,248.79,247.36
45,15,766.69,77.09,65.08,54.20
45,20,571.89,172.80,138.34,138.34
45,25,720.25,88.28,55.80,55.81
45,26,517.24,76.68,58.73,58.73
45,32,581.65,96.23,73.04,73.03
45,34,447.74,143.26,115.32,115.33
45,35,841.41,271.42,101.54,150.14
45,36,793.87,234.98,160.08,244.42
46,1,709.68,85.28,78.47,78.22
46,2,427.35,121.62,132.05,132.04
46,4,583.91,196.40,102.62,102.63
46,5,742.96,32.22,60.29,56.48
46,6,289.45,333.77,185.85,185.85
46,7,816.37,56.64,63.98,48.06
46,8,457.86,157.21,88.09,88.09
46,9,423.62,88.18,57.43,57.43
46,10,403.59,15.69,117.05,87.79
46,13,736.79,36.08,94.69,82.70
46,14,250.98,282.61,262.08,259.64
46,15,764.36,73.95,65.48,55.41
46,20,584.76,171.91,145.11,145.11
46,25,714.98,88.25,55.61,55.61
46,26,515.83,77.99,59.62,59.63
46,32,581.56,96.52,73.91,73.91
46,34,446.84,145.59,116.40,116.40
46,35,839.59,257.35,104.05,149.21
46,36,793.71,234.93,160.72,244.00
47,1,708.12,88.14,76.08,75.84
47,2,424.73,141.78,128.66,128.66
47,3,702.84,59.54,79.34,79.34
47,4,589.36,195.24,109.22,109.22
47,5,742.82,32.63,59.65,56.22
47,6,274.28,332.83,202.38,202.38
47,7,809.73,53.75,72.73,55.96
47,8,455.98,157.78,90.45,90.44
47,9,422.00,87.23,59.12,59.12
47,10,404.48,15.21,113.30,84.98
47,13,740.99,35.00,90.01,79.84
47,14,279.87,265.87,281.66,278.47
47,15,760.41,70.61,68.10,58.48
47,20,573.36,179.28,154.45,154.45
47,25,712.88,86.78,58.28,58.28
47,26,518.94,80.31,57.33,57.34
47,32,581.87,98.86,71.01,71.01
47,35,832.79,249.42,111.62,155.80
47,36,783.98,222.42,169.25,255.02
48,2,423.91,147.94,127.72,127.72
48,3,694.87,60.11,82.90,82.90
48,4,585.31,205.50,107.00,107.00
48,5,742.90,32.80,59.21,56.11
48,6,275.22,336.37,199.21,199.21
48,7,809.01,55.54,66.84,51.29
48,8,455.30,157.92,91.33,91.33
48,9,423.95,88.37,57.09,57.10
48,10,402.17,16.42,123.06,92.29
48,13,737.84,36.32,92.08,82.75
48,14,277.13,267.96,287.17,283.92
48,15,762.62,71.59,65.52,57.03
48,20,558.27,187.80,151.31,151.31
48,25,712.15,86.27,59.27,59.27
48,26,520.19,81.15,56.43,56.43
48,32,581.65,104.40,73.10,73.10
48,35,826.86,251.30,107.46,144.94
48,36,790.78,229.99,154.52,227.42
49,2,423.65,149.73,127.57,127.57
49,3,691.68,57.52,80.20,80.20
49,4,584.23,207.43,116.09,116.10
49,5,743.06,32.87,58.87,56.07
49,6,275.98,337.51,197.69,197.69
49,7,808.85,51.04,64.22,49.18
49,8,455.10,157.90,91.61,91.61
49,9,422.12,87.30,58.99,59.00
49,10,403.87,15.53,115.88,86.91
