46,6,634.74,188.96,175.61,171.50
46,7,687.68,206.36,115.11,115.11
46,9,665.41,143.04,153.96,153.96
47,1,585.00,89.60,55.97,55.97
47,2,836.98,140.35,123.79,194.96
47,6,644.49,181.93,168.51,164.94
47,7,688.50,207.64,111.10,111.09
47,9,680.60,137.62,140.39,140.39
48,1,585.00,88.70,55.98,55.98
48,2,830.30,132.87,134.68,214.15
48,6,628.31,163.26,180.51,177.04
48,7,689.38,208.17,95.27,95.27
48,9,665.30,146.76,128.51,128.51
49,1,585.00,87.22,55.95,55.95
49,2,834.56,137.33,127.64,202.70
49,6,620.85,155.19,184.42,180.87
49,7,689.70,198.88,90.18,90.18
49,9,672.39,145.22,115.39,115.39
50,2,837.15,133.01,120.43,189.10
50,6,625.86,146.67,176.61,173.56
50,7,689.80,196.46,83.24,83.23
50,10,670.42,190.89,115.66,115.67
51,2,837.81,131.41,118.37,183.99
51,6,628.74,137.36,167.01,164.41
51,10,672.50,192.45,111.66,111.67
52,2,836.82,137.15,122.76,190.99
52,6,623.02,129.15,168.97,166.34
52,7,677.90,195.58,89.17,89.16
52,10,665.13,172.52,123.55,123.55
53,2,836.49,139.22,124.29,193.53
53,6,612.31,133.20,162.88,160.62
53,7,678.79,186.42,84.98,84.98
53,10,667.83,170.64,121.20,121.21
54,2,823.42,116.04,142.46,224.21
54,6,622.72,134.83,147.37,145.54
54,7,671.98,182.53,92.44,92.44
54,10,667.11,165.55,120.89,120.89
55,2,831.95,124.45,127.87,199.17
55,6,641.49,135.24,129.26,127.82
55,7,674.43,181.78,90.65,90.65
55,10,663.32,180.47,127.22,127.23
56,2,834.76,134.73,126.13,196.60
56,6,639.81,129.92,126.64,125.23
56,7,669.54,173.47,85.99,85.99
56,10,655.63,162.75,122.56,122.56
57,2,835.78,138.38,125.46,195.69
57,7,668.22,170.52,80.51,80.50
57,10,655.88,160.26,115.33,115.34
58,2,836.18,139.74,125.16,195.33
58,6,614.03,119.20,137.10,135.75
58,7,667.85,169.63,78.68,78.68
58,10,656.09,159.58,112.71,112.72
59,2,836.35,140.24,125.01,195.19
59,6,609.52,113.87,136.47,135.13
59,7,667.37,169.46,82.05,82.05
59,10,653.24,155.61,117.32,117.32
60,2,836.44,140.41,124.91,195.12
60,7,667.63,169.42,79.48,79.48
60,10,644.53,147.39,113.64,113.65
61,2,836.48,140.46,124.83,195.09
61,7,666.13,161.83,75.02,75.02
61,10,641.29,144.45,112.25,112.26
62,2,837.36,134.29,120.45,186.44
62,7,665.65,159.19,73.50,73.50
62,10,640.20,143.53,111.78,111.78
63,2,829.60,130.60,135.12,211.46
63,7,659.49,158.40,76.68,76.68
63,10,639.91,143.34,111.64,111.65
64,2,827.37,129.30,139.28,220.20
64,7,659.80,157.64,71.02,71.02
64,10,641.19,146.94,106.61,106.61
65,2,826.87,128.81,140.17,223.66
65,7,660.06,157.55,68.95,68.95
65,10,641.79,138.33,104.76,104.76
66,2,833.44,135.95,129.41,206.16
66,6,590.84,117.46,138.74,137.60
66,7,656.49,150.88,71.69,71.69
66,10,642.07,135.31,104.14,104.14
66,11,657.52,443.53,281.38,97.47
67,2,836.09,138.85,125.09,198.98
67,6,587.35,115.41,138.67,137.53
67,7,655.27,148.57,72.69,72.69
67,10,642.23,134.33,103.97,103.97
67,11,651.36,436.61,297.42,104.39
68,2,837.01,139.90,123.60,196.36
68,7,648.49,147.36,76.64,76.64
68,10,630.33,129.83,108.97,108.97
68,11,651.52,434.48,298.81,106.52
69,2,837.30,140.28,123.14,195.39
69,7,649.39,147.39,71.44,71.43
69,10,626.00,128.24,110.82,110.83
69,11,616.30,414.68,343.71,126.32
70,2,837.36,140.40,123.05,195.04
70,7,645.75,140.46,72.77,72.77
70,10,626.41,131.93,106.63,106.63
70,11,607.37,410.31,346.36,130.69
71,2,837.35,140.44,123.09,194.92
71,7,644.50,138.05,73.26,73.26
71,10,626.71,133.52,105.01,105.01
71,11,581.72,393.69,375.92,147.31
72,2,837.31,140.44,123.17,194.89
72,7,644.11,137.25,73.47,73.47
72,10,626.91,134.18,104.44,104.44
72,11,560.84,372.38,412.61,168.62
73,2,830.61,132.94,134.09,214.11
73,7,644.04,137.06,73.57,73.57
73,10,625.05,130.24,109.25,109.25
73,11,556.34,362.63,418.81,178.37
74,2,834.83,137.40,127.12,202.64
74,7,643.65,137.48,67.30,67.29
74,10,626.23,127.10,101.57,101.57
74,11,528.05,330.04,477.14,210.96
75,2,829.94,131.76,135.03,217.09
75,7,646.87,136.54,59.19,59.19
75,10,633.63,129.11,94.09,94.09
75,11,511.38,317.93,504.52,223.07
76,2,828.53,129.74,137.18,222.28
76,7,644.76,131.12,62.27,62.27
76,10,636.38,129.94,91.43,91.43
76,12,648.25,300.50,216.92,216.92
77,2,834.60,136.27,127.21,205.48
77,7,644.08,129.37,63.24,63.23
77,10,630.52,127.13,95.01,95.01
77,12,633.41,250.80,261.94,261.94
78,2,830.37,131.34,134.04,218.12
78,7,643.73,128.78,60.77,60.77
78,10,626.46,120.58,91.97,91.97
78,12,619.64,256.70,255.85,255.85
78,13,651.03,313.09,177.63,177.63
79,2,829.17,129.61,135.86,222.56
79,6,622.96,91.95,92.46,91.87
79,7,642.79,126.75,59.63,59.63
79,10,631.42,124.73,79.32,79.32
79,12,630.16,271.65,239.79,239.79
79,13,654.94,315.77,162.97,162.97
80,2,828.97,128.95,136.05,224.23
80,6,620.22,96.41,86.14,85.70
80,7,636.43,128.67,63.17,63.17
80,10,626.58,128.82,86.85,86.85
80,12,626.13,265.65,222.12,222.12
80,13,655.09,316.81,150.30,150.30
81,2,829.14,128.73,135.63,224.79
81,6,622.53,100.73,80.43,80.08
81,7,638.97,128.38,58.17,58.17
81,10,631.49,133.89,81.37,81.37
81,12,634.17,255.52,225.41,225.41
81,13,656.50,300.26,154.72,154.72
82,2,835.70,136.06,124.93,205.95
82,6,623.64,100.60,76.68,76.35
82,7,635.95,122.49,62.07,62.07
82,10,631.22,134.12,79.53,79.54
82,12,628.39,260.80,216.36,216.36
82,13,652.58,296.14,141.64,141.64
83,2,838.17,138.98,120.96,198.44
83,7,634.91,120.48,63.39,63.39
83,12,616.87,232.38,202.99,202.99
83,13,651.19,295.10,137.30,137.30
84,2,832.31,132.38,130.49,215.37
84,6,619.85,120.31,83.75,83.46
84,7,634.84,120.17,61.08,61.08
84,12,622.68,254.17,207.50,207.50
84,13,638.90,279.96,143.15,143.15
85,2,836.70,137.35,123.37,202.62
85,6,619.51,122.64,84.23,83.98
85,7,634.89,120.17,60.21,60.21
85,12,622.69,273.56,190.94,190.94
85,13,641.57,275.80,132.15,132.15
86,2,838.37,139.40,120.69,197.34
86,6,619.39,123.37,84.45,84.23
86,7,634.95,120.23,59.90,59.90
86,12,605.01,281.64,184.43,184.43
86,13,642.83,274.74,128.30,128.30
87,2,838.84,140.13,120.01,195.44
87,6,619.42,126.07,83.54,83.32
87,7,633.35,120.28,57.13,57.13
87,10,623.57,93.63,78.77,78.77
87,12,616.84,266.73,182.18,182.19
87,13,643.34,261.77,127.16,127.16
88,2,838.86,140.39,120.03,194.78
88,7,627.97,113.78,61.76,61.76
88,10,622.69,89.84,77.75,77.75
88,12,621.26,261.50,181.45,181.45
88,13,643.57,257.44,126.93,126.93
89,2,838.75,140.47,120.30,194.58
89,7,626.09,111.50,63.38,63.38
89,12,619.21,257.34,179.80,179.81
89,13,637.72,256.08,121.13,121.12
90,2,838.58,140.48,120.63,194.55
90,6,622.80,116.17,79.51,79.33
90,7,630.05,111.82,58.59,58.59
90,12,614.53,252.01,191.59,191.59
90,13,635.64,255.93,119.20,119.20
90,16,605.43,198.51,172.44,172.44
91,2,838.41,140.47,120.96,194.57
91,6,623.17,117.00,78.47,78.30
91,7,627.61,111.72,59.42,59.42
91,12,612.15,247.70,191.65,191.65
91,13,628.39,243.53,124.56,124.56
91,16,600.83,186.35,179.05,179.05
92,2,838.25,140.45,121.27,194.61
92,7,626.77,111.70,59.72,59.72
92,13,625.87,239.24,126.52,126.51
92,16,599.39,182.73,181.12,181.13
93,2,838.11,140.43,121.56,194.65
93,6,609.43,100.76,83.89,83.73
93,7,625.22,112.11,57.18,57.18
93,12,586.71,242.84,173.07,173.08
93,13,620.01,238.62,121.62,121.62
93,16,608.22,181.06,165.08,165.09
94,2,837.97,140.42,121.82,194.69
94,6,617.08,112.73,73.88,73.76
94,7,624.70,106.95,56.23,56.22
94,12,582.17,238.92,171.20,171.20
94,13,617.93,227.08,119.86,119.86
94,16,590.31,172.59,167.61,167.62
95,2,837.85,140.40,122.06,194.73
95,6,616.84,113.03,72.60,72.49
95,7,624.54,105.11,55.90,55.90
95,13,617.28,223.10,119.30,119.30
95,16,584.54,169.94,168.47,168.48
96,2,837.74,140.39,122.28,194.76
96,7,624.53,104.50,55.79,55.79
96,13,617.14,221.85,119.17,119.17
96,16,582.58,169.19,168.87,168.88
97,2,837.65,140.38,122.47,194.79
97,7,624.56,104.33,55.78,55.78
97,13,617.19,221.59,119.20,119.19
97,16,581.99,169.10,169.09,169.09
98,2,837.56,140.37,122.64,194.81
98,7,624.60,104.33,55.79,55.79
98,13,623.60,221.64,104.22,104.22
98,16,601.23,187.61,147.68,147.69
99,2,837.48,140.36,122.80,194.84
99,7,624.65,104.37,55.81,55.81
99,13,619.59,210.02,114.46,114.46
99,16,594.91,159.92,146.65,146.65
100,2,837.40,140.35,122.94,194.86
100,7,620.26,103.70,58.50,58.50
100,13,614.84,208.31,107.49,107.49
100,16,592.86,165.47,146.35,146.36
101,2,830.72,132.88,133.84,214.05
101,7,617.78,98.99,56.88,56.88
101,13,610.28,196.42,109.93,109.93
101,16,574.81,160.45,153.61,153.61
102,2,834.92,137.33,126.92,202.61
102,7,616.87,97.19,56.24,56.24
102,13,611.42,193.70,105.83,105.83
102,16,585.23,165.68,149.24,149.24
103,2,836.65,139.23,124.07,197.74
103,7,616.57,96.58,56.01,56.01
103,13,612.51,193.61,99.61,99.61
103,16,589.32,160.24,140.95,140.95
104,2,838.05,133.72,118.85,187.22
104,7,616.50,96.40,55.93,55.93
104,13,613.01,193.85,97.44,97.44
104,16,590.90,158.34,138.00,138.00
105,2,837.37,137.97,122.01,192.12
105,7,616.52,96.39,55.91,55.91
105,13,617.00,193.41,88.14,88.14
105,16,597.77,167.21,124.90,124.90
106,2,837.11,139.49,123.16,193.87
106,7,616.56,91.12,55.91,55.91
106,13,618.56,193.52,84.89,84.89
106,16,600.34,170.66,120.27,120.27
107,2,837.00,140.07,123.63,194.56
107,7,616.60,89.19,55.92,55.92
107,13,621.76,192.50,79.95,79.95
107,16,606.61,174.98,113.25,113.25
108,2,836.94,140.28,123.84,194.82
108,7,611.35,88.52,55.93,55.93
108,13,623.29,190.66,74.66,74.66
108,16,601.16,178.72,105.74,105.74
109,2,836.91,140.35,123.93,194.93
109,7,609.91,86.84,58.59,58.59
109,13,615.40,183.81,76.78,76.78
109,16,595.55,166.45,108.70,108.70
110,2,836.89,140.37,123.99,194.97
110,7,608.90,87.71,56.98,56.98
110,13,612.70,173.34,85.55,85.55
110,16,591.05,153.54,121.09,121.09
111,2,834.44,127.25,129.05,204.24
111,7,608.57,88.14,56.33,56.33
111,13,611.82,177.49,81.02,81.02
111,16,591.97,157.38,114.69,114.69
112,2,833.77,122.37,130.47,207.68
112,7,608.49,83.04,56.09,56.09
112,13,612.45,178.47,75.68,75.68
112,16,595.92,162.05,107.11,107.11
113,2,836.06,133.46,125.72,199.86
113,7,608.50,81.17,56.00,56.00
113,13,611.84,172.27,77.48,77.48
113,16,587.67,145.21,115.19,115.19
114,2,836.94,137.88,123.91,196.73
114,7,608.54,80.53,55.97,55.97
114,13,608.52,170.22,81.93,81.93
114,16,584.87,139.50,117.91,117.91
115,2,834.81,126.33,128.33,204.88
115,7,608.59,80.35,55.96,55.96
115,13,611.22,168.97,76.39,76.39
115,16,593.12,155.21,108.80,108.80
116,2,830.11,127.67,135.18,217.63
116,7,608.63,80.33,55.96,55.96
116,13,611.29,167.71,70.89,70.89
116,16,596.46,151.42,105.29,105.29
116,17,706.39,390.43,226.50,150.57
117,2,834.93,135.45,126.95,203.88
117,7,603.38,80.38,55.96,55.96
117,13,603.73,161.14,76.08,76.08
117,16,594.14,146.52,109.22,109.22
117,17,683.68,361.81,267.47,179.19
118,2,836.88,138.68,123.64,198.12
118,7,601.43,80.44,55.97,55.97
118,13,601.17,158.91,77.81,77.81
118,16,587.39,140.31,115.96,115.96
118,17,676.88,352.00,279.54,189.00
119,2,835.13,126.59,127.55,205.35
119,7,600.74,75.21,55.97,55.97
119,13,601.62,158.16,75.02,75.02
119,16,584.33,136.20,108.41,108.41
119,17,675.78,348.83,281.34,192.17
120,2,834.66,122.20,128.63,207.98
120,7,600.52,73.28,55.98,55.97
120,13,601.29,157.54,70.65,70.65
120,16,585.08,128.66,100.67,100.67
120,17,660.04,336.51,283.63,197.40
121,2,834.63,120.55,128.74,208.97
121,6,598.65,81.05,52.70,47.99
121,7,599.48,71.82,55.93,55.93
121,13,600.44,150.28,76.09,76.09
121,16,579.22,127.87,107.89,107.89
121,17,656.07,332.15,280.38,199.03
122,2,834.76,119.97,128.50,209.31
122,6,598.08,79.80,51.67,47.05
122,12,697.04,334.95,194.87,194.87
122,13,601.48,148.22,74.51,74.51
122,16,581.28,131.75,105.42,105.42
122,17,630.98,277.98,357.67,259.19
123,2,837.25,132.87,123.35,200.19
123,12,693.26,333.15,203.68,203.68
123,13,601.38,147.57,70.60,70.61
123,16,593.38,146.07,99.82,99.81
123,17,598.14,241.87,402.34,297.41
124,2,838.11,137.90,121.56,196.65
124,6,598.73,80.50,58.60,54.55
124,12,671.04,319.58,223.28,221.66
124,13,601.39,147.49,69.17,69.17
124,16,586.58,128.53,102.54,102.54
124,17,584.68,224.98,424.98,314.15
125,2,838.32,139.73,121.11,195.35
125,6,599.12,75.32,58.87,55.57
125,12,668.69,304.98,241.20,237.90
125,13,605.27,147.07,65.58,65.58
125,16,585.91,120.73,94.55,94.55
126,2,838.29,140.38,121.15,194.90
126,6,598.74,73.98,59.21,55.89
126,12,680.50,320.55,223.86,221.25
126,13,608.29,146.18,61.35,61.35
126,16,585.69,126.84,91.52,91.53
126,19,679.64,297.42,169.96,169.96
127,2,835.81,127.39,126.30,204.06
127,12,662.20,291.42,236.82,234.45
127,13,609.39,145.97,59.91,59.91
127,16,585.63,129.07,90.53,90.53
127,19,678.91,290.43,170.33,170.33
128,2,830.95,128.16,133.47,217.23
128,12,648.33,269.21,230.99,228.97
128,13,609.76,145.96,59.46,59.46
128,16,585.62,129.93,90.24,90.24
128,19,678.77,291.13,162.02,162.02
129,2,829.38,128.48,135.65,222.26
129,12,653.82,268.62,218.48,216.81
129,13,609.35,144.82,56.63,56.63
129,16,583.76,124.42,86.10,86.10
129,19,676.57,293.11,151.35,151.35
130,2,829.02,128.63,135.98,224.17
130,12,656.02,268.53,213.44,212.00
130,13,609.72,139.79,58.45,58.45
130,16,583.09,122.44,84.65,84.65
130,19,675.98,278.87,147.86,147.86
131,2,829.13,128.71,135.62,224.82
131,12,645.65,260.13,221.49,220.16
131,13,602.17,138.51,61.99,61.99
131,16,575.42,115.10,92.78,92.78
131,19,675.86,274.39,146.83,146.83
132,2,829.40,128.76,135.05,224.99
132,12,633.46,245.94,214.53,213.38
132,13,599.39,138.08,63.32,63.32
132,16,581.64,107.69,91.41,91.41
132,19,671.83,274.06,139.72,139.72
133,2,829.71,128.79,134.42,224.99
133,12,628.76,220.67,211.65,210.64
133,13,600.23,137.57,61.03,61.03
133,16,582.37,108.32,86.84,86.84
133,19,674.59,273.41,144.30,144.30
134,2,830.02,128.82,133.82,224.91
134,12,627.13,231.28,210.51,209.60
134,13,598.69,131.74,63.06,63.06
134,16,575.25,110.28,93.71,93.71
134,19,661.26,258.99,145.93,145.93
135,2,830.30,128.84,133.26,224.83
135,12,626.64,235.46,210.02,209.21
135,13,599.91,134.49,58.33,58.33
135,16,579.86,109.46,87.93,87.93
135,19,656.38,253.86,146.63,146.63
136,2,830.57,128.86,132.75,224.74
136,12,641.71,233.93,191.80,191.13
136,13,600.58,130.68,59.24,59.24
136,16,574.92,105.81,89.73,89.73
136,19,664.30,254.82,128.34,128.34
137,2,830.80,128.87,132.29,224.65
137,12,641.45,225.98,193.75,193.14
137,13,600.82,129.37,59.57,59.57
137,16,571.90,107.95,86.36,86.36
137,19,662.60,242.78,127.52,127.52
138,2,831.02,128.89,131.87,224.58
138,12,632.18,214.02,203.80,203.23
138,13,600.93,128.95,59.71,59.71
138,16,575.58,103.97,81.27,81.27
138,19,657.15,234.32,140.41,140.41
139,2,831.21,128.90,131.50,224.51
139,12,628.81,209.71,207.49,206.96
139,13,600.86,128.45,57.12,57.12
139,16,577.00,102.58,79.44,79.44
139,19,655.25,231.37,144.91,144.91
140,2,831.39,128.91,131.15,224.45
140,12,618.31,217.34,199.68,199.22
140,13,600.85,128.35,56.15,56.15
140,16,577.53,102.15,78.84,78.84
140,19,651.71,220.33,140.24,140.24
141,2,831.55,128.92,130.85,224.40
141,12,621.69,210.58,187.85,187.46
141,13,600.86,128.36,55.83,55.83
141,16,577.74,102.06,78.67,78.67
141,19,651.54,220.57,126.48,126.48
142,2,835.66,123.28,125.26,214.46
142,12,623.09,208.25,183.46,183.12
142,13,599.08,122.69,61.31,61.31
142,16,574.35,94.81,86.55,86.55
142,19,651.64,221.13,121.34,121.34
143,2,833.14,126.89,128.64,220.70
143,12,628.22,198.13,173.69,173.39
143,13,594.78,121.03,60.52,60.52
143,16,576.47,91.91,81.82,81.82
143,19,654.73,222.22,114.12,114.12
144,2,838.43,135.61,119.90,203.90
144,6,571.14,104.35,94.50,90.64
144,12,613.57,177.97,170.19,169.93
144,13,593.07,120.46,60.19,60.19
144,16,576.12,89.65,81.29,81.29
144,19,652.91,222.13,117.25,117.25
145,2,840.27,139.05,116.94,197.30
145,6,569.67,105.78,96.38,92.44
145,12,611.04,171.48,167.05,166.80
145,13,597.99,120.29,57.41,57.41
145,16,580.76,96.93,71.44,71.44
145,19,646.68,208.20,124.17,124.17
146,2,838.34,126.77,121.23,204.51
146,13,594.28,120.33,59.06,59.06
146,16,574.72,98.42,69.22,69.22
146,19,638.65,205.55,121.09,121.09
147,2,837.64,122.38,122.78,207.12
147,13,593.20,120.34,57.01,57.01
147,16,576.79,93.39,75.58,75.58
147,17,685.34,378.10,214.73,162.77
147,19,635.64,204.83,119.95,119.95
148,2,839.59,133.87,118.75,198.89
148,13,592.82,115.05,56.23,56.23
148,16,572.87,95.90,81.46,81.46
148,17,692.05,388.92,194.50,152.08
148,19,634.64,204.74,119.58,119.59
149,2,840.11,138.33,117.64,195.78
149,13,592.46,112.79,58.64,58.64
149,16,572.19,94.93,81.70,81.70
149,17,694.95,390.47,188.32,150.54
149,19,634.37,193.41,119.50,119.50
150,2,840.09,139.94,117.66,194.70
150,12,606.73,169.13,169.02,168.80
150,13,592.58,112.35,56.90,56.90
150,16,571.05,97.07,84.20,84.20
150,17,689.15,370.95,199.87,164.89
150,19,638.03,191.59,114.15,114.15
151,2,833.40,132.95,128.51,213.76
151,12,619.07,178.54,141.38,141.22
151,13,592.42,111.92,58.91,58.91
151,16,570.32,96.43,84.67,84.67
151,17,670.44,365.08,206.37,173.89
151,19,636.46,187.29,112.60,112.60
151,23,636.88,284.93,289.57,236.68
152,2,837.33,137.67,122.16,202.03
152,12,623.82,182.36,131.19,131.06
152,13,592.62,112.14,57.01,57.01
152,17,657.12,342.63,220.96,190.12
152,23,624.62,269.72,298.74,244.17
153,2,832.33,132.03,130.28,216.60
153,12,624.73,178.15,116.29,116.18
153,13,592.73,112.31,56.27,56.27
153,17,662.19,338.00,195.98,171.59
153,23,616.62,283.87,276.72,228.11
154,2,836.91,137.30,122.85,203.09
154,12,625.02,176.80,111.48,111.39
154,13,592.78,112.41,56.01,56.01
154,17,665.90,337.15,183.65,163.20
154,23,626.43,300.95,277.98,230.94
155,2,838.64,139.44,120.10,197.54
155,12,625.10,176.43,110.12,110.04
155,13,592.82,107.17,55.92,55.92
155,17,666.27,321.39,169.77,152.80
155,23,632.65,320.01,257.67,216.25
156,2,839.11,140.21,119.42,195.53
156,12,625.12,176.36,109.87,109.80
156,13,592.84,105.25,55.89,55.89
156,17,667.22,316.20,163.78,149.05
156,23,615.10,284.88,248.51,210.77
157,2,839.13,140.47,119.49,194.83
157,12,625.11,176.40,109.98,109.92
157,13,592.86,104.58,55.89,55.89
157,17,664.45,313.68,153.38,140.94
157,23,610.12,272.79,243.74,208.94
158,2,836.63,127.31,124.68,203.93
158,12,627.02,170.41,100.27,100.22
158,13,592.88,104.39,55.90,55.90
158,17,664.04,299.49,149.00,138.09
158,19,612.14,158.54,136.62,136.61
158,23,619.65,294.63,229.42,198.76
159,2,838.10,135.42,121.64,198.17
159,12,630.35,170.13,88.05,88.01
159,13,592.89,104.37,55.91,55.91
159,17,653.61,294.90,154.21,144.01
159,19,615.04,154.97,126.71,126.70
159,23,614.02,276.77,234.04,204.89
160,2,838.56,138.66,120.69,195.90
160,12,631.26,168.56,82.29,82.26
