22,13,521.00,60.08,56.00,56.00
23,1,815.84,96.86,65.96,49.46
23,2,721.93,87.09,68.01,54.48
23,4,802.97,89.47,92.12,69.09
23,5,451.09,113.56,78.47,50.43
23,6,561.87,31.68,66.41,64.71
23,9,732.18,56.50,68.17,68.17
23,13,521.00,63.46,56.00,56.00
24,1,816.03,96.69,64.40,48.30
24,2,721.68,87.83,63.07,50.20
24,4,803.29,90.68,90.70,68.03
24,5,451.37,112.79,78.62,51.21
24,6,561.55,32.57,60.98,59.59
24,9,730.34,58.56,68.48,68.48
24,13,521.00,64.70,56.00,56.00
25,1,814.41,95.92,63.60,47.70
25,2,721.62,88.18,61.44,48.62
25,4,805.27,93.68,75.50,56.63
25,5,451.68,112.50,78.09,51.50
25,6,566.63,32.94,58.50,57.29
25,9,722.34,55.08,71.91,71.91
25,13,521.00,65.14,56.00,56.00
26,2,721.67,82.92,66.28,53.50
26,4,807.66,90.33,66.45,49.84
26,5,455.11,111.63,80.98,54.01
26,6,568.48,33.06,57.51,56.45
26,9,719.43,53.82,73.17,73.17
26,13,521.00,65.27,56.00,56.00
27,2,721.87,81.07,62.45,50.05
27,4,807.00,87.61,67.02,50.26
27,5,456.63,111.30,81.52,54.95
27,6,569.12,33.10,57.09,56.13
27,9,725.59,52.51,64.57,64.57
27,13,521.00,65.30,56.00,56.00
28,2,716.59,78.54,69.48,56.75
28,4,808.20,88.33,64.02,48.02
28,5,459.84,111.95,77.73,52.90
28,6,569.33,33.11,56.87,56.02
28,9,733.20,55.25,58.36,58.36
28,13,521.00,65.28,56.00,56.00
29,2,720.04,79.43,63.52,51.45
29,4,803.05,88.64,63.13,47.35
29,5,458.70,111.44,79.39,54.50
29,6,569.37,33.10,56.75,55.98
29,9,733.23,54.53,56.84,56.84
29,13,521.00,65.26,56.00,56.00
29,20,565.86,34.22,79.76,79.76
29,22,693.17,50.38,94.71,71.03
30,1,793.47,95.79,83.05,62.29
30,2,716.39,79.99,66.14,54.55
30,4,801.30,88.76,62.93,47.20
30,5,460.88,117.61,76.12,52.68
30,6,567.94,34.61,59.36,58.63
30,9,729.78,56.42,55.87,55.88
30,13,521.00,70.53,56.00,56.00
30,20,559.35,28.51,84.16,84.16
30,22,692.25,49.93,96.75,72.56
31,1,791.91,82.74,84.45,63.33
31,2,715.48,80.19,66.32,55.62
31,4,800.72,94.31,62.96,47.22
31,5,467.89,120.01,71.23,49.66
31,6,573.99,38.88,57.64,57.00
31,9,729.11,56.71,55.53,55.53
31,13,521.00,72.49,56.00,56.00
31,22,691.98,49.72,97.36,73.02
32,1,789.19,81.33,85.83,64.37
32,2,715.14,80.31,61.27,50.82
32,4,800.56,96.31,63.05,47.29
32,5,470.20,120.92,72.42,50.83
32,6,576.33,40.54,56.92,56.35
32,9,728.65,56.42,54.23,54.23
32,13,523.00,70.94,58.66,58.66
32,22,695.87,52.67,88.53,66.40
32,23,921.67,180.31,36.92,73.99
32,24,609.00,81.00,56.00,56.00
33,2,709.81,80.45,64.42,54.31
33,4,800.54,97.01,63.16,47.37
33,5,469.10,120.85,76.03,53.69
33,6,576.13,43.04,59.31,58.77
33,9,722.40,56.83,55.40,55.40
33,13,523.75,70.34,59.64,59.64
33,22,696.29,53.50,87.48,65.61
33,23,921.34,178.43,35.51,70.43
33,24,609.00,87.11,56.00,56.00
33,26,534.54,37.53,96.90,72.67
34,2,707.85,78.66,67.92,58.13
34,4,795.19,97.24,63.26,47.45
34,5,468.78,120.80,77.12,54.76
34,6,577.05,47.28,57.52,57.05
34,9,721.21,56.63,54.42,54.42
34,13,522.05,72.30,57.40,57.40
34,20,574.85,43.40,80.79,80.79
34,23,917.25,177.93,35.74,69.18
34,24,609.00,89.06,56.00,56.00
34,26,534.67,39.41,95.64,71.73
35,1,781.56,79.76,90.44,67.83
35,2,712.53,79.80,61.46,51.90
35,4,793.26,97.29,63.35,47.52
35,5,468.70,120.76,77.29,55.16
35,6,577.34,48.89,56.78,56.36
35,13,521.38,78.36,56.50,56.50
35,20,571.61,47.74,84.28,84.28
35,22,697.64,53.92,84.55,63.41
35,23,915.64,177.83,36.50,68.80
35,24,609.00,89.61,56.00,56.00
35,27,733.63,46.47,121.98,91.49
36,1,780.73,87.22,90.96,68.22
36,2,709.39,80.37,63.81,54.70
36,4,792.60,97.29,63.43,47.57
36,5,470.68,126.71,73.77,52.89
36,6,577.41,49.43,56.48,56.10
36,9,720.71,56.90,55.52,55.52
36,13,521.12,80.57,56.16,56.17
36,20,570.66,48.87,85.33,85.33
36,22,698.14,54.56,83.37,62.52
36,23,914.82,177.86,37.46,68.71
36,24,609.00,95.30,56.00,56.00
36,27,737.47,53.68,114.13,85.60
37,1,785.75,92.30,76.90,57.68
37,2,708.59,80.56,64.05,55.65
37,4,791.22,97.81,62.50,46.88
37,5,472.12,128.61,79.28,57.08
37,6,582.71,54.89,56.35,56.01
37,9,719.72,56.77,54.88,54.88
37,13,521.03,81.34,56.04,56.04
37,20,570.36,49.29,85.65,85.65
37,23,910.52,171.08,39.13,68.70
37,24,609.00,97.25,56.00,56.00
37,27,738.83,56.16,111.57,83.68
37,30,889.16,161.90,63.67,110.42
38,1,784.66,90.01,67.94,50.95
38,2,708.58,80.66,63.66,56.01
38,5,477.60,129.65,74.28,53.69
38,6,584.02,53.87,58.96,58.64
38,13,521.00,81.57,56.00,56.00
38,20,571.57,51.76,89.72,89.72
38,23,905.77,162.48,44.54,75.75
38,24,609.00,97.85,56.00,56.00
38,26,530.43,29.35,110.87,83.15
38,27,734.34,48.93,116.70,87.53
38,30,878.31,137.34,72.48,124.32
39,1,784.37,89.22,64.87,48.65
39,2,702.84,78.87,66.03,58.77
39,5,478.21,130.02,75.45,54.72
39,6,585.11,51.21,57.29,57.00
39,9,713.38,53.02,59.11,59.11
39,13,520.99,81.61,55.98,55.98
39,20,575.41,55.66,83.57,83.57
39,23,905.76,159.41,45.42,74.80
39,24,609.00,97.96,56.00,56.00
39,26,530.13,28.73,111.89,83.91
39,27,737.50,54.08,112.90,84.68
39,30,874.42,142.08,76.10,128.89
40,1,784.32,88.97,63.87,47.90
40,2,700.92,78.20,66.49,59.80
40,5,479.97,129.71,69.29,50.41
40,6,585.46,50.08,56.60,56.35
40,9,715.83,54.93,62.55,62.55
40,13,520.98,81.58,55.98,55.98
40,20,577.04,57.20,80.94,80.94
40,22,707.76,24.24,84.10,63.07
40,23,903.26,158.41,48.67,77.91
40,24,614.38,97.91,56.00,56.00
40,26,529.56,27.90,113.67,85.25
40,27,738.72,56.04,111.53,83.65
40,30,870.14,136.79,79.02,133.83
41,1,784.36,88.89,63.57,47.68
41,2,701.16,74.61,63.40,57.57
41,5,480.60,129.51,66.75,48.70
41,6,584.90,51.92,59.01,58.77
41,9,714.79,54.69,62.83,62.83
41,13,520.98,81.53,55.98,55.98
41,20,581.03,60.47,83.78,83.78
41,22,716.57,20.88,80.27,60.20
41,23,896.19,148.03,55.67,86.73
41,24,616.38,97.82,56.00,56.00
41,27,729.54,56.71,111.09,83.32
42,1,781.88,87.34,66.63,49.98
42,2,701.51,73.24,61.85,56.66
42,5,480.67,129.41,71.46,53.52
42,6,584.68,52.57,59.88,59.66
42,13,520.99,81.47,55.98,55.98
42,20,582.48,61.63,84.79,84.79
42,22,725.73,22.73,68.89,51.66
42,23,894.62,145.74,57.04,86.22
42,24,617.09,103.07,56.00,56.00
42,27,728.25,57.38,110.04,82.53
42,30,871.60,120.14,82.72,138.68
42,33,474.40,111.01,83.63,83.63
43,1,778.20,88.28,64.71,48.54
43,2,701.84,72.76,60.97,56.31
43,5,481.36,129.77,75.33,57.80
43,6,584.55,52.79,60.20,59.99
43,13,520.99,81.41,55.98,55.98
43,20,584.84,56.35,89.15,89.15
43,22,728.94,29.38,64.76,48.57
43,23,896.23,146.50,54.31,78.76
43,24,617.32,104.97,56.00,56.00
43,30,871.13,118.86,78.23,127.08
43,33,473.67,109.72,85.46,85.46
44,1,776.86,88.68,64.01,48.00
44,2,702.15,72.61,60.38,56.17
44,5,482.39,130.40,76.26,58.51
44,6,584.46,52.84,60.30,60.11
44,13,517.32,79.49,58.64,58.64
44,20,583.93,59.91,86.84,86.84
44,22,732.01,28.26,62.25,46.69
44,23,894.12,147.02,48.96,65.69
44,24,618.27,104.87,58.67,58.67
44,27,718.64,47.49,117.92,88.44
44,30,876.92,131.96,69.14,107.28
44,33,485.96,126.71,67.51,67.51
45,1,776.43,88.83,63.77,47.83
45,2,702.43,72.59,59.91,56.11
45,6,590.29,55.82,57.67,57.51
45,13,519.56,80.60,57.02,57.02
45,20,585.36,55.59,89.88,89.88
45,23,892.67,144.35,48.34,64.86
45,24,617.73,105.52,57.04,57.04
45,27,722.41,44.08,113.62,85.21
45,30,882.66,139.79,63.98,95.26
45,33,488.15,129.74,64.32,64.32
46,1,773.44,87.38,66.79,50.09
46,2,702.69,72.61,59.52,56.08
46,6,589.90,56.35,62.22,62.06
46,13,520.47,81.02,56.37,56.37
46,20,585.88,62.41,90.98,90.98
46,24,618.36,110.65,59.06,59.06
46,27,738.97,52.83,97.93,73.45
46,30,876.67,131.63,73.26,106.64
46,33,489.97,130.49,60.29,60.29
47,1,769.96,83.09,64.90,48.67
47,2,697.64,72.65,59.18,56.06
47,6,592.25,57.10,58.47,58.34
47,13,520.81,81.16,56.12,56.12
47,20,584.25,62.22,87.39,87.39
47,23,882.15,137.04,59.60,77.22
47,24,622.92,112.85,57.17,57.17
47,27,729.48,45.75,106.87,80.15
47,30,868.29,118.48,78.58,110.11
47,33,490.40,130.54,59.20,59.20
48,1,768.71,81.44,64.17,48.13
48,2,695.85,67.40,58.87,56.05
48,6,592.87,60.02,59.61,59.48
48,13,515.64,81.19,56.03,56.03
48,20,583.57,62.09,85.93,85.93
48,23,873.59,134.29,65.58,82.47
48,24,624.67,113.60,56.42,56.42
48,27,728.78,50.20,104.74,78.56
48,30,859.86,112.32,89.32,122.53
48,33,490.46,130.47,58.97,58.97
48,35,708.19,18.51,81.71,61.29
49,1,768.31,86.20,63.91,47.94
49,2,695.31,70.73,58.59,56.05
49,6,593.08,61.06,60.01,59.89
49,13,513.70,86.49,56.00,56.00
49,20,583.31,62.02,85.37,85.37
49,23,868.76,134.82,65.99,80.87
49,24,625.28,119.13,56.13,56.13
49,27,721.02,47.17,114.33,85.75
49,30,860.34,121.37,87.74,116.54
49,33,490.40,130.36,59.01,59.01
49,35,710.00,20.40,78.89,59.17
50,1,764.96,86.49,66.90,50.17
50,2,695.24,72.03,58.34,56.04
50,4,740.30,64.79,84.06,63.05
50,6,593.36,64.03,57.50,57.40
50,9,681.52,40.85,68.81,68.81
50,13,512.99,88.46,55.98,55.99
50,20,575.16,53.92,85.14,85.14
50,23,868.32,136.16,60.55,69.77
50,24,625.46,121.12,56.03,56.03
50,27,719.43,46.63,114.79,86.09
50,30,861.49,119.80,84.37,108.87
50,33,495.36,135.37,56.33,56.33
50,35,711.45,21.54,76.32,57.24
51,1,761.74,82.85,65.00,48.75
51,2,695.32,72.54,58.12,56.04
51,4,736.59,59.74,88.33,66.25
51,6,593.42,65.11,56.52,56.43
51,9,680.02,40.20,69.07,69.07
51,13,512.75,89.17,55.98,55.98
51,20,572.10,50.87,85.05,85.05
51,23,863.89,135.91,62.54,68.43
51,24,625.49,121.79,55.99,55.99
51,30,855.18,119.77,92.62,116.49
51,33,497.06,137.09,55.49,55.49
52,1,760.59,81.44,64.26,48.20
52,2,695.46,72.74,57.92,56.03
52,4,722.37,54.73,98.55,73.91
52,6,593.15,62.80,58.85,58.77
52,9,683.66,42.26,63.31,63.31
52,13,512.69,89.40,55.98,55.98
52,20,580.84,60.64,89.03,89.03
52,23,858.26,136.83,62.00,64.91
52,24,625.46,121.95,55.98,55.98
52,30,848.64,119.36,88.76,109.06
52,33,497.59,137.62,55.27,55.27
52,39,501.94,108.73,70.04,70.03
53,1,760.23,80.93,63.99,48.00
53,2,694.59,70.58,60.47,58.68
53,4,718.25,52.42,100.46,75.34
53,6,590.76,64.75,62.51,62.43
53,9,680.95,40.77,67.10,67.10
53,13,512.69,89.45,55.98,55.98
53,20,584.11,64.28,90.51,90.51
53,22,709.11,19.37,73.18,54.88
53,23,851.42,134.65,69.51,70.06
53,24,626.69,127.64,58.64,58.64
53,30,835.28,119.80,90.39,104.90
53,33,497.70,137.73,55.26,55.26
53,39,498.60,107.22,72.72,72.71
53,40,586.82,106.33,118.05,89.60
54,1,760.17,80.77,63.90,47.93
54,2,695.33,61.62,58.63,57.06
54,4,715.80,49.66,98.44,73.83
54,6,592.08,68.22,61.12,61.05
54,9,678.89,39.97,67.42,67.42
54,13,508.67,93.61,58.65,58.65
54,20,576.91,48.73,91.06,91.06
54,22,703.52,19.72,76.55,57.41
54,23,853.64,136.83,64.54,62.95
54,24,627.13,129.71,59.63,59.63
54,30,839.11,123.64,87.22,99.75
54,33,498.56,138.52,58.05,58.05
54,39,498.67,107.25,72.67,72.66
54,40,583.20,100.11,113.61,87.01
55,1,760.21,80.73,63.88,47.91
55,2,690.42,63.41,57.81,56.40
55,4,714.83,48.75,98.07,73.55
55,6,592.58,69.55,60.54,60.47
55,13,511.16,91.04,57.02,57.02
55,20,574.12,51.21,91.25,91.25
55,22,700.99,19.99,78.12,58.59
55,23,836.52,131.04,90.30,85.57
55,24,627.27,130.42,60.00,60.00
55,30,840.65,124.52,75.66,85.38
55,33,498.84,138.77,59.08,59.08
55,39,498.79,103.48,78.24,78.23
55,40,584.59,98.30,122.77,95.04
56,1,754.97,80.74,63.88,47.91
56,2,689.16,62.40,57.85,56.45
56,4,714.10,50.69,102.42,76.81
56,6,592.76,70.00,60.30,60.24
56,9,684.98,42.99,61.31,61.31
56,13,512.19,89.95,56.37,56.37
56,20,581.58,52.19,91.29,91.29
56,22,699.55,19.15,78.64,58.98
56,23,832.47,123.99,96.15,88.86
56,24,626.61,130.63,62.95,62.95
56,30,846.50,127.52,60.98,65.71
56,33,498.89,138.80,59.50,59.50
56,39,497.67,105.36,75.60,75.59
56,40,585.47,102.11,119.05,93.25
56,42,770.05,82.68,155.26,116.44
57,1,754.74,78.88,66.93,50.20
57,2,688.29,64.21,57.36,56.11
57,4,714.28,49.24,99.61,74.71
57,6,592.81,70.13,60.20,60.15
57,9,683.93,42.65,60.97,60.97
57,13,512.60,89.52,56.12,56.12
57,20,575.91,52.59,91.28,91.29
57,23,822.75,115.87,102.22,95.16
57,24,623.52,130.28,67.03,67.03
57,30,848.12,128.62,57.37,59.40
57,33,498.86,138.77,59.69,59.69
57,39,497.25,106.09,74.58,74.57
57,40,580.50,98.28,134.61,106.80
57,42,768.85,78.46,158.67,119.00
58,1,753.04,80.05,65.08,48.81
58,2,687.06,63.50,57.37,56.11
58,4,711.25,44.38,107.79,80.85
58,6,598.34,72.38,57.50,57.46
58,9,681.36,47.72,56.89,56.89
58,13,512.76,89.34,56.03,56.03
58,20,580.47,58.43,87.25,87.25
58,23,825.53,116.14,99.82,93.54
58,24,629.64,135.16,60.35,60.35
58,30,846.71,129.38,54.85,54.83
58,33,498.81,138.71,59.77,59.77
58,39,498.25,103.81,77.82,77.81
58,40,598.39,113.06,117.23,94.26
58,42,772.20,90.31,149.11,111.83
59,1,752.47,80.54,64.35,48.26
59,2,687.90,64.53,57.14,56.03
59,4,695.20,35.05,115.87,86.90
59,5,476.24,134.48,105.01,84.58
59,6,600.43,73.19,56.46,56.42
59,9,680.15,47.98,56.13,56.13
59,13,512.84,89.25,56.00,56.00
59,20,582.24,60.69,85.68,85.68
59,23,828.82,122.65,86.70,81.74
59,24,627.35,138.28,63.12,63.12
59,30,846.99,129.51,49.56,49.54
59,33,503.19,143.17,57.16,57.16
59,35,725.08,57.42,90.28,67.72
59,39,498.61,95.49,78.98,78.97
59,40,599.10,113.80,119.45,96.05
59,42,798.25,101.61,127.00,95.25
60,1,748.30,78.86,67.12,50.34
60,2,686.88,64.00,57.13,56.02
60,4,688.88,31.39,119.03,89.28
60,5,475.98,134.81,106.95,86.14
60,6,601.29,71.16,58.78,58.74
60,9,680.61,48.85,55.88,55.88
60,13,508.82,93.38,58.65,58.65
60,20,576.06,55.73,89.17,89.17
60,23,821.91,115.14,97.90,92.81
60,24,625.21,138.98,70.29,70.29
60,33,504.81,144.81,56.18,56.18
60,35,728.24,56.63,87.10,65.33
60,39,496.13,101.24,87.19,87.18
60,40,584.53,100.55,133.66,109.13
60,42,780.25,90.92,133.55,100.16
61,1,746.80,78.24,68.15,51.11
61,4,684.39,28.56,121.59,91.20
61,5,476.22,143.67,96.26,76.49
61,6,599.71,73.62,62.44,62.41
61,9,680.56,49.06,55.75,55.75
61,13,507.34,94.91,59.63,59.63
61,20,575.63,55.67,89.45,89.45
61,23,821.56,111.12,93.03,88.64
61,24,629.13,139.64,69.89,69.89
61,33,505.36,145.36,55.85,55.85
61,35,721.17,53.10,93.65,70.24
61,39,497.73,109.23,82.72,82.71
61,40,596.87,116.87,123.99,102.75
61,42,775.13,87.87,135.37,101.53
62,1,745.00,79.88,70.78,54.38
62,5,478.52,147.01,95.61,78.58
62,6,600.93,76.89,61.06,61.03
62,9,680.57,49.12,55.71,55.71
62,13,505.56,96.57,57.38,57.38
62,20,583.43,63.64,90.69,90.69
62,23,823.88,115.56,79.65,76.23
62,24,633.17,145.72,66.66,66.66
62,26,498.98,79.50,91.13,68.35
62,33,505.51,145.52,55.75,55.75
62,35,720.01,54.46,88.16,66.13
62,39,497.31,114.59,77.19,77.19
62,40,602.38,132.81,118.90,99.96
62,42,786.69,99.69,123.93,92.95
63,1,744.75,75.37,65.86,50.48
63,4,682.01,27.76,114.24,85.68
63,5,478.43,148.18,96.66,79.45
63,6,599.47,75.73,63.32,63.29
63,9,679.79,49.41,55.16,55.16
63,13,506.16,96.05,59.16,59.17
63,20,575.96,59.25,95.39,95.39
63,23,822.34,116.09,77.69,74.66
63,24,632.25,148.47,68.39,68.39
63,26,497.59,81.84,90.10,67.58
63,33,501.06,146.71,58.42,58.42
63,35,720.76,56.90,88.56,66.42
63,39,497.15,116.59,75.06,75.05
63,40,590.15,120.48,127.32,108.52
63,42,788.19,100.91,120.70,90.53
64,1,744.76,78.93,63.86,48.85
64,4,681.81,27.76,112.79,84.59
64,6,594.91,75.52,70.36,70.33
64,13,506.39,95.84,59.81,59.81
64,20,570.85,50.62,101.58,101.58
64,22,703.28,26.01,69.31,51.98
64,23,814.41,111.56,84.54,81.55
64,24,631.90,149.44,69.01,69.01
64,33,498.70,147.95,62.22,62.22
64,35,715.53,57.97,90.15,67.62
64,39,490.61,115.27,77.85,77.85
64,40,596.48,126.23,129.28,111.61
64,42,761.39,89.38,133.81,100.35
65,1,744.78,74.88,63.20,48.25
65,4,678.18,25.53,114.10,85.57
65,6,599.25,78.52,69.91,69.88
65,9,680.60,49.14,55.72,55.72
65,13,505.81,96.52,60.11,60.11
65,20,571.32,54.27,99.48,99.48
65,22,703.75,26.55,68.68,51.51
65,23,821.35,116.62,73.10,70.75
65,24,631.74,156.15,69.23,69.23
65,26,504.15,96.12,66.01,49.51
65,33,502.80,151.60,58.32,58.32
65,35,717.78,55.96,86.52,64.90
65,39,487.28,112.14,82.60,82.59
65,40,603.35,126.80,118.32,103.41
65,42,755.87,79.18,142.42,106.81
66,1,744.81,73.41,63.03,48.04
66,4,681.49,27.60,112.33,84.25
66,6,601.05,79.71,69.65,69.63
66,9,680.08,49.33,55.35,55.35
66,20,571.56,55.78,98.55,98.55
66,22,703.42,26.66,68.28,51.21
66,23,823.86,118.96,63.40,59.71
66,24,633.63,159.14,72.52,72.51
66,26,504.81,97.55,63.60,47.70
66,33,504.44,152.99,56.71,56.71
66,35,718.19,57.87,86.64,64.98
66,39,486.05,118.77,84.39,84.39
66,40,605.62,132.97,118.34,104.60
66,42,754.54,72.23,139.19,104.39
66,44,796.75,104.56,115.44,87.19
67,1,739.51,72.88,63.03,47.96
67,4,681.90,27.87,112.04,84.03
67,6,601.73,80.13,69.51,69.49
67,20,571.68,56.37,98.16,98.16
67,23,822.54,120.25,55.16,50.71
67,24,634.33,160.21,73.74,73.74
67,26,500.00,96.72,66.34,49.76
67,27,802.93,113.22,90.89,68.17
67,33,505.98,150.12,61.71,61.72
67,39,486.56,116.10,81.36,81.35
67,40,606.82,135.17,117.55,105.00
67,42,752.52,77.21,131.76,98.82
67,44,790.32,101.49,125.73,94.96
68,1,737.56,72.72,63.09,47.94
68,4,682.09,27.99,111.93,83.95
68,6,601.97,80.25,69.43,69.41
68,13,489.49,92.36,77.00,77.01
68,20,571.74,56.59,97.98,97.98
68,23,817.64,113.50,64.80,60.04
68,24,632.75,160.06,81.30,81.30
68,26,497.56,103.21,64.06,48.04
68,27,807.16,116.67,89.68,67.26
68,33,505.62,152.29,58.15,58.15
68,39,493.24,123.98,76.60,76.59
68,40,599.23,137.79,127.83,115.32
68,42,753.64,71.49,135.19,101.39
69,1,736.86,72.68,63.16,47.94
69,4,686.39,26.86,106.94,80.20
69,6,605.78,82.82,66.34,66.33
69,13,487.58,92.47,78.76,78.76
69,20,580.94,65.83,97.88,97.89
69,23,815.63,111.53,62.44,56.58
69,24,634.05,160.47,80.59,80.59
69,26,496.75,99.69,63.39,47.54
69,27,807.46,107.27,101.60,76.20
69,33,506.67,154.67,59.36,59.36
69,39,488.30,123.26,82.20,82.19
69,40,601.99,143.08,125.29,114.04
69,42,751.26,69.30,134.91,101.18
70,1,736.65,72.69,63.24,47.94
70,4,688.16,26.50,104.98,78.74
70,6,607.22,83.77,65.11,65.10
70,20,584.45,69.33,97.83,97.83
70,23,814.26,112.05,61.05,55.82
70,24,634.56,167.82,80.18,80.18
70,26,497.45,97.19,66.47,49.85
70,27,808.24,106.36,103.32,77.49
70,33,507.04,155.52,59.80,59.80
70,39,494.83,125.07,80.49,80.48
70,40,603.43,145.13,123.52,113.38
70,42,740.67,69.05,136.63,102.47
71,1,736.60,72.72,63.31,47.95
71,4,684.66,27.67,109.26,81.94
71,6,604.52,85.24,71.01,71.00
71,20,576.59,61.45,97.78,97.79
71,23,812.30,111.93,58.61,52.49
71,24,634.75,170.59,79.98,79.98
71,26,490.80,100.85,70.89,53.17
71,27,797.42,101.30,105.94,82.56
71,33,507.16,155.79,59.97,59.96
71,39,489.02,123.62,83.53,83.52
71,40,604.26,145.83,122.22,113.05
71,42,738.05,68.77,136.99,102.74
72,1,735.36,72.26,63.19,47.86
72,4,687.52,26.89,105.94,79.45
72,6,603.54,85.77,73.15,73.14
72,20,580.92,61.06,102.35,102.36
72,23,812.57,112.33,55.65,48.94
72,24,632.82,171.59,83.56,83.56
72,26,494.26,98.82,66.29,49.72
72,27,796.60,102.50,100.47,80.76
72,33,504.82,151.50,65.91,65.91
72,39,488.42,124.53,84.21,84.20
72,40,610.75,152.79,126.81,118.12
72,42,737.18,68.71,137.12,102.84
73,2,727.63,41.27,56.88,56.00
73,4,690.31,25.48,99.96,74.97
73,5,490.56,158.67,99.46,84.99
73,6,608.90,82.29,70.78,70.77
73,20,582.53,70.56,104.05,104.06
73,23,811.30,106.14,58.01,50.19
73,24,636.11,171.40,88.80,88.80
73,26,490.80,96.74,67.63,50.72
73,27,797.40,103.16,101.38,81.49
73,33,506.23,154.11,62.43,62.42
73,39,486.44,122.99,84.88,84.88
73,40,618.12,162.49,133.93,125.56
73,42,746.63,65.72,131.09,98.32
74,1,736.60,65.97,63.39,47.95
