15,5,360.40,129.64,89.93,44.96
15,10,521.00,89.00,56.00,56.00
16,1,413.43,238.60,139.48,139.48
16,2,382.86,210.78,211.80,211.80
16,3,444.29,167.55,66.40,66.40
16,4,380.42,54.06,133.66,100.25
16,5,360.97,129.66,90.56,45.28
16,10,521.00,89.00,56.00,56.00
17,1,413.42,251.26,139.47,139.47
17,2,386.86,201.94,202.83,202.83
17,3,442.28,167.43,65.40,65.40
17,4,378.81,52.83,136.28,102.21
17,5,361.22,129.63,86.97,43.49
17,10,521.00,89.00,56.00,56.00
18,1,405.34,254.29,145.80,145.80
18,2,387.39,187.89,208.24,208.24
18,3,442.96,168.62,67.97,67.96
18,4,382.65,60.62,131.21,98.41
18,5,366.72,134.68,82.25,41.12
18,10,521.00,89.00,56.00,56.00
19,1,402.32,255.38,148.15,148.14
19,2,384.87,187.33,212.35,212.34
19,3,441.89,173.65,65.93,65.93
19,4,382.50,61.00,131.58,98.69
19,5,369.09,131.42,84.51,42.25
19,10,521.00,89.00,56.00,56.00
19,14,430.51,166.71,92.41,92.41
20,1,403.31,270.12,136.59,136.59
20,2,367.68,236.39,200.06,200.06
20,3,436.06,171.80,71.39,71.39
20,5,370.34,131.53,84.45,42.23
20,10,521.00,94.38,56.00,56.00
20,14,432.99,155.47,101.43,101.43
21,1,396.93,275.88,137.96,137.95
21,2,360.68,240.13,206.96,206.96
21,3,434.29,176.46,70.24,70.24
21,10,521.00,96.38,56.00,56.00
21,14,423.06,174.57,99.20,99.20
22,1,394.69,277.88,138.42,138.42
22,2,358.28,241.43,209.32,209.32
22,3,427.83,173.34,80.12,80.12
22,5,370.17,129.94,85.53,42.76
22,10,521.00,97.09,56.00,56.00
22,14,420.58,180.35,99.98,99.98
23,1,384.77,277.62,145.05,145.05
23,2,357.51,241.78,210.12,210.12
23,3,424.09,178.25,76.93,76.92
23,5,363.13,129.72,89.89,44.95
23,10,521.00,97.32,56.00,56.00
23,14,406.44,168.74,103.87,103.87
24,1,384.10,275.54,154.37,154.36
24,2,353.27,252.97,220.13,220.13
24,3,422.68,180.24,75.42,75.42
24,5,363.23,129.62,90.43,45.21
24,10,521.00,97.37,56.00,56.00
24,14,403.37,167.09,104.72,104.72
25,1,380.97,289.99,151.16,151.15
25,2,355.79,265.31,214.19,214.19
25,3,415.70,182.54,81.99,81.99
25,10,521.00,97.36,56.00,56.00
25,14,398.98,168.95,106.00,106.00
26,1,382.94,294.75,156.64,156.64
26,2,352.88,261.60,221.51,221.51
26,3,419.44,188.52,77.46,77.46
26,5,368.67,136.76,86.68,43.34
26,10,521.00,97.33,56.00,56.00
26,14,402.09,178.19,105.08,105.08
27,1,370.34,291.14,173.84,173.84
27,2,349.76,265.85,224.51,224.51
27,3,418.80,184.94,78.97,78.97
27,5,371.45,131.99,94.15,48.97
27,10,521.00,97.30,56.00,56.00
27,14,400.27,178.27,110.13,110.13
28,1,365.55,289.73,180.38,180.38
28,2,339.07,289.22,242.78,241.61
28,3,411.25,190.93,79.50,79.50
28,4,386.66,127.59,70.65,52.99
28,5,372.10,132.03,95.36,49.59
28,10,526.30,102.56,56.00,56.00
28,14,399.64,178.30,111.87,111.87
29,1,362.58,308.58,167.96,167.96
29,2,346.50,291.22,232.70,231.70
29,3,408.42,193.18,79.67,79.67
29,4,386.95,130.04,72.54,54.41
29,10,528.29,104.52,56.00,56.00
29,14,399.53,178.20,112.49,112.49
30,1,362.78,315.11,170.08,170.08
30,2,343.59,282.70,239.19,238.27
30,3,407.42,193.98,79.69,79.69
30,4,387.21,134.64,69.13,51.85
30,10,523.72,105.22,56.00,56.00
30,14,389.11,178.08,112.66,112.66
30,16,389.14,60.71,119.43,89.58
31,1,362.91,317.42,170.81,170.81
31,2,342.60,279.48,241.48,240.64
31,3,402.47,195.30,83.38,83.38
31,10,527.27,105.44,56.00,56.00
31,14,392.06,174.99,117.95,117.95
31,16,389.14,60.71,119.43,89.58
32,1,361.95,333.88,163.59,163.59
32,2,322.46,300.36,237.37,235.74
32,3,400.65,195.76,84.76,84.76
32,10,528.60,105.48,56.00,56.00
32,14,382.18,173.79,119.91,119.91
32,16,389.14,60.71,119.43,89.58
33,1,345.69,339.05,176.30,176.30
33,2,319.59,286.65,258.02,255.34
33,3,400.69,200.12,78.13,78.13
33,4,392.74,130.01,63.73,47.80
33,10,529.08,105.46,56.00,56.00
33,14,382.78,176.20,115.39,115.39
33,16,389.14,60.71,119.43,89.58
34,1,337.51,338.61,189.24,189.24
34,2,315.46,290.00,262.31,259.58
34,3,393.31,197.94,86.91,86.91
34,4,393.74,131.72,61.08,45.81
34,5,379.39,129.79,84.35,43.59
34,10,529.23,105.42,56.00,56.00
34,14,372.33,182.26,124.57,124.57
34,16,389.14,60.71,119.43,89.58
35,1,336.70,340.57,185.99,185.99
35,3,394.58,202.75,82.49,82.49
35,5,381.04,129.17,86.55,46.81
35,10,529.27,105.38,56.00,56.00
35,14,374.72,187.55,122.39,122.39
35,16,389.14,60.71,119.43,89.58
36,1,336.64,341.08,184.43,184.43
36,3,391.29,207.47,88.37,88.37
36,5,381.84,128.97,87.00,47.05
36,10,523.97,100.05,56.00,56.00
36,14,369.58,186.43,127.03,127.03
36,16,390.42,57.99,113.97,85.48
37,1,338.19,354.43,186.20,183.58
37,3,390.10,209.18,90.49,90.49
37,10,521.96,108.59,56.00,56.00
37,14,367.72,185.96,128.75,128.75
37,16,389.60,59.74,117.48,88.11
38,1,338.47,363.03,182.37,179.49
38,3,380.84,210.41,95.49,95.49
38,10,521.21,111.81,56.00,56.00
38,14,371.46,181.49,135.33,135.33
38,16,389.31,60.36,118.72,89.04
39,1,334.51,346.55,193.07,190.30
39,3,377.32,210.83,97.39,97.39
39,10,520.94,112.99,56.00,56.00
39,14,360.37,179.75,137.80,137.80
39,16,386.43,63.46,124.91,93.69
40,1,337.16,359.46,185.08,182.12
40,3,381.56,222.06,86.31,86.32
40,10,520.85,113.39,56.00,56.00
40,14,364.72,198.82,122.00,122.00
40,16,385.37,54.16,127.21,95.41
41,1,334.76,363.57,186.64,183.65
41,2,312.17,360.18,188.86,184.52
41,3,337.34,201.82,128.29,128.29
41,5,389.23,129.50,81.06,43.25
41,10,520.83,113.50,56.00,56.00
41,14,366.79,206.51,115.39,115.39
41,16,384.97,50.52,128.07,96.05
42,2,309.26,360.77,189.09,181.62
42,3,333.57,199.75,135.89,135.89
42,5,390.38,129.43,80.68,43.05
42,10,520.84,113.50,56.00,56.00
42,14,373.08,219.22,103.20,103.20
42,16,387.55,56.85,122.73,92.05
43,2,307.21,366.76,185.71,178.38
43,3,332.39,210.77,139.10,139.10
43,5,396.45,129.57,81.20,42.87
43,10,523.37,112.32,61.50,61.50
43,14,375.53,223.70,98.74,98.74
43,16,388.58,59.35,120.62,90.46
44,2,318.22,386.12,164.15,156.11
44,3,341.16,217.82,134.44,134.44
44,5,397.51,129.58,81.74,42.81
44,10,521.87,118.08,58.22,58.22
44,14,367.97,232.75,92.75,92.75
44,16,388.96,60.28,119.83,89.87
45,2,318.38,394.21,157.60,149.87
45,3,335.87,218.18,138.21,138.21
45,5,397.71,129.59,82.23,42.79
45,10,523.27,120.43,59.49,59.49
45,14,364.11,237.73,95.30,95.30
45,16,389.10,60.62,119.54,89.66
46,3,344.79,233.08,123.17,123.17
46,4,403.99,129.69,68.46,51.35
46,5,399.26,129.56,81.91,42.63
46,10,521.80,121.24,57.32,57.32
46,14,347.53,210.45,145.02,145.02
46,16,389.15,60.74,119.43,89.58
47,3,348.91,239.13,116.61,116.61
47,4,404.87,129.84,68.51,51.39
47,5,397.66,129.59,82.66,42.78
47,10,521.23,121.49,56.46,56.46
47,14,352.87,199.47,148.97,148.97
47,16,389.16,60.78,119.40,89.55
48,3,344.49,241.31,119.53,119.52
48,4,408.08,129.28,65.30,48.98
48,5,398.87,129.57,82.42,42.66
48,10,523.03,121.56,58.82,58.82
48,14,342.94,205.12,171.50,171.50
48,16,389.17,60.79,119.39,89.54
49,3,342.94,242.05,120.55,120.55
49,4,411.41,129.54,67.44,50.58
49,10,521.73,126.76,57.06,57.06
49,14,325.33,228.26,173.09,173.09
49,16,389.17,60.79,119.39,89.54
50,3,337.92,252.66,115.61,115.61
50,4,407.05,129.63,68.19,51.15
50,10,521.21,128.74,56.36,56.36
50,14,318.85,213.97,166.25,166.25
50,16,389.16,60.78,119.39,89.55
51,3,329.36,257.47,118.94,118.94
51,4,408.58,129.26,65.50,49.13
51,10,521.02,129.42,56.10,56.10
51,14,313.31,210.85,178.29,178.29
51,16,389.16,60.77,119.39,89.55
52,3,319.33,258.41,131.81,131.81
52,4,406.71,129.55,70.75,53.06
52,10,517.28,130.02,58.67,58.68
52,14,308.45,210.89,184.25,184.25
52,16,389.16,60.77,119.40,89.55
53,3,322.32,270.29,125.36,125.36
53,4,410.65,129.62,69.50,52.13
53,10,519.51,135.03,57.01,57.01
53,14,291.26,228.68,184.09,184.09
53,16,389.16,60.76,119.40,89.55
54,3,315.11,275.89,128.14,128.13
54,4,407.47,129.67,72.20,54.15
54,10,516.72,132.00,59.02,59.02
54,14,281.61,244.26,193.13,193.13
54,16,389.15,60.75,119.40,89.56
55,3,310.07,288.18,123.53,123.52
55,4,410.93,129.66,70.03,52.52
55,10,515.82,130.88,62.56,62.57
55,14,282.73,255.75,188.17,188.16
55,16,389.15,60.75,119.41,89.56
56,2,307.27,293.34,124.79,119.87
56,3,305.71,293.21,124.73,124.73
56,4,412.26,129.66,69.15,51.86
56,10,515.38,135.92,61.14,61.14
56,14,283.50,260.26,185.86,185.86
56,16,398.90,64.23,109.19,81.89
57,2,297.93,292.35,128.45,124.25
57,4,412.74,129.65,68.81,51.61
57,10,515.23,137.88,60.53,60.54
57,14,261.10,255.89,193.29,193.29
57,16,399.99,64.66,108.02,81.02
57,22,527.76,104.90,56.88,56.89
58,2,295.17,293.22,136.06,132.30
58,4,412.89,129.65,68.68,51.52
58,10,515.20,138.57,60.29,60.29
58,14,245.12,265.70,204.99,204.99
58,22,528.74,99.12,55.91,55.91
59,2,291.91,302.25,126.88,123.87
59,4,412.91,129.64,68.63,51.48
59,10,515.21,138.78,60.19,60.19
59,14,252.38,280.36,192.31,192.31
59,16,390.94,61.38,117.54,88.16
59,22,535.05,91.30,55.68,55.69
60,2,280.07,310.62,135.46,132.66
60,4,418.56,129.64,68.61,51.46
60,10,515.23,138.81,60.14,60.15
60,14,242.02,274.80,204.57,204.56
60,16,390.80,61.36,117.68,88.26
60,22,537.16,88.41,54.78,54.78
60,24,510.13,110.20,85.09,85.09
61,2,276.04,313.53,138.23,135.72
61,4,420.67,129.63,68.60,51.46
61,10,515.25,138.77,60.12,60.12
61,14,238.26,291.84,209.01,209.01
61,24,509.85,110.32,85.47,85.47
62,2,274.68,324.96,133.06,130.93
62,4,421.42,129.63,68.60,51.46
62,10,513.65,143.21,57.45,57.45
62,14,244.66,303.54,201.60,201.60
62,22,537.42,95.64,55.71,55.71
62,24,509.74,121.39,81.36,81.36
63,2,259.41,334.13,143.90,141.85
63,4,421.65,129.63,68.60,51.45
63,10,513.06,144.86,56.42,56.42
63,14,239.76,322.42,207.61,207.61
63,16,389.28,60.78,119.28,89.46
63,22,537.55,96.39,55.78,55.79
63,24,509.78,125.20,79.82,79.82
64,2,254.01,337.41,147.63,145.76
64,4,421.69,129.63,68.60,51.45
64,10,514.50,146.59,58.75,58.75
64,14,218.72,329.33,209.78,209.78
64,16,389.04,60.71,119.52,89.65
64,22,537.57,96.66,55.81,55.82
64,24,509.83,118.37,79.30,79.30
65,2,238.47,352.33,148.98,147.30
65,4,421.67,129.62,68.60,51.45
65,10,509.13,148.02,62.42,62.42
65,14,210.72,331.76,210.48,210.48
65,22,537.53,102.17,55.84,55.84
65,24,509.98,121.47,83.07,83.07
66,2,223.49,361.25,163.82,162.16
66,4,424.17,134.51,65.56,49.17
66,10,511.33,151.74,58.44,58.44
66,14,203.91,338.07,213.66,213.66
66,22,537.47,104.22,55.86,55.86
66,24,508.31,126.17,77.06,77.06
67,2,217.97,364.58,169.25,167.71
67,4,425.08,136.37,64.40,48.30
67,10,508.17,154.70,59.49,59.49
67,22,537.42,104.96,55.88,55.88
67,24,509.39,126.31,78.37,78.37
68,2,211.02,365.87,175.95,173.93
68,4,425.37,137.02,63.99,47.99
68,10,507.05,155.74,59.87,59.87
68,16,389.05,60.69,119.53,89.65
68,22,534.43,104.47,58.58,58.58
68,24,499.48,130.04,86.76,86.77
69,2,204.96,379.54,165.08,163.05
69,4,425.44,137.24,63.85,47.89
69,10,506.35,157.30,62.85,62.85
69,16,388.89,60.64,119.69,89.77
69,22,536.19,110.22,56.95,56.95
69,24,504.26,131.37,89.80,89.80
70,2,209.54,395.78,150.16,147.57
70,4,425.43,137.30,63.82,47.87
70,10,504.09,158.74,66.95,66.95
70,14,176.43,354.04,196.54,191.86
70,22,536.86,112.45,56.30,56.30
70,24,506.27,131.80,90.98,90.98
71,2,211.26,405.87,142.25,137.44
71,4,425.40,137.29,63.82,47.87
71,10,503.24,159.25,68.52,68.52
71,14,172.89,354.81,197.56,189.14
71,16,402.51,57.29,112.71,84.53
71,22,534.17,112.87,58.74,58.74
71,24,507.10,131.89,91.38,91.39
71,25,215.98,168.43,66.10,49.57
72,2,203.53,419.50,130.60,123.62
72,4,425.36,137.27,63.83,47.88
72,10,498.96,159.86,72.30,72.30
72,14,166.79,359.83,197.51,189.09
72,16,403.68,56.93,112.17,84.13
72,22,536.04,113.36,57.02,57.02
72,24,489.88,130.57,105.25,105.25
72,25,217.09,169.05,63.81,47.86
73,2,200.41,424.07,127.71,118.70
73,4,428.44,138.03,66.90,50.17
73,10,503.26,164.57,67.65,67.65
73,22,536.77,113.48,56.33,56.33
73,24,494.18,133.44,93.53,93.54
73,25,216.07,171.86,66.83,50.12
74,2,200.28,438.48,116.11,104.06
74,4,431.71,137.53,65.05,48.79
74,10,505.10,166.39,65.66,65.66
74,16,404.18,64.62,104.96,78.72
74,22,537.03,113.49,56.08,56.08
74,24,496.33,134.55,88.09,88.09
74,25,209.61,172.70,67.81,50.86
75,2,188.10,451.79,106.96,90.39
75,4,432.95,137.30,64.32,48.24
75,10,499.64,162.30,71.25,71.26
75,16,404.26,65.73,103.92,77.94
75,22,534.19,113.10,58.66,58.66
75,24,494.12,135.56,99.31,99.31
75,25,208.85,176.09,64.99,48.74
76,2,180.74,473.97,88.12,67.92
76,4,431.18,138.00,67.10,50.32
76,10,497.66,167.57,73.28,73.28
76,16,404.41,62.53,114.03,85.53
76,22,533.14,112.93,59.61,59.61
76,24,493.32,135.94,103.22,103.22
76,25,207.82,177.77,64.01,48.01
77,2,177.36,484.84,76.33,58.83
77,4,430.51,138.25,68.12,51.09
77,5,434.89,113.04,155.99,79.89
77,10,496.92,169.63,74.04,74.04
77,16,404.35,64.79,107.63,80.73
77,22,535.61,118.42,57.34,57.35
77,24,493.06,136.03,104.73,104.73
78,4,432.36,137.55,65.51,49.14
78,5,436.15,112.43,158.70,81.28
78,10,496.67,170.37,74.30,74.30
78,16,404.26,65.71,105.00,78.75
78,22,536.58,120.52,56.45,56.45
78,24,484.86,131.91,110.09,110.09
79,4,430.85,138.05,67.55,50.66
79,10,490.35,171.13,77.82,77.81
79,16,404.33,62.49,114.46,85.85
79,22,536.93,121.26,56.12,56.12
79,24,481.73,130.29,112.11,112.11
80,4,432.44,137.46,65.29,48.97
80,5,435.25,112.61,158.91,80.89
80,10,487.97,171.38,79.13,79.12
80,16,404.23,64.73,107.87,80.91
80,22,537.05,121.48,56.00,56.00
80,24,480.55,139.91,112.83,112.83
81,4,432.99,137.21,69.82,53.64
81,5,435.34,117.60,152.16,77.17
81,10,490.94,176.31,72.99,72.98
81,16,404.28,62.11,115.54,86.66
81,22,537.09,121.52,55.96,55.96
81,24,480.17,143.66,113.02,113.02
82,4,433.61,142.23,65.50,50.20
82,5,434.71,114.52,156.83,79.34
82,10,494.78,182.55,67.34,67.34
82,16,404.85,67.59,113.10,84.83
82,22,537.10,126.80,55.95,55.95
82,24,480.19,140.64,118.24,118.24
83,4,433.78,144.29,63.73,48.75
83,5,435.64,114.11,158.82,80.34
83,10,489.60,182.88,75.39,75.39
83,16,404.36,66.69,107.15,80.37
83,22,534.18,123.47,58.61,58.61
83,24,480.23,139.46,120.19,120.19
84,4,433.79,145.02,63.15,48.22
84,5,434.41,125.31,159.09,80.32
84,10,487.82,183.03,78.12,78.12
84,16,404.15,66.33,104.88,78.66
84,22,535.95,127.38,56.99,56.99
84,24,469.91,153.65,115.69,115.69
85,4,433.74,145.26,63.01,48.02
85,5,435.16,125.90,160.91,81.24
85,10,486.58,188.79,75.76,75.76
85,16,404.06,66.18,104.07,78.06
85,22,536.66,128.87,56.34,56.34
85,24,475.03,138.55,124.77,124.77
86,4,433.69,145.33,68.32,53.28
86,10,486.15,190.99,74.76,74.76
86,16,404.02,66.12,103.80,77.85
86,22,536.92,129.38,56.09,56.09
86,24,476.91,133.04,128.08,128.08
87,4,434.01,145.35,64.48,50.09
87,5,442.26,130.31,134.85,67.97
87,10,486.04,191.74,74.36,74.36
87,16,403.99,66.09,103.72,77.79
87,22,534.10,129.93,58.67,58.67
87,24,477.72,130.81,129.31,129.31
87,29,465.00,177.00,112.00,112.00
88,4,434.15,145.30,68.13,54.08
88,5,443.35,131.02,130.47,65.69
88,10,479.17,193.47,77.70,77.70
88,16,403.98,66.07,103.71,77.79
88,22,533.05,130.11,59.63,59.63
88,24,478.10,129.94,129.70,129.70
88,29,465.00,177.00,112.00,112.00
89,4,434.44,145.29,63.80,50.36
89,5,436.78,128.10,135.59,68.20
89,10,475.16,195.16,82.61,82.61
89,16,404.09,62.56,114.00,85.50
89,22,530.30,134.96,57.36,57.36
89,24,468.64,146.29,124.16,124.17
89,29,465.00,177.00,112.00,112.00
90,4,434.47,145.24,62.14,48.81
90,5,443.67,127.07,137.46,69.09
90,10,473.66,195.77,84.49,84.49
90,16,394.59,61.28,117.75,88.32
90,22,529.25,131.45,56.46,56.46
90,24,465.96,134.36,140.28,140.29
90,29,449.48,173.13,118.88,118.88
91,4,434.49,145.21,66.85,53.60
91,5,446.26,126.66,138.23,69.43
91,10,469.89,196.52,89.11,89.11
91,16,400.40,60.78,119.22,89.42
91,22,531.28,130.52,58.81,58.81
91,24,464.15,134.21,143.18,143.18
91,29,456.10,168.19,126.16,126.16
91,31,532.83,99.28,69.03,69.03
92,4,432.90,140.85,70.82,57.87
92,5,447.17,126.50,138.57,69.56
92,10,468.48,196.77,90.86,90.86
92,16,393.02,60.60,119.75,89.82
92,22,532.03,130.16,59.67,59.67
92,29,458.47,166.47,128.69,128.69
92,31,532.79,98.90,69.18,69.18
93,4,434.63,138.35,68.54,57.00
93,5,438.38,117.58,152.42,76.48
93,10,462.73,196.84,95.69,95.69
93,16,399.79,63.97,109.84,82.38
93,22,532.34,129.99,59.99,59.99
93,29,459.46,153.70,129.54,129.54
93,31,532.64,97.32,69.80,69.80
94,4,433.63,138.12,70.05,59.21
94,5,443.86,122.83,144.36,72.41
94,10,461.27,203.91,89.50,89.51
94,16,403.23,59.06,110.91,83.19
94,22,530.10,134.76,57.47,57.47
94,24,448.53,181.78,124.51,124.51
94,29,462.22,142.37,124.04,124.04
94,31,529.37,104.90,73.36,73.36
95,4,433.56,138.04,69.98,60.03
95,5,444.51,122.51,144.96,72.71
95,10,460.09,199.32,95.20,95.20
95,16,394.00,59.97,116.58,87.44
95,22,529.24,136.57,56.48,56.48
95,24,437.54,194.55,134.38,134.39
95,29,460.95,144.82,127.59,127.59
95,31,531.55,108.11,70.66,70.66
96,4,433.82,138.02,69.36,60.32
96,5,443.51,129.03,133.11,66.74
96,10,460.39,204.79,89.18,89.18
96,16,400.80,57.73,113.50,85.13
96,22,528.94,137.20,56.12,56.12
96,24,442.37,193.00,125.63,125.63
96,29,455.94,138.38,148.41,148.42
96,31,529.56,107.31,73.07,73.07
96,32,593.00,89.00,56.00,56.00
97,4,436.11,142.45,65.63,57.79
97,5,436.45,129.13,151.42,75.90
97,10,458.46,206.50,90.06,90.06
97,16,393.07,59.51,117.54,88.16
97,22,528.85,137.40,55.99,55.99
97,24,446.00,194.30,116.59,116.60
97,29,440.02,150.04,156.11,156.11
97,31,528.87,107.01,73.90,73.90
97,32,593.00,89.00,56.00,56.00
98,4,437.22,144.19,63.72,56.76
98,5,436.06,129.47,152.91,76.64
98,16,399.81,63.61,108.96,81.72
98,22,531.22,138.22,58.62,58.62
98,24,447.47,205.54,113.24,113.25
98,29,441.85,148.44,152.44,152.44
98,31,528.63,106.87,74.18,74.18
98,32,593.00,89.00,56.00,56.00
99,4,435.86,146.00,65.58,59.03
99,5,444.20,127.19,142.67,71.49
99,10,455.66,220.00,91.11,91.11
99,16,403.27,58.99,110.55,82.92
99,22,529.75,142.94,56.97,56.97
99,24,438.10,201.89,129.70,129.70
99,29,439.78,146.32,156.04,156.04
99,31,528.57,113.82,74.25,74.24
100,4,437.46,145.52,62.99,57.25
100,5,436.74,128.46,154.49,77.40
100,10,449.00,223.48,95.71,95.71
100,16,404.49,57.35,111.12,83.34
100,22,529.18,144.75,56.32,56.32
100,24,434.81,188.18,135.39,135.40
100,31,521.56,116.42,74.24,74.24
100,32,593.00,89.00,56.00,56.00
101,4,438.24,145.30,61.65,56.52
101,5,434.28,128.89,158.42,79.35
101,10,446.71,224.70,97.29,97.29
101,16,394.50,59.39,116.62,87.47
101,22,525.67,146.54,58.75,58.75
101,24,420.92,195.05,137.66,137.66
101,29,437.20,145.73,168.61,168.61
101,31,521.69,112.72,81.50,81.49
101,32,593.00,94.71,56.00,56.00
102,4,438.66,145.21,60.85,56.23
102,5,433.32,129.04,159.93,80.09
102,10,444.39,227.29,98.53,98.53
102,16,401.02,57.57,113.48,85.11
102,22,527.63,146.03,57.02,57.02
102,24,427.43,215.22,121.68,121.68
102,29,427.36,161.01,156.30,156.30
102,31,525.82,115.81,77.15,77.15
102,32,593.00,96.58,56.00,56.00
103,4,438.95,145.16,60.29,56.12
103,5,432.96,129.10,160.45,80.34
103,16,402.93,63.01,107.25,80.44
103,22,525.12,146.92,59.01,59.01
103,24,430.39,223.16,115.07,115.08
103,29,413.76,190.05,158.57,158.57
103,31,527.62,117.03,75.24,75.24
103,32,593.00,97.22,56.00,56.00
103,33,529.00,81.00,56.00,56.00
104,4,437.28,146.30,62.68,58.73
104,5,432.84,129.11,160.60,80.40
104,16,403.78,61.53,115.33,86.50
104,22,527.45,151.29,57.12,57.12
104,24,429.26,225.08,118.25,118.25
104,29,432.41,177.81,152.44,152.44
104,31,521.28,124.47,74.51,74.51
104,32,598.38,97.41,56.00,56.00
104,33,529.00,87.11,56.00,56.00
105,4,436.77,146.71,63.33,59.70
105,5,432.81,129.10,160.61,80.40
105,16,404.08,61.01,118.17,88.63
105,22,528.40,152.93,56.36,56.37
105,24,428.90,225.70,119.38,119.38
105,29,419.22,173.48,164.52,164.52
105,31,518.93,127.19,74.22,74.22
105,32,594.76,96.31,58.69,58.70
105,33,529.00,89.06,56.00,56.00
106,4,436.68,146.86,63.37,60.06
106,5,432.81,129.09,160.57,80.37
106,16,394.47,60.81,119.26,89.45
106,22,528.75,153.49,56.09,56.09
106,24,428.84,225.76,119.81,119.81
106,29,414.45,171.91,168.89,168.89
106,31,520.21,119.17,77.61,77.61
106,32,593.67,96.99,57.05,57.05
106,33,529.00,91.14,56.00,56.00
107,4,436.74,146.91,63.18,60.19
107,5,432.83,129.09,160.52,80.33
107,16,400.37,64.17,109.55,82.17
107,22,525.59,155.19,58.65,58.65
107,24,428.89,237.00,119.97,119.97
107,29,412.65,171.26,170.52,170.51
107,31,518.63,118.10,75.42,75.41
107,32,598.58,102.56,56.39,56.39
107,33,529.00,89.70,56.00,56.00
108,4,436.86,146.91,62.92,60.22
108,5,441.86,136.50,146.85,73.49
108,16,392.74,61.92,116.17,87.13
108,22,523.76,151.50,65.41,65.41
108,24,425.00,240.35,125.74,125.74
108,29,423.51,178.30,163.66,163.65
108,31,520.18,115.65,78.04,78.03
108,32,594.80,98.14,58.82,58.82
108,33,529.00,91.10,56.00,56.00
109,4,439.43,147.74,65.61,63.04
109,5,436.05,131.67,155.58,77.85
109,16,390.09,61.14,118.47,88.85
109,22,523.72,154.25,62.34,62.34
109,24,416.34,242.25,122.28,122.28
109,29,416.24,205.72,168.34,168.34
109,31,521.40,120.03,82.70,82.70
109,32,598.87,102.82,57.08,57.09
109,33,535.54,96.18,56.00,56.00
110,4,443.60,147.22,63.57,61.31
110,5,431.90,136.00,166.08,83.09
110,16,398.83,60.84,119.34,89.51
110,22,523.74,155.33,60.98,60.98
110,24,413.01,242.76,120.88,120.88
110,29,413.59,215.79,170.03,170.03
110,31,521.26,123.75,80.82,80.82
110,32,600.47,104.62,56.39,56.39
110,33,536.85,97.35,56.00,56.00
111,4,442.12,147.84,65.55,63.44
111,5,430.31,137.66,170.09,85.10
111,16,402.25,60.72,119.65,89.74
111,22,523.77,161.37,60.46,60.46
111,24,411.87,254.20,120.34,120.34
111,29,398.05,212.81,178.54,178.54
111,31,521.22,132.64,80.01,80.00
111,32,601.04,105.25,56.13,56.13
111,33,537.29,103.11,56.00,56.00
111,35,500.83,158.63,84.88,84.88
112,4,441.62,148.06,66.15,64.22
112,5,429.70,138.28,171.62,85.85
112,16,403.55,60.68,119.74,89.81
112,22,519.98,160.57,69.41,69.41
112,24,406.75,258.39,125.85,125.85
112,29,392.27,221.17,190.12,190.11
112,31,520.84,134.42,80.58,80.57
